rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
393,S489,GroupImpl.java,131,"if (option.canProcess(commandLine, arg)) {",0.0,879,1271
393,S490,GroupImpl.java,132,return true;,0.0,879,1271
393,S491,GroupImpl.java,136,if (commandLine.looksLikeOption(arg)) {,0.0,879,1271
393,S492,GroupImpl.java,137,return false;,0.0,879,1271
393,S493,GroupImpl.java,141,if (anonymous.size() > 0) {,0.0,879,1271
393,S494,GroupImpl.java,142,return true;,0.0,879,1271
393,S495,GroupImpl.java,145,return false;,0.0,879,1271
393,S497,GroupImpl.java,153,return optionMap.keySet();,0.0,879,1271
393,S502,GroupImpl.java,169,arguments.previous();,0.0,879,1271
393,S503,GroupImpl.java,171,break;,0.0,879,1271
393,S509,GroupImpl.java,188,if (commandLine.looksLikeOption(arg)) {,0.0,879,1271
393,S510,GroupImpl.java,190,final Collection values = optionMap.tailMap(arg).values();,0.0,879,1271
393,S511,GroupImpl.java,192,boolean foundMemberOption = false;,0.0,879,1271
393,S512,GroupImpl.java,194,for (Iterator i = values.iterator(); i.hasNext() && !foundMemberOption;) {,0.0,879,1271
393,S513,GroupImpl.java,195,final Option option = (Option) i.next();,0.0,879,1271
393,S514,GroupImpl.java,197,"if (option.canProcess(commandLine, arg)) {",0.0,879,1271
393,S515,GroupImpl.java,198,foundMemberOption = true;,0.0,879,1271
393,S516,GroupImpl.java,199,arguments.previous();,0.0,879,1271
393,S517,GroupImpl.java,200,"option.process(commandLine, arguments);",0.0,879,1271
393,S518,GroupImpl.java,205,if (!foundMemberOption) {,0.0,879,1271
393,S519,GroupImpl.java,206,arguments.previous();,0.0,879,1271
393,S520,GroupImpl.java,208,return;,0.0,879,1271
393,S521,GroupImpl.java,210,} // [END argument may be anonymous,0.0,879,1271
393,S522,GroupImpl.java,215,arguments.previous();,0.0,879,1271
393,S523,GroupImpl.java,219,if (anonymous.isEmpty()) {,0.0,879,1271
393,S524,GroupImpl.java,220,break;,0.0,879,1271
393,S525,GroupImpl.java,225,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,879,1271
393,S526,GroupImpl.java,226,final Argument argument = (Argument) i.next();,0.0,879,1271
393,S527,GroupImpl.java,228,"if (argument.canProcess(commandLine, arguments)) {",0.0,879,1271
393,S528,GroupImpl.java,229,"argument.process(commandLine, arguments);",0.0,879,1271
393,S539,GroupImpl.java,257,unexpected = option;,0.0,879,1271
393,S540,GroupImpl.java,259,break;,0.0,879,1271
393,S542,GroupImpl.java,267,if (unexpected != null) {,0.0,879,1271
393,S543,GroupImpl.java,268,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN,",0.0,879,1271
393,S544,GroupImpl.java,273,if (present < minimum) {,0.0,879,1271
393,S545,GroupImpl.java,274,"throw new OptionException(this, ResourceConstants.MISSING_OPTION);",0.0,879,1271
393,S546,GroupImpl.java,278,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,879,1271
393,S547,GroupImpl.java,279,final Option option = (Option) i.next();,0.0,879,1271
393,S548,GroupImpl.java,280,option.validate(commandLine);,0.0,879,1271
393,S549,GroupImpl.java,285,return name;,0.0,879,1271
393,S550,GroupImpl.java,289,return description;,0.0,879,1271
393,S551,GroupImpl.java,295,"appendUsage(buffer, helpSettings, comp, ""|"");",0.0,879,1271
393,S552,GroupImpl.java,302,final Set helpSettingsCopy = new HashSet(helpSettings);,0.0,879,1271
393,S553,GroupImpl.java,304,final boolean optional =,0.0,879,1271
393,S554,GroupImpl.java,307,final boolean expanded =,0.0,879,1271
393,S555,GroupImpl.java,310,final boolean named =,0.0,879,1271
393,S556,GroupImpl.java,314,final boolean arguments = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);,0.0,879,1271
393,S557,GroupImpl.java,316,final boolean outer = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);,0.0,879,1271
393,S558,GroupImpl.java,318,helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);,0.0,879,1271
393,S559,GroupImpl.java,320,final boolean both = named && expanded;,0.0,879,1271
393,S560,GroupImpl.java,322,if (optional) {,0.0,879,1271
393,S561,GroupImpl.java,323,buffer.append('[');,0.0,879,1271
393,S562,GroupImpl.java,326,if (named) {,0.0,879,1271
393,S563,GroupImpl.java,327,buffer.append(name);,0.0,879,1271
393,S564,GroupImpl.java,330,if (both) {,0.0,879,1271
393,S565,GroupImpl.java,331,"buffer.append("" ("");",0.0,879,1271
393,S566,GroupImpl.java,334,if (expanded) {,0.0,879,1271
393,S567,GroupImpl.java,337,if (!helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,879,1271
393,S568,GroupImpl.java,338,childSettings = DisplaySetting.NONE;,0.0,879,1271
393,S569,GroupImpl.java,340,childSettings = new HashSet(helpSettingsCopy);,0.0,879,1271
393,S570,GroupImpl.java,341,childSettings.remove(DisplaySetting.DISPLAY_OPTIONAL);,0.0,879,1271
393,S571,GroupImpl.java,347,if (comp == null) {,0.0,879,1271
393,S572,GroupImpl.java,349,list = options;,0.0,879,1271
393,S573,GroupImpl.java,352,list = new ArrayList(options);,0.0,879,1271
393,S574,GroupImpl.java,353,"Collections.sort(list, comp);",0.0,879,1271
393,S575,GroupImpl.java,357,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,879,1271
393,S576,GroupImpl.java,358,final Option option = (Option) i.next();,0.0,879,1271
393,S577,GroupImpl.java,361,"option.appendUsage(buffer, childSettings, comp);",0.0,879,1271
393,S578,GroupImpl.java,364,if (i.hasNext()) {,0.0,879,1271
393,S579,GroupImpl.java,365,buffer.append(separator);,0.0,879,1271
393,S580,GroupImpl.java,370,if (both) {,0.0,879,1271
393,S581,GroupImpl.java,371,buffer.append(')');,0.0,879,1271
393,S582,GroupImpl.java,374,if (optional && outer) {,0.0,879,1271
393,S583,GroupImpl.java,375,buffer.append(']');,0.0,879,1271
393,S584,GroupImpl.java,378,if (arguments) {,0.0,879,1271
393,S585,GroupImpl.java,379,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,879,1271
393,S586,GroupImpl.java,380,buffer.append(' ');,0.0,879,1271
393,S587,GroupImpl.java,382,final Option option = (Option) i.next();,0.0,879,1271
393,S588,GroupImpl.java,383,"option.appendUsage(buffer, helpSettingsCopy, comp);",0.0,879,1271
393,S589,GroupImpl.java,387,if (optional && !outer) {,0.0,879,1271
393,S590,GroupImpl.java,388,buffer.append(']');,0.0,879,1271
393,S591,GroupImpl.java,395,final List helpLines = new ArrayList();,0.0,879,1271
393,S592,GroupImpl.java,397,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_NAME)) {,0.0,879,1271
393,S593,GroupImpl.java,398,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,879,1271
393,S594,GroupImpl.java,399,helpLines.add(helpLine);,0.0,879,1271
393,S595,GroupImpl.java,402,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,879,1271
393,S596,GroupImpl.java,406,if (comp == null) {,0.0,879,1271
393,S597,GroupImpl.java,408,list = options;,0.0,879,1271
393,S598,GroupImpl.java,411,list = new ArrayList(options);,0.0,879,1271
393,S599,GroupImpl.java,412,"Collections.sort(list, comp);",0.0,879,1271
393,S600,GroupImpl.java,416,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,879,1271
393,S601,GroupImpl.java,417,final Option option = (Option) i.next();,0.0,879,1271
393,S602,GroupImpl.java,418,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,879,1271
393,S603,GroupImpl.java,422,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT)) {,0.0,879,1271
393,S604,GroupImpl.java,423,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,879,1271
393,S605,GroupImpl.java,424,final Option option = (Option) i.next();,0.0,879,1271
393,S606,GroupImpl.java,425,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,879,1271
393,S607,GroupImpl.java,429,return helpLines;,0.0,879,1271
393,S608,GroupImpl.java,438,return options;,0.0,879,1271
393,S609,GroupImpl.java,450,final Iterator i = getOptions().iterator();,0.0,879,1271
393,S610,GroupImpl.java,452,while (i.hasNext()) {,0.0,879,1271
393,S611,GroupImpl.java,453,final Option option = (Option) i.next();,0.0,879,1271
393,S612,GroupImpl.java,454,final Option found = option.findOption(trigger);,0.0,879,1271
393,S613,GroupImpl.java,456,if (found != null) {,0.0,879,1271
393,S614,GroupImpl.java,457,return found;,0.0,879,1271
393,S615,GroupImpl.java,461,return null;,0.0,879,1271
393,S616,GroupImpl.java,465,return minimum;,0.0,879,1271
393,S617,GroupImpl.java,473,return getMinimum() > 0;,0.0,879,1271
393,S623,GroupImpl.java,485,final Option option = (Option) i.next();,0.0,879,1271
393,S624,GroupImpl.java,486,option.defaults(commandLine);,0.0,879,1271
393,S655,HelpFormatter.java,160,printHeader();,0.0,879,1271
393,S656,HelpFormatter.java,161,printException();,0.0,879,1271
393,S657,HelpFormatter.java,162,printUsage();,0.0,879,1271
393,S658,HelpFormatter.java,163,printHelp();,0.0,879,1271
393,S659,HelpFormatter.java,164,printFooter();,0.0,879,1271
393,S660,HelpFormatter.java,165,out.flush();,0.0,879,1271
393,S661,HelpFormatter.java,172,if (exception != null) {,0.0,879,1271
393,S662,HelpFormatter.java,173,printDivider();,0.0,879,1271
393,S663,HelpFormatter.java,174,printWrapped(exception.getMessage());,0.0,879,1271
393,S664,HelpFormatter.java,182,printDivider();,0.0,879,1271
393,S665,HelpFormatter.java,186,if ((exception != null) && (exception.getOption() != null)) {,0.0,879,1271
393,S666,HelpFormatter.java,187,option = exception.getOption();,0.0,879,1271
393,S667,HelpFormatter.java,189,option = group;,0.0,879,1271
393,S668,HelpFormatter.java,193,"final List helpLines = option.helpLines(0, displaySettings, comparator);",0.0,879,1271
393,S669,HelpFormatter.java,196,int usageWidth = 0;,0.0,879,1271
393,S670,HelpFormatter.java,198,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,879,1271
393,S671,HelpFormatter.java,199,final HelpLine helpLine = (HelpLine) i.next();,0.0,879,1271
393,S672,HelpFormatter.java,200,"final String usage = helpLine.usage(lineUsageSettings, comparator);",0.0,879,1271
393,S673,HelpFormatter.java,201,"usageWidth = Math.max(usageWidth, usage.length());",0.0,879,1271
393,S674,HelpFormatter.java,205,final StringBuffer blankBuffer = new StringBuffer();,0.0,879,1271
393,S675,HelpFormatter.java,207,for (int i = 0; i < usageWidth; i++) {,0.0,879,1271
393,S676,HelpFormatter.java,208,blankBuffer.append(' ');,0.0,879,1271
393,S677,HelpFormatter.java,212,"final int descriptionWidth = Math.max(1, pageWidth - gutterCenter.length() - usageWidth);",0.0,879,1271
393,S678,HelpFormatter.java,215,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,879,1271
393,S679,HelpFormatter.java,217,final HelpLine helpLine = (HelpLine) i.next();,0.0,879,1271
393,S680,HelpFormatter.java,220,"final List descList = wrap(helpLine.getDescription(), descriptionWidth);",0.0,879,1271
393,S681,HelpFormatter.java,221,final Iterator descriptionIterator = descList.iterator();,0.0,879,1271
393,S682,HelpFormatter.java,224,printGutterLeft();,0.0,879,1271
393,S683,HelpFormatter.java,225,"pad(helpLine.usage(lineUsageSettings, comparator), usageWidth, out);",0.0,879,1271
393,S684,HelpFormatter.java,226,out.print(gutterCenter);,0.0,879,1271
393,S685,HelpFormatter.java,227,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,879,1271
393,S686,HelpFormatter.java,228,printGutterRight();,0.0,879,1271
393,S687,HelpFormatter.java,229,out.println();,0.0,879,1271
393,S688,HelpFormatter.java,232,while (descriptionIterator.hasNext()) {,0.0,879,1271
393,S689,HelpFormatter.java,233,printGutterLeft();,0.0,879,1271
393,S690,HelpFormatter.java,236,out.print(blankBuffer);,0.0,879,1271
393,S691,HelpFormatter.java,237,out.print(gutterCenter);,0.0,879,1271
393,S692,HelpFormatter.java,238,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,879,1271
393,S693,HelpFormatter.java,239,printGutterRight();,0.0,879,1271
393,S694,HelpFormatter.java,240,out.println();,0.0,879,1271
393,S695,HelpFormatter.java,244,printDivider();,0.0,879,1271
393,S696,HelpFormatter.java,251,printDivider();,0.0,879,1271
393,S697,HelpFormatter.java,253,"final StringBuffer buffer = new StringBuffer(""Usage:\n"");",0.0,879,1271
393,S698,HelpFormatter.java,254,buffer.append(shellCommand).append(' ');,0.0,879,1271
393,S699,HelpFormatter.java,255,"group.appendUsage(buffer, fullUsageSettings, comparator, "" "");",0.0,879,1271
393,S700,HelpFormatter.java,256,printWrapped(buffer.toString());,0.0,879,1271
393,S701,HelpFormatter.java,263,if (header != null) {,0.0,879,1271
393,S702,HelpFormatter.java,264,printDivider();,0.0,879,1271
393,S703,HelpFormatter.java,265,printWrapped(header);,0.0,879,1271
393,S704,HelpFormatter.java,273,if (footer != null) {,0.0,879,1271
393,S705,HelpFormatter.java,274,printWrapped(footer);,0.0,879,1271
393,S706,HelpFormatter.java,275,printDivider();,0.0,879,1271
393,S707,HelpFormatter.java,284,"for (final Iterator i = wrap(text, pageWidth).iterator(); i.hasNext();) {",0.0,879,1271
393,S708,HelpFormatter.java,285,printGutterLeft();,0.0,879,1271
393,S709,HelpFormatter.java,286,"pad((String) i.next(), pageWidth, out);",0.0,879,1271
393,S710,HelpFormatter.java,287,printGutterRight();,0.0,879,1271
393,S711,HelpFormatter.java,288,out.println();,0.0,879,1271
393,S712,HelpFormatter.java,291,out.flush();,0.0,879,1271
393,S713,HelpFormatter.java,298,if (gutterLeft != null) {,0.0,879,1271
393,S714,HelpFormatter.java,299,out.print(gutterLeft);,0.0,879,1271
393,S715,HelpFormatter.java,307,if (gutterRight != null) {,0.0,879,1271
393,S716,HelpFormatter.java,308,out.print(gutterRight);,0.0,879,1271
393,S717,HelpFormatter.java,316,if (divider != null) {,0.0,879,1271
393,S718,HelpFormatter.java,317,out.println(divider);,0.0,879,1271
393,S719,HelpFormatter.java,327,if (text == null) {,0.0,879,1271
393,S720,HelpFormatter.java,328,left = 0;,0.0,879,1271
393,S721,HelpFormatter.java,330,writer.write(text);,0.0,879,1271
393,S722,HelpFormatter.java,331,left = text.length();,0.0,879,1271
393,S723,HelpFormatter.java,335,for (int i = left; i < width; ++i) {,0.0,879,1271
393,S724,HelpFormatter.java,336,writer.write(' ');,0.0,879,1271
393,S725,HelpFormatter.java,343,if (width < 1) {,0.0,879,1271
393,S726,HelpFormatter.java,344,"throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.HELPFORMATTER_WIDTH_TOO_NARROW,",0.0,879,1271
393,S727,HelpFormatter.java,351,if (text == null) {,0.0,879,1271
393,S728,HelpFormatter.java,352,"return Collections.singletonList("""");",0.0,879,1271
393,S729,HelpFormatter.java,355,final List lines = new ArrayList();,0.0,879,1271
393,S730,HelpFormatter.java,356,final char[] chars = text.toCharArray();,0.0,879,1271
393,S731,HelpFormatter.java,357,int left = 0;,0.0,879,1271
393,S732,HelpFormatter.java,360,while (left < chars.length) {,0.0,879,1271
393,S733,HelpFormatter.java,362,int right = left;,0.0,879,1271
393,S734,HelpFormatter.java,365,while ((right < chars.length) && (chars[right] != '\n') &&,0.0,879,1271
393,S735,HelpFormatter.java,367,right++;,0.0,879,1271
393,S736,HelpFormatter.java,371,if ((right < chars.length) && (chars[right] == '\n')) {,0.0,879,1271
393,S737,HelpFormatter.java,373,"final String line = new String(chars, left, right - left);",0.0,879,1271
393,S738,HelpFormatter.java,374,lines.add(line);,0.0,879,1271
393,S739,HelpFormatter.java,377,left = right + 1;,0.0,879,1271
393,S740,HelpFormatter.java,379,if (left == chars.length) {,0.0,879,1271
393,S741,HelpFormatter.java,380,"lines.add("""");",0.0,879,1271
393,S742,HelpFormatter.java,388,right = (left + width) - 1;,0.0,879,1271
393,S743,HelpFormatter.java,391,if (chars.length <= right) {,0.0,879,1271
393,S744,HelpFormatter.java,393,"final String line = new String(chars, left, chars.length - left);",0.0,879,1271
393,S745,HelpFormatter.java,394,lines.add(line);,0.0,879,1271
393,S746,HelpFormatter.java,397,break;,0.0,879,1271
393,S747,HelpFormatter.java,401,while ((right >= left) && (chars[right] != ' ')) {,0.0,879,1271
393,S748,HelpFormatter.java,402,right--;,0.0,879,1271
393,S749,HelpFormatter.java,406,if (right >= left) {,0.0,879,1271
393,S750,HelpFormatter.java,408,"final String line = new String(chars, left, right - left);",0.0,879,1271
393,S751,HelpFormatter.java,409,lines.add(line);,0.0,879,1271
393,S752,HelpFormatter.java,412,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,879,1271
393,S753,HelpFormatter.java,413,right++;,0.0,879,1271
393,S754,HelpFormatter.java,416,left = right;,0.0,879,1271
393,S755,HelpFormatter.java,419,continue;,0.0,879,1271
393,S756,HelpFormatter.java,423,"right = Math.min(left + width, chars.length);",0.0,879,1271
393,S757,HelpFormatter.java,426,"final String line = new String(chars, left, right - left);",0.0,879,1271
393,S758,HelpFormatter.java,427,lines.add(line);,0.0,879,1271
393,S759,HelpFormatter.java,430,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,879,1271
393,S760,HelpFormatter.java,431,right++;,0.0,879,1271
393,S761,HelpFormatter.java,434,left = right;,0.0,879,1271
393,S762,HelpFormatter.java,437,return lines;,0.0,879,1271
393,S763,HelpFormatter.java,445,this.comparator = comparator;,0.0,879,1271
393,S764,HelpFormatter.java,456,this.displaySettings = displaySettings;,0.0,879,1271
393,S765,HelpFormatter.java,464,this.divider = divider;,0.0,879,1271
393,S766,HelpFormatter.java,472,this.exception = exception;,0.0,879,1271
393,S767,HelpFormatter.java,480,this.footer = footer;,0.0,879,1271
393,S768,HelpFormatter.java,490,this.fullUsageSettings = fullUsageSettings;,0.0,879,1271
393,S770,HelpFormatter.java,506,this.header = header;,0.0,879,1271
393,S771,HelpFormatter.java,516,this.lineUsageSettings = lineUsageSettings;,0.0,879,1271
393,S772,HelpFormatter.java,524,this.shellCommand = shellCommand;,0.0,879,1271
393,S773,HelpFormatter.java,531,return comparator;,0.0,879,1271
393,S774,HelpFormatter.java,538,return displaySettings;,0.0,879,1271
393,S775,HelpFormatter.java,545,return divider;,0.0,879,1271
393,S776,HelpFormatter.java,559,return footer;,0.0,879,1271
393,S777,HelpFormatter.java,566,return fullUsageSettings;,0.0,879,1271
393,S778,HelpFormatter.java,573,return group;,0.0,879,1271
393,S779,HelpFormatter.java,580,return gutterCenter;,0.0,879,1271
393,S780,HelpFormatter.java,587,return gutterLeft;,0.0,879,1271
393,S781,HelpFormatter.java,594,return gutterRight;,0.0,879,1271
393,S782,HelpFormatter.java,601,return header;,0.0,879,1271
393,S783,HelpFormatter.java,608,return lineUsageSettings;,0.0,879,1271
393,S784,HelpFormatter.java,615,return pageWidth;,0.0,879,1271
393,S785,HelpFormatter.java,622,return shellCommand;,0.0,879,1271
393,S786,HelpFormatter.java,629,this.out = out;,0.0,879,1271
393,S787,HelpFormatter.java,636,return out;,0.0,879,1271
393,S788,HelpLineImpl.java,54,"public HelpLineImpl(final Option option, final int indent) {",0.0,879,1271
393,S789,HelpLineImpl.java,55,this.option = option;,0.0,879,1271
393,S790,HelpLineImpl.java,56,this.indent = indent;,0.0,879,1271
393,S791,HelpLineImpl.java,63,return option.getDescription();,0.0,879,1271
393,S792,HelpLineImpl.java,70,return indent;,0.0,879,1271
393,S793,HelpLineImpl.java,77,return option;,0.0,879,1271
393,S794,HelpLineImpl.java,90,if (cachedUsage == null,0.0,879,1271
393,S795,HelpLineImpl.java,95,cachedHelpSettings = helpSettings;,0.0,879,1271
393,S796,HelpLineImpl.java,96,cachedComparator = comparator;,0.0,879,1271
393,S797,HelpLineImpl.java,99,final StringBuffer buffer = new StringBuffer();,0.0,879,1271
393,S798,HelpLineImpl.java,100,for (int i = 0; i < indent; ++i) {,0.0,879,1271
393,S799,HelpLineImpl.java,101,"buffer.append(""  "");",0.0,879,1271
393,S800,HelpLineImpl.java,103,"option.appendUsage(buffer, helpSettings, comparator);",0.0,879,1271
393,S801,HelpLineImpl.java,106,cachedUsage = buffer.toString();,0.0,879,1271
393,S802,HelpLineImpl.java,108,return cachedUsage;,0.0,879,1271
393,S803,OptionException.java,34,public static final Set HELP_SETTINGS =,0.0,879,1271
393,S804,OptionException.java,38,private static final ResourceHelper helper = ResourceHelper.getResourceHelper();,0.0,879,1271
393,S805,OptionException.java,53,"this(option, null, null);",0.0,879,1271
393,S806,OptionException.java,63,"this(option, messageKey, null);",0.0,879,1271
393,S807,OptionException.java,74,final String value) {,0.0,879,1271
393,S808,OptionException.java,75,this.option = option;,0.0,879,1271
393,S809,OptionException.java,77,if (messageKey != null) {,0.0,879,1271
393,S810,OptionException.java,78,final StringBuffer buffer = new StringBuffer();,0.0,879,1271
393,S811,OptionException.java,80,if (value != null) {,0.0,879,1271
393,S812,OptionException.java,81,"buffer.append(helper.getMessage(messageKey, value));",0.0,879,1271
393,S813,OptionException.java,83,buffer.append(helper.getMessage(messageKey));,0.0,879,1271
393,S814,OptionException.java,86,"buffer.append("" "");",0.0,879,1271
393,S815,OptionException.java,88,"option.appendUsage(buffer, HELP_SETTINGS, null);",0.0,879,1271
393,S816,OptionException.java,89,message = buffer.toString();,0.0,879,1271
393,S817,OptionException.java,90,} else {,0.0,879,1271
393,S818,OptionException.java,91,"message = """";",0.0,879,1271
393,S819,OptionException.java,101,return option;,0.0,879,1271
393,S820,OptionException.java,105,return message;,0.0,879,1271
393,S829,OptionImpl.java,61,final StringBuffer buffer = new StringBuffer();,0.0,879,1271
393,S830,OptionImpl.java,62,"appendUsage(buffer, DisplaySetting.ALL, null);",0.0,879,1271
393,S831,OptionImpl.java,64,return buffer.toString();,0.0,879,1271
393,S837,OptionImpl.java,88,return true;,0.0,879,1271
393,S839,OptionImpl.java,90,return false;,0.0,879,1271
393,S848,OptionImpl.java,111,if (getTriggers().contains(trigger)) {,0.0,879,1271
393,S849,OptionImpl.java,112,return this;,0.0,879,1271
393,S850,OptionImpl.java,114,return null;,0.0,879,1271
393,S871,ParentImpl.java,76,"children.process(commandLine, arguments);",0.0,879,1271
393,S872,ParentImpl.java,87,final Set triggers = getTriggers();,0.0,879,1271
393,S873,ParentImpl.java,89,if (argument != null) {,0.0,879,1271
393,S874,ParentImpl.java,90,final char separator = argument.getInitialSeparator();,0.0,879,1271
393,S875,ParentImpl.java,93,if (separator != NUL) {,0.0,879,1271
393,S876,ParentImpl.java,94,final int initialIndex = arg.indexOf(separator);,0.0,879,1271
393,S877,ParentImpl.java,97,if (initialIndex > 0) {,0.0,879,1271
393,S878,ParentImpl.java,98,"return triggers.contains(arg.substring(0, initialIndex));",0.0,879,1271
393,S879,ParentImpl.java,103,return triggers.contains(arg);,0.0,879,1271
393,S885,ParentImpl.java,128,children.validate(commandLine);,0.0,879,1271
393,S886,ParentImpl.java,142,final boolean displayArgument =,0.0,879,1271
393,S887,ParentImpl.java,145,final boolean displayChildren =,0.0,879,1271
393,S888,ParentImpl.java,149,if (displayArgument) {,0.0,879,1271
393,S889,ParentImpl.java,150,buffer.append(' ');,0.0,879,1271
393,S890,ParentImpl.java,151,"argument.appendUsage(buffer, helpSettings, comp);",0.0,879,1271
393,S891,ParentImpl.java,154,if (displayChildren) {,0.0,879,1271
393,S892,ParentImpl.java,155,buffer.append(' ');,0.0,879,1271
393,S893,ParentImpl.java,156,"children.appendUsage(buffer, helpSettings, comp);",0.0,879,1271
393,S895,ParentImpl.java,176,final List helpLines = new ArrayList();,0.0,879,1271
393,S896,ParentImpl.java,177,"helpLines.add(new HelpLineImpl(this, depth));",0.0,879,1271
393,S897,ParentImpl.java,179,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_ARGUMENT) && (argument != null)) {,0.0,879,1271
393,S898,ParentImpl.java,180,"helpLines.addAll(argument.helpLines(depth + 1, helpSettings, comp));",0.0,879,1271
393,S899,ParentImpl.java,183,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_CHILDREN) && (children != null)) {,0.0,879,1271
393,S900,ParentImpl.java,184,"helpLines.addAll(children.helpLines(depth + 1, helpSettings, comp));",0.0,879,1271
393,S901,ParentImpl.java,187,return helpLines;,0.0,879,1271
393,S902,ParentImpl.java,194,return argument;,0.0,879,1271
393,S903,ParentImpl.java,201,return children;,0.0,879,1271
393,S907,ParentImpl.java,218,arguments.remove();,0.0,879,1271
393,S908,ParentImpl.java,219,"arguments.add(newArgument.substring(0, initialIndex));",0.0,879,1271
393,S909,ParentImpl.java,220,String value = newArgument.substring(initialIndex + 1);,0.0,879,1271
393,S910,ParentImpl.java,223,"if (value.startsWith(""-"")) {",0.0,879,1271
393,S911,ParentImpl.java,224,"value = '""' + value + '""';",0.0,879,1271
393,S912,ParentImpl.java,226,arguments.add(value);,0.0,879,1271
393,S913,ParentImpl.java,227,arguments.previous();,0.0,879,1271
393,S915,ParentImpl.java,237,final Option found = super.findOption(trigger);,0.0,879,1271
393,S916,ParentImpl.java,239,if ((found == null) && (children != null)) {,0.0,879,1271
393,S917,ParentImpl.java,240,return children.findOption(trigger);,0.0,879,1271
393,S918,ParentImpl.java,242,return found;,0.0,879,1271
393,S923,ParentImpl.java,254,children.defaults(commandLine);,0.0,879,1271
393,S941,Parser.java,87,break;,0.0,879,1271
393,S945,Parser.java,98,final String arg = (String) iterator.next();,0.0,879,1271
393,S946,Parser.java,99,"throw new OptionException(group, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,879,1271
393,S949,Parser.java,107,return commandLine;,0.0,879,1271
393,S952,Parser.java,126,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.0,879,1271
393,S953,Parser.java,127,return commandLine;,0.0,879,1271
393,S954,Parser.java,129,} catch (final OptionException oe) {,0.0,879,1271
393,S955,Parser.java,131,helpFormatter.setException(oe);,0.0,879,1271
393,S956,Parser.java,135,helpFormatter.print();,0.0,879,1271
393,S957,Parser.java,137,return null;,0.0,879,1271
393,S959,Parser.java,154,this.helpFormatter = helpFormatter;,0.0,879,1271
393,S960,Parser.java,164,this.helpOption = helpOption;,0.0,879,1271
393,S962,PatternBuilder.java,46,this(,0.0,879,1271
393,S963,PatternBuilder.java,61,final ArgumentBuilder abuilder) {,0.0,879,1271
393,S964,PatternBuilder.java,62,this.gbuilder = gbuilder;,0.0,879,1271
393,S965,PatternBuilder.java,63,this.obuilder = obuilder;,0.0,879,1271
393,S966,PatternBuilder.java,64,this.abuilder = abuilder;,0.0,879,1271
393,S967,PatternBuilder.java,67,private final Set options = new LinkedHashSet();,0.0,879,1271
393,S968,PatternBuilder.java,76,if (options.size() == 1) {,0.0,879,1271
393,S969,PatternBuilder.java,80,gbuilder.reset();,0.0,879,1271
393,S970,PatternBuilder.java,81,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,879,1271
393,S971,PatternBuilder.java,82,gbuilder.withOption((Option)i.next());,0.0,879,1271
393,S972,PatternBuilder.java,84,option = gbuilder.create();,0.0,879,1271
393,S973,PatternBuilder.java,87,reset();,0.0,879,1271
393,S974,PatternBuilder.java,89,return option;,0.0,879,1271
393,S975,PatternBuilder.java,96,options.clear();,0.0,879,1271
393,S976,PatternBuilder.java,97,return this;,0.0,879,1271
393,S977,PatternBuilder.java,105,if (type != ' ') {,0.0,879,1271
393,S978,PatternBuilder.java,106,abuilder.reset();,0.0,879,1271
393,S979,PatternBuilder.java,107,abuilder.withValidator(validator(type));,0.0,879,1271
393,S980,PatternBuilder.java,108,if (required) {,0.0,879,1271
393,S981,PatternBuilder.java,109,abuilder.withMinimum(1);,0.0,879,1271
