rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S341,BOBYQAOptimizer.java,868,if (ntrits > 0) {,0.0,1250,1511
262,S342,BOBYQAOptimizer.java,869,if (vquad >= ZERO) {,0.0,1250,1511
262,S343,BOBYQAOptimizer.java,872,ratio = (f - fopt) / vquad;,0.0,1250,1511
262,S344,BOBYQAOptimizer.java,873,final double hDelta = HALF * delta;,0.0,1250,1511
262,S345,BOBYQAOptimizer.java,874,if (ratio <= ONE_OVER_TEN) {,0.0,1250,1511
262,S346,BOBYQAOptimizer.java,876,"delta = Math.min(hDelta, dnorm);",0.0,1250,1511
262,S347,BOBYQAOptimizer.java,877,} else if (ratio <= .7) {,0.0,1250,1511
262,S348,BOBYQAOptimizer.java,879,"delta = Math.max(hDelta, dnorm);",0.0,1250,1511
262,S349,BOBYQAOptimizer.java,882,"delta = Math.max(hDelta, 2 * dnorm);",0.0,1250,1511
262,S350,BOBYQAOptimizer.java,884,if (delta <= rho * 1.5) {,0.0,1250,1511
262,S351,BOBYQAOptimizer.java,885,delta = rho;,0.0,1250,1511
262,S352,BOBYQAOptimizer.java,890,if (f < fopt) {,0.0,1250,1511
262,S353,BOBYQAOptimizer.java,891,final int ksav = knew;,0.0,1250,1511
262,S354,BOBYQAOptimizer.java,892,final double densav = denom;,0.0,1250,1511
262,S355,BOBYQAOptimizer.java,893,final double delsq = delta * delta;,0.0,1250,1511
262,S356,BOBYQAOptimizer.java,894,scaden = ZERO;,0.0,1250,1511
262,S357,BOBYQAOptimizer.java,895,biglsq = ZERO;,0.0,1250,1511
262,S358,BOBYQAOptimizer.java,896,knew = 0;,0.0,1250,1511
262,S359,BOBYQAOptimizer.java,897,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S360,BOBYQAOptimizer.java,898,double hdiag = ZERO;,0.0,1250,1511
262,S361,BOBYQAOptimizer.java,899,for (int m = 0; m < nptm; m++) {,0.0,1250,1511
262,S362,BOBYQAOptimizer.java,901,"final double d1 = zMatrix.getEntry(k, m);",0.0,1250,1511
262,S363,BOBYQAOptimizer.java,902,hdiag += d1 * d1;,0.0,1250,1511
262,S364,BOBYQAOptimizer.java,905,final double d1 = lagrangeValuesAtNewPoint.getEntry(k);,0.0,1250,1511
262,S365,BOBYQAOptimizer.java,906,final double den = beta * hdiag + d1 * d1;,0.0,1250,1511
262,S366,BOBYQAOptimizer.java,907,distsq = ZERO;,0.0,1250,1511
262,S367,BOBYQAOptimizer.java,908,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S368,BOBYQAOptimizer.java,910,"final double d2 = interpolationPoints.getEntry(k, j) - newPoint.getEntry(j);",0.0,1250,1511
262,S369,BOBYQAOptimizer.java,911,distsq += d2 * d2;,0.0,1250,1511
262,S370,BOBYQAOptimizer.java,915,final double d3 = distsq / delsq;,0.0,1250,1511
262,S371,BOBYQAOptimizer.java,916,"final double temp = Math.max(ONE, d3 * d3);",0.0,1250,1511
262,S372,BOBYQAOptimizer.java,917,if (temp * den > scaden) {,0.0,1250,1511
262,S373,BOBYQAOptimizer.java,918,scaden = temp * den;,0.0,1250,1511
262,S374,BOBYQAOptimizer.java,919,knew = k;,0.0,1250,1511
262,S375,BOBYQAOptimizer.java,920,denom = den;,0.0,1250,1511
262,S376,BOBYQAOptimizer.java,924,final double d4 = lagrangeValuesAtNewPoint.getEntry(k);,0.0,1250,1511
262,S377,BOBYQAOptimizer.java,925,final double d5 = temp * (d4 * d4);,0.0,1250,1511
262,S378,BOBYQAOptimizer.java,926,"biglsq = Math.max(biglsq, d5);",0.0,1250,1511
262,S379,BOBYQAOptimizer.java,928,if (scaden <= HALF * biglsq) {,0.0,1250,1511
262,S380,BOBYQAOptimizer.java,938,"update(beta, denom, knew);",0.0,1250,1511
262,S381,BOBYQAOptimizer.java,940,ih = 0;,0.0,1250,1511
262,S382,BOBYQAOptimizer.java,941,final double pqold = modelSecondDerivativesParameters.getEntry(knew);,0.0,1250,1511
262,S383,BOBYQAOptimizer.java,942,"modelSecondDerivativesParameters.setEntry(knew, ZERO);",0.0,1250,1511
262,S384,BOBYQAOptimizer.java,943,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S385,BOBYQAOptimizer.java,944,"final double temp = pqold * interpolationPoints.getEntry(knew, i);",0.0,1250,1511
262,S386,BOBYQAOptimizer.java,945,for (int j = 0; j <= i; j++) {,0.0,1250,1511
262,S387,BOBYQAOptimizer.java,946,"modelSecondDerivativesValues.setEntry(ih, modelSecondDerivativesValues.getEntry(ih) + temp * interpolationPoints.getEntry(knew, j));",0.0,1250,1511
262,S388,BOBYQAOptimizer.java,947,ih++;,0.0,1250,1511
262,S389,BOBYQAOptimizer.java,950,for (int m = 0; m < nptm; m++) {,0.0,1250,1511
262,S390,BOBYQAOptimizer.java,951,"final double temp = diff * zMatrix.getEntry(knew, m);",0.0,1250,1511
262,S391,BOBYQAOptimizer.java,952,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S392,BOBYQAOptimizer.java,953,"modelSecondDerivativesParameters.setEntry(k, modelSecondDerivativesParameters.getEntry(k) + temp * zMatrix.getEntry(k, m));",0.0,1250,1511
262,S393,BOBYQAOptimizer.java,960,"fAtInterpolationPoints.setEntry(knew,  f);",0.0,1250,1511
262,S394,BOBYQAOptimizer.java,961,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S395,BOBYQAOptimizer.java,962,"interpolationPoints.setEntry(knew, i, newPoint.getEntry(i));",0.0,1250,1511
262,S396,BOBYQAOptimizer.java,963,"work1.setEntry(i, bMatrix.getEntry(knew, i));",0.0,1250,1511
262,S397,BOBYQAOptimizer.java,965,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S398,BOBYQAOptimizer.java,966,double suma = ZERO;,0.0,1250,1511
262,S399,BOBYQAOptimizer.java,967,for (int m = 0; m < nptm; m++) {,0.0,1250,1511
262,S400,BOBYQAOptimizer.java,968,"suma += zMatrix.getEntry(knew, m) * zMatrix.getEntry(k, m);",0.0,1250,1511
262,S401,BOBYQAOptimizer.java,970,double sumb = ZERO;,0.0,1250,1511
262,S402,BOBYQAOptimizer.java,971,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S403,BOBYQAOptimizer.java,972,"sumb += interpolationPoints.getEntry(k, j) * trustRegionCenterOffset.getEntry(j);",0.0,1250,1511
262,S404,BOBYQAOptimizer.java,974,final double temp = suma * sumb;,0.0,1250,1511
262,S405,BOBYQAOptimizer.java,975,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S406,BOBYQAOptimizer.java,976,"work1.setEntry(i, work1.getEntry(i) + temp * interpolationPoints.getEntry(k, i));",0.0,1250,1511
262,S407,BOBYQAOptimizer.java,979,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S408,BOBYQAOptimizer.java,980,"gradientAtTrustRegionCenter.setEntry(i, gradientAtTrustRegionCenter.getEntry(i) + diff * work1.getEntry(i));",0.0,1250,1511
262,S409,BOBYQAOptimizer.java,985,if (f < fopt) {,0.0,1250,1511
262,S410,BOBYQAOptimizer.java,986,trustRegionCenterInterpolationPointIndex = knew;,0.0,1250,1511
262,S411,BOBYQAOptimizer.java,987,xoptsq = ZERO;,0.0,1250,1511
262,S412,BOBYQAOptimizer.java,988,ih = 0;,0.0,1250,1511
262,S413,BOBYQAOptimizer.java,989,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S414,BOBYQAOptimizer.java,990,"trustRegionCenterOffset.setEntry(j, newPoint.getEntry(j));",0.0,1250,1511
262,S415,BOBYQAOptimizer.java,992,final double d1 = trustRegionCenterOffset.getEntry(j);,0.0,1250,1511
262,S416,BOBYQAOptimizer.java,993,xoptsq += d1 * d1;,0.0,1250,1511
262,S417,BOBYQAOptimizer.java,994,for (int i = 0; i <= j; i++) {,0.0,1250,1511
262,S418,BOBYQAOptimizer.java,995,if (i < j) {,0.0,1250,1511
262,S419,BOBYQAOptimizer.java,996,"gradientAtTrustRegionCenter.setEntry(j, gradientAtTrustRegionCenter.getEntry(j) + modelSecondDerivativesValues.getEntry(ih) * trialStepPoint.getEntry(i));",0.0,1250,1511
262,S420,BOBYQAOptimizer.java,998,"gradientAtTrustRegionCenter.setEntry(i, gradientAtTrustRegionCenter.getEntry(i) + modelSecondDerivativesValues.getEntry(ih) * trialStepPoint.getEntry(j));",0.0,1250,1511
262,S421,BOBYQAOptimizer.java,999,ih++;,0.0,1250,1511
262,S422,BOBYQAOptimizer.java,1002,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S423,BOBYQAOptimizer.java,1003,double temp = ZERO;,0.0,1250,1511
262,S424,BOBYQAOptimizer.java,1004,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S425,BOBYQAOptimizer.java,1005,"temp += interpolationPoints.getEntry(k, j) * trialStepPoint.getEntry(j);",0.0,1250,1511
262,S426,BOBYQAOptimizer.java,1007,temp *= modelSecondDerivativesParameters.getEntry(k);,0.0,1250,1511
262,S427,BOBYQAOptimizer.java,1008,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S428,BOBYQAOptimizer.java,1009,"gradientAtTrustRegionCenter.setEntry(i, gradientAtTrustRegionCenter.getEntry(i) + temp * interpolationPoints.getEntry(k, i));",0.0,1250,1511
262,S429,BOBYQAOptimizer.java,1018,if (ntrits > 0) {,0.0,1250,1511
262,S430,BOBYQAOptimizer.java,1019,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S431,BOBYQAOptimizer.java,1020,"lagrangeValuesAtNewPoint.setEntry(k, fAtInterpolationPoints.getEntry(k) - fAtInterpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex));",0.0,1250,1511
262,S432,BOBYQAOptimizer.java,1021,"work3.setEntry(k, ZERO);",0.0,1250,1511
262,S433,BOBYQAOptimizer.java,1023,for (int j = 0; j < nptm; j++) {,0.0,1250,1511
262,S434,BOBYQAOptimizer.java,1024,double sum = ZERO;,0.0,1250,1511
262,S435,BOBYQAOptimizer.java,1025,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S436,BOBYQAOptimizer.java,1026,"sum += zMatrix.getEntry(k, j) * lagrangeValuesAtNewPoint.getEntry(k);",0.0,1250,1511
262,S437,BOBYQAOptimizer.java,1028,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S438,BOBYQAOptimizer.java,1029,"work3.setEntry(k, work3.getEntry(k) + sum * zMatrix.getEntry(k, j));",0.0,1250,1511
262,S439,BOBYQAOptimizer.java,1032,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S440,BOBYQAOptimizer.java,1033,double sum = ZERO;,0.0,1250,1511
262,S441,BOBYQAOptimizer.java,1034,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S442,BOBYQAOptimizer.java,1035,"sum += interpolationPoints.getEntry(k, j) * trustRegionCenterOffset.getEntry(j);",0.0,1250,1511
262,S443,BOBYQAOptimizer.java,1037,"work2.setEntry(k, work3.getEntry(k));",0.0,1250,1511
262,S444,BOBYQAOptimizer.java,1038,"work3.setEntry(k, sum * work3.getEntry(k));",0.0,1250,1511
262,S445,BOBYQAOptimizer.java,1040,double gqsq = ZERO;,0.0,1250,1511
262,S446,BOBYQAOptimizer.java,1041,double gisq = ZERO;,0.0,1250,1511
262,S447,BOBYQAOptimizer.java,1042,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S448,BOBYQAOptimizer.java,1043,double sum = ZERO;,0.0,1250,1511
262,S449,BOBYQAOptimizer.java,1044,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S450,BOBYQAOptimizer.java,1045,"sum += bMatrix.getEntry(k, i) *",0.0,1250,1511
262,S451,BOBYQAOptimizer.java,1048,if (trustRegionCenterOffset.getEntry(i) == lowerDifference.getEntry(i)) {,0.0,1250,1511
262,S452,BOBYQAOptimizer.java,1066,final double d1 = gradientAtTrustRegionCenter.getEntry(i);,0.0,1250,1511
262,S453,BOBYQAOptimizer.java,1067,gqsq += d1 * d1;,0.0,1250,1511
262,S454,BOBYQAOptimizer.java,1068,gisq += sum * sum;,0.0,1250,1511
262,S455,BOBYQAOptimizer.java,1070,"lagrangeValuesAtNewPoint.setEntry(npt + i, sum);",0.0,1250,1511
262,S456,BOBYQAOptimizer.java,1076,++itest;,0.0,1250,1511
262,S457,BOBYQAOptimizer.java,1077,if (gqsq < TEN * gisq) {,0.0,1250,1511
262,S458,BOBYQAOptimizer.java,1078,itest = 0;,0.0,1250,1511
262,S459,BOBYQAOptimizer.java,1080,if (itest >= 3) {,0.0,1250,1511
262,S460,BOBYQAOptimizer.java,1081,"for (int i = 0, max = Math.max(npt, nh); i < max; i++) {",0.0,1250,1511
262,S461,BOBYQAOptimizer.java,1082,if (i < n) {,0.0,1250,1511
262,S462,BOBYQAOptimizer.java,1083,"gradientAtTrustRegionCenter.setEntry(i, lagrangeValuesAtNewPoint.getEntry(npt + i));",0.0,1250,1511
262,S463,BOBYQAOptimizer.java,1085,if (i < npt) {,0.0,1250,1511
262,S464,BOBYQAOptimizer.java,1086,"modelSecondDerivativesParameters.setEntry(i, work2.getEntry(i));",0.0,1250,1511
262,S465,BOBYQAOptimizer.java,1088,if (i < nh) {,0.0,1250,1511
262,S466,BOBYQAOptimizer.java,1089,"modelSecondDerivativesValues.setEntry(i, ZERO);",0.0,1250,1511
262,S467,BOBYQAOptimizer.java,1091,itest = 0;,0.0,1250,1511
262,S468,BOBYQAOptimizer.java,1100,if (ntrits == 0) {,0.0,1250,1511
262,S469,BOBYQAOptimizer.java,1101,state = 60; break;,0.0,1250,1511
262,S470,BOBYQAOptimizer.java,1103,if (f <= fopt + ONE_OVER_TEN * vquad) {,0.0,1250,1511
262,S471,BOBYQAOptimizer.java,1104,state = 60; break;,0.0,1250,1511
262,S472,BOBYQAOptimizer.java,1112,final double d1 = TWO * delta;,0.0,1250,1511
262,S473,BOBYQAOptimizer.java,1114,final double d2 = TEN * rho;,0.0,1250,1511
262,S474,BOBYQAOptimizer.java,1115,"distsq = Math.max(d1 * d1, d2 * d2);",0.0,1250,1511
262,S475,BOBYQAOptimizer.java,1118,printState(650); // XXX,0.0,1250,1511
262,S476,BOBYQAOptimizer.java,1119,knew = -1;,0.0,1250,1511
262,S477,BOBYQAOptimizer.java,1120,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S478,BOBYQAOptimizer.java,1121,double sum = ZERO;,0.0,1250,1511
262,S479,BOBYQAOptimizer.java,1122,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S480,BOBYQAOptimizer.java,1124,"final double d1 = interpolationPoints.getEntry(k, j) - trustRegionCenterOffset.getEntry(j);",0.0,1250,1511
262,S481,BOBYQAOptimizer.java,1125,sum += d1 * d1;,0.0,1250,1511
262,S482,BOBYQAOptimizer.java,1127,if (sum > distsq) {,0.0,1250,1511
262,S483,BOBYQAOptimizer.java,1128,knew = k;,0.0,1250,1511
262,S484,BOBYQAOptimizer.java,1129,distsq = sum;,0.0,1250,1511
262,S485,BOBYQAOptimizer.java,1139,if (knew >= 0) {,0.0,1250,1511
262,S486,BOBYQAOptimizer.java,1140,final double dist = Math.sqrt(distsq);,0.0,1250,1511
262,S487,BOBYQAOptimizer.java,1141,if (ntrits == -1) {,0.0,1250,1511
262,S488,BOBYQAOptimizer.java,1143,"delta = Math.min(ONE_OVER_TEN * delta, HALF * dist);",0.0,1250,1511
262,S489,BOBYQAOptimizer.java,1144,if (delta <= rho * 1.5) {,0.0,1250,1511
262,S490,BOBYQAOptimizer.java,1145,delta = rho;,0.0,1250,1511
262,S491,BOBYQAOptimizer.java,1148,ntrits = 0;,0.0,1250,1511
262,S492,BOBYQAOptimizer.java,1151,"final double d1 = Math.min(ONE_OVER_TEN * dist, delta);",0.0,1250,1511
262,S493,BOBYQAOptimizer.java,1152,"adelt = Math.max(d1, rho);",0.0,1250,1511
262,S494,BOBYQAOptimizer.java,1153,dsq = adelt * adelt;,0.0,1250,1511
262,S495,BOBYQAOptimizer.java,1154,state = 90; break;,0.0,1250,1511
262,S496,BOBYQAOptimizer.java,1156,if (ntrits == -1) {,0.0,1250,1511
262,S497,BOBYQAOptimizer.java,1157,state = 680; break;,0.0,1250,1511
262,S498,BOBYQAOptimizer.java,1159,if (ratio > ZERO) {,0.0,1250,1511
262,S499,BOBYQAOptimizer.java,1160,state = 60; break;,0.0,1250,1511
262,S500,BOBYQAOptimizer.java,1162,"if (Math.max(delta, dnorm) > rho) {",0.0,1250,1511
262,S501,BOBYQAOptimizer.java,1163,state = 60; break;,0.0,1250,1511
262,S502,BOBYQAOptimizer.java,1170,printState(680); // XXX,0.0,1250,1511
262,S503,BOBYQAOptimizer.java,1171,if (rho > stoppingTrustRegionRadius) {,0.0,1250,1511
262,S504,BOBYQAOptimizer.java,1172,delta = HALF * rho;,0.0,1250,1511
262,S505,BOBYQAOptimizer.java,1173,ratio = rho / stoppingTrustRegionRadius;,0.0,1250,1511
262,S506,BOBYQAOptimizer.java,1174,if (ratio <= SIXTEEN) {,0.0,1250,1511
262,S507,BOBYQAOptimizer.java,1175,rho = stoppingTrustRegionRadius;,0.0,1250,1511
262,S508,BOBYQAOptimizer.java,1176,} else if (ratio <= TWO_HUNDRED_FIFTY) {,0.0,1250,1511
262,S509,BOBYQAOptimizer.java,1177,rho = Math.sqrt(ratio) * stoppingTrustRegionRadius;,0.0,1250,1511
262,S510,BOBYQAOptimizer.java,1179,rho *= ONE_OVER_TEN;,0.0,1250,1511
262,S511,BOBYQAOptimizer.java,1181,"delta = Math.max(delta, rho);",0.0,1250,1511
262,S512,BOBYQAOptimizer.java,1182,ntrits = 0;,0.0,1250,1511
262,S513,BOBYQAOptimizer.java,1183,nfsav = getEvaluations();,0.0,1250,1511
262,S514,BOBYQAOptimizer.java,1184,state = 60; break;,0.0,1250,1511
262,S515,BOBYQAOptimizer.java,1190,if (ntrits == -1) {,0.0,1250,1511
262,S516,BOBYQAOptimizer.java,1191,state = 360; break;,0.0,1250,1511
262,S517,BOBYQAOptimizer.java,1195,printState(720); // XXX,0.0,1250,1511
262,S518,BOBYQAOptimizer.java,1196,if (fAtInterpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex) <= fsave) {,0.0,1250,1511
262,S519,BOBYQAOptimizer.java,1197,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S520,BOBYQAOptimizer.java,1200,final double d3 = lowerBound[i];,0.0,1250,1511
262,S521,BOBYQAOptimizer.java,1201,final double d4 = originShift.getEntry(i) + trustRegionCenterOffset.getEntry(i);,0.0,1250,1511
262,S522,BOBYQAOptimizer.java,1202,"final double d1 = Math.max(d3, d4);",0.0,1250,1511
262,S523,BOBYQAOptimizer.java,1203,final double d2 = upperBound[i];,0.0,1250,1511
262,S524,BOBYQAOptimizer.java,1204,"currentBest.setEntry(i, Math.min(d1, d2));",0.0,1250,1511
262,S525,BOBYQAOptimizer.java,1205,if (trustRegionCenterOffset.getEntry(i) == lowerDifference.getEntry(i)) {,0.0,1250,1511
262,S526,BOBYQAOptimizer.java,1208,if (trustRegionCenterOffset.getEntry(i) == upperDifference.getEntry(i)) {,0.0,1250,1511
262,S527,BOBYQAOptimizer.java,1212,f = fAtInterpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex);,0.0,1250,1511
262,S528,BOBYQAOptimizer.java,1214,return f;,0.0,1250,1511
262,S529,BOBYQAOptimizer.java,1260,printMethod(); // XXX,0.0,1250,1511
262,S530,BOBYQAOptimizer.java,1262,final int n = currentBest.getDimension();,0.0,1250,1511
262,S531,BOBYQAOptimizer.java,1263,final int npt = numberOfInterpolationPoints;,0.0,1250,1511
262,S532,BOBYQAOptimizer.java,1265,final ArrayRealVector glag = new ArrayRealVector(n);,0.0,1250,1511
262,S533,BOBYQAOptimizer.java,1266,final ArrayRealVector hcol = new ArrayRealVector(npt);,0.0,1250,1511
262,S534,BOBYQAOptimizer.java,1268,final ArrayRealVector work1 = new ArrayRealVector(n);,0.0,1250,1511
262,S535,BOBYQAOptimizer.java,1269,final ArrayRealVector work2 = new ArrayRealVector(n);,0.0,1250,1511
262,S536,BOBYQAOptimizer.java,1271,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S537,BOBYQAOptimizer.java,1272,"hcol.setEntry(k, ZERO);",0.0,1250,1511
262,S538,BOBYQAOptimizer.java,1274,"for (int j = 0, max = npt - n - 1; j < max; j++) {",0.0,1250,1511
262,S539,BOBYQAOptimizer.java,1275,"final double tmp = zMatrix.getEntry(knew, j);",0.0,1250,1511
262,S540,BOBYQAOptimizer.java,1276,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S541,BOBYQAOptimizer.java,1277,"hcol.setEntry(k, hcol.getEntry(k) + tmp * zMatrix.getEntry(k, j));",0.0,1250,1511
262,S542,BOBYQAOptimizer.java,1280,final double alpha = hcol.getEntry(knew);,0.0,1250,1511
262,S543,BOBYQAOptimizer.java,1281,final double ha = HALF * alpha;,0.0,1250,1511
262,S544,BOBYQAOptimizer.java,1285,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S545,BOBYQAOptimizer.java,1286,"glag.setEntry(i, bMatrix.getEntry(knew, i));",0.0,1250,1511
262,S546,BOBYQAOptimizer.java,1288,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S547,BOBYQAOptimizer.java,1289,double tmp = ZERO;,0.0,1250,1511
262,S548,BOBYQAOptimizer.java,1290,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S549,BOBYQAOptimizer.java,1291,"tmp += interpolationPoints.getEntry(k, j) * trustRegionCenterOffset.getEntry(j);",0.0,1250,1511
262,S550,BOBYQAOptimizer.java,1293,tmp *= hcol.getEntry(k);,0.0,1250,1511
262,S551,BOBYQAOptimizer.java,1294,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S552,BOBYQAOptimizer.java,1295,"glag.setEntry(i, glag.getEntry(i) + tmp * interpolationPoints.getEntry(k, i));",0.0,1250,1511
262,S553,BOBYQAOptimizer.java,1305,double presav = ZERO;,0.0,1250,1511
262,S554,BOBYQAOptimizer.java,1306,double step = Double.NaN;,0.0,1250,1511
262,S555,BOBYQAOptimizer.java,1307,int ksav = 0;,0.0,1250,1511
262,S556,BOBYQAOptimizer.java,1308,int ibdsav = 0;,0.0,1250,1511
262,S557,BOBYQAOptimizer.java,1309,double stpsav = 0;,0.0,1250,1511
262,S558,BOBYQAOptimizer.java,1310,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S559,BOBYQAOptimizer.java,1311,if (k == trustRegionCenterInterpolationPointIndex) {,0.0,1250,1511
262,S560,BOBYQAOptimizer.java,1312,continue;,0.0,1250,1511
262,S561,BOBYQAOptimizer.java,1314,double dderiv = ZERO;,0.0,1250,1511
262,S562,BOBYQAOptimizer.java,1315,double distsq = ZERO;,0.0,1250,1511
262,S563,BOBYQAOptimizer.java,1316,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S564,BOBYQAOptimizer.java,1317,"final double tmp = interpolationPoints.getEntry(k, i) - trustRegionCenterOffset.getEntry(i);",0.0,1250,1511
262,S565,BOBYQAOptimizer.java,1318,dderiv += glag.getEntry(i) * tmp;,0.0,1250,1511
262,S566,BOBYQAOptimizer.java,1319,distsq += tmp * tmp;,0.0,1250,1511
262,S567,BOBYQAOptimizer.java,1321,double subd = adelt / Math.sqrt(distsq);,0.0,1250,1511
262,S568,BOBYQAOptimizer.java,1322,double slbd = -subd;,0.0,1250,1511
262,S569,BOBYQAOptimizer.java,1323,int ilbd = 0;,0.0,1250,1511
262,S570,BOBYQAOptimizer.java,1324,int iubd = 0;,0.0,1250,1511
262,S571,BOBYQAOptimizer.java,1325,"final double sumin = Math.min(ONE, subd);",0.0,1250,1511
262,S572,BOBYQAOptimizer.java,1329,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S573,BOBYQAOptimizer.java,1330,"final double tmp = interpolationPoints.getEntry(k, i) - trustRegionCenterOffset.getEntry(i);",0.0,1250,1511
262,S574,BOBYQAOptimizer.java,1331,if (tmp > ZERO) {,0.0,1250,1511
262,S575,BOBYQAOptimizer.java,1332,if (slbd * tmp < lowerDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i)) {,0.0,1250,1511
262,S576,BOBYQAOptimizer.java,1336,if (subd * tmp > upperDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i)) {,0.0,1250,1511
262,S577,BOBYQAOptimizer.java,1342,} else if (tmp < ZERO) {,0.0,1250,1511
262,S578,BOBYQAOptimizer.java,1343,if (slbd * tmp > upperDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i)) {,0.0,1250,1511
262,S579,BOBYQAOptimizer.java,1347,if (subd * tmp < lowerDifference.getEntry(i) - trustRegionCenterOffset.getEntry(i)) {,0.0,1250,1511
262,S580,BOBYQAOptimizer.java,1359,step = slbd;,0.0,1250,1511
262,S581,BOBYQAOptimizer.java,1360,int isbd = ilbd;,0.0,1250,1511
262,S582,BOBYQAOptimizer.java,1361,double vlag = Double.NaN;,0.0,1250,1511
262,S583,BOBYQAOptimizer.java,1362,if (k == knew) {,0.0,1250,1511
262,S584,BOBYQAOptimizer.java,1363,final double diff = dderiv - ONE;,0.0,1250,1511
262,S585,BOBYQAOptimizer.java,1364,vlag = slbd * (dderiv - slbd * diff);,0.0,1250,1511
262,S586,BOBYQAOptimizer.java,1365,final double d1 = subd * (dderiv - subd * diff);,0.0,1250,1511
262,S587,BOBYQAOptimizer.java,1366,if (Math.abs(d1) > Math.abs(vlag)) {,0.0,1250,1511
262,S588,BOBYQAOptimizer.java,1367,step = subd;,0.0,1250,1511
262,S589,BOBYQAOptimizer.java,1368,vlag = d1;,0.0,1250,1511
262,S590,BOBYQAOptimizer.java,1369,isbd = iubd;,0.0,1250,1511
262,S591,BOBYQAOptimizer.java,1371,final double d2 = HALF * dderiv;,0.0,1250,1511
262,S592,BOBYQAOptimizer.java,1372,final double d3 = d2 - diff * slbd;,0.0,1250,1511
262,S593,BOBYQAOptimizer.java,1373,final double d4 = d2 - diff * subd;,0.0,1250,1511
262,S594,BOBYQAOptimizer.java,1374,if (d3 * d4 < ZERO) {,0.0,1250,1511
262,S595,BOBYQAOptimizer.java,1375,final double d5 = d2 * d2 / diff;,0.0,1250,1511
262,S596,BOBYQAOptimizer.java,1376,if (Math.abs(d5) > Math.abs(vlag)) {,0.0,1250,1511
262,S597,BOBYQAOptimizer.java,1385,} else {,0.0,1250,1511
262,S598,BOBYQAOptimizer.java,1386,vlag = slbd * (ONE - slbd);,0.0,1250,1511
262,S599,BOBYQAOptimizer.java,1387,final double tmp = subd * (ONE - subd);,0.0,1250,1511
262,S600,BOBYQAOptimizer.java,1388,if (Math.abs(tmp) > Math.abs(vlag)) {,0.0,1250,1511
262,S601,BOBYQAOptimizer.java,1393,if (subd > HALF) {,0.0,1250,1511
262,S602,BOBYQAOptimizer.java,1394,if (Math.abs(vlag) < ONE_OVER_FOUR) {,0.0,1250,1511
262,S603,BOBYQAOptimizer.java,1400,vlag *= dderiv;,0.0,1250,1511
262,S604,BOBYQAOptimizer.java,1405,final double tmp = step * (ONE - step) * distsq;,0.0,1250,1511
262,S605,BOBYQAOptimizer.java,1406,final double predsq = vlag * vlag * (vlag * vlag + ha * tmp * tmp);,0.0,1250,1511
262,S606,BOBYQAOptimizer.java,1407,if (predsq > presav) {,0.0,1250,1511
262,S607,BOBYQAOptimizer.java,1408,presav = predsq;,0.0,1250,1511
262,S608,BOBYQAOptimizer.java,1409,ksav = k;,0.0,1250,1511
262,S609,BOBYQAOptimizer.java,1410,stpsav = step;,0.0,1250,1511
262,S610,BOBYQAOptimizer.java,1411,ibdsav = isbd;,0.0,1250,1511
262,S611,BOBYQAOptimizer.java,1417,for (int i = 0; i < n; i++) {,0.0,1250,1511
