statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S10838,0,24,3,518,0.0
S10839,0,24,3,518,0.0
S10840,22,2,24,497,0.662122
S10841,22,2,24,497,0.662122
S10842,22,2,24,497,0.662122
S10843,22,2,98,423,0.409946
S10844,22,2,98,423,0.409946
S10845,22,2,98,423,0.409946
S10846,22,2,98,423,0.409946
S10847,22,2,98,423,0.409946
S10848,22,2,98,423,0.409946
S10849,22,2,98,423,0.409946
S10850,22,2,98,423,0.409946
S10851,22,2,98,423,0.409946
S10852,22,2,98,423,0.409946
S10853,22,2,98,423,0.409946
S10854,2,22,10,511,0.117851
S10855,1,23,9,512,0.06455
S10856,2,22,10,511,0.117851
S10857,2,22,10,511,0.117851
S10858,2,22,10,511,0.117851
S10859,2,22,10,511,0.117851
S10860,2,22,9,512,0.123091
S10861,2,22,9,512,0.123091
S10862,2,22,9,512,0.123091
S10863,2,22,9,512,0.123091
S10864,2,22,9,512,0.123091
S10865,2,22,9,512,0.123091
S10866,2,22,9,512,0.123091
S10867,2,22,9,512,0.123091
S10868,2,22,9,512,0.123091
S10869,2,22,9,512,0.123091
S10870,2,22,9,512,0.123091
S10871,2,22,9,512,0.123091
S10872,0,24,2,519,0.0
S10873,0,24,2,519,0.0
S10874,0,24,2,519,0.0
S10875,0,24,2,519,0.0
S10876,0,24,2,519,0.0
S10877,0,24,2,519,0.0
S10878,0,24,2,519,0.0
S10879,0,24,2,519,0.0
S10880,0,24,2,519,0.0
S10881,0,24,2,519,0.0
S10882,0,24,2,519,0.0
S10883,0,24,2,519,0.0
S10884,0,24,2,519,0.0
S10885,0,24,2,519,0.0
S10886,0,24,2,519,0.0
S10887,0,24,2,519,0.0
S10888,0,24,2,519,0.0
S10889,0,24,2,519,0.0
S10890,0,24,2,519,0.0
S10891,0,24,2,519,0.0
S10892,0,24,2,519,0.0
S10893,0,24,2,519,0.0
S10894,0,24,2,519,0.0
S10895,0,24,2,519,0.0
S10896,0,24,2,519,0.0
S10897,0,24,2,519,0.0
S10898,0,24,2,519,0.0
S10899,0,24,2,519,0.0
S10900,0,24,2,519,0.0
S10901,0,24,2,519,0.0
S10902,0,24,2,519,0.0
S10903,0,24,2,519,0.0
S10904,0,24,2,519,0.0
S10905,0,24,2,519,0.0
S10906,22,2,24,497,0.662122
S10907,22,2,24,497,0.662122
S10908,22,2,24,497,0.662122
S10909,22,2,24,497,0.662122
S10910,22,2,24,497,0.662122
S10911,22,2,24,497,0.662122
S10912,22,2,24,497,0.662122
S10913,22,2,24,497,0.662122
S10914,22,2,24,497,0.662122
S10915,22,2,24,497,0.662122
S10916,22,2,24,497,0.662122
S10917,1,23,0,521,0.204124
S10918,1,23,0,521,0.204124
S10919,1,23,0,521,0.204124
S10920,22,2,24,497,0.662122
S10921,22,2,24,497,0.662122
S10922,22,2,24,497,0.662122
S10923,22,2,24,497,0.662122
S10924,22,2,24,497,0.662122
S10925,22,2,24,497,0.662122
S10926,22,2,24,497,0.662122
S10927,22,2,24,497,0.662122
S10928,22,2,24,497,0.662122
S10929,22,2,24,497,0.662122
S10930,22,2,24,497,0.662122
S10931,22,2,24,497,0.662122
S10932,22,2,24,497,0.662122
S10933,1,23,0,521,0.204124
S10934,1,23,0,521,0.204124
S10935,1,23,0,521,0.204124
S10936,22,2,24,497,0.662122
S10937,22,2,24,497,0.662122
S10938,22,2,24,497,0.662122
S10939,22,2,24,497,0.662122
S10940,22,2,24,497,0.662122
S10941,22,2,24,497,0.662122
S10942,22,2,24,497,0.662122
S10943,1,23,0,521,0.204124
S10944,1,23,0,521,0.204124
S10945,22,2,24,497,0.662122
S10946,22,2,24,497,0.662122
S10947,22,2,24,497,0.662122
S10948,22,2,24,497,0.662122
S10949,22,2,24,497,0.662122
S10950,22,2,24,497,0.662122
S10951,22,2,24,497,0.662122
S10952,22,2,24,497,0.662122
S10953,22,2,24,497,0.662122
S10954,22,2,24,497,0.662122
S10955,22,2,24,497,0.662122
S10956,22,2,24,497,0.662122
S10957,22,2,24,497,0.662122
S10958,22,2,24,497,0.662122
S10959,22,2,24,497,0.662122
S10960,22,2,24,497,0.662122
S10961,22,2,24,497,0.662122
S10962,1,23,0,521,0.204124
S10963,1,23,0,521,0.204124
S10964,1,23,0,521,0.204124
S10965,1,23,0,521,0.204124
S10966,22,2,24,497,0.662122
S10967,22,2,24,497,0.662122
S10968,22,2,24,497,0.662122
S10969,22,2,24,497,0.662122
S10970,22,2,24,497,0.662122
S10971,22,2,24,497,0.662122
S10972,14,10,89,432,0.281581
S10973,14,10,89,432,0.281581
S10974,14,10,89,432,0.281581
S10975,0,24,3,518,0.0
S10976,14,10,89,432,0.281581
S10977,14,10,89,432,0.281581
S10978,14,10,89,432,0.281581
S10979,14,10,89,432,0.281581
S10980,14,10,89,432,0.281581
S10981,14,10,89,432,0.281581
S10982,14,10,89,432,0.281581
S10983,14,10,89,432,0.281581
S10984,14,10,89,432,0.281581
S10985,14,10,89,432,0.281581
S10986,14,10,89,432,0.281581
S10987,14,10,89,432,0.281581
S10988,14,10,89,432,0.281581
S10989,0,24,1,520,0.0
S10990,0,24,1,520,0.0
S10991,0,24,1,520,0.0
S10992,0,24,1,520,0.0
S10993,14,10,16,505,0.521749
S10994,14,10,16,505,0.521749
S10995,14,10,16,505,0.521749
S10996,14,10,16,505,0.521749
S10997,14,10,16,505,0.521749
S10998,14,10,16,505,0.521749
S10999,14,10,16,505,0.521749
S11000,14,10,16,505,0.521749
S11001,14,10,16,505,0.521749
S11002,14,10,16,505,0.521749
S11003,14,10,16,505,0.521749
S11004,14,10,16,505,0.521749
S11005,14,10,16,505,0.521749
S11006,14,10,16,505,0.521749
S11007,14,10,16,505,0.521749
S11008,14,10,16,505,0.521749
S11009,14,10,16,505,0.521749
S11010,14,10,16,505,0.521749
S11011,14,10,16,505,0.521749
S11012,14,10,16,505,0.521749
S11013,14,10,16,505,0.521749
S11014,14,10,16,505,0.521749
S11015,14,10,16,505,0.521749
S11016,14,10,16,505,0.521749
S11017,14,10,16,505,0.521749
S11018,14,10,16,505,0.521749
S11019,14,10,16,505,0.521749
S11020,0,24,1,520,0.0
S11021,14,10,16,505,0.521749
S11022,14,10,16,505,0.521749
S11023,14,10,16,505,0.521749
S11024,14,10,16,505,0.521749
S11025,14,10,16,505,0.521749
S11026,14,10,16,505,0.521749
S11027,14,10,16,505,0.521749
S11028,14,10,16,505,0.521749
S11029,0,24,1,520,0.0
S11030,0,24,1,520,0.0
S11031,0,24,1,520,0.0
S11032,14,10,16,505,0.521749
S11033,14,10,16,505,0.521749
S11034,14,10,16,505,0.521749
S11035,14,10,16,505,0.521749
S11036,14,10,16,505,0.521749
S11037,14,10,16,505,0.521749
S11038,14,10,16,505,0.521749
S11039,14,10,16,505,0.521749
S11040,14,10,16,505,0.521749
S11041,14,10,16,505,0.521749
S11042,14,10,16,505,0.521749
S11043,14,10,16,505,0.521749
S11044,14,10,16,505,0.521749
S11045,14,10,16,505,0.521749
S11046,14,10,16,505,0.521749
S11047,14,10,16,505,0.521749
S11048,14,10,16,505,0.521749
S11049,1,23,11,510,0.058926
S11050,0,24,1,520,0.0
S11051,1,23,10,511,0.061546
S11052,1,23,10,511,0.061546
S11053,0,24,1,520,0.0
S11054,1,23,10,511,0.061546
S11055,1,23,10,511,0.061546
S11056,0,24,1,520,0.0
S11057,1,23,10,511,0.061546
S11058,1,23,10,511,0.061546
S11059,1,23,10,511,0.061546
S11060,1,23,10,511,0.061546
S11061,1,23,10,511,0.061546
S11062,2,22,7,514,0.136083
S11063,2,22,7,514,0.136083
S11064,2,22,7,514,0.136083
S11065,2,22,7,514,0.136083
S11066,2,22,7,514,0.136083
S11067,2,22,7,514,0.136083
S11068,22,2,25,496,0.65504
S11069,22,2,25,496,0.65504
S11070,22,2,25,496,0.65504
S11071,18,6,17,504,0.621059
S11072,18,6,17,504,0.621059
S11073,18,6,17,504,0.621059
S11074,18,6,17,504,0.621059
S11075,18,6,17,504,0.621059
S11076,18,6,17,504,0.621059
S11077,18,6,17,504,0.621059
S11078,18,6,17,504,0.621059
S11079,18,6,17,504,0.621059
S11080,18,6,17,504,0.621059
S11081,18,6,17,504,0.621059
S11082,18,6,17,504,0.621059
S11083,14,10,16,505,0.521749
S11084,22,2,18,503,0.710047
S11085,22,2,18,503,0.710047
S11086,22,2,18,503,0.710047
S11087,22,2,18,503,0.710047
S11088,22,2,18,503,0.710047
S11089,22,2,18,503,0.710047
S11090,22,2,18,503,0.710047
S11091,22,2,18,503,0.710047
S11092,22,2,18,503,0.710047
S11093,22,2,18,503,0.710047
S11094,22,2,18,503,0.710047
S11095,2,22,1,520,0.235702
S11096,2,22,1,520,0.235702
S11097,2,22,1,520,0.235702
S11098,2,22,1,520,0.235702
S11099,1,23,0,521,0.204124
S11100,1,23,0,521,0.204124
S11101,1,23,0,521,0.204124
S11102,1,23,0,521,0.204124
S11103,1,23,0,521,0.204124
S11104,1,23,0,521,0.204124
S11105,1,23,0,521,0.204124
S11106,1,23,0,521,0.204124
S11107,1,23,0,521,0.204124
S11108,1,23,0,521,0.204124
S11109,1,23,0,521,0.204124
S11110,22,2,18,503,0.710047
S11111,22,2,18,503,0.710047
S11112,22,2,18,503,0.710047
S11113,22,2,18,503,0.710047
S11114,22,2,18,503,0.710047
S11115,22,2,18,503,0.710047
S11116,22,2,18,503,0.710047
S11117,22,2,18,503,0.710047
S11118,22,2,18,503,0.710047
S11119,22,2,18,503,0.710047
S11120,2,22,1,520,0.235702
S11121,0,24,1,520,0.0
S11122,0,24,1,520,0.0
S11123,0,24,1,520,0.0
S11124,0,24,1,520,0.0
S11125,2,22,0,521,0.288675
S11126,2,22,0,521,0.288675
S11127,22,2,18,503,0.710047
S11128,22,2,18,503,0.710047
S11129,22,2,18,503,0.710047
S11130,22,2,25,496,0.65504
S11131,22,2,25,496,0.65504
S11132,22,2,25,496,0.65504
S11133,22,2,25,496,0.65504
S11134,22,2,25,496,0.65504
S11135,22,2,25,496,0.65504
S11136,22,2,25,496,0.65504
S11137,22,2,25,496,0.65504
S11138,22,2,25,496,0.65504
S11139,22,2,25,496,0.65504
S11140,22,2,25,496,0.65504
S11141,22,2,25,496,0.65504
S11142,22,2,24,497,0.662122
S11143,22,2,24,497,0.662122
S11144,22,2,24,497,0.662122
S11145,22,2,23,498,0.669439
S11146,22,2,23,498,0.669439
S11147,22,2,23,498,0.669439
S11148,22,2,23,498,0.669439
S11149,22,2,25,496,0.65504
S11150,22,2,25,496,0.65504
S11151,22,2,25,496,0.65504
S11152,22,2,25,496,0.65504
S11153,22,2,25,496,0.65504
S11154,22,2,25,496,0.65504
S11155,22,2,25,496,0.65504
S11156,22,2,25,496,0.65504
S11157,22,2,25,496,0.65504
S11158,22,2,25,496,0.65504
S11159,22,2,25,496,0.65504
S11160,22,2,25,496,0.65504
S11161,22,2,25,496,0.65504
S11162,22,2,23,498,0.669439
S11163,22,2,25,496,0.65504
S11164,0,24,20,501,0.0
S11165,22,2,25,496,0.65504
S11166,0,24,21,500,0.0
S11167,22,2,25,496,0.65504
S11168,22,2,25,496,0.65504
S11169,22,2,23,498,0.669439
S11170,22,2,24,497,0.662122
S11171,22,2,24,497,0.662122
S11172,11,13,1,520,0.648181
S11173,11,13,1,520,0.648181
S11174,22,2,25,496,0.65504
S11175,22,2,25,496,0.65504
S11176,22,2,25,496,0.65504
S11177,22,2,23,498,0.669439
S11178,22,2,23,498,0.669439
S11179,22,2,23,498,0.669439
S11180,22,2,23,498,0.669439
S11181,22,2,23,498,0.669439
S11182,22,2,23,498,0.669439
S11183,22,2,23,498,0.669439
S11184,22,2,23,498,0.669439
S11185,22,2,23,498,0.669439
S11186,22,2,23,498,0.669439
S11187,22,2,23,498,0.669439
S11188,22,2,23,498,0.669439
S11189,22,2,23,498,0.669439
S11190,22,2,23,498,0.669439
S11191,0,24,20,501,0.0
S11192,0,24,20,501,0.0
S11193,22,2,23,498,0.669439
S11194,0,24,21,500,0.0
S11195,22,2,23,498,0.669439
S11196,22,2,23,498,0.669439
S11197,11,13,1,520,0.648181
S11198,11,13,1,520,0.648181
S11199,11,13,1,520,0.648181
S11200,11,13,1,520,0.648181
S11201,22,2,23,498,0.669439
S11202,22,2,23,498,0.669439
S11203,22,2,23,498,0.669439
S11204,0,24,4,517,0.0
S11205,0,24,4,517,0.0
S11206,0,24,4,517,0.0
S11207,0,24,4,517,0.0
S11208,0,24,4,517,0.0
S11209,0,24,4,517,0.0
S11210,0,24,4,517,0.0
S11211,0,24,4,517,0.0
S11212,0,24,4,517,0.0
S11213,0,24,4,517,0.0
S11214,0,24,4,517,0.0
S11215,0,24,4,517,0.0
S11216,0,24,4,517,0.0
S11217,0,24,4,517,0.0
S11218,0,24,4,517,0.0
S11219,0,24,4,517,0.0
S11220,0,24,4,517,0.0
S11221,0,24,4,517,0.0
S11222,0,24,4,517,0.0
S11223,0,24,4,517,0.0
S11224,0,24,4,517,0.0
S11225,0,24,4,517,0.0
S11226,0,24,4,517,0.0
S11227,0,24,4,517,0.0
S11228,0,24,4,517,0.0
S11229,0,24,4,517,0.0
S11230,0,24,4,517,0.0
S11231,0,24,4,517,0.0
S11232,0,24,4,517,0.0
S11233,0,24,4,517,0.0
S11234,0,24,4,517,0.0
S11235,0,24,4,517,0.0
S11236,0,24,4,517,0.0
S11237,0,24,4,517,0.0
S11238,0,24,1,520,0.0
S11239,0,24,1,520,0.0
S11240,0,24,1,520,0.0
S11241,0,24,1,520,0.0
S11242,0,24,1,520,0.0
S11243,0,24,1,520,0.0
S11244,0,24,1,520,0.0
S11245,0,24,1,520,0.0
S11246,0,24,1,520,0.0
S11247,0,24,1,520,0.0
S11248,0,24,1,520,0.0
S11249,0,24,1,520,0.0
S11250,0,24,1,520,0.0
S11251,0,24,1,520,0.0
S11252,0,24,1,520,0.0
S11253,0,24,1,520,0.0
S11254,0,24,1,520,0.0
S11255,0,24,1,520,0.0
S11256,0,24,1,520,0.0
S11257,0,24,1,520,0.0
S11258,0,24,1,520,0.0
S11259,0,24,1,520,0.0
S11260,0,24,1,520,0.0
S11261,0,24,1,520,0.0
S11262,0,24,1,520,0.0
S11263,0,24,1,520,0.0
S11264,0,24,1,520,0.0
S11265,0,24,1,520,0.0
S11266,0,24,1,520,0.0
S11267,0,24,1,520,0.0
S11268,0,24,1,520,0.0
S11269,0,24,1,520,0.0
S11270,0,24,1,520,0.0
S11271,0,24,1,520,0.0
S11272,0,24,1,520,0.0
S11273,0,24,1,520,0.0
S11274,0,24,2,519,0.0
S11275,0,24,2,519,0.0
S11276,0,24,2,519,0.0
S11277,0,24,4,517,0.0
S11278,0,24,4,517,0.0
S11279,0,24,4,517,0.0
S11280,0,24,4,517,0.0
S11281,0,24,4,517,0.0
S11282,0,24,4,517,0.0
S11283,0,24,4,517,0.0
S11284,0,24,4,517,0.0
S11285,0,24,4,517,0.0
S11286,0,24,1,520,0.0
S11287,0,24,4,517,0.0
S11288,0,24,4,517,0.0
S11289,0,24,4,517,0.0
S11290,0,24,1,520,0.0
S11291,0,24,4,517,0.0
S11292,0,24,1,520,0.0
S11293,0,24,4,517,0.0
S11294,0,24,1,520,0.0
S11295,0,24,4,517,0.0
S11296,0,24,1,520,0.0
S11297,0,24,4,517,0.0
S11298,0,24,1,520,0.0
S11299,0,24,4,517,0.0
S11300,0,24,1,520,0.0
S11301,0,24,4,517,0.0
S11302,0,24,1,520,0.0
S11303,0,24,4,517,0.0
S11304,0,24,1,520,0.0
S11305,0,24,4,517,0.0
S11306,0,24,1,520,0.0
S11307,0,24,4,517,0.0
S11308,0,24,4,517,0.0
S11309,0,24,4,517,0.0
S11310,0,24,1,520,0.0
S11311,0,24,4,517,0.0
S11312,0,24,4,517,0.0
S11313,0,24,4,517,0.0
S11314,0,24,1,520,0.0
S11315,0,24,4,517,0.0
S11316,0,24,4,517,0.0
S11317,0,24,4,517,0.0
S11318,0,24,4,517,0.0
S11319,0,24,4,517,0.0
S11320,0,24,4,517,0.0
S11321,0,24,1,520,0.0
S11322,0,24,4,517,0.0
S11323,0,24,1,520,0.0
S11324,0,24,1,520,0.0
S11325,0,24,1,520,0.0
S11326,0,24,1,520,0.0
S11327,0,24,1,520,0.0
S11328,0,24,1,520,0.0
S11329,0,24,1,520,0.0
S11330,0,24,1,520,0.0
S11331,0,24,1,520,0.0
S11332,0,24,1,520,0.0
S11333,0,24,2,519,0.0
S11334,0,24,2,519,0.0
S11335,0,24,2,519,0.0
S11336,0,24,2,519,0.0
S11337,0,24,2,519,0.0
S11338,0,24,2,519,0.0
S11339,0,24,2,519,0.0
S11340,0,24,2,519,0.0
S11341,0,24,2,519,0.0
S11342,0,24,2,519,0.0
S11343,0,24,2,519,0.0
S11344,0,24,2,519,0.0
S11345,0,24,2,519,0.0
S11346,0,24,2,519,0.0
S11347,0,24,2,519,0.0
S11348,0,24,2,519,0.0
S11349,0,24,2,519,0.0
S11350,0,24,2,519,0.0
S11351,0,24,2,519,0.0
S11352,0,24,2,519,0.0
S11353,0,24,2,519,0.0
S11354,22,2,26,495,0.648181
S11355,22,2,26,495,0.648181
S11356,22,2,26,495,0.648181
S11357,22,2,26,495,0.648181
S11358,22,2,26,495,0.648181
S11359,22,2,26,495,0.648181
S11360,22,2,26,495,0.648181
S11361,22,2,23,498,0.669439
S11362,11,13,23,498,0.385077
S11363,11,13,23,498,0.385077
S11364,11,13,23,498,0.385077
S11365,0,24,2,519,0.0
S11366,22,2,184,337,0.312884
S11367,22,2,184,337,0.312884
S11368,22,2,184,337,0.312884
S11369,22,2,184,337,0.312884
S11370,22,2,184,337,0.312884
S11371,22,2,184,337,0.312884
S11372,22,2,184,337,0.312884
S11373,22,2,160,361,0.332875
S11374,22,2,160,361,0.332875
S11375,22,2,23,498,0.669439
S11376,1,23,43,478,0.030773
S11377,1,23,43,478,0.030773
S11378,1,23,43,478,0.030773
S11379,1,23,43,478,0.030773
S11380,1,23,43,478,0.030773
S11381,22,2,184,337,0.312884
S11382,22,2,184,337,0.312884
S11383,22,2,184,337,0.312884
S11384,22,2,184,337,0.312884
S11385,22,2,184,337,0.312884
S11386,0,24,9,512,0.0
S11387,0,24,9,512,0.0
S11388,0,24,9,512,0.0
S11389,0,24,9,512,0.0
S11390,22,2,23,498,0.669439
S11391,22,2,23,498,0.669439
S11392,22,2,23,498,0.669439
S11393,22,2,23,498,0.669439
S11394,22,2,23,498,0.669439
S11395,22,2,23,498,0.669439
S11396,1,23,43,478,0.030773
S11397,1,23,43,478,0.030773
S11398,1,23,43,478,0.030773
S11399,1,23,43,478,0.030773
S11400,1,23,43,478,0.030773
S11401,0,24,2,519,0.0
S11402,0,24,2,519,0.0
S11403,0,24,2,519,0.0
S11404,0,24,2,519,0.0
S11405,0,24,2,519,0.0
S11406,0,24,1,520,0.0
S11407,0,24,1,520,0.0
S11408,0,24,1,520,0.0
S11409,0,24,1,520,0.0
S11410,0,24,1,520,0.0
S11411,0,24,1,520,0.0
S11412,0,24,1,520,0.0
S11413,0,24,1,520,0.0
S11414,0,24,1,520,0.0
S11415,0,24,1,520,0.0
S11416,0,24,2,519,0.0
S11417,0,24,2,519,0.0
S11418,0,24,2,519,0.0
S11419,0,24,2,519,0.0
S11420,0,24,2,519,0.0
S11421,0,24,2,519,0.0
S11422,0,24,2,519,0.0
S11423,0,24,2,519,0.0
S11424,0,24,2,519,0.0
S11425,0,24,2,519,0.0
S11426,0,24,2,519,0.0
S11427,0,24,2,519,0.0
S11428,0,24,2,519,0.0
S11429,0,24,2,519,0.0
S11430,0,24,2,519,0.0
S11431,0,24,2,519,0.0
S11432,0,24,2,519,0.0
S11433,0,24,2,519,0.0
S11434,0,24,2,519,0.0
S11435,0,24,2,519,0.0
S11436,0,24,2,519,0.0
S11437,0,24,2,519,0.0
S11438,0,24,2,519,0.0
S11439,0,24,2,519,0.0
S11440,0,24,2,519,0.0
S11441,0,24,2,519,0.0
S11442,0,24,2,519,0.0
S11443,0,24,2,519,0.0
S11444,0,24,2,519,0.0
S11445,0,24,2,519,0.0
S11446,0,24,2,519,0.0
S11447,0,24,2,519,0.0
S11448,0,24,2,519,0.0
S11449,0,24,2,519,0.0
S11450,0,24,1,520,0.0
S11451,0,24,1,520,0.0
S11452,0,24,2,519,0.0
S11453,0,24,2,519,0.0
S11454,0,24,2,519,0.0
S11455,0,24,2,519,0.0
S11456,0,24,2,519,0.0
S11457,0,24,1,520,0.0
S11458,0,24,1,520,0.0
S11459,0,24,2,519,0.0
S11460,0,24,2,519,0.0
S11461,0,24,2,519,0.0
S11462,0,24,2,519,0.0
S11463,0,24,1,520,0.0
S11464,0,24,1,520,0.0
S11465,0,24,1,520,0.0
S11466,0,24,1,520,0.0
S11467,0,24,1,520,0.0
S11468,0,24,1,520,0.0
S11469,0,24,1,520,0.0
S11470,0,24,1,520,0.0
S11471,0,24,1,520,0.0
S11472,0,24,1,520,0.0
S11473,0,24,1,520,0.0
S11474,0,24,1,520,0.0
S11475,0,24,1,520,0.0
S11476,0,24,1,520,0.0
S11477,0,24,1,520,0.0
S11478,0,24,1,520,0.0
S11479,0,24,1,520,0.0
S11480,0,24,1,520,0.0
S11481,0,24,1,520,0.0
S11482,0,24,1,520,0.0
S11483,0,24,1,520,0.0
S11484,0,24,1,520,0.0
S11485,0,24,1,520,0.0
S11486,0,24,1,520,0.0
S11487,0,24,1,520,0.0
S11488,0,24,1,520,0.0
S11489,0,24,1,520,0.0
S11490,0,24,1,520,0.0
S11491,0,24,2,519,0.0
S11492,0,24,2,519,0.0
S11493,0,24,2,519,0.0
S11494,0,24,2,519,0.0
S11495,0,24,2,519,0.0
S11496,0,24,2,519,0.0
S11497,0,24,1,520,0.0
S11498,0,24,1,520,0.0
S11499,0,24,1,520,0.0
S11500,0,24,1,520,0.0
S11501,0,24,1,520,0.0
S11502,0,24,1,520,0.0
S11503,0,24,1,520,0.0
S11504,0,24,1,520,0.0
S11505,0,24,1,520,0.0
S11506,0,24,1,520,0.0
S11507,0,24,1,520,0.0
S11508,0,24,1,520,0.0
S11509,0,24,1,520,0.0
S11510,0,24,1,520,0.0
S11511,0,24,1,520,0.0
S11512,22,2,124,397,0.371656
S11513,22,2,124,397,0.371656
S11514,22,2,124,397,0.371656
S11515,22,2,124,397,0.371656
S11516,22,2,109,412,0.392357
S11517,22,2,124,397,0.371656
S11518,22,2,124,397,0.371656
S11519,22,2,124,397,0.371656
S11520,22,2,124,397,0.371656
S11521,22,2,124,397,0.371656
S11522,22,2,124,397,0.371656
S11523,22,2,124,397,0.371656
S11524,22,2,124,397,0.371656
S11525,22,2,124,397,0.371656
S11526,22,2,124,397,0.371656
S11527,22,2,124,397,0.371656
S11528,22,2,25,496,0.65504
S11529,22,2,101,420,0.404916
S11530,22,2,101,420,0.404916
S11531,22,2,101,420,0.404916
S11532,22,2,101,420,0.404916
S11533,22,2,25,496,0.65504
S11534,0,24,2,519,0.0
S11535,0,24,2,519,0.0
S11536,0,24,2,519,0.0
S11537,22,2,116,405,0.382276
S11538,22,2,104,417,0.400066
S11539,22,2,104,417,0.400066
S11540,22,2,104,417,0.400066
S11541,0,24,2,519,0.0
S11542,0,24,2,519,0.0
S11543,1,23,18,503,0.046829
S11544,1,23,18,503,0.046829
S11545,1,23,18,503,0.046829
S11546,0,24,1,520,0.0
S11547,1,23,18,503,0.046829
S11548,1,23,18,503,0.046829
S11549,0,24,1,520,0.0
S11550,1,23,18,503,0.046829
S11551,1,23,18,503,0.046829
S11552,1,23,18,503,0.046829
S11553,1,23,18,503,0.046829
S11554,0,24,2,519,0.0
S11555,0,24,2,519,0.0
S11556,0,24,2,519,0.0
S11557,0,24,2,519,0.0
S11558,0,24,2,519,0.0
S11559,2,22,9,512,0.123091
S11560,2,22,9,512,0.123091
S11561,2,22,9,512,0.123091
S11562,22,2,104,417,0.400066
S11563,22,2,104,417,0.400066
S11564,22,2,272,249,0.261905
S11565,22,2,272,249,0.261905
S11566,22,2,272,249,0.261905
S11567,22,2,272,249,0.261905
S11568,2,22,35,486,0.067116
S11569,2,22,35,486,0.067116
S11570,2,22,35,486,0.067116
S11571,2,22,35,486,0.067116
S11572,0,24,7,514,0.0
S11573,2,22,35,486,0.067116
S11574,2,22,35,486,0.067116
S11575,2,22,34,487,0.068041
S11576,0,24,7,514,0.0
S11577,0,24,7,514,0.0
S11578,22,2,188,333,0.30989
S11579,22,2,188,333,0.30989
S11580,22,2,188,333,0.30989
S11581,22,2,188,333,0.30989
S11582,22,2,188,333,0.30989
S11583,22,2,188,333,0.30989
S11584,22,2,188,333,0.30989
S11585,22,2,188,333,0.30989
S11586,22,2,188,333,0.30989
S11587,22,2,188,333,0.30989
S11588,22,2,188,333,0.30989
S11589,22,2,188,333,0.30989
S11590,22,2,188,333,0.30989
S11591,22,2,188,333,0.30989
S11592,22,2,188,333,0.30989
S11593,22,2,188,333,0.30989
S11594,22,2,188,333,0.30989
S11595,22,2,188,333,0.30989
S11596,22,2,188,333,0.30989
S11597,22,2,188,333,0.30989
S11598,22,2,188,333,0.30989
S11599,22,2,188,333,0.30989
S11600,22,2,188,333,0.30989
S11601,22,2,188,333,0.30989
S11602,22,2,188,333,0.30989
S11603,22,2,188,333,0.30989
S11604,22,2,188,333,0.30989
S11605,22,2,188,333,0.30989
S11606,22,2,188,333,0.30989
S11607,22,2,188,333,0.30989
S11608,22,2,188,333,0.30989
S11609,22,2,188,333,0.30989
S11610,22,2,188,333,0.30989
S11611,22,2,188,333,0.30989
S11612,22,2,188,333,0.30989
S11613,22,2,23,498,0.669439
S11614,0,24,1,520,0.0
S11615,0,24,1,520,0.0
S11616,0,24,1,520,0.0
S11617,0,24,1,520,0.0
S11618,0,24,1,520,0.0
S11619,0,24,1,520,0.0
S11620,0,24,1,520,0.0
S11621,8,16,23,498,0.293294
S11622,8,16,23,498,0.293294
S11623,8,16,1,520,0.544331
S11624,0,24,22,499,0.0
S11625,0,24,21,500,0.0
S11626,0,24,22,499,0.0
S11627,0,24,22,499,0.0
S11628,8,16,23,498,0.293294
S11629,8,16,23,498,0.293294
S11630,8,16,23,498,0.293294
S11631,8,16,23,498,0.293294
S11632,8,16,23,498,0.293294
S11633,8,16,23,498,0.293294
S11634,8,16,23,498,0.293294
S11635,8,16,23,498,0.293294
S11636,8,16,23,498,0.293294
S11637,11,13,23,498,0.385077
S11638,11,13,23,498,0.385077
S11639,11,13,23,498,0.385077
S11640,11,13,1,520,0.648181
S11641,11,13,1,520,0.648181
S11642,0,24,22,499,0.0
S11643,0,24,21,500,0.0
S11644,0,24,21,500,0.0
S11645,0,24,20,501,0.0
S11646,0,24,20,501,0.0
S11647,0,24,20,501,0.0
S11648,11,13,23,498,0.385077
S11649,11,13,23,498,0.385077
S11650,11,13,23,498,0.385077
S11651,8,16,23,498,0.293294
S11652,11,13,23,498,0.385077
S11653,11,13,23,498,0.385077
S11654,11,13,23,498,0.385077
S11655,11,13,23,498,0.385077
S11656,11,13,23,498,0.385077
S11657,11,13,23,498,0.385077
S11658,11,13,23,498,0.385077
S11659,11,13,23,498,0.385077
S11660,11,13,23,498,0.385077
S11661,11,13,23,498,0.385077
S11662,11,13,23,498,0.385077
S11663,11,13,23,498,0.385077
S11664,11,13,23,498,0.385077
S11665,11,13,23,498,0.385077
S11666,11,13,23,498,0.385077
S11667,11,13,23,498,0.385077
S11668,11,13,23,498,0.385077
S11669,11,13,23,498,0.385077
S11670,0,24,20,501,0.0
S11671,11,13,22,499,0.390868
S11672,11,13,22,499,0.390868
S11673,11,13,1,520,0.648181
S11674,0,24,21,500,0.0
S11675,0,24,21,500,0.0
S11676,11,13,23,498,0.385077
S11677,11,13,23,498,0.385077
S11678,11,13,23,498,0.385077
S11679,11,13,23,498,0.385077
