statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2677,0,9,13,799,0.0
S2678,0,9,1,811,0.0
S2679,0,9,13,799,0.0
S2680,0,9,1,811,0.0
S2681,0,9,13,799,0.0
S2682,0,9,18,794,0.0
S2683,0,9,18,794,0.0
S2684,0,9,104,708,0.0
S2685,0,9,104,708,0.0
S2686,0,9,104,708,0.0
S2687,0,9,103,709,0.0
S2688,0,9,103,709,0.0
S2689,0,9,103,709,0.0
S2690,0,9,103,709,0.0
S2691,0,9,104,708,0.0
S2692,0,9,13,799,0.0
S2693,0,9,13,799,0.0
S2694,0,9,13,799,0.0
S2695,0,9,13,799,0.0
S2696,0,9,13,799,0.0
S2697,0,9,13,799,0.0
S2698,0,9,13,799,0.0
S2699,0,9,13,799,0.0
S2700,0,9,13,799,0.0
S2701,0,9,13,799,0.0
S2702,0,9,13,799,0.0
S2703,0,9,13,799,0.0
S2704,0,9,13,799,0.0
S2705,0,9,13,799,0.0
S2706,0,9,13,799,0.0
S2707,0,9,13,799,0.0
S2708,0,9,13,799,0.0
S2709,0,9,13,799,0.0
S2710,0,9,13,799,0.0
S2711,0,9,13,799,0.0
S2712,0,9,13,799,0.0
S2713,0,9,13,799,0.0
S2714,0,9,13,799,0.0
S2715,0,9,13,799,0.0
S2716,0,9,13,799,0.0
S2717,0,9,13,799,0.0
S2718,0,9,13,799,0.0
S2719,0,9,13,799,0.0
S2720,0,9,13,799,0.0
S2721,0,9,13,799,0.0
S2722,0,9,13,799,0.0
S2723,0,9,13,799,0.0
S2724,0,9,13,799,0.0
S2725,0,9,13,799,0.0
S2726,0,9,11,801,0.0
S2727,0,9,11,801,0.0
S2728,0,9,11,801,0.0
S2729,0,9,11,801,0.0
S2730,0,9,11,801,0.0
S2731,0,9,11,801,0.0
S2732,0,9,11,801,0.0
S2733,0,9,11,801,0.0
S2734,0,9,11,801,0.0
S2735,0,9,14,798,0.0
S2736,0,9,14,798,0.0
S2737,0,9,14,798,0.0
S2738,0,9,14,798,0.0
S2739,0,9,14,798,0.0
S2740,0,9,14,798,0.0
S2741,0,9,14,798,0.0
S2742,0,9,14,798,0.0
S2743,0,9,28,784,0.0
S2744,0,9,28,784,0.0
S2745,0,9,28,784,0.0
S2746,0,9,28,784,0.0
S2747,0,9,28,784,0.0
S2748,0,9,28,784,0.0
S2749,0,9,28,784,0.0
S2750,0,9,28,784,0.0
S2751,0,9,28,784,0.0
S2752,0,9,1,811,0.0
S2753,0,9,1,811,0.0
S2754,0,9,1,811,0.0
S2755,0,9,1,811,0.0
S2756,0,9,1,811,0.0
S2757,0,9,1,811,0.0
S2758,0,9,1,811,0.0
S2759,0,9,52,760,0.0
S2760,0,9,52,760,0.0
S2761,0,9,52,760,0.0
S2762,0,9,52,760,0.0
S2763,0,9,1,811,0.0
S2764,0,9,1,811,0.0
S2765,0,9,1,811,0.0
S2766,0,9,1,811,0.0
S2767,0,9,1,811,0.0
S2768,0,9,1,811,0.0
S2769,0,9,1,811,0.0
S2770,0,9,1,811,0.0
S2771,0,9,1,811,0.0
S2772,0,9,1,811,0.0
S2773,0,9,1,811,0.0
S2774,0,9,1,811,0.0
S2775,0,9,1,811,0.0
S2776,0,9,1,811,0.0
S2777,0,9,1,811,0.0
S2778,0,9,1,811,0.0
S2779,0,9,1,811,0.0
S2780,0,9,1,811,0.0
S2781,0,9,1,811,0.0
S2782,0,9,1,811,0.0
S2783,0,9,1,811,0.0
S2784,0,9,1,811,0.0
S2785,0,9,1,811,0.0
S2786,0,9,1,811,0.0
S2787,0,9,1,811,0.0
S2788,0,9,1,811,0.0
S2789,0,9,1,811,0.0
S2790,0,9,1,811,0.0
S2791,0,9,1,811,0.0
S2792,0,9,1,811,0.0
S2793,0,9,1,811,0.0
S2794,0,9,1,811,0.0
S2795,0,9,1,811,0.0
S2796,0,9,1,811,0.0
S2797,0,9,16,796,0.0
S2798,0,9,16,796,0.0
S2799,0,9,2,810,0.0
S2800,0,9,2,810,0.0
S2801,0,9,2,810,0.0
S2802,0,9,2,810,0.0
S2803,0,9,2,810,0.0
S2804,0,9,1,811,0.0
S2805,0,9,1,811,0.0
S2806,0,9,1,811,0.0
S2807,0,9,1,811,0.0
S2808,0,9,1,811,0.0
S2809,0,9,1,811,0.0
S2810,0,9,1,811,0.0
S2811,0,9,1,811,0.0
S2812,0,9,1,811,0.0
S2813,0,9,1,811,0.0
S2814,0,9,1,811,0.0
S2815,0,9,1,811,0.0
S2816,0,9,1,811,0.0
S2817,0,9,1,811,0.0
S2818,0,9,1,811,0.0
S2819,0,9,2,810,0.0
S2820,0,9,2,810,0.0
S2821,0,9,2,810,0.0
S2822,0,9,2,810,0.0
S2823,0,9,2,810,0.0
S2824,0,9,2,810,0.0
S2825,0,9,2,810,0.0
S2826,0,9,3,809,0.0
S2827,0,9,3,809,0.0
S2828,0,9,3,809,0.0
S2829,0,9,3,809,0.0
S2830,0,9,3,809,0.0
S2831,0,9,3,809,0.0
S2832,0,9,1,811,0.0
S2833,0,9,1,811,0.0
S2834,0,9,38,774,0.0
S2835,0,9,38,774,0.0
S2836,0,9,36,776,0.0
S2837,0,9,36,776,0.0
S2838,0,9,36,776,0.0
S2839,0,9,38,774,0.0
S2840,0,9,36,776,0.0
S2841,0,9,27,785,0.0
S2842,0,9,27,785,0.0
S2843,0,9,27,785,0.0
S2844,0,9,27,785,0.0
S2845,0,9,1,811,0.0
S2846,0,9,1,811,0.0
S2847,0,9,1,811,0.0
S2848,0,9,1,811,0.0
S2849,0,9,1,811,0.0
S2850,0,9,1,811,0.0
S2851,0,9,1,811,0.0
S2852,0,9,1,811,0.0
S2853,0,9,1,811,0.0
S2854,0,9,1,811,0.0
S2855,0,9,1,811,0.0
S2856,0,9,1,811,0.0
S2857,0,9,1,811,0.0
S2858,0,9,1,811,0.0
S2859,0,9,1,811,0.0
S2860,0,9,1,811,0.0
S2861,0,9,1,811,0.0
S2862,0,9,1,811,0.0
S2863,0,9,1,811,0.0
S2864,0,9,1,811,0.0
S2865,0,9,1,811,0.0
S2866,0,9,1,811,0.0
S2867,0,9,1,811,0.0
S2868,0,9,1,811,0.0
S2869,0,9,1,811,0.0
S2870,0,9,1,811,0.0
S2871,0,9,1,811,0.0
S2872,0,9,1,811,0.0
S2873,0,9,9,803,0.0
S2874,0,9,9,803,0.0
S2875,0,9,9,803,0.0
S2876,0,9,5,807,0.0
S2877,0,9,9,803,0.0
S2878,0,9,9,803,0.0
S2879,0,9,9,803,0.0
S2880,0,9,9,803,0.0
S2881,0,9,9,803,0.0
S2882,0,9,9,803,0.0
S2883,0,9,9,803,0.0
S2884,0,9,9,803,0.0
S2885,0,9,9,803,0.0
S2886,0,9,3,809,0.0
S2887,0,9,9,803,0.0
S2888,0,9,3,809,0.0
S2889,0,9,3,809,0.0
S2890,0,9,1,811,0.0
S2891,0,9,1,811,0.0
S2892,0,9,1,811,0.0
S2893,0,9,1,811,0.0
S2894,0,9,1,811,0.0
S2895,0,9,1,811,0.0
S2896,0,9,1,811,0.0
S2897,0,9,2,810,0.0
S2898,0,9,1,811,0.0
S2899,0,9,1,811,0.0
S2900,0,9,1,811,0.0
S2901,0,9,1,811,0.0
S2902,0,9,1,811,0.0
S2903,0,9,1,811,0.0
S2904,0,9,1,811,0.0
S2905,0,9,1,811,0.0
S2906,0,9,1,811,0.0
S2907,0,9,1,811,0.0
S2908,0,9,1,811,0.0
S2909,0,9,1,811,0.0
S2910,0,9,1,811,0.0
S2911,0,9,1,811,0.0
S2912,0,9,1,811,0.0
S2913,0,9,1,811,0.0
S2914,0,9,1,811,0.0
S2915,0,9,1,811,0.0
S2916,0,9,1,811,0.0
S2917,0,9,1,811,0.0
S2918,0,9,1,811,0.0
S2919,0,9,1,811,0.0
S2920,0,9,1,811,0.0
S2921,0,9,1,811,0.0
S2922,0,9,1,811,0.0
S2923,0,9,1,811,0.0
S2924,0,9,1,811,0.0
S2925,0,9,1,811,0.0
S2926,0,9,1,811,0.0
S2927,0,9,1,811,0.0
S2928,0,9,1,811,0.0
S2929,0,9,1,811,0.0
S2930,0,9,1,811,0.0
S2931,0,9,1,811,0.0
S2932,0,9,1,811,0.0
S2933,0,9,1,811,0.0
S2934,0,9,1,811,0.0
S2935,0,9,1,811,0.0
S2936,0,9,1,811,0.0
S2937,0,9,1,811,0.0
S2938,0,9,1,811,0.0
S2939,0,9,1,811,0.0
S2940,0,9,1,811,0.0
S2941,0,9,1,811,0.0
S2942,0,9,53,759,0.0
S2943,0,9,53,759,0.0
S2944,0,9,1,811,0.0
S2945,0,9,1,811,0.0
S2946,0,9,1,811,0.0
S2947,0,9,1,811,0.0
S2948,0,9,1,811,0.0
S2949,0,9,1,811,0.0
S2950,0,9,1,811,0.0
S2951,0,9,1,811,0.0
S2952,0,9,1,811,0.0
S2953,0,9,1,811,0.0
S2954,0,9,1,811,0.0
S2955,0,9,1,811,0.0
S2956,0,9,1,811,0.0
S2957,0,9,1,811,0.0
S2958,0,9,1,811,0.0
S2959,0,9,1,811,0.0
S2960,0,9,1,811,0.0
S2961,0,9,2,810,0.0
S2962,0,9,2,810,0.0
S2963,0,9,2,810,0.0
S2964,0,9,1,811,0.0
S2965,0,9,2,810,0.0
S2966,0,9,1,811,0.0
S2967,0,9,1,811,0.0
S2968,0,9,2,810,0.0
S2969,0,9,10,802,0.0
S2970,0,9,10,802,0.0
S2971,0,9,1,811,0.0
S2972,0,9,10,802,0.0
S2973,0,9,10,802,0.0
S2974,0,9,10,802,0.0
S2975,0,9,9,803,0.0
S2976,0,9,9,803,0.0
S2977,0,9,2,810,0.0
S2978,0,9,10,802,0.0
S2979,0,9,10,802,0.0
S2980,0,9,6,806,0.0
S2981,0,9,10,802,0.0
S2982,0,9,10,802,0.0
S2983,0,9,7,805,0.0
S2984,0,9,10,802,0.0
S2985,0,9,1,811,0.0
S2986,0,9,10,802,0.0
S2987,0,9,1,811,0.0
S2988,0,9,10,802,0.0
S2989,0,9,10,802,0.0
S2990,0,9,10,802,0.0
S2991,0,9,10,802,0.0
S2992,0,9,10,802,0.0
S2993,0,9,10,802,0.0
S2994,0,9,10,802,0.0
S2995,0,9,5,807,0.0
S2996,0,9,1,811,0.0
S2997,0,9,3,809,0.0
S2998,0,9,3,809,0.0
S2999,0,9,3,809,0.0
S3000,0,9,3,809,0.0
S3001,0,9,3,809,0.0
S3002,0,9,3,809,0.0
S3003,0,9,3,809,0.0
S3004,0,9,3,809,0.0
S3005,0,9,3,809,0.0
S3006,0,9,1,811,0.0
S3007,0,9,4,808,0.0
S3008,0,9,4,808,0.0
S3009,0,9,1,811,0.0
S3010,0,9,4,808,0.0
S3011,0,9,4,808,0.0
S3012,0,9,4,808,0.0
S3013,0,9,4,808,0.0
S3014,0,9,1,811,0.0
S3015,0,9,2,810,0.0
S3016,0,9,2,810,0.0
S3017,0,9,2,810,0.0
S3018,0,9,2,810,0.0
S3019,0,9,2,810,0.0
S3020,0,9,2,810,0.0
S3021,0,9,2,810,0.0
S3022,0,9,2,810,0.0
S3023,0,9,2,810,0.0
S3024,0,9,2,810,0.0
S3025,0,9,2,810,0.0
S3026,0,9,2,810,0.0
S3027,0,9,1,811,0.0
S3028,0,9,1,811,0.0
S3029,0,9,1,811,0.0
S3030,0,9,1,811,0.0
S3031,0,9,2,810,0.0
S3032,0,9,2,810,0.0
S3033,0,9,2,810,0.0
S3034,0,9,2,810,0.0
S3035,0,9,2,810,0.0
S3036,0,9,2,810,0.0
S3037,0,9,2,810,0.0
S3038,0,9,2,810,0.0
S3039,0,9,2,810,0.0
S3040,0,9,1,811,0.0
S3041,0,9,1,811,0.0
S3042,0,9,1,811,0.0
S3043,0,9,1,811,0.0
S3044,0,9,1,811,0.0
S3045,0,9,1,811,0.0
S3046,0,9,1,811,0.0
S3047,0,9,1,811,0.0
S3048,0,9,1,811,0.0
S3049,0,9,1,811,0.0
S3050,0,9,1,811,0.0
S3051,0,9,1,811,0.0
S3052,0,9,1,811,0.0
S3053,0,9,1,811,0.0
S3054,0,9,1,811,0.0
S3055,0,9,1,811,0.0
S3056,0,9,1,811,0.0
S3057,0,9,1,811,0.0
S3058,0,9,1,811,0.0
S3059,0,9,1,811,0.0
S3060,0,9,1,811,0.0
S3061,0,9,1,811,0.0
S3062,0,9,1,811,0.0
S3063,0,9,1,811,0.0
S3064,0,9,1,811,0.0
S3065,0,9,1,811,0.0
S3066,0,9,1,811,0.0
S3067,0,9,1,811,0.0
S3068,0,9,1,811,0.0
S3069,0,9,1,811,0.0
S3070,0,9,1,811,0.0
S3071,0,9,1,811,0.0
S3072,0,9,63,749,0.0
S3073,0,9,1,811,0.0
S3074,0,9,92,720,0.0
S3075,0,9,6,806,0.0
S3076,0,9,92,720,0.0
S3077,0,9,5,807,0.0
S3078,0,9,92,720,0.0
S3079,0,9,7,805,0.0
S3080,0,9,92,720,0.0
S3081,0,9,1,811,0.0
S3082,0,9,1,811,0.0
S3083,0,9,1,811,0.0
S3084,0,9,1,811,0.0
S3085,0,9,1,811,0.0
S3086,0,9,1,811,0.0
S3087,0,9,1,811,0.0
S3088,0,9,1,811,0.0
S3089,0,9,1,811,0.0
S3090,0,9,1,811,0.0
S3091,0,9,1,811,0.0
S3092,0,9,1,811,0.0
S3093,0,9,1,811,0.0
S3094,0,9,1,811,0.0
S3095,0,9,1,811,0.0
S3096,0,9,1,811,0.0
S3097,0,9,1,811,0.0
S3098,0,9,1,811,0.0
S3099,0,9,1,811,0.0
S3100,0,9,1,811,0.0
S3101,0,9,1,811,0.0
S3102,0,9,1,811,0.0
S3103,0,9,1,811,0.0
S3104,0,9,1,811,0.0
S3105,0,9,1,811,0.0
S3106,0,9,1,811,0.0
S3107,0,9,1,811,0.0
S3108,0,9,1,811,0.0
S3109,0,9,1,811,0.0
S3110,0,9,1,811,0.0
S3111,0,9,1,811,0.0
S3112,0,9,1,811,0.0
S3113,0,9,1,811,0.0
S3114,0,9,1,811,0.0
S3115,0,9,1,811,0.0
S3116,0,9,1,811,0.0
S3117,0,9,1,811,0.0
S3118,0,9,1,811,0.0
S3119,0,9,1,811,0.0
S3120,0,9,1,811,0.0
S3121,0,9,31,781,0.0
S3122,0,9,31,781,0.0
S3123,0,9,31,781,0.0
S3124,0,9,31,781,0.0
S3125,0,9,31,781,0.0
S3126,0,9,31,781,0.0
S3127,0,9,1,811,0.0
S3128,0,9,30,782,0.0
S3129,0,9,31,781,0.0
S3130,0,9,31,781,0.0
S3131,0,9,31,781,0.0
S3132,0,9,26,786,0.0
S3133,0,9,26,786,0.0
S3134,0,9,26,786,0.0
S3135,0,9,5,807,0.0
S3136,0,9,25,787,0.0
S3137,0,9,182,630,0.0
S3138,0,9,182,630,0.0
S3139,0,9,182,630,0.0
S3140,0,9,182,630,0.0
S3141,0,9,182,630,0.0
S3142,0,9,182,630,0.0
S3143,0,9,182,630,0.0
S3144,0,9,182,630,0.0
S3145,0,9,182,630,0.0
S3146,0,9,59,753,0.0
S3147,0,9,57,755,0.0
S3148,0,9,7,805,0.0
S3149,0,9,57,755,0.0
S3150,0,9,57,755,0.0
S3151,0,9,1,811,0.0
S3152,0,9,57,755,0.0
S3153,0,9,3,809,0.0
S3154,0,9,66,746,0.0
S3155,0,9,39,773,0.0
S3156,0,9,1,811,0.0
S3157,0,9,1,811,0.0
S3158,0,9,1,811,0.0
S3159,0,9,1,811,0.0
S3160,0,9,1,811,0.0
S3161,0,9,1,811,0.0
S3162,0,9,1,811,0.0
S3163,0,9,1,811,0.0
S3164,0,9,1,811,0.0
S3165,0,9,1,811,0.0
S3166,0,9,52,760,0.0
S3167,0,9,1,811,0.0
S3168,0,9,52,760,0.0
S3169,0,9,182,630,0.0
S3170,0,9,13,799,0.0
S3171,0,9,182,630,0.0
S3172,0,9,182,630,0.0
S3173,0,9,182,630,0.0
S3174,0,9,24,788,0.0
S3175,0,9,182,630,0.0
S3176,0,9,182,630,0.0
S3177,0,9,46,766,0.0
S3178,0,9,52,760,0.0
S3179,0,9,52,760,0.0
S3180,0,9,46,766,0.0
S3181,0,9,46,766,0.0
S3182,0,9,38,774,0.0
S3183,0,9,46,766,0.0
S3184,0,9,46,766,0.0
S3185,0,9,45,767,0.0
S3186,0,9,45,767,0.0
S3187,0,9,182,630,0.0
S3188,0,9,56,756,0.0
S3189,0,9,182,630,0.0
S3190,0,9,15,797,0.0
S3191,0,9,36,776,0.0
S3192,0,9,36,776,0.0
S3193,0,9,2,810,0.0
S3194,0,9,1,811,0.0
S3195,0,9,1,811,0.0
S3196,0,9,1,811,0.0
S3197,0,9,1,811,0.0
S3198,0,9,1,811,0.0
S3199,0,9,1,811,0.0
S3200,0,9,1,811,0.0
S3201,0,9,1,811,0.0
S3202,0,9,1,811,0.0
S3203,0,9,1,811,0.0
S3204,0,9,5,807,0.0
S3205,0,9,27,785,0.0
S3206,0,9,2,810,0.0
S3207,0,9,1,811,0.0
S3208,0,9,1,811,0.0
S3209,0,9,3,809,0.0
S3210,0,9,3,809,0.0
S3211,0,9,3,809,0.0
S3212,0,9,3,809,0.0
S3213,0,9,3,809,0.0
S3214,0,9,33,779,0.0
S3215,0,9,33,779,0.0
S3216,0,9,33,779,0.0
S3217,0,9,33,779,0.0
S3218,0,9,33,779,0.0
S3219,0,9,27,785,0.0
S3220,0,9,1,811,0.0
S3221,0,9,26,786,0.0
S3222,0,9,26,786,0.0
S3223,0,9,4,808,0.0
S3224,0,9,21,791,0.0
S3225,0,9,13,799,0.0
S3226,0,9,1,811,0.0
S3227,0,9,12,800,0.0
S3228,0,9,12,800,0.0
S3229,0,9,1,811,0.0
S3230,0,9,11,801,0.0
S3231,0,9,14,798,0.0
S3232,0,9,1,811,0.0
S3233,0,9,13,799,0.0
S3234,0,9,13,799,0.0
S3235,0,9,13,799,0.0
S3236,0,9,12,800,0.0
S3237,0,9,1,811,0.0
S3238,0,9,11,801,0.0
S3239,0,9,11,801,0.0
S3240,0,9,11,801,0.0
S3241,0,9,14,798,0.0
S3242,0,9,1,811,0.0
S3243,0,9,13,799,0.0
S3244,0,9,13,799,0.0
S3245,0,9,13,799,0.0
S3246,0,9,12,800,0.0
S3247,0,9,1,811,0.0
S3248,0,9,11,801,0.0
S3249,0,9,11,801,0.0
S3250,0,9,11,801,0.0
S3251,0,9,14,798,0.0
S3252,0,9,1,811,0.0
S3253,0,9,13,799,0.0
S3254,0,9,13,799,0.0
S3255,0,9,13,799,0.0
S3256,0,9,12,800,0.0
S3257,0,9,1,811,0.0
S3258,0,9,11,801,0.0
S3259,0,9,11,801,0.0
S3260,0,9,11,801,0.0
S3261,0,9,18,794,0.0
S3262,0,9,1,811,0.0
S3263,0,9,17,795,0.0
S3264,0,9,17,795,0.0
S3265,0,9,17,795,0.0
S3266,0,9,14,798,0.0
S3267,0,9,1,811,0.0
S3268,0,9,13,799,0.0
S3269,0,9,14,798,0.0
S3270,0,9,1,811,0.0
S3271,0,9,13,799,0.0
S3272,0,9,13,799,0.0
S3273,0,9,13,799,0.0
S3274,0,9,13,799,0.0
S3275,0,9,18,794,0.0
S3276,0,9,1,811,0.0
S3277,0,9,17,795,0.0
S3278,0,9,12,800,0.0
S3279,0,9,1,811,0.0
S3280,0,9,11,801,0.0
S3281,0,9,32,780,0.0
S3282,0,9,32,780,0.0
S3283,0,9,32,780,0.0
S3284,0,9,32,780,0.0
S3285,0,9,32,780,0.0
S3286,0,9,32,780,0.0
S3287,0,9,32,780,0.0
S3288,0,9,32,780,0.0
S3289,0,9,32,780,0.0
S3290,0,9,32,780,0.0
S3291,0,9,32,780,0.0
S3292,0,9,31,781,0.0
S3293,0,9,31,781,0.0
S3294,0,9,31,781,0.0
S3295,0,9,30,782,0.0
S3296,0,9,6,806,0.0
S3297,0,9,6,806,0.0
S3298,0,9,6,806,0.0
S3299,0,9,6,806,0.0
S3300,0,9,6,806,0.0
S3301,0,9,29,783,0.0
S3302,0,9,29,783,0.0
S3303,0,9,29,783,0.0
S3304,0,9,29,783,0.0
S3305,0,9,29,783,0.0
S3306,0,9,29,783,0.0
S3307,0,9,2,810,0.0
S3308,0,9,2,810,0.0
S3309,0,9,2,810,0.0
S3310,0,9,29,783,0.0
S3311,0,9,29,783,0.0
S3312,0,9,29,783,0.0
S3313,0,9,29,783,0.0
S3314,0,9,29,783,0.0
S3315,0,9,29,783,0.0
S3316,0,9,2,810,0.0
S3317,0,9,2,810,0.0
S3318,0,9,2,810,0.0
S3319,0,9,29,783,0.0
S3320,0,9,29,783,0.0
S3321,0,9,29,783,0.0
S3322,0,9,29,783,0.0
S3323,0,9,29,783,0.0
S3324,0,9,29,783,0.0
S3325,0,9,29,783,0.0
S3326,0,9,29,783,0.0
S3327,0,9,29,783,0.0
S3328,0,9,26,786,0.0
S3329,0,9,26,786,0.0
S3330,0,9,26,786,0.0
S3331,0,9,26,786,0.0
S3332,0,9,26,786,0.0
S3333,0,9,26,786,0.0
S3334,0,9,26,786,0.0
S3335,0,9,26,786,0.0
S3336,0,9,26,786,0.0
S3337,0,9,29,783,0.0
S3338,0,9,29,783,0.0
S3339,0,9,2,810,0.0
S3340,0,9,2,810,0.0
S3341,0,9,32,780,0.0
S3342,0,9,31,781,0.0
S3343,0,9,26,786,0.0
S3344,0,9,29,783,0.0
S3345,0,9,29,783,0.0
S3346,0,9,1,811,0.0
S3347,0,9,1,811,0.0
S3348,0,9,1,811,0.0
S3349,0,9,1,811,0.0
S3350,0,9,1,811,0.0
S3351,0,9,1,811,0.0
S3352,0,9,28,784,0.0
S3353,0,9,28,784,0.0
S3354,0,9,2,810,0.0
S3355,0,9,26,786,0.0
S3356,0,9,33,779,0.0
S3357,0,9,36,776,0.0
S3358,0,9,33,779,0.0
S3359,0,9,36,776,0.0
S3360,0,9,1,811,0.0
S3361,0,9,36,776,0.0
S3362,0,9,36,776,0.0
S3363,0,9,1,811,0.0
S3364,0,9,4,808,0.0
S3365,0,9,1,811,0.0
S3366,0,9,4,808,0.0
S3367,0,9,33,779,0.0
S3368,0,9,36,776,0.0
S3369,0,9,1,811,0.0
S3370,0,9,36,776,0.0
S3371,0,9,36,776,0.0
S3372,0,9,1,811,0.0
S3373,0,9,4,808,0.0
S3374,0,9,1,811,0.0
S3375,0,9,4,808,0.0
S3376,0,9,28,784,0.0
S3377,0,9,36,776,0.0
S3378,0,9,29,783,0.0
S3379,0,9,2,810,0.0
S3380,0,9,56,756,0.0
S3381,0,9,56,756,0.0
S3382,0,9,56,756,0.0
S3383,0,9,56,756,0.0
S3384,0,9,56,756,0.0
S3385,0,9,56,756,0.0
S3386,0,9,56,756,0.0
S3387,0,9,56,756,0.0
S3388,0,9,56,756,0.0
S3389,0,9,56,756,0.0
S3390,0,9,56,756,0.0
S3391,0,9,56,756,0.0
S3392,0,9,56,756,0.0
S3393,0,9,56,756,0.0
S3394,0,9,56,756,0.0
S3395,0,9,56,756,0.0
S3396,0,9,56,756,0.0
S3397,0,9,56,756,0.0
S3398,0,9,56,756,0.0
S3399,0,9,56,756,0.0
S3400,0,9,5,807,0.0
S3401,0,9,5,807,0.0
S3402,0,9,4,808,0.0
S3403,0,9,4,808,0.0
S3404,0,9,4,808,0.0
S3405,0,9,2,810,0.0
S3406,0,9,2,810,0.0
S3407,0,9,2,810,0.0
S3408,0,9,5,807,0.0
S3409,0,9,5,807,0.0
S3410,0,9,1,811,0.0
S3411,0,9,1,811,0.0
S3412,0,9,1,811,0.0
S3413,0,9,1,811,0.0
S3414,0,9,1,811,0.0
S3415,0,9,1,811,0.0
S3416,0,9,56,756,0.0
S3417,0,9,56,756,0.0
S3418,0,9,43,769,0.0
S3419,0,9,43,769,0.0
S3420,0,9,43,769,0.0
S3421,0,9,3,809,0.0
S3422,0,9,19,793,0.0
S3423,0,9,19,793,0.0
S3424,0,9,9,803,0.0
S3425,0,9,9,803,0.0
S3426,0,9,6,806,0.0
S3427,0,9,6,806,0.0
S3428,0,9,2,810,0.0
S3429,0,9,2,810,0.0
S3430,0,9,1,811,0.0
S3431,0,9,1,811,0.0
S3432,0,9,6,806,0.0
S3433,0,9,6,806,0.0
S3434,0,9,7,805,0.0
S3435,0,9,4,808,0.0
S3436,0,9,6,806,0.0
S3437,0,9,3,809,0.0
S3438,0,9,3,809,0.0
S3439,0,9,3,809,0.0
S3440,0,9,10,802,0.0
S3441,0,9,10,802,0.0
S3442,0,9,2,810,0.0
S3443,0,9,2,810,0.0
S3444,0,9,2,810,0.0
S3445,0,9,2,810,0.0
S3446,0,9,2,810,0.0
S3447,0,9,12,800,0.0
S3448,0,9,12,800,0.0
S3449,0,9,12,800,0.0
S3450,0,9,7,805,0.0
S3451,0,9,7,805,0.0
S3452,0,9,7,805,0.0
S3453,0,9,1,811,0.0
S3454,0,9,7,805,0.0
S3455,0,9,6,806,0.0
S3456,0,9,6,806,0.0
S3457,0,9,6,806,0.0
S3458,0,9,45,767,0.0
S3459,0,9,45,767,0.0
S3460,0,9,40,772,0.0
S3461,0,9,38,774,0.0
S3462,0,9,3,809,0.0
S3463,0,9,3,809,0.0
S3464,0,9,7,805,0.0
S3465,0,9,7,805,0.0
S3466,0,9,2,810,0.0
S3467,0,9,1,811,0.0
S3468,0,9,1,811,0.0
S3469,0,9,3,809,0.0
S3470,0,9,1,811,0.0
S3471,0,9,1,811,0.0
S3472,0,9,1,811,0.0
S3473,0,9,53,759,0.0
S3474,0,9,53,759,0.0
S3475,0,9,12,800,0.0
S3476,0,9,12,800,0.0
S3477,0,9,12,800,0.0
S3478,0,9,51,761,0.0
S3479,0,9,51,761,0.0
S3480,0,9,53,759,0.0
S3481,0,9,11,801,0.0
S3482,0,9,50,762,0.0
S3483,0,9,50,762,0.0
S3484,0,9,50,762,0.0
S3485,0,9,50,762,0.0
S3486,0,9,50,762,0.0
S3487,0,9,50,762,0.0
S3488,0,9,11,801,0.0
S3489,0,9,50,762,0.0
S3490,0,9,50,762,0.0
S3491,0,9,22,790,0.0
S3492,0,9,7,805,0.0
S3493,0,9,15,797,0.0
S3494,0,9,9,803,0.0
S3495,0,9,50,762,0.0
S3496,0,9,50,762,0.0
S3497,0,9,50,762,0.0
S3498,0,9,50,762,0.0
S3499,0,9,14,798,0.0
S3500,0,9,50,762,0.0
S3501,0,9,5,807,0.0
S3502,0,9,5,807,0.0
S3503,0,9,50,762,0.0
S3504,0,9,50,762,0.0
S3505,0,9,12,800,0.0
S3506,0,9,12,800,0.0
S3507,0,9,50,762,0.0
S3508,0,9,50,762,0.0
S3509,0,9,17,795,0.0
S3510,0,9,50,762,0.0
S3511,0,9,50,762,0.0
S3512,0,9,50,762,0.0
S3513,0,9,50,762,0.0
S3514,0,9,50,762,0.0
S3515,0,9,50,762,0.0
S3516,0,9,50,762,0.0
S3517,0,9,17,795,0.0
S3518,0,9,17,795,0.0
S3519,0,9,7,805,0.0
S3520,0,9,7,805,0.0
S3521,0,9,7,805,0.0
S3522,0,9,7,805,0.0
S3523,0,9,17,795,0.0
S3524,0,9,17,795,0.0
S3525,0,9,17,795,0.0
S3526,0,9,17,795,0.0
S3527,0,9,17,795,0.0
S3528,0,9,50,762,0.0
S3529,0,9,50,762,0.0
S3530,0,9,47,765,0.0
S3531,0,9,47,765,0.0
S3532,0,9,50,762,0.0
S3533,0,9,4,808,0.0
S3534,0,9,4,808,0.0
S3535,0,9,4,808,0.0
S3536,0,9,50,762,0.0
S3537,0,9,50,762,0.0
S3538,0,9,4,808,0.0
S3539,0,9,4,808,0.0
S3540,0,9,50,762,0.0
S3541,0,9,50,762,0.0
S3542,0,9,9,803,0.0
S3543,0,9,9,803,0.0
S3544,0,9,9,803,0.0
S3545,0,9,50,762,0.0
S3546,0,9,50,762,0.0
S3547,0,9,34,778,0.0
S3548,0,9,34,778,0.0
