rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
658,S4579,Day.java,286,SerialDate tomorrow = SerialDate.createInstance(serial + 1);,0.0,12498,13155
658,S4580,Day.java,287,return new Day(tomorrow);,0.0,12498,13155
658,S4581,Day.java,302,return this.serialDate.toSerial();,0.0,12498,13155
658,S4582,Day.java,317,int year = this.serialDate.getYYYY();,0.0,12498,13155
658,S4583,Day.java,318,int month = this.serialDate.getMonth();,0.0,12498,13155
658,S4584,Day.java,319,int day = this.serialDate.getDayOfMonth();,0.0,12498,13155
658,S4585,Day.java,320,calendar.clear();,0.0,12498,13155
658,S4586,Day.java,321,"calendar.set(year, month - 1, day, 0, 0, 0);",0.0,12498,13155
658,S4587,Day.java,322,"calendar.set(Calendar.MILLISECOND, 0);",0.0,12498,13155
658,S4588,Day.java,324,return calendar.getTime().getTime();,0.0,12498,13155
658,S4589,Day.java,339,int year = this.serialDate.getYYYY();,0.0,12498,13155
658,S4590,Day.java,340,int month = this.serialDate.getMonth();,0.0,12498,13155
658,S4591,Day.java,341,int day = this.serialDate.getDayOfMonth();,0.0,12498,13155
658,S4592,Day.java,342,calendar.clear();,0.0,12498,13155
658,S4593,Day.java,343,"calendar.set(year, month - 1, day, 23, 59, 59);",0.0,12498,13155
658,S4594,Day.java,344,"calendar.set(Calendar.MILLISECOND, 999);",0.0,12498,13155
658,S4595,Day.java,346,return calendar.getTime().getTime();,0.0,12498,13155
658,S4596,Day.java,404,if (o1 instanceof Day) {,0.0,12498,13155
658,S4597,Day.java,405,Day d = (Day) o1;,0.0,12498,13155
658,S4598,Day.java,406,result = -d.getSerialDate().compare(this.serialDate);,0.0,12498,13155
658,S4599,Day.java,423,return result;,0.0,12498,13155
658,S4600,DefaultBoxAndWhiskerCategoryDataset.java,105,public DefaultBoxAndWhiskerCategoryDataset() {,0.0,12498,13155
658,S4601,DefaultBoxAndWhiskerCategoryDataset.java,106,this.data = new KeyedObjects2D();,0.0,12498,13155
658,S4602,DefaultBoxAndWhiskerCategoryDataset.java,107,this.minimumRangeValue = Double.NaN;,0.0,12498,13155
658,S4603,DefaultBoxAndWhiskerCategoryDataset.java,108,this.minimumRangeValueRow = -1;,0.0,12498,13155
658,S4604,DefaultBoxAndWhiskerCategoryDataset.java,109,this.minimumRangeValueColumn = -1;,0.0,12498,13155
658,S4605,DefaultBoxAndWhiskerCategoryDataset.java,110,this.maximumRangeValue = Double.NaN;,0.0,12498,13155
658,S4606,DefaultBoxAndWhiskerCategoryDataset.java,111,this.maximumRangeValueRow = -1;,0.0,12498,13155
658,S4607,DefaultBoxAndWhiskerCategoryDataset.java,112,this.maximumRangeValueColumn = -1;,0.0,12498,13155
658,S4608,DefaultBoxAndWhiskerCategoryDataset.java,127,BoxAndWhiskerItem item = BoxAndWhiskerCalculator,0.0,12498,13155
658,S4609,DefaultBoxAndWhiskerCategoryDataset.java,129,"add(item, rowKey, columnKey);",0.0,12498,13155
658,S4610,DefaultBoxAndWhiskerCategoryDataset.java,145,"this.data.addObject(item, rowKey, columnKey);",0.0,12498,13155
658,S4611,DefaultBoxAndWhiskerCategoryDataset.java,148,int r = this.data.getRowIndex(rowKey);,0.0,12498,13155
658,S4612,DefaultBoxAndWhiskerCategoryDataset.java,149,int c = this.data.getColumnIndex(columnKey);,0.0,12498,13155
658,S4613,DefaultBoxAndWhiskerCategoryDataset.java,150,if ((this.maximumRangeValueRow == r && this.maximumRangeValueColumn,0.0,12498,13155
658,S4614,DefaultBoxAndWhiskerCategoryDataset.java,157,double minval = Double.NaN;,0.0,12498,13155
658,S4615,DefaultBoxAndWhiskerCategoryDataset.java,158,if (item.getMinOutlier() != null) {,0.0,12498,13155
658,S4616,DefaultBoxAndWhiskerCategoryDataset.java,159,minval = item.getMinOutlier().doubleValue();,0.0,12498,13155
658,S4617,DefaultBoxAndWhiskerCategoryDataset.java,161,double maxval = Double.NaN;,0.0,12498,13155
658,S4618,DefaultBoxAndWhiskerCategoryDataset.java,162,if (item.getMaxOutlier() != null) {,0.0,12498,13155
658,S4619,DefaultBoxAndWhiskerCategoryDataset.java,163,maxval = item.getMaxOutlier().doubleValue();,0.0,12498,13155
658,S4620,DefaultBoxAndWhiskerCategoryDataset.java,166,if (Double.isNaN(this.maximumRangeValue)) {,0.0,12498,13155
658,S4621,DefaultBoxAndWhiskerCategoryDataset.java,167,this.maximumRangeValue = maxval;,0.0,12498,13155
658,S4622,DefaultBoxAndWhiskerCategoryDataset.java,168,this.maximumRangeValueRow = r;,0.0,12498,13155
658,S4623,DefaultBoxAndWhiskerCategoryDataset.java,169,this.maximumRangeValueColumn = c;,0.0,12498,13155
658,S4624,DefaultBoxAndWhiskerCategoryDataset.java,177,if (Double.isNaN(this.minimumRangeValue)) {,0.0,12498,13155
658,S4625,DefaultBoxAndWhiskerCategoryDataset.java,178,this.minimumRangeValue = minval;,0.0,12498,13155
658,S4626,DefaultBoxAndWhiskerCategoryDataset.java,179,this.minimumRangeValueRow = r;,0.0,12498,13155
658,S4627,DefaultBoxAndWhiskerCategoryDataset.java,180,this.minimumRangeValueColumn = c;,0.0,12498,13155
658,S4628,DefaultBoxAndWhiskerCategoryDataset.java,189,fireDatasetChanged();,0.0,12498,13155
658,S4629,DefaultBoxAndWhiskerCategoryDataset.java,321,"return getMedianValue(row, column);",0.0,12498,13155
658,S4630,DefaultBoxAndWhiskerCategoryDataset.java,351,Number result = null;,0.0,12498,13155
658,S4631,DefaultBoxAndWhiskerCategoryDataset.java,352,"BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(row,",0.0,12498,13155
658,S4632,DefaultBoxAndWhiskerCategoryDataset.java,354,if (item != null) {,0.0,12498,13155
658,S4633,DefaultBoxAndWhiskerCategoryDataset.java,355,result = item.getMean();,0.0,12498,13155
658,S4634,DefaultBoxAndWhiskerCategoryDataset.java,357,return result;,0.0,12498,13155
658,S4635,DefaultBoxAndWhiskerCategoryDataset.java,392,Number result = null;,0.0,12498,13155
658,S4636,DefaultBoxAndWhiskerCategoryDataset.java,393,"BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(row,",0.0,12498,13155
658,S4637,DefaultBoxAndWhiskerCategoryDataset.java,395,if (item != null) {,0.0,12498,13155
658,S4638,DefaultBoxAndWhiskerCategoryDataset.java,396,result = item.getMedian();,0.0,12498,13155
658,S4639,DefaultBoxAndWhiskerCategoryDataset.java,398,return result;,0.0,12498,13155
658,S4640,DefaultBoxAndWhiskerCategoryDataset.java,432,Number result = null;,0.0,12498,13155
658,S4641,DefaultBoxAndWhiskerCategoryDataset.java,433,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,12498,13155
658,S4642,DefaultBoxAndWhiskerCategoryDataset.java,435,if (item != null) {,0.0,12498,13155
658,S4643,DefaultBoxAndWhiskerCategoryDataset.java,436,result = item.getQ1();,0.0,12498,13155
658,S4644,DefaultBoxAndWhiskerCategoryDataset.java,438,return result;,0.0,12498,13155
658,S4645,DefaultBoxAndWhiskerCategoryDataset.java,472,Number result = null;,0.0,12498,13155
658,S4646,DefaultBoxAndWhiskerCategoryDataset.java,473,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,12498,13155
658,S4647,DefaultBoxAndWhiskerCategoryDataset.java,475,if (item != null) {,0.0,12498,13155
658,S4648,DefaultBoxAndWhiskerCategoryDataset.java,476,result = item.getQ3();,0.0,12498,13155
658,S4649,DefaultBoxAndWhiskerCategoryDataset.java,478,return result;,0.0,12498,13155
658,S4650,DefaultBoxAndWhiskerCategoryDataset.java,524,return this.data.getColumnKey(column);,0.0,12498,13155
658,S4651,DefaultBoxAndWhiskerCategoryDataset.java,562,return this.data.getRowKey(row);,0.0,12498,13155
658,S4652,DefaultBoxAndWhiskerCategoryDataset.java,584,return this.data.getRowCount();,0.0,12498,13155
658,S4653,DefaultBoxAndWhiskerCategoryDataset.java,595,return this.data.getColumnCount();,0.0,12498,13155
658,S4654,DefaultBoxAndWhiskerCategoryDataset.java,635,"return new Range(this.minimumRangeValue, this.maximumRangeValue);",0.0,12498,13155
658,S4655,DefaultBoxAndWhiskerCategoryDataset.java,649,Number result = null;,0.0,12498,13155
658,S4656,DefaultBoxAndWhiskerCategoryDataset.java,650,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,12498,13155
658,S4657,DefaultBoxAndWhiskerCategoryDataset.java,652,if (item != null) {,0.0,12498,13155
658,S4658,DefaultBoxAndWhiskerCategoryDataset.java,653,result = item.getMinRegularValue();,0.0,12498,13155
658,S4659,DefaultBoxAndWhiskerCategoryDataset.java,655,return result;,0.0,12498,13155
658,S4660,DefaultBoxAndWhiskerCategoryDataset.java,689,Number result = null;,0.0,12498,13155
658,S4661,DefaultBoxAndWhiskerCategoryDataset.java,690,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,12498,13155
658,S4662,DefaultBoxAndWhiskerCategoryDataset.java,692,if (item != null) {,0.0,12498,13155
658,S4663,DefaultBoxAndWhiskerCategoryDataset.java,693,result = item.getMaxRegularValue();,0.0,12498,13155
658,S4664,DefaultBoxAndWhiskerCategoryDataset.java,695,return result;,0.0,12498,13155
658,S4665,DefaultBoxAndWhiskerCategoryDataset.java,809,List result = null;,0.0,12498,13155
658,S4666,DefaultBoxAndWhiskerCategoryDataset.java,810,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,12498,13155
658,S4667,DefaultBoxAndWhiskerCategoryDataset.java,812,if (item != null) {,0.0,12498,13155
658,S4668,DefaultBoxAndWhiskerCategoryDataset.java,813,result = item.getOutliers();,0.0,12498,13155
658,S4669,DefaultBoxAndWhiskerCategoryDataset.java,815,return result;,0.0,12498,13155
658,S4670,DefaultCategoryDataset.java,73,public DefaultCategoryDataset() {,0.0,12498,13155
658,S4671,DefaultCategoryDataset.java,74,this.data = new DefaultKeyedValues2D();,0.0,12498,13155
658,S4672,DefaultCategoryDataset.java,85,return this.data.getRowCount();,0.0,12498,13155
658,S4673,DefaultCategoryDataset.java,96,return this.data.getColumnCount();,0.0,12498,13155
658,S4674,DefaultCategoryDataset.java,110,"return this.data.getValue(row, column);",0.0,12498,13155
658,S4675,DefaultCategoryDataset.java,124,return this.data.getRowKey(row);,0.0,12498,13155
658,S4676,DefaultCategoryDataset.java,162,return this.data.getColumnKey(column);,0.0,12498,13155
658,S4677,DefaultCategoryDataset.java,176,return this.data.getColumnIndex(key);,0.0,12498,13155
658,S4678,DefaultCategoryDataset.java,203,"return this.data.getValue(rowKey, columnKey);",0.0,12498,13155
658,S4679,DefaultCategoryDataset.java,218,"this.data.addValue(value, rowKey, columnKey);",0.0,12498,13155
658,S4680,DefaultCategoryDataset.java,219,fireDatasetChanged();,0.0,12498,13155
658,S4681,DefaultCategoryDataset.java,233,"addValue(new Double(value), rowKey, columnKey);",0.0,12498,13155
658,S4682,DefaultCategoryDataset.java,248,"this.data.setValue(value, rowKey, columnKey);",0.0,12498,13155
658,S4683,DefaultCategoryDataset.java,249,fireDatasetChanged();,0.0,12498,13155
658,S4684,DefaultCategoryDataset.java,264,"setValue(new Double(value), rowKey, columnKey);",0.0,12498,13155
658,S4685,DefaultCategoryItemRenderer.java,49,public class DefaultCategoryItemRenderer extends LineAndShapeRenderer,0.0,12498,13155
658,S4700,DefaultDrawingSupplier.java,213,Paint result,0.0,12498,13155
658,S4701,DefaultDrawingSupplier.java,215,this.paintIndex++;,0.0,12498,13155
658,S4702,DefaultDrawingSupplier.java,216,return result;,0.0,12498,13155
658,S4703,DefaultDrawingSupplier.java,225,Paint result = this.outlinePaintSequence[,0.0,12498,13155
658,S4704,DefaultDrawingSupplier.java,227,this.outlinePaintIndex++;,0.0,12498,13155
658,S4705,DefaultDrawingSupplier.java,228,return result;,0.0,12498,13155
658,S4706,DefaultDrawingSupplier.java,239,Paint result = this.fillPaintSequence[this.fillPaintIndex,0.0,12498,13155
658,S4707,DefaultDrawingSupplier.java,241,this.fillPaintIndex++;,0.0,12498,13155
658,S4708,DefaultDrawingSupplier.java,242,return result;,0.0,12498,13155
658,S4709,DefaultDrawingSupplier.java,275,Shape result = this.shapeSequence[,0.0,12498,13155
658,S4710,DefaultDrawingSupplier.java,277,this.shapeIndex++;,0.0,12498,13155
658,S4711,DefaultDrawingSupplier.java,278,return result;,0.0,12498,13155
658,S4738,DefaultDrawingSupplier.java,348,if (obj == this) {,0.0,12498,13155
658,S4739,DefaultDrawingSupplier.java,352,if (!(obj instanceof DefaultDrawingSupplier)) {,0.0,12498,13155
658,S4740,DefaultDrawingSupplier.java,356,DefaultDrawingSupplier that = (DefaultDrawingSupplier) obj;,0.0,12498,13155
658,S4741,DefaultDrawingSupplier.java,358,"if (!Arrays.equals(this.paintSequence, that.paintSequence)) {",0.0,12498,13155
658,S4742,DefaultDrawingSupplier.java,361,if (this.paintIndex != that.paintIndex) {,0.0,12498,13155
658,S4743,DefaultDrawingSupplier.java,364,"if (!Arrays.equals(this.outlinePaintSequence,",0.0,12498,13155
658,S4744,DefaultDrawingSupplier.java,368,if (this.outlinePaintIndex != that.outlinePaintIndex) {,0.0,12498,13155
658,S4745,DefaultDrawingSupplier.java,371,"if (!Arrays.equals(this.strokeSequence, that.strokeSequence)) {",0.0,12498,13155
658,S4746,DefaultDrawingSupplier.java,374,if (this.strokeIndex != that.strokeIndex) {,0.0,12498,13155
658,S4747,DefaultDrawingSupplier.java,377,"if (!Arrays.equals(this.outlineStrokeSequence,",0.0,12498,13155
658,S4748,DefaultDrawingSupplier.java,381,if (this.outlineStrokeIndex != that.outlineStrokeIndex) {,0.0,12498,13155
658,S4749,DefaultDrawingSupplier.java,384,"if (!equalShapes(this.shapeSequence, that.shapeSequence)) {",0.0,12498,13155
658,S4750,DefaultDrawingSupplier.java,387,if (this.shapeIndex != that.shapeIndex) {,0.0,12498,13155
658,S4751,DefaultDrawingSupplier.java,390,return true;,0.0,12498,13155
658,S4752,DefaultDrawingSupplier.java,403,if (s1 == null) {,0.0,12498,13155
658,S4753,DefaultDrawingSupplier.java,406,if (s2 == null) {,0.0,12498,13155
658,S4754,DefaultDrawingSupplier.java,409,if (s1.length != s2.length) {,0.0,12498,13155
658,S4755,DefaultDrawingSupplier.java,412,for (int i = 0; i < s1.length; i++) {,0.0,12498,13155
658,S4756,DefaultDrawingSupplier.java,413,"if (!ShapeUtilities.equal(s1[i], s2[i])) {",0.0,12498,13155
658,S4757,DefaultDrawingSupplier.java,417,return true;,0.0,12498,13155
658,S4758,DefaultDrawingSupplier.java,428,stream.defaultWriteObject();,0.0,12498,13155
658,S4759,DefaultDrawingSupplier.java,430,int paintCount = this.paintSequence.length;,0.0,12498,13155
658,S4760,DefaultDrawingSupplier.java,431,stream.writeInt(paintCount);,0.0,12498,13155
658,S4761,DefaultDrawingSupplier.java,432,for (int i = 0; i < paintCount; i++) {,0.0,12498,13155
658,S4762,DefaultDrawingSupplier.java,433,"SerialUtilities.writePaint(this.paintSequence[i], stream);",0.0,12498,13155
658,S4763,DefaultDrawingSupplier.java,436,int outlinePaintCount = this.outlinePaintSequence.length;,0.0,12498,13155
658,S4764,DefaultDrawingSupplier.java,437,stream.writeInt(outlinePaintCount);,0.0,12498,13155
658,S4765,DefaultDrawingSupplier.java,438,for (int i = 0; i < outlinePaintCount; i++) {,0.0,12498,13155
658,S4766,DefaultDrawingSupplier.java,439,"SerialUtilities.writePaint(this.outlinePaintSequence[i], stream);",0.0,12498,13155
658,S4767,DefaultDrawingSupplier.java,442,int strokeCount = this.strokeSequence.length;,0.0,12498,13155
658,S4768,DefaultDrawingSupplier.java,443,stream.writeInt(strokeCount);,0.0,12498,13155
658,S4769,DefaultDrawingSupplier.java,444,for (int i = 0; i < strokeCount; i++) {,0.0,12498,13155
658,S4770,DefaultDrawingSupplier.java,445,"SerialUtilities.writeStroke(this.strokeSequence[i], stream);",0.0,12498,13155
658,S4771,DefaultDrawingSupplier.java,448,int outlineStrokeCount = this.outlineStrokeSequence.length;,0.0,12498,13155
658,S4772,DefaultDrawingSupplier.java,449,stream.writeInt(outlineStrokeCount);,0.0,12498,13155
658,S4773,DefaultDrawingSupplier.java,450,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,12498,13155
658,S4774,DefaultDrawingSupplier.java,451,"SerialUtilities.writeStroke(this.outlineStrokeSequence[i], stream);",0.0,12498,13155
658,S4775,DefaultDrawingSupplier.java,454,int shapeCount = this.shapeSequence.length;,0.0,12498,13155
658,S4776,DefaultDrawingSupplier.java,455,stream.writeInt(shapeCount);,0.0,12498,13155
658,S4777,DefaultDrawingSupplier.java,456,for (int i = 0; i < shapeCount; i++) {,0.0,12498,13155
658,S4778,DefaultDrawingSupplier.java,457,"SerialUtilities.writeShape(this.shapeSequence[i], stream);",0.0,12498,13155
658,S4779,DefaultDrawingSupplier.java,472,stream.defaultReadObject();,0.0,12498,13155
658,S4780,DefaultDrawingSupplier.java,474,int paintCount = stream.readInt();,0.0,12498,13155
658,S4781,DefaultDrawingSupplier.java,475,this.paintSequence = new Paint[paintCount];,0.0,12498,13155
658,S4782,DefaultDrawingSupplier.java,476,for (int i = 0; i < paintCount; i++) {,0.0,12498,13155
658,S4783,DefaultDrawingSupplier.java,477,this.paintSequence[i] = SerialUtilities.readPaint(stream);,0.0,12498,13155
658,S4784,DefaultDrawingSupplier.java,480,int outlinePaintCount = stream.readInt();,0.0,12498,13155
658,S4785,DefaultDrawingSupplier.java,481,this.outlinePaintSequence = new Paint[outlinePaintCount];,0.0,12498,13155
658,S4786,DefaultDrawingSupplier.java,482,for (int i = 0; i < outlinePaintCount; i++) {,0.0,12498,13155
658,S4787,DefaultDrawingSupplier.java,483,this.outlinePaintSequence[i] = SerialUtilities.readPaint(stream);,0.0,12498,13155
658,S4788,DefaultDrawingSupplier.java,486,int strokeCount = stream.readInt();,0.0,12498,13155
658,S4789,DefaultDrawingSupplier.java,487,this.strokeSequence = new Stroke[strokeCount];,0.0,12498,13155
658,S4790,DefaultDrawingSupplier.java,488,for (int i = 0; i < strokeCount; i++) {,0.0,12498,13155
658,S4791,DefaultDrawingSupplier.java,489,this.strokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,12498,13155
658,S4792,DefaultDrawingSupplier.java,492,int outlineStrokeCount = stream.readInt();,0.0,12498,13155
658,S4793,DefaultDrawingSupplier.java,493,this.outlineStrokeSequence = new Stroke[outlineStrokeCount];,0.0,12498,13155
658,S4794,DefaultDrawingSupplier.java,494,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,12498,13155
658,S4795,DefaultDrawingSupplier.java,495,this.outlineStrokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,12498,13155
658,S4796,DefaultDrawingSupplier.java,498,int shapeCount = stream.readInt();,0.0,12498,13155
658,S4797,DefaultDrawingSupplier.java,499,this.shapeSequence = new Shape[shapeCount];,0.0,12498,13155
658,S4798,DefaultDrawingSupplier.java,500,for (int i = 0; i < shapeCount; i++) {,0.0,12498,13155
658,S4799,DefaultDrawingSupplier.java,501,this.shapeSequence[i] = SerialUtilities.readShape(stream);,0.0,12498,13155
658,S4802,DefaultDrawingSupplier.java,544,DefaultDrawingSupplier clone = (DefaultDrawingSupplier) super.clone();,0.0,12498,13155
658,S4803,DefaultDrawingSupplier.java,545,return clone;,0.0,12498,13155
658,S4804,DefaultIntervalCategoryDataset.java,86,"this(DataUtilities.createNumberArray2D(starts),",0.0,12498,13155
658,S4805,DefaultIntervalCategoryDataset.java,102,"this(null, null, starts, ends);",0.0,12498,13155
658,S4806,DefaultIntervalCategoryDataset.java,137,Number[][] ends) {,0.0,12498,13155
658,S4807,DefaultIntervalCategoryDataset.java,139,this.startData = starts;,0.0,12498,13155
658,S4808,DefaultIntervalCategoryDataset.java,140,this.endData = ends;,0.0,12498,13155
658,S4809,DefaultIntervalCategoryDataset.java,142,if (starts != null && ends != null) {,0.0,12498,13155
658,S4810,DefaultIntervalCategoryDataset.java,144,"String baseName = ""org.jfree.data.resources.DataPackageResources"";",0.0,12498,13155
658,S4811,DefaultIntervalCategoryDataset.java,145,ResourceBundle resources = ResourceBundle.getBundle(baseName);,0.0,12498,13155
658,S4812,DefaultIntervalCategoryDataset.java,147,int seriesCount = starts.length;,0.0,12498,13155
658,S4813,DefaultIntervalCategoryDataset.java,148,if (seriesCount != ends.length) {,0.0,12498,13155
658,S4814,DefaultIntervalCategoryDataset.java,155,if (seriesCount > 0) {,0.0,12498,13155
658,S4815,DefaultIntervalCategoryDataset.java,158,if (seriesKeys != null) {,0.0,12498,13155
658,S4816,DefaultIntervalCategoryDataset.java,169,String prefix = resources.getString(,0.0,12498,13155
658,S4817,DefaultIntervalCategoryDataset.java,171,"this.seriesKeys = generateKeys(seriesCount, prefix);",0.0,12498,13155
658,S4818,DefaultIntervalCategoryDataset.java,175,int categoryCount = starts[0].length;,0.0,12498,13155
658,S4819,DefaultIntervalCategoryDataset.java,176,if (categoryCount != ends[0].length) {,0.0,12498,13155
658,S4820,DefaultIntervalCategoryDataset.java,183,if (categoryKeys != null) {,0.0,12498,13155
658,S4821,DefaultIntervalCategoryDataset.java,192,String prefix = resources.getString(,0.0,12498,13155
658,S4822,DefaultIntervalCategoryDataset.java,194,"this.categoryKeys = generateKeys(categoryCount, prefix);",0.0,12498,13155
658,S4823,DefaultIntervalCategoryDataset.java,215,int result = 0;,0.0,12498,13155
658,S4824,DefaultIntervalCategoryDataset.java,216,if (this.startData != null) {,0.0,12498,13155
658,S4825,DefaultIntervalCategoryDataset.java,217,result = this.startData.length;,0.0,12498,13155
658,S4826,DefaultIntervalCategoryDataset.java,219,return result;,0.0,12498,13155
658,S4827,DefaultIntervalCategoryDataset.java,288,int result = 0;,0.0,12498,13155
658,S4828,DefaultIntervalCategoryDataset.java,289,if (this.startData != null) {,0.0,12498,13155
658,S4829,DefaultIntervalCategoryDataset.java,290,if (getSeriesCount() > 0) {,0.0,12498,13155
658,S4830,DefaultIntervalCategoryDataset.java,291,result = this.startData[0].length;,0.0,12498,13155
658,S4831,DefaultIntervalCategoryDataset.java,294,return result;,0.0,12498,13155
658,S4832,DefaultIntervalCategoryDataset.java,384,"return getEndValue(series, category);",0.0,12498,13155
658,S4833,DefaultIntervalCategoryDataset.java,424,if ((series < 0) || (series >= getSeriesCount())) {,0.0,12498,13155
658,S4834,DefaultIntervalCategoryDataset.java,430,if ((category < 0) || (category >= getCategoryCount())) {,0.0,12498,13155
658,S4835,DefaultIntervalCategoryDataset.java,437,return this.startData[series][category];,0.0,12498,13155
658,S4836,DefaultIntervalCategoryDataset.java,474,if ((series < 0) || (series >= getSeriesCount())) {,0.0,12498,13155
658,S4837,DefaultIntervalCategoryDataset.java,480,if ((category < 0) || (category >= getCategoryCount())) {,0.0,12498,13155
658,S4838,DefaultIntervalCategoryDataset.java,486,return this.endData[series][category];,0.0,12498,13155
658,S4839,DefaultIntervalCategoryDataset.java,585,Comparable[] result = new Comparable[count];,0.0,12498,13155
658,S4840,DefaultIntervalCategoryDataset.java,587,for (int i = 0; i < count; i++) {,0.0,12498,13155
658,S4841,DefaultIntervalCategoryDataset.java,588,name = prefix + (i + 1);,0.0,12498,13155
658,S4842,DefaultIntervalCategoryDataset.java,589,result[i] = name;,0.0,12498,13155
658,S4843,DefaultIntervalCategoryDataset.java,591,return result;,0.0,12498,13155
658,S4844,DefaultIntervalCategoryDataset.java,604,return this.categoryKeys[column];,0.0,12498,13155
658,S4845,DefaultIntervalCategoryDataset.java,665,if ((row >= getRowCount()) || (row < 0)) {,0.0,12498,13155
658,S4846,DefaultIntervalCategoryDataset.java,669,return this.seriesKeys[row];,0.0,12498,13155
658,S4847,DefaultIntervalCategoryDataset.java,682,return this.categoryKeys.length;,0.0,12498,13155
658,S4848,DefaultIntervalCategoryDataset.java,694,return this.seriesKeys.length;,0.0,12498,13155
658,S4849,DefaultKeyedValue.java,77,"public DefaultKeyedValue(Comparable key, Number value) {",0.0,12498,13155
658,S4850,DefaultKeyedValue.java,78,this.key = key;,0.0,12498,13155
658,S4851,DefaultKeyedValue.java,79,this.value = value;,0.0,12498,13155
658,S4852,DefaultKeyedValue.java,88,return this.key;,0.0,12498,13155
658,S4853,DefaultKeyedValue.java,97,return this.value;,0.0,12498,13155
658,S4854,DefaultKeyedValue.java,106,this.value = value;,0.0,12498,13155
658,S4855,DefaultKeyedValues.java,88,public DefaultKeyedValues() {,0.0,12498,13155
658,S4856,DefaultKeyedValues.java,89,this.data = new java.util.ArrayList();,0.0,12498,13155
658,S4857,DefaultKeyedValues.java,98,return this.data.size();,0.0,12498,13155
658,S4858,DefaultKeyedValues.java,111,Number result = null;,0.0,12498,13155
658,S4859,DefaultKeyedValues.java,112,KeyedValue kval = (KeyedValue) this.data.get(item);,0.0,12498,13155
658,S4860,DefaultKeyedValues.java,113,if (kval != null) {,0.0,12498,13155
658,S4861,DefaultKeyedValues.java,114,result = kval.getValue();,0.0,12498,13155
658,S4862,DefaultKeyedValues.java,116,return result;,0.0,12498,13155
658,S4863,DefaultKeyedValues.java,129,Comparable result = null;,0.0,12498,13155
658,S4864,DefaultKeyedValues.java,130,KeyedValue item = (KeyedValue) this.data.get(index);,0.0,12498,13155
658,S4865,DefaultKeyedValues.java,131,if (item != null) {,0.0,12498,13155
658,S4866,DefaultKeyedValues.java,132,result = item.getKey();,0.0,12498,13155
658,S4867,DefaultKeyedValues.java,134,return result;,0.0,12498,13155
658,S4868,DefaultKeyedValues.java,148,if (key == null) {,0.0,12498,13155
658,S4869,DefaultKeyedValues.java,151,int i = 0;,0.0,12498,13155
658,S4870,DefaultKeyedValues.java,152,Iterator iterator = this.data.iterator();,0.0,12498,13155
658,S4871,DefaultKeyedValues.java,153,while (iterator.hasNext()) {,0.0,12498,13155
658,S4872,DefaultKeyedValues.java,154,KeyedValue kv = (KeyedValue) iterator.next();,0.0,12498,13155
658,S4873,DefaultKeyedValues.java,155,if (kv.getKey().equals(key)) {,0.0,12498,13155
658,S4874,DefaultKeyedValues.java,156,return i;,0.0,12498,13155
658,S4875,DefaultKeyedValues.java,158,i++;,0.0,12498,13155
658,S4876,DefaultKeyedValues.java,160,return -1;  // key not found,0.0,12498,13155
658,S4877,DefaultKeyedValues.java,169,List result = new java.util.ArrayList();,0.0,12498,13155
658,S4878,DefaultKeyedValues.java,170,Iterator iterator = this.data.iterator();,0.0,12498,13155
658,S4879,DefaultKeyedValues.java,171,while (iterator.hasNext()) {,0.0,12498,13155
658,S4880,DefaultKeyedValues.java,172,KeyedValue kv = (KeyedValue) iterator.next();,0.0,12498,13155
658,S4881,DefaultKeyedValues.java,173,result.add(kv.getKey());,0.0,12498,13155
658,S4882,DefaultKeyedValues.java,175,return result;,0.0,12498,13155
658,S4883,DefaultKeyedValues.java,190,int index = getIndex(key);,0.0,12498,13155
658,S4884,DefaultKeyedValues.java,191,if (index < 0) {,0.0,12498,13155
658,S4885,DefaultKeyedValues.java,194,return getValue(index);,0.0,12498,13155
658,S4886,DefaultKeyedValues.java,218,"setValue(key, value);",0.0,12498,13155
658,S4887,DefaultKeyedValues.java,238,if (key == null) {,0.0,12498,13155
658,S4888,DefaultKeyedValues.java,241,int keyIndex = getIndex(key);,0.0,12498,13155
658,S4889,DefaultKeyedValues.java,242,if (keyIndex >= 0) {,0.0,12498,13155
658,S4890,DefaultKeyedValues.java,243,DefaultKeyedValue kv = (DefaultKeyedValue) this.data.get(keyIndex);,0.0,12498,13155
658,S4891,DefaultKeyedValues.java,244,kv.setValue(value);,0.0,12498,13155
658,S4892,DefaultKeyedValues.java,247,"KeyedValue kv = new DefaultKeyedValue(key, value);",0.0,12498,13155
