statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S21973,0,15,1,2195,0.0
S21974,0,15,1,2195,0.0
S21975,0,15,10,2186,0.0
S21976,0,15,2,2194,0.0
S21977,0,15,2,2194,0.0
S21978,0,15,2,2194,0.0
S21979,0,15,5,2191,0.0
S21980,0,15,25,2171,0.0
S21981,0,15,1,2195,0.0
S21982,0,15,25,2171,0.0
S21983,0,15,3,2193,0.0
S21984,0,15,23,2173,0.0
S21985,0,15,27,2169,0.0
S21986,0,15,19,2177,0.0
S21987,0,15,1,2195,0.0
S21988,0,15,19,2177,0.0
S21989,0,15,5,2191,0.0
S21990,0,15,12,2184,0.0
S21991,0,15,1,2195,0.0
S21992,0,15,12,2184,0.0
S21993,0,15,14,2182,0.0
S21994,0,15,14,2182,0.0
S21995,0,15,14,2182,0.0
S21996,0,15,9,2187,0.0
S21997,0,15,14,2182,0.0
S21998,0,15,19,2177,0.0
S21999,0,15,19,2177,0.0
S22000,0,15,7,2189,0.0
S22001,0,15,7,2189,0.0
S22002,0,15,12,2184,0.0
S22003,0,15,4,2192,0.0
S22004,0,15,4,2192,0.0
S22005,0,15,4,2192,0.0
S22006,0,15,1,2195,0.0
S22007,0,15,4,2192,0.0
S22008,0,15,4,2192,0.0
S22009,0,15,7,2189,0.0
S22010,0,15,7,2189,0.0
S22011,0,15,7,2189,0.0
S22012,0,15,3,2193,0.0
S22013,0,15,3,2193,0.0
S22014,0,15,5,2191,0.0
S22015,0,15,1,2195,0.0
S22016,0,15,1,2195,0.0
S22017,0,15,1,2195,0.0
S22018,0,15,1,2195,0.0
S22019,0,15,1,2195,0.0
S22020,0,15,1,2195,0.0
S22021,0,15,1,2195,0.0
S22022,0,15,1,2195,0.0
S22023,0,15,2,2194,0.0
S22024,0,15,1,2195,0.0
S22025,0,15,2,2194,0.0
S22026,0,15,1,2195,0.0
S22027,0,15,2,2194,0.0
S22028,0,15,2,2194,0.0
S22029,0,15,1,2195,0.0
S22030,0,15,1,2195,0.0
S22031,0,15,1,2195,0.0
S22032,0,15,1,2195,0.0
S22033,0,15,1,2195,0.0
S22034,0,15,1,2195,0.0
S22035,0,15,2,2194,0.0
S22036,0,15,1,2195,0.0
S22037,0,15,1,2195,0.0
S22038,0,15,1,2195,0.0
S22039,0,15,1,2195,0.0
S22040,0,15,1,2195,0.0
S22041,0,15,1,2195,0.0
S22042,0,15,1,2195,0.0
S22043,0,15,1,2195,0.0
S22044,0,15,1,2195,0.0
S22045,0,15,1,2195,0.0
S22046,0,15,1,2195,0.0
S22047,0,15,1,2195,0.0
S22048,0,15,1,2195,0.0
S22049,0,15,1,2195,0.0
S22050,0,15,1,2195,0.0
S22051,0,15,1,2195,0.0
S22052,0,15,1,2195,0.0
S22053,0,15,1,2195,0.0
S22054,0,15,5,2191,0.0
S22055,0,15,6,2190,0.0
S22056,0,15,6,2190,0.0
S22057,0,15,2,2194,0.0
S22058,0,15,2,2194,0.0
S22059,0,15,1,2195,0.0
S22060,0,15,1,2195,0.0
S22061,0,15,7,2189,0.0
S22062,0,15,1,2195,0.0
S22063,0,15,1,2195,0.0
S22064,0,15,6,2190,0.0
S22065,0,15,6,2190,0.0
S22066,0,15,6,2190,0.0
S22067,0,15,6,2190,0.0
S22068,0,15,6,2190,0.0
S22069,0,15,38,2158,0.0
S22070,0,15,39,2157,0.0
S22071,0,15,39,2157,0.0
S22072,0,15,2,2194,0.0
S22073,0,15,2,2194,0.0
S22074,0,15,1,2195,0.0
S22075,0,15,1,2195,0.0
S22076,0,15,40,2156,0.0
S22077,0,15,1,2195,0.0
S22078,0,15,1,2195,0.0
S22079,0,15,39,2157,0.0
S22080,0,15,39,2157,0.0
S22081,0,15,39,2157,0.0
S22082,0,15,39,2157,0.0
S22083,0,15,39,2157,0.0
S22084,0,15,11,2185,0.0
S22085,0,15,3,2193,0.0
S22086,0,15,3,2193,0.0
S22087,0,15,11,2185,0.0
S22088,0,15,11,2185,0.0
S22089,0,15,3,2193,0.0
S22090,0,15,3,2193,0.0
S22091,0,15,1,2195,0.0
S22092,0,15,2,2194,0.0
S22093,0,15,13,2183,0.0
S22094,0,15,2,2194,0.0
S22095,0,15,2,2194,0.0
S22096,0,15,12,2184,0.0
S22097,0,15,12,2184,0.0
S22098,0,15,12,2184,0.0
S22099,0,15,12,2184,0.0
S22100,0,15,12,2184,0.0
S22101,0,15,12,2184,0.0
S22102,0,15,12,2184,0.0
S22103,0,15,12,2184,0.0
S22104,0,15,11,2185,0.0
S22105,0,15,7,2189,0.0
S22106,0,15,27,2169,0.0
S22107,0,15,23,2173,0.0
S22108,0,15,27,2169,0.0
S22109,0,15,27,2169,0.0
S22110,0,15,27,2169,0.0
S22111,0,15,27,2169,0.0
S22112,0,15,27,2169,0.0
S22113,0,15,27,2169,0.0
S22114,0,15,27,2169,0.0
S22115,0,15,27,2169,0.0
S22116,0,15,27,2169,0.0
S22117,0,15,27,2169,0.0
S22118,0,15,27,2169,0.0
S22119,0,15,27,2169,0.0
S22120,0,15,27,2169,0.0
S22121,0,15,27,2169,0.0
S22122,0,15,27,2169,0.0
S22123,0,15,27,2169,0.0
S22124,0,15,27,2169,0.0
S22125,0,15,27,2169,0.0
S22126,0,15,27,2169,0.0
S22127,0,15,27,2169,0.0
S22128,0,15,27,2169,0.0
S22129,0,15,27,2169,0.0
S22130,0,15,27,2169,0.0
S22131,0,15,27,2169,0.0
S22132,0,15,27,2169,0.0
S22133,0,15,27,2169,0.0
S22134,0,15,27,2169,0.0
S22135,0,15,27,2169,0.0
S22136,0,15,26,2170,0.0
S22137,0,15,27,2169,0.0
S22138,0,15,27,2169,0.0
S22139,0,15,27,2169,0.0
S22140,0,15,26,2170,0.0
S22141,0,15,26,2170,0.0
S22142,0,15,26,2170,0.0
S22143,0,15,26,2170,0.0
S22144,0,15,24,2172,0.0
S22145,0,15,24,2172,0.0
S22146,0,15,24,2172,0.0
S22147,0,15,24,2172,0.0
S22148,0,15,24,2172,0.0
S22149,0,15,24,2172,0.0
S22150,0,15,24,2172,0.0
S22151,0,15,24,2172,0.0
S22152,0,15,24,2172,0.0
S22153,0,15,24,2172,0.0
S22154,0,15,24,2172,0.0
S22155,0,15,24,2172,0.0
S22156,0,15,24,2172,0.0
S22157,0,15,24,2172,0.0
S22158,0,15,24,2172,0.0
S22159,0,15,24,2172,0.0
S22160,0,15,24,2172,0.0
S22161,0,15,10,2186,0.0
S22162,0,15,24,2172,0.0
S22163,0,15,24,2172,0.0
S22164,0,15,24,2172,0.0
S22165,0,15,24,2172,0.0
S22166,0,15,24,2172,0.0
S22167,0,15,1,2195,0.0
S22168,0,15,24,2172,0.0
S22169,0,15,10,2186,0.0
S22170,0,15,9,2187,0.0
S22171,0,15,9,2187,0.0
S22172,0,15,9,2187,0.0
S22173,0,15,9,2187,0.0
S22174,0,15,9,2187,0.0
S22175,0,15,9,2187,0.0
S22176,0,15,4,2192,0.0
S22177,0,15,4,2192,0.0
S22178,0,15,4,2192,0.0
S22179,0,15,4,2192,0.0
S22180,0,15,4,2192,0.0
S22181,0,15,4,2192,0.0
S22182,0,15,4,2192,0.0
S22183,0,15,4,2192,0.0
S22184,0,15,4,2192,0.0
S22185,0,15,4,2192,0.0
S22186,0,15,4,2192,0.0
S22187,0,15,4,2192,0.0
S22188,0,15,4,2192,0.0
S22189,0,15,24,2172,0.0
S22190,0,15,24,2172,0.0
S22191,0,15,24,2172,0.0
S22192,0,15,24,2172,0.0
S22193,0,15,24,2172,0.0
S22194,0,15,1,2195,0.0
S22195,0,15,24,2172,0.0
S22196,0,15,24,2172,0.0
S22197,0,15,24,2172,0.0
S22198,0,15,24,2172,0.0
S22199,0,15,24,2172,0.0
S22200,0,15,24,2172,0.0
S22201,0,15,26,2170,0.0
S22202,0,15,4,2192,0.0
S22203,0,15,22,2174,0.0
S22204,0,15,21,2175,0.0
S22205,0,15,22,2174,0.0
S22206,0,15,3,2193,0.0
S22207,0,15,26,2170,0.0
S22208,0,15,26,2170,0.0
S22209,0,15,23,2173,0.0
S22210,0,15,23,2173,0.0
S22211,0,15,16,2180,0.0
S22212,0,15,22,2174,0.0
S22213,0,15,30,2166,0.0
S22214,0,15,4,2192,0.0
S22215,0,15,30,2166,0.0
S22216,0,15,30,2166,0.0
S22217,0,15,30,2166,0.0
S22218,0,15,30,2166,0.0
S22219,0,15,30,2166,0.0
S22220,0,15,30,2166,0.0
S22221,0,15,30,2166,0.0
S22222,0,15,30,2166,0.0
S22223,0,15,30,2166,0.0
S22224,0,15,30,2166,0.0
S22225,0,15,30,2166,0.0
S22226,0,15,30,2166,0.0
S22227,0,15,25,2171,0.0
S22228,0,15,30,2166,0.0
S22229,0,15,30,2166,0.0
S22230,0,15,30,2166,0.0
S22231,0,15,30,2166,0.0
S22232,0,15,16,2180,0.0
S22233,0,15,30,2166,0.0
S22234,0,15,26,2170,0.0
S22235,0,15,30,2166,0.0
S22236,0,15,25,2171,0.0
S22237,0,15,30,2166,0.0
S22238,0,15,30,2166,0.0
S22239,0,15,30,2166,0.0
S22240,0,15,30,2166,0.0
S22241,0,15,30,2166,0.0
S22242,0,15,25,2171,0.0
S22243,0,15,30,2166,0.0
S22244,0,15,30,2166,0.0
S22245,0,15,30,2166,0.0
S22246,0,15,30,2166,0.0
S22247,0,15,30,2166,0.0
S22248,0,15,30,2166,0.0
S22249,0,15,16,2180,0.0
S22250,0,15,30,2166,0.0
S22251,0,15,30,2166,0.0
S22252,0,15,30,2166,0.0
S22253,0,15,30,2166,0.0
S22254,0,15,30,2166,0.0
S22255,0,15,30,2166,0.0
S22256,0,15,30,2166,0.0
S22257,0,15,16,2180,0.0
S22258,0,15,30,2166,0.0
S22259,0,15,30,2166,0.0
S22260,0,15,18,2178,0.0
S22261,0,15,25,2171,0.0
S22262,0,15,15,2181,0.0
S22263,0,15,30,2166,0.0
S22264,0,15,25,2171,0.0
S22265,0,15,25,2171,0.0
S22266,0,15,25,2171,0.0
S22267,0,15,30,2166,0.0
S22268,0,15,30,2166,0.0
S22269,0,15,30,2166,0.0
S22270,0,15,30,2166,0.0
S22271,0,15,30,2166,0.0
S22272,0,15,30,2166,0.0
S22273,0,15,5,2191,0.0
S22274,0,15,28,2168,0.0
S22275,0,15,30,2166,0.0
S22276,0,15,30,2166,0.0
S22277,0,15,30,2166,0.0
S22278,0,15,30,2166,0.0
S22279,0,15,30,2166,0.0
S22280,0,15,30,2166,0.0
S22281,0,15,16,2180,0.0
S22282,0,15,16,2180,0.0
S22283,0,15,16,2180,0.0
S22284,0,15,16,2180,0.0
S22285,0,15,24,2172,0.0
S22286,0,15,24,2172,0.0
S22287,0,15,24,2172,0.0
S22288,0,15,24,2172,0.0
S22289,0,15,24,2172,0.0
S22290,0,15,24,2172,0.0
S22291,0,15,23,2173,0.0
S22292,0,15,22,2174,0.0
S22293,0,15,24,2172,0.0
S22294,0,15,4,2192,0.0
S22295,0,15,20,2176,0.0
S22296,0,15,20,2176,0.0
S22297,0,15,20,2176,0.0
S22298,0,15,20,2176,0.0
S22299,0,15,20,2176,0.0
S22300,0,15,3,2193,0.0
S22301,0,15,20,2176,0.0
S22302,0,15,20,2176,0.0
S22303,0,15,20,2176,0.0
S22304,0,15,19,2177,0.0
S22305,0,15,20,2176,0.0
S22306,0,15,20,2176,0.0
S22307,0,15,20,2176,0.0
S22308,0,15,20,2176,0.0
S22309,0,15,20,2176,0.0
S22310,0,15,20,2176,0.0
S22311,0,15,20,2176,0.0
S22312,0,15,20,2176,0.0
S22313,0,15,20,2176,0.0
S22314,0,15,20,2176,0.0
S22315,0,15,20,2176,0.0
S22316,0,15,30,2166,0.0
S22317,0,15,26,2170,0.0
S22318,0,15,26,2170,0.0
S22319,0,15,26,2170,0.0
S22320,0,15,24,2172,0.0
S22321,0,15,26,2170,0.0
S22322,0,15,22,2174,0.0
S22323,0,15,22,2174,0.0
S22324,0,15,22,2174,0.0
S22325,0,15,22,2174,0.0
S22326,0,15,22,2174,0.0
S22327,0,15,22,2174,0.0
S22328,0,15,22,2174,0.0
S22329,0,15,22,2174,0.0
S22330,0,15,1,2195,0.0
S22331,0,15,1,2195,0.0
S22332,0,15,22,2174,0.0
S22333,0,15,22,2174,0.0
S22334,0,15,1,2195,0.0
S22335,0,15,22,2174,0.0
S22336,0,15,9,2187,0.0
S22337,0,15,22,2174,0.0
S22338,0,15,22,2174,0.0
S22339,0,15,22,2174,0.0
S22340,0,15,24,2172,0.0
S22341,0,15,24,2172,0.0
S22342,0,15,24,2172,0.0
S22343,0,15,24,2172,0.0
S22344,0,15,24,2172,0.0
S22345,0,15,24,2172,0.0
S22346,0,15,24,2172,0.0
S22347,0,15,27,2169,0.0
S22348,0,15,26,2170,0.0
S22349,0,15,27,2169,0.0
S22350,0,15,27,2169,0.0
S22351,0,15,25,2171,0.0
S22352,0,15,25,2171,0.0
S22353,0,15,30,2166,0.0
S22354,0,15,30,2166,0.0
S22355,0,15,30,2166,0.0
S22356,0,15,3,2193,0.0
S22357,0,15,1,2195,0.0
S22358,0,15,1,2195,0.0
S22359,0,15,1,2195,0.0
S22360,0,15,1,2195,0.0
S22361,0,15,1,2195,0.0
S22362,0,15,1,2195,0.0
S22363,0,15,1,2195,0.0
S22364,0,15,1,2195,0.0
S22365,0,15,1,2195,0.0
S22366,0,15,1,2195,0.0
S22367,0,15,1,2195,0.0
S22368,0,15,3,2193,0.0
S22369,0,15,2,2194,0.0
S22370,0,15,2,2194,0.0
S22371,0,15,2,2194,0.0
S22372,0,15,2,2194,0.0
S22373,0,15,2,2194,0.0
S22374,0,15,2,2194,0.0
S22375,0,15,2,2194,0.0
S22376,0,15,2,2194,0.0
S22377,0,15,2,2194,0.0
S22378,0,15,2,2194,0.0
S22379,0,15,2,2194,0.0
S22380,0,15,2,2194,0.0
S22381,0,15,2,2194,0.0
S22382,0,15,2,2194,0.0
S22383,0,15,56,2140,0.0
S22384,0,15,38,2158,0.0
S22385,0,15,3,2193,0.0
S22386,0,15,6,2190,0.0
S22387,0,15,7,2189,0.0
S22388,0,15,11,2185,0.0
S22389,0,15,11,2185,0.0
S22390,0,15,7,2189,0.0
S22391,0,15,7,2189,0.0
S22392,0,15,4,2192,0.0
S22393,0,15,4,2192,0.0
S22394,0,15,6,2190,0.0
S22395,0,15,4,2192,0.0
S22396,0,15,4,2192,0.0
S22397,0,15,4,2192,0.0
S22398,0,15,4,2192,0.0
S22399,0,15,2,2194,0.0
S22400,0,15,2,2194,0.0
S22401,0,15,2,2194,0.0
S22402,0,15,2,2194,0.0
S22403,0,15,2,2194,0.0
S22404,0,15,3,2193,0.0
S22405,0,15,3,2193,0.0
S22406,0,15,3,2193,0.0
S22407,0,15,3,2193,0.0
S22408,0,15,3,2193,0.0
S22409,0,15,3,2193,0.0
S22410,0,15,3,2193,0.0
S22411,0,15,3,2193,0.0
S22412,0,15,3,2193,0.0
S22413,0,15,3,2193,0.0
S22414,0,15,3,2193,0.0
S22415,0,15,2,2194,0.0
S22416,0,15,2,2194,0.0
S22417,0,15,3,2193,0.0
S22418,0,15,3,2193,0.0
S22419,0,15,3,2193,0.0
S22420,0,15,3,2193,0.0
S22421,0,15,2,2194,0.0
S22422,0,15,2,2194,0.0
S22423,0,15,2,2194,0.0
S22424,0,15,2,2194,0.0
S22425,0,15,3,2193,0.0
S22426,0,15,3,2193,0.0
S22427,0,15,3,2193,0.0
S22428,0,15,3,2193,0.0
S22429,0,15,4,2192,0.0
S22430,0,15,2,2194,0.0
S22431,0,15,2,2194,0.0
S22432,0,15,2,2194,0.0
S22433,0,15,2,2194,0.0
S22434,0,15,4,2192,0.0
S22435,0,15,11,2185,0.0
S22436,0,15,1,2195,0.0
S22437,0,15,18,2178,0.0
S22438,0,15,18,2178,0.0
S22439,0,15,5,2191,0.0
S22440,0,15,5,2191,0.0
S22441,0,15,5,2191,0.0
S22442,0,15,5,2191,0.0
S22443,0,15,16,2180,0.0
S22444,0,15,16,2180,0.0
S22445,0,15,16,2180,0.0
S22446,0,15,16,2180,0.0
S22447,0,15,18,2178,0.0
S22448,0,15,18,2178,0.0
S22449,0,15,18,2178,0.0
S22450,0,15,18,2178,0.0
S22451,0,15,18,2178,0.0
S22452,0,15,18,2178,0.0
S22453,0,15,18,2178,0.0
S22454,0,15,18,2178,0.0
S22455,0,15,18,2178,0.0
S22456,0,15,18,2178,0.0
S22457,0,15,18,2178,0.0
S22458,0,15,18,2178,0.0
S22459,0,15,18,2178,0.0
S22460,0,15,18,2178,0.0
S22461,0,15,9,2187,0.0
S22462,0,15,18,2178,0.0
S22463,0,15,18,2178,0.0
S22464,0,15,18,2178,0.0
S22465,0,15,18,2178,0.0
S22466,0,15,18,2178,0.0
S22467,0,15,18,2178,0.0
S22468,0,15,18,2178,0.0
S22469,0,15,18,2178,0.0
S22470,0,15,18,2178,0.0
S22471,0,15,18,2178,0.0
S22472,0,15,18,2178,0.0
S22473,0,15,18,2178,0.0
S22474,0,15,18,2178,0.0
S22475,0,15,18,2178,0.0
S22476,0,15,18,2178,0.0
S22477,0,15,18,2178,0.0
S22478,0,15,18,2178,0.0
S22479,0,15,10,2186,0.0
S22480,0,15,10,2186,0.0
S22481,0,15,10,2186,0.0
S22482,0,15,10,2186,0.0
S22483,0,15,10,2186,0.0
S22484,0,15,9,2187,0.0
S22485,0,15,10,2186,0.0
S22486,0,15,10,2186,0.0
S22487,0,15,10,2186,0.0
S22488,0,15,10,2186,0.0
S22489,0,15,10,2186,0.0
S22490,0,15,10,2186,0.0
S22491,0,15,10,2186,0.0
S22492,0,15,10,2186,0.0
S22493,0,15,10,2186,0.0
S22494,0,15,10,2186,0.0
S22495,0,15,10,2186,0.0
S22496,0,15,10,2186,0.0
S22497,0,15,10,2186,0.0
S22498,0,15,10,2186,0.0
S22499,0,15,10,2186,0.0
S22500,0,15,10,2186,0.0
S22501,0,15,18,2178,0.0
S22502,0,15,18,2178,0.0
S22503,0,15,15,2181,0.0
S22504,0,15,18,2178,0.0
S22505,0,15,18,2178,0.0
S22506,0,15,18,2178,0.0
S22507,0,15,18,2178,0.0
S22508,0,15,18,2178,0.0
S22509,0,15,15,2181,0.0
S22510,0,15,15,2181,0.0
S22511,0,15,15,2181,0.0
S22512,0,15,18,2178,0.0
S22513,0,15,18,2178,0.0
S22514,0,15,18,2178,0.0
S22515,0,15,18,2178,0.0
S22516,0,15,18,2178,0.0
S22517,0,15,18,2178,0.0
S22518,0,15,18,2178,0.0
S22519,0,15,18,2178,0.0
S22520,0,15,18,2178,0.0
S22521,0,15,18,2178,0.0
S22522,0,15,18,2178,0.0
S22523,0,15,18,2178,0.0
S22524,0,15,18,2178,0.0
S22525,0,15,8,2188,0.0
S22526,0,15,1,2195,0.0
S22527,0,15,1,2195,0.0
S22528,0,15,1,2195,0.0
S22529,0,15,18,2178,0.0
S22530,0,15,18,2178,0.0
S22531,0,15,10,2186,0.0
S22532,0,15,10,2186,0.0
S22533,0,15,10,2186,0.0
S22534,0,15,10,2186,0.0
S22535,0,15,10,2186,0.0
S22536,0,15,10,2186,0.0
S22537,0,15,10,2186,0.0
S22538,0,15,18,2178,0.0
S22539,0,15,18,2178,0.0
S22540,0,15,18,2178,0.0
S22541,0,15,18,2178,0.0
S22542,0,15,18,2178,0.0
S22543,0,15,18,2178,0.0
S22544,0,15,18,2178,0.0
S22545,0,15,18,2178,0.0
S22546,0,15,18,2178,0.0
S22547,0,15,18,2178,0.0
S22548,0,15,18,2178,0.0
S22549,0,15,18,2178,0.0
S22550,0,15,18,2178,0.0
S22551,0,15,17,2179,0.0
S22552,0,15,17,2179,0.0
S22553,0,15,16,2180,0.0
S22554,0,15,17,2179,0.0
S22555,0,15,17,2179,0.0
S22556,0,15,2,2194,0.0
S22557,0,15,2,2194,0.0
S22558,0,15,17,2179,0.0
S22559,0,15,16,2180,0.0
S22560,0,15,2,2194,0.0
S22561,0,15,2,2194,0.0
S22562,0,15,18,2178,0.0
S22563,0,15,18,2178,0.0
S22564,0,15,2,2194,0.0
S22565,0,15,2,2194,0.0
S22566,0,15,2,2194,0.0
S22567,0,15,2,2194,0.0
S22568,0,15,2,2194,0.0
S22569,0,15,2,2194,0.0
S22570,0,15,2,2194,0.0
S22571,0,15,2,2194,0.0
S22572,0,15,1,2195,0.0
S22573,0,15,1,2195,0.0
S22574,0,15,2,2194,0.0
S22575,0,15,2,2194,0.0
S22576,0,15,2,2194,0.0
S22577,0,15,2,2194,0.0
S22578,0,15,2,2194,0.0
S22579,0,15,16,2180,0.0
S22580,0,15,16,2180,0.0
S22581,0,15,16,2180,0.0
S22582,0,15,16,2180,0.0
S22583,0,15,16,2180,0.0
S22584,0,15,16,2180,0.0
S22585,0,15,16,2180,0.0
S22586,0,15,16,2180,0.0
S22587,0,15,16,2180,0.0
S22588,0,15,16,2180,0.0
S22589,0,15,16,2180,0.0
S22590,0,15,16,2180,0.0
S22591,0,15,16,2180,0.0
S22592,0,15,4,2192,0.0
S22593,0,15,16,2180,0.0
S22594,0,15,16,2180,0.0
S22595,0,15,16,2180,0.0
S22596,0,15,16,2180,0.0
S22597,0,15,16,2180,0.0
S22598,0,15,16,2180,0.0
S22599,0,15,16,2180,0.0
S22600,0,15,16,2180,0.0
S22601,0,15,9,2187,0.0
S22602,0,15,16,2180,0.0
S22603,0,15,16,2180,0.0
S22604,0,15,16,2180,0.0
S22605,0,15,16,2180,0.0
S22606,0,15,16,2180,0.0
S22607,0,15,16,2180,0.0
S22608,0,15,16,2180,0.0
S22609,0,15,16,2180,0.0
S22610,0,15,16,2180,0.0
S22611,0,15,16,2180,0.0
S22612,0,15,16,2180,0.0
S22613,0,15,16,2180,0.0
S22614,0,15,16,2180,0.0
S22615,0,15,16,2180,0.0
S22616,0,15,16,2180,0.0
S22617,0,15,16,2180,0.0
S22618,0,15,16,2180,0.0
S22619,0,15,16,2180,0.0
S22620,0,15,16,2180,0.0
S22621,0,15,16,2180,0.0
S22622,0,15,16,2180,0.0
S22623,0,15,16,2180,0.0
S22624,0,15,16,2180,0.0
S22625,0,15,16,2180,0.0
S22626,0,15,18,2178,0.0
S22627,0,15,7,2189,0.0
S22628,0,15,7,2189,0.0
S22629,0,15,7,2189,0.0
S22630,0,15,18,2178,0.0
S22631,0,15,18,2178,0.0
S22632,0,15,18,2178,0.0
S22633,0,15,4,2192,0.0
S22634,0,15,4,2192,0.0
S22635,0,15,4,2192,0.0
S22636,0,15,4,2192,0.0
S22637,0,15,4,2192,0.0
S22638,0,15,4,2192,0.0
S22639,0,15,4,2192,0.0
S22640,0,15,4,2192,0.0
S22641,0,15,4,2192,0.0
S22642,0,15,4,2192,0.0
S22643,0,15,4,2192,0.0
S22644,0,15,4,2192,0.0
S22645,0,15,4,2192,0.0
S22646,0,15,4,2192,0.0
S22647,0,15,18,2178,0.0
S22648,0,15,18,2178,0.0
S22649,0,15,18,2178,0.0
S22650,0,15,18,2178,0.0
S22651,0,15,16,2180,0.0
S22652,0,15,16,2180,0.0
S22653,0,15,5,2191,0.0
S22654,0,15,5,2191,0.0
S22655,0,15,8,2188,0.0
S22656,0,15,4,2192,0.0
S22657,0,15,4,2192,0.0
S22658,0,15,4,2192,0.0
S22659,0,15,3,2193,0.0
S22660,0,15,3,2193,0.0
S22661,0,15,3,2193,0.0
S22662,0,15,3,2193,0.0
S22663,0,15,9,2187,0.0
S22664,0,15,2,2194,0.0
S22665,0,15,2,2194,0.0
S22666,0,15,2,2194,0.0
S22667,0,15,1,2195,0.0
S22668,0,15,1,2195,0.0
S22669,0,15,1,2195,0.0
S22670,0,15,1,2195,0.0
S22671,0,15,1,2195,0.0
S22672,0,15,1,2195,0.0
S22673,0,15,1,2195,0.0
S22674,0,15,1,2195,0.0
S22675,0,15,1,2195,0.0
S22676,0,15,1,2195,0.0
S22677,0,15,2,2194,0.0
S22678,0,15,1,2195,0.0
S22679,0,15,5,2191,0.0
S22680,0,15,5,2191,0.0
S22681,0,15,5,2191,0.0
S22682,0,15,5,2191,0.0
S22683,0,15,5,2191,0.0
S22684,0,15,4,2192,0.0
S22685,0,15,4,2192,0.0
S22686,0,15,4,2192,0.0
S22687,0,15,4,2192,0.0
S22688,0,15,4,2192,0.0
S22689,0,15,4,2192,0.0
S22690,0,15,4,2192,0.0
S22691,0,15,1,2195,0.0
S22692,0,15,4,2192,0.0
S22693,0,15,4,2192,0.0
S22694,0,15,4,2192,0.0
S22695,0,15,4,2192,0.0
S22696,0,15,4,2192,0.0
S22697,0,15,3,2193,0.0
S22698,0,15,3,2193,0.0
S22699,0,15,1,2195,0.0
S22700,0,15,26,2170,0.0
S22701,0,15,25,2171,0.0
S22702,0,15,25,2171,0.0
S22703,0,15,25,2171,0.0
S22704,0,15,1,2195,0.0
S22705,0,15,1,2195,0.0
S22706,0,15,1,2195,0.0
S22707,0,15,1,2195,0.0
S22708,0,15,1,2195,0.0
S22709,0,15,2,2194,0.0
S22710,0,15,1,2195,0.0
S22711,0,15,2,2194,0.0
S22712,0,15,2,2194,0.0
S22713,0,15,1,2195,0.0
S22714,0,15,1,2195,0.0
S22715,0,15,1,2195,0.0
S22716,0,15,4,2192,0.0
S22717,0,15,4,2192,0.0
S22718,0,15,4,2192,0.0
S22719,0,15,4,2192,0.0
S22720,0,15,4,2192,0.0
S22721,0,15,4,2192,0.0
S22722,0,15,4,2192,0.0
S22723,0,15,4,2192,0.0
S22724,0,15,4,2192,0.0
S22725,0,15,4,2192,0.0
S22726,0,15,4,2192,0.0
S22727,0,15,4,2192,0.0
S22728,0,15,4,2192,0.0
S22729,0,15,4,2192,0.0
S22730,0,15,4,2192,0.0
S22731,0,15,4,2192,0.0
S22732,0,15,4,2192,0.0
S22733,0,15,4,2192,0.0
S22734,0,15,4,2192,0.0
S22735,0,15,3,2193,0.0
S22736,0,15,3,2193,0.0
S22737,0,15,3,2193,0.0
S22738,0,15,3,2193,0.0
S22739,0,15,3,2193,0.0
S22740,0,15,3,2193,0.0
S22741,0,15,3,2193,0.0
S22742,0,15,1,2195,0.0
S22743,0,15,3,2193,0.0
S22744,0,15,3,2193,0.0
S22745,0,15,3,2193,0.0
S22746,0,15,3,2193,0.0
S22747,0,15,1,2195,0.0
S22748,0,15,3,2193,0.0
S22749,0,15,3,2193,0.0
S22750,0,15,3,2193,0.0
S22751,0,15,3,2193,0.0
S22752,0,15,3,2193,0.0
S22753,0,15,3,2193,0.0
S22754,0,15,3,2193,0.0
S22755,0,15,3,2193,0.0
S22756,0,15,3,2193,0.0
S22757,0,15,3,2193,0.0
S22758,0,15,3,2193,0.0
S22759,0,15,3,2193,0.0
S22760,0,15,3,2193,0.0
S22761,0,15,3,2193,0.0
S22762,0,15,3,2193,0.0
S22763,0,15,3,2193,0.0
S22764,0,15,3,2193,0.0
S22765,0,15,3,2193,0.0
S22766,0,15,3,2193,0.0
S22767,0,15,3,2193,0.0
S22768,0,15,3,2193,0.0
S22769,0,15,3,2193,0.0
S22770,0,15,3,2193,0.0
S22771,0,15,3,2193,0.0
S22772,0,15,3,2193,0.0
S22773,0,15,26,2170,0.0
S22774,0,15,26,2170,0.0
S22775,0,15,26,2170,0.0
S22776,0,15,26,2170,0.0
S22777,0,15,2,2194,0.0
S22778,0,15,2,2194,0.0
S22779,0,15,2,2194,0.0
S22780,0,15,2,2194,0.0
S22781,0,15,2,2194,0.0
S22782,0,15,12,2184,0.0
S22783,0,15,26,2170,0.0
S22784,0,15,24,2172,0.0
S22785,0,15,24,2172,0.0
S22786,0,15,24,2172,0.0
S22787,0,15,26,2170,0.0
S22788,0,15,26,2170,0.0
S22789,0,15,26,2170,0.0
S22790,0,15,26,2170,0.0
S22791,0,15,16,2180,0.0
S22792,0,15,26,2170,0.0
S22793,0,15,26,2170,0.0
