statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2661,0,4,3,903,0.0
S2662,0,4,3,903,0.0
S2663,0,4,2,904,0.0
S2664,0,4,2,904,0.0
S2665,0,4,2,904,0.0
S2666,1,3,706,200,0.018804
S2667,0,4,3,903,0.0
S2668,0,4,1,905,0.0
S2669,0,4,1,905,0.0
S2670,0,4,2,904,0.0
S2671,0,4,2,904,0.0
S2672,0,4,2,904,0.0
S2673,0,4,2,904,0.0
S2674,0,4,2,904,0.0
S2675,0,4,2,904,0.0
S2676,0,4,2,904,0.0
S2677,0,4,2,904,0.0
S2678,0,4,2,904,0.0
S2679,0,4,2,904,0.0
S2680,0,4,2,904,0.0
S2681,0,4,2,904,0.0
S2682,0,4,2,904,0.0
S2683,0,4,2,904,0.0
S2684,0,4,2,904,0.0
S2685,0,4,2,904,0.0
S2686,0,4,2,904,0.0
S2687,0,4,2,904,0.0
S2688,0,4,2,904,0.0
S2689,0,4,2,904,0.0
S2690,0,4,2,904,0.0
S2691,0,4,2,904,0.0
S2692,0,4,2,904,0.0
S2693,0,4,2,904,0.0
S2694,0,4,3,903,0.0
S2695,0,4,1,905,0.0
S2696,0,4,1,905,0.0
S2697,0,4,2,904,0.0
S2698,0,4,2,904,0.0
S2699,0,4,2,904,0.0
S2700,0,4,2,904,0.0
S2701,0,4,2,904,0.0
S2702,0,4,2,904,0.0
S2703,0,4,2,904,0.0
S2704,0,4,2,904,0.0
S2705,0,4,2,904,0.0
S2706,0,4,2,904,0.0
S2707,0,4,2,904,0.0
S2708,0,4,2,904,0.0
S2709,0,4,2,904,0.0
S2710,0,4,2,904,0.0
S2711,1,3,706,200,0.018804
S2712,1,3,706,200,0.018804
S2713,0,4,4,902,0.0
S2714,0,4,1,905,0.0
S2715,0,4,1,905,0.0
S2716,0,4,3,903,0.0
S2717,0,4,3,903,0.0
S2718,0,4,3,903,0.0
S2719,0,4,3,903,0.0
S2720,0,4,3,903,0.0
S2721,0,4,3,903,0.0
S2722,0,4,3,903,0.0
S2723,0,4,3,903,0.0
S2724,0,4,2,904,0.0
S2725,0,4,3,903,0.0
S2726,0,4,1,905,0.0
S2727,0,4,3,903,0.0
S2728,0,4,1,905,0.0
S2729,0,4,2,904,0.0
S2730,0,4,1,905,0.0
S2731,0,4,1,905,0.0
S2732,0,4,4,902,0.0
S2733,1,3,706,200,0.018804
S2734,1,3,706,200,0.018804
S2735,0,4,74,832,0.0
S2736,0,4,50,856,0.0
S2737,0,4,24,882,0.0
S2738,0,4,24,882,0.0
S2739,0,4,5,901,0.0
S2740,0,4,4,902,0.0
S2741,0,4,4,902,0.0
S2742,0,4,19,887,0.0
S2743,0,4,19,887,0.0
S2744,0,4,19,887,0.0
S2745,0,4,18,888,0.0
S2746,0,4,19,887,0.0
S2747,0,4,19,887,0.0
S2748,0,4,26,880,0.0
S2749,0,4,26,880,0.0
S2750,0,4,26,880,0.0
S2751,0,4,24,882,0.0
S2752,0,4,26,880,0.0
S2753,0,4,26,880,0.0
S2754,0,4,75,831,0.0
S2755,0,4,21,885,0.0
S2756,0,4,66,840,0.0
S2757,0,4,58,848,0.0
S2758,0,4,58,848,0.0
S2759,0,4,26,880,0.0
S2760,0,4,39,867,0.0
S2761,0,4,5,901,0.0
S2762,0,4,37,869,0.0
S2763,0,4,58,848,0.0
S2764,0,4,14,892,0.0
S2765,0,4,14,892,0.0
S2766,0,4,14,892,0.0
S2767,0,4,14,892,0.0
S2768,0,4,26,880,0.0
S2769,0,4,26,880,0.0
S2770,0,4,26,880,0.0
S2771,0,4,23,883,0.0
S2772,0,4,23,883,0.0
S2773,0,4,26,880,0.0
S2774,1,3,706,200,0.018804
S2775,0,4,11,895,0.0
S2776,0,4,11,895,0.0
S2777,0,4,11,895,0.0
S2778,0,4,11,895,0.0
S2779,0,4,11,895,0.0
S2780,0,4,11,895,0.0
S2781,0,4,11,895,0.0
S2782,0,4,11,895,0.0
S2783,0,4,1,905,0.0
S2784,0,4,1,905,0.0
S2785,0,4,11,895,0.0
S2786,0,4,11,895,0.0
S2787,0,4,8,898,0.0
S2788,0,4,8,898,0.0
S2789,0,4,8,898,0.0
S2790,1,3,706,200,0.018804
S2791,0,4,276,630,0.0
S2792,0,4,276,630,0.0
S2793,0,4,268,638,0.0
S2794,0,4,11,895,0.0
S2795,0,4,3,903,0.0
S2796,0,4,11,895,0.0
S2797,0,4,18,888,0.0
S2798,0,4,16,890,0.0
S2799,1,3,706,200,0.018804
S2800,0,4,586,320,0.0
S2801,1,3,706,200,0.018804
S2802,0,4,556,350,0.0
S2803,0,4,556,350,0.0
S2804,1,3,706,200,0.018804
S2805,0,4,432,474,0.0
S2806,0,4,432,474,0.0
S2807,1,3,706,200,0.018804
S2808,0,4,642,264,0.0
S2809,0,4,642,264,0.0
S2810,0,4,632,274,0.0
S2811,0,4,13,893,0.0
S2812,0,4,8,898,0.0
S2813,0,4,8,898,0.0
S2814,0,4,8,898,0.0
S2815,0,4,1,905,0.0
S2816,0,4,7,899,0.0
S2817,0,4,130,776,0.0
S2818,0,4,130,776,0.0
S2819,0,4,130,776,0.0
S2820,0,4,130,776,0.0
S2821,0,4,644,262,0.0
S2822,0,4,644,262,0.0
S2823,0,4,643,263,0.0
S2824,0,4,643,263,0.0
S2825,0,4,130,776,0.0
S2826,0,4,130,776,0.0
S2827,0,4,130,776,0.0
S2828,0,4,130,776,0.0
S2829,0,4,642,264,0.0
S2830,0,4,457,449,0.0
S2831,0,4,642,264,0.0
S2832,0,4,352,554,0.0
S2833,0,4,641,265,0.0
S2834,0,4,54,852,0.0
S2835,0,4,100,806,0.0
S2836,0,4,100,806,0.0
S2837,0,4,100,806,0.0
S2838,0,4,100,806,0.0
S2839,0,4,100,806,0.0
S2840,0,4,100,806,0.0
S2841,0,4,100,806,0.0
S2842,0,4,31,875,0.0
