rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S6080,UTF8JsonGenerator.java,305,_outputBuffer[_outputTail++] = BYTE_RBRACKET;,0.0,8453,8781
329,S6081,UTF8JsonGenerator.java,307,_writeContext = _writeContext.clearAndGetParent();,0.0,8453,8781
329,S6082,UTF8JsonGenerator.java,313,"_verifyValueWrite(""start an object"");",0.0,8453,8781
329,S6083,UTF8JsonGenerator.java,314,_writeContext = _writeContext.createChildObjectContext();,0.0,8453,8781
329,S6084,UTF8JsonGenerator.java,315,if (_cfgPrettyPrinter != null) {,0.0,8453,8781
329,S6085,UTF8JsonGenerator.java,316,_cfgPrettyPrinter.writeStartObject(this);,0.0,8453,8781
329,S6086,UTF8JsonGenerator.java,318,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6087,UTF8JsonGenerator.java,321,_outputBuffer[_outputTail++] = BYTE_LCURLY;,0.0,8453,8781
329,S6088,UTF8JsonGenerator.java,347,if (!_writeContext.inObject()) {,0.0,8453,8781
329,S6089,UTF8JsonGenerator.java,350,if (_cfgPrettyPrinter != null) {,0.0,8453,8781
329,S6090,UTF8JsonGenerator.java,351,"_cfgPrettyPrinter.writeEndObject(this, _writeContext.getEntryCount());",0.0,8453,8781
329,S6091,UTF8JsonGenerator.java,353,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6092,UTF8JsonGenerator.java,356,_outputBuffer[_outputTail++] = BYTE_RCURLY;,0.0,8453,8781
329,S6093,UTF8JsonGenerator.java,358,_writeContext = _writeContext.clearAndGetParent();,0.0,8453,8781
329,S6094,UTF8JsonGenerator.java,367,int status = _writeContext.writeFieldName(name);,0.0,8453,8781
329,S6095,UTF8JsonGenerator.java,368,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,8453,8781
329,S6096,UTF8JsonGenerator.java,371,if ((status == JsonWriteContext.STATUS_OK_AFTER_COMMA)) {,0.0,8453,8781
329,S6097,UTF8JsonGenerator.java,372,_cfgPrettyPrinter.writeObjectEntrySeparator(this);,0.0,8453,8781
329,S6098,UTF8JsonGenerator.java,374,_cfgPrettyPrinter.beforeObjectEntries(this);,0.0,8453,8781
329,S6099,UTF8JsonGenerator.java,376,if (_cfgUnqNames) {,0.0,8453,8781
329,S6100,UTF8JsonGenerator.java,380,final int len = name.length();,0.0,8453,8781
329,S6101,UTF8JsonGenerator.java,381,if (len > _charBufferLength) {,0.0,8453,8781
329,S6102,UTF8JsonGenerator.java,385,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6103,UTF8JsonGenerator.java,388,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6104,UTF8JsonGenerator.java,389,"name.getChars(0, len, _charBuffer, 0);",0.0,8453,8781
329,S6105,UTF8JsonGenerator.java,391,if (len <= _outputMaxContiguous) {,0.0,8453,8781
329,S6106,UTF8JsonGenerator.java,392,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,8453,8781
329,S6107,UTF8JsonGenerator.java,395,"_writeStringSegment(_charBuffer, 0, len);",0.0,8453,8781
329,S6108,UTF8JsonGenerator.java,399,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6109,UTF8JsonGenerator.java,402,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6110,UTF8JsonGenerator.java,442,_verifyValueWrite(WRITE_STRING);,0.0,8453,8781
329,S6111,UTF8JsonGenerator.java,443,if (text == null) {,0.0,8453,8781
329,S6112,UTF8JsonGenerator.java,448,final int len = text.length();,0.0,8453,8781
329,S6113,UTF8JsonGenerator.java,449,if (len > _outputMaxContiguous) { // nope: off-line handling,0.0,8453,8781
329,S6114,UTF8JsonGenerator.java,450,"_writeStringSegments(text, true);",0.0,8453,8781
329,S6115,UTF8JsonGenerator.java,451,return;,0.0,8453,8781
329,S6116,UTF8JsonGenerator.java,453,if ((_outputTail + len) >= _outputEnd) {,0.0,8453,8781
329,S6117,UTF8JsonGenerator.java,456,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6118,UTF8JsonGenerator.java,457,"_writeStringSegment(text, 0, len); // we checked space already above",0.0,8453,8781
329,S6119,UTF8JsonGenerator.java,458,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6120,UTF8JsonGenerator.java,461,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6121,UTF8JsonGenerator.java,467,_verifyValueWrite(WRITE_STRING);,0.0,8453,8781
329,S6122,UTF8JsonGenerator.java,468,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6123,UTF8JsonGenerator.java,471,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6124,UTF8JsonGenerator.java,473,if (len <= _outputMaxContiguous) {,0.0,8453,8781
329,S6125,UTF8JsonGenerator.java,474,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,8453,8781
329,S6126,UTF8JsonGenerator.java,477,"_writeStringSegment(text, offset, len);",0.0,8453,8781
329,S6127,UTF8JsonGenerator.java,479,"_writeStringSegments(text, offset, len);",0.0,8453,8781
329,S6128,UTF8JsonGenerator.java,482,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6129,UTF8JsonGenerator.java,485,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6130,UTF8JsonGenerator.java,511,_verifyValueWrite(WRITE_STRING);,0.0,8453,8781
329,S6131,UTF8JsonGenerator.java,512,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6132,UTF8JsonGenerator.java,515,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6133,UTF8JsonGenerator.java,516,"_writeBytes(text, offset, length);",0.0,8453,8781
329,S6134,UTF8JsonGenerator.java,517,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6135,UTF8JsonGenerator.java,520,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6136,UTF8JsonGenerator.java,526,_verifyValueWrite(WRITE_STRING);,0.0,8453,8781
329,S6137,UTF8JsonGenerator.java,527,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6138,UTF8JsonGenerator.java,530,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6139,UTF8JsonGenerator.java,532,if (len <= _outputMaxContiguous) {,0.0,8453,8781
329,S6140,UTF8JsonGenerator.java,533,"_writeUTF8Segment(text, offset, len);",0.0,8453,8781
329,S6141,UTF8JsonGenerator.java,535,"_writeUTF8Segments(text, offset, len);",0.0,8453,8781
329,S6142,UTF8JsonGenerator.java,537,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6143,UTF8JsonGenerator.java,540,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6144,UTF8JsonGenerator.java,551,final int len = text.length();,0.0,8453,8781
329,S6145,UTF8JsonGenerator.java,552,final char[] buf = _charBuffer;,0.0,8453,8781
329,S6146,UTF8JsonGenerator.java,553,if (len <= buf.length) {,0.0,8453,8781
329,S6147,UTF8JsonGenerator.java,554,"text.getChars(0, len, buf, 0);",0.0,8453,8781
329,S6148,UTF8JsonGenerator.java,555,"writeRaw(buf, 0, len);",0.0,8453,8781
329,S6149,UTF8JsonGenerator.java,557,"writeRaw(text, 0, len);",0.0,8453,8781
329,S6150,UTF8JsonGenerator.java,564,final char[] buf = _charBuffer;,0.0,8453,8781
329,S6151,UTF8JsonGenerator.java,567,if (len <= buf.length) {,0.0,8453,8781
329,S6152,UTF8JsonGenerator.java,576,final int maxChunk = (_outputEnd >> 2) + (_outputEnd >> 4); // == (1/4 + 1/16) == 5/16,0.0,8453,8781
329,S6153,UTF8JsonGenerator.java,577,final int maxBytes = maxChunk * 3;,0.0,8453,8781
329,S6154,UTF8JsonGenerator.java,579,while (len > 0) {,0.0,8453,8781
329,S6155,UTF8JsonGenerator.java,580,"int len2 = Math.min(maxChunk, len);",0.0,8453,8781
329,S6156,UTF8JsonGenerator.java,581,"text.getChars(offset, offset+len2, buf, 0);",0.0,8453,8781
329,S6157,UTF8JsonGenerator.java,582,if ((_outputTail + maxBytes) > _outputEnd) {,0.0,8453,8781
329,S6158,UTF8JsonGenerator.java,583,_flushBuffer();,0.0,8453,8781
329,S6159,UTF8JsonGenerator.java,587,if (len > 0) {,0.0,8453,8781
329,S6160,UTF8JsonGenerator.java,588,char ch = buf[len2-1];,0.0,8453,8781
329,S6161,UTF8JsonGenerator.java,589,if ((ch >= SURR1_FIRST) && (ch <= SURR1_LAST)) {,0.0,8453,8781
329,S6162,UTF8JsonGenerator.java,590,--len2;,0.0,8453,8781
329,S6163,UTF8JsonGenerator.java,593,"_writeRawSegment(buf, 0, len2);",0.0,8453,8781
329,S6164,UTF8JsonGenerator.java,594,offset += len2;,0.0,8453,8781
329,S6165,UTF8JsonGenerator.java,595,len -= len2;,0.0,8453,8781
329,S6166,UTF8JsonGenerator.java,602,byte[] raw = text.asUnquotedUTF8();,0.0,8453,8781
329,S6167,UTF8JsonGenerator.java,603,if (raw.length > 0) {,0.0,8453,8781
329,S6168,UTF8JsonGenerator.java,604,_writeBytes(raw);,0.0,8453,8781
329,S6169,UTF8JsonGenerator.java,611,_verifyValueWrite(WRITE_RAW);,0.0,8453,8781
329,S6170,UTF8JsonGenerator.java,612,byte[] raw = text.asUnquotedUTF8();,0.0,8453,8781
329,S6171,UTF8JsonGenerator.java,613,if (raw.length > 0) {,0.0,8453,8781
329,S6172,UTF8JsonGenerator.java,614,_writeBytes(raw);,0.0,8453,8781
329,S6173,UTF8JsonGenerator.java,624,int len3 = len+len+len;,0.0,8453,8781
329,S6174,UTF8JsonGenerator.java,625,if ((_outputTail + len3) > _outputEnd) {,0.0,8453,8781
329,S6175,UTF8JsonGenerator.java,627,if (_outputEnd < len3) { // wouldn't be enough...,0.0,8453,8781
329,S6176,UTF8JsonGenerator.java,628,"_writeSegmentedRaw(cbuf, offset, len);",0.0,8453,8781
329,S6177,UTF8JsonGenerator.java,629,return;,0.0,8453,8781
329,S6178,UTF8JsonGenerator.java,632,_flushBuffer();,0.0,8453,8781
329,S6179,UTF8JsonGenerator.java,635,len += offset; // now marks the end,0.0,8453,8781
329,S6180,UTF8JsonGenerator.java,639,while (offset < len) {,0.0,8453,8781
329,S6181,UTF8JsonGenerator.java,642,int ch = (int) cbuf[offset];,0.0,8453,8781
329,S6182,UTF8JsonGenerator.java,643,if (ch > 0x7F) {,0.0,8453,8781
329,S6183,UTF8JsonGenerator.java,644,break inner_loop;,0.0,8453,8781
329,S6184,UTF8JsonGenerator.java,646,_outputBuffer[_outputTail++] = (byte) ch;,0.0,8453,8781
329,S6185,UTF8JsonGenerator.java,647,if (++offset >= len) {,0.0,8453,8781
329,S6186,UTF8JsonGenerator.java,648,break main_loop;,0.0,8453,8781
329,S6187,UTF8JsonGenerator.java,651,char ch = cbuf[offset++];,0.0,8453,8781
329,S6188,UTF8JsonGenerator.java,652,if (ch < 0x800) { // 2-byte?,0.0,8453,8781
329,S6189,UTF8JsonGenerator.java,656,"offset = _outputRawMultiByteChar(ch, cbuf, offset, len);",0.0,8453,8781
329,S6190,UTF8JsonGenerator.java,664,if ((_outputTail + 3) >= _outputEnd) {,0.0,8453,8781
329,S6191,UTF8JsonGenerator.java,667,final byte[] bbuf = _outputBuffer;,0.0,8453,8781
329,S6192,UTF8JsonGenerator.java,668,if (ch <= 0x7F) {,0.0,8453,8781
329,S6193,UTF8JsonGenerator.java,669,bbuf[_outputTail++] = (byte) ch;,0.0,8453,8781
329,S6194,UTF8JsonGenerator.java,684,final int end = _outputEnd;,0.0,8453,8781
329,S6195,UTF8JsonGenerator.java,685,final byte[] bbuf = _outputBuffer;,0.0,8453,8781
329,S6196,UTF8JsonGenerator.java,686,final int inputEnd = offset + len;,0.0,8453,8781
329,S6197,UTF8JsonGenerator.java,689,while (offset < inputEnd) {,0.0,8453,8781
329,S6198,UTF8JsonGenerator.java,692,int ch = (int) cbuf[offset];,0.0,8453,8781
329,S6199,UTF8JsonGenerator.java,693,if (ch >= 0x80) {,0.0,8453,8781
329,S6200,UTF8JsonGenerator.java,694,break inner_loop;,0.0,8453,8781
329,S6201,UTF8JsonGenerator.java,697,if (_outputTail >= end) {,0.0,8453,8781
329,S6202,UTF8JsonGenerator.java,700,bbuf[_outputTail++] = (byte) ch;,0.0,8453,8781
329,S6203,UTF8JsonGenerator.java,701,if (++offset >= inputEnd) {,0.0,8453,8781
329,S6204,UTF8JsonGenerator.java,702,break main_loop;,0.0,8453,8781
329,S6205,UTF8JsonGenerator.java,705,if ((_outputTail + 3) >= _outputEnd) {,0.0,8453,8781
329,S6206,UTF8JsonGenerator.java,708,char ch = cbuf[offset++];,0.0,8453,8781
329,S6207,UTF8JsonGenerator.java,709,if (ch < 0x800) { // 2-byte?,0.0,8453,8781
329,S6208,UTF8JsonGenerator.java,713,"offset = _outputRawMultiByteChar(ch, cbuf, offset, inputEnd);",0.0,8453,8781
329,S6209,UTF8JsonGenerator.java,730,while (offset < end) {,0.0,8453,8781
329,S6210,UTF8JsonGenerator.java,733,int ch = (int) cbuf[offset];,0.0,8453,8781
329,S6211,UTF8JsonGenerator.java,734,if (ch > 0x7F) {,0.0,8453,8781
329,S6212,UTF8JsonGenerator.java,735,break inner_loop;,0.0,8453,8781
329,S6213,UTF8JsonGenerator.java,737,_outputBuffer[_outputTail++] = (byte) ch;,0.0,8453,8781
329,S6214,UTF8JsonGenerator.java,738,if (++offset >= end) {,0.0,8453,8781
329,S6215,UTF8JsonGenerator.java,739,break main_loop;,0.0,8453,8781
329,S6216,UTF8JsonGenerator.java,742,char ch = cbuf[offset++];,0.0,8453,8781
329,S6217,UTF8JsonGenerator.java,743,if (ch < 0x800) { // 2-byte?,0.0,8453,8781
329,S6218,UTF8JsonGenerator.java,747,"offset = _outputRawMultiByteChar(ch, cbuf, offset, end);",0.0,8453,8781
329,S6219,UTF8JsonGenerator.java,763,_verifyValueWrite(WRITE_BINARY);,0.0,8453,8781
329,S6220,UTF8JsonGenerator.java,765,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6221,UTF8JsonGenerator.java,768,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6222,UTF8JsonGenerator.java,769,"_writeBinary(b64variant, data, offset, offset+len);",0.0,8453,8781
329,S6223,UTF8JsonGenerator.java,771,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6224,UTF8JsonGenerator.java,774,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6225,UTF8JsonGenerator.java,782,_verifyValueWrite(WRITE_BINARY);,0.0,8453,8781
329,S6226,UTF8JsonGenerator.java,784,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6227,UTF8JsonGenerator.java,787,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6228,UTF8JsonGenerator.java,788,byte[] encodingBuffer = _ioContext.allocBase64Buffer();,0.0,8453,8781
329,S6229,UTF8JsonGenerator.java,791,if (dataLength < 0) { // length unknown,0.0,8453,8781
329,S6230,UTF8JsonGenerator.java,792,"bytes = _writeBinary(b64variant, data, encodingBuffer);",0.0,8453,8781
329,S6231,UTF8JsonGenerator.java,794,"int missing = _writeBinary(b64variant, data, encodingBuffer, dataLength);",0.0,8453,8781
329,S6232,UTF8JsonGenerator.java,795,if (missing > 0) {,0.0,8453,8781
329,S6233,UTF8JsonGenerator.java,798,bytes = dataLength;,0.0,8453,8781
329,S6234,UTF8JsonGenerator.java,801,_ioContext.releaseBase64Buffer(encodingBuffer);,0.0,8453,8781
329,S6235,UTF8JsonGenerator.java,804,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6236,UTF8JsonGenerator.java,807,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6237,UTF8JsonGenerator.java,808,return bytes;,0.0,8453,8781
329,S6238,UTF8JsonGenerator.java,844,_verifyValueWrite(WRITE_NUMBER);,0.0,8453,8781
329,S6239,UTF8JsonGenerator.java,846,if ((_outputTail + 11) >= _outputEnd) {,0.0,8453,8781
329,S6240,UTF8JsonGenerator.java,847,_flushBuffer();,0.0,8453,8781
329,S6241,UTF8JsonGenerator.java,849,if (_cfgNumbersAsStrings) {,0.0,8453,8781
329,S6242,UTF8JsonGenerator.java,853,"_outputTail = NumberOutput.outputInt(i, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6243,UTF8JsonGenerator.java,869,_verifyValueWrite(WRITE_NUMBER);,0.0,8453,8781
329,S6244,UTF8JsonGenerator.java,870,if (_cfgNumbersAsStrings) {,0.0,8453,8781
329,S6245,UTF8JsonGenerator.java,874,if ((_outputTail + 21) >= _outputEnd) {,0.0,8453,8781
329,S6246,UTF8JsonGenerator.java,876,_flushBuffer();,0.0,8453,8781
329,S6247,UTF8JsonGenerator.java,878,"_outputTail = NumberOutput.outputLong(l, _outputBuffer, _outputTail);",0.0,8453,8781
329,S6248,UTF8JsonGenerator.java,908,if (_cfgNumbersAsStrings ||,0.0,8453,8781
329,S6249,UTF8JsonGenerator.java,915,_verifyValueWrite(WRITE_NUMBER);,0.0,8453,8781
329,S6250,UTF8JsonGenerator.java,916,writeRaw(String.valueOf(d));,0.0,8453,8781
329,S6251,UTF8JsonGenerator.java,938,_verifyValueWrite(WRITE_NUMBER);,0.0,8453,8781
329,S6252,UTF8JsonGenerator.java,939,if (value == null) {,0.0,8453,8781
329,S6253,UTF8JsonGenerator.java,941,} else  if (_cfgNumbersAsStrings) {,0.0,8453,8781
329,S6254,UTF8JsonGenerator.java,942,_writeQuotedRaw(_asString(value));,0.0,8453,8781
329,S6255,UTF8JsonGenerator.java,944,writeRaw(_asString(value));,0.0,8453,8781
329,S6256,UTF8JsonGenerator.java,961,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6257,UTF8JsonGenerator.java,964,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6258,UTF8JsonGenerator.java,965,writeRaw(value);,0.0,8453,8781
329,S6259,UTF8JsonGenerator.java,966,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6260,UTF8JsonGenerator.java,969,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6261,UTF8JsonGenerator.java,975,_verifyValueWrite(WRITE_BOOLEAN);,0.0,8453,8781
329,S6262,UTF8JsonGenerator.java,976,if ((_outputTail + 5) >= _outputEnd) {,0.0,8453,8781
329,S6263,UTF8JsonGenerator.java,979,byte[] keyword = state ? TRUE_BYTES : FALSE_BYTES;,0.0,8453,8781
329,S6264,UTF8JsonGenerator.java,980,int len = keyword.length;,0.0,8453,8781
329,S6265,UTF8JsonGenerator.java,981,"System.arraycopy(keyword, 0, _outputBuffer, _outputTail, len);",0.0,8453,8781
329,S6266,UTF8JsonGenerator.java,982,_outputTail += len;,0.0,8453,8781
329,S6267,UTF8JsonGenerator.java,1001,final int status = _writeContext.writeValue();,0.0,8453,8781
329,S6268,UTF8JsonGenerator.java,1002,if (_cfgPrettyPrinter != null) {,0.0,8453,8781
329,S6269,UTF8JsonGenerator.java,1004,"_verifyPrettyValueWrite(typeMsg, status);",0.0,8453,8781
329,S6270,UTF8JsonGenerator.java,1005,return;,0.0,8453,8781
329,S6271,UTF8JsonGenerator.java,1008,switch (status) {,0.0,8453,8781
329,S6272,UTF8JsonGenerator.java,1011,return;,0.0,8453,8781
329,S6273,UTF8JsonGenerator.java,1013,b = BYTE_COMMA;,0.0,8453,8781
329,S6274,UTF8JsonGenerator.java,1014,break;,0.0,8453,8781
329,S6275,UTF8JsonGenerator.java,1016,b = BYTE_COLON;,0.0,8453,8781
329,S6276,UTF8JsonGenerator.java,1017,break;,0.0,8453,8781
329,S6277,UTF8JsonGenerator.java,1019,if (_rootValueSeparator != null) {,0.0,8453,8781
329,S6278,UTF8JsonGenerator.java,1020,byte[] raw = _rootValueSeparator.asUnquotedUTF8();,0.0,8453,8781
329,S6279,UTF8JsonGenerator.java,1021,if (raw.length > 0) {,0.0,8453,8781
329,S6280,UTF8JsonGenerator.java,1022,_writeBytes(raw);,0.0,8453,8781
329,S6281,UTF8JsonGenerator.java,1025,return;,0.0,8453,8781
329,S6282,UTF8JsonGenerator.java,1027,_reportCantWriteValueExpectName(typeMsg);,0.0,8453,8781
329,S6283,UTF8JsonGenerator.java,1030,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6284,UTF8JsonGenerator.java,1033,_outputBuffer[_outputTail++] = b;,0.0,8453,8781
329,S6285,UTF8JsonGenerator.java,1045,_flushBuffer();,0.0,8453,8781
329,S6286,UTF8JsonGenerator.java,1046,if (_outputStream != null) {,0.0,8453,8781
329,S6287,UTF8JsonGenerator.java,1047,if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,8453,8781
329,S6288,UTF8JsonGenerator.java,1048,_outputStream.flush();,0.0,8453,8781
329,S6289,UTF8JsonGenerator.java,1056,super.close();,0.0,8453,8781
329,S6290,UTF8JsonGenerator.java,1062,if ((_outputBuffer != null),0.0,8453,8781
329,S6291,UTF8JsonGenerator.java,1065,JsonStreamContext ctxt = getOutputContext();,0.0,8453,8781
329,S6292,UTF8JsonGenerator.java,1066,if (ctxt.inArray()) {,0.0,8453,8781
329,S6293,UTF8JsonGenerator.java,1067,writeEndArray();,0.0,8453,8781
329,S6294,UTF8JsonGenerator.java,1068,} else if (ctxt.inObject()) {,0.0,8453,8781
329,S6295,UTF8JsonGenerator.java,1069,writeEndObject();,0.0,8453,8781
329,S6296,UTF8JsonGenerator.java,1075,_flushBuffer();,0.0,8453,8781
329,S6297,UTF8JsonGenerator.java,1076,_outputTail = 0; // just to ensure we don't think there's anything buffered,0.0,8453,8781
329,S6298,UTF8JsonGenerator.java,1084,if (_outputStream != null) {,0.0,8453,8781
329,S6299,UTF8JsonGenerator.java,1085,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_TARGET)) {,0.0,8453,8781
329,S6300,UTF8JsonGenerator.java,1086,_outputStream.close();,0.0,8453,8781
329,S6301,UTF8JsonGenerator.java,1087,} else if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,8453,8781
329,S6302,UTF8JsonGenerator.java,1089,_outputStream.flush();,0.0,8453,8781
329,S6303,UTF8JsonGenerator.java,1093,_releaseBuffers();,0.0,8453,8781
329,S6304,UTF8JsonGenerator.java,1099,byte[] buf = _outputBuffer;,0.0,8453,8781
329,S6305,UTF8JsonGenerator.java,1100,if (buf != null && _bufferRecyclable) {,0.0,8453,8781
329,S6306,UTF8JsonGenerator.java,1101,_outputBuffer = null;,0.0,8453,8781
329,S6307,UTF8JsonGenerator.java,1102,_ioContext.releaseWriteEncodingBuffer(buf);,0.0,8453,8781
329,S6308,UTF8JsonGenerator.java,1104,char[] cbuf = _charBuffer;,0.0,8453,8781
329,S6309,UTF8JsonGenerator.java,1105,if (cbuf != null) {,0.0,8453,8781
329,S6310,UTF8JsonGenerator.java,1106,_charBuffer = null;,0.0,8453,8781
329,S6311,UTF8JsonGenerator.java,1107,_ioContext.releaseConcatBuffer(cbuf);,0.0,8453,8781
329,S6312,UTF8JsonGenerator.java,1119,final int len = bytes.length;,0.0,8453,8781
329,S6313,UTF8JsonGenerator.java,1120,if ((_outputTail + len) > _outputEnd) {,0.0,8453,8781
329,S6314,UTF8JsonGenerator.java,1128,"System.arraycopy(bytes, 0, _outputBuffer, _outputTail, len);",0.0,8453,8781
329,S6315,UTF8JsonGenerator.java,1129,_outputTail += len;,0.0,8453,8781
329,S6316,UTF8JsonGenerator.java,1134,if ((_outputTail + len) > _outputEnd) {,0.0,8453,8781
329,S6317,UTF8JsonGenerator.java,1135,_flushBuffer();,0.0,8453,8781
329,S6318,UTF8JsonGenerator.java,1137,if (len > MAX_BYTES_TO_BUFFER) {,0.0,8453,8781
329,S6319,UTF8JsonGenerator.java,1138,"_outputStream.write(bytes, offset, len);",0.0,8453,8781
329,S6320,UTF8JsonGenerator.java,1139,return;,0.0,8453,8781
329,S6321,UTF8JsonGenerator.java,1142,"System.arraycopy(bytes, offset, _outputBuffer, _outputTail, len);",0.0,8453,8781
329,S6322,UTF8JsonGenerator.java,1143,_outputTail += len;,0.0,8453,8781
329,S6323,UTF8JsonGenerator.java,1161,if (addQuotes) {,0.0,8453,8781
329,S6324,UTF8JsonGenerator.java,1162,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6325,UTF8JsonGenerator.java,1165,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6326,UTF8JsonGenerator.java,1168,int left = text.length();,0.0,8453,8781
329,S6327,UTF8JsonGenerator.java,1169,int offset = 0;,0.0,8453,8781
329,S6328,UTF8JsonGenerator.java,1171,while (left > 0) {,0.0,8453,8781
329,S6329,UTF8JsonGenerator.java,1172,"int len = Math.min(_outputMaxContiguous, left);",0.0,8453,8781
329,S6330,UTF8JsonGenerator.java,1173,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,8453,8781
329,S6331,UTF8JsonGenerator.java,1174,_flushBuffer();,0.0,8453,8781
329,S6332,UTF8JsonGenerator.java,1176,"_writeStringSegment(text, offset, len);",0.0,8453,8781
329,S6333,UTF8JsonGenerator.java,1177,offset += len;,0.0,8453,8781
329,S6334,UTF8JsonGenerator.java,1178,left -= len;,0.0,8453,8781
329,S6335,UTF8JsonGenerator.java,1181,if (addQuotes) {,0.0,8453,8781
329,S6336,UTF8JsonGenerator.java,1182,if (_outputTail >= _outputEnd) {,0.0,8453,8781
329,S6337,UTF8JsonGenerator.java,1185,_outputBuffer[_outputTail++] = _quoteChar;,0.0,8453,8781
329,S6338,UTF8JsonGenerator.java,1198,"int len = Math.min(_outputMaxContiguous, totalLen);",0.0,8453,8781
329,S6339,UTF8JsonGenerator.java,1199,if ((_outputTail + len) > _outputEnd) { // caller must ensure enough space,0.0,8453,8781
329,S6340,UTF8JsonGenerator.java,1200,_flushBuffer();,0.0,8453,8781
329,S6341,UTF8JsonGenerator.java,1202,"_writeStringSegment(cbuf, offset, len);",0.0,8453,8781
329,S6342,UTF8JsonGenerator.java,1203,offset += len;,0.0,8453,8781
329,S6343,UTF8JsonGenerator.java,1204,totalLen -= len;,0.0,8453,8781
329,S6344,UTF8JsonGenerator.java,1205,} while (totalLen > 0);,0.0,8453,8781
329,S6345,UTF8JsonGenerator.java,1241,"len += offset; // becomes end marker, then",0.0,8453,8781
329,S6346,UTF8JsonGenerator.java,1243,int outputPtr = _outputTail;,0.0,8453,8781
329,S6347,UTF8JsonGenerator.java,1244,final byte[] outputBuffer = _outputBuffer;,0.0,8453,8781
329,S6348,UTF8JsonGenerator.java,1245,final int[] escCodes = _outputEscapes;,0.0,8453,8781
329,S6349,UTF8JsonGenerator.java,1247,while (offset < len) {,0.0,8453,8781
329,S6350,UTF8JsonGenerator.java,1248,int ch = cbuf[offset];,0.0,8453,8781
329,S6351,UTF8JsonGenerator.java,1250,if (ch > 0x7F || escCodes[ch] != 0) {,0.0,8453,8781
329,S6352,UTF8JsonGenerator.java,1251,break;,0.0,8453,8781
329,S6353,UTF8JsonGenerator.java,1253,outputBuffer[outputPtr++] = (byte) ch;,0.0,8453,8781
329,S6354,UTF8JsonGenerator.java,1254,++offset;,0.0,8453,8781
329,S6355,UTF8JsonGenerator.java,1256,_outputTail = outputPtr;,0.0,8453,8781
329,S6356,UTF8JsonGenerator.java,1257,if (offset < len) {,0.0,8453,8781
329,S6357,UTF8JsonGenerator.java,1259,if (_characterEscapes != null) {,0.0,8453,8781
329,S6358,UTF8JsonGenerator.java,1262,} else if (_maximumNonEscapedChar == 0) {,0.0,8453,8781
