rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
996,S5880,PieLabelRecord.java,94,this.key = key;,0.0,10206,11201
996,S5881,PieLabelRecord.java,95,this.angle = angle;,0.0,10206,11201
996,S5882,PieLabelRecord.java,96,this.baseY = baseY;,0.0,10206,11201
996,S5883,PieLabelRecord.java,97,this.allocatedY = baseY;,0.0,10206,11201
996,S5884,PieLabelRecord.java,98,this.label = label;,0.0,10206,11201
996,S5885,PieLabelRecord.java,99,this.labelHeight = labelHeight;,0.0,10206,11201
996,S5886,PieLabelRecord.java,100,this.gap = gap;,0.0,10206,11201
996,S5887,PieLabelRecord.java,101,this.linkPercent = linkPercent;,0.0,10206,11201
996,S5888,PieLabelRecord.java,129,return this.allocatedY - this.labelHeight / 2.0;,0.0,10206,11201
996,S5889,PieLabelRecord.java,138,return this.allocatedY + this.labelHeight / 2.0;,0.0,10206,11201
996,S5890,PieLabelRecord.java,147,return this.angle;,0.0,10206,11201
996,S5891,PieLabelRecord.java,165,return this.label;,0.0,10206,11201
996,S5892,PieLabelRecord.java,184,return this.allocatedY;,0.0,10206,11201
996,S5893,PieLabelRecord.java,193,this.allocatedY = y;,0.0,10206,11201
996,S5894,PieLabelRecord.java,202,return this.gap;,0.0,10206,11201
996,S5895,PieLabelRecord.java,211,return this.linkPercent;,0.0,10206,11201
996,S5896,PieLabelRecord.java,222,int result = 0;,0.0,10206,11201
996,S5897,PieLabelRecord.java,223,if (obj instanceof PieLabelRecord) {,0.0,10206,11201
996,S5898,PieLabelRecord.java,224,PieLabelRecord plr = (PieLabelRecord) obj;,0.0,10206,11201
996,S5899,PieLabelRecord.java,225,if (this.baseY < plr.baseY) {,0.0,10206,11201
996,S5900,PieLabelRecord.java,226,result = -1;,0.0,10206,11201
996,S5901,PieLabelRecord.java,232,return result;,0.0,10206,11201
996,S5918,PiePlot.java,483,this(null);,0.0,10206,11201
996,S5922,PiePlot.java,495,dataset.addChangeListener(this);,0.0,10206,11201
996,S5958,PiePlot.java,564,PieDataset existing = this.dataset;,0.0,10206,11201
996,S5959,PiePlot.java,565,if (existing != null) {,0.0,10206,11201
996,S5960,PiePlot.java,566,existing.removeChangeListener(this);,0.0,10206,11201
996,S5961,PiePlot.java,570,this.dataset = dataset;,0.0,10206,11201
996,S5962,PiePlot.java,571,if (dataset != null) {,0.0,10206,11201
996,S5963,PiePlot.java,577,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,10206,11201
996,S5964,PiePlot.java,578,datasetChanged(event);,0.0,10206,11201
996,S5965,PiePlot.java,602,this.pieIndex = index;,0.0,10206,11201
996,S5966,PiePlot.java,614,return this.startAngle;,0.0,10206,11201
996,S5967,PiePlot.java,628,this.startAngle = angle;,0.0,10206,11201
996,S5968,PiePlot.java,629,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S5969,PiePlot.java,641,return this.direction;,0.0,10206,11201
996,S5970,PiePlot.java,653,if (direction == null) {,0.0,10206,11201
996,S5971,PiePlot.java,656,this.direction = direction;,0.0,10206,11201
996,S5972,PiePlot.java,657,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S5974,PiePlot.java,685,if ((percent < 0.0) || (percent > MAX_INTERIOR_GAP)) {,0.0,10206,11201
996,S5975,PiePlot.java,690,if (this.interiorGap != percent) {,0.0,10206,11201
996,S5976,PiePlot.java,691,this.interiorGap = percent;,0.0,10206,11201
996,S5977,PiePlot.java,692,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S5979,PiePlot.java,718,"setCircular(flag, true);",0.0,10206,11201
996,S5982,PiePlot.java,733,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S5983,PiePlot.java,761,this.ignoreNullValues = flag;,0.0,10206,11201
996,S5984,PiePlot.java,762,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S5985,PiePlot.java,789,this.ignoreZeroValues = flag;,0.0,10206,11201
996,S5986,PiePlot.java,790,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S5987,PiePlot.java,808,"return lookupSectionPaint(key, false);",0.0,10206,11201
996,S5988,PiePlot.java,833,Paint result = null;,0.0,10206,11201
996,S5989,PiePlot.java,836,result = this.sectionPaintMap.getPaint(key);,0.0,10206,11201
996,S5990,PiePlot.java,837,if (result != null) {,0.0,10206,11201
996,S5991,PiePlot.java,838,return result;,0.0,10206,11201
996,S5992,PiePlot.java,842,if (autoPopulate) {,0.0,10206,11201
996,S5993,PiePlot.java,843,DrawingSupplier ds = getDrawingSupplier();,0.0,10206,11201
996,S5994,PiePlot.java,844,if (ds != null) {,0.0,10206,11201
996,S5995,PiePlot.java,845,result = ds.getNextPaint();,0.0,10206,11201
996,S5996,PiePlot.java,846,"this.sectionPaintMap.put(key, result);",0.0,10206,11201
996,S5997,PiePlot.java,855,return result;,0.0,10206,11201
996,S5998,PiePlot.java,873,Comparable key = null;,0.0,10206,11201
996,S5999,PiePlot.java,874,if (this.dataset != null) {,0.0,10206,11201
996,S6000,PiePlot.java,875,if (section >= 0 && section < this.dataset.getItemCount()) {,0.0,10206,11201
996,S6001,PiePlot.java,876,key = this.dataset.getKey(section);,0.0,10206,11201
996,S6002,PiePlot.java,879,if (key == null) {,0.0,10206,11201
996,S6003,PiePlot.java,882,return key;,0.0,10206,11201
996,S6004,PiePlot.java,922,"this.sectionPaintMap.put(key, paint);",0.0,10206,11201
996,S6005,PiePlot.java,923,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6006,PiePlot.java,935,return this.baseSectionPaint;,0.0,10206,11201
996,S6007,PiePlot.java,947,if (paint == null) {,0.0,10206,11201
996,S6008,PiePlot.java,948,"throw new IllegalArgumentException(""Null 'paint' argument."");",0.0,10206,11201
996,S6009,PiePlot.java,950,this.baseSectionPaint = paint;,0.0,10206,11201
996,S6010,PiePlot.java,951,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6011,PiePlot.java,979,this.sectionOutlinesVisible = visible;,0.0,10206,11201
996,S6012,PiePlot.java,980,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6013,PiePlot.java,996,"return lookupSectionOutlinePaint(key, false);",0.0,10206,11201
996,S6014,PiePlot.java,1023,Paint result = null;,0.0,10206,11201
996,S6015,PiePlot.java,1026,result = this.sectionOutlinePaintMap.getPaint(key);,0.0,10206,11201
996,S6016,PiePlot.java,1027,if (result != null) {,0.0,10206,11201
996,S6017,PiePlot.java,1032,if (autoPopulate) {,0.0,10206,11201
996,S6018,PiePlot.java,1043,result = this.baseSectionOutlinePaint;,0.0,10206,11201
996,S6019,PiePlot.java,1045,return result;,0.0,10206,11201
996,S6020,PiePlot.java,1085,"this.sectionOutlinePaintMap.put(key, paint);",0.0,10206,11201
996,S6021,PiePlot.java,1086,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6022,PiePlot.java,1109,if (paint == null) {,0.0,10206,11201
996,S6023,PiePlot.java,1112,this.baseSectionOutlinePaint = paint;,0.0,10206,11201
996,S6024,PiePlot.java,1113,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6025,PiePlot.java,1131,"return lookupSectionOutlineStroke(key, false);",0.0,10206,11201
996,S6026,PiePlot.java,1158,Stroke result = null;,0.0,10206,11201
996,S6027,PiePlot.java,1161,result = this.sectionOutlineStrokeMap.getStroke(key);,0.0,10206,11201
996,S6028,PiePlot.java,1162,if (result != null) {,0.0,10206,11201
996,S6029,PiePlot.java,1167,if (autoPopulate) {,0.0,10206,11201
996,S6030,PiePlot.java,1178,result = this.baseSectionOutlineStroke;,0.0,10206,11201
996,S6031,PiePlot.java,1180,return result;,0.0,10206,11201
996,S6032,PiePlot.java,1220,"this.sectionOutlineStrokeMap.put(key, stroke);",0.0,10206,11201
996,S6033,PiePlot.java,1221,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6034,PiePlot.java,1244,if (stroke == null) {,0.0,10206,11201
996,S6035,PiePlot.java,1247,this.baseSectionOutlineStroke = stroke;,0.0,10206,11201
996,S6036,PiePlot.java,1248,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6037,PiePlot.java,1271,this.shadowPaint = paint;,0.0,10206,11201
996,S6038,PiePlot.java,1272,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6039,PiePlot.java,1295,this.shadowXOffset = offset;,0.0,10206,11201
996,S6040,PiePlot.java,1296,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6041,PiePlot.java,1319,this.shadowYOffset = offset;,0.0,10206,11201
996,S6042,PiePlot.java,1320,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6043,PiePlot.java,1340,double result = 0.0;,0.0,10206,11201
996,S6044,PiePlot.java,1341,if (this.explodePercentages != null) {,0.0,10206,11201
996,S6045,PiePlot.java,1342,Number percent = (Number) this.explodePercentages.get(key);,0.0,10206,11201
996,S6046,PiePlot.java,1343,if (percent != null) {,0.0,10206,11201
996,S6047,PiePlot.java,1347,return result;,0.0,10206,11201
996,S6048,PiePlot.java,1362,if (key == null) {,0.0,10206,11201
996,S6049,PiePlot.java,1365,if (this.explodePercentages == null) {,0.0,10206,11201
996,S6050,PiePlot.java,1368,"this.explodePercentages.put(key, new Double(percent));",0.0,10206,11201
996,S6051,PiePlot.java,1369,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6052,PiePlot.java,1378,double result = 0.0;,0.0,10206,11201
996,S6053,PiePlot.java,1379,Iterator iterator = this.dataset.getKeys().iterator();,0.0,10206,11201
996,S6054,PiePlot.java,1380,while (iterator.hasNext()) {,0.0,10206,11201
996,S6055,PiePlot.java,1381,Comparable key = (Comparable) iterator.next();,0.0,10206,11201
996,S6056,PiePlot.java,1382,Number explode = (Number) this.explodePercentages.get(key);,0.0,10206,11201
996,S6057,PiePlot.java,1383,if (explode != null) {,0.0,10206,11201
996,S6058,PiePlot.java,1387,return result;,0.0,10206,11201
996,S6060,PiePlot.java,1410,this.labelGenerator = generator;,0.0,10206,11201
996,S6061,PiePlot.java,1411,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6063,PiePlot.java,1436,this.labelGap = gap;,0.0,10206,11201
996,S6064,PiePlot.java,1437,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6066,PiePlot.java,1460,this.maximumLabelWidth = width;,0.0,10206,11201
996,S6067,PiePlot.java,1461,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6068,PiePlot.java,1488,this.labelLinksVisible = visible;,0.0,10206,11201
996,S6069,PiePlot.java,1489,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6070,PiePlot.java,1501,return this.labelLinkMargin;,0.0,10206,11201
996,S6071,PiePlot.java,1513,this.labelLinkMargin = margin;,0.0,10206,11201
996,S6072,PiePlot.java,1514,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6073,PiePlot.java,1539,if (paint == null) {,0.0,10206,11201
996,S6074,PiePlot.java,1542,this.labelLinkPaint = paint;,0.0,10206,11201
996,S6075,PiePlot.java,1543,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6076,PiePlot.java,1566,if (stroke == null) {,0.0,10206,11201
996,S6077,PiePlot.java,1569,this.labelLinkStroke = stroke;,0.0,10206,11201
996,S6078,PiePlot.java,1570,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6079,PiePlot.java,1581,return this.labelFont;,0.0,10206,11201
996,S6080,PiePlot.java,1593,if (font == null) {,0.0,10206,11201
996,S6081,PiePlot.java,1596,this.labelFont = font;,0.0,10206,11201
996,S6082,PiePlot.java,1597,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6083,PiePlot.java,1620,if (paint == null) {,0.0,10206,11201
996,S6084,PiePlot.java,1623,this.labelPaint = paint;,0.0,10206,11201
996,S6085,PiePlot.java,1624,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6086,PiePlot.java,1647,this.labelBackgroundPaint = paint;,0.0,10206,11201
996,S6087,PiePlot.java,1648,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6088,PiePlot.java,1671,this.labelOutlinePaint = paint;,0.0,10206,11201
996,S6089,PiePlot.java,1672,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6090,PiePlot.java,1695,this.labelOutlineStroke = stroke;,0.0,10206,11201
996,S6091,PiePlot.java,1696,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6092,PiePlot.java,1719,this.labelShadowPaint = paint;,0.0,10206,11201
996,S6093,PiePlot.java,1720,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6094,PiePlot.java,1763,return this.simpleLabels;,0.0,10206,11201
996,S6095,PiePlot.java,1862,this.toolTipGenerator = generator;,0.0,10206,11201
996,S6096,PiePlot.java,1863,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6097,PiePlot.java,1874,return this.urlGenerator;,0.0,10206,11201
996,S6098,PiePlot.java,1886,this.urlGenerator = generator;,0.0,10206,11201
996,S6099,PiePlot.java,1887,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6100,PiePlot.java,1899,return this.minimumArcAngleToDraw;,0.0,10206,11201
996,S6101,PiePlot.java,1921,this.minimumArcAngleToDraw = angle;,0.0,10206,11201
996,S6102,PiePlot.java,1932,return this.legendItemShape;,0.0,10206,11201
996,S6103,PiePlot.java,1944,if (shape == null) {,0.0,10206,11201
996,S6104,PiePlot.java,1947,this.legendItemShape = shape;,0.0,10206,11201
996,S6105,PiePlot.java,1948,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6106,PiePlot.java,1971,if (generator == null) {,0.0,10206,11201
996,S6107,PiePlot.java,1974,this.legendLabelGenerator = generator;,0.0,10206,11201
996,S6108,PiePlot.java,1975,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6109,PiePlot.java,1999,this.legendLabelToolTipGenerator = generator;,0.0,10206,11201
996,S6110,PiePlot.java,2000,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6111,PiePlot.java,2013,return this.legendLabelURLGenerator;,0.0,10206,11201
996,S6112,PiePlot.java,2027,this.legendLabelURLGenerator = generator;,0.0,10206,11201
996,S6113,PiePlot.java,2028,notifyListeners(new PlotChangeEvent(this));,0.0,10206,11201
996,S6117,PiePlot.java,2053,state.setLatestAngle(plot.getStartAngle());,0.0,10206,11201
996,S6118,PiePlot.java,2054,return state;,0.0,10206,11201
996,S6119,PiePlot.java,2073,RectangleInsets insets = getInsets();,0.0,10206,11201
996,S6120,PiePlot.java,2074,insets.trim(area);,0.0,10206,11201
996,S6121,PiePlot.java,2076,if (info != null) {,0.0,10206,11201
996,S6122,PiePlot.java,2081,"drawBackground(g2, area);",0.0,10206,11201
996,S6123,PiePlot.java,2082,"drawOutline(g2, area);",0.0,10206,11201
996,S6124,PiePlot.java,2084,Shape savedClip = g2.getClip();,0.0,10206,11201
996,S6125,PiePlot.java,2085,g2.clip(area);,0.0,10206,11201
996,S6126,PiePlot.java,2087,Composite originalComposite = g2.getComposite();,0.0,10206,11201
996,S6127,PiePlot.java,2088,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10206,11201
996,S6128,PiePlot.java,2091,if (!DatasetUtilities.isEmptyOrNull(this.dataset)) {,0.0,10206,11201
996,S6129,PiePlot.java,2092,"drawPie(g2, area, info);",0.0,10206,11201
996,S6130,PiePlot.java,2098,g2.setClip(savedClip);,0.0,10206,11201
996,S6131,PiePlot.java,2099,g2.setComposite(originalComposite);,0.0,10206,11201
996,S6132,PiePlot.java,2101,"drawOutline(g2, area);",0.0,10206,11201
996,S6133,PiePlot.java,2115,"PiePlotState state = initialise(g2, plotArea, this, null, info);",0.0,10206,11201
996,S6134,PiePlot.java,2118,double labelReserve = 0.0;,0.0,10206,11201
996,S6135,PiePlot.java,2119,if (this.labelGenerator != null && !this.simpleLabels) {,0.0,10206,11201
996,S6136,PiePlot.java,2120,labelReserve = this.labelGap + this.maximumLabelWidth;,0.0,10206,11201
996,S6137,PiePlot.java,2122,double gapHorizontal = plotArea.getWidth() * (this.interiorGap,0.0,10206,11201
996,S6138,PiePlot.java,2124,double gapVertical = plotArea.getHeight() * this.interiorGap * 2.0;,0.0,10206,11201
996,S6139,PiePlot.java,2140,double linkX = plotArea.getX() + gapHorizontal / 2;,0.0,10206,11201
996,S6140,PiePlot.java,2141,double linkY = plotArea.getY() + gapVertical / 2;,0.0,10206,11201
996,S6141,PiePlot.java,2142,double linkW = plotArea.getWidth() - gapHorizontal;,0.0,10206,11201
996,S6142,PiePlot.java,2143,double linkH = plotArea.getHeight() - gapVertical;,0.0,10206,11201
996,S6143,PiePlot.java,2146,if (this.circular) {,0.0,10206,11201
996,S6144,PiePlot.java,2147,"double min = Math.min(linkW, linkH) / 2;",0.0,10206,11201
996,S6145,PiePlot.java,2148,linkX = (linkX + linkX + linkW) / 2 - min;,0.0,10206,11201
996,S6146,PiePlot.java,2149,linkY = (linkY + linkY + linkH) / 2 - min;,0.0,10206,11201
996,S6147,PiePlot.java,2150,linkW = 2 * min;,0.0,10206,11201
996,S6148,PiePlot.java,2151,linkH = 2 * min;,0.0,10206,11201
996,S6149,PiePlot.java,2156,"Rectangle2D linkArea = new Rectangle2D.Double(linkX, linkY, linkW,",0.0,10206,11201
996,S6150,PiePlot.java,2158,state.setLinkArea(linkArea);,0.0,10206,11201
996,S6151,PiePlot.java,2171,double lm = 0.0;,0.0,10206,11201
996,S6152,PiePlot.java,2172,if (!this.simpleLabels) {,0.0,10206,11201
996,S6153,PiePlot.java,2173,lm = this.labelLinkMargin;,0.0,10206,11201
996,S6154,PiePlot.java,2175,double hh = linkArea.getWidth() * lm * 2.0;,0.0,10206,11201
996,S6155,PiePlot.java,2176,double vv = linkArea.getHeight() * lm * 2.0;,0.0,10206,11201
996,S6156,PiePlot.java,2177,"Rectangle2D explodeArea = new Rectangle2D.Double(linkX + hh / 2.0,",0.0,10206,11201
996,S6157,PiePlot.java,2180,state.setExplodedPieArea(explodeArea);,0.0,10206,11201
996,S6158,PiePlot.java,2185,double maximumExplodePercent = getMaximumExplodePercent();,0.0,10206,11201
996,S6159,PiePlot.java,2186,double percent = maximumExplodePercent / (1.0 + maximumExplodePercent);,0.0,10206,11201
996,S6160,PiePlot.java,2188,double h1 = explodeArea.getWidth() * percent;,0.0,10206,11201
996,S6161,PiePlot.java,2189,double v1 = explodeArea.getHeight() * percent;,0.0,10206,11201
996,S6162,PiePlot.java,2190,Rectangle2D pieArea = new Rectangle2D.Double(explodeArea.getX(),0.0,10206,11201
996,S6163,PiePlot.java,2198,state.setPieArea(pieArea);,0.0,10206,11201
996,S6164,PiePlot.java,2199,state.setPieCenterX(pieArea.getCenterX());,0.0,10206,11201
996,S6165,PiePlot.java,2200,state.setPieCenterY(pieArea.getCenterY());,0.0,10206,11201
996,S6166,PiePlot.java,2201,state.setPieWRadius(pieArea.getWidth() / 2.0);,0.0,10206,11201
996,S6167,PiePlot.java,2202,state.setPieHRadius(pieArea.getHeight() / 2.0);,0.0,10206,11201
996,S6168,PiePlot.java,2205,if ((this.dataset != null) && (this.dataset.getKeys().size() > 0)) {,0.0,10206,11201
996,S6169,PiePlot.java,2207,List keys = this.dataset.getKeys();,0.0,10206,11201
996,S6170,PiePlot.java,2208,double totalValue = DatasetUtilities.calculatePieDatasetTotal(,0.0,10206,11201
996,S6171,PiePlot.java,2211,int passesRequired = state.getPassesRequired();,0.0,10206,11201
996,S6172,PiePlot.java,2212,for (int pass = 0; pass < passesRequired; pass++) {,0.0,10206,11201
996,S6173,PiePlot.java,2213,double runningTotal = 0.0;,0.0,10206,11201
996,S6174,PiePlot.java,2214,for (int section = 0; section < keys.size(); section++) {,0.0,10206,11201
996,S6175,PiePlot.java,2215,Number n = this.dataset.getValue(section);,0.0,10206,11201
996,S6176,PiePlot.java,2216,if (n != null) {,0.0,10206,11201
996,S6177,PiePlot.java,2217,double value = n.doubleValue();,0.0,10206,11201
996,S6178,PiePlot.java,2218,if (value > 0.0) {,0.0,10206,11201
996,S6179,PiePlot.java,2219,runningTotal += value;,0.0,10206,11201
996,S6180,PiePlot.java,2220,"drawItem(g2, section, explodeArea, state, pass);",0.0,10206,11201
996,S6181,PiePlot.java,2225,if (this.simpleLabels) {,0.0,10206,11201
996,S6182,PiePlot.java,2230,"drawLabels(g2, keys, totalValue, plotArea, linkArea, state);",0.0,10206,11201
996,S6183,PiePlot.java,2251,Number n = this.dataset.getValue(section);,0.0,10206,11201
996,S6184,PiePlot.java,2252,if (n == null) {,0.0,10206,11201
996,S6185,PiePlot.java,2255,double value = n.doubleValue();,0.0,10206,11201
996,S6186,PiePlot.java,2256,double angle1 = 0.0;,0.0,10206,11201
996,S6187,PiePlot.java,2257,double angle2 = 0.0;,0.0,10206,11201
996,S6188,PiePlot.java,2259,if (this.direction == Rotation.CLOCKWISE) {,0.0,10206,11201
996,S6189,PiePlot.java,2260,angle1 = state.getLatestAngle();,0.0,10206,11201
996,S6190,PiePlot.java,2261,angle2 = angle1 - value / state.getTotal() * 360.0;,0.0,10206,11201
996,S6191,PiePlot.java,2271,double angle = (angle2 - angle1);,0.0,10206,11201
996,S6192,PiePlot.java,2272,if (Math.abs(angle) > getMinimumArcAngleToDraw()) {,0.0,10206,11201
996,S6193,PiePlot.java,2273,double ep = 0.0;,0.0,10206,11201
996,S6194,PiePlot.java,2274,double mep = getMaximumExplodePercent();,0.0,10206,11201
996,S6195,PiePlot.java,2275,if (mep > 0.0) {,0.0,10206,11201
996,S6196,PiePlot.java,2278,"Rectangle2D arcBounds = getArcBounds(state.getPieArea(),",0.0,10206,11201
996,S6197,PiePlot.java,2280,"Arc2D.Double arc = new Arc2D.Double(arcBounds, angle1, angle,",0.0,10206,11201
996,S6198,PiePlot.java,2283,if (currentPass == 0) {,0.0,10206,11201
996,S6199,PiePlot.java,2284,if (this.shadowPaint != null) {,0.0,10206,11201
996,S6200,PiePlot.java,2285,Shape shadowArc = ShapeUtilities.createTranslatedShape(,0.0,10206,11201
996,S6201,PiePlot.java,2288,g2.setPaint(this.shadowPaint);,0.0,10206,11201
996,S6202,PiePlot.java,2289,g2.fill(shadowArc);,0.0,10206,11201
996,S6203,PiePlot.java,2292,else if (currentPass == 1) {,0.0,10206,11201
996,S6204,PiePlot.java,2293,Comparable key = getSectionKey(section);,0.0,10206,11201
996,S6205,PiePlot.java,2294,"Paint paint = lookupSectionPaint(key, true);",0.0,10206,11201
996,S6206,PiePlot.java,2295,g2.setPaint(paint);,0.0,10206,11201
996,S6207,PiePlot.java,2296,g2.fill(arc);,0.0,10206,11201
996,S6208,PiePlot.java,2298,Paint outlinePaint = lookupSectionOutlinePaint(key);,0.0,10206,11201
996,S6209,PiePlot.java,2299,Stroke outlineStroke = lookupSectionOutlineStroke(key);,0.0,10206,11201
996,S6210,PiePlot.java,2300,if (this.sectionOutlinesVisible) {,0.0,10206,11201
996,S6211,PiePlot.java,2301,g2.setPaint(outlinePaint);,0.0,10206,11201
996,S6212,PiePlot.java,2302,g2.setStroke(outlineStroke);,0.0,10206,11201
996,S6213,PiePlot.java,2303,g2.draw(arc);,0.0,10206,11201
996,S6214,PiePlot.java,2308,if (state.getInfo() != null) {,0.0,10206,11201
996,S6215,PiePlot.java,2329,state.setLatestAngle(angle2);,0.0,10206,11201
996,S6216,PiePlot.java,2442,Composite originalComposite = g2.getComposite();,0.0,10206,11201
996,S6217,PiePlot.java,2443,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10206,11201
996,S6218,PiePlot.java,2447,DefaultKeyedValues leftKeys = new DefaultKeyedValues();,0.0,10206,11201
996,S6219,PiePlot.java,2448,DefaultKeyedValues rightKeys = new DefaultKeyedValues();,0.0,10206,11201
996,S6220,PiePlot.java,2450,double runningTotal = 0.0;,0.0,10206,11201
996,S6221,PiePlot.java,2451,Iterator iterator = keys.iterator();,0.0,10206,11201
996,S6222,PiePlot.java,2452,while (iterator.hasNext()) {,0.0,10206,11201
996,S6223,PiePlot.java,2453,Comparable key = (Comparable) iterator.next();,0.0,10206,11201
996,S6224,PiePlot.java,2454,boolean include = true;,0.0,10206,11201
996,S6225,PiePlot.java,2455,double v = 0.0;,0.0,10206,11201
996,S6226,PiePlot.java,2456,Number n = this.dataset.getValue(key);,0.0,10206,11201
996,S6227,PiePlot.java,2457,if (n == null) {,0.0,10206,11201
996,S6228,PiePlot.java,2458,include = !this.ignoreNullValues;,0.0,10206,11201
996,S6229,PiePlot.java,2461,v = n.doubleValue();,0.0,10206,11201
996,S6230,PiePlot.java,2462,include = this.ignoreZeroValues ? v > 0.0 : v >= 0.0;,0.0,10206,11201
996,S6231,PiePlot.java,2465,if (include) {,0.0,10206,11201
996,S6232,PiePlot.java,2466,runningTotal = runningTotal + v;,0.0,10206,11201
996,S6233,PiePlot.java,2469,double mid = this.startAngle + (this.direction.getFactor(),0.0,10206,11201
996,S6234,PiePlot.java,2471,if (Math.cos(Math.toRadians(mid)) < 0.0) {,0.0,10206,11201
996,S6235,PiePlot.java,2472,"leftKeys.addValue(key, new Double(mid));",0.0,10206,11201
996,S6236,PiePlot.java,2475,"rightKeys.addValue(key, new Double(mid));",0.0,10206,11201
996,S6237,PiePlot.java,2480,g2.setFont(getLabelFont());,0.0,10206,11201
996,S6238,PiePlot.java,2484,double marginX = plotArea.getX() + this.interiorGap * plotArea.getWidth();,0.0,10206,11201
996,S6239,PiePlot.java,2485,double gap = plotArea.getWidth() * this.labelGap;,0.0,10206,11201
996,S6240,PiePlot.java,2486,double ww = linkArea.getX() - gap - marginX;,0.0,10206,11201
996,S6241,PiePlot.java,2487,float labelWidth = (float) this.labelPadding.trimWidth(ww);,0.0,10206,11201
996,S6242,PiePlot.java,2490,if (this.labelGenerator != null) {,0.0,10206,11201
996,S6243,PiePlot.java,2491,"drawLeftLabels(leftKeys, g2, plotArea, linkArea, labelWidth,",0.0,10206,11201
996,S6244,PiePlot.java,2493,"drawRightLabels(rightKeys, g2, plotArea, linkArea, labelWidth,",0.0,10206,11201
996,S6245,PiePlot.java,2496,g2.setComposite(originalComposite);,0.0,10206,11201
996,S6246,PiePlot.java,2516,this.labelDistributor.clear();,0.0,10206,11201
996,S6247,PiePlot.java,2517,double lGap = plotArea.getWidth() * this.labelGap;,0.0,10206,11201
996,S6248,PiePlot.java,2518,double verticalLinkRadius = state.getLinkArea().getHeight() / 2.0;,0.0,10206,11201
996,S6249,PiePlot.java,2519,for (int i = 0; i < leftKeys.getItemCount(); i++) {,0.0,10206,11201
996,S6250,PiePlot.java,2520,String label = this.labelGenerator.generateSectionLabel(,0.0,10206,11201
996,S6251,PiePlot.java,2522,if (label != null) {,0.0,10206,11201
996,S6252,PiePlot.java,2523,"TextBlock block = TextUtilities.createTextBlock(label,",0.0,10206,11201
996,S6253,PiePlot.java,2526,TextBox labelBox = new TextBox(block);,0.0,10206,11201
996,S6254,PiePlot.java,2527,labelBox.setBackgroundPaint(this.labelBackgroundPaint);,0.0,10206,11201
996,S6255,PiePlot.java,2528,labelBox.setOutlinePaint(this.labelOutlinePaint);,0.0,10206,11201
996,S6256,PiePlot.java,2529,labelBox.setOutlineStroke(this.labelOutlineStroke);,0.0,10206,11201
996,S6257,PiePlot.java,2530,labelBox.setShadowPaint(this.labelShadowPaint);,0.0,10206,11201
996,S6258,PiePlot.java,2531,labelBox.setInteriorGap(this.labelPadding);,0.0,10206,11201
996,S6259,PiePlot.java,2532,double theta = Math.toRadians(,0.0,10206,11201
