rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
320,S771,XmlFactory.java,214,_jdkXmlInFactory = in.readUTF();,0.0,848,1167
320,S772,XmlFactory.java,215,_jdkXmlOutFactory = in.readUTF();,0.0,848,1167
320,S773,XmlFactory.java,223,out.defaultWriteObject();,0.0,848,1167
320,S774,XmlFactory.java,224,out.writeUTF(_xmlInputFactory.getClass().getName());,0.0,848,1167
320,S775,XmlFactory.java,225,out.writeUTF(_xmlOutputFactory.getClass().getName());,0.0,848,1167
320,S776,XmlFactory.java,238,_cfgNameForTextElement = name;,0.0,848,1167
320,S777,XmlFactory.java,339,return _xmlInputFactory;,0.0,848,1167
320,S778,XmlFactory.java,370,return FORMAT_NAME_XML;,0.0,848,1167
320,S779,XmlFactory.java,375,return hasXMLFormat(acc);,0.0,848,1167
320,S784,XmlFactory.java,442,"return createGenerator(out, JsonEncoding.UTF8);",0.0,848,1167
320,S785,XmlFactory.java,449,"IOContext ctxt = _createContext(out, false);",0.0,848,1167
320,S786,XmlFactory.java,450,ctxt.setEncoding(enc);,0.0,848,1167
320,S787,XmlFactory.java,451,"return new ToXmlGenerator(ctxt,",0.0,848,1167
320,S788,XmlFactory.java,459,"return new ToXmlGenerator(_createContext(out, false),",0.0,848,1167
320,S789,XmlFactory.java,491,if (sr.getEventType() != XMLStreamConstants.START_ELEMENT) {,0.0,848,1167
320,S790,XmlFactory.java,500,"FromXmlParser xp = new FromXmlParser(_createContext(sr, false),",0.0,848,1167
320,S791,XmlFactory.java,502,if (_cfgNameForTextElement != null) {,0.0,848,1167
320,S792,XmlFactory.java,505,return xp;,0.0,848,1167
320,S793,XmlFactory.java,538,sr = _xmlInputFactory.createXMLStreamReader(in);,0.0,848,1167
320,S794,XmlFactory.java,539,sr = _initializeXmlReader(sr);,0.0,848,1167
320,S795,XmlFactory.java,543,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,848,1167
320,S796,XmlFactory.java,545,if (_cfgNameForTextElement != null) {,0.0,848,1167
320,S797,XmlFactory.java,548,return xp;,0.0,848,1167
320,S802,XmlFactory.java,564,xp.setXMLTextElementName(_cfgNameForTextElement);,0.0,848,1167
320,S804,XmlFactory.java,595,"sr = _xmlInputFactory.createXMLStreamReader(new Stax2ByteArraySource(data, offset, len));",0.0,848,1167
320,S805,XmlFactory.java,596,sr = _initializeXmlReader(sr);,0.0,848,1167
320,S806,XmlFactory.java,600,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,848,1167
320,S807,XmlFactory.java,602,if (_cfgNameForTextElement != null) {,0.0,848,1167
320,S808,XmlFactory.java,605,return xp;,0.0,848,1167
320,S809,XmlFactory.java,624,"return _initializeXmlWriter(_xmlOutputFactory.createXMLStreamWriter(out, ""UTF-8""));",0.0,848,1167
320,S810,XmlFactory.java,633,return _initializeXmlWriter(_xmlOutputFactory.createXMLStreamWriter(w));,0.0,848,1167
320,S811,XmlFactory.java,643,"sw.setDefaultNamespace("""");",0.0,848,1167
320,S812,XmlFactory.java,644,return sw;,0.0,848,1167
320,S815,XmlFactory.java,689,if (!acc.hasMoreBytes()) {,0.0,848,1167
320,S816,XmlFactory.java,692,byte b = acc.nextByte();,0.0,848,1167
320,S817,XmlFactory.java,694,"if (b == UTF8_BOM_1) { // yes, looks like UTF-8 BOM",0.0,848,1167
320,S818,XmlFactory.java,713,boolean maybeXmlDecl = (b == BYTE_LT);,0.0,848,1167
320,S819,XmlFactory.java,714,if (!maybeXmlDecl) {,0.0,848,1167
320,S820,XmlFactory.java,715,"int ch = skipSpace(acc, b);",0.0,848,1167
320,S821,XmlFactory.java,716,if (ch < 0) {,0.0,848,1167
320,S822,XmlFactory.java,719,b = (byte) ch;,0.0,848,1167
320,S823,XmlFactory.java,721,if (b != BYTE_LT) {,0.0,848,1167
320,S824,XmlFactory.java,722,return MatchStrength.NO_MATCH;,0.0,848,1167
320,S825,XmlFactory.java,725,if (!acc.hasMoreBytes()) {,0.0,848,1167
320,S826,XmlFactory.java,728,b = acc.nextByte();,0.0,848,1167
320,S827,XmlFactory.java,730,if (b == BYTE_QMARK) { // <?,0.0,848,1167
320,S828,XmlFactory.java,731,b = acc.nextByte();,0.0,848,1167
320,S829,XmlFactory.java,732,if (b == BYTE_x) {,0.0,848,1167
320,S830,XmlFactory.java,733,if (maybeXmlDecl) {,0.0,848,1167
320,S831,XmlFactory.java,734,if (acc.hasMoreBytes() && acc.nextByte() == BYTE_m) {,0.0,848,1167
320,S832,XmlFactory.java,735,if (acc.hasMoreBytes() && acc.nextByte() == BYTE_l) {,0.0,848,1167
320,S833,XmlFactory.java,736,return MatchStrength.FULL_MATCH;,0.0,848,1167
320,S834,XmlFactory.java,744,"if (validXmlNameStartChar(acc, b)) {",0.0,848,1167
320,S835,XmlFactory.java,745,return MatchStrength.SOLID_MATCH;,0.0,848,1167
320,S836,XmlFactory.java,747,} else if (b == BYTE_EXCL) {,0.0,848,1167
320,S837,XmlFactory.java,751,if (!acc.hasMoreBytes()) {,0.0,848,1167
320,S838,XmlFactory.java,754,b = acc.nextByte();,0.0,848,1167
320,S839,XmlFactory.java,755,if (b == BYTE_HYPHEN) {,0.0,848,1167
320,S840,XmlFactory.java,756,if (!acc.hasMoreBytes()) {,0.0,848,1167
320,S841,XmlFactory.java,759,if (acc.nextByte() == BYTE_HYPHEN) {,0.0,848,1167
320,S842,XmlFactory.java,760,return MatchStrength.SOLID_MATCH;,0.0,848,1167
320,S843,XmlFactory.java,762,} else if (b == BYTE_D) {,0.0,848,1167
320,S844,XmlFactory.java,763,"return tryMatch(acc, ""OCTYPE"", MatchStrength.SOLID_MATCH);",0.0,848,1167
320,S845,XmlFactory.java,767,"if (validXmlNameStartChar(acc, b)) {",0.0,848,1167
320,S846,XmlFactory.java,768,return MatchStrength.SOLID_MATCH;,0.0,848,1167
320,S847,XmlFactory.java,780,int ch = (int) b & 0xFF;,0.0,848,1167
320,S848,XmlFactory.java,781,"if (ch >= 'A') { // in theory, colon could be; in practice it should never be valid (wrt namespace)",0.0,848,1167
320,S849,XmlFactory.java,783,return true;,0.0,848,1167
320,S850,XmlFactory.java,791,"for (int i = 0, len = matchStr.length(); i < len; ++i) {",0.0,848,1167
320,S851,XmlFactory.java,792,if (!acc.hasMoreBytes()) {,0.0,848,1167
320,S852,XmlFactory.java,795,if (acc.nextByte() != matchStr.charAt(i)) {,0.0,848,1167
320,S853,XmlFactory.java,799,return fullMatchStrength;,0.0,848,1167
320,S854,XmlFactory.java,805,int ch = (int) b & 0xFF;,0.0,848,1167
320,S855,XmlFactory.java,806,if (!(ch == ' ' || ch == '\r' || ch == '\n' || ch == '\t')) {,0.0,848,1167
320,S856,XmlFactory.java,807,return ch;,0.0,848,1167
320,S857,XmlFactory.java,809,if (!acc.hasMoreBytes()) {,0.0,848,1167
320,S858,XmlFactory.java,812,b = acc.nextByte();,0.0,848,1167
320,S859,XmlFactory.java,813,ch = (int) b & 0xFF;,0.0,848,1167
320,S860,XmlInfo.java,16,_isAttribute = (isAttribute == null) ? false : isAttribute.booleanValue();,0.0,848,1167
320,S861,XmlInfo.java,17,"_namespace = (ns == null) ? """" : ns;",0.0,848,1167
320,S862,XmlInfo.java,18,_isText = (isText == null) ? false : isText.booleanValue();,0.0,848,1167
320,S863,XmlInfo.java,19,_isCData = (isCData == null) ? false : isCData.booleanValue();,0.0,848,1167
320,S864,XmlInfo.java,22,public String getNamespace() { return _namespace; },0.0,848,1167
320,S865,XmlInfo.java,23,public boolean isAttribute() { return _isAttribute; },0.0,848,1167
320,S866,XmlInfo.java,24,public boolean isText() { return _isText; },0.0,848,1167
320,S867,XmlInfo.java,25,public boolean isCData() { return _isCData; },0.0,848,1167
320,S868,XmlJaxbAnnotationIntrospector.java,34,super(typeFactory);,0.0,848,1167
320,S869,XmlJaxbAnnotationIntrospector.java,45,return super.findNamespace(ann);,0.0,848,1167
320,S870,XmlJaxbAnnotationIntrospector.java,50,return super.isOutputAsAttribute(ann);,0.0,848,1167
320,S871,XmlJaxbAnnotationIntrospector.java,55,return super.isOutputAsText(ann);,0.0,848,1167
320,S872,XmlJaxbAnnotationIntrospector.java,61,return null;,0.0,848,1167
320,S883,XmlMapper.java,116,((XmlFactory) _jsonFactory).setXMLTextElementName(name);,0.0,848,1167
320,S884,XmlMapper.java,124,AnnotationIntrospector ai0 = getDeserializationConfig().getAnnotationIntrospector();,0.0,848,1167
320,S885,XmlMapper.java,125,for (AnnotationIntrospector ai : ai0.allIntrospectors()) {,0.0,848,1167
320,S886,XmlMapper.java,126,if (ai instanceof XmlAnnotationIntrospector) {,0.0,848,1167
320,S887,XmlMapper.java,127,((XmlAnnotationIntrospector) ai).setDefaultUseWrapper(state);,0.0,848,1167
320,S888,XmlMapper.java,130,return this;,0.0,848,1167
320,S889,XmlMapper.java,141,return (XmlFactory) _jsonFactory;,0.0,848,1167
320,S890,XmlMapper.java,188,"return readValue(r, _typeFactory.constructType(valueType));",0.0,848,1167
320,S891,XmlMapper.java,212,FromXmlParser p = getFactory().createParser(r);,0.0,848,1167
320,S892,XmlMapper.java,213,"return super.readValue(p,  valueType);",0.0,848,1167
320,S900,XmlReadContext.java,68,_type = type;,0.0,848,1167
320,S901,XmlReadContext.java,69,_index = -1;,0.0,848,1167
320,S902,XmlReadContext.java,70,_lineNr = lineNr;,0.0,848,1167
320,S903,XmlReadContext.java,71,_columnNr = colNr;,0.0,848,1167
320,S904,XmlReadContext.java,72,_currentName = null;,0.0,848,1167
320,S905,XmlReadContext.java,73,_namesToWrap = null;,0.0,848,1167
320,S911,XmlReadContext.java,104,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.0,848,1167
320,S912,XmlReadContext.java,105,return ctxt;,0.0,848,1167
320,S916,XmlReadContext.java,152,_namesToWrap = namesToWrap;,0.0,848,1167
320,S918,XmlReadContext.java,160,_type = TYPE_ARRAY;,0.0,848,1167
320,S921,XmlRootNameLookup.java,34,if (_rootNames == null) {,0.0,848,1167
320,S922,XmlRootNameLookup.java,35,return new XmlRootNameLookup();,0.0,848,1167
320,S923,XmlRootNameLookup.java,41,"return findRootName(rootType.getRawClass(), config);",0.0,848,1167
320,S924,XmlRootNameLookup.java,46,ClassKey key = new ClassKey(rootType);,0.0,848,1167
320,S925,XmlRootNameLookup.java,48,synchronized (_rootNames) {,0.0,848,1167
320,S926,XmlRootNameLookup.java,49,name = _rootNames.get(key);,0.0,848,1167
320,S927,XmlRootNameLookup.java,51,if (name != null) {,0.0,848,1167
320,S928,XmlRootNameLookup.java,52,return name;,0.0,848,1167
320,S929,XmlRootNameLookup.java,54,"name = _findRootName(rootType, config);",0.0,848,1167
320,S930,XmlRootNameLookup.java,55,synchronized (_rootNames) {,0.0,848,1167
320,S931,XmlRootNameLookup.java,56,"_rootNames.put(key, name);",0.0,848,1167
320,S932,XmlRootNameLookup.java,58,return name;,0.0,848,1167
320,S933,XmlRootNameLookup.java,65,BeanDescription beanDesc = config.introspectClassAnnotations(rootType);,0.0,848,1167
320,S934,XmlRootNameLookup.java,66,AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,848,1167
320,S935,XmlRootNameLookup.java,67,AnnotatedClass ac = beanDesc.getClassInfo();,0.0,848,1167
320,S936,XmlRootNameLookup.java,68,String localName = null;,0.0,848,1167
320,S937,XmlRootNameLookup.java,69,String ns = null;,0.0,848,1167
320,S938,XmlRootNameLookup.java,71,PropertyName root = intr.findRootName(ac);,0.0,848,1167
320,S939,XmlRootNameLookup.java,72,if (root != null) {,0.0,848,1167
320,S940,XmlRootNameLookup.java,73,localName = root.getSimpleName();,0.0,848,1167
320,S941,XmlRootNameLookup.java,74,ns = root.getNamespace();,0.0,848,1167
320,S942,XmlRootNameLookup.java,77,if (localName == null || localName.length() == 0) {,0.0,848,1167
320,S943,XmlRootNameLookup.java,80,localName = StaxUtil.sanitizeXmlTypeName(rootType.getSimpleName());,0.0,848,1167
320,S944,XmlRootNameLookup.java,81,"return new QName("""", localName);",0.0,848,1167
320,S945,XmlRootNameLookup.java,84,if (ns == null || ns.length() == 0) {,0.0,848,1167
320,S946,XmlRootNameLookup.java,85,"ns = findNamespace(intr, ac);",0.0,848,1167
320,S947,XmlRootNameLookup.java,87,if (ns == null) { // some QName impls barf on nulls...,0.0,848,1167
320,S948,XmlRootNameLookup.java,88,"ns = """";",0.0,848,1167
320,S949,XmlRootNameLookup.java,90,"return new QName(ns, localName);",0.0,848,1167
320,S950,XmlRootNameLookup.java,95,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,848,1167
320,S951,XmlRootNameLookup.java,96,if (intr instanceof XmlAnnotationIntrospector) {,0.0,848,1167
320,S952,XmlRootNameLookup.java,97,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(ann);,0.0,848,1167
320,S953,XmlRootNameLookup.java,98,if (ns != null) {,0.0,848,1167
320,S954,XmlRootNameLookup.java,103,return null;,0.0,848,1167
320,S958,XmlSerializerProvider.java,48,"super(src, config, f);",0.0,848,1167
320,S959,XmlSerializerProvider.java,49,_rootNameLookup  = src._rootNameLookup;,0.0,848,1167
320,S960,XmlSerializerProvider.java,61,"return new XmlSerializerProvider(this, config, jsf);",0.0,848,1167
320,S961,XmlSerializerProvider.java,68,if (value == null) {,0.0,848,1167
320,S962,XmlSerializerProvider.java,72,final Class<?> cls = value.getClass();,0.0,848,1167
320,S963,XmlSerializerProvider.java,74,final ToXmlGenerator xgen = _asXmlGenerator(gen);,0.0,848,1167
320,S964,XmlSerializerProvider.java,75,if (xgen == null) { // called by convertValue(),0.0,848,1167
320,S965,XmlSerializerProvider.java,78,QName rootName = _rootNameFromConfig();,0.0,848,1167
320,S966,XmlSerializerProvider.java,79,if (rootName == null) {,0.0,848,1167
320,S967,XmlSerializerProvider.java,80,"rootName = _rootNameLookup.findRootName(cls, _config);",0.0,848,1167
320,S968,XmlSerializerProvider.java,82,"_initWithRootName(xgen, rootName);",0.0,848,1167
320,S969,XmlSerializerProvider.java,83,asArray = TypeUtil.isIndexedType(cls);,0.0,848,1167
320,S970,XmlSerializerProvider.java,84,if (asArray) {,0.0,848,1167
320,S971,XmlSerializerProvider.java,85,"_startRootArray(xgen, rootName);",0.0,848,1167
320,S972,XmlSerializerProvider.java,90,"final JsonSerializer<Object> ser = findTypedValueSerializer(cls, true, null);",0.0,848,1167
320,S973,XmlSerializerProvider.java,92,"ser.serialize(value, gen, this);",0.0,848,1167
320,S974,XmlSerializerProvider.java,104,if (asArray) {,0.0,848,1167
320,S975,XmlSerializerProvider.java,105,gen.writeEndObject();,0.0,848,1167
320,S976,XmlSerializerProvider.java,160,if (value == null) {,0.0,848,1167
320,S977,XmlSerializerProvider.java,165,final ToXmlGenerator xgen = _asXmlGenerator(gen);,0.0,848,1167
320,S978,XmlSerializerProvider.java,166,if (xgen == null) { // called by convertValue(),0.0,848,1167
320,S979,XmlSerializerProvider.java,169,QName rootName = _rootNameFromConfig();,0.0,848,1167
320,S980,XmlSerializerProvider.java,170,if (rootName == null) {,0.0,848,1167
320,S981,XmlSerializerProvider.java,171,"rootName = _rootNameLookup.findRootName(rootType, _config);",0.0,848,1167
320,S982,XmlSerializerProvider.java,173,"_initWithRootName(xgen, rootName);",0.0,848,1167
320,S983,XmlSerializerProvider.java,174,asArray = TypeUtil.isIndexedType(rootType);,0.0,848,1167
320,S984,XmlSerializerProvider.java,175,if (asArray) {,0.0,848,1167
320,S985,XmlSerializerProvider.java,179,if (ser == null) {,0.0,848,1167
320,S986,XmlSerializerProvider.java,184,"ser.serialize(value, gen, this);",0.0,848,1167
320,S987,XmlSerializerProvider.java,195,if (asArray) {,0.0,848,1167
320,S988,XmlSerializerProvider.java,209,xgen.writeStartObject();,0.0,848,1167
320,S989,XmlSerializerProvider.java,211,"xgen.writeFieldName(""item"");",0.0,848,1167
320,S990,XmlSerializerProvider.java,220,if (!xgen.setNextNameIfMissing(rootName)) {,0.0,848,1167
320,S991,XmlSerializerProvider.java,222,if (xgen.inRoot()) {,0.0,848,1167
320,S992,XmlSerializerProvider.java,226,xgen.initGenerator();,0.0,848,1167
320,S993,XmlSerializerProvider.java,227,String ns = rootName.getNamespaceURI();,0.0,848,1167
320,S994,XmlSerializerProvider.java,232,if (ns != null && ns.length() > 0) {,0.0,848,1167
320,S995,XmlSerializerProvider.java,234,xgen.getStaxWriter().setDefaultNamespace(ns);,0.0,848,1167
320,S996,XmlSerializerProvider.java,243,PropertyName name = _config.getFullRootName();,0.0,848,1167
320,S997,XmlSerializerProvider.java,244,if (name == null) {,0.0,848,1167
320,S998,XmlSerializerProvider.java,245,return null;,0.0,848,1167
320,S999,XmlSerializerProvider.java,247,String ns = name.getNamespace();,0.0,848,1167
320,S1000,XmlSerializerProvider.java,248,if (ns == null || ns.isEmpty()) {,0.0,848,1167
320,S1001,XmlSerializerProvider.java,249,return new QName(name.getSimpleName());,0.0,848,1167
320,S1002,XmlSerializerProvider.java,258,if (!(gen instanceof ToXmlGenerator)) {,0.0,848,1167
320,S1003,XmlSerializerProvider.java,266,return (ToXmlGenerator) gen;,0.0,848,1167
320,S1017,XmlTextDeserializer.java,96,"return _delegatee.deserialize(jp,  ctxt);",0.0,848,1167
320,S1029,XmlTokenStream.java,165,return (_currentState = _handleRepeatElement());,0.0,848,1167
320,S1033,XmlTokenStream.java,183,public int getCurrentToken() { return _currentState; },0.0,848,1167
320,S1037,XmlTokenStream.java,211,return _extractLocation(_xmlReader.getLocationInfo().getCurrentLocation());,0.0,848,1167
320,S1038,XmlTokenStream.java,214,return _extractLocation(_xmlReader.getLocationInfo().getStartLocation());,0.0,848,1167
320,S1039,XmlTokenStream.java,233,if (_currentState != XML_START_ELEMENT) {,0.0,848,1167
320,S1040,XmlTokenStream.java,238,if (_currentWrapper == null) {,0.0,848,1167
320,S1041,XmlTokenStream.java,239,"_currentWrapper = ElementWrapper.matchingWrapper(_currentWrapper, _localName, _namespaceURI);",0.0,848,1167
320,S1042,XmlTokenStream.java,241,"_currentWrapper = ElementWrapper.matchingWrapper(_currentWrapper.getParent(), _localName, _namespaceURI);",0.0,848,1167
320,S1043,XmlTokenStream.java,243,_repeatElement = REPLAY_START_DUP;,0.0,848,1167
320,S1044,XmlTokenStream.java,254,if (_currentState == XML_ATTRIBUTE_NAME) {,0.0,848,1167
320,S1045,XmlTokenStream.java,255,_attributeCount = 0;,0.0,848,1167
320,S1046,XmlTokenStream.java,256,_currentState = XML_START_ELEMENT;,0.0,848,1167
320,S1047,XmlTokenStream.java,257,} else if (_currentState == XML_START_ELEMENT) {,0.0,848,1167
320,S1048,XmlTokenStream.java,274,if (_currentState != XML_ATTRIBUTE_NAME || _nextAttributeIndex != 0) {,0.0,848,1167
320,S1049,XmlTokenStream.java,278,String text = _collectUntilTag();,0.0,848,1167
320,S1050,XmlTokenStream.java,281,if (_xmlReader.getEventType() == XMLStreamReader.END_ELEMENT) {,0.0,848,1167
320,S1051,XmlTokenStream.java,282,if (text == null) {,0.0,848,1167
320,S1052,XmlTokenStream.java,283,"text = """";",0.0,848,1167
320,S1053,XmlTokenStream.java,285,if (_currentWrapper != null) {,0.0,848,1167
320,S1054,XmlTokenStream.java,289,_localName = _xmlReader.getLocalName();,0.0,848,1167
320,S1055,XmlTokenStream.java,290,_namespaceURI = _xmlReader.getNamespaceURI();,0.0,848,1167
320,S1056,XmlTokenStream.java,291,_attributeCount = 0;,0.0,848,1167
320,S1057,XmlTokenStream.java,292,_currentState = XML_TEXT;,0.0,848,1167
320,S1058,XmlTokenStream.java,293,_textValue = text;,0.0,848,1167
320,S1059,XmlTokenStream.java,294,return text;,0.0,848,1167
320,S1073,XmlTokenStream.java,333,return _handleEndElement();,0.0,848,1167
320,S1077,XmlTokenStream.java,350,return (_currentState = XML_END);,0.0,848,1167
320,S1079,XmlTokenStream.java,355,return _initStartElement();,0.0,848,1167
320,S1093,XmlTokenStream.java,417,"if (_currentWrapper.matchesWrapper(localName, ns)) {",0.0,848,1167
320,S1094,XmlTokenStream.java,418,_currentWrapper = _currentWrapper.intermediateWrapper();,0.0,848,1167
320,S1095,XmlTokenStream.java,421,_localName = _currentWrapper.getWrapperLocalName();,0.0,848,1167
320,S1096,XmlTokenStream.java,422,_namespaceURI = _currentWrapper.getWrapperNamespace();,0.0,848,1167
320,S1097,XmlTokenStream.java,423,_currentWrapper = _currentWrapper.getParent();,0.0,848,1167
320,S1098,XmlTokenStream.java,426,_nextLocalName = localName;,0.0,848,1167
320,S1099,XmlTokenStream.java,427,_nextNamespaceURI = ns;,0.0,848,1167
320,S1100,XmlTokenStream.java,428,_repeatElement = REPLAY_START_DELAYED;,0.0,848,1167
320,S1101,XmlTokenStream.java,429,return (_currentState = XML_END_ELEMENT);,0.0,848,1167
320,S1105,XmlTokenStream.java,443,int type = _repeatElement;,0.0,848,1167
320,S1106,XmlTokenStream.java,444,_repeatElement = 0;,0.0,848,1167
320,S1107,XmlTokenStream.java,445,if (type == REPLAY_START_DUP) {,0.0,848,1167
320,S1108,XmlTokenStream.java,448,_currentWrapper = _currentWrapper.intermediateWrapper();,0.0,848,1167
320,S1109,XmlTokenStream.java,449,return XML_START_ELEMENT;,0.0,848,1167
320,S1110,XmlTokenStream.java,451,if (type == REPLAY_END) {,0.0,848,1167
320,S1111,XmlTokenStream.java,453,_localName = _xmlReader.getLocalName();,0.0,848,1167
320,S1112,XmlTokenStream.java,454,_namespaceURI = _xmlReader.getNamespaceURI();,0.0,848,1167
320,S1113,XmlTokenStream.java,455,if (_currentWrapper != null) {,0.0,848,1167
320,S1114,XmlTokenStream.java,456,_currentWrapper = _currentWrapper.getParent();,0.0,848,1167
320,S1115,XmlTokenStream.java,458,return XML_END_ELEMENT;,0.0,848,1167
320,S1116,XmlTokenStream.java,460,if (type == REPLAY_START_DELAYED) {,0.0,848,1167
320,S1117,XmlTokenStream.java,461,if (_currentWrapper != null) {,0.0,848,1167
320,S1118,XmlTokenStream.java,462,_currentWrapper = _currentWrapper.intermediateWrapper();,0.0,848,1167
320,S1119,XmlTokenStream.java,464,_localName = _nextLocalName;,0.0,848,1167
320,S1120,XmlTokenStream.java,465,_namespaceURI = _nextNamespaceURI;,0.0,848,1167
320,S1121,XmlTokenStream.java,466,_nextLocalName = null;,0.0,848,1167
320,S1122,XmlTokenStream.java,467,_nextNamespaceURI = null;,0.0,848,1167
320,S1123,XmlTokenStream.java,471,return XML_START_ELEMENT;,0.0,848,1167
320,S1125,XmlTokenStream.java,479,ElementWrapper w = _currentWrapper;,0.0,848,1167
320,S1126,XmlTokenStream.java,481,if (w.isMatching()) {,0.0,848,1167
320,S1127,XmlTokenStream.java,482,_repeatElement = REPLAY_END;,0.0,848,1167
320,S1128,XmlTokenStream.java,483,_localName = w.getWrapperLocalName();,0.0,848,1167
320,S1129,XmlTokenStream.java,484,_namespaceURI = w.getWrapperNamespace();,0.0,848,1167
320,S1130,XmlTokenStream.java,485,_currentWrapper = _currentWrapper.getParent();,0.0,848,1167
320,S1131,XmlTokenStream.java,488,_currentWrapper = _currentWrapper.getParent();,0.0,848,1167
320,S1133,XmlTokenStream.java,496,if (location == null) { // just for impls that might pass null...,0.0,848,1167
320,S1134,XmlTokenStream.java,499,"return new JsonLocation(_sourceReference,",0.0,848,1167
320,S1135,XmlTypeResolverBuilder.java,22,public class XmlTypeResolverBuilder extends StdTypeResolverBuilder,0.0,848,1167
320,S1136,XmlTypeResolverBuilder.java,27,"super.init(idType, idRes);",0.0,848,1167
320,S1137,XmlTypeResolverBuilder.java,28,if (_typeProperty != null) {,0.0,848,1167
320,S1138,XmlTypeResolverBuilder.java,29,_typeProperty = StaxUtil.sanitizeXmlTypeName(_typeProperty);,0.0,848,1167
320,S1139,XmlTypeResolverBuilder.java,31,return this;,0.0,848,1167
320,S1140,XmlTypeResolverBuilder.java,38,if (typeIdPropName == null || typeIdPropName.length() == 0) {,0.0,848,1167
320,S1141,XmlTypeResolverBuilder.java,39,typeIdPropName = _idType.getDefaultPropertyName();,0.0,848,1167
320,S1142,XmlTypeResolverBuilder.java,41,_typeProperty = StaxUtil.sanitizeXmlTypeName(typeIdPropName);,0.0,848,1167
320,S1143,XmlTypeResolverBuilder.java,42,return this;,0.0,848,1167
320,S1144,XmlTypeResolverBuilder.java,50,if (_customIdResolver != null) {,0.0,848,1167
320,S1145,XmlTypeResolverBuilder.java,54,switch (_idType) {,0.0,848,1167
320,S1146,XmlTypeResolverBuilder.java,56,"return new XmlClassNameIdResolver(baseType, config.getTypeFactory());",0.0,848,1167
320,S1147,XmlTypeResolverBuilder.java,60,"return super.idResolver(config, baseType, subtypes, forSer, forDeser);",0.0,848,1167
320,S1148,XmlTypeResolverBuilder.java,80,int ix = className.lastIndexOf('$');,0.0,848,1167
320,S1149,XmlTypeResolverBuilder.java,81,if (ix >= 0) {,0.0,848,1167
320,S1150,XmlTypeResolverBuilder.java,82,StringBuilder sb = new StringBuilder(className);,0.0,848,1167
320,S1151,XmlTypeResolverBuilder.java,84,"sb.replace(ix, ix+1, "".."");",0.0,848,1167
320,S1152,XmlTypeResolverBuilder.java,85,"ix = className.lastIndexOf('$', ix-1);",0.0,848,1167
320,S1153,XmlTypeResolverBuilder.java,86,} while (ix >= 0);,0.0,848,1167
320,S1154,XmlTypeResolverBuilder.java,87,className = sb.toString();,0.0,848,1167
320,S1155,XmlTypeResolverBuilder.java,89,return className;,0.0,848,1167
320,S1156,XmlTypeResolverBuilder.java,98,"int ix = className.lastIndexOf("".."");",0.0,848,1167
320,S1157,XmlTypeResolverBuilder.java,99,if (ix >= 0) {,0.0,848,1167
320,S1158,XmlTypeResolverBuilder.java,100,StringBuilder sb = new StringBuilder(className);,0.0,848,1167
320,S1159,XmlTypeResolverBuilder.java,102,"sb.replace(ix, ix+2, ""$"");",0.0,848,1167
320,S1160,XmlTypeResolverBuilder.java,103,"ix = className.lastIndexOf("".."", ix-1);",0.0,848,1167
320,S1161,XmlTypeResolverBuilder.java,104,} while (ix >= 0);,0.0,848,1167
320,S1162,XmlTypeResolverBuilder.java,105,className = sb.toString();,0.0,848,1167
320,S1163,XmlTypeResolverBuilder.java,107,return className;,0.0,848,1167
320,S1164,XmlTypeResolverBuilder.java,121,"super(baseType, typeFactory);",0.0,848,1167
320,S1165,XmlTypeResolverBuilder.java,127,return encodeXmlClassName(super.idFromValue(value));,0.0,848,1167
320,S1166,XmlTypeResolverBuilder.java,132,"return super.typeFromId(context, decodeXmlClassName(id));",0.0,848,1167
320,S1167,XmlTypeResolverBuilder.java,136,protected static class XmlMinimalClassNameIdResolver,0.0,848,1167
