rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
162,S633,LevenbergMarquardtOptimizer.java,577,sum2 = 0;,0.0,963,1124
162,S634,LevenbergMarquardtOptimizer.java,578,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S635,LevenbergMarquardtOptimizer.java,579,int pj = permutation[j];,0.0,963,1124
162,S636,LevenbergMarquardtOptimizer.java,580,double sum = 0;,0.0,963,1124
162,S637,LevenbergMarquardtOptimizer.java,581,for (int i = 0; i < j; ++i) {,0.0,963,1124
162,S638,LevenbergMarquardtOptimizer.java,582,sum += weightedResidualJacobian[i][pj] * work1[permutation[i]];,0.0,963,1124
162,S639,LevenbergMarquardtOptimizer.java,584,double s = (work1[pj] - sum) / diagR[pj];,0.0,963,1124
162,S640,LevenbergMarquardtOptimizer.java,585,work1[pj] = s;,0.0,963,1124
162,S641,LevenbergMarquardtOptimizer.java,586,sum2 += s * s;,0.0,963,1124
162,S642,LevenbergMarquardtOptimizer.java,588,parl = fp / (delta * sum2);,0.0,963,1124
162,S643,LevenbergMarquardtOptimizer.java,592,sum2 = 0;,0.0,963,1124
162,S644,LevenbergMarquardtOptimizer.java,593,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S645,LevenbergMarquardtOptimizer.java,594,int pj = permutation[j];,0.0,963,1124
162,S646,LevenbergMarquardtOptimizer.java,595,double sum = 0;,0.0,963,1124
162,S647,LevenbergMarquardtOptimizer.java,596,for (int i = 0; i <= j; ++i) {,0.0,963,1124
162,S648,LevenbergMarquardtOptimizer.java,597,sum += weightedResidualJacobian[i][pj] * qy[i];,0.0,963,1124
162,S649,LevenbergMarquardtOptimizer.java,599,sum /= diag[pj];,0.0,963,1124
162,S650,LevenbergMarquardtOptimizer.java,600,sum2 += sum * sum;,0.0,963,1124
162,S651,LevenbergMarquardtOptimizer.java,602,double gNorm = FastMath.sqrt(sum2);,0.0,963,1124
162,S652,LevenbergMarquardtOptimizer.java,603,double paru = gNorm / delta;,0.0,963,1124
162,S653,LevenbergMarquardtOptimizer.java,604,if (paru == 0) {,0.0,963,1124
162,S654,LevenbergMarquardtOptimizer.java,611,"lmPar = FastMath.min(paru, FastMath.max(lmPar, parl));",0.0,963,1124
162,S655,LevenbergMarquardtOptimizer.java,612,if (lmPar == 0) {,0.0,963,1124
162,S656,LevenbergMarquardtOptimizer.java,616,for (int countdown = 10; countdown >= 0; --countdown) {,0.0,963,1124
162,S657,LevenbergMarquardtOptimizer.java,619,if (lmPar == 0) {,0.0,963,1124
162,S658,LevenbergMarquardtOptimizer.java,622,double sPar = FastMath.sqrt(lmPar);,0.0,963,1124
162,S659,LevenbergMarquardtOptimizer.java,623,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S660,LevenbergMarquardtOptimizer.java,624,int pj = permutation[j];,0.0,963,1124
162,S661,LevenbergMarquardtOptimizer.java,625,work1[pj] = sPar * diag[pj];,0.0,963,1124
162,S662,LevenbergMarquardtOptimizer.java,627,"determineLMDirection(qy, work1, work2, work3);",0.0,963,1124
162,S663,LevenbergMarquardtOptimizer.java,629,dxNorm = 0;,0.0,963,1124
162,S664,LevenbergMarquardtOptimizer.java,630,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S665,LevenbergMarquardtOptimizer.java,631,int pj = permutation[j];,0.0,963,1124
162,S666,LevenbergMarquardtOptimizer.java,632,double s = diag[pj] * lmDir[pj];,0.0,963,1124
162,S667,LevenbergMarquardtOptimizer.java,633,work3[pj] = s;,0.0,963,1124
162,S668,LevenbergMarquardtOptimizer.java,634,dxNorm += s * s;,0.0,963,1124
162,S669,LevenbergMarquardtOptimizer.java,636,dxNorm = FastMath.sqrt(dxNorm);,0.0,963,1124
162,S670,LevenbergMarquardtOptimizer.java,637,double previousFP = fp;,0.0,963,1124
162,S671,LevenbergMarquardtOptimizer.java,638,fp = dxNorm - delta;,0.0,963,1124
162,S672,LevenbergMarquardtOptimizer.java,642,if ((FastMath.abs(fp) <= 0.1 * delta) ||,0.0,963,1124
162,S673,LevenbergMarquardtOptimizer.java,644,return;,0.0,963,1124
162,S674,LevenbergMarquardtOptimizer.java,648,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S675,LevenbergMarquardtOptimizer.java,649,int pj = permutation[j];,0.0,963,1124
162,S676,LevenbergMarquardtOptimizer.java,650,work1[pj] = work3[pj] * diag[pj] / dxNorm;,0.0,963,1124
162,S677,LevenbergMarquardtOptimizer.java,652,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S678,LevenbergMarquardtOptimizer.java,653,int pj = permutation[j];,0.0,963,1124
162,S679,LevenbergMarquardtOptimizer.java,654,work1[pj] /= work2[j];,0.0,963,1124
162,S680,LevenbergMarquardtOptimizer.java,655,double tmp = work1[pj];,0.0,963,1124
162,S681,LevenbergMarquardtOptimizer.java,656,for (int i = j + 1; i < solvedCols; ++i) {,0.0,963,1124
162,S682,LevenbergMarquardtOptimizer.java,657,work1[permutation[i]] -= weightedResidualJacobian[i][pj] * tmp;,0.0,963,1124
162,S683,LevenbergMarquardtOptimizer.java,660,sum2 = 0;,0.0,963,1124
162,S684,LevenbergMarquardtOptimizer.java,661,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S685,LevenbergMarquardtOptimizer.java,662,double s = work1[permutation[j]];,0.0,963,1124
162,S686,LevenbergMarquardtOptimizer.java,663,sum2 += s * s;,0.0,963,1124
162,S687,LevenbergMarquardtOptimizer.java,665,double correction = fp / (delta * sum2);,0.0,963,1124
162,S688,LevenbergMarquardtOptimizer.java,668,if (fp > 0) {,0.0,963,1124
162,S689,LevenbergMarquardtOptimizer.java,669,"parl = FastMath.max(parl, lmPar);",0.0,963,1124
162,S690,LevenbergMarquardtOptimizer.java,670,} else if (fp < 0) {,0.0,963,1124
162,S691,LevenbergMarquardtOptimizer.java,671,"paru = FastMath.min(paru, lmPar);",0.0,963,1124
162,S692,LevenbergMarquardtOptimizer.java,675,"lmPar = FastMath.max(parl, lmPar + correction);",0.0,963,1124
162,S693,LevenbergMarquardtOptimizer.java,705,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S694,LevenbergMarquardtOptimizer.java,706,int pj = permutation[j];,0.0,963,1124
162,S695,LevenbergMarquardtOptimizer.java,707,for (int i = j + 1; i < solvedCols; ++i) {,0.0,963,1124
162,S696,LevenbergMarquardtOptimizer.java,708,weightedResidualJacobian[i][pj] = weightedResidualJacobian[j][permutation[i]];,0.0,963,1124
162,S697,LevenbergMarquardtOptimizer.java,710,lmDir[j] = diagR[pj];,0.0,963,1124
162,S698,LevenbergMarquardtOptimizer.java,711,work[j]  = qy[j];,0.0,963,1124
162,S699,LevenbergMarquardtOptimizer.java,715,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S700,LevenbergMarquardtOptimizer.java,719,int pj = permutation[j];,0.0,963,1124
162,S701,LevenbergMarquardtOptimizer.java,720,double dpj = diag[pj];,0.0,963,1124
162,S702,LevenbergMarquardtOptimizer.java,721,if (dpj != 0) {,0.0,963,1124
162,S703,LevenbergMarquardtOptimizer.java,722,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.0,963,1124
162,S704,LevenbergMarquardtOptimizer.java,724,lmDiag[j] = dpj;,0.0,963,1124
162,S705,LevenbergMarquardtOptimizer.java,729,double qtbpj = 0;,0.0,963,1124
162,S706,LevenbergMarquardtOptimizer.java,730,for (int k = j; k < solvedCols; ++k) {,0.0,963,1124
162,S707,LevenbergMarquardtOptimizer.java,731,int pk = permutation[k];,0.0,963,1124
162,S708,LevenbergMarquardtOptimizer.java,735,if (lmDiag[k] != 0) {,0.0,963,1124
162,S709,LevenbergMarquardtOptimizer.java,739,double rkk = weightedResidualJacobian[k][pk];,0.0,963,1124
162,S710,LevenbergMarquardtOptimizer.java,740,if (FastMath.abs(rkk) < FastMath.abs(lmDiag[k])) {,0.0,963,1124
162,S711,LevenbergMarquardtOptimizer.java,741,final double cotan = rkk / lmDiag[k];,0.0,963,1124
162,S712,LevenbergMarquardtOptimizer.java,742,sin   = 1.0 / FastMath.sqrt(1.0 + cotan * cotan);,0.0,963,1124
162,S713,LevenbergMarquardtOptimizer.java,743,cos   = sin * cotan;,0.0,963,1124
162,S714,LevenbergMarquardtOptimizer.java,744,} else {,0.0,963,1124
162,S715,LevenbergMarquardtOptimizer.java,745,final double tan = lmDiag[k] / rkk;,0.0,963,1124
162,S716,LevenbergMarquardtOptimizer.java,746,cos = 1.0 / FastMath.sqrt(1.0 + tan * tan);,0.0,963,1124
162,S717,LevenbergMarquardtOptimizer.java,747,sin = cos * tan;,0.0,963,1124
162,S718,LevenbergMarquardtOptimizer.java,752,weightedResidualJacobian[k][pk] = cos * rkk + sin * lmDiag[k];,0.0,963,1124
162,S719,LevenbergMarquardtOptimizer.java,753,final double temp = cos * work[k] + sin * qtbpj;,0.0,963,1124
162,S720,LevenbergMarquardtOptimizer.java,754,qtbpj = -sin * work[k] + cos * qtbpj;,0.0,963,1124
162,S721,LevenbergMarquardtOptimizer.java,755,work[k] = temp;,0.0,963,1124
162,S722,LevenbergMarquardtOptimizer.java,758,for (int i = k + 1; i < solvedCols; ++i) {,0.0,963,1124
162,S723,LevenbergMarquardtOptimizer.java,759,double rik = weightedResidualJacobian[i][pk];,0.0,963,1124
162,S724,LevenbergMarquardtOptimizer.java,760,final double temp2 = cos * rik + sin * lmDiag[i];,0.0,963,1124
162,S725,LevenbergMarquardtOptimizer.java,761,lmDiag[i] = -sin * rik + cos * lmDiag[i];,0.0,963,1124
162,S726,LevenbergMarquardtOptimizer.java,762,weightedResidualJacobian[i][pk] = temp2;,0.0,963,1124
162,S727,LevenbergMarquardtOptimizer.java,769,lmDiag[j] = weightedResidualJacobian[j][permutation[j]];,0.0,963,1124
162,S728,LevenbergMarquardtOptimizer.java,770,weightedResidualJacobian[j][permutation[j]] = lmDir[j];,0.0,963,1124
162,S729,LevenbergMarquardtOptimizer.java,775,int nSing = solvedCols;,0.0,963,1124
162,S730,LevenbergMarquardtOptimizer.java,776,for (int j = 0; j < solvedCols; ++j) {,0.0,963,1124
162,S731,LevenbergMarquardtOptimizer.java,777,if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,0.0,963,1124
162,S732,LevenbergMarquardtOptimizer.java,780,if (nSing < solvedCols) {,0.0,963,1124
162,S733,LevenbergMarquardtOptimizer.java,784,if (nSing > 0) {,0.0,963,1124
162,S734,LevenbergMarquardtOptimizer.java,785,for (int j = nSing - 1; j >= 0; --j) {,0.0,963,1124
162,S735,LevenbergMarquardtOptimizer.java,786,int pj = permutation[j];,0.0,963,1124
162,S736,LevenbergMarquardtOptimizer.java,787,double sum = 0;,0.0,963,1124
162,S737,LevenbergMarquardtOptimizer.java,788,for (int i = j + 1; i < nSing; ++i) {,0.0,963,1124
162,S738,LevenbergMarquardtOptimizer.java,789,sum += weightedResidualJacobian[i][pj] * work[i];,0.0,963,1124
162,S739,LevenbergMarquardtOptimizer.java,791,work[j] = (work[j] - sum) / lmDiag[j];,0.0,963,1124
162,S740,LevenbergMarquardtOptimizer.java,796,for (int j = 0; j < lmDir.length; ++j) {,0.0,963,1124
162,S741,LevenbergMarquardtOptimizer.java,797,lmDir[permutation[j]] = work[j];,0.0,963,1124
162,S742,LevenbergMarquardtOptimizer.java,826,for (int k = 0; k < cols; ++k) {,0.0,963,1124
162,S743,LevenbergMarquardtOptimizer.java,827,permutation[k] = k;,0.0,963,1124
162,S744,LevenbergMarquardtOptimizer.java,828,double norm2 = 0;,0.0,963,1124
162,S745,LevenbergMarquardtOptimizer.java,829,for (int i = 0; i < weightedResidualJacobian.length; ++i) {,0.0,963,1124
162,S746,LevenbergMarquardtOptimizer.java,830,double akk = weightedResidualJacobian[i][k];,0.0,963,1124
162,S747,LevenbergMarquardtOptimizer.java,831,norm2 += akk * akk;,0.0,963,1124
162,S748,LevenbergMarquardtOptimizer.java,833,jacNorm[k] = FastMath.sqrt(norm2);,0.0,963,1124
162,S749,LevenbergMarquardtOptimizer.java,837,for (int k = 0; k < cols; ++k) {,0.0,963,1124
162,S750,LevenbergMarquardtOptimizer.java,840,int nextColumn = -1;,0.0,963,1124
162,S751,LevenbergMarquardtOptimizer.java,841,double ak2 = Double.NEGATIVE_INFINITY;,0.0,963,1124
162,S752,LevenbergMarquardtOptimizer.java,842,for (int i = k; i < cols; ++i) {,0.0,963,1124
162,S753,LevenbergMarquardtOptimizer.java,843,double norm2 = 0;,0.0,963,1124
162,S754,LevenbergMarquardtOptimizer.java,844,for (int j = k; j < weightedResidualJacobian.length; ++j) {,0.0,963,1124
162,S755,LevenbergMarquardtOptimizer.java,845,double aki = weightedResidualJacobian[j][permutation[i]];,0.0,963,1124
162,S756,LevenbergMarquardtOptimizer.java,846,norm2 += aki * aki;,0.0,963,1124
162,S757,LevenbergMarquardtOptimizer.java,848,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.0,963,1124
162,S758,LevenbergMarquardtOptimizer.java,852,if (norm2 > ak2) {,0.0,963,1124
162,S759,LevenbergMarquardtOptimizer.java,853,nextColumn = i;,0.0,963,1124
162,S760,LevenbergMarquardtOptimizer.java,854,ak2        = norm2;,0.0,963,1124
162,S761,LevenbergMarquardtOptimizer.java,857,if (ak2 <= qrRankingThreshold) {,0.0,963,1124
162,S762,LevenbergMarquardtOptimizer.java,861,int pk                  = permutation[nextColumn];,0.0,963,1124
162,S763,LevenbergMarquardtOptimizer.java,862,permutation[nextColumn] = permutation[k];,0.0,963,1124
162,S764,LevenbergMarquardtOptimizer.java,863,permutation[k]          = pk;,0.0,963,1124
162,S765,LevenbergMarquardtOptimizer.java,866,double akk   = weightedResidualJacobian[k][pk];,0.0,963,1124
162,S766,LevenbergMarquardtOptimizer.java,867,double alpha = (akk > 0) ? -FastMath.sqrt(ak2) : FastMath.sqrt(ak2);,0.0,963,1124
162,S767,LevenbergMarquardtOptimizer.java,868,double betak = 1.0 / (ak2 - akk * alpha);,0.0,963,1124
162,S768,LevenbergMarquardtOptimizer.java,869,beta[pk]     = betak;,0.0,963,1124
162,S769,LevenbergMarquardtOptimizer.java,872,diagR[pk]        = alpha;,0.0,963,1124
162,S770,LevenbergMarquardtOptimizer.java,873,weightedResidualJacobian[k][pk] -= alpha;,0.0,963,1124
162,S771,LevenbergMarquardtOptimizer.java,876,for (int dk = cols - 1 - k; dk > 0; --dk) {,0.0,963,1124
162,S772,LevenbergMarquardtOptimizer.java,877,double gamma = 0;,0.0,963,1124
162,S773,LevenbergMarquardtOptimizer.java,878,for (int j = k; j < weightedResidualJacobian.length; ++j) {,0.0,963,1124
162,S774,LevenbergMarquardtOptimizer.java,879,gamma += weightedResidualJacobian[j][pk] * weightedResidualJacobian[j][permutation[k + dk]];,0.0,963,1124
162,S775,LevenbergMarquardtOptimizer.java,881,gamma *= betak;,0.0,963,1124
162,S776,LevenbergMarquardtOptimizer.java,882,for (int j = k; j < weightedResidualJacobian.length; ++j) {,0.0,963,1124
162,S777,LevenbergMarquardtOptimizer.java,883,weightedResidualJacobian[j][permutation[k + dk]] -= gamma * weightedResidualJacobian[j][pk];,0.0,963,1124
162,S778,LevenbergMarquardtOptimizer.java,887,rank = solvedCols;,0.0,963,1124
162,S779,LevenbergMarquardtOptimizer.java,896,for (int k = 0; k < cols; ++k) {,0.0,963,1124
162,S780,LevenbergMarquardtOptimizer.java,897,int pk = permutation[k];,0.0,963,1124
162,S781,LevenbergMarquardtOptimizer.java,898,double gamma = 0;,0.0,963,1124
162,S782,LevenbergMarquardtOptimizer.java,899,for (int i = k; i < rows; ++i) {,0.0,963,1124
162,S783,LevenbergMarquardtOptimizer.java,900,gamma += weightedResidualJacobian[i][pk] * y[i];,0.0,963,1124
162,S784,LevenbergMarquardtOptimizer.java,902,gamma *= beta[pk];,0.0,963,1124
162,S785,LevenbergMarquardtOptimizer.java,903,for (int i = k; i < rows; ++i) {,0.0,963,1124
162,S786,LevenbergMarquardtOptimizer.java,904,y[i] -= gamma * weightedResidualJacobian[i][pk];,0.0,963,1124
162,S787,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,963,1124
162,S788,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,963,1124
162,S789,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,963,1124
162,S790,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,963,1124
162,S791,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,963,1124
162,S792,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,963,1124
162,S793,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,963,1124
162,S794,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,963,1124
162,S795,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,963,1124
162,S796,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,963,1124
162,S797,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,963,1124
162,S798,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,963,1124
162,S799,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,963,1124
162,S800,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,963,1124
162,S801,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,963,1124
162,S802,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,963,1124
162,S803,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,963,1124
162,S804,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,963,1124
162,S805,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,963,1124
162,S806,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,963,1124
162,S807,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,963,1124
162,S808,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,963,1124
162,S809,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,963,1124
162,S810,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,963,1124
162,S811,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,963,1124
162,S812,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,963,1124
162,S813,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,963,1124
162,S814,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,963,1124
162,S815,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,963,1124
162,S816,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,963,1124
162,S817,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,963,1124
162,S818,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,963,1124
162,S819,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,963,1124
162,S820,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,963,1124
162,S821,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,963,1124
162,S822,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,963,1124
162,S823,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,963,1124
162,S824,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,963,1124
162,S825,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,963,1124
162,S826,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,963,1124
162,S827,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,963,1124
162,S828,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,963,1124
162,S829,LocalizedFormats.java,85,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,963,1124
162,S830,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,963,1124
162,S831,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,963,1124
162,S832,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,963,1124
162,S833,LocalizedFormats.java,89,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,963,1124
162,S834,LocalizedFormats.java,90,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,963,1124
162,S835,LocalizedFormats.java,91,"DUPLICATED_ABSCISSA_DIVISION_BY_ZERO(""duplicated abscissa {0} causes division by zero""),",0.0,963,1124
162,S836,LocalizedFormats.java,92,"ELITISM_RATE(""elitism rate ({0})""),",0.0,963,1124
162,S837,LocalizedFormats.java,93,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,963,1124
162,S838,LocalizedFormats.java,94,"EMPTY_INTERPOLATION_SAMPLE(""sample for interpolation is empty""),",0.0,963,1124
162,S839,LocalizedFormats.java,95,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,963,1124
162,S840,LocalizedFormats.java,96,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,963,1124
162,S841,LocalizedFormats.java,97,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,963,1124
162,S842,LocalizedFormats.java,98,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,963,1124
162,S843,LocalizedFormats.java,99,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,963,1124
162,S844,LocalizedFormats.java,100,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,963,1124
162,S845,LocalizedFormats.java,101,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,963,1124
162,S846,LocalizedFormats.java,102,"EVALUATION(""evaluation""), /* keep */",0.0,963,1124
162,S847,LocalizedFormats.java,103,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,963,1124
162,S848,LocalizedFormats.java,104,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,963,1124
162,S849,LocalizedFormats.java,105,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,963,1124
162,S850,LocalizedFormats.java,106,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,963,1124
162,S851,LocalizedFormats.java,107,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,963,1124
162,S852,LocalizedFormats.java,108,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,963,1124
162,S853,LocalizedFormats.java,109,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,963,1124
162,S854,LocalizedFormats.java,110,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,963,1124
162,S855,LocalizedFormats.java,111,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,963,1124
162,S856,LocalizedFormats.java,112,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,963,1124
162,S857,LocalizedFormats.java,113,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,963,1124
162,S858,LocalizedFormats.java,114,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,963,1124
162,S859,LocalizedFormats.java,115,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,963,1124
162,S860,LocalizedFormats.java,116,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,963,1124
162,S861,LocalizedFormats.java,117,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,963,1124
162,S862,LocalizedFormats.java,118,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,963,1124
162,S863,LocalizedFormats.java,119,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,963,1124
162,S864,LocalizedFormats.java,120,"INDEX(""index ({0})""), /* keep */",0.0,963,1124
162,S865,LocalizedFormats.java,121,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,963,1124
162,S866,LocalizedFormats.java,122,"INFINITE_BOUND(""interval bounds must be finite""),",0.0,963,1124
