rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
396,S1105,JsonReader.java,679,continue;,0.0,2277,2672
396,S1106,JsonReader.java,680,} else if (last == NUMBER_CHAR_EXP_E) {,0.0,2277,2672
396,S1107,JsonReader.java,681,last = NUMBER_CHAR_EXP_SIGN;,0.0,2277,2672
396,S1108,JsonReader.java,682,continue;,0.0,2277,2672
396,S1109,JsonReader.java,687,if (last == NUMBER_CHAR_EXP_E) {,0.0,2277,2672
396,S1110,JsonReader.java,688,last = NUMBER_CHAR_EXP_SIGN;,0.0,2277,2672
396,S1111,JsonReader.java,689,continue;,0.0,2277,2672
396,S1112,JsonReader.java,695,if (last == NUMBER_CHAR_DIGIT || last == NUMBER_CHAR_FRACTION_DIGIT) {,0.0,2277,2672
396,S1113,JsonReader.java,696,last = NUMBER_CHAR_EXP_E;,0.0,2277,2672
396,S1114,JsonReader.java,697,continue;,0.0,2277,2672
396,S1115,JsonReader.java,702,if (last == NUMBER_CHAR_DIGIT) {,0.0,2277,2672
396,S1116,JsonReader.java,703,last = NUMBER_CHAR_DECIMAL;,0.0,2277,2672
396,S1117,JsonReader.java,704,continue;,0.0,2277,2672
396,S1118,JsonReader.java,706,return PEEKED_NONE;,0.0,2277,2672
396,S1119,JsonReader.java,709,if (c < '0' || c > '9') {,0.0,2277,2672
396,S1120,JsonReader.java,710,if (!isLiteral(c)) {,0.0,2277,2672
396,S1121,JsonReader.java,711,break charactersOfNumber;,0.0,2277,2672
396,S1122,JsonReader.java,713,return PEEKED_NONE;,0.0,2277,2672
396,S1123,JsonReader.java,715,if (last == NUMBER_CHAR_SIGN || last == NUMBER_CHAR_NONE) {,0.0,2277,2672
396,S1124,JsonReader.java,716,value = -(c - '0');,0.0,2277,2672
396,S1125,JsonReader.java,717,last = NUMBER_CHAR_DIGIT;,0.0,2277,2672
396,S1126,JsonReader.java,718,} else if (last == NUMBER_CHAR_DIGIT) {,0.0,2277,2672
396,S1127,JsonReader.java,719,if (value == 0) {,0.0,2277,2672
396,S1128,JsonReader.java,722,long newValue = value * 10 - (c - '0');,0.0,2277,2672
396,S1129,JsonReader.java,723,fitsInLong &= value > MIN_INCOMPLETE_INTEGER,0.0,2277,2672
396,S1130,JsonReader.java,725,value = newValue;,0.0,2277,2672
396,S1131,JsonReader.java,726,} else if (last == NUMBER_CHAR_DECIMAL) {,0.0,2277,2672
396,S1132,JsonReader.java,727,last = NUMBER_CHAR_FRACTION_DIGIT;,0.0,2277,2672
396,S1133,JsonReader.java,728,} else if (last == NUMBER_CHAR_EXP_E || last == NUMBER_CHAR_EXP_SIGN) {,0.0,2277,2672
396,S1134,JsonReader.java,729,last = NUMBER_CHAR_EXP_DIGIT;,0.0,2277,2672
396,S1135,JsonReader.java,735,if (last == NUMBER_CHAR_DIGIT && fitsInLong && (value != Long.MIN_VALUE || negative)) {,0.0,2277,2672
396,S1136,JsonReader.java,736,peekedLong = negative ? value : -value;,0.0,2277,2672
396,S1137,JsonReader.java,737,pos += i;,0.0,2277,2672
396,S1138,JsonReader.java,738,return peeked = PEEKED_LONG;,0.0,2277,2672
396,S1139,JsonReader.java,739,} else if (last == NUMBER_CHAR_DIGIT || last == NUMBER_CHAR_FRACTION_DIGIT,0.0,2277,2672
396,S1140,JsonReader.java,741,peekedNumberLength = i;,0.0,2277,2672
396,S1141,JsonReader.java,742,return peeked = PEEKED_NUMBER;,0.0,2277,2672
396,S1142,JsonReader.java,749,switch (c) {,0.0,2277,2672
396,S1143,JsonReader.java,767,return false;,0.0,2277,2672
396,S1144,JsonReader.java,769,return true;,0.0,2277,2672
396,S1145,JsonReader.java,781,int p = peeked;,0.0,2277,2672
396,S1146,JsonReader.java,782,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1147,JsonReader.java,783,p = doPeek();,0.0,2277,2672
396,S1148,JsonReader.java,786,if (p == PEEKED_UNQUOTED_NAME) {,0.0,2277,2672
396,S1149,JsonReader.java,787,result = nextUnquotedValue();,0.0,2277,2672
396,S1150,JsonReader.java,788,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2277,2672
396,S1151,JsonReader.java,789,result = nextQuotedValue('\'');,0.0,2277,2672
396,S1152,JsonReader.java,790,} else if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2277,2672
396,S1153,JsonReader.java,791,"result = nextQuotedValue('""');",0.0,2277,2672
396,S1154,JsonReader.java,796,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1155,JsonReader.java,797,pathNames[stackSize - 1] = result;,0.0,2277,2672
396,S1156,JsonReader.java,798,return result;,0.0,2277,2672
396,S1157,JsonReader.java,810,int p = peeked;,0.0,2277,2672
396,S1158,JsonReader.java,811,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1159,JsonReader.java,812,p = doPeek();,0.0,2277,2672
396,S1160,JsonReader.java,815,if (p == PEEKED_UNQUOTED) {,0.0,2277,2672
396,S1161,JsonReader.java,816,result = nextUnquotedValue();,0.0,2277,2672
396,S1162,JsonReader.java,817,} else if (p == PEEKED_SINGLE_QUOTED) {,0.0,2277,2672
396,S1163,JsonReader.java,818,result = nextQuotedValue('\'');,0.0,2277,2672
396,S1164,JsonReader.java,819,} else if (p == PEEKED_DOUBLE_QUOTED) {,0.0,2277,2672
396,S1165,JsonReader.java,820,"result = nextQuotedValue('""');",0.0,2277,2672
396,S1166,JsonReader.java,821,} else if (p == PEEKED_BUFFERED) {,0.0,2277,2672
396,S1167,JsonReader.java,824,} else if (p == PEEKED_LONG) {,0.0,2277,2672
396,S1168,JsonReader.java,825,result = Long.toString(peekedLong);,0.0,2277,2672
396,S1169,JsonReader.java,826,} else if (p == PEEKED_NUMBER) {,0.0,2277,2672
396,S1170,JsonReader.java,827,"result = new String(buffer, pos, peekedNumberLength);",0.0,2277,2672
396,S1171,JsonReader.java,828,pos += peekedNumberLength;,0.0,2277,2672
396,S1172,JsonReader.java,830,"throw new IllegalStateException(""Expected a string but was "" + peek()",0.0,2277,2672
396,S1173,JsonReader.java,833,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1174,JsonReader.java,834,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1175,JsonReader.java,835,return result;,0.0,2277,2672
396,S1176,JsonReader.java,846,int p = peeked;,0.0,2277,2672
396,S1177,JsonReader.java,847,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1178,JsonReader.java,850,if (p == PEEKED_TRUE) {,0.0,2277,2672
396,S1179,JsonReader.java,851,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1180,JsonReader.java,852,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1181,JsonReader.java,853,return true;,0.0,2277,2672
396,S1182,JsonReader.java,854,} else if (p == PEEKED_FALSE) {,0.0,2277,2672
396,S1183,JsonReader.java,855,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1184,JsonReader.java,856,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1185,JsonReader.java,857,return false;,0.0,2277,2672
396,S1186,JsonReader.java,859,"throw new IllegalStateException(""Expected a boolean but was "" + peek()",0.0,2277,2672
396,S1187,JsonReader.java,871,int p = peeked;,0.0,2277,2672
396,S1188,JsonReader.java,872,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1189,JsonReader.java,875,if (p == PEEKED_NULL) {,0.0,2277,2672
396,S1190,JsonReader.java,876,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1191,JsonReader.java,877,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1192,JsonReader.java,894,int p = peeked;,0.0,2277,2672
396,S1193,JsonReader.java,895,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1194,JsonReader.java,899,if (p == PEEKED_LONG) {,0.0,2277,2672
396,S1195,JsonReader.java,900,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1196,JsonReader.java,901,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1197,JsonReader.java,902,return (double) peekedLong;,0.0,2277,2672
396,S1198,JsonReader.java,905,if (p == PEEKED_NUMBER) {,0.0,2277,2672
396,S1199,JsonReader.java,906,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2277,2672
396,S1200,JsonReader.java,907,pos += peekedNumberLength;,0.0,2277,2672
396,S1201,JsonReader.java,908,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2277,2672
396,S1202,JsonReader.java,909,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2277,2672
396,S1203,JsonReader.java,910,} else if (p == PEEKED_UNQUOTED) {,0.0,2277,2672
396,S1204,JsonReader.java,911,peekedString = nextUnquotedValue();,0.0,2277,2672
396,S1205,JsonReader.java,912,} else if (p != PEEKED_BUFFERED) {,0.0,2277,2672
396,S1206,JsonReader.java,913,"throw new IllegalStateException(""Expected a double but was "" + peek()",0.0,2277,2672
396,S1207,JsonReader.java,917,peeked = PEEKED_BUFFERED;,0.0,2277,2672
396,S1208,JsonReader.java,918,double result = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2277,2672
396,S1209,JsonReader.java,919,if (!lenient && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2277,2672
396,S1210,JsonReader.java,923,peekedString = null;,0.0,2277,2672
396,S1211,JsonReader.java,924,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1212,JsonReader.java,925,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1213,JsonReader.java,926,return result;,0.0,2277,2672
396,S1214,JsonReader.java,940,int p = peeked;,0.0,2277,2672
396,S1215,JsonReader.java,941,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1216,JsonReader.java,945,if (p == PEEKED_LONG) {,0.0,2277,2672
396,S1217,JsonReader.java,946,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1218,JsonReader.java,947,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1219,JsonReader.java,948,return peekedLong;,0.0,2277,2672
396,S1220,JsonReader.java,951,if (p == PEEKED_NUMBER) {,0.0,2277,2672
396,S1221,JsonReader.java,952,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2277,2672
396,S1222,JsonReader.java,953,pos += peekedNumberLength;,0.0,2277,2672
396,S1223,JsonReader.java,954,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2277,2672
396,S1224,JsonReader.java,955,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2277,2672
396,S1225,JsonReader.java,957,long result = Long.parseLong(peekedString);,0.0,2277,2672
396,S1226,JsonReader.java,958,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1227,JsonReader.java,959,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1228,JsonReader.java,960,return result;,0.0,2277,2672
396,S1229,JsonReader.java,965,"throw new IllegalStateException(""Expected a long but was "" + peek()",0.0,2277,2672
396,S1230,JsonReader.java,969,peeked = PEEKED_BUFFERED;,0.0,2277,2672
396,S1231,JsonReader.java,970,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2277,2672
396,S1232,JsonReader.java,971,long result = (long) asDouble;,0.0,2277,2672
396,S1233,JsonReader.java,972,if (result != asDouble) { // Make sure no precision was lost casting to 'long'.,0.0,2277,2672
396,S1234,JsonReader.java,973,"throw new NumberFormatException(""Expected a long but was "" + peekedString",0.0,2277,2672
396,S1235,JsonReader.java,976,peekedString = null;,0.0,2277,2672
396,S1236,JsonReader.java,977,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1237,JsonReader.java,978,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1238,JsonReader.java,979,return result;,0.0,2277,2672
396,S1239,JsonReader.java,994,char[] buffer = this.buffer;,0.0,2277,2672
396,S1240,JsonReader.java,995,StringBuilder builder = new StringBuilder();,0.0,2277,2672
396,S1241,JsonReader.java,997,int p = pos;,0.0,2277,2672
396,S1242,JsonReader.java,998,int l = limit;,0.0,2277,2672
396,S1243,JsonReader.java,1000,int start = p;,0.0,2277,2672
396,S1244,JsonReader.java,1001,while (p < l) {,0.0,2277,2672
396,S1245,JsonReader.java,1002,int c = buffer[p++];,0.0,2277,2672
396,S1246,JsonReader.java,1004,if (c == quote) {,0.0,2277,2672
396,S1247,JsonReader.java,1005,pos = p;,0.0,2277,2672
396,S1248,JsonReader.java,1006,"builder.append(buffer, start, p - start - 1);",0.0,2277,2672
396,S1249,JsonReader.java,1007,return builder.toString();,0.0,2277,2672
396,S1250,JsonReader.java,1008,} else if (c == '\\') {,0.0,2277,2672
396,S1251,JsonReader.java,1009,pos = p;,0.0,2277,2672
396,S1252,JsonReader.java,1010,"builder.append(buffer, start, p - start - 1);",0.0,2277,2672
396,S1253,JsonReader.java,1011,builder.append(readEscapeCharacter());,0.0,2277,2672
396,S1254,JsonReader.java,1012,p = pos;,0.0,2277,2672
396,S1255,JsonReader.java,1013,l = limit;,0.0,2277,2672
396,S1256,JsonReader.java,1014,start = p;,0.0,2277,2672
396,S1257,JsonReader.java,1015,} else if (c == '\n') {,0.0,2277,2672
396,S1258,JsonReader.java,1034,StringBuilder builder = null;,0.0,2277,2672
396,S1259,JsonReader.java,1035,int i = 0;,0.0,2277,2672
396,S1260,JsonReader.java,1039,for (; pos + i < limit; i++) {,0.0,2277,2672
396,S1261,JsonReader.java,1040,switch (buffer[pos + i]) {,0.0,2277,2672
396,S1262,JsonReader.java,1058,break findNonLiteralCharacter;,0.0,2277,2672
396,S1263,JsonReader.java,1063,if (i < buffer.length) {,0.0,2277,2672
396,S1264,JsonReader.java,1064,if (fillBuffer(i + 1)) {,0.0,2277,2672
396,S1265,JsonReader.java,1084,if (builder == null) {,0.0,2277,2672
396,S1266,JsonReader.java,1085,"result = new String(buffer, pos, i);",0.0,2277,2672
396,S1267,JsonReader.java,1090,pos += i;,0.0,2277,2672
396,S1268,JsonReader.java,1091,return result;,0.0,2277,2672
396,S1269,JsonReader.java,1096,char[] buffer = this.buffer;,0.0,2277,2672
396,S1270,JsonReader.java,1098,int p = pos;,0.0,2277,2672
396,S1271,JsonReader.java,1099,int l = limit;,0.0,2277,2672
396,S1272,JsonReader.java,1101,while (p < l) {,0.0,2277,2672
396,S1273,JsonReader.java,1102,int c = buffer[p++];,0.0,2277,2672
396,S1274,JsonReader.java,1103,if (c == quote) {,0.0,2277,2672
396,S1275,JsonReader.java,1104,pos = p;,0.0,2277,2672
396,S1276,JsonReader.java,1105,return;,0.0,2277,2672
396,S1277,JsonReader.java,1106,} else if (c == '\\') {,0.0,2277,2672
396,S1278,JsonReader.java,1111,} else if (c == '\n') {,0.0,2277,2672
396,S1279,JsonReader.java,1162,int p = peeked;,0.0,2277,2672
396,S1280,JsonReader.java,1163,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1281,JsonReader.java,1164,p = doPeek();,0.0,2277,2672
396,S1282,JsonReader.java,1168,if (p == PEEKED_LONG) {,0.0,2277,2672
396,S1283,JsonReader.java,1169,result = (int) peekedLong;,0.0,2277,2672
396,S1284,JsonReader.java,1170,if (peekedLong != result) { // Make sure no precision was lost casting to 'int'.,0.0,2277,2672
396,S1285,JsonReader.java,1174,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1286,JsonReader.java,1175,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1287,JsonReader.java,1176,return result;,0.0,2277,2672
396,S1288,JsonReader.java,1179,if (p == PEEKED_NUMBER) {,0.0,2277,2672
396,S1289,JsonReader.java,1180,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2277,2672
396,S1290,JsonReader.java,1181,pos += peekedNumberLength;,0.0,2277,2672
396,S1291,JsonReader.java,1182,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2277,2672
396,S1292,JsonReader.java,1183,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2277,2672
396,S1293,JsonReader.java,1185,result = Integer.parseInt(peekedString);,0.0,2277,2672
396,S1294,JsonReader.java,1186,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1295,JsonReader.java,1187,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1296,JsonReader.java,1188,return result;,0.0,2277,2672
396,S1297,JsonReader.java,1193,"throw new IllegalStateException(""Expected an int but was "" + peek()",0.0,2277,2672
396,S1298,JsonReader.java,1197,peeked = PEEKED_BUFFERED;,0.0,2277,2672
396,S1299,JsonReader.java,1198,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2277,2672
396,S1300,JsonReader.java,1199,result = (int) asDouble;,0.0,2277,2672
396,S1301,JsonReader.java,1200,if (result != asDouble) { // Make sure no precision was lost casting to 'int'.,0.0,2277,2672
396,S1302,JsonReader.java,1201,"throw new NumberFormatException(""Expected an int but was "" + peekedString",0.0,2277,2672
396,S1303,JsonReader.java,1204,peekedString = null;,0.0,2277,2672
396,S1304,JsonReader.java,1205,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1305,JsonReader.java,1206,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1306,JsonReader.java,1207,return result;,0.0,2277,2672
396,S1307,JsonReader.java,1214,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1308,JsonReader.java,1215,stack[0] = JsonScope.CLOSED;,0.0,2277,2672
396,S1309,JsonReader.java,1216,stackSize = 1;,0.0,2277,2672
396,S1310,JsonReader.java,1217,in.close();,0.0,2277,2672
396,S1311,JsonReader.java,1226,int count = 0;,0.0,2277,2672
396,S1312,JsonReader.java,1228,int p = peeked;,0.0,2277,2672
396,S1313,JsonReader.java,1229,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1314,JsonReader.java,1230,p = doPeek();,0.0,2277,2672
396,S1315,JsonReader.java,1233,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2277,2672
396,S1316,JsonReader.java,1236,} else if (p == PEEKED_BEGIN_OBJECT) {,0.0,2277,2672
396,S1317,JsonReader.java,1237,push(JsonScope.EMPTY_OBJECT);,0.0,2277,2672
396,S1318,JsonReader.java,1238,count++;,0.0,2277,2672
396,S1319,JsonReader.java,1239,} else if (p == PEEKED_END_ARRAY) {,0.0,2277,2672
396,S1320,JsonReader.java,1242,} else if (p == PEEKED_END_OBJECT) {,0.0,2277,2672
396,S1321,JsonReader.java,1243,stackSize--;,0.0,2277,2672
396,S1322,JsonReader.java,1244,count--;,0.0,2277,2672
396,S1323,JsonReader.java,1245,} else if (p == PEEKED_UNQUOTED_NAME || p == PEEKED_UNQUOTED) {,0.0,2277,2672
396,S1324,JsonReader.java,1247,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2277,2672
396,S1325,JsonReader.java,1248,skipQuotedValue('\'');,0.0,2277,2672
396,S1326,JsonReader.java,1249,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2277,2672
396,S1327,JsonReader.java,1250,"skipQuotedValue('""');",0.0,2277,2672
396,S1328,JsonReader.java,1251,} else if (p == PEEKED_NUMBER) {,0.0,2277,2672
396,S1329,JsonReader.java,1252,pos += peekedNumberLength;,0.0,2277,2672
396,S1330,JsonReader.java,1254,peeked = PEEKED_NONE;,0.0,2277,2672
396,S1331,JsonReader.java,1255,} while (count != 0);,0.0,2277,2672
396,S1332,JsonReader.java,1257,pathIndices[stackSize - 1]++;,0.0,2277,2672
396,S1333,JsonReader.java,1258,"pathNames[stackSize - 1] = ""null"";",0.0,2277,2672
396,S1334,JsonReader.java,1262,if (stackSize == stack.length) {,0.0,2277,2672
396,S1335,JsonReader.java,1273,stack[stackSize++] = newTop;,0.0,2277,2672
396,S1339,JsonReader.java,1285,limit -= pos;,0.0,2277,2672
396,S1340,JsonReader.java,1286,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,2277,2672
396,S1348,JsonReader.java,1307,return false;,0.0,2277,2672
396,S1349,JsonReader.java,1311,return lineNumber + 1;,0.0,2277,2672
396,S1350,JsonReader.java,1315,return pos - lineStart + 1;,0.0,2277,2672
396,S1357,JsonReader.java,1340,break;,0.0,2277,2672
396,S1362,JsonReader.java,1348,lineNumber++;,0.0,2277,2672
396,S1363,JsonReader.java,1349,lineStart = p;,0.0,2277,2672
396,S1364,JsonReader.java,1350,continue;,0.0,2277,2672
396,S1367,JsonReader.java,1356,pos = p;,0.0,2277,2672
396,S1368,JsonReader.java,1357,if (p == l) {,0.0,2277,2672
396,S1369,JsonReader.java,1366,checkLenient();,0.0,2277,2672
396,S1370,JsonReader.java,1367,char peek = buffer[pos];,0.0,2277,2672
396,S1371,JsonReader.java,1368,switch (peek) {,0.0,2277,2672
396,S1372,JsonReader.java,1371,pos++;,0.0,2277,2672
396,S1373,JsonReader.java,1372,"if (!skipTo(""*/"")) {",0.0,2277,2672
396,S1374,JsonReader.java,1375,p = pos + 2;,0.0,2277,2672
396,S1375,JsonReader.java,1376,l = limit;,0.0,2277,2672
396,S1376,JsonReader.java,1377,continue;,0.0,2277,2672
396,S1377,JsonReader.java,1381,pos++;,0.0,2277,2672
396,S1378,JsonReader.java,1382,skipToEndOfLine();,0.0,2277,2672
396,S1379,JsonReader.java,1383,p = pos;,0.0,2277,2672
396,S1380,JsonReader.java,1384,l = limit;,0.0,2277,2672
396,S1381,JsonReader.java,1385,continue;,0.0,2277,2672
396,S1383,JsonReader.java,1391,pos = p;,0.0,2277,2672
396,S1384,JsonReader.java,1397,checkLenient();,0.0,2277,2672
396,S1385,JsonReader.java,1398,skipToEndOfLine();,0.0,2277,2672
396,S1386,JsonReader.java,1399,p = pos;,0.0,2277,2672
396,S1387,JsonReader.java,1400,l = limit;,0.0,2277,2672
396,S1390,JsonReader.java,1406,if (throwOnEof) {,0.0,2277,2672
396,S1391,JsonReader.java,1407,"throw new EOFException(""End of input""",0.0,2277,2672
396,S1392,JsonReader.java,1410,return -1;,0.0,2277,2672
396,S1393,JsonReader.java,1415,if (!lenient) {,0.0,2277,2672
396,S1394,JsonReader.java,1416,"throw syntaxError(""Use JsonReader.setLenient(true) to accept malformed JSON"");",0.0,2277,2672
396,S1395,JsonReader.java,1426,while (pos < limit || fillBuffer(1)) {,0.0,2277,2672
396,S1396,JsonReader.java,1427,char c = buffer[pos++];,0.0,2277,2672
396,S1397,JsonReader.java,1428,if (c == '\n') {,0.0,2277,2672
396,S1398,JsonReader.java,1429,lineNumber++;,0.0,2277,2672
396,S1399,JsonReader.java,1430,lineStart = pos;,0.0,2277,2672
396,S1400,JsonReader.java,1431,break;,0.0,2277,2672
396,S1401,JsonReader.java,1432,} else if (c == '\r') {,0.0,2277,2672
396,S1402,JsonReader.java,1443,for (; pos + toFind.length() <= limit || fillBuffer(toFind.length()); pos++) {,0.0,2277,2672
396,S1403,JsonReader.java,1444,if (buffer[pos] == '\n') {,0.0,2277,2672
396,S1404,JsonReader.java,1449,for (int c = 0; c < toFind.length(); c++) {,0.0,2277,2672
396,S1405,JsonReader.java,1450,if (buffer[pos + c] != toFind.charAt(c)) {,0.0,2277,2672
396,S1406,JsonReader.java,1451,continue outer;,0.0,2277,2672
396,S1407,JsonReader.java,1454,return true;,0.0,2277,2672
396,S1408,JsonReader.java,1469,StringBuilder result = new StringBuilder().append('$');,0.0,2277,2672
396,S1409,JsonReader.java,1470,"for (int i = 0, size = stackSize; i < size; i++) {",0.0,2277,2672
396,S1410,JsonReader.java,1471,switch (stack[i]) {,0.0,2277,2672
396,S1411,JsonReader.java,1474,result.append('[').append(pathIndices[i]).append(']');,0.0,2277,2672
396,S1412,JsonReader.java,1475,break;,0.0,2277,2672
396,S1413,JsonReader.java,1480,result.append('.');,0.0,2277,2672
396,S1414,JsonReader.java,1481,if (pathNames[i] != null) {,0.0,2277,2672
396,S1415,JsonReader.java,1482,result.append(pathNames[i]);,0.0,2277,2672
396,S1416,JsonReader.java,1492,return result.toString();,0.0,2277,2672
396,S1417,JsonReader.java,1505,if (pos == limit && !fillBuffer(1)) {,0.0,2277,2672
396,S1418,JsonReader.java,1509,char escaped = buffer[pos++];,0.0,2277,2672
396,S1419,JsonReader.java,1510,switch (escaped) {,0.0,2277,2672
396,S1420,JsonReader.java,1512,if (pos + 4 > limit && !fillBuffer(4)) {,0.0,2277,2672
396,S1421,JsonReader.java,1516,char result = 0;,0.0,2277,2672
396,S1422,JsonReader.java,1517,"for (int i = pos, end = i + 4; i < end; i++) {",0.0,2277,2672
396,S1423,JsonReader.java,1518,char c = buffer[i];,0.0,2277,2672
396,S1424,JsonReader.java,1519,result <<= 4;,0.0,2277,2672
396,S1425,JsonReader.java,1520,if (c >= '0' && c <= '9') {,0.0,2277,2672
396,S1426,JsonReader.java,1521,result += (c - '0');,0.0,2277,2672
396,S1427,JsonReader.java,1522,} else if (c >= 'a' && c <= 'f') {,0.0,2277,2672
396,S1428,JsonReader.java,1523,result += (c - 'a' + 10);,0.0,2277,2672
396,S1429,JsonReader.java,1530,pos += 4;,0.0,2277,2672
396,S1430,JsonReader.java,1531,return result;,0.0,2277,2672
396,S1431,JsonReader.java,1540,return '\n';,0.0,2277,2672
396,S1432,JsonReader.java,1543,return '\r';,0.0,2277,2672
396,S1433,JsonReader.java,1557,return escaped;,0.0,2277,2672
396,S1434,JsonReader.java,1566,throw new MalformedJsonException(message,0.0,2277,2672
396,S1438,JsonReader.java,1579,return;,0.0,2277,2672
396,S1442,JsonReader.java,1589,pos += NON_EXECUTE_PREFIX.length;,0.0,2277,2672
396,S1444,JsonReader.java,1595,if (reader instanceof JsonTreeReader) {,0.0,2277,2672
396,S1445,JsonReader.java,1596,((JsonTreeReader)reader).promoteNameToValue();,0.0,2277,2672
396,S1446,JsonReader.java,1597,return;,0.0,2277,2672
396,S1447,JsonReader.java,1599,int p = reader.peeked;,0.0,2277,2672
396,S1448,JsonReader.java,1600,if (p == PEEKED_NONE) {,0.0,2277,2672
396,S1449,JsonReader.java,1603,if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2277,2672
396,S1450,JsonReader.java,1604,reader.peeked = PEEKED_DOUBLE_QUOTED;,0.0,2277,2672
396,S1451,JsonReader.java,1605,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2277,2672
396,S1452,JsonReader.java,1606,reader.peeked = PEEKED_SINGLE_QUOTED;,0.0,2277,2672
396,S1453,JsonReader.java,1607,} else if (p == PEEKED_UNQUOTED_NAME) {,0.0,2277,2672
396,S1454,JsonReader.java,1608,reader.peeked = PEEKED_UNQUOTED;,0.0,2277,2672
396,S1456,JsonStreamParser.java,68,public JsonStreamParser(Reader reader) {,0.0,2277,2672
396,S1457,JsonStreamParser.java,69,parser = new JsonReader(reader);,0.0,2277,2672
396,S1458,JsonStreamParser.java,70,parser.setLenient(true);,0.0,2277,2672
396,S1459,JsonStreamParser.java,71,lock = new Object();,0.0,2277,2672
396,S1460,JsonStreamParser.java,82,if (!hasNext()) {,0.0,2277,2672
396,S1461,JsonStreamParser.java,87,return Streams.parse(parser);,0.0,2277,2672
396,S1462,JsonStreamParser.java,103,synchronized (lock) {,0.0,2277,2672
396,S1463,JsonStreamParser.java,105,return parser.peek() != JsonToken.END_DOCUMENT;,0.0,2277,2672
396,S1464,JsonSyntaxException.java,30,super(msg);,0.0,2277,2672
396,S1465,JsonSyntaxException.java,45,super(cause);,0.0,2277,2672
396,S1477,JsonTreeReader.java,40,private static final Reader UNREADABLE_READER = new Reader() {,0.0,2277,2672
396,S1478,JsonTreeReader.java,48,private static final Object SENTINEL_CLOSED = new Object();,0.0,2277,2672
