rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S556,EmbeddedRungeKuttaIntegrator.java,266,hNew = eventsHandlersManager.getEventTime() - stepStart;,0.0,1492,1535
44,S557,EmbeddedRungeKuttaIntegrator.java,269,loop = false;,0.0,1492,1535
44,S558,EmbeddedRungeKuttaIntegrator.java,274,final double factor =,0.0,1492,1535
44,S559,EmbeddedRungeKuttaIntegrator.java,277,"hNew = filterStep(stepSize * factor, false);",0.0,1492,1535
44,S560,EmbeddedRungeKuttaIntegrator.java,283,final double nextStep = stepStart + stepSize;,0.0,1492,1535
44,S561,EmbeddedRungeKuttaIntegrator.java,284,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.0,1492,1535
44,S562,EmbeddedRungeKuttaIntegrator.java,285,"eventsHandlersManager.stepAccepted(nextStep, y);",0.0,1492,1535
44,S563,EmbeddedRungeKuttaIntegrator.java,286,if (eventsHandlersManager.stop()) {,0.0,1492,1535
44,S564,EmbeddedRungeKuttaIntegrator.java,287,lastStep = true;,0.0,1492,1535
44,S565,EmbeddedRungeKuttaIntegrator.java,289,lastStep = forward ? (nextStep >= t) : (nextStep <= t);,0.0,1492,1535
44,S566,EmbeddedRungeKuttaIntegrator.java,293,interpolator.storeTime(nextStep);,0.0,1492,1535
44,S567,EmbeddedRungeKuttaIntegrator.java,294,"handler.handleStep(interpolator, lastStep);",0.0,1492,1535
44,S568,EmbeddedRungeKuttaIntegrator.java,295,stepStart = nextStep;,0.0,1492,1535
44,S569,EmbeddedRungeKuttaIntegrator.java,297,if (fsal) {,0.0,1492,1535
44,S570,EmbeddedRungeKuttaIntegrator.java,299,"System.arraycopy(yDotK[stages - 1], 0, yDotK[0], 0, y0.length);",0.0,1492,1535
44,S571,EmbeddedRungeKuttaIntegrator.java,302,"if (eventsHandlersManager.reset(stepStart, y) && ! lastStep) {",0.0,1492,1535
44,S572,EmbeddedRungeKuttaIntegrator.java,305,"equations.computeDerivatives(stepStart, y, yDotK[0]);",0.0,1492,1535
44,S573,EmbeddedRungeKuttaIntegrator.java,308,if (! lastStep) {,0.0,1492,1535
44,S574,EmbeddedRungeKuttaIntegrator.java,310,"final double factor = Math.min(maxGrowth,",0.0,1492,1535
44,S575,EmbeddedRungeKuttaIntegrator.java,313,final double  scaledH    = stepSize * factor;,0.0,1492,1535
44,S576,EmbeddedRungeKuttaIntegrator.java,314,final double  nextT      = stepStart + scaledH;,0.0,1492,1535
44,S577,EmbeddedRungeKuttaIntegrator.java,315,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,1492,1535
44,S578,EmbeddedRungeKuttaIntegrator.java,316,"hNew = filterStep(scaledH, nextIsLast);",0.0,1492,1535
44,S579,EmbeddedRungeKuttaIntegrator.java,319,} while (! lastStep);,0.0,1492,1535
44,S580,EmbeddedRungeKuttaIntegrator.java,321,resetInternalState();,0.0,1492,1535
44,S581,EmbeddedRungeKuttaIntegrator.java,329,return minReduction;,0.0,1492,1535
44,S582,EmbeddedRungeKuttaIntegrator.java,336,this.minReduction = minReduction;,0.0,1492,1535
44,S583,EmbeddedRungeKuttaIntegrator.java,343,return maxGrowth;,0.0,1492,1535
44,S584,EmbeddedRungeKuttaIntegrator.java,350,this.maxGrowth = maxGrowth;,0.0,1492,1535
44,S585,Erf.java,56,"double ret = Gamma.regularizedGammaP(0.5, x * x, 1.0e-15, 10000);",0.0,1492,1535
44,S586,Erf.java,57,if (x < 0) {,0.0,1492,1535
44,S587,Erf.java,58,ret = -ret;,0.0,1492,1535
44,S588,Erf.java,60,return ret;,0.0,1492,1535
44,S589,EulerIntegrator.java,58,private static final double[] c = {,0.0,1492,1535
44,S590,EulerIntegrator.java,62,private static final double[][] a = {,0.0,1492,1535
44,S591,EulerIntegrator.java,66,private static final double[] b = {,0.0,1492,1535
44,S592,EulerIntegrator.java,75,"super(c, a, b, new EulerStepInterpolator(), step);",0.0,1492,1535
44,S593,EulerIntegrator.java,80,return methodName;,0.0,1492,1535
44,S594,EulerStepInterpolator.java,55,public EulerStepInterpolator() {,0.0,1492,1535
44,S595,EulerStepInterpolator.java,64,super(interpolator);,0.0,1492,1535
44,S596,EulerStepInterpolator.java,69,return new EulerStepInterpolator(this);,0.0,1492,1535
44,S597,EulerStepInterpolator.java,78,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S598,EulerStepInterpolator.java,79,interpolatedState[i] = currentState[i] - oneMinusThetaH * yDotK[0][i];,0.0,1492,1535
44,S599,EventException.java,39,"super(specifier, parts);",0.0,1492,1535
44,S600,EventState.java,44,class EventState implements Serializable {,0.0,1492,1535
44,S601,EventState.java,97,"final double convergence, final int maxIterationCount) {",0.0,1492,1535
44,S602,EventState.java,98,this.handler           = handler;,0.0,1492,1535
44,S603,EventState.java,99,this.maxCheckInterval  = maxCheckInterval;,0.0,1492,1535
44,S604,EventState.java,100,this.convergence       = Math.abs(convergence);,0.0,1492,1535
44,S605,EventState.java,101,this.maxIterationCount = maxIterationCount;,0.0,1492,1535
44,S606,EventState.java,104,t0                = Double.NaN;,0.0,1492,1535
44,S607,EventState.java,105,g0                = Double.NaN;,0.0,1492,1535
44,S608,EventState.java,106,g0Positive        = true;,0.0,1492,1535
44,S609,EventState.java,107,pendingEvent      = false;,0.0,1492,1535
44,S610,EventState.java,108,pendingEventTime  = Double.NaN;,0.0,1492,1535
44,S611,EventState.java,109,previousEventTime = Double.NaN;,0.0,1492,1535
44,S612,EventState.java,110,increasing        = true;,0.0,1492,1535
44,S613,EventState.java,111,nextAction        = EventHandler.CONTINUE;,0.0,1492,1535
44,S614,EventState.java,119,return handler;,0.0,1492,1535
44,S615,EventState.java,132,this.t0 = t0;,0.0,1492,1535
44,S616,EventState.java,133,"g0 = handler.g(t0, y0);",0.0,1492,1535
44,S617,EventState.java,134,g0Positive = (g0 >= 0);,0.0,1492,1535
44,S618,EventState.java,153,final double t1 = interpolator.getCurrentTime();,0.0,1492,1535
44,S619,EventState.java,154,"final int    n  = Math.max(1, (int) Math.ceil(Math.abs(t1 - t0) / maxCheckInterval));",0.0,1492,1535
44,S620,EventState.java,155,final double h  = (t1 - t0) / n;,0.0,1492,1535
44,S621,EventState.java,157,double ta = t0;,0.0,1492,1535
44,S622,EventState.java,158,double ga = g0;,0.0,1492,1535
44,S623,EventState.java,159,double tb = t0 + ((t1 > t0) ? convergence : -convergence);,0.0,1492,1535
44,S624,EventState.java,160,for (int i = 0; i < n; ++i) {,0.0,1492,1535
44,S625,EventState.java,163,tb += h;,0.0,1492,1535
44,S626,EventState.java,164,interpolator.setInterpolatedTime(tb);,0.0,1492,1535
44,S627,EventState.java,165,"final double gb = handler.g(tb, interpolator.getInterpolatedState());",0.0,1492,1535
44,S628,EventState.java,168,if (g0Positive ^ (gb >= 0)) {,0.0,1492,1535
44,S629,EventState.java,172,increasing = (gb >= ga);,0.0,1492,1535
44,S630,EventState.java,174,final UnivariateRealSolver solver = new BrentSolver(new UnivariateRealFunction() {,0.0,1492,1535
44,S631,EventState.java,177,interpolator.setInterpolatedTime(t);,0.0,1492,1535
44,S632,EventState.java,178,"return handler.g(t, interpolator.getInterpolatedState());",0.0,1492,1535
44,S633,EventState.java,186,solver.setAbsoluteAccuracy(convergence);,0.0,1492,1535
44,S634,EventState.java,187,solver.setMaximalIterationCount(maxIterationCount);,0.0,1492,1535
44,S635,EventState.java,188,"final double root = solver.solve(ta, tb);",0.0,1492,1535
44,S636,EventState.java,189,if (Double.isNaN(previousEventTime) ||,0.0,1492,1535
44,S637,EventState.java,191,pendingEventTime = root;,0.0,1492,1535
44,S638,EventState.java,192,if (pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence)) {,0.0,1492,1535
44,S639,EventState.java,197,return false;,0.0,1492,1535
44,S640,EventState.java,201,pendingEvent = true;,0.0,1492,1535
44,S641,EventState.java,202,return true;,0.0,1492,1535
44,S642,EventState.java,207,ta = tb;,0.0,1492,1535
44,S643,EventState.java,208,ga = gb;,0.0,1492,1535
44,S644,EventState.java,214,pendingEvent     = false;,0.0,1492,1535
44,S645,EventState.java,215,pendingEventTime = Double.NaN;,0.0,1492,1535
44,S646,EventState.java,216,return false;,0.0,1492,1535
44,S647,EventState.java,236,return pendingEventTime;,0.0,1492,1535
44,S648,EventState.java,250,t0 = t;,0.0,1492,1535
44,S649,EventState.java,251,"g0 = handler.g(t, y);",0.0,1492,1535
44,S650,EventState.java,253,if (pendingEvent) {,0.0,1492,1535
44,S651,EventState.java,255,previousEventTime = t;,0.0,1492,1535
44,S652,EventState.java,256,g0Positive        = increasing;,0.0,1492,1535
44,S653,EventState.java,257,"nextAction        = handler.eventOccurred(t, y);",0.0,1492,1535
44,S654,EventState.java,259,g0Positive = (g0 >= 0);,0.0,1492,1535
44,S655,EventState.java,260,nextAction = EventHandler.CONTINUE;,0.0,1492,1535
44,S656,EventState.java,269,return nextAction == EventHandler.STOP;,0.0,1492,1535
44,S657,EventState.java,284,if (! pendingEvent) {,0.0,1492,1535
44,S658,EventState.java,285,return false;,0.0,1492,1535
44,S659,EventState.java,288,if (nextAction == EventHandler.RESET_STATE) {,0.0,1492,1535
44,S660,EventState.java,289,"handler.resetState(t, y);",0.0,1492,1535
44,S661,EventState.java,291,pendingEvent      = false;,0.0,1492,1535
44,S662,EventState.java,292,pendingEventTime  = Double.NaN;,0.0,1492,1535
44,S663,EventState.java,294,return (nextAction == EventHandler.RESET_STATE) ||,0.0,1492,1535
44,S664,FDistributionImpl.java,50,super();,0.0,1492,1535
44,S665,FDistributionImpl.java,51,setNumeratorDegreesOfFreedom(numeratorDegreesOfFreedom);,0.0,1492,1535
44,S666,FDistributionImpl.java,52,setDenominatorDegreesOfFreedom(denominatorDegreesOfFreedom);,0.0,1492,1535
44,S667,FDistributionImpl.java,72,if (x <= 0.0) {,0.0,1492,1535
44,S668,FDistributionImpl.java,73,ret = 0.0;,0.0,1492,1535
44,S669,FDistributionImpl.java,75,double n = getNumeratorDegreesOfFreedom();,0.0,1492,1535
44,S670,FDistributionImpl.java,76,double m = getDenominatorDegreesOfFreedom();,0.0,1492,1535
44,S671,FDistributionImpl.java,78,"ret = Beta.regularizedBeta((n * x) / (m + n * x),",0.0,1492,1535
44,S672,FDistributionImpl.java,82,return ret;,0.0,1492,1535
44,S673,FDistributionImpl.java,100,if (p == 0) {,0.0,1492,1535
44,S674,FDistributionImpl.java,101,return 0d;,0.0,1492,1535
44,S675,FDistributionImpl.java,103,if (p == 1) {,0.0,1492,1535
44,S676,FDistributionImpl.java,104,return Double.POSITIVE_INFINITY;,0.0,1492,1535
44,S677,FDistributionImpl.java,106,return super.inverseCumulativeProbability(p);,0.0,1492,1535
44,S678,FDistributionImpl.java,119,return 0.0;,0.0,1492,1535
44,S679,FDistributionImpl.java,132,return Double.MAX_VALUE;,0.0,1492,1535
44,S680,FDistributionImpl.java,144,return getDenominatorDegreesOfFreedom() /,0.0,1492,1535
44,S681,FDistributionImpl.java,155,if (degreesOfFreedom <= 0.0) {,0.0,1492,1535
44,S682,FDistributionImpl.java,156,throw new IllegalArgumentException(,0.0,1492,1535
44,S683,FDistributionImpl.java,159,this.numeratorDegreesOfFreedom = degreesOfFreedom;,0.0,1492,1535
44,S684,FDistributionImpl.java,167,return numeratorDegreesOfFreedom;,0.0,1492,1535
44,S685,FDistributionImpl.java,177,if (degreesOfFreedom <= 0.0) {,0.0,1492,1535
44,S686,FDistributionImpl.java,178,throw new IllegalArgumentException(,0.0,1492,1535
44,S687,FDistributionImpl.java,181,this.denominatorDegreesOfFreedom = degreesOfFreedom;,0.0,1492,1535
44,S688,FDistributionImpl.java,189,return denominatorDegreesOfFreedom;,0.0,1492,1535
44,S689,Gamma.java,40,private static double[] lanczos =,0.0,1492,1535
44,S690,Gamma.java,60,private static final double HALF_LOG_2_PI = 0.5 * Math.log(2.0 * Math.PI);,0.0,1492,1535
44,S691,Gamma.java,90,if (Double.isNaN(x) || (x <= 0.0)) {,0.0,1492,1535
44,S692,Gamma.java,93,double g = 607.0 / 128.0;,0.0,1492,1535
44,S693,Gamma.java,95,double sum = 0.0;,0.0,1492,1535
44,S694,Gamma.java,96,for (int i = lanczos.length - 1; i > 0; --i) {,0.0,1492,1535
44,S695,Gamma.java,97,sum = sum + (lanczos[i] / (x + i));,0.0,1492,1535
44,S696,Gamma.java,99,sum = sum + lanczos[0];,0.0,1492,1535
44,S697,Gamma.java,101,double tmp = x + g + .5;,0.0,1492,1535
44,S698,Gamma.java,102,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.0,1492,1535
44,S699,Gamma.java,106,return ret;,0.0,1492,1535
44,S700,Gamma.java,120,"return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,1492,1535
44,S701,Gamma.java,158,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,1492,1535
44,S702,Gamma.java,160,} else if (x == 0.0) {,0.0,1492,1535
44,S703,Gamma.java,161,ret = 0.0;,0.0,1492,1535
44,S704,Gamma.java,162,} else if (a >= 1.0 && x > a) {,0.0,1492,1535
44,S705,Gamma.java,165,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,1492,1535
44,S706,Gamma.java,168,double n = 0.0; // current element index,0.0,1492,1535
44,S707,Gamma.java,169,double an = 1.0 / a; // n-th element in the series,0.0,1492,1535
44,S708,Gamma.java,170,double sum = an; // partial sum,0.0,1492,1535
44,S709,Gamma.java,171,while (Math.abs(an) > epsilon && n < maxIterations) {,0.0,1492,1535
44,S710,Gamma.java,173,n = n + 1.0;,0.0,1492,1535
44,S711,Gamma.java,174,an = an * (x / (a + n));,0.0,1492,1535
44,S712,Gamma.java,177,sum = sum + an;,0.0,1492,1535
44,S713,Gamma.java,179,if (n >= maxIterations) {,0.0,1492,1535
44,S714,Gamma.java,180,throw new MaxIterationsExceededException(maxIterations);,0.0,1492,1535
44,S715,Gamma.java,182,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.0,1492,1535
44,S716,Gamma.java,186,return ret;,0.0,1492,1535
44,S717,Gamma.java,233,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,1492,1535
44,S718,Gamma.java,235,} else if (x == 0.0) {,0.0,1492,1535
44,S719,Gamma.java,237,} else if (x < a || a < 1.0) {,0.0,1492,1535
44,S720,Gamma.java,243,ContinuedFraction cf = new ContinuedFraction() {,0.0,1492,1535
44,S721,Gamma.java,248,return ((2.0 * n) + 1.0) - a + x;,0.0,1492,1535
44,S722,Gamma.java,252,return n * (a - n);,0.0,1492,1535
44,S723,Gamma.java,256,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,1492,1535
44,S724,Gamma.java,257,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,1492,1535
44,S725,Gamma.java,260,return ret;,0.0,1492,1535
44,S726,GammaDistributionImpl.java,47,super();,0.0,1492,1535
44,S727,GammaDistributionImpl.java,48,setAlpha(alpha);,0.0,1492,1535
44,S728,GammaDistributionImpl.java,49,setBeta(beta);,0.0,1492,1535
44,S729,GammaDistributionImpl.java,72,if (x <= 0.0) {,0.0,1492,1535
44,S730,GammaDistributionImpl.java,73,ret = 0.0;,0.0,1492,1535
44,S731,GammaDistributionImpl.java,75,"ret = Gamma.regularizedGammaP(getAlpha(), x / getBeta());",0.0,1492,1535
44,S732,GammaDistributionImpl.java,78,return ret;,0.0,1492,1535
44,S733,GammaDistributionImpl.java,96,if (p == 0) {,0.0,1492,1535
44,S734,GammaDistributionImpl.java,97,return 0d;,0.0,1492,1535
44,S735,GammaDistributionImpl.java,99,if (p == 1) {,0.0,1492,1535
44,S736,GammaDistributionImpl.java,100,return Double.POSITIVE_INFINITY;,0.0,1492,1535
44,S737,GammaDistributionImpl.java,102,return super.inverseCumulativeProbability(p);,0.0,1492,1535
44,S738,GammaDistributionImpl.java,111,if (alpha <= 0.0) {,0.0,1492,1535
44,S739,GammaDistributionImpl.java,112,"throw new IllegalArgumentException(""alpha must be positive"");",0.0,1492,1535
44,S740,GammaDistributionImpl.java,114,this.alpha = alpha;,0.0,1492,1535
44,S741,GammaDistributionImpl.java,122,return alpha;,0.0,1492,1535
44,S742,GammaDistributionImpl.java,131,if (beta <= 0.0) {,0.0,1492,1535
44,S743,GammaDistributionImpl.java,132,"throw new IllegalArgumentException(""beta must be positive"");",0.0,1492,1535
44,S744,GammaDistributionImpl.java,134,this.beta = beta;,0.0,1492,1535
44,S745,GammaDistributionImpl.java,142,return beta;,0.0,1492,1535
44,S746,GammaDistributionImpl.java,156,return Double.MIN_VALUE;,0.0,1492,1535
44,S747,GammaDistributionImpl.java,175,if (p < .5) {,0.0,1492,1535
44,S748,GammaDistributionImpl.java,177,ret = getAlpha() * getBeta();,0.0,1492,1535
44,S749,GammaDistributionImpl.java,180,ret = Double.MAX_VALUE;,0.0,1492,1535
44,S750,GammaDistributionImpl.java,183,return ret;,0.0,1492,1535
44,S751,GammaDistributionImpl.java,200,if (p < .5) {,0.0,1492,1535
44,S752,GammaDistributionImpl.java,202,ret = getAlpha() * getBeta() * .5;,0.0,1492,1535
44,S753,GammaDistributionImpl.java,205,ret = getAlpha() * getBeta();,0.0,1492,1535
44,S754,GammaDistributionImpl.java,208,return ret;,0.0,1492,1535
44,S755,GillIntegrator.java,54,private static final double[] c = {,0.0,1492,1535
44,S756,GillIntegrator.java,59,private static final double[][] a = {,0.0,1492,1535
44,S757,GillIntegrator.java,66,private static final double[] b = {,0.0,1492,1535
44,S758,GillIntegrator.java,75,"super(c, a, b, new GillStepInterpolator(), step);",0.0,1492,1535
44,S759,GillIntegrator.java,80,return methodName;,0.0,1492,1535
44,S760,GillStepInterpolator.java,60,public GillStepInterpolator() {,0.0,1492,1535
44,S761,GillStepInterpolator.java,69,super(interpolator);,0.0,1492,1535
44,S762,GillStepInterpolator.java,74,return new GillStepInterpolator(this);,0.0,1492,1535
44,S763,GillStepInterpolator.java,83,final double fourTheta = 4 * theta;,0.0,1492,1535
44,S764,GillStepInterpolator.java,84,final double s         = oneMinusThetaH / 6.0;,0.0,1492,1535
44,S765,GillStepInterpolator.java,85,final double soMt      = s * (1 - theta);,0.0,1492,1535
44,S766,GillStepInterpolator.java,86,final double c23       = soMt * (1 + 2 * theta);,0.0,1492,1535
44,S767,GillStepInterpolator.java,87,final double coeff1    = soMt * (1 - fourTheta);,0.0,1492,1535
44,S768,GillStepInterpolator.java,88,final double coeff2    = c23  * tMq;,0.0,1492,1535
44,S769,GillStepInterpolator.java,89,final double coeff3    = c23  * tPq;,0.0,1492,1535
44,S770,GillStepInterpolator.java,90,final double coeff4    = s * (1 + theta * (1 + fourTheta));,0.0,1492,1535
44,S771,GillStepInterpolator.java,92,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S772,GillStepInterpolator.java,93,interpolatedState[i] = currentState[i] -,0.0,1492,1535
44,S773,GillStepInterpolator.java,101,private static final double tMq = 2 - Math.sqrt(2.0);,0.0,1492,1535
44,S774,GillStepInterpolator.java,104,private static final double tPq = 2 + Math.sqrt(2.0);,0.0,1492,1535
44,S775,GraggBulirschStoerIntegrator.java,119,"super(minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,1492,1535
44,S776,GraggBulirschStoerIntegrator.java,120,denseOutput = (handler.requiresDenseOutput() || (! eventsHandlersManager.isEmpty()));,0.0,1492,1535
44,S777,GraggBulirschStoerIntegrator.java,121,"setStabilityCheck(true, -1, -1, -1);",0.0,1492,1535
44,S778,GraggBulirschStoerIntegrator.java,122,"setStepsizeControl(-1, -1, -1, -1);",0.0,1492,1535
44,S779,GraggBulirschStoerIntegrator.java,123,"setOrderControl(-1, -1, -1);",0.0,1492,1535
44,S780,GraggBulirschStoerIntegrator.java,124,"setInterpolationControl(true, -1);",0.0,1492,1535
44,S781,GraggBulirschStoerIntegrator.java,141,"super(minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,1492,1535
44,S782,GraggBulirschStoerIntegrator.java,142,denseOutput = (handler.requiresDenseOutput() || (! eventsHandlersManager.isEmpty()));,0.0,1492,1535
44,S783,GraggBulirschStoerIntegrator.java,143,"setStabilityCheck(true, -1, -1, -1);",0.0,1492,1535
44,S784,GraggBulirschStoerIntegrator.java,144,"setStepsizeControl(-1, -1, -1, -1);",0.0,1492,1535
44,S785,GraggBulirschStoerIntegrator.java,145,"setOrderControl(-1, -1, -1);",0.0,1492,1535
44,S786,GraggBulirschStoerIntegrator.java,146,"setInterpolationControl(true, -1);",0.0,1492,1535
44,S787,GraggBulirschStoerIntegrator.java,171,this.performTest = performTest;,0.0,1492,1535
44,S788,GraggBulirschStoerIntegrator.java,172,this.maxIter     = (maxIter   <= 0) ? 2 : maxIter;,0.0,1492,1535
44,S789,GraggBulirschStoerIntegrator.java,173,this.maxChecks   = (maxChecks <= 0) ? 1 : maxChecks;,0.0,1492,1535
44,S790,GraggBulirschStoerIntegrator.java,175,if ((stabilityReduction < 0.0001) || (stabilityReduction > 0.9999)) {,0.0,1492,1535
44,S791,GraggBulirschStoerIntegrator.java,176,this.stabilityReduction = 0.5;,0.0,1492,1535
44,S792,GraggBulirschStoerIntegrator.java,210,if ((stepControl1 < 0.0001) || (stepControl1 > 0.9999)) {,0.0,1492,1535
44,S793,GraggBulirschStoerIntegrator.java,211,this.stepControl1 = 0.65;,0.0,1492,1535
44,S794,GraggBulirschStoerIntegrator.java,216,if ((stepControl2 < 0.0001) || (stepControl2 > 0.9999)) {,0.0,1492,1535
44,S795,GraggBulirschStoerIntegrator.java,217,this.stepControl2 = 0.94;,0.0,1492,1535
44,S796,GraggBulirschStoerIntegrator.java,222,if ((stepControl3 < 0.0001) || (stepControl3 > 0.9999)) {,0.0,1492,1535
44,S797,GraggBulirschStoerIntegrator.java,223,this.stepControl3 = 0.02;,0.0,1492,1535
44,S798,GraggBulirschStoerIntegrator.java,228,if ((stepControl4 < 1.0001) || (stepControl4 > 999.9)) {,0.0,1492,1535
44,S799,GraggBulirschStoerIntegrator.java,229,this.stepControl4 = 4.0;,0.0,1492,1535
44,S800,GraggBulirschStoerIntegrator.java,262,if ((maxOrder <= 6) || (maxOrder % 2 != 0)) {,0.0,1492,1535
44,S801,GraggBulirschStoerIntegrator.java,263,this.maxOrder = 18;,0.0,1492,1535
44,S802,GraggBulirschStoerIntegrator.java,266,if ((orderControl1 < 0.0001) || (orderControl1 > 0.9999)) {,0.0,1492,1535
44,S803,GraggBulirschStoerIntegrator.java,267,this.orderControl1 = 0.8;,0.0,1492,1535
44,S804,GraggBulirschStoerIntegrator.java,272,if ((orderControl2 < 0.0001) || (orderControl2 > 0.9999)) {,0.0,1492,1535
44,S805,GraggBulirschStoerIntegrator.java,273,this.orderControl2 = 0.9;,0.0,1492,1535
44,S806,GraggBulirschStoerIntegrator.java,279,initializeArrays();,0.0,1492,1535
44,S807,GraggBulirschStoerIntegrator.java,290,super.setStepHandler(handler);,0.0,1492,1535
44,S808,GraggBulirschStoerIntegrator.java,291,denseOutput = (handler.requiresDenseOutput() || (! eventsHandlersManager.isEmpty()));,0.0,1492,1535
44,S809,GraggBulirschStoerIntegrator.java,294,initializeArrays();,0.0,1492,1535
44,S810,GraggBulirschStoerIntegrator.java,303,"super.addEventHandler(function, maxCheckInterval, convergence, maxIterationCount);",0.0,1492,1535
44,S811,GraggBulirschStoerIntegrator.java,304,denseOutput = (handler.requiresDenseOutput() || (! eventsHandlersManager.isEmpty()));,0.0,1492,1535
44,S812,GraggBulirschStoerIntegrator.java,307,initializeArrays();,0.0,1492,1535
44,S813,GraggBulirschStoerIntegrator.java,314,final int size = maxOrder / 2;,0.0,1492,1535
44,S814,GraggBulirschStoerIntegrator.java,316,if ((sequence == null) || (sequence.length != size)) {,0.0,1492,1535
44,S815,GraggBulirschStoerIntegrator.java,318,sequence        = new int[size];,0.0,1492,1535
44,S816,GraggBulirschStoerIntegrator.java,319,costPerStep     = new int[size];,0.0,1492,1535
44,S817,GraggBulirschStoerIntegrator.java,320,coeff           = new double[size][];,0.0,1492,1535
44,S818,GraggBulirschStoerIntegrator.java,321,costPerTimeUnit = new double[size];,0.0,1492,1535
44,S819,GraggBulirschStoerIntegrator.java,322,optimalStep     = new double[size];,0.0,1492,1535
44,S820,GraggBulirschStoerIntegrator.java,325,if (denseOutput) {,0.0,1492,1535
44,S821,GraggBulirschStoerIntegrator.java,327,for (int k = 0; k < size; ++k) {,0.0,1492,1535
44,S822,GraggBulirschStoerIntegrator.java,328,sequence[k] = 4 * k + 2;,0.0,1492,1535
44,S823,GraggBulirschStoerIntegrator.java,332,for (int k = 0; k < size; ++k) {,0.0,1492,1535
44,S824,GraggBulirschStoerIntegrator.java,333,sequence[k] = 2 * (k + 1);,0.0,1492,1535
44,S825,GraggBulirschStoerIntegrator.java,339,costPerStep[0] = sequence[0] + 1;,0.0,1492,1535
44,S826,GraggBulirschStoerIntegrator.java,340,for (int k = 1; k < size; ++k) {,0.0,1492,1535
44,S827,GraggBulirschStoerIntegrator.java,341,costPerStep[k] = costPerStep[k-1] + sequence[k];,0.0,1492,1535
44,S828,GraggBulirschStoerIntegrator.java,345,for (int k = 0; k < size; ++k) {,0.0,1492,1535
44,S829,GraggBulirschStoerIntegrator.java,346,coeff[k] = (k > 0) ? new double[k] : null;,0.0,1492,1535
44,S830,GraggBulirschStoerIntegrator.java,347,for (int l = 0; l < k; ++l) {,0.0,1492,1535
44,S831,GraggBulirschStoerIntegrator.java,348,final double ratio = ((double) sequence[k]) / sequence[k-l-1];,0.0,1492,1535
44,S832,GraggBulirschStoerIntegrator.java,349,coeff[k][l] = 1.0 / (ratio * ratio - 1.0);,0.0,1492,1535
44,S833,GraggBulirschStoerIntegrator.java,368,this.useInterpolationError = useInterpolationError;,0.0,1492,1535
44,S834,GraggBulirschStoerIntegrator.java,370,if ((mudif <= 0) || (mudif >= 7)) {,0.0,1492,1535
44,S835,GraggBulirschStoerIntegrator.java,371,this.mudif = 4;,0.0,1492,1535
44,S836,GraggBulirschStoerIntegrator.java,380,return methodName;,0.0,1492,1535
44,S837,GraggBulirschStoerIntegrator.java,389,if (vecAbsoluteTolerance == null) {,0.0,1492,1535
44,S838,GraggBulirschStoerIntegrator.java,390,for (int i = 0; i < scale.length; ++i) {,0.0,1492,1535
44,S839,GraggBulirschStoerIntegrator.java,391,"final double yi = Math.max(Math.abs(y1[i]), Math.abs(y2[i]));",0.0,1492,1535
44,S840,GraggBulirschStoerIntegrator.java,392,scale[i] = scalAbsoluteTolerance + scalRelativeTolerance * yi;,0.0,1492,1535
44,S841,GraggBulirschStoerIntegrator.java,395,for (int i = 0; i < scale.length; ++i) {,0.0,1492,1535
44,S842,GraggBulirschStoerIntegrator.java,396,"final double yi = Math.max(Math.abs(y1[i]), Math.abs(y2[i]));",0.0,1492,1535
44,S843,GraggBulirschStoerIntegrator.java,397,scale[i] = vecAbsoluteTolerance[i] + vecRelativeTolerance[i] * yi;,0.0,1492,1535
44,S844,GraggBulirschStoerIntegrator.java,427,final int    n        = sequence[k];,0.0,1492,1535
44,S845,GraggBulirschStoerIntegrator.java,428,final double subStep  = step / n;,0.0,1492,1535
44,S846,GraggBulirschStoerIntegrator.java,429,final double subStep2 = 2 * subStep;,0.0,1492,1535
44,S847,GraggBulirschStoerIntegrator.java,432,double t = t0 + subStep;,0.0,1492,1535
44,S848,GraggBulirschStoerIntegrator.java,433,for (int i = 0; i < y0.length; ++i) {,0.0,1492,1535
44,S849,GraggBulirschStoerIntegrator.java,434,yTmp[i] = y0[i];,0.0,1492,1535
