rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S600,SystemUtils.java,1171,if (JAVA_VERSION != null) {,0.0,1024,1043
20,S601,SystemUtils.java,1172,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,1024,1043
20,S602,SystemUtils.java,1173,char ch = JAVA_VERSION.charAt(i);,0.0,1024,1043
20,S603,SystemUtils.java,1174,if (ch >= '0' && ch <= '9') {,0.0,1024,1043
20,S604,SystemUtils.java,1175,return JAVA_VERSION.substring(i);,0.0,1024,1043
20,S605,SystemUtils.java,1189,if (JAVA_VERSION_TRIMMED == null) {,0.0,1024,1043
20,S606,SystemUtils.java,1192,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,1024,1043
20,S607,SystemUtils.java,1202,if (OS_NAME == null) {,0.0,1024,1043
20,S608,SystemUtils.java,1205,return OS_NAME.startsWith(osNamePrefix);,0.0,1024,1043
20,S609,SystemUtils.java,1216,if (OS_NAME == null || OS_VERSION == null) {,0.0,1024,1043
20,S610,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,1024,1043
20,S611,SystemUtils.java,1235,return System.getProperty(property);,0.0,1024,1043
20,S612,ToStringBuilder.java,98,private static ToStringStyle defaultStyle = ToStringStyle.DEFAULT_STYLE;,0.0,1024,1043
20,S613,ToStringBuilder.java,115,return defaultStyle;,0.0,1024,1043
20,S614,ToStringBuilder.java,126,return ReflectionToStringBuilder.toString(object);,0.0,1024,1043
20,S615,ToStringBuilder.java,138,"return ReflectionToStringBuilder.toString(object, style);",0.0,1024,1043
20,S616,ToStringBuilder.java,151,"return ReflectionToStringBuilder.toString(object, style, outputTransients, false, null);",0.0,1024,1043
20,S617,ToStringBuilder.java,170,"return ReflectionToStringBuilder.toString(object, style, outputTransients, false, reflectUpToClass);",0.0,1024,1043
20,S618,ToStringBuilder.java,180,if (style == null) {,0.0,1024,1043
20,S619,ToStringBuilder.java,181,"throw new IllegalArgumentException(""The style must not be null"");",0.0,1024,1043
20,S620,ToStringBuilder.java,183,defaultStyle = style;,0.0,1024,1043
20,S621,ToStringBuilder.java,212,"this(object, getDefaultStyle(), null);",0.0,1024,1043
20,S622,ToStringBuilder.java,228,"this(object, style, null);",0.0,1024,1043
20,S623,ToStringBuilder.java,244,"public ToStringBuilder(Object object, ToStringStyle style, StringBuffer buffer) {",0.0,1024,1043
20,S624,ToStringBuilder.java,245,if (style == null) {,0.0,1024,1043
20,S625,ToStringBuilder.java,246,style = getDefaultStyle();,0.0,1024,1043
20,S626,ToStringBuilder.java,248,if (buffer == null) {,0.0,1024,1043
20,S627,ToStringBuilder.java,249,buffer = new StringBuffer(512);,0.0,1024,1043
20,S628,ToStringBuilder.java,251,this.buffer = buffer;,0.0,1024,1043
20,S629,ToStringBuilder.java,252,this.style = style;,0.0,1024,1043
20,S630,ToStringBuilder.java,253,this.object = object;,0.0,1024,1043
20,S631,ToStringBuilder.java,255,"style.appendStart(buffer, object);",0.0,1024,1043
20,S632,ToStringBuilder.java,268,"style.append(buffer, null, value);",0.0,1024,1043
20,S633,ToStringBuilder.java,269,return this;,0.0,1024,1043
20,S634,ToStringBuilder.java,282,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S635,ToStringBuilder.java,283,return this;,0.0,1024,1043
20,S636,ToStringBuilder.java,296,"style.append(buffer, null, value);",0.0,1024,1043
20,S637,ToStringBuilder.java,297,return this;,0.0,1024,1043
20,S638,ToStringBuilder.java,310,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S639,ToStringBuilder.java,311,return this;,0.0,1024,1043
20,S640,ToStringBuilder.java,324,"style.append(buffer, null, value);",0.0,1024,1043
20,S641,ToStringBuilder.java,325,return this;,0.0,1024,1043
20,S642,ToStringBuilder.java,338,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S643,ToStringBuilder.java,339,return this;,0.0,1024,1043
20,S644,ToStringBuilder.java,352,"style.append(buffer, null, value);",0.0,1024,1043
20,S645,ToStringBuilder.java,353,return this;,0.0,1024,1043
20,S646,ToStringBuilder.java,366,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S647,ToStringBuilder.java,367,return this;,0.0,1024,1043
20,S648,ToStringBuilder.java,380,"style.append(buffer, null, value);",0.0,1024,1043
20,S649,ToStringBuilder.java,381,return this;,0.0,1024,1043
20,S650,ToStringBuilder.java,394,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S651,ToStringBuilder.java,395,return this;,0.0,1024,1043
20,S652,ToStringBuilder.java,408,"style.append(buffer, null, value);",0.0,1024,1043
20,S653,ToStringBuilder.java,409,return this;,0.0,1024,1043
20,S654,ToStringBuilder.java,422,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S655,ToStringBuilder.java,423,return this;,0.0,1024,1043
20,S656,ToStringBuilder.java,436,"style.append(buffer, null, value);",0.0,1024,1043
20,S657,ToStringBuilder.java,437,return this;,0.0,1024,1043
20,S658,ToStringBuilder.java,450,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S659,ToStringBuilder.java,451,return this;,0.0,1024,1043
20,S660,ToStringBuilder.java,464,"style.append(buffer, null, obj, null);",0.0,1024,1043
20,S661,ToStringBuilder.java,465,return this;,0.0,1024,1043
20,S662,ToStringBuilder.java,478,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S663,ToStringBuilder.java,479,return this;,0.0,1024,1043
20,S664,ToStringBuilder.java,492,"style.append(buffer, null, value);",0.0,1024,1043
20,S665,ToStringBuilder.java,493,return this;,0.0,1024,1043
20,S666,ToStringBuilder.java,506,"style.append(buffer, null, array, null);",0.0,1024,1043
20,S667,ToStringBuilder.java,507,return this;,0.0,1024,1043
20,S668,ToStringBuilder.java,519,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S669,ToStringBuilder.java,520,return this;,0.0,1024,1043
20,S670,ToStringBuilder.java,565,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S671,ToStringBuilder.java,566,return this;,0.0,1024,1043
20,S672,ToStringBuilder.java,610,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S673,ToStringBuilder.java,611,return this;,0.0,1024,1043
20,S674,ToStringBuilder.java,656,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S675,ToStringBuilder.java,657,return this;,0.0,1024,1043
20,S676,ToStringBuilder.java,702,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S677,ToStringBuilder.java,703,return this;,0.0,1024,1043
20,S678,ToStringBuilder.java,748,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S679,ToStringBuilder.java,749,return this;,0.0,1024,1043
20,S680,ToStringBuilder.java,794,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S681,ToStringBuilder.java,795,return this;,0.0,1024,1043
20,S682,ToStringBuilder.java,840,"style.append(buffer, fieldName, obj, null);",0.0,1024,1043
20,S683,ToStringBuilder.java,841,return this;,0.0,1024,1043
20,S684,ToStringBuilder.java,855,"style.append(buffer, fieldName, obj, BooleanUtils.toBooleanObject(fullDetail));",0.0,1024,1043
20,S685,ToStringBuilder.java,856,return this;,0.0,1024,1043
20,S686,ToStringBuilder.java,901,"style.append(buffer, fieldName, value);",0.0,1024,1043
20,S687,ToStringBuilder.java,902,return this;,0.0,1024,1043
20,S688,ToStringBuilder.java,967,if (superToString != null) {,0.0,1024,1043
20,S689,ToStringBuilder.java,968,"style.appendSuper(buffer, superToString);",0.0,1024,1043
20,S690,ToStringBuilder.java,970,return this;,0.0,1024,1043
20,S691,ToStringBuilder.java,1001,if (toString != null) {,0.0,1024,1043
20,S692,ToStringBuilder.java,1002,"style.appendToString(buffer, toString);",0.0,1024,1043
20,S693,ToStringBuilder.java,1004,return this;,0.0,1024,1043
20,S694,ToStringBuilder.java,1014,return object;,0.0,1024,1043
20,S695,ToStringBuilder.java,1023,return buffer;,0.0,1024,1043
20,S696,ToStringBuilder.java,1035,return style;,0.0,1024,1043
20,S697,ToStringBuilder.java,1049,if (this.getObject() == null) {,0.0,1024,1043
20,S698,ToStringBuilder.java,1050,this.getStringBuffer().append(this.getStyle().getNullText());,0.0,1024,1043
20,S699,ToStringBuilder.java,1052,"style.appendEnd(this.getStringBuffer(), this.getObject());",0.0,1024,1043
20,S700,ToStringBuilder.java,1054,return this.getStringBuffer().toString();,0.0,1024,1043
20,S701,ToStringStyle.java,76,public static final ToStringStyle DEFAULT_STYLE = new DefaultToStringStyle();,0.0,1024,1043
20,S702,ToStringStyle.java,81,public static final ToStringStyle MULTI_LINE_STYLE = new MultiLineToStringStyle();,0.0,1024,1043
20,S703,ToStringStyle.java,86,public static final ToStringStyle NO_FIELD_NAMES_STYLE = new NoFieldNameToStringStyle();,0.0,1024,1043
20,S704,ToStringStyle.java,92,public static final ToStringStyle SHORT_PREFIX_STYLE = new ShortPrefixToStringStyle();,0.0,1024,1043
20,S705,ToStringStyle.java,97,public static final ToStringStyle SIMPLE_STYLE = new SimpleToStringStyle();,0.0,1024,1043
20,S706,ToStringStyle.java,105,private static ThreadLocal registry = new ThreadLocal() {,0.0,1024,1043
20,S707,ToStringStyle.java,109,return new HashSet();,0.0,1024,1043
20,S708,ToStringStyle.java,122,return (Set) registry.get();,0.0,1024,1043
20,S709,ToStringStyle.java,137,return getRegistry().contains(value);,0.0,1024,1043
20,S710,ToStringStyle.java,150,if (value != null) {,0.0,1024,1043
20,S711,ToStringStyle.java,151,getRegistry().add(value);,0.0,1024,1043
20,S712,ToStringStyle.java,168,getRegistry().remove(value);,0.0,1024,1043
20,S713,ToStringStyle.java,174,private boolean useFieldNames = true;,0.0,1024,1043
20,S714,ToStringStyle.java,179,private boolean useClassName = true;,0.0,1024,1043
20,S715,ToStringStyle.java,184,private boolean useShortClassName = false;,0.0,1024,1043
20,S716,ToStringStyle.java,189,private boolean useIdentityHashCode = true;,0.0,1024,1043
20,S717,ToStringStyle.java,194,"private String contentStart = ""["";",0.0,1024,1043
20,S718,ToStringStyle.java,199,"private String contentEnd = ""]"";",0.0,1024,1043
20,S719,ToStringStyle.java,204,"private String fieldNameValueSeparator = ""="";",0.0,1024,1043
20,S720,ToStringStyle.java,209,private boolean fieldSeparatorAtStart = false;,0.0,1024,1043
20,S721,ToStringStyle.java,214,private boolean fieldSeparatorAtEnd = false;,0.0,1024,1043
20,S722,ToStringStyle.java,219,"private String fieldSeparator = "","";",0.0,1024,1043
20,S723,ToStringStyle.java,224,"private String arrayStart = ""{"";",0.0,1024,1043
20,S724,ToStringStyle.java,229,"private String arraySeparator = "","";",0.0,1024,1043
20,S725,ToStringStyle.java,234,private boolean arrayContentDetail = true;,0.0,1024,1043
20,S726,ToStringStyle.java,239,"private String arrayEnd = ""}"";",0.0,1024,1043
20,S727,ToStringStyle.java,245,private boolean defaultFullDetail = true;,0.0,1024,1043
20,S728,ToStringStyle.java,250,"private String nullText = ""<null>"";",0.0,1024,1043
20,S729,ToStringStyle.java,255,"private String sizeStartText = ""<size="";",0.0,1024,1043
20,S730,ToStringStyle.java,260,"private String sizeEndText = "">"";",0.0,1024,1043
20,S731,ToStringStyle.java,265,"private String summaryObjectStartText = ""<"";",0.0,1024,1043
20,S732,ToStringStyle.java,270,"private String summaryObjectEndText = "">"";",0.0,1024,1043
20,S733,ToStringStyle.java,278,super();,0.0,1024,1043
20,S734,ToStringStyle.java,293,"appendToString(buffer, superToString);",0.0,1024,1043
20,S735,ToStringStyle.java,306,if (toString != null) {,0.0,1024,1043
20,S736,ToStringStyle.java,307,int pos1 = toString.indexOf(contentStart) + contentStart.length();,0.0,1024,1043
20,S737,ToStringStyle.java,308,int pos2 = toString.lastIndexOf(contentEnd);,0.0,1024,1043
20,S738,ToStringStyle.java,309,if (pos1 != pos2 && pos1 >= 0 && pos2 >= 0) {,0.0,1024,1043
20,S739,ToStringStyle.java,310,"String data = toString.substring(pos1, pos2);",0.0,1024,1043
20,S740,ToStringStyle.java,311,if (fieldSeparatorAtStart) {,0.0,1024,1043
20,S741,ToStringStyle.java,312,removeLastFieldSeparator(buffer);,0.0,1024,1043
20,S742,ToStringStyle.java,314,buffer.append(data);,0.0,1024,1043
20,S743,ToStringStyle.java,315,appendFieldSeparator(buffer);,0.0,1024,1043
20,S744,ToStringStyle.java,327,if (object != null) {,0.0,1024,1043
20,S745,ToStringStyle.java,328,"appendClassName(buffer, object);",0.0,1024,1043
20,S746,ToStringStyle.java,329,"appendIdentityHashCode(buffer, object);",0.0,1024,1043
20,S747,ToStringStyle.java,330,appendContentStart(buffer);,0.0,1024,1043
20,S748,ToStringStyle.java,331,if (fieldSeparatorAtStart) {,0.0,1024,1043
20,S749,ToStringStyle.java,332,appendFieldSeparator(buffer);,0.0,1024,1043
20,S750,ToStringStyle.java,345,if (this.fieldSeparatorAtEnd == false) {,0.0,1024,1043
20,S751,ToStringStyle.java,346,removeLastFieldSeparator(buffer);,0.0,1024,1043
20,S752,ToStringStyle.java,348,appendContentEnd(buffer);,0.0,1024,1043
20,S753,ToStringStyle.java,349,unregister(object);,0.0,1024,1043
20,S754,ToStringStyle.java,359,int len = buffer.length();,0.0,1024,1043
20,S755,ToStringStyle.java,360,int sepLen = fieldSeparator.length();,0.0,1024,1043
20,S756,ToStringStyle.java,361,if (len > 0 && sepLen > 0 && len >= sepLen) {,0.0,1024,1043
20,S757,ToStringStyle.java,362,boolean match = true;,0.0,1024,1043
20,S758,ToStringStyle.java,363,for (int i = 0; i < sepLen; i++) {,0.0,1024,1043
20,S759,ToStringStyle.java,364,if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) {,0.0,1024,1043
20,S760,ToStringStyle.java,365,match = false;,0.0,1024,1043
20,S761,ToStringStyle.java,366,break;,0.0,1024,1043
20,S762,ToStringStyle.java,369,if (match) {,0.0,1024,1043
20,S763,ToStringStyle.java,370,buffer.setLength(len - sepLen);,0.0,1024,1043
20,S764,ToStringStyle.java,389,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S765,ToStringStyle.java,391,if (value == null) {,0.0,1024,1043
20,S766,ToStringStyle.java,392,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S767,ToStringStyle.java,395,"appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));",0.0,1024,1043
20,S768,ToStringStyle.java,398,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S769,ToStringStyle.java,421,if (isRegistered(value),0.0,1024,1043
20,S770,ToStringStyle.java,423,"appendCyclicObject(buffer, fieldName, value);",0.0,1024,1043
20,S771,ToStringStyle.java,424,return;,0.0,1024,1043
20,S772,ToStringStyle.java,427,register(value);,0.0,1024,1043
20,S773,ToStringStyle.java,430,if (value instanceof Collection) {,0.0,1024,1043
20,S774,ToStringStyle.java,431,if (detail) {,0.0,1024,1043
20,S775,ToStringStyle.java,432,"appendDetail(buffer, fieldName, (Collection) value);",0.0,1024,1043
20,S776,ToStringStyle.java,434,"appendSummarySize(buffer, fieldName, ((Collection) value).size());",0.0,1024,1043
20,S777,ToStringStyle.java,437,} else if (value instanceof Map) {,0.0,1024,1043
20,S778,ToStringStyle.java,438,if (detail) {,0.0,1024,1043
20,S779,ToStringStyle.java,439,"appendDetail(buffer, fieldName, (Map) value);",0.0,1024,1043
20,S780,ToStringStyle.java,441,"appendSummarySize(buffer, fieldName, ((Map) value).size());",0.0,1024,1043
20,S781,ToStringStyle.java,444,} else if (value instanceof long[]) {,0.0,1024,1043
20,S782,ToStringStyle.java,445,if (detail) {,0.0,1024,1043
20,S783,ToStringStyle.java,446,"appendDetail(buffer, fieldName, (long[]) value);",0.0,1024,1043
20,S784,ToStringStyle.java,451,} else if (value instanceof int[]) {,0.0,1024,1043
20,S785,ToStringStyle.java,452,if (detail) {,0.0,1024,1043
20,S786,ToStringStyle.java,453,"appendDetail(buffer, fieldName, (int[]) value);",0.0,1024,1043
20,S787,ToStringStyle.java,458,} else if (value instanceof short[]) {,0.0,1024,1043
20,S788,ToStringStyle.java,459,if (detail) {,0.0,1024,1043
20,S789,ToStringStyle.java,460,"appendDetail(buffer, fieldName, (short[]) value);",0.0,1024,1043
20,S790,ToStringStyle.java,465,} else if (value instanceof byte[]) {,0.0,1024,1043
20,S791,ToStringStyle.java,466,if (detail) {,0.0,1024,1043
20,S792,ToStringStyle.java,467,"appendDetail(buffer, fieldName, (byte[]) value);",0.0,1024,1043
20,S793,ToStringStyle.java,472,} else if (value instanceof char[]) {,0.0,1024,1043
20,S794,ToStringStyle.java,473,if (detail) {,0.0,1024,1043
20,S795,ToStringStyle.java,474,"appendDetail(buffer, fieldName, (char[]) value);",0.0,1024,1043
20,S796,ToStringStyle.java,479,} else if (value instanceof double[]) {,0.0,1024,1043
20,S797,ToStringStyle.java,480,if (detail) {,0.0,1024,1043
20,S798,ToStringStyle.java,481,"appendDetail(buffer, fieldName, (double[]) value);",0.0,1024,1043
20,S799,ToStringStyle.java,486,} else if (value instanceof float[]) {,0.0,1024,1043
20,S800,ToStringStyle.java,487,if (detail) {,0.0,1024,1043
20,S801,ToStringStyle.java,488,"appendDetail(buffer, fieldName, (float[]) value);",0.0,1024,1043
20,S802,ToStringStyle.java,493,} else if (value instanceof boolean[]) {,0.0,1024,1043
20,S803,ToStringStyle.java,494,if (detail) {,0.0,1024,1043
20,S804,ToStringStyle.java,495,"appendDetail(buffer, fieldName, (boolean[]) value);",0.0,1024,1043
20,S805,ToStringStyle.java,500,} else if (value.getClass().isArray()) {,0.0,1024,1043
20,S806,ToStringStyle.java,501,if (detail) {,0.0,1024,1043
20,S807,ToStringStyle.java,502,"appendDetail(buffer, fieldName, (Object[]) value);",0.0,1024,1043
20,S808,ToStringStyle.java,504,"appendSummary(buffer, fieldName, (Object[]) value);",0.0,1024,1043
20,S809,ToStringStyle.java,508,if (detail) {,0.0,1024,1043
20,S810,ToStringStyle.java,509,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S811,ToStringStyle.java,511,"appendSummary(buffer, fieldName, value);",0.0,1024,1043
20,S812,ToStringStyle.java,515,unregister(value);,0.0,1024,1043
20,S813,ToStringStyle.java,532,"ObjectUtils.appendIdentityToString(buffer, value);",0.0,1024,1043
20,S814,ToStringStyle.java,545,buffer.append(value);,0.0,1024,1043
20,S815,ToStringStyle.java,557,buffer.append(coll);,0.0,1024,1043
20,S816,ToStringStyle.java,569,buffer.append(map);,0.0,1024,1043
20,S817,ToStringStyle.java,582,buffer.append(summaryObjectStartText);,0.0,1024,1043
20,S818,ToStringStyle.java,583,buffer.append(getShortClassName(value.getClass()));,0.0,1024,1043
20,S819,ToStringStyle.java,584,buffer.append(summaryObjectEndText);,0.0,1024,1043
20,S820,ToStringStyle.java,598,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S821,ToStringStyle.java,599,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S822,ToStringStyle.java,600,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S823,ToStringStyle.java,612,buffer.append(value);,0.0,1024,1043
20,S824,ToStringStyle.java,626,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S825,ToStringStyle.java,627,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S826,ToStringStyle.java,628,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S827,ToStringStyle.java,640,buffer.append(value);,0.0,1024,1043
20,S828,ToStringStyle.java,654,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S829,ToStringStyle.java,655,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S830,ToStringStyle.java,656,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S831,ToStringStyle.java,668,buffer.append(value);,0.0,1024,1043
20,S832,ToStringStyle.java,682,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S833,ToStringStyle.java,683,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S834,ToStringStyle.java,684,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S835,ToStringStyle.java,696,buffer.append(value);,0.0,1024,1043
20,S836,ToStringStyle.java,710,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S837,ToStringStyle.java,711,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S838,ToStringStyle.java,712,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S839,ToStringStyle.java,724,buffer.append(value);,0.0,1024,1043
20,S840,ToStringStyle.java,738,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S841,ToStringStyle.java,739,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S842,ToStringStyle.java,740,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S843,ToStringStyle.java,752,buffer.append(value);,0.0,1024,1043
20,S844,ToStringStyle.java,766,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S845,ToStringStyle.java,767,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S846,ToStringStyle.java,768,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S847,ToStringStyle.java,780,buffer.append(value);,0.0,1024,1043
20,S848,ToStringStyle.java,794,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S849,ToStringStyle.java,795,"appendDetail(buffer, fieldName, value);",0.0,1024,1043
20,S850,ToStringStyle.java,796,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S851,ToStringStyle.java,808,buffer.append(value);,0.0,1024,1043
20,S852,ToStringStyle.java,822,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S853,ToStringStyle.java,824,if (array == null) {,0.0,1024,1043
20,S854,ToStringStyle.java,825,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S855,ToStringStyle.java,827,} else if (isFullDetail(fullDetail)) {,0.0,1024,1043
20,S856,ToStringStyle.java,828,"appendDetail(buffer, fieldName, array);",0.0,1024,1043
20,S857,ToStringStyle.java,834,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S858,ToStringStyle.java,849,buffer.append(arrayStart);,0.0,1024,1043
20,S859,ToStringStyle.java,850,for (int i = 0; i < array.length; i++) {,0.0,1024,1043
20,S860,ToStringStyle.java,851,Object item = array[i];,0.0,1024,1043
20,S861,ToStringStyle.java,852,if (i > 0) {,0.0,1024,1043
20,S862,ToStringStyle.java,853,buffer.append(arraySeparator);,0.0,1024,1043
20,S863,ToStringStyle.java,855,if (item == null) {,0.0,1024,1043
20,S864,ToStringStyle.java,856,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S865,ToStringStyle.java,859,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,1024,1043
20,S866,ToStringStyle.java,862,buffer.append(arrayEnd);,0.0,1024,1043
20,S867,ToStringStyle.java,875,buffer.append(arrayStart);,0.0,1024,1043
20,S868,ToStringStyle.java,876,int length = Array.getLength(array);,0.0,1024,1043
20,S869,ToStringStyle.java,877,for (int i = 0; i < length; i++) {,0.0,1024,1043
20,S870,ToStringStyle.java,878,"Object item = Array.get(array, i);",0.0,1024,1043
20,S871,ToStringStyle.java,879,if (i > 0) {,0.0,1024,1043
20,S872,ToStringStyle.java,880,buffer.append(arraySeparator);,0.0,1024,1043
20,S873,ToStringStyle.java,882,if (item == null) {,0.0,1024,1043
20,S874,ToStringStyle.java,883,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S875,ToStringStyle.java,886,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,1024,1043
20,S876,ToStringStyle.java,889,buffer.append(arrayEnd);,0.0,1024,1043
20,S877,ToStringStyle.java,902,"appendSummarySize(buffer, fieldName, array.length);",0.0,1024,1043
20,S878,ToStringStyle.java,918,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S879,ToStringStyle.java,920,if (array == null) {,0.0,1024,1043
20,S880,ToStringStyle.java,921,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S881,ToStringStyle.java,923,} else if (isFullDetail(fullDetail)) {,0.0,1024,1043
20,S882,ToStringStyle.java,924,"appendDetail(buffer, fieldName, array);",0.0,1024,1043
20,S883,ToStringStyle.java,930,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S884,ToStringStyle.java,943,buffer.append(arrayStart);,0.0,1024,1043
20,S885,ToStringStyle.java,944,for (int i = 0; i < array.length; i++) {,0.0,1024,1043
20,S886,ToStringStyle.java,945,if (i > 0) {,0.0,1024,1043
20,S887,ToStringStyle.java,946,buffer.append(arraySeparator);,0.0,1024,1043
20,S888,ToStringStyle.java,948,"appendDetail(buffer, fieldName, array[i]);",0.0,1024,1043
20,S889,ToStringStyle.java,950,buffer.append(arrayEnd);,0.0,1024,1043
20,S890,ToStringStyle.java,979,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S891,ToStringStyle.java,981,if (array == null) {,0.0,1024,1043
20,S892,ToStringStyle.java,982,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S893,ToStringStyle.java,984,} else if (isFullDetail(fullDetail)) {,0.0,1024,1043
20,S894,ToStringStyle.java,985,"appendDetail(buffer, fieldName, array);",0.0,1024,1043
20,S895,ToStringStyle.java,991,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S896,ToStringStyle.java,1004,buffer.append(arrayStart);,0.0,1024,1043
20,S897,ToStringStyle.java,1005,for (int i = 0; i < array.length; i++) {,0.0,1024,1043
20,S898,ToStringStyle.java,1006,if (i > 0) {,0.0,1024,1043
20,S899,ToStringStyle.java,1007,buffer.append(arraySeparator);,0.0,1024,1043
20,S900,ToStringStyle.java,1009,"appendDetail(buffer, fieldName, array[i]);",0.0,1024,1043
20,S901,ToStringStyle.java,1011,buffer.append(arrayEnd);,0.0,1024,1043
20,S902,ToStringStyle.java,1040,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S903,ToStringStyle.java,1042,if (array == null) {,0.0,1024,1043
20,S904,ToStringStyle.java,1043,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S905,ToStringStyle.java,1045,} else if (isFullDetail(fullDetail)) {,0.0,1024,1043
20,S906,ToStringStyle.java,1046,"appendDetail(buffer, fieldName, array);",0.0,1024,1043
20,S907,ToStringStyle.java,1052,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S908,ToStringStyle.java,1065,buffer.append(arrayStart);,0.0,1024,1043
20,S909,ToStringStyle.java,1066,for (int i = 0; i < array.length; i++) {,0.0,1024,1043
20,S910,ToStringStyle.java,1067,if (i > 0) {,0.0,1024,1043
20,S911,ToStringStyle.java,1068,buffer.append(arraySeparator);,0.0,1024,1043
20,S912,ToStringStyle.java,1070,"appendDetail(buffer, fieldName, array[i]);",0.0,1024,1043
20,S913,ToStringStyle.java,1072,buffer.append(arrayEnd);,0.0,1024,1043
20,S914,ToStringStyle.java,1101,"appendFieldStart(buffer, fieldName);",0.0,1024,1043
20,S915,ToStringStyle.java,1103,if (array == null) {,0.0,1024,1043
20,S916,ToStringStyle.java,1104,"appendNullText(buffer, fieldName);",0.0,1024,1043
20,S917,ToStringStyle.java,1106,} else if (isFullDetail(fullDetail)) {,0.0,1024,1043
20,S918,ToStringStyle.java,1107,"appendDetail(buffer, fieldName, array);",0.0,1024,1043
20,S919,ToStringStyle.java,1113,"appendFieldEnd(buffer, fieldName);",0.0,1024,1043
20,S920,ToStringStyle.java,1126,buffer.append(arrayStart);,0.0,1024,1043
20,S921,ToStringStyle.java,1127,for (int i = 0; i < array.length; i++) {,0.0,1024,1043
20,S922,ToStringStyle.java,1128,if (i > 0) {,0.0,1024,1043
20,S923,ToStringStyle.java,1129,buffer.append(arraySeparator);,0.0,1024,1043
20,S924,ToStringStyle.java,1131,"appendDetail(buffer, fieldName, array[i]);",0.0,1024,1043
