rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S658,HtmlTreeBuilderState.java,112,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,2208,2208
1,S659,HtmlTreeBuilderState.java,113,Element el = tb.insertEmpty(start);,0.0,2208,2208
1,S660,HtmlTreeBuilderState.java,115,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,2208,2208
1,S661,HtmlTreeBuilderState.java,116,tb.maybeSetBaseUri(el);,0.0,2208,2208
1,S662,HtmlTreeBuilderState.java,117,"} else if (name.equals(""meta"")) {",0.0,2208,2208
1,S663,HtmlTreeBuilderState.java,118,Element meta = tb.insertEmpty(start);,0.0,2208,2208
1,S664,HtmlTreeBuilderState.java,120,"} else if (name.equals(""title"")) {",0.0,2208,2208
1,S665,HtmlTreeBuilderState.java,121,"handleRcData(start, tb);",0.0,2208,2208
1,S666,HtmlTreeBuilderState.java,122,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,2208,2208
1,S667,HtmlTreeBuilderState.java,123,"handleRawtext(start, tb);",0.0,2208,2208
1,S668,HtmlTreeBuilderState.java,124,"} else if (name.equals(""noscript"")) {",0.0,2208,2208
1,S669,HtmlTreeBuilderState.java,128,"} else if (name.equals(""script"")) {",0.0,2208,2208
1,S670,HtmlTreeBuilderState.java,130,tb.insert(start);,0.0,2208,2208
1,S671,HtmlTreeBuilderState.java,131,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,2208,2208
1,S672,HtmlTreeBuilderState.java,132,tb.markInsertionMode();,0.0,2208,2208
1,S673,HtmlTreeBuilderState.java,133,tb.transition(Text);,0.0,2208,2208
1,S674,HtmlTreeBuilderState.java,134,"} else if (name.equals(""head"")) {",0.0,2208,2208
1,S675,HtmlTreeBuilderState.java,138,"return anythingElse(t, tb);",0.0,2208,2208
1,S676,HtmlTreeBuilderState.java,142,Token.EndTag end = t.asEndTag();,0.0,2208,2208
1,S677,HtmlTreeBuilderState.java,143,name = end.name();,0.0,2208,2208
1,S678,HtmlTreeBuilderState.java,144,"if (name.equals(""head"")) {",0.0,2208,2208
1,S679,HtmlTreeBuilderState.java,145,tb.pop();,0.0,2208,2208
1,S680,HtmlTreeBuilderState.java,146,tb.transition(AfterHead);,0.0,2208,2208
1,S681,HtmlTreeBuilderState.java,147,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,2208,2208
1,S682,HtmlTreeBuilderState.java,150,tb.error(this);,0.0,2208,2208
1,S683,HtmlTreeBuilderState.java,151,return false;,0.0,2208,2208
1,S684,HtmlTreeBuilderState.java,155,"return anythingElse(t, tb);",0.0,2208,2208
1,S685,HtmlTreeBuilderState.java,157,return true;,0.0,2208,2208
1,S686,HtmlTreeBuilderState.java,161,"tb.process(new Token.EndTag(""head""));",0.0,2208,2208
1,S687,HtmlTreeBuilderState.java,162,return tb.process(t);,0.0,2208,2208
1,S688,HtmlTreeBuilderState.java,165,InHeadNoscript {,0.0,2208,2208
1,S689,HtmlTreeBuilderState.java,194,AfterHead {,0.0,2208,2208
1,S690,HtmlTreeBuilderState.java,196,if (isWhitespace(t)) {,0.0,2208,2208
1,S691,HtmlTreeBuilderState.java,197,tb.insert(t.asCharacter());,0.0,2208,2208
1,S692,HtmlTreeBuilderState.java,198,} else if (t.isComment()) {,0.0,2208,2208
1,S693,HtmlTreeBuilderState.java,200,} else if (t.isDoctype()) {,0.0,2208,2208
1,S694,HtmlTreeBuilderState.java,202,} else if (t.isStartTag()) {,0.0,2208,2208
1,S695,HtmlTreeBuilderState.java,203,Token.StartTag startTag = t.asStartTag();,0.0,2208,2208
1,S696,HtmlTreeBuilderState.java,204,String name = startTag.name();,0.0,2208,2208
1,S697,HtmlTreeBuilderState.java,205,"if (name.equals(""html"")) {",0.0,2208,2208
1,S698,HtmlTreeBuilderState.java,207,"} else if (name.equals(""body"")) {",0.0,2208,2208
1,S699,HtmlTreeBuilderState.java,208,tb.insert(startTag);,0.0,2208,2208
1,S700,HtmlTreeBuilderState.java,209,tb.framesetOk(false);,0.0,2208,2208
1,S701,HtmlTreeBuilderState.java,210,tb.transition(InBody);,0.0,2208,2208
1,S702,HtmlTreeBuilderState.java,211,"} else if (name.equals(""frameset"")) {",0.0,2208,2208
1,S703,HtmlTreeBuilderState.java,214,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,2208,2208
1,S704,HtmlTreeBuilderState.java,224,"anythingElse(t, tb);",0.0,2208,2208
1,S705,HtmlTreeBuilderState.java,226,} else if (t.isEndTag()) {,0.0,2208,2208
1,S706,HtmlTreeBuilderState.java,234,"anythingElse(t, tb);",0.0,2208,2208
1,S707,HtmlTreeBuilderState.java,236,return true;,0.0,2208,2208
1,S708,HtmlTreeBuilderState.java,240,"tb.process(new Token.StartTag(""body""));",0.0,2208,2208
1,S709,HtmlTreeBuilderState.java,241,tb.framesetOk(true);,0.0,2208,2208
1,S710,HtmlTreeBuilderState.java,242,return tb.process(t);,0.0,2208,2208
1,S711,HtmlTreeBuilderState.java,245,InBody {,0.0,2208,2208
1,S712,HtmlTreeBuilderState.java,247,switch (t.type) {,0.0,2208,2208
1,S713,HtmlTreeBuilderState.java,249,Token.Character c = t.asCharacter();,0.0,2208,2208
1,S714,HtmlTreeBuilderState.java,250,if (c.getData().equals(nullString)) {,0.0,2208,2208
1,S715,HtmlTreeBuilderState.java,254,} else if (isWhitespace(c)) {,0.0,2208,2208
1,S716,HtmlTreeBuilderState.java,255,tb.reconstructFormattingElements();,0.0,2208,2208
1,S717,HtmlTreeBuilderState.java,256,tb.insert(c);,0.0,2208,2208
1,S718,HtmlTreeBuilderState.java,258,tb.reconstructFormattingElements();,0.0,2208,2208
1,S719,HtmlTreeBuilderState.java,259,tb.insert(c);,0.0,2208,2208
1,S720,HtmlTreeBuilderState.java,260,tb.framesetOk(false);,0.0,2208,2208
1,S721,HtmlTreeBuilderState.java,262,break;,0.0,2208,2208
1,S722,HtmlTreeBuilderState.java,265,tb.insert(t.asComment());,0.0,2208,2208
1,S723,HtmlTreeBuilderState.java,266,break;,0.0,2208,2208
1,S724,HtmlTreeBuilderState.java,269,tb.error(this);,0.0,2208,2208
1,S725,HtmlTreeBuilderState.java,270,return false;,0.0,2208,2208
1,S726,HtmlTreeBuilderState.java,273,Token.StartTag startTag = t.asStartTag();,0.0,2208,2208
1,S727,HtmlTreeBuilderState.java,274,String name = startTag.name();,0.0,2208,2208
1,S728,HtmlTreeBuilderState.java,275,"if (name.equals(""html"")) {",0.0,2208,2208
1,S729,HtmlTreeBuilderState.java,284,"return tb.process(t, InHead);",0.0,2208,2208
1,S730,HtmlTreeBuilderState.java,285,"} else if (name.equals(""body"")) {",0.0,2208,2208
1,S731,HtmlTreeBuilderState.java,321,"if (tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S732,HtmlTreeBuilderState.java,322,"tb.process(new Token.EndTag(""p""));",0.0,2208,2208
1,S733,HtmlTreeBuilderState.java,324,tb.insert(startTag);,0.0,2208,2208
1,S734,HtmlTreeBuilderState.java,325,"} else if (StringUtil.in(name, ""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6"")) {",0.0,2208,2208
1,S735,HtmlTreeBuilderState.java,326,"if (tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S736,HtmlTreeBuilderState.java,329,"if (StringUtil.in(tb.currentElement().nodeName(), ""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6"")) {",0.0,2208,2208
1,S737,HtmlTreeBuilderState.java,333,tb.insert(startTag);,0.0,2208,2208
1,S738,HtmlTreeBuilderState.java,334,"} else if (StringUtil.in(name, ""pre"", ""listing"")) {",0.0,2208,2208
1,S739,HtmlTreeBuilderState.java,341,"} else if (name.equals(""form"")) {",0.0,2208,2208
1,S740,HtmlTreeBuilderState.java,342,if (tb.getFormElement() != null) {,0.0,2208,2208
1,S741,HtmlTreeBuilderState.java,346,"if (tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S742,HtmlTreeBuilderState.java,349,Element form = tb.insert(startTag);,0.0,2208,2208
1,S743,HtmlTreeBuilderState.java,350,tb.setFormElement(form);,0.0,2208,2208
1,S744,HtmlTreeBuilderState.java,351,"} else if (name.equals(""li"")) {",0.0,2208,2208
1,S745,HtmlTreeBuilderState.java,352,tb.framesetOk(false);,0.0,2208,2208
1,S746,HtmlTreeBuilderState.java,353,LinkedList<Element> stack = tb.getStack();,0.0,2208,2208
1,S747,HtmlTreeBuilderState.java,354,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2208,2208
1,S748,HtmlTreeBuilderState.java,355,Element el = stack.get(i);,0.0,2208,2208
1,S749,HtmlTreeBuilderState.java,356,"if (el.nodeName().equals(""li"")) {",0.0,2208,2208
1,S750,HtmlTreeBuilderState.java,357,"tb.process(new Token.EndTag(""li""));",0.0,2208,2208
1,S751,HtmlTreeBuilderState.java,358,break;,0.0,2208,2208
1,S752,HtmlTreeBuilderState.java,360,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), ""address"", ""div"", ""p""))",0.0,2208,2208
1,S753,HtmlTreeBuilderState.java,361,break;,0.0,2208,2208
1,S754,HtmlTreeBuilderState.java,363,"if (tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S755,HtmlTreeBuilderState.java,366,tb.insert(startTag);,0.0,2208,2208
1,S756,HtmlTreeBuilderState.java,367,"} else if (StringUtil.in(name, ""dd"", ""dt"")) {",0.0,2208,2208
1,S757,HtmlTreeBuilderState.java,368,tb.framesetOk(false);,0.0,2208,2208
1,S758,HtmlTreeBuilderState.java,369,LinkedList<Element> stack = tb.getStack();,0.0,2208,2208
1,S759,HtmlTreeBuilderState.java,370,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2208,2208
1,S760,HtmlTreeBuilderState.java,371,Element el = stack.get(i);,0.0,2208,2208
1,S761,HtmlTreeBuilderState.java,372,"if (StringUtil.in(el.nodeName(), ""dd"", ""dt"")) {",0.0,2208,2208
1,S762,HtmlTreeBuilderState.java,376,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), ""address"", ""div"", ""p""))",0.0,2208,2208
1,S763,HtmlTreeBuilderState.java,377,break;,0.0,2208,2208
1,S764,HtmlTreeBuilderState.java,379,"if (tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S765,HtmlTreeBuilderState.java,382,tb.insert(startTag);,0.0,2208,2208
1,S766,HtmlTreeBuilderState.java,383,"} else if (name.equals(""plaintext"")) {",0.0,2208,2208
1,S767,HtmlTreeBuilderState.java,389,"} else if (name.equals(""button"")) {",0.0,2208,2208
1,S768,HtmlTreeBuilderState.java,390,"if (tb.inButtonScope(""button"")) {",0.0,2208,2208
1,S769,HtmlTreeBuilderState.java,396,tb.reconstructFormattingElements();,0.0,2208,2208
1,S770,HtmlTreeBuilderState.java,397,tb.insert(startTag);,0.0,2208,2208
1,S771,HtmlTreeBuilderState.java,398,tb.framesetOk(false);,0.0,2208,2208
1,S772,HtmlTreeBuilderState.java,400,"} else if (name.equals(""a"")) {",0.0,2208,2208
1,S773,HtmlTreeBuilderState.java,401,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,2208,2208
1,S774,HtmlTreeBuilderState.java,412,tb.reconstructFormattingElements();,0.0,2208,2208
1,S775,HtmlTreeBuilderState.java,413,Element a = tb.insert(startTag);,0.0,2208,2208
1,S776,HtmlTreeBuilderState.java,414,tb.pushActiveFormattingElements(a);,0.0,2208,2208
1,S777,HtmlTreeBuilderState.java,415,"} else if (StringUtil.in(name,",0.0,2208,2208
1,S778,HtmlTreeBuilderState.java,417,tb.reconstructFormattingElements();,0.0,2208,2208
1,S779,HtmlTreeBuilderState.java,418,Element el = tb.insert(startTag);,0.0,2208,2208
1,S780,HtmlTreeBuilderState.java,419,tb.pushActiveFormattingElements(el);,0.0,2208,2208
1,S781,HtmlTreeBuilderState.java,420,"} else if (name.equals(""nobr"")) {",0.0,2208,2208
1,S782,HtmlTreeBuilderState.java,421,tb.reconstructFormattingElements();,0.0,2208,2208
1,S783,HtmlTreeBuilderState.java,422,"if (tb.inScope(""nobr"")) {",0.0,2208,2208
1,S784,HtmlTreeBuilderState.java,427,Element el = tb.insert(startTag);,0.0,2208,2208
1,S785,HtmlTreeBuilderState.java,428,tb.pushActiveFormattingElements(el);,0.0,2208,2208
1,S786,HtmlTreeBuilderState.java,429,"} else if (StringUtil.in(name, ""applet"", ""marquee"", ""object"")) {",0.0,2208,2208
1,S787,HtmlTreeBuilderState.java,434,"} else if (name.equals(""table"")) {",0.0,2208,2208
1,S788,HtmlTreeBuilderState.java,435,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S789,HtmlTreeBuilderState.java,438,tb.insert(startTag);,0.0,2208,2208
1,S790,HtmlTreeBuilderState.java,439,tb.framesetOk(false);,0.0,2208,2208
1,S791,HtmlTreeBuilderState.java,440,tb.transition(InTable);,0.0,2208,2208
1,S792,HtmlTreeBuilderState.java,441,"} else if (StringUtil.in(name, ""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr"")) {",0.0,2208,2208
1,S793,HtmlTreeBuilderState.java,442,tb.reconstructFormattingElements();,0.0,2208,2208
1,S794,HtmlTreeBuilderState.java,443,tb.insertEmpty(startTag);,0.0,2208,2208
1,S795,HtmlTreeBuilderState.java,444,tb.framesetOk(false);,0.0,2208,2208
1,S796,HtmlTreeBuilderState.java,445,"} else if (name.equals(""input"")) {",0.0,2208,2208
1,S797,HtmlTreeBuilderState.java,446,tb.reconstructFormattingElements();,0.0,2208,2208
1,S798,HtmlTreeBuilderState.java,447,Element el = tb.insertEmpty(startTag);,0.0,2208,2208
1,S799,HtmlTreeBuilderState.java,448,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,2208,2208
1,S800,HtmlTreeBuilderState.java,449,tb.framesetOk(false);,0.0,2208,2208
1,S801,HtmlTreeBuilderState.java,450,"} else if (StringUtil.in(name, ""param"", ""source"", ""track"")) {",0.0,2208,2208
1,S802,HtmlTreeBuilderState.java,452,"} else if (name.equals(""hr"")) {",0.0,2208,2208
1,S803,HtmlTreeBuilderState.java,453,"if (tb.inButtonScope(""p"")) {",0.0,2208,2208
1,S804,HtmlTreeBuilderState.java,456,tb.insertEmpty(startTag);,0.0,2208,2208
1,S805,HtmlTreeBuilderState.java,457,tb.framesetOk(false);,0.0,2208,2208
1,S806,HtmlTreeBuilderState.java,458,"} else if (name.equals(""image"")) {",0.0,2208,2208
1,S807,HtmlTreeBuilderState.java,462,"} else if (name.equals(""isindex"")) {",0.0,2208,2208
1,S808,HtmlTreeBuilderState.java,495,tb.insert(startTag);,0.0,2208,2208
1,S809,HtmlTreeBuilderState.java,497,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2208,2208
1,S810,HtmlTreeBuilderState.java,498,tb.markInsertionMode();,0.0,2208,2208
1,S811,HtmlTreeBuilderState.java,499,tb.framesetOk(false);,0.0,2208,2208
1,S812,HtmlTreeBuilderState.java,500,tb.transition(Text);,0.0,2208,2208
1,S813,HtmlTreeBuilderState.java,501,"} else if (name.equals(""xmp"")) {",0.0,2208,2208
1,S814,HtmlTreeBuilderState.java,508,"} else if (name.equals(""iframe"")) {",0.0,2208,2208
1,S815,HtmlTreeBuilderState.java,509,tb.framesetOk(false);,0.0,2208,2208
1,S816,HtmlTreeBuilderState.java,510,"handleRawtext(startTag, tb);",0.0,2208,2208
1,S817,HtmlTreeBuilderState.java,511,"} else if (name.equals(""noembed"")) {",0.0,2208,2208
1,S818,HtmlTreeBuilderState.java,514,"} else if (name.equals(""select"")) {",0.0,2208,2208
1,S819,HtmlTreeBuilderState.java,515,tb.reconstructFormattingElements();,0.0,2208,2208
1,S820,HtmlTreeBuilderState.java,516,tb.insert(startTag);,0.0,2208,2208
1,S821,HtmlTreeBuilderState.java,517,tb.framesetOk(false);,0.0,2208,2208
1,S822,HtmlTreeBuilderState.java,519,HtmlTreeBuilderState state = tb.state();,0.0,2208,2208
1,S823,HtmlTreeBuilderState.java,520,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,2208,2208
1,S824,HtmlTreeBuilderState.java,523,tb.transition(InSelect);,0.0,2208,2208
1,S825,HtmlTreeBuilderState.java,524,"} else if (StringUtil.in(""optgroup"", ""option"")) {",0.0,2208,2208
1,S826,HtmlTreeBuilderState.java,529,"} else if (StringUtil.in(""rp"", ""rt"")) {",0.0,2208,2208
1,S827,HtmlTreeBuilderState.java,538,"} else if (name.equals(""math"")) {",0.0,2208,2208
1,S828,HtmlTreeBuilderState.java,543,"} else if (name.equals(""svg"")) {",0.0,2208,2208
1,S829,HtmlTreeBuilderState.java,548,"} else if (StringUtil.in(name,",0.0,2208,2208
1,S830,HtmlTreeBuilderState.java,550,tb.error(this);,0.0,2208,2208
1,S831,HtmlTreeBuilderState.java,551,return false;,0.0,2208,2208
1,S832,HtmlTreeBuilderState.java,553,tb.reconstructFormattingElements();,0.0,2208,2208
1,S833,HtmlTreeBuilderState.java,554,tb.insert(startTag);,0.0,2208,2208
1,S834,HtmlTreeBuilderState.java,556,break;,0.0,2208,2208
1,S835,HtmlTreeBuilderState.java,559,Token.EndTag endTag = t.asEndTag();,0.0,2208,2208
1,S836,HtmlTreeBuilderState.java,560,name = endTag.name();,0.0,2208,2208
1,S837,HtmlTreeBuilderState.java,561,"if (name.equals(""body"")) {",0.0,2208,2208
1,S838,HtmlTreeBuilderState.java,562,"if (!tb.inScope(""body"")) {",0.0,2208,2208
1,S839,HtmlTreeBuilderState.java,567,tb.transition(AfterBody);,0.0,2208,2208
1,S840,HtmlTreeBuilderState.java,569,"} else if (name.equals(""html"")) {",0.0,2208,2208
1,S841,HtmlTreeBuilderState.java,570,"boolean notIgnored = tb.process(new Token.EndTag(""body""));",0.0,2208,2208
1,S842,HtmlTreeBuilderState.java,571,if (notIgnored),0.0,2208,2208
1,S843,HtmlTreeBuilderState.java,572,return tb.process(endTag);,0.0,2208,2208
1,S844,HtmlTreeBuilderState.java,578,if (!tb.inScope(name)) {,0.0,2208,2208
1,S845,HtmlTreeBuilderState.java,583,tb.generateImpliedEndTags();,0.0,2208,2208
1,S846,HtmlTreeBuilderState.java,584,if (!tb.currentElement().nodeName().equals(name)),0.0,2208,2208
1,S847,HtmlTreeBuilderState.java,585,tb.error(this);,0.0,2208,2208
1,S848,HtmlTreeBuilderState.java,586,tb.popStackToClose(name);,0.0,2208,2208
1,S849,HtmlTreeBuilderState.java,588,"} else if (name.equals(""form"")) {",0.0,2208,2208
1,S850,HtmlTreeBuilderState.java,589,Element currentForm = tb.getFormElement();,0.0,2208,2208
1,S851,HtmlTreeBuilderState.java,590,tb.setFormElement(null);,0.0,2208,2208
1,S852,HtmlTreeBuilderState.java,591,if (currentForm == null || !tb.inScope(name)) {,0.0,2208,2208
1,S853,HtmlTreeBuilderState.java,595,tb.generateImpliedEndTags();,0.0,2208,2208
1,S854,HtmlTreeBuilderState.java,596,if (!tb.currentElement().nodeName().equals(name)),0.0,2208,2208
1,S855,HtmlTreeBuilderState.java,599,tb.removeFromStack(currentForm);,0.0,2208,2208
1,S856,HtmlTreeBuilderState.java,601,"} else if (name.equals(""p"")) {",0.0,2208,2208
1,S857,HtmlTreeBuilderState.java,602,if (!tb.inButtonScope(name)) {,0.0,2208,2208
1,S858,HtmlTreeBuilderState.java,603,tb.error(this);,0.0,2208,2208
1,S859,HtmlTreeBuilderState.java,604,"tb.process(new Token.StartTag(name)); // if no p to close, creates an empty <p></p>",0.0,2208,2208
1,S860,HtmlTreeBuilderState.java,605,return tb.process(endTag);,0.0,2208,2208
1,S861,HtmlTreeBuilderState.java,607,tb.generateImpliedEndTags(name);,0.0,2208,2208
1,S862,HtmlTreeBuilderState.java,608,if (!tb.currentElement().nodeName().equals(name)),0.0,2208,2208
1,S863,HtmlTreeBuilderState.java,610,tb.popStackToClose(name);,0.0,2208,2208
1,S864,HtmlTreeBuilderState.java,612,"} else if (name.equals(""li"")) {",0.0,2208,2208
1,S865,HtmlTreeBuilderState.java,613,if (!tb.inListItemScope(name)) {,0.0,2208,2208
1,S866,HtmlTreeBuilderState.java,617,tb.generateImpliedEndTags(name);,0.0,2208,2208
1,S867,HtmlTreeBuilderState.java,618,if (!tb.currentElement().nodeName().equals(name)),0.0,2208,2208
1,S868,HtmlTreeBuilderState.java,620,tb.popStackToClose(name);,0.0,2208,2208
1,S869,HtmlTreeBuilderState.java,622,"} else if (StringUtil.in(name, ""dd"", ""dt"")) {",0.0,2208,2208
1,S870,HtmlTreeBuilderState.java,623,if (!tb.inScope(name)) {,0.0,2208,2208
1,S871,HtmlTreeBuilderState.java,627,tb.generateImpliedEndTags(name);,0.0,2208,2208
1,S872,HtmlTreeBuilderState.java,628,if (!tb.currentElement().nodeName().equals(name)),0.0,2208,2208
1,S873,HtmlTreeBuilderState.java,629,tb.error(this);,0.0,2208,2208
1,S874,HtmlTreeBuilderState.java,630,tb.popStackToClose(name);,0.0,2208,2208
1,S875,HtmlTreeBuilderState.java,632,"} else if (StringUtil.in(name, ""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6"")) {",0.0,2208,2208
1,S876,HtmlTreeBuilderState.java,633,"if (!tb.inScope(new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""})) {",0.0,2208,2208
1,S877,HtmlTreeBuilderState.java,637,tb.generateImpliedEndTags(name);,0.0,2208,2208
1,S878,HtmlTreeBuilderState.java,638,if (!tb.currentElement().nodeName().equals(name)),0.0,2208,2208
1,S879,HtmlTreeBuilderState.java,640,"tb.popStackToClose(""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6"");",0.0,2208,2208
1,S880,HtmlTreeBuilderState.java,642,"} else if (name.equals(""sarcasm"")) {",0.0,2208,2208
1,S881,HtmlTreeBuilderState.java,645,"} else if (StringUtil.in(name,",0.0,2208,2208
1,S882,HtmlTreeBuilderState.java,649,for (int i = 0; i < 8; i++) {,0.0,2208,2208
1,S883,HtmlTreeBuilderState.java,650,Element formatEl = tb.getActiveFormattingElement(name);,0.0,2208,2208
1,S884,HtmlTreeBuilderState.java,651,if (formatEl == null),0.0,2208,2208
1,S885,HtmlTreeBuilderState.java,653,else if (!tb.onStack(formatEl)) {,0.0,2208,2208
1,S886,HtmlTreeBuilderState.java,657,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,2208,2208
1,S887,HtmlTreeBuilderState.java,660,} else if (tb.currentElement() != formatEl),0.0,2208,2208
1,S888,HtmlTreeBuilderState.java,661,tb.error(this);,0.0,2208,2208
1,S889,HtmlTreeBuilderState.java,663,Element furthestBlock = null;,0.0,2208,2208
1,S890,HtmlTreeBuilderState.java,664,Element commonAncestor = null;,0.0,2208,2208
1,S891,HtmlTreeBuilderState.java,665,boolean seenFormattingElement = false;,0.0,2208,2208
1,S892,HtmlTreeBuilderState.java,666,LinkedList<Element> stack = tb.getStack();,0.0,2208,2208
1,S893,HtmlTreeBuilderState.java,667,for (int si = 0; si < stack.size(); si++) {,0.0,2208,2208
1,S894,HtmlTreeBuilderState.java,668,Element el = stack.get(si);,0.0,2208,2208
1,S895,HtmlTreeBuilderState.java,669,if (el == formatEl) {,0.0,2208,2208
1,S896,HtmlTreeBuilderState.java,670,commonAncestor = stack.get(si - 1);,0.0,2208,2208
1,S897,HtmlTreeBuilderState.java,671,seenFormattingElement = true;,0.0,2208,2208
1,S898,HtmlTreeBuilderState.java,672,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,2208,2208
1,S899,HtmlTreeBuilderState.java,677,if (furthestBlock == null) {,0.0,2208,2208
1,S900,HtmlTreeBuilderState.java,678,tb.popStackToClose(formatEl.nodeName());,0.0,2208,2208
1,S901,HtmlTreeBuilderState.java,679,tb.removeFromActiveFormattingElements(formatEl);,0.0,2208,2208
1,S902,HtmlTreeBuilderState.java,680,return true;,0.0,2208,2208
1,S903,HtmlTreeBuilderState.java,734,"} else if (StringUtil.in(name, ""applet"", ""marquee"", ""object"")) {",0.0,2208,2208
1,S904,HtmlTreeBuilderState.java,746,"} else if (name.equals(""br"")) {",0.0,2208,2208
1,S905,HtmlTreeBuilderState.java,747,tb.error(this);,0.0,2208,2208
1,S906,HtmlTreeBuilderState.java,748,"tb.process(new Token.StartTag(""br""));",0.0,2208,2208
1,S907,HtmlTreeBuilderState.java,749,return false;,0.0,2208,2208
1,S908,HtmlTreeBuilderState.java,751,"return anyOtherEndTag(t, tb);",0.0,2208,2208
1,S909,HtmlTreeBuilderState.java,760,return true;,0.0,2208,2208
1,S910,HtmlTreeBuilderState.java,764,String name = t.asEndTag().name();,0.0,2208,2208
1,S911,HtmlTreeBuilderState.java,765,DescendableLinkedList<Element> stack = tb.getStack();,0.0,2208,2208
1,S912,HtmlTreeBuilderState.java,766,Iterator<Element> it = stack.descendingIterator();,0.0,2208,2208
1,S913,HtmlTreeBuilderState.java,767,while (it.hasNext()) {,0.0,2208,2208
1,S914,HtmlTreeBuilderState.java,768,Element node = it.next();,0.0,2208,2208
1,S915,HtmlTreeBuilderState.java,769,if (node.nodeName().equals(name)) {,0.0,2208,2208
1,S916,HtmlTreeBuilderState.java,770,tb.generateImpliedEndTags(name);,0.0,2208,2208
1,S917,HtmlTreeBuilderState.java,771,if (!name.equals(tb.currentElement().nodeName())),0.0,2208,2208
1,S918,HtmlTreeBuilderState.java,773,tb.popStackToClose(name);,0.0,2208,2208
1,S919,HtmlTreeBuilderState.java,774,break;,0.0,2208,2208
1,S920,HtmlTreeBuilderState.java,776,if (tb.isSpecial(node)) {,0.0,2208,2208
1,S921,HtmlTreeBuilderState.java,777,tb.error(this);,0.0,2208,2208
1,S922,HtmlTreeBuilderState.java,778,return false;,0.0,2208,2208
1,S923,HtmlTreeBuilderState.java,782,return true;,0.0,2208,2208
1,S924,HtmlTreeBuilderState.java,785,Text {,0.0,2208,2208
1,S925,HtmlTreeBuilderState.java,788,if (t.isCharacter()) {,0.0,2208,2208
1,S926,HtmlTreeBuilderState.java,789,tb.insert(t.asCharacter());,0.0,2208,2208
1,S927,HtmlTreeBuilderState.java,790,} else if (t.isEOF()) {,0.0,2208,2208
1,S928,HtmlTreeBuilderState.java,796,} else if (t.isEndTag()) {,0.0,2208,2208
1,S929,HtmlTreeBuilderState.java,798,tb.pop();,0.0,2208,2208
1,S930,HtmlTreeBuilderState.java,799,tb.transition(tb.originalState());,0.0,2208,2208
1,S931,HtmlTreeBuilderState.java,801,return true;,0.0,2208,2208
1,S932,HtmlTreeBuilderState.java,804,InTable {,0.0,2208,2208
1,S933,HtmlTreeBuilderState.java,806,if (t.isCharacter()) {,0.0,2208,2208
1,S934,HtmlTreeBuilderState.java,807,tb.newPendingTableCharacters();,0.0,2208,2208
1,S935,HtmlTreeBuilderState.java,808,tb.markInsertionMode();,0.0,2208,2208
1,S936,HtmlTreeBuilderState.java,809,tb.transition(InTableText);,0.0,2208,2208
1,S937,HtmlTreeBuilderState.java,810,return tb.process(t);,0.0,2208,2208
1,S938,HtmlTreeBuilderState.java,811,} else if (t.isComment()) {,0.0,2208,2208
1,S939,HtmlTreeBuilderState.java,814,} else if (t.isDoctype()) {,0.0,2208,2208
1,S940,HtmlTreeBuilderState.java,817,} else if (t.isStartTag()) {,0.0,2208,2208
1,S941,HtmlTreeBuilderState.java,818,Token.StartTag startTag = t.asStartTag();,0.0,2208,2208
1,S942,HtmlTreeBuilderState.java,819,String name = startTag.name();,0.0,2208,2208
