rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S673,StrBuilder.java,2606,if (ready() == false) {,0.0,1338,1370
33,S674,StrBuilder.java,2607,return -1;,0.0,1338,1370
33,S675,StrBuilder.java,2609,return StrBuilder.this.charAt(pos++);,0.0,1338,1370
33,S676,StrBuilder.java,2614,if (off < 0 || len < 0 || off > b.length ||,0.0,1338,1370
33,S677,StrBuilder.java,2616,throw new IndexOutOfBoundsException();,0.0,1338,1370
33,S678,StrBuilder.java,2618,if (len == 0) {,0.0,1338,1370
33,S679,StrBuilder.java,2619,return 0;,0.0,1338,1370
33,S680,StrBuilder.java,2621,if (pos >= StrBuilder.this.size()) {,0.0,1338,1370
33,S681,StrBuilder.java,2622,return -1;,0.0,1338,1370
33,S682,StrBuilder.java,2624,if (pos + len > size()) {,0.0,1338,1370
33,S683,StrBuilder.java,2625,len = StrBuilder.this.size() - pos;,0.0,1338,1370
33,S684,StrBuilder.java,2627,"StrBuilder.this.getChars(pos, pos + len, b, off);",0.0,1338,1370
33,S685,StrBuilder.java,2628,pos += len;,0.0,1338,1370
33,S686,StrBuilder.java,2629,return len;,0.0,1338,1370
33,S687,StrBuilder.java,2634,if (pos + n > StrBuilder.this.size()) {,0.0,1338,1370
33,S688,StrBuilder.java,2635,n = StrBuilder.this.size() - pos;,0.0,1338,1370
33,S689,StrBuilder.java,2637,if (n < 0) {,0.0,1338,1370
33,S690,StrBuilder.java,2638,return 0;,0.0,1338,1370
33,S691,StrBuilder.java,2640,pos += n;,0.0,1338,1370
33,S692,StrBuilder.java,2641,return n;,0.0,1338,1370
33,S693,StrBuilder.java,2646,return pos < StrBuilder.this.size();,0.0,1338,1370
33,S694,StrBuilder.java,2651,return true;,0.0,1338,1370
33,S695,StrBuilder.java,2656,mark = pos;,0.0,1338,1370
33,S696,StrBuilder.java,2661,pos = mark;,0.0,1338,1370
33,S697,StrBuilder.java,2672,StrBuilderWriter() {,0.0,1338,1370
33,S698,StrBuilder.java,2673,super();,0.0,1338,1370
33,S699,StrBuilder.java,2688,StrBuilder.this.append((char) c);,0.0,1338,1370
33,S700,StrBuilder.java,2693,StrBuilder.this.append(cbuf);,0.0,1338,1370
33,S701,StrBuilder.java,2698,"StrBuilder.this.append(cbuf, off, len);",0.0,1338,1370
33,S702,StrBuilder.java,2703,StrBuilder.this.append(str);,0.0,1338,1370
33,S703,StrBuilder.java,2708,"StrBuilder.this.append(str, off, len);",0.0,1338,1370
33,S704,StrLookup.java,49,NONE_LOOKUP = new MapStrLookup(null);,0.0,1338,1370
33,S705,StrLookup.java,50,StrLookup lookup = null;,0.0,1338,1370
33,S706,StrLookup.java,52,lookup = new MapStrLookup(System.getProperties());,0.0,1338,1370
33,S707,StrLookup.java,56,SYSTEM_PROPERTIES_LOOKUP = lookup;,0.0,1338,1370
33,S708,StrLookup.java,81,return SYSTEM_PROPERTIES_LOOKUP;,0.0,1338,1370
33,S709,StrLookup.java,94,return new MapStrLookup(map);,0.0,1338,1370
33,S710,StrLookup.java,102,super();,0.0,1338,1370
33,S711,StrLookup.java,137,MapStrLookup(Map map) {,0.0,1338,1370
33,S712,StrLookup.java,138,this.map = map;,0.0,1338,1370
33,S713,StrLookup.java,151,if (map == null) {,0.0,1338,1370
33,S714,StrLookup.java,154,Object obj = map.get(key);,0.0,1338,1370
33,S715,StrLookup.java,155,if (obj == null) {,0.0,1338,1370
33,S716,StrLookup.java,156,return null;,0.0,1338,1370
33,S717,StrLookup.java,158,return obj.toString();,0.0,1338,1370
33,S727,StrMatcher.java,80,return COMMA_MATCHER;,0.0,1338,1370
33,S728,StrMatcher.java,89,return TAB_MATCHER;,0.0,1338,1370
33,S729,StrMatcher.java,98,return SPACE_MATCHER;,0.0,1338,1370
33,S730,StrMatcher.java,108,return SPLIT_MATCHER;,0.0,1338,1370
33,S731,StrMatcher.java,117,return TRIM_MATCHER;,0.0,1338,1370
33,S732,StrMatcher.java,135,return DOUBLE_QUOTE_MATCHER;,0.0,1338,1370
33,S733,StrMatcher.java,144,return QUOTE_MATCHER;,0.0,1338,1370
33,S734,StrMatcher.java,153,return NONE_MATCHER;,0.0,1338,1370
33,S735,StrMatcher.java,163,return new CharMatcher(ch);,0.0,1338,1370
33,S736,StrMatcher.java,205,if (str == null || str.length() == 0) {,0.0,1338,1370
33,S737,StrMatcher.java,208,return new StringMatcher(str);,0.0,1338,1370
33,S742,StrMatcher.java,299,"return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0.0,1338,1370
33,S745,StrMatcher.java,331,return ch == buffer[pos] ? 1 : 0;,0.0,1338,1370
33,S746,StrMatcher.java,349,super();,0.0,1338,1370
33,S747,StrMatcher.java,350,chars = str.toCharArray();,0.0,1338,1370
33,S748,StrMatcher.java,363,int len = chars.length;,0.0,1338,1370
33,S749,StrMatcher.java,364,if (pos + len > bufferEnd) {,0.0,1338,1370
33,S750,StrMatcher.java,365,return 0;,0.0,1338,1370
33,S751,StrMatcher.java,367,"for (int i = 0; i < chars.length; i++, pos++) {",0.0,1338,1370
33,S752,StrMatcher.java,368,if (chars[i] != buffer[pos]) {,0.0,1338,1370
33,S753,StrMatcher.java,369,return 0;,0.0,1338,1370
33,S754,StrMatcher.java,372,return len;,0.0,1338,1370
33,S756,StrMatcher.java,399,return 0;,0.0,1338,1370
33,S758,StrMatcher.java,426,return buffer[pos] <= 32 ? 1 : 0;,0.0,1338,1370
33,S759,StrSubstitutor.java,101,"public static final StrMatcher DEFAULT_PREFIX = StrMatcher.stringMatcher(""${"");",0.0,1338,1370
33,S760,StrSubstitutor.java,105,"public static final StrMatcher DEFAULT_SUFFIX = StrMatcher.stringMatcher(""}"");",0.0,1338,1370
33,S761,StrSubstitutor.java,134,return new StrSubstitutor(valueMap).replace(source);,0.0,1338,1370
33,S762,StrSubstitutor.java,150,"return new StrSubstitutor(valueMap, prefix, suffix).replace(source);",0.0,1338,1370
33,S763,StrSubstitutor.java,161,return new StrSubstitutor(StrLookup.systemPropertiesLookup()).replace(source);,0.0,1338,1370
33,S764,StrSubstitutor.java,170,"this((StrLookup) null, DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);",0.0,1338,1370
33,S765,StrSubstitutor.java,180,"this(StrLookup.mapLookup(valueMap), DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);",0.0,1338,1370
33,S766,StrSubstitutor.java,192,"this(StrLookup.mapLookup(valueMap), prefix, suffix, DEFAULT_ESCAPE);",0.0,1338,1370
33,S767,StrSubstitutor.java,205,"this(StrLookup.mapLookup(valueMap), prefix, suffix, escape);",0.0,1338,1370
33,S768,StrSubstitutor.java,214,"this(variableResolver, DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ESCAPE);",0.0,1338,1370
33,S769,StrSubstitutor.java,226,"public StrSubstitutor(StrLookup variableResolver, String prefix, String suffix, char escape) {",0.0,1338,1370
33,S770,StrSubstitutor.java,227,this.setVariableResolver(variableResolver);,0.0,1338,1370
33,S771,StrSubstitutor.java,228,this.setVariablePrefix(prefix);,0.0,1338,1370
33,S772,StrSubstitutor.java,229,this.setVariableSuffix(suffix);,0.0,1338,1370
33,S773,StrSubstitutor.java,230,this.setEscapeChar(escape);,0.0,1338,1370
33,S774,StrSubstitutor.java,243,"StrLookup variableResolver, StrMatcher prefixMatcher, StrMatcher suffixMatcher, char escape) {",0.0,1338,1370
33,S775,StrSubstitutor.java,244,this.setVariableResolver(variableResolver);,0.0,1338,1370
33,S776,StrSubstitutor.java,245,this.setVariablePrefixMatcher(prefixMatcher);,0.0,1338,1370
33,S777,StrSubstitutor.java,246,this.setVariableSuffixMatcher(suffixMatcher);,0.0,1338,1370
33,S778,StrSubstitutor.java,247,this.setEscapeChar(escape);,0.0,1338,1370
33,S779,StrSubstitutor.java,259,if (source == null) {,0.0,1338,1370
33,S780,StrSubstitutor.java,260,return null;,0.0,1338,1370
33,S781,StrSubstitutor.java,262,StrBuilder buf = new StrBuilder(source);,0.0,1338,1370
33,S782,StrSubstitutor.java,263,"if (substitute(buf, 0, source.length()) == false) {",0.0,1338,1370
33,S783,StrSubstitutor.java,264,return source;,0.0,1338,1370
33,S784,StrSubstitutor.java,266,return buf.toString();,0.0,1338,1370
33,S785,StrSubstitutor.java,282,if (source == null) {,0.0,1338,1370
33,S786,StrSubstitutor.java,283,return null;,0.0,1338,1370
33,S787,StrSubstitutor.java,285,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1338,1370
33,S788,StrSubstitutor.java,286,"if (substitute(buf, 0, length) == false) {",0.0,1338,1370
33,S789,StrSubstitutor.java,287,"return source.substring(offset, offset + length);",0.0,1338,1370
33,S790,StrSubstitutor.java,289,return buf.toString();,0.0,1338,1370
33,S791,StrSubstitutor.java,302,if (source == null) {,0.0,1338,1370
33,S792,StrSubstitutor.java,303,return null;,0.0,1338,1370
33,S793,StrSubstitutor.java,305,StrBuilder buf = new StrBuilder(source.length).append(source);,0.0,1338,1370
33,S794,StrSubstitutor.java,306,"substitute(buf, 0, source.length);",0.0,1338,1370
33,S795,StrSubstitutor.java,307,return buf.toString();,0.0,1338,1370
33,S796,StrSubstitutor.java,324,if (source == null) {,0.0,1338,1370
33,S797,StrSubstitutor.java,325,return null;,0.0,1338,1370
33,S798,StrSubstitutor.java,327,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1338,1370
33,S799,StrSubstitutor.java,328,"substitute(buf, 0, length);",0.0,1338,1370
33,S800,StrSubstitutor.java,329,return buf.toString();,0.0,1338,1370
33,S801,StrSubstitutor.java,342,if (source == null) {,0.0,1338,1370
33,S802,StrSubstitutor.java,343,return null;,0.0,1338,1370
33,S803,StrSubstitutor.java,345,StrBuilder buf = new StrBuilder(source.length()).append(source);,0.0,1338,1370
33,S804,StrSubstitutor.java,346,"substitute(buf, 0, buf.length());",0.0,1338,1370
33,S805,StrSubstitutor.java,347,return buf.toString();,0.0,1338,1370
33,S806,StrSubstitutor.java,364,if (source == null) {,0.0,1338,1370
33,S807,StrSubstitutor.java,365,return null;,0.0,1338,1370
33,S808,StrSubstitutor.java,367,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1338,1370
33,S809,StrSubstitutor.java,368,"substitute(buf, 0, length);",0.0,1338,1370
33,S810,StrSubstitutor.java,369,return buf.toString();,0.0,1338,1370
33,S811,StrSubstitutor.java,382,if (source == null) {,0.0,1338,1370
33,S812,StrSubstitutor.java,383,return null;,0.0,1338,1370
33,S813,StrSubstitutor.java,385,StrBuilder buf = new StrBuilder(source.length()).append(source);,0.0,1338,1370
33,S814,StrSubstitutor.java,386,"substitute(buf, 0, buf.length());",0.0,1338,1370
33,S815,StrSubstitutor.java,387,return buf.toString();,0.0,1338,1370
33,S816,StrSubstitutor.java,404,if (source == null) {,0.0,1338,1370
33,S817,StrSubstitutor.java,405,return null;,0.0,1338,1370
33,S818,StrSubstitutor.java,407,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1338,1370
33,S819,StrSubstitutor.java,408,"substitute(buf, 0, length);",0.0,1338,1370
33,S820,StrSubstitutor.java,409,return buf.toString();,0.0,1338,1370
33,S821,StrSubstitutor.java,422,if (source == null) {,0.0,1338,1370
33,S822,StrSubstitutor.java,423,return null;,0.0,1338,1370
33,S823,StrSubstitutor.java,425,StrBuilder buf = new StrBuilder().append(source);,0.0,1338,1370
33,S824,StrSubstitutor.java,426,"substitute(buf, 0, buf.length());",0.0,1338,1370
33,S825,StrSubstitutor.java,427,return buf.toString();,0.0,1338,1370
33,S826,StrSubstitutor.java,440,if (source == null) {,0.0,1338,1370
33,S827,StrSubstitutor.java,441,return false;,0.0,1338,1370
33,S828,StrSubstitutor.java,443,"return replaceIn(source, 0, source.length());",0.0,1338,1370
33,S829,StrSubstitutor.java,460,if (source == null) {,0.0,1338,1370
33,S830,StrSubstitutor.java,461,return false;,0.0,1338,1370
33,S831,StrSubstitutor.java,463,"StrBuilder buf = new StrBuilder(length).append(source, offset, length);",0.0,1338,1370
33,S832,StrSubstitutor.java,464,"if (substitute(buf, 0, length) == false) {",0.0,1338,1370
33,S833,StrSubstitutor.java,467,"source.replace(offset, offset + length, buf.toString());",0.0,1338,1370
33,S834,StrSubstitutor.java,468,return true;,0.0,1338,1370
33,S835,StrSubstitutor.java,480,if (source == null) {,0.0,1338,1370
33,S836,StrSubstitutor.java,481,return false;,0.0,1338,1370
33,S837,StrSubstitutor.java,483,"return substitute(source, 0, source.length());",0.0,1338,1370
33,S838,StrSubstitutor.java,499,if (source == null) {,0.0,1338,1370
33,S839,StrSubstitutor.java,500,return false;,0.0,1338,1370
33,S840,StrSubstitutor.java,502,"return substitute(source, offset, length);",0.0,1338,1370
33,S841,StrSubstitutor.java,521,"return substitute(buf, offset, length, null) > 0;",0.0,1338,1370
33,S842,StrSubstitutor.java,537,StrMatcher prefixMatcher = getVariablePrefixMatcher();,0.0,1338,1370
33,S843,StrSubstitutor.java,538,StrMatcher suffixMatcher = getVariableSuffixMatcher();,0.0,1338,1370
33,S844,StrSubstitutor.java,539,char escape = getEscapeChar();,0.0,1338,1370
33,S845,StrSubstitutor.java,541,boolean top = (priorVariables == null);,0.0,1338,1370
33,S846,StrSubstitutor.java,542,boolean altered = false;,0.0,1338,1370
33,S847,StrSubstitutor.java,543,int lengthChange = 0;,0.0,1338,1370
33,S848,StrSubstitutor.java,544,char[] chars = buf.buffer;,0.0,1338,1370
33,S849,StrSubstitutor.java,545,int bufEnd = offset + length;,0.0,1338,1370
33,S850,StrSubstitutor.java,546,int pos = offset;,0.0,1338,1370
33,S851,StrSubstitutor.java,547,while (pos < bufEnd) {,0.0,1338,1370
33,S852,StrSubstitutor.java,548,"int startMatchLen = prefixMatcher.isMatch(chars, pos, offset, bufEnd);",0.0,1338,1370
33,S853,StrSubstitutor.java,549,if (startMatchLen == 0) {,0.0,1338,1370
33,S854,StrSubstitutor.java,550,pos++;,0.0,1338,1370
33,S855,StrSubstitutor.java,553,if (pos > offset && chars[pos - 1] == escape) {,0.0,1338,1370
33,S856,StrSubstitutor.java,555,buf.deleteCharAt(pos - 1);,0.0,1338,1370
33,S857,StrSubstitutor.java,556,chars = buf.buffer;  // in case buffer was altered,0.0,1338,1370
33,S858,StrSubstitutor.java,557,lengthChange--;,0.0,1338,1370
33,S859,StrSubstitutor.java,558,altered = true;,0.0,1338,1370
33,S860,StrSubstitutor.java,559,bufEnd--;,0.0,1338,1370
33,S861,StrSubstitutor.java,562,int startPos = pos;,0.0,1338,1370
33,S862,StrSubstitutor.java,563,pos += startMatchLen;,0.0,1338,1370
33,S863,StrSubstitutor.java,564,int endMatchLen = 0;,0.0,1338,1370
33,S864,StrSubstitutor.java,565,while (pos < bufEnd) {,0.0,1338,1370
33,S865,StrSubstitutor.java,566,"endMatchLen = suffixMatcher.isMatch(chars, pos, offset, bufEnd);",0.0,1338,1370
33,S866,StrSubstitutor.java,567,if (endMatchLen == 0) {,0.0,1338,1370
33,S867,StrSubstitutor.java,568,pos++;,0.0,1338,1370
33,S868,StrSubstitutor.java,571,"String varName = new String(chars, startPos + startMatchLen,",0.0,1338,1370
33,S869,StrSubstitutor.java,573,pos += endMatchLen;,0.0,1338,1370
33,S870,StrSubstitutor.java,574,int endPos = pos;,0.0,1338,1370
33,S871,StrSubstitutor.java,577,if (priorVariables == null) {,0.0,1338,1370
33,S872,StrSubstitutor.java,578,priorVariables = new ArrayList();,0.0,1338,1370
33,S873,StrSubstitutor.java,579,"priorVariables.add(new String(chars, offset, length));",0.0,1338,1370
33,S874,StrSubstitutor.java,583,"checkCyclicSubstitution(varName, priorVariables);",0.0,1338,1370
33,S875,StrSubstitutor.java,584,priorVariables.add(varName);,0.0,1338,1370
33,S876,StrSubstitutor.java,587,"String varValue = resolveVariable(varName, buf, startPos, endPos);",0.0,1338,1370
33,S877,StrSubstitutor.java,588,if (varValue != null) {,0.0,1338,1370
33,S878,StrSubstitutor.java,590,int varLen = varValue.length();,0.0,1338,1370
33,S879,StrSubstitutor.java,591,"buf.replace(startPos, endPos, varValue);",0.0,1338,1370
33,S880,StrSubstitutor.java,592,altered = true;,0.0,1338,1370
33,S881,StrSubstitutor.java,593,"int change = substitute(buf, startPos, varLen, priorVariables);",0.0,1338,1370
33,S882,StrSubstitutor.java,594,change = change + (varLen - (endPos - startPos));,0.0,1338,1370
33,S883,StrSubstitutor.java,595,pos += change;,0.0,1338,1370
33,S884,StrSubstitutor.java,596,bufEnd += change;,0.0,1338,1370
33,S885,StrSubstitutor.java,597,lengthChange += change;,0.0,1338,1370
33,S886,StrSubstitutor.java,598,chars = buf.buffer;  // in case buffer was altered,0.0,1338,1370
33,S887,StrSubstitutor.java,602,priorVariables.remove(priorVariables.size() - 1);,0.0,1338,1370
33,S888,StrSubstitutor.java,603,break;,0.0,1338,1370
33,S889,StrSubstitutor.java,609,if (top) {,0.0,1338,1370
33,S890,StrSubstitutor.java,610,return (altered ? 1 : 0);,0.0,1338,1370
33,S891,StrSubstitutor.java,612,return lengthChange;,0.0,1338,1370
33,S892,StrSubstitutor.java,622,if (priorVariables.contains(varName) == false) {,0.0,1338,1370
33,S893,StrSubstitutor.java,623,return;,0.0,1338,1370
33,S894,StrSubstitutor.java,625,StrBuilder buf = new StrBuilder(256);,0.0,1338,1370
33,S895,StrSubstitutor.java,626,"buf.append(""Infinite loop in property interpolation of "");",0.0,1338,1370
33,S896,StrSubstitutor.java,627,buf.append(priorVariables.remove(0));,0.0,1338,1370
33,S897,StrSubstitutor.java,628,"buf.append("": "");",0.0,1338,1370
33,S898,StrSubstitutor.java,629,"buf.appendWithSeparators(priorVariables, ""->"");",0.0,1338,1370
33,S899,StrSubstitutor.java,630,throw new IllegalStateException(buf.toString());,0.0,1338,1370
33,S900,StrSubstitutor.java,651,StrLookup resolver = getVariableResolver();,0.0,1338,1370
33,S901,StrSubstitutor.java,652,if (resolver == null) {,0.0,1338,1370
33,S902,StrSubstitutor.java,653,return null;,0.0,1338,1370
33,S903,StrSubstitutor.java,655,return resolver.lookup(variableName);,0.0,1338,1370
33,S904,StrSubstitutor.java,666,return this.escapeChar;,0.0,1338,1370
33,S905,StrSubstitutor.java,677,this.escapeChar = escapeCharacter;,0.0,1338,1370
33,S906,StrSubstitutor.java,692,return prefixMatcher;,0.0,1338,1370
33,S907,StrSubstitutor.java,707,if (prefixMatcher == null) {,0.0,1338,1370
33,S908,StrSubstitutor.java,708,"throw new IllegalArgumentException(""Variable prefix matcher must not be null!"");",0.0,1338,1370
33,S909,StrSubstitutor.java,710,this.prefixMatcher = prefixMatcher;,0.0,1338,1370
33,S910,StrSubstitutor.java,711,return this;,0.0,1338,1370
33,S911,StrSubstitutor.java,725,return setVariablePrefixMatcher(StrMatcher.charMatcher(prefix));,0.0,1338,1370
33,S912,StrSubstitutor.java,739,if (prefix == null) {,0.0,1338,1370
33,S913,StrSubstitutor.java,740,"throw new IllegalArgumentException(""Variable prefix must not be null!"");",0.0,1338,1370
33,S914,StrSubstitutor.java,742,return setVariablePrefixMatcher(StrMatcher.stringMatcher(prefix));,0.0,1338,1370
33,S915,StrSubstitutor.java,757,return suffixMatcher;,0.0,1338,1370
33,S916,StrSubstitutor.java,772,if (suffixMatcher == null) {,0.0,1338,1370
33,S917,StrSubstitutor.java,773,"throw new IllegalArgumentException(""Variable suffix matcher must not be null!"");",0.0,1338,1370
33,S918,StrSubstitutor.java,775,this.suffixMatcher = suffixMatcher;,0.0,1338,1370
33,S919,StrSubstitutor.java,776,return this;,0.0,1338,1370
33,S920,StrSubstitutor.java,790,return setVariableSuffixMatcher(StrMatcher.charMatcher(suffix));,0.0,1338,1370
33,S921,StrSubstitutor.java,804,if (suffix == null) {,0.0,1338,1370
33,S922,StrSubstitutor.java,805,"throw new IllegalArgumentException(""Variable suffix must not be null!"");",0.0,1338,1370
33,S923,StrSubstitutor.java,807,return setVariableSuffixMatcher(StrMatcher.stringMatcher(suffix));,0.0,1338,1370
33,S924,StrSubstitutor.java,818,return this.variableResolver;,0.0,1338,1370
33,S925,StrSubstitutor.java,827,this.variableResolver = variableResolver;,0.0,1338,1370
33,S926,StrTokenizer.java,93,CSV_TOKENIZER_PROTOTYPE = new StrTokenizer();,0.0,1338,1370
33,S927,StrTokenizer.java,94,CSV_TOKENIZER_PROTOTYPE.setDelimiterMatcher(StrMatcher.commaMatcher());,0.0,1338,1370
33,S928,StrTokenizer.java,95,CSV_TOKENIZER_PROTOTYPE.setQuoteMatcher(StrMatcher.doubleQuoteMatcher());,0.0,1338,1370
33,S929,StrTokenizer.java,96,CSV_TOKENIZER_PROTOTYPE.setIgnoredMatcher(StrMatcher.noneMatcher());,0.0,1338,1370
33,S930,StrTokenizer.java,97,CSV_TOKENIZER_PROTOTYPE.setTrimmerMatcher(StrMatcher.trimMatcher());,0.0,1338,1370
33,S931,StrTokenizer.java,98,CSV_TOKENIZER_PROTOTYPE.setEmptyTokenAsNull(false);,0.0,1338,1370
33,S932,StrTokenizer.java,99,CSV_TOKENIZER_PROTOTYPE.setIgnoreEmptyTokens(false);,0.0,1338,1370
33,S933,StrTokenizer.java,101,TSV_TOKENIZER_PROTOTYPE = new StrTokenizer();,0.0,1338,1370
33,S934,StrTokenizer.java,102,TSV_TOKENIZER_PROTOTYPE.setDelimiterMatcher(StrMatcher.tabMatcher());,0.0,1338,1370
33,S935,StrTokenizer.java,103,TSV_TOKENIZER_PROTOTYPE.setQuoteMatcher(StrMatcher.doubleQuoteMatcher());,0.0,1338,1370
33,S936,StrTokenizer.java,104,TSV_TOKENIZER_PROTOTYPE.setIgnoredMatcher(StrMatcher.noneMatcher());,0.0,1338,1370
33,S937,StrTokenizer.java,105,TSV_TOKENIZER_PROTOTYPE.setTrimmerMatcher(StrMatcher.trimMatcher());,0.0,1338,1370
33,S938,StrTokenizer.java,106,TSV_TOKENIZER_PROTOTYPE.setEmptyTokenAsNull(false);,0.0,1338,1370
33,S939,StrTokenizer.java,107,TSV_TOKENIZER_PROTOTYPE.setIgnoreEmptyTokens(false);,0.0,1338,1370
33,S940,StrTokenizer.java,118,private StrMatcher delimMatcher = StrMatcher.splitMatcher();,0.0,1338,1370
33,S941,StrTokenizer.java,120,private StrMatcher quoteMatcher = StrMatcher.noneMatcher();,0.0,1338,1370
33,S942,StrTokenizer.java,122,private StrMatcher ignoredMatcher = StrMatcher.noneMatcher();,0.0,1338,1370
33,S943,StrTokenizer.java,124,private StrMatcher trimmerMatcher = StrMatcher.noneMatcher();,0.0,1338,1370
33,S944,StrTokenizer.java,127,private boolean emptyAsNull = false;,0.0,1338,1370
33,S945,StrTokenizer.java,129,private boolean ignoreEmptyTokens = true;,0.0,1338,1370
33,S946,StrTokenizer.java,139,return (StrTokenizer) CSV_TOKENIZER_PROTOTYPE.clone();,0.0,1338,1370
33,S947,StrTokenizer.java,152,return getCSVClone();,0.0,1338,1370
33,S948,StrTokenizer.java,165,StrTokenizer tok = getCSVClone();,0.0,1338,1370
33,S949,StrTokenizer.java,166,tok.reset(input);,0.0,1338,1370
33,S950,StrTokenizer.java,167,return tok;,0.0,1338,1370
33,S951,StrTokenizer.java,180,StrTokenizer tok = getCSVClone();,0.0,1338,1370
33,S952,StrTokenizer.java,181,tok.reset(input);,0.0,1338,1370
33,S953,StrTokenizer.java,182,return tok;,0.0,1338,1370
33,S954,StrTokenizer.java,191,return (StrTokenizer) TSV_TOKENIZER_PROTOTYPE.clone();,0.0,1338,1370
33,S955,StrTokenizer.java,204,return getTSVClone();,0.0,1338,1370
33,S956,StrTokenizer.java,215,StrTokenizer tok = getTSVClone();,0.0,1338,1370
33,S957,StrTokenizer.java,216,tok.reset(input);,0.0,1338,1370
33,S958,StrTokenizer.java,217,return tok;,0.0,1338,1370
33,S959,StrTokenizer.java,228,StrTokenizer tok = getTSVClone();,0.0,1338,1370
33,S960,StrTokenizer.java,229,tok.reset(input);,0.0,1338,1370
33,S961,StrTokenizer.java,230,return tok;,0.0,1338,1370
33,S962,StrTokenizer.java,241,super();,0.0,1338,1370
33,S963,StrTokenizer.java,242,this.chars = null;,0.0,1338,1370
33,S964,StrTokenizer.java,252,super();,0.0,1338,1370
33,S965,StrTokenizer.java,253,if (input != null) {,0.0,1338,1370
33,S966,StrTokenizer.java,254,chars = input.toCharArray();,0.0,1338,1370
33,S967,StrTokenizer.java,256,chars = null;,0.0,1338,1370
33,S968,StrTokenizer.java,267,this(input);,0.0,1338,1370
33,S969,StrTokenizer.java,268,setDelimiterChar(delim);,0.0,1338,1370
33,S970,StrTokenizer.java,302,"this(input, delim);",0.0,1338,1370
33,S971,StrTokenizer.java,303,setQuoteChar(quote);,0.0,1338,1370
33,S972,StrTokenizer.java,329,super();,0.0,1338,1370
33,S973,StrTokenizer.java,330,this.chars = input;,0.0,1338,1370
33,S974,StrTokenizer.java,343,this(input);,0.0,1338,1370
33,S975,StrTokenizer.java,344,setDelimiterChar(delim);,0.0,1338,1370
33,S976,StrTokenizer.java,387,"this(input, delim);",0.0,1338,1370
33,S977,StrTokenizer.java,388,setQuoteChar(quote);,0.0,1338,1370
33,S978,StrTokenizer.java,415,checkTokenized();,0.0,1338,1370
33,S979,StrTokenizer.java,416,return tokens.length;,0.0,1338,1370
33,S980,StrTokenizer.java,425,if (hasNext()) {,0.0,1338,1370
33,S981,StrTokenizer.java,426,return tokens[tokenPos++];,0.0,1338,1370
33,S982,StrTokenizer.java,428,return null;,0.0,1338,1370
33,S983,StrTokenizer.java,437,if (hasPrevious()) {,0.0,1338,1370
33,S984,StrTokenizer.java,438,return tokens[--tokenPos];,0.0,1338,1370
33,S985,StrTokenizer.java,440,return null;,0.0,1338,1370
33,S986,StrTokenizer.java,449,checkTokenized();,0.0,1338,1370
33,S987,StrTokenizer.java,450,return (String[]) tokens.clone();,0.0,1338,1370
33,S988,StrTokenizer.java,459,checkTokenized();,0.0,1338,1370
33,S989,StrTokenizer.java,460,List list = new ArrayList(tokens.length);,0.0,1338,1370
33,S990,StrTokenizer.java,461,for (int i = 0; i < tokens.length; i++) {,0.0,1338,1370
33,S991,StrTokenizer.java,462,list.add(tokens[i]);,0.0,1338,1370
33,S992,StrTokenizer.java,464,return list;,0.0,1338,1370
33,S993,StrTokenizer.java,475,tokenPos = 0;,0.0,1338,1370
33,S994,StrTokenizer.java,476,tokens = null;,0.0,1338,1370
33,S995,StrTokenizer.java,477,return this;,0.0,1338,1370
33,S996,StrTokenizer.java,489,reset();,0.0,1338,1370
33,S997,StrTokenizer.java,490,if (input != null) {,0.0,1338,1370
33,S998,StrTokenizer.java,491,this.chars = input.toCharArray();,0.0,1338,1370
33,S999,StrTokenizer.java,493,this.chars = null;,0.0,1338,1370
33,S1000,StrTokenizer.java,495,return this;,0.0,1338,1370
33,S1001,StrTokenizer.java,510,reset();,0.0,1338,1370
33,S1002,StrTokenizer.java,511,this.chars = input;,0.0,1338,1370
33,S1003,StrTokenizer.java,512,return this;,0.0,1338,1370
33,S1004,StrTokenizer.java,523,checkTokenized();,0.0,1338,1370
33,S1005,StrTokenizer.java,524,return tokenPos < tokens.length;,0.0,1338,1370
33,S1006,StrTokenizer.java,533,if (hasNext()) {,0.0,1338,1370
33,S1007,StrTokenizer.java,534,return tokens[tokenPos++];,0.0,1338,1370
33,S1008,StrTokenizer.java,536,throw new NoSuchElementException();,0.0,1338,1370
33,S1009,StrTokenizer.java,545,return tokenPos;,0.0,1338,1370
33,S1010,StrTokenizer.java,554,checkTokenized();,0.0,1338,1370
33,S1011,StrTokenizer.java,555,return tokenPos > 0;,0.0,1338,1370
33,S1012,StrTokenizer.java,564,if (hasPrevious()) {,0.0,1338,1370
