rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
137,S1609,ExceptionUtils.java,546,frames.add(throwables[i].toString());,0.0,3748,3884
137,S1610,ExceptionUtils.java,548,frames.add(WRAPPED_MARKER + throwables[i].toString());,0.0,3748,3884
137,S1611,ExceptionUtils.java,550,for (int j = 0; j < trace.size(); j++) {,0.0,3748,3884
137,S1612,ExceptionUtils.java,551,frames.add(trace.get(j));,0.0,3748,3884
137,S1613,ExceptionUtils.java,554,return frames.toArray(new String[0]);,0.0,3748,3884
137,S1614,ExceptionUtils.java,566,if (causeFrames == null || wrapperFrames == null) {,0.0,3748,3884
137,S1615,ExceptionUtils.java,567,"throw new IllegalArgumentException(""The List must not be null"");",0.0,3748,3884
137,S1616,ExceptionUtils.java,569,int causeFrameIndex = causeFrames.size() - 1;,0.0,3748,3884
137,S1617,ExceptionUtils.java,570,int wrapperFrameIndex = wrapperFrames.size() - 1;,0.0,3748,3884
137,S1618,ExceptionUtils.java,571,while (causeFrameIndex >= 0 && wrapperFrameIndex >= 0) {,0.0,3748,3884
137,S1619,ExceptionUtils.java,574,String causeFrame = causeFrames.get(causeFrameIndex);,0.0,3748,3884
137,S1620,ExceptionUtils.java,575,String wrapperFrame = wrapperFrames.get(wrapperFrameIndex);,0.0,3748,3884
137,S1621,ExceptionUtils.java,576,if (causeFrame.equals(wrapperFrame)) {,0.0,3748,3884
137,S1622,ExceptionUtils.java,577,causeFrames.remove(causeFrameIndex);,0.0,3748,3884
137,S1623,ExceptionUtils.java,579,causeFrameIndex--;,0.0,3748,3884
137,S1624,ExceptionUtils.java,580,wrapperFrameIndex--;,0.0,3748,3884
137,S1625,ExceptionUtils.java,598,StringWriter sw = new StringWriter();,0.0,3748,3884
137,S1626,ExceptionUtils.java,599,"PrintWriter pw = new PrintWriter(sw, true);",0.0,3748,3884
137,S1627,ExceptionUtils.java,600,throwable.printStackTrace(pw);,0.0,3748,3884
137,S1628,ExceptionUtils.java,601,return sw.getBuffer().toString();,0.0,3748,3884
137,S1629,ExceptionUtils.java,656,String stackTrace = getStackTrace(t);,0.0,3748,3884
137,S1630,ExceptionUtils.java,657,String linebreak = SystemUtils.LINE_SEPARATOR;,0.0,3748,3884
137,S1631,ExceptionUtils.java,658,"StringTokenizer frames = new StringTokenizer(stackTrace, linebreak);",0.0,3748,3884
137,S1632,ExceptionUtils.java,659,List<String> list = new ArrayList<String>();,0.0,3748,3884
137,S1633,ExceptionUtils.java,660,boolean traceStarted = false;,0.0,3748,3884
137,S1634,ExceptionUtils.java,661,while (frames.hasMoreTokens()) {,0.0,3748,3884
137,S1635,ExceptionUtils.java,662,String token = frames.nextToken();,0.0,3748,3884
137,S1636,ExceptionUtils.java,664,"int at = token.indexOf(""at"");",0.0,3748,3884
137,S1637,ExceptionUtils.java,665,"if (at != -1 && token.substring(0, at).trim().length() == 0) {",0.0,3748,3884
137,S1638,ExceptionUtils.java,666,traceStarted = true;,0.0,3748,3884
137,S1639,ExceptionUtils.java,667,list.add(token);,0.0,3748,3884
137,S1640,ExceptionUtils.java,668,} else if (traceStarted) {,0.0,3748,3884
137,S1641,ExceptionUtils.java,669,break;,0.0,3748,3884
137,S1642,ExceptionUtils.java,672,return list;,0.0,3748,3884
137,S1643,ExceptionUtils.java,687,if (th == null) {,0.0,3748,3884
137,S1644,ExceptionUtils.java,688,"return """";",0.0,3748,3884
137,S1645,ExceptionUtils.java,690,"String clsName = ClassUtils.getShortClassName(th, null);",0.0,3748,3884
137,S1646,ExceptionUtils.java,691,String msg = th.getMessage();,0.0,3748,3884
137,S1647,ExceptionUtils.java,692,"return clsName + "": "" + StringUtils.defaultString(msg);",0.0,3748,3884
137,S1648,ExceptionUtils.java,707,Throwable root = ExceptionUtils.getRootCause(th);,0.0,3748,3884
137,S1649,ExceptionUtils.java,708,root = (root == null ? th : root);,0.0,3748,3884
137,S1650,ExceptionUtils.java,709,return getMessage(root);,0.0,3748,3884
137,S1651,ExtendedMessageFormat.java,90,"this(pattern, Locale.getDefault());",0.0,3748,3884
137,S1652,ExtendedMessageFormat.java,101,"this(pattern, locale, null);",0.0,3748,3884
137,S1653,ExtendedMessageFormat.java,112,"this(pattern, Locale.getDefault(), registry);",0.0,3748,3884
137,S1654,ExtendedMessageFormat.java,124,super(DUMMY_PATTERN);,0.0,3748,3884
137,S1655,ExtendedMessageFormat.java,125,setLocale(locale);,0.0,3748,3884
137,S1656,ExtendedMessageFormat.java,126,this.registry = registry;,0.0,3748,3884
137,S1657,ExtendedMessageFormat.java,127,applyPattern(pattern);,0.0,3748,3884
137,S1658,ExtendedMessageFormat.java,135,return toPattern;,0.0,3748,3884
137,S1659,ExtendedMessageFormat.java,145,if (registry == null) {,0.0,3748,3884
137,S1660,ExtendedMessageFormat.java,146,super.applyPattern(pattern);,0.0,3748,3884
137,S1661,ExtendedMessageFormat.java,147,toPattern = super.toPattern();,0.0,3748,3884
137,S1662,ExtendedMessageFormat.java,148,return;,0.0,3748,3884
137,S1663,ExtendedMessageFormat.java,150,ArrayList<Format> foundFormats = new ArrayList<Format>();,0.0,3748,3884
137,S1664,ExtendedMessageFormat.java,151,ArrayList<String> foundDescriptions = new ArrayList<String>();,0.0,3748,3884
137,S1665,ExtendedMessageFormat.java,152,StringBuilder stripCustom = new StringBuilder(pattern.length());,0.0,3748,3884
137,S1666,ExtendedMessageFormat.java,154,ParsePosition pos = new ParsePosition(0);,0.0,3748,3884
137,S1667,ExtendedMessageFormat.java,155,char[] c = pattern.toCharArray();,0.0,3748,3884
137,S1668,ExtendedMessageFormat.java,156,int fmtCount = 0;,0.0,3748,3884
137,S1669,ExtendedMessageFormat.java,157,while (pos.getIndex() < pattern.length()) {,0.0,3748,3884
137,S1670,ExtendedMessageFormat.java,158,switch (c[pos.getIndex()]) {,0.0,3748,3884
137,S1671,ExtendedMessageFormat.java,160,"appendQuotedString(pattern, pos, stripCustom, true);",0.0,3748,3884
137,S1672,ExtendedMessageFormat.java,161,break;,0.0,3748,3884
137,S1673,ExtendedMessageFormat.java,163,fmtCount++;,0.0,3748,3884
137,S1674,ExtendedMessageFormat.java,164,"seekNonWs(pattern, pos);",0.0,3748,3884
137,S1675,ExtendedMessageFormat.java,165,int start = pos.getIndex();,0.0,3748,3884
137,S1676,ExtendedMessageFormat.java,166,"int index = readArgumentIndex(pattern, next(pos));",0.0,3748,3884
137,S1677,ExtendedMessageFormat.java,167,stripCustom.append(START_FE).append(index);,0.0,3748,3884
137,S1678,ExtendedMessageFormat.java,168,"seekNonWs(pattern, pos);",0.0,3748,3884
137,S1679,ExtendedMessageFormat.java,169,Format format = null;,0.0,3748,3884
137,S1680,ExtendedMessageFormat.java,170,String formatDescription = null;,0.0,3748,3884
137,S1681,ExtendedMessageFormat.java,171,if (c[pos.getIndex()] == START_FMT) {,0.0,3748,3884
137,S1682,ExtendedMessageFormat.java,172,"formatDescription = parseFormatDescription(pattern,",0.0,3748,3884
137,S1683,ExtendedMessageFormat.java,174,format = getFormat(formatDescription);,0.0,3748,3884
137,S1684,ExtendedMessageFormat.java,175,if (format == null) {,0.0,3748,3884
137,S1685,ExtendedMessageFormat.java,176,stripCustom.append(START_FMT).append(formatDescription);,0.0,3748,3884
137,S1686,ExtendedMessageFormat.java,179,foundFormats.add(format);,0.0,3748,3884
137,S1687,ExtendedMessageFormat.java,180,foundDescriptions.add(format == null ? null : formatDescription);,0.0,3748,3884
137,S1688,ExtendedMessageFormat.java,181,Validate.isTrue(foundFormats.size() == fmtCount);,0.0,3748,3884
137,S1689,ExtendedMessageFormat.java,182,Validate.isTrue(foundDescriptions.size() == fmtCount);,0.0,3748,3884
137,S1690,ExtendedMessageFormat.java,183,if (c[pos.getIndex()] != END_FE) {,0.0,3748,3884
137,S1691,ExtendedMessageFormat.java,189,stripCustom.append(c[pos.getIndex()]);,0.0,3748,3884
137,S1692,ExtendedMessageFormat.java,190,next(pos);,0.0,3748,3884
137,S1693,ExtendedMessageFormat.java,193,super.applyPattern(stripCustom.toString());,0.0,3748,3884
137,S1694,ExtendedMessageFormat.java,194,"toPattern = insertFormats(super.toPattern(), foundDescriptions);",0.0,3748,3884
137,S1695,ExtendedMessageFormat.java,195,if (containsElements(foundFormats)) {,0.0,3748,3884
137,S1696,ExtendedMessageFormat.java,196,Format[] origFormats = getFormats();,0.0,3748,3884
137,S1697,ExtendedMessageFormat.java,199,int i = 0;,0.0,3748,3884
137,S1698,ExtendedMessageFormat.java,200,for (Iterator<Format> it = foundFormats.iterator(); it.hasNext(); i++) {,0.0,3748,3884
137,S1699,ExtendedMessageFormat.java,201,Format f = it.next();,0.0,3748,3884
137,S1700,ExtendedMessageFormat.java,202,if (f != null) {,0.0,3748,3884
137,S1701,ExtendedMessageFormat.java,203,origFormats[i] = f;,0.0,3748,3884
137,S1702,ExtendedMessageFormat.java,206,super.setFormats(origFormats);,0.0,3748,3884
137,S1703,ExtendedMessageFormat.java,253,if (registry != null) {,0.0,3748,3884
137,S1704,ExtendedMessageFormat.java,254,String name = desc;,0.0,3748,3884
137,S1705,ExtendedMessageFormat.java,255,String args = null;,0.0,3748,3884
137,S1706,ExtendedMessageFormat.java,256,int i = desc.indexOf(START_FMT);,0.0,3748,3884
137,S1707,ExtendedMessageFormat.java,257,if (i > 0) {,0.0,3748,3884
137,S1708,ExtendedMessageFormat.java,258,"name = desc.substring(0, i).trim();",0.0,3748,3884
137,S1709,ExtendedMessageFormat.java,259,args = desc.substring(i + 1).trim();,0.0,3748,3884
137,S1710,ExtendedMessageFormat.java,261,FormatFactory factory = registry.get(name);,0.0,3748,3884
137,S1711,ExtendedMessageFormat.java,262,if (factory != null) {,0.0,3748,3884
137,S1712,ExtendedMessageFormat.java,263,"return factory.getFormat(name, args, getLocale());",0.0,3748,3884
137,S1713,ExtendedMessageFormat.java,266,return null;,0.0,3748,3884
137,S1714,ExtendedMessageFormat.java,277,int start = pos.getIndex();,0.0,3748,3884
137,S1715,ExtendedMessageFormat.java,278,"seekNonWs(pattern, pos);",0.0,3748,3884
137,S1716,ExtendedMessageFormat.java,279,StringBuffer result = new StringBuffer();,0.0,3748,3884
137,S1717,ExtendedMessageFormat.java,280,boolean error = false;,0.0,3748,3884
137,S1718,ExtendedMessageFormat.java,281,for (; !error && pos.getIndex() < pattern.length(); next(pos)) {,0.0,3748,3884
137,S1719,ExtendedMessageFormat.java,282,char c = pattern.charAt(pos.getIndex());,0.0,3748,3884
137,S1720,ExtendedMessageFormat.java,283,if (Character.isWhitespace(c)) {,0.0,3748,3884
137,S1721,ExtendedMessageFormat.java,291,if ((c == START_FMT || c == END_FE) && result.length() > 0) {,0.0,3748,3884
137,S1722,ExtendedMessageFormat.java,293,return Integer.parseInt(result.toString());,0.0,3748,3884
137,S1723,ExtendedMessageFormat.java,299,error = !Character.isDigit(c);,0.0,3748,3884
137,S1724,ExtendedMessageFormat.java,300,result.append(c);,0.0,3748,3884
137,S1725,ExtendedMessageFormat.java,319,int start = pos.getIndex();,0.0,3748,3884
137,S1726,ExtendedMessageFormat.java,320,"seekNonWs(pattern, pos);",0.0,3748,3884
137,S1727,ExtendedMessageFormat.java,321,int text = pos.getIndex();,0.0,3748,3884
137,S1728,ExtendedMessageFormat.java,322,int depth = 1;,0.0,3748,3884
137,S1729,ExtendedMessageFormat.java,323,for (; pos.getIndex() < pattern.length(); next(pos)) {,0.0,3748,3884
137,S1730,ExtendedMessageFormat.java,324,switch (pattern.charAt(pos.getIndex())) {,0.0,3748,3884
137,S1731,ExtendedMessageFormat.java,329,depth--;,0.0,3748,3884
137,S1732,ExtendedMessageFormat.java,330,if (depth == 0) {,0.0,3748,3884
137,S1733,ExtendedMessageFormat.java,331,"return pattern.substring(text, pos.getIndex());",0.0,3748,3884
137,S1734,ExtendedMessageFormat.java,351,if (!containsElements(customPatterns)) {,0.0,3748,3884
137,S1735,ExtendedMessageFormat.java,354,StringBuilder sb = new StringBuilder(pattern.length() * 2);,0.0,3748,3884
137,S1736,ExtendedMessageFormat.java,355,ParsePosition pos = new ParsePosition(0);,0.0,3748,3884
137,S1737,ExtendedMessageFormat.java,356,int fe = -1;,0.0,3748,3884
137,S1738,ExtendedMessageFormat.java,357,int depth = 0;,0.0,3748,3884
137,S1739,ExtendedMessageFormat.java,358,while (pos.getIndex() < pattern.length()) {,0.0,3748,3884
137,S1740,ExtendedMessageFormat.java,359,char c = pattern.charAt(pos.getIndex());,0.0,3748,3884
137,S1741,ExtendedMessageFormat.java,360,switch (c) {,0.0,3748,3884
137,S1742,ExtendedMessageFormat.java,362,"appendQuotedString(pattern, pos, sb, false);",0.0,3748,3884
137,S1743,ExtendedMessageFormat.java,363,break;,0.0,3748,3884
137,S1744,ExtendedMessageFormat.java,365,depth++;,0.0,3748,3884
137,S1745,ExtendedMessageFormat.java,366,if (depth == 1) {,0.0,3748,3884
137,S1746,ExtendedMessageFormat.java,367,fe++;,0.0,3748,3884
137,S1747,ExtendedMessageFormat.java,368,sb.append(START_FE).append(,0.0,3748,3884
137,S1748,ExtendedMessageFormat.java,370,String customPattern = customPatterns.get(fe);,0.0,3748,3884
137,S1749,ExtendedMessageFormat.java,371,if (customPattern != null) {,0.0,3748,3884
137,S1750,ExtendedMessageFormat.java,372,sb.append(START_FMT).append(customPattern);,0.0,3748,3884
137,S1751,ExtendedMessageFormat.java,377,depth--;,0.0,3748,3884
137,S1752,ExtendedMessageFormat.java,380,sb.append(c);,0.0,3748,3884
137,S1753,ExtendedMessageFormat.java,381,next(pos);,0.0,3748,3884
137,S1754,ExtendedMessageFormat.java,384,return sb.toString();,0.0,3748,3884
137,S1755,ExtendedMessageFormat.java,394,int len = 0;,0.0,3748,3884
137,S1756,ExtendedMessageFormat.java,395,char[] buffer = pattern.toCharArray();,0.0,3748,3884
137,S1757,ExtendedMessageFormat.java,397,"len = StrMatcher.splitMatcher().isMatch(buffer, pos.getIndex());",0.0,3748,3884
137,S1758,ExtendedMessageFormat.java,398,pos.setIndex(pos.getIndex() + len);,0.0,3748,3884
137,S1759,ExtendedMessageFormat.java,399,} while (len > 0 && pos.getIndex() < pattern.length());,0.0,3748,3884
137,S1760,ExtendedMessageFormat.java,409,pos.setIndex(pos.getIndex() + 1);,0.0,3748,3884
137,S1761,ExtendedMessageFormat.java,410,return pos;,0.0,3748,3884
137,S1762,ExtendedMessageFormat.java,425,int start = pos.getIndex();,0.0,3748,3884
137,S1763,ExtendedMessageFormat.java,426,char[] c = pattern.toCharArray();,0.0,3748,3884
137,S1764,ExtendedMessageFormat.java,427,if (escapingOn && c[start] == QUOTE) {,0.0,3748,3884
137,S1765,ExtendedMessageFormat.java,428,next(pos);,0.0,3748,3884
137,S1766,ExtendedMessageFormat.java,429,return appendTo == null ? null : appendTo.append(QUOTE);,0.0,3748,3884
137,S1767,ExtendedMessageFormat.java,431,int lastHold = start;,0.0,3748,3884
137,S1768,ExtendedMessageFormat.java,432,for (int i = pos.getIndex(); i < pattern.length(); i++) {,0.0,3748,3884
137,S1769,ExtendedMessageFormat.java,433,if (escapingOn && pattern.substring(i).startsWith(ESCAPED_QUOTE)) {,0.0,3748,3884
137,S1770,ExtendedMessageFormat.java,440,switch (c[pos.getIndex()]) {,0.0,3748,3884
137,S1771,ExtendedMessageFormat.java,442,next(pos);,0.0,3748,3884
137,S1772,ExtendedMessageFormat.java,443,"return appendTo == null ? null : appendTo.append(c, lastHold,",0.0,3748,3884
137,S1773,ExtendedMessageFormat.java,471,if (coll == null || coll.size() == 0) {,0.0,3748,3884
137,S1774,ExtendedMessageFormat.java,474,for (Iterator<?> iter = coll.iterator(); iter.hasNext();) {,0.0,3748,3884
137,S1775,ExtendedMessageFormat.java,475,if (iter.next() != null) {,0.0,3748,3884
137,S1776,ExtendedMessageFormat.java,476,return true;,0.0,3748,3884
137,S1777,FastDateFormat.java,111,"private static final Map<FastDateFormat, FastDateFormat> cInstanceCache = new HashMap<FastDateFormat, FastDateFormat>(7);",0.0,3748,3884
137,S1778,FastDateFormat.java,112,"private static final Map<Object, FastDateFormat> cDateInstanceCache = new HashMap<Object, FastDateFormat>(7);",0.0,3748,3884
137,S1779,FastDateFormat.java,113,"private static final Map<Object, FastDateFormat> cTimeInstanceCache = new HashMap<Object, FastDateFormat>(7);",0.0,3748,3884
137,S1780,FastDateFormat.java,114,"private static final Map<Object, FastDateFormat> cDateTimeInstanceCache = new HashMap<Object, FastDateFormat>(7);",0.0,3748,3884
137,S1781,FastDateFormat.java,115,"private static final Map<Object, String> cTimeZoneDisplayCache = new HashMap<Object, String>(7);",0.0,3748,3884
137,S1782,FastDateFormat.java,167,"return getInstance(pattern, null, null);",0.0,3748,3884
137,S1783,FastDateFormat.java,196,"return getInstance(pattern, null, locale);",0.0,3748,3884
137,S1784,FastDateFormat.java,213,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.0,3748,3884
137,S1785,FastDateFormat.java,214,FastDateFormat format = cInstanceCache.get(emptyFormat);,0.0,3748,3884
137,S1786,FastDateFormat.java,215,if (format == null) {,0.0,3748,3884
137,S1787,FastDateFormat.java,216,format = emptyFormat;,0.0,3748,3884
137,S1788,FastDateFormat.java,217,format.init();  // convert shell format into usable one,0.0,3748,3884
137,S1789,FastDateFormat.java,218,"cInstanceCache.put(format, format);  // this is OK!",0.0,3748,3884
137,S1790,FastDateFormat.java,220,return format;,0.0,3748,3884
137,S1791,FastDateFormat.java,535,super();,0.0,3748,3884
137,S1792,FastDateFormat.java,536,if (pattern == null) {,0.0,3748,3884
137,S1793,FastDateFormat.java,539,mPattern = pattern;,0.0,3748,3884
137,S1794,FastDateFormat.java,541,mTimeZoneForced = (timeZone != null);,0.0,3748,3884
137,S1795,FastDateFormat.java,542,if (timeZone == null) {,0.0,3748,3884
137,S1796,FastDateFormat.java,543,timeZone = TimeZone.getDefault();,0.0,3748,3884
137,S1797,FastDateFormat.java,545,mTimeZone = timeZone;,0.0,3748,3884
137,S1798,FastDateFormat.java,547,mLocaleForced = (locale != null);,0.0,3748,3884
137,S1799,FastDateFormat.java,548,if (locale == null) {,0.0,3748,3884
137,S1800,FastDateFormat.java,549,locale = Locale.getDefault();,0.0,3748,3884
137,S1801,FastDateFormat.java,551,mLocale = locale;,0.0,3748,3884
137,S1802,FastDateFormat.java,558,List<Rule> rulesList = parsePattern();,0.0,3748,3884
137,S1803,FastDateFormat.java,559,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.0,3748,3884
137,S1804,FastDateFormat.java,561,int len = 0;,0.0,3748,3884
137,S1805,FastDateFormat.java,562,for (int i=mRules.length; --i >= 0; ) {,0.0,3748,3884
137,S1806,FastDateFormat.java,563,len += mRules[i].estimateLength();,0.0,3748,3884
137,S1807,FastDateFormat.java,566,mMaxLengthEstimate = len;,0.0,3748,3884
137,S1808,FastDateFormat.java,578,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.0,3748,3884
137,S1809,FastDateFormat.java,579,List<Rule> rules = new ArrayList<Rule>();,0.0,3748,3884
137,S1810,FastDateFormat.java,581,String[] ERAs = symbols.getEras();,0.0,3748,3884
137,S1811,FastDateFormat.java,582,String[] months = symbols.getMonths();,0.0,3748,3884
137,S1812,FastDateFormat.java,583,String[] shortMonths = symbols.getShortMonths();,0.0,3748,3884
137,S1813,FastDateFormat.java,584,String[] weekdays = symbols.getWeekdays();,0.0,3748,3884
137,S1814,FastDateFormat.java,585,String[] shortWeekdays = symbols.getShortWeekdays();,0.0,3748,3884
137,S1815,FastDateFormat.java,586,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,3748,3884
137,S1816,FastDateFormat.java,588,int length = mPattern.length();,0.0,3748,3884
137,S1817,FastDateFormat.java,589,int[] indexRef = new int[1];,0.0,3748,3884
137,S1818,FastDateFormat.java,591,for (int i = 0; i < length; i++) {,0.0,3748,3884
137,S1819,FastDateFormat.java,592,indexRef[0] = i;,0.0,3748,3884
137,S1820,FastDateFormat.java,593,"String token = parseToken(mPattern, indexRef);",0.0,3748,3884
137,S1821,FastDateFormat.java,594,i = indexRef[0];,0.0,3748,3884
137,S1822,FastDateFormat.java,596,int tokenLen = token.length();,0.0,3748,3884
137,S1823,FastDateFormat.java,597,if (tokenLen == 0) {,0.0,3748,3884
137,S1824,FastDateFormat.java,602,char c = token.charAt(0);,0.0,3748,3884
137,S1825,FastDateFormat.java,604,switch (c) {,0.0,3748,3884
137,S1826,FastDateFormat.java,609,if (tokenLen >= 4) {,0.0,3748,3884
137,S1827,FastDateFormat.java,610,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.0,3748,3884
137,S1828,FastDateFormat.java,616,if (tokenLen >= 4) {,0.0,3748,3884
137,S1829,FastDateFormat.java,618,} else if (tokenLen == 3) {,0.0,3748,3884
137,S1830,FastDateFormat.java,619,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,3748,3884
137,S1831,FastDateFormat.java,620,} else if (tokenLen == 2) {,0.0,3748,3884
137,S1832,FastDateFormat.java,621,rule = TwoDigitMonthField.INSTANCE;,0.0,3748,3884
137,S1833,FastDateFormat.java,627,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,3748,3884
137,S1834,FastDateFormat.java,628,break;,0.0,3748,3884
137,S1835,FastDateFormat.java,633,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,3748,3884
137,S1836,FastDateFormat.java,634,break;,0.0,3748,3884
137,S1837,FastDateFormat.java,636,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,3748,3884
137,S1838,FastDateFormat.java,637,break;,0.0,3748,3884
137,S1839,FastDateFormat.java,639,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,3748,3884
137,S1840,FastDateFormat.java,640,break;,0.0,3748,3884
137,S1841,FastDateFormat.java,645,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,3748,3884
137,S1842,FastDateFormat.java,646,break;,0.0,3748,3884
137,S1843,FastDateFormat.java,676,if (tokenLen == 1) {,0.0,3748,3884
137,S1844,FastDateFormat.java,677,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,3748,3884
137,S1845,FastDateFormat.java,679,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,3748,3884
137,S1846,FastDateFormat.java,681,break;,0.0,3748,3884
137,S1847,FastDateFormat.java,683,String sub = token.substring(1);,0.0,3748,3884
137,S1848,FastDateFormat.java,684,if (sub.length() == 1) {,0.0,3748,3884
137,S1849,FastDateFormat.java,685,rule = new CharacterLiteral(sub.charAt(0));,0.0,3748,3884
137,S1850,FastDateFormat.java,687,rule = new StringLiteral(sub);,0.0,3748,3884
137,S1851,FastDateFormat.java,689,break;,0.0,3748,3884
137,S1852,FastDateFormat.java,694,rules.add(rule);,0.0,3748,3884
137,S1853,FastDateFormat.java,697,return rules;,0.0,3748,3884
137,S1854,FastDateFormat.java,708,StringBuilder buf = new StringBuilder();,0.0,3748,3884
137,S1855,FastDateFormat.java,710,int i = indexRef[0];,0.0,3748,3884
137,S1856,FastDateFormat.java,711,int length = pattern.length();,0.0,3748,3884
137,S1857,FastDateFormat.java,713,char c = pattern.charAt(i);,0.0,3748,3884
137,S1858,FastDateFormat.java,714,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.0,3748,3884
137,S1859,FastDateFormat.java,717,buf.append(c);,0.0,3748,3884
137,S1860,FastDateFormat.java,719,while (i + 1 < length) {,0.0,3748,3884
137,S1861,FastDateFormat.java,720,char peek = pattern.charAt(i + 1);,0.0,3748,3884
137,S1862,FastDateFormat.java,721,if (peek == c) {,0.0,3748,3884
137,S1863,FastDateFormat.java,722,buf.append(c);,0.0,3748,3884
137,S1864,FastDateFormat.java,723,i++;,0.0,3748,3884
137,S1865,FastDateFormat.java,730,buf.append('\'');,0.0,3748,3884
137,S1866,FastDateFormat.java,732,boolean inLiteral = false;,0.0,3748,3884
137,S1867,FastDateFormat.java,734,for (; i < length; i++) {,0.0,3748,3884
137,S1868,FastDateFormat.java,735,c = pattern.charAt(i);,0.0,3748,3884
137,S1869,FastDateFormat.java,737,if (c == '\'') {,0.0,3748,3884
137,S1870,FastDateFormat.java,738,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,3748,3884
137,S1871,FastDateFormat.java,743,inLiteral = !inLiteral;,0.0,3748,3884
137,S1872,FastDateFormat.java,745,} else if (!inLiteral &&,0.0,3748,3884
137,S1873,FastDateFormat.java,747,i--;,0.0,3748,3884
137,S1874,FastDateFormat.java,748,break;,0.0,3748,3884
137,S1875,FastDateFormat.java,750,buf.append(c);,0.0,3748,3884
137,S1876,FastDateFormat.java,755,indexRef[0] = i;,0.0,3748,3884
137,S1877,FastDateFormat.java,756,return buf.toString();,0.0,3748,3884
137,S1878,FastDateFormat.java,767,switch (padding) {,0.0,3748,3884
137,S1879,FastDateFormat.java,771,return new TwoDigitNumberField(field);,0.0,3748,3884
137,S1880,FastDateFormat.java,773,"return new PaddedNumberField(field, padding);",0.0,3748,3884
137,S1881,FastDateFormat.java,820,Calendar c = new GregorianCalendar(mTimeZone);,0.0,3748,3884
137,S1882,FastDateFormat.java,821,c.setTime(date);,0.0,3748,3884
137,S1883,FastDateFormat.java,822,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,3748,3884
137,S1884,FastDateFormat.java,888,Rule[] rules = mRules;,0.0,3748,3884
137,S1885,FastDateFormat.java,889,int len = mRules.length;,0.0,3748,3884
137,S1886,FastDateFormat.java,890,for (int i = 0; i < len; i++) {,0.0,3748,3884
137,S1887,FastDateFormat.java,891,"rules[i].appendTo(buf, calendar);",0.0,3748,3884
137,S1888,FastDateFormat.java,893,return buf;,0.0,3748,3884
137,S1889,FastDateFormat.java,920,return mPattern;,0.0,3748,3884
137,S1890,FastDateFormat.java,1003,int total = 0;,0.0,3748,3884
137,S1891,FastDateFormat.java,1004,total += mPattern.hashCode();,0.0,3748,3884
137,S1892,FastDateFormat.java,1005,total += mTimeZone.hashCode();,0.0,3748,3884
137,S1893,FastDateFormat.java,1006,total += (mTimeZoneForced ? 1 : 0);,0.0,3748,3884
137,S1894,FastDateFormat.java,1007,total += mLocale.hashCode();,0.0,3748,3884
137,S1895,FastDateFormat.java,1008,total += (mLocaleForced ? 1 : 0);,0.0,3748,3884
137,S1896,FastDateFormat.java,1009,return total;,0.0,3748,3884
137,S1897,FastDateFormat.java,1084,CharacterLiteral(char value) {,0.0,3748,3884
137,S1898,FastDateFormat.java,1085,mValue = value;,0.0,3748,3884
137,S1899,FastDateFormat.java,1092,return 1;,0.0,3748,3884
137,S1900,FastDateFormat.java,1099,buffer.append(mValue);,0.0,3748,3884
137,S1901,FastDateFormat.java,1115,StringLiteral(String value) {,0.0,3748,3884
137,S1902,FastDateFormat.java,1116,mValue = value;,0.0,3748,3884
137,S1903,FastDateFormat.java,1123,return mValue.length();,0.0,3748,3884
137,S1904,FastDateFormat.java,1148,"TextField(int field, String[] values) {",0.0,3748,3884
137,S1905,FastDateFormat.java,1149,mField = field;,0.0,3748,3884
137,S1906,FastDateFormat.java,1150,mValues = values;,0.0,3748,3884
137,S1907,FastDateFormat.java,1157,int max = 0;,0.0,3748,3884
137,S1908,FastDateFormat.java,1158,for (int i=mValues.length; --i >= 0; ) {,0.0,3748,3884
137,S1909,FastDateFormat.java,1159,int len = mValues[i].length();,0.0,3748,3884
137,S1910,FastDateFormat.java,1160,if (len > max) {,0.0,3748,3884
137,S1911,FastDateFormat.java,1161,max = len;,0.0,3748,3884
137,S1912,FastDateFormat.java,1164,return max;,0.0,3748,3884
137,S1913,FastDateFormat.java,1273,"PaddedNumberField(int field, int size) {",0.0,3748,3884
