rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
362,S251,GaussNewtonOptimizer.java,81,final double[][] a = new double[cols][cols];,0.0,915,1276
362,S252,GaussNewtonOptimizer.java,82,for (int i = 0; i < rows; ++i) {,0.0,915,1276
362,S253,GaussNewtonOptimizer.java,84,final double[] grad   = jacobian[i];,0.0,915,1276
362,S254,GaussNewtonOptimizer.java,85,final double weight   = residualsWeights[i];,0.0,915,1276
362,S255,GaussNewtonOptimizer.java,86,final double residual = objective[i] - targetValues[i];,0.0,915,1276
362,S256,GaussNewtonOptimizer.java,89,final double wr = weight * residual;,0.0,915,1276
362,S257,GaussNewtonOptimizer.java,90,for (int j = 0; j < cols; ++j) {,0.0,915,1276
362,S258,GaussNewtonOptimizer.java,91,b[j] += wr * grad[j];,0.0,915,1276
362,S259,GaussNewtonOptimizer.java,95,for (int k = 0; k < cols; ++k) {,0.0,915,1276
362,S260,GaussNewtonOptimizer.java,96,double[] ak = a[k];,0.0,915,1276
362,S261,GaussNewtonOptimizer.java,97,double wgk = weight * grad[k];,0.0,915,1276
362,S262,GaussNewtonOptimizer.java,98,for (int l = 0; l < cols; ++l) {,0.0,915,1276
362,S263,GaussNewtonOptimizer.java,99,ak[l] += wgk * grad[l];,0.0,915,1276
362,S264,GaussNewtonOptimizer.java,108,RealMatrix mA = new BlockRealMatrix(a);,0.0,915,1276
362,S265,GaussNewtonOptimizer.java,109,DecompositionSolver solver = useLU ?,0.0,915,1276
362,S266,GaussNewtonOptimizer.java,112,final double[] dX = solver.solve(b);,0.0,915,1276
362,S267,GaussNewtonOptimizer.java,115,for (int i = 0; i < cols; ++i) {,0.0,915,1276
362,S268,GaussNewtonOptimizer.java,116,point[i] += dX[i];,0.0,915,1276
362,S269,GaussNewtonOptimizer.java,119,} catch(InvalidMatrixException e) {,0.0,915,1276
362,S270,GaussNewtonOptimizer.java,120,throw new OptimizationException(LocalizedFormats.UNABLE_TO_SOLVE_SINGULAR_PROBLEM);,0.0,915,1276
362,S271,GaussNewtonOptimizer.java,124,if (previous != null) {,0.0,915,1276
362,S272,GaussNewtonOptimizer.java,125,"converged = checker.converged(getIterations(), previous, current);",0.0,915,1276
362,S273,GaussNewtonOptimizer.java,131,return current;,0.0,915,1276
362,S274,GaussianFitter.java,62,public GaussianFitter(DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,915,1276
362,S275,GaussianFitter.java,63,fitter = new CurveFitter(optimizer);,0.0,915,1276
362,S276,GaussianFitter.java,74,"addObservedPoint(1.0, x, y);",0.0,915,1276
362,S277,GaussianFitter.java,86,"fitter.addObservedPoint(weight, x, y);",0.0,915,1276
362,S278,GaussianFitter.java,104,"return new GaussianFunction(fitter.fit(new ParametricGaussianFunction(),",0.0,915,1276
362,S279,GaussianFitter.java,118,return new GaussianParametersGuesser(observations);,0.0,915,1276
362,S280,GaussianFunction.java,99,public GaussianFunction(double[] parameters) {,0.0,915,1276
362,S281,GaussianFunction.java,100,if (parameters == null) {,0.0,915,1276
362,S282,GaussianFunction.java,103,if (parameters.length != 4) {,0.0,915,1276
362,S283,GaussianFunction.java,106,if (parameters[3] == 0.0) {,0.0,915,1276
362,S284,GaussianFunction.java,109,this.a = parameters[0];,0.0,915,1276
362,S285,GaussianFunction.java,110,this.b = parameters[1];,0.0,915,1276
362,S286,GaussianFunction.java,111,this.c = parameters[2];,0.0,915,1276
362,S287,GaussianFunction.java,112,this.d = parameters[3];,0.0,915,1276
362,S288,GaussianFunction.java,132,return a;,0.0,915,1276
362,S289,GaussianFunction.java,141,return b;,0.0,915,1276
362,S290,GaussianFunction.java,150,return c;,0.0,915,1276
362,S291,GaussianFunction.java,159,return d;,0.0,915,1276
362,S292,GaussianParametersGuesser.java,50,public GaussianParametersGuesser(WeightedObservedPoint[] observations) {,0.0,915,1276
362,S293,GaussianParametersGuesser.java,51,if (observations == null) {,0.0,915,1276
362,S294,GaussianParametersGuesser.java,54,if (observations.length < 3) {,0.0,915,1276
362,S295,GaussianParametersGuesser.java,55,"throw new NumberIsTooSmallException(observations.length, 3, true);",0.0,915,1276
362,S296,GaussianParametersGuesser.java,57,this.observations = observations.clone();,0.0,915,1276
362,S297,GaussianParametersGuesser.java,66,if (parameters == null) {,0.0,915,1276
362,S298,GaussianParametersGuesser.java,67,parameters = basicGuess(observations);,0.0,915,1276
362,S299,GaussianParametersGuesser.java,69,return parameters.clone();,0.0,915,1276
362,S300,GaussianParametersGuesser.java,80,"Arrays.sort(points, createWeightedObservedPointComparator());",0.0,915,1276
362,S301,GaussianParametersGuesser.java,81,double[] params = new double[4];,0.0,915,1276
362,S302,GaussianParametersGuesser.java,83,int minYIdx = findMinY(points);,0.0,915,1276
362,S303,GaussianParametersGuesser.java,84,params[0] = points[minYIdx].getY();,0.0,915,1276
362,S304,GaussianParametersGuesser.java,86,int maxYIdx = findMaxY(points);,0.0,915,1276
362,S305,GaussianParametersGuesser.java,87,params[1] = points[maxYIdx].getY();,0.0,915,1276
362,S306,GaussianParametersGuesser.java,88,params[2] = points[maxYIdx].getX();,0.0,915,1276
362,S307,GaussianParametersGuesser.java,92,double halfY = params[0] + ((params[1] - params[0]) / 2.0);,0.0,915,1276
362,S308,GaussianParametersGuesser.java,93,"double fwhmX1 = interpolateXAtY(points, maxYIdx, -1, halfY);",0.0,915,1276
362,S309,GaussianParametersGuesser.java,94,"double fwhmX2 = interpolateXAtY(points, maxYIdx, +1, halfY);",0.0,915,1276
362,S310,GaussianParametersGuesser.java,95,fwhmApprox = fwhmX2 - fwhmX1;,0.0,915,1276
362,S311,GaussianParametersGuesser.java,96,} catch (OutOfRangeException e) {,0.0,915,1276
362,S312,GaussianParametersGuesser.java,97,fwhmApprox = points[points.length - 1].getX() - points[0].getX();,0.0,915,1276
362,S313,GaussianParametersGuesser.java,99,params[3] = fwhmApprox / (2.0 * Math.sqrt(2.0 * Math.log(2.0)));,0.0,915,1276
362,S314,GaussianParametersGuesser.java,101,return params;,0.0,915,1276
362,S315,GaussianParametersGuesser.java,112,int minYIdx = 0;,0.0,915,1276
362,S316,GaussianParametersGuesser.java,113,for (int i = 1; i < points.length; i++) {,0.0,915,1276
362,S317,GaussianParametersGuesser.java,114,if (points[i].getY() < points[minYIdx].getY()) {,0.0,915,1276
362,S318,GaussianParametersGuesser.java,115,minYIdx = i;,0.0,915,1276
362,S319,GaussianParametersGuesser.java,118,return minYIdx;,0.0,915,1276
362,S320,GaussianParametersGuesser.java,129,int maxYIdx = 0;,0.0,915,1276
362,S321,GaussianParametersGuesser.java,130,for (int i = 1; i < points.length; i++) {,0.0,915,1276
362,S322,GaussianParametersGuesser.java,131,if (points[i].getY() > points[maxYIdx].getY()) {,0.0,915,1276
362,S323,GaussianParametersGuesser.java,132,maxYIdx = i;,0.0,915,1276
362,S324,GaussianParametersGuesser.java,135,return maxYIdx;,0.0,915,1276
362,S325,GaussianParametersGuesser.java,156,if (idxStep == 0) {,0.0,915,1276
362,S326,GaussianParametersGuesser.java,159,"WeightedObservedPoint[] twoPoints = getInterpolationPointsForY(points, startIdx, idxStep, y);",0.0,915,1276
362,S327,GaussianParametersGuesser.java,160,WeightedObservedPoint pointA = twoPoints[0];,0.0,915,1276
362,S328,GaussianParametersGuesser.java,161,WeightedObservedPoint pointB = twoPoints[1];,0.0,915,1276
362,S329,GaussianParametersGuesser.java,162,if (pointA.getY() == y) {,0.0,915,1276
362,S330,GaussianParametersGuesser.java,165,if (pointB.getY() == y) {,0.0,915,1276
362,S331,GaussianParametersGuesser.java,168,return pointA.getX() +,0.0,915,1276
362,S332,GaussianParametersGuesser.java,192,if (idxStep == 0) {,0.0,915,1276
362,S333,GaussianParametersGuesser.java,195,for (int i = startIdx;,0.0,915,1276
362,S334,GaussianParametersGuesser.java,196,(idxStep < 0) ? (i + idxStep >= 0) : (i + idxStep < points.length);,0.0,915,1276
362,S335,GaussianParametersGuesser.java,197,i += idxStep) {,0.0,915,1276
362,S336,GaussianParametersGuesser.java,198,"if (isBetween(y, points[i].getY(), points[i + idxStep].getY())) {",0.0,915,1276
362,S337,GaussianParametersGuesser.java,199,return (idxStep < 0) ?,0.0,915,1276
362,S338,GaussianParametersGuesser.java,205,double minY = Double.POSITIVE_INFINITY;,0.0,915,1276
362,S339,GaussianParametersGuesser.java,206,double maxY = Double.NEGATIVE_INFINITY;,0.0,915,1276
362,S340,GaussianParametersGuesser.java,207,for (final WeightedObservedPoint point : points) {,0.0,915,1276
362,S341,GaussianParametersGuesser.java,208,"minY = Math.min(minY, point.getY());",0.0,915,1276
362,S342,GaussianParametersGuesser.java,209,"maxY = Math.max(maxY, point.getY());",0.0,915,1276
362,S343,GaussianParametersGuesser.java,211,"throw new OutOfRangeException(y, minY, maxY);",0.0,915,1276
362,S344,GaussianParametersGuesser.java,227,return (value >= boundary1 && value <= boundary2) ||,0.0,915,1276
362,S345,GaussianParametersGuesser.java,238,return new Comparator<WeightedObservedPoint>() {,0.0,915,1276
362,S346,GaussianParametersGuesser.java,240,if (p1 == null && p2 == null) {,0.0,915,1276
362,S347,GaussianParametersGuesser.java,243,if (p1 == null) {,0.0,915,1276
362,S348,GaussianParametersGuesser.java,246,if (p2 == null) {,0.0,915,1276
362,S349,GaussianParametersGuesser.java,249,if (p1.getX() < p2.getX()) {,0.0,915,1276
362,S350,GaussianParametersGuesser.java,252,if (p1.getX() > p2.getX()) {,0.0,915,1276
362,S351,GaussianParametersGuesser.java,253,return 1;,0.0,915,1276
362,S352,HarmonicCoefficientsGuesser.java,143,public HarmonicCoefficientsGuesser(WeightedObservedPoint[] observations) {,0.0,915,1276
362,S353,HarmonicCoefficientsGuesser.java,144,this.observations = observations.clone();,0.0,915,1276
362,S354,HarmonicCoefficientsGuesser.java,145,a                 = Double.NaN;,0.0,915,1276
362,S355,HarmonicCoefficientsGuesser.java,146,omega             = Double.NaN;,0.0,915,1276
362,S356,HarmonicCoefficientsGuesser.java,155,sortObservations();,0.0,915,1276
362,S357,HarmonicCoefficientsGuesser.java,156,guessAOmega();,0.0,915,1276
362,S358,HarmonicCoefficientsGuesser.java,157,guessPhi();,0.0,915,1276
362,S359,HarmonicCoefficientsGuesser.java,167,WeightedObservedPoint curr = observations[0];,0.0,915,1276
362,S360,HarmonicCoefficientsGuesser.java,168,for (int j = 1; j < observations.length; ++j) {,0.0,915,1276
362,S361,HarmonicCoefficientsGuesser.java,169,WeightedObservedPoint prec = curr;,0.0,915,1276
362,S362,HarmonicCoefficientsGuesser.java,170,curr = observations[j];,0.0,915,1276
362,S363,HarmonicCoefficientsGuesser.java,171,if (curr.getX() < prec.getX()) {,0.0,915,1276
362,S364,HarmonicCoefficientsGuesser.java,173,int i = j - 1;,0.0,915,1276
362,S365,HarmonicCoefficientsGuesser.java,174,WeightedObservedPoint mI = observations[i];,0.0,915,1276
362,S366,HarmonicCoefficientsGuesser.java,175,while ((i >= 0) && (curr.getX() < mI.getX())) {,0.0,915,1276
362,S367,HarmonicCoefficientsGuesser.java,176,observations[i + 1] = mI;,0.0,915,1276
362,S368,HarmonicCoefficientsGuesser.java,177,if (i-- != 0) {,0.0,915,1276
362,S369,HarmonicCoefficientsGuesser.java,178,mI = observations[i];,0.0,915,1276
362,S370,HarmonicCoefficientsGuesser.java,180,mI = null;,0.0,915,1276
362,S371,HarmonicCoefficientsGuesser.java,183,observations[i + 1] = curr;,0.0,915,1276
362,S372,HarmonicCoefficientsGuesser.java,184,curr = observations[j];,0.0,915,1276
362,S373,HarmonicCoefficientsGuesser.java,198,double sx2 = 0.0;,0.0,915,1276
362,S374,HarmonicCoefficientsGuesser.java,199,double sy2 = 0.0;,0.0,915,1276
362,S375,HarmonicCoefficientsGuesser.java,200,double sxy = 0.0;,0.0,915,1276
362,S376,HarmonicCoefficientsGuesser.java,201,double sxz = 0.0;,0.0,915,1276
362,S377,HarmonicCoefficientsGuesser.java,202,double syz = 0.0;,0.0,915,1276
362,S378,HarmonicCoefficientsGuesser.java,204,double currentX        = observations[0].getX();,0.0,915,1276
362,S379,HarmonicCoefficientsGuesser.java,205,double currentY        = observations[0].getY();,0.0,915,1276
362,S380,HarmonicCoefficientsGuesser.java,206,double f2Integral      = 0;,0.0,915,1276
362,S381,HarmonicCoefficientsGuesser.java,207,double fPrime2Integral = 0;,0.0,915,1276
362,S382,HarmonicCoefficientsGuesser.java,208,final double startX = currentX;,0.0,915,1276
362,S383,HarmonicCoefficientsGuesser.java,209,for (int i = 1; i < observations.length; ++i) {,0.0,915,1276
362,S384,HarmonicCoefficientsGuesser.java,212,final double previousX = currentX;,0.0,915,1276
362,S385,HarmonicCoefficientsGuesser.java,213,final double previousY = currentY;,0.0,915,1276
362,S386,HarmonicCoefficientsGuesser.java,214,currentX = observations[i].getX();,0.0,915,1276
362,S387,HarmonicCoefficientsGuesser.java,215,currentY = observations[i].getY();,0.0,915,1276
362,S388,HarmonicCoefficientsGuesser.java,219,final double dx = currentX - previousX;,0.0,915,1276
362,S389,HarmonicCoefficientsGuesser.java,220,final double dy = currentY - previousY;,0.0,915,1276
362,S390,HarmonicCoefficientsGuesser.java,221,final double f2StepIntegral =,0.0,915,1276
362,S391,HarmonicCoefficientsGuesser.java,223,final double fPrime2StepIntegral = dy * dy / dx;,0.0,915,1276
362,S392,HarmonicCoefficientsGuesser.java,225,final double x   = currentX - startX;,0.0,915,1276
362,S393,HarmonicCoefficientsGuesser.java,226,f2Integral      += f2StepIntegral;,0.0,915,1276
362,S394,HarmonicCoefficientsGuesser.java,227,fPrime2Integral += fPrime2StepIntegral;,0.0,915,1276
362,S395,HarmonicCoefficientsGuesser.java,229,sx2 += x * x;,0.0,915,1276
362,S396,HarmonicCoefficientsGuesser.java,230,sy2 += f2Integral * f2Integral;,0.0,915,1276
362,S397,HarmonicCoefficientsGuesser.java,231,sxy += x * f2Integral;,0.0,915,1276
362,S398,HarmonicCoefficientsGuesser.java,232,sxz += x * fPrime2Integral;,0.0,915,1276
362,S399,HarmonicCoefficientsGuesser.java,233,syz += f2Integral * fPrime2Integral;,0.0,915,1276
362,S400,HarmonicCoefficientsGuesser.java,238,double c1 = sy2 * sxz - sxy * syz;,0.0,915,1276
362,S401,HarmonicCoefficientsGuesser.java,239,double c2 = sxy * sxz - sx2 * syz;,0.0,915,1276
362,S402,HarmonicCoefficientsGuesser.java,240,double c3 = sx2 * sy2 - sxy * sxy;,0.0,915,1276
362,S403,HarmonicCoefficientsGuesser.java,241,if ((c1 / c2 < 0.0) || (c2 / c3 < 0.0)) {,0.0,915,1276
362,S404,HarmonicCoefficientsGuesser.java,244,a     = Math.sqrt(c1 / c2);,0.0,915,1276
362,S405,HarmonicCoefficientsGuesser.java,245,omega = Math.sqrt(c2 / c3);,0.0,915,1276
362,S406,HarmonicCoefficientsGuesser.java,254,double fcMean = 0.0;,0.0,915,1276
362,S407,HarmonicCoefficientsGuesser.java,255,double fsMean = 0.0;,0.0,915,1276
362,S408,HarmonicCoefficientsGuesser.java,257,double currentX = observations[0].getX();,0.0,915,1276
362,S409,HarmonicCoefficientsGuesser.java,258,double currentY = observations[0].getY();,0.0,915,1276
362,S410,HarmonicCoefficientsGuesser.java,259,for (int i = 1; i < observations.length; ++i) {,0.0,915,1276
362,S411,HarmonicCoefficientsGuesser.java,262,final double previousX = currentX;,0.0,915,1276
362,S412,HarmonicCoefficientsGuesser.java,263,final double previousY = currentY;,0.0,915,1276
362,S413,HarmonicCoefficientsGuesser.java,264,currentX = observations[i].getX();,0.0,915,1276
362,S414,HarmonicCoefficientsGuesser.java,265,currentY = observations[i].getY();,0.0,915,1276
362,S415,HarmonicCoefficientsGuesser.java,266,final double currentYPrime = (currentY - previousY) / (currentX - previousX);,0.0,915,1276
362,S416,HarmonicCoefficientsGuesser.java,268,double   omegaX = omega * currentX;,0.0,915,1276
362,S417,HarmonicCoefficientsGuesser.java,269,double   cosine = Math.cos(omegaX);,0.0,915,1276
362,S418,HarmonicCoefficientsGuesser.java,270,double   sine   = Math.sin(omegaX);,0.0,915,1276
362,S419,HarmonicCoefficientsGuesser.java,271,fcMean += omega * currentY * cosine - currentYPrime *   sine;,0.0,915,1276
362,S420,HarmonicCoefficientsGuesser.java,272,fsMean += omega * currentY *   sine + currentYPrime * cosine;,0.0,915,1276
362,S421,HarmonicCoefficientsGuesser.java,276,"phi = Math.atan2(-fsMean, fcMean);",0.0,915,1276
362,S422,HarmonicCoefficientsGuesser.java,284,return a;,0.0,915,1276
362,S423,HarmonicCoefficientsGuesser.java,291,return omega;,0.0,915,1276
362,S424,HarmonicCoefficientsGuesser.java,298,return phi;,0.0,915,1276
362,S425,HarmonicFitter.java,46,public HarmonicFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,915,1276
362,S426,HarmonicFitter.java,47,this.fitter = new CurveFitter(optimizer);,0.0,915,1276
362,S427,HarmonicFitter.java,48,parameters  = null;,0.0,915,1276
362,S428,HarmonicFitter.java,59,final double[] initialGuess) {,0.0,915,1276
362,S429,HarmonicFitter.java,60,this.fitter     = new CurveFitter(optimizer);,0.0,915,1276
362,S430,HarmonicFitter.java,61,this.parameters = initialGuess.clone();,0.0,915,1276
362,S431,HarmonicFitter.java,71,"fitter.addObservedPoint(weight, x, y);",0.0,915,1276
362,S432,HarmonicFitter.java,83,if (parameters == null) {,0.0,915,1276
362,S433,HarmonicFitter.java,84,final WeightedObservedPoint[] observations = fitter.getObservations();,0.0,915,1276
362,S434,HarmonicFitter.java,85,if (observations.length < 4) {,0.0,915,1276
362,S435,HarmonicFitter.java,90,HarmonicCoefficientsGuesser guesser = new HarmonicCoefficientsGuesser(observations);,0.0,915,1276
362,S436,HarmonicFitter.java,91,guesser.guess();,0.0,915,1276
362,S437,HarmonicFitter.java,92,parameters = new double[] {,0.0,915,1276
362,S438,HarmonicFitter.java,100,"double[] fitted = fitter.fit(new ParametricHarmonicFunction(), parameters);",0.0,915,1276
362,S439,HarmonicFitter.java,101,"return new HarmonicFunction(fitted[0], fitted[1], fitted[2]);",0.0,915,1276
362,S440,HarmonicFitter.java,110,private static class ParametricHarmonicFunction implements ParametricRealFunction {,0.0,915,1276
362,S441,HarmonicFitter.java,114,final double a     = parameters[0];,0.0,915,1276
362,S442,HarmonicFitter.java,115,final double omega = parameters[1];,0.0,915,1276
362,S443,HarmonicFitter.java,116,final double phi   = parameters[2];,0.0,915,1276
362,S444,HarmonicFitter.java,117,return a * Math.cos(omega * x + phi);,0.0,915,1276
362,S445,HarmonicFitter.java,122,final double a     = parameters[0];,0.0,915,1276
362,S446,HarmonicFitter.java,123,final double omega = parameters[1];,0.0,915,1276
362,S447,HarmonicFitter.java,124,final double phi   = parameters[2];,0.0,915,1276
362,S448,HarmonicFitter.java,125,final double alpha = omega * x + phi;,0.0,915,1276
362,S449,HarmonicFitter.java,126,final double cosAlpha = Math.cos(alpha);,0.0,915,1276
362,S450,HarmonicFitter.java,127,final double sinAlpha = Math.sin(alpha);,0.0,915,1276
362,S451,HarmonicFitter.java,128,"return new double[] { cosAlpha, -a * x * sinAlpha, -a * sinAlpha };",0.0,915,1276
362,S452,HarmonicFunction.java,42,"public HarmonicFunction(double a, double omega, double phi) {",0.0,915,1276
362,S453,HarmonicFunction.java,43,this.a     = a;,0.0,915,1276
362,S454,HarmonicFunction.java,44,this.omega = omega;,0.0,915,1276
362,S455,HarmonicFunction.java,45,this.phi   = phi;,0.0,915,1276
362,S456,HarmonicFunction.java,50,return a * Math.cos(omega * x + phi);,0.0,915,1276
362,S457,HarmonicFunction.java,62,return a;,0.0,915,1276
362,S458,HarmonicFunction.java,69,return omega;,0.0,915,1276
362,S459,HarmonicFunction.java,76,return phi;,0.0,915,1276
362,S460,InvalidMatrixException.java,52,"super(pattern, arguments);",0.0,915,1276
362,S461,LUDecompositionImpl.java,68,"this(matrix, DEFAULT_TOO_SMALL);",0.0,915,1276
362,S462,LUDecompositionImpl.java,79,throws NonSquareMatrixException {,0.0,915,1276
362,S463,LUDecompositionImpl.java,81,if (!matrix.isSquare()) {,0.0,915,1276
362,S464,LUDecompositionImpl.java,85,final int m = matrix.getColumnDimension();,0.0,915,1276
362,S465,LUDecompositionImpl.java,86,lu = matrix.getData();,0.0,915,1276
362,S466,LUDecompositionImpl.java,87,pivot = new int[m];,0.0,915,1276
362,S467,LUDecompositionImpl.java,88,cachedL = null;,0.0,915,1276
362,S468,LUDecompositionImpl.java,89,cachedU = null;,0.0,915,1276
362,S469,LUDecompositionImpl.java,90,cachedP = null;,0.0,915,1276
362,S470,LUDecompositionImpl.java,93,for (int row = 0; row < m; row++) {,0.0,915,1276
362,S471,LUDecompositionImpl.java,94,pivot[row] = row;,0.0,915,1276
362,S472,LUDecompositionImpl.java,96,even     = true;,0.0,915,1276
362,S473,LUDecompositionImpl.java,97,singular = false;,0.0,915,1276
362,S474,LUDecompositionImpl.java,100,for (int col = 0; col < m; col++) {,0.0,915,1276
362,S475,LUDecompositionImpl.java,102,double sum = 0;,0.0,915,1276
362,S476,LUDecompositionImpl.java,105,for (int row = 0; row < col; row++) {,0.0,915,1276
362,S477,LUDecompositionImpl.java,106,final double[] luRow = lu[row];,0.0,915,1276
362,S478,LUDecompositionImpl.java,107,sum = luRow[col];,0.0,915,1276
362,S479,LUDecompositionImpl.java,108,for (int i = 0; i < row; i++) {,0.0,915,1276
362,S480,LUDecompositionImpl.java,109,sum -= luRow[i] * lu[i][col];,0.0,915,1276
362,S481,LUDecompositionImpl.java,111,luRow[col] = sum;,0.0,915,1276
362,S482,LUDecompositionImpl.java,115,int max = col; // permutation row,0.0,915,1276
362,S483,LUDecompositionImpl.java,116,double largest = Double.NEGATIVE_INFINITY;,0.0,915,1276
362,S484,LUDecompositionImpl.java,117,for (int row = col; row < m; row++) {,0.0,915,1276
362,S485,LUDecompositionImpl.java,118,final double[] luRow = lu[row];,0.0,915,1276
362,S486,LUDecompositionImpl.java,119,sum = luRow[col];,0.0,915,1276
362,S487,LUDecompositionImpl.java,120,for (int i = 0; i < col; i++) {,0.0,915,1276
362,S488,LUDecompositionImpl.java,121,sum -= luRow[i] * lu[i][col];,0.0,915,1276
362,S489,LUDecompositionImpl.java,123,luRow[col] = sum;,0.0,915,1276
362,S490,LUDecompositionImpl.java,126,if (Math.abs(sum) > largest) {,0.0,915,1276
362,S491,LUDecompositionImpl.java,127,largest = Math.abs(sum);,0.0,915,1276
362,S492,LUDecompositionImpl.java,128,max = row;,0.0,915,1276
362,S493,LUDecompositionImpl.java,133,if (Math.abs(lu[max][col]) < singularityThreshold) {,0.0,915,1276
362,S494,LUDecompositionImpl.java,134,singular = true;,0.0,915,1276
362,S495,LUDecompositionImpl.java,135,return;,0.0,915,1276
362,S496,LUDecompositionImpl.java,139,if (max != col) {,0.0,915,1276
362,S497,LUDecompositionImpl.java,140,double tmp = 0;,0.0,915,1276
362,S498,LUDecompositionImpl.java,141,final double[] luMax = lu[max];,0.0,915,1276
362,S499,LUDecompositionImpl.java,142,final double[] luCol = lu[col];,0.0,915,1276
362,S500,LUDecompositionImpl.java,143,for (int i = 0; i < m; i++) {,0.0,915,1276
362,S501,LUDecompositionImpl.java,144,tmp = luMax[i];,0.0,915,1276
362,S502,LUDecompositionImpl.java,145,luMax[i] = luCol[i];,0.0,915,1276
362,S503,LUDecompositionImpl.java,146,luCol[i] = tmp;,0.0,915,1276
362,S504,LUDecompositionImpl.java,148,int temp = pivot[max];,0.0,915,1276
362,S505,LUDecompositionImpl.java,149,pivot[max] = pivot[col];,0.0,915,1276
362,S506,LUDecompositionImpl.java,150,pivot[col] = temp;,0.0,915,1276
362,S507,LUDecompositionImpl.java,151,even = !even;,0.0,915,1276
362,S508,LUDecompositionImpl.java,155,final double luDiag = lu[col][col];,0.0,915,1276
362,S509,LUDecompositionImpl.java,156,for (int row = col + 1; row < m; row++) {,0.0,915,1276
362,S510,LUDecompositionImpl.java,157,lu[row][col] /= luDiag;,0.0,915,1276
362,S511,LUDecompositionImpl.java,227,"return new Solver(lu, pivot, singular);",0.0,915,1276
362,S512,LUDecompositionImpl.java,231,private static class Solver implements DecompositionSolver {,0.0,915,1276
362,S513,LUDecompositionImpl.java,248,"private Solver(final double[][] lu, final int[] pivot, final boolean singular) {",0.0,915,1276
362,S514,LUDecompositionImpl.java,249,this.lu       = lu;,0.0,915,1276
362,S515,LUDecompositionImpl.java,250,this.pivot    = pivot;,0.0,915,1276
362,S516,LUDecompositionImpl.java,251,this.singular = singular;,0.0,915,1276
362,S517,LUDecompositionImpl.java,263,final int m = pivot.length;,0.0,915,1276
362,S518,LUDecompositionImpl.java,264,if (b.length != m) {,0.0,915,1276
362,S519,LUDecompositionImpl.java,268,if (singular) {,0.0,915,1276
362,S520,LUDecompositionImpl.java,269,throw new SingularMatrixException();,0.0,915,1276
362,S521,LUDecompositionImpl.java,272,final double[] bp = new double[m];,0.0,915,1276
362,S522,LUDecompositionImpl.java,275,for (int row = 0; row < m; row++) {,0.0,915,1276
362,S523,LUDecompositionImpl.java,276,bp[row] = b[pivot[row]];,0.0,915,1276
362,S524,LUDecompositionImpl.java,280,for (int col = 0; col < m; col++) {,0.0,915,1276
362,S525,LUDecompositionImpl.java,281,final double bpCol = bp[col];,0.0,915,1276
362,S526,LUDecompositionImpl.java,282,for (int i = col + 1; i < m; i++) {,0.0,915,1276
362,S527,LUDecompositionImpl.java,288,for (int col = m - 1; col >= 0; col--) {,0.0,915,1276
362,S528,LUDecompositionImpl.java,289,bp[col] /= lu[col][col];,0.0,915,1276
362,S529,LUDecompositionImpl.java,290,final double bpCol = bp[col];,0.0,915,1276
362,S530,LUDecompositionImpl.java,291,for (int i = 0; i < col; i++) {,0.0,915,1276
362,S531,LUDecompositionImpl.java,296,return bp;,0.0,915,1276
362,S532,LUDecompositionImpl.java,361,final int m = pivot.length;,0.0,915,1276
362,S533,LUDecompositionImpl.java,362,if (b.getRowDimension() != m) {,0.0,915,1276
362,S534,LUDecompositionImpl.java,367,if (singular) {,0.0,915,1276
362,S535,LUDecompositionImpl.java,368,throw new SingularMatrixException();,0.0,915,1276
362,S536,LUDecompositionImpl.java,371,final int nColB = b.getColumnDimension();,0.0,915,1276
362,S537,LUDecompositionImpl.java,374,final double[][] bp = new double[m][nColB];,0.0,915,1276
362,S538,LUDecompositionImpl.java,375,for (int row = 0; row < m; row++) {,0.0,915,1276
362,S539,LUDecompositionImpl.java,376,final double[] bpRow = bp[row];,0.0,915,1276
362,S540,LUDecompositionImpl.java,377,final int pRow = pivot[row];,0.0,915,1276
362,S541,LUDecompositionImpl.java,378,for (int col = 0; col < nColB; col++) {,0.0,915,1276
362,S542,LUDecompositionImpl.java,379,"bpRow[col] = b.getEntry(pRow, col);",0.0,915,1276
362,S543,LUDecompositionImpl.java,384,for (int col = 0; col < m; col++) {,0.0,915,1276
362,S544,LUDecompositionImpl.java,385,final double[] bpCol = bp[col];,0.0,915,1276
362,S545,LUDecompositionImpl.java,386,for (int i = col + 1; i < m; i++) {,0.0,915,1276
362,S546,LUDecompositionImpl.java,387,final double[] bpI = bp[i];,0.0,915,1276
362,S547,LUDecompositionImpl.java,388,final double luICol = lu[i][col];,0.0,915,1276
362,S548,LUDecompositionImpl.java,389,for (int j = 0; j < nColB; j++) {,0.0,915,1276
362,S549,LUDecompositionImpl.java,390,bpI[j] -= bpCol[j] * luICol;,0.0,915,1276
362,S550,LUDecompositionImpl.java,396,for (int col = m - 1; col >= 0; col--) {,0.0,915,1276
362,S551,LUDecompositionImpl.java,397,final double[] bpCol = bp[col];,0.0,915,1276
362,S552,LUDecompositionImpl.java,398,final double luDiag = lu[col][col];,0.0,915,1276
362,S553,LUDecompositionImpl.java,399,for (int j = 0; j < nColB; j++) {,0.0,915,1276
