rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S1428,LUDecomposition.java,97,cachedP = null;,0.0,2421,2551
131,S1429,LUDecomposition.java,100,for (int row = 0; row < m; row++) {,0.0,2421,2551
131,S1430,LUDecomposition.java,101,pivot[row] = row;,0.0,2421,2551
131,S1431,LUDecomposition.java,103,even     = true;,0.0,2421,2551
131,S1432,LUDecomposition.java,104,singular = false;,0.0,2421,2551
131,S1433,LUDecomposition.java,107,for (int col = 0; col < m; col++) {,0.0,2421,2551
131,S1434,LUDecomposition.java,110,for (int row = 0; row < col; row++) {,0.0,2421,2551
131,S1435,LUDecomposition.java,111,final double[] luRow = lu[row];,0.0,2421,2551
131,S1436,LUDecomposition.java,112,double sum = luRow[col];,0.0,2421,2551
131,S1437,LUDecomposition.java,113,for (int i = 0; i < row; i++) {,0.0,2421,2551
131,S1438,LUDecomposition.java,114,sum -= luRow[i] * lu[i][col];,0.0,2421,2551
131,S1439,LUDecomposition.java,116,luRow[col] = sum;,0.0,2421,2551
131,S1440,LUDecomposition.java,120,int max = col; // permutation row,0.0,2421,2551
131,S1441,LUDecomposition.java,121,double largest = Double.NEGATIVE_INFINITY;,0.0,2421,2551
131,S1442,LUDecomposition.java,122,for (int row = col; row < m; row++) {,0.0,2421,2551
131,S1443,LUDecomposition.java,123,final double[] luRow = lu[row];,0.0,2421,2551
131,S1444,LUDecomposition.java,124,double sum = luRow[col];,0.0,2421,2551
131,S1445,LUDecomposition.java,125,for (int i = 0; i < col; i++) {,0.0,2421,2551
131,S1446,LUDecomposition.java,126,sum -= luRow[i] * lu[i][col];,0.0,2421,2551
131,S1447,LUDecomposition.java,128,luRow[col] = sum;,0.0,2421,2551
131,S1448,LUDecomposition.java,131,if (FastMath.abs(sum) > largest) {,0.0,2421,2551
131,S1449,LUDecomposition.java,132,largest = FastMath.abs(sum);,0.0,2421,2551
131,S1450,LUDecomposition.java,133,max = row;,0.0,2421,2551
131,S1451,LUDecomposition.java,138,if (FastMath.abs(lu[max][col]) < singularityThreshold) {,0.0,2421,2551
131,S1452,LUDecomposition.java,139,singular = true;,0.0,2421,2551
131,S1453,LUDecomposition.java,140,return;,0.0,2421,2551
131,S1454,LUDecomposition.java,144,if (max != col) {,0.0,2421,2551
131,S1455,LUDecomposition.java,145,double tmp = 0;,0.0,2421,2551
131,S1456,LUDecomposition.java,146,final double[] luMax = lu[max];,0.0,2421,2551
131,S1457,LUDecomposition.java,147,final double[] luCol = lu[col];,0.0,2421,2551
131,S1458,LUDecomposition.java,148,for (int i = 0; i < m; i++) {,0.0,2421,2551
131,S1459,LUDecomposition.java,149,tmp = luMax[i];,0.0,2421,2551
131,S1460,LUDecomposition.java,150,luMax[i] = luCol[i];,0.0,2421,2551
131,S1461,LUDecomposition.java,151,luCol[i] = tmp;,0.0,2421,2551
131,S1462,LUDecomposition.java,153,int temp = pivot[max];,0.0,2421,2551
131,S1463,LUDecomposition.java,154,pivot[max] = pivot[col];,0.0,2421,2551
131,S1464,LUDecomposition.java,155,pivot[col] = temp;,0.0,2421,2551
131,S1465,LUDecomposition.java,156,even = !even;,0.0,2421,2551
131,S1466,LUDecomposition.java,160,final double luDiag = lu[col][col];,0.0,2421,2551
131,S1467,LUDecomposition.java,161,for (int row = col + 1; row < m; row++) {,0.0,2421,2551
131,S1468,LUDecomposition.java,162,lu[row][col] /= luDiag;,0.0,2421,2551
131,S1469,LUDecomposition.java,258,"return new Solver(lu, pivot, singular);",0.0,2421,2551
131,S1470,LUDecomposition.java,262,private static class Solver implements DecompositionSolver {,0.0,2421,2551
131,S1471,LUDecomposition.java,279,"private Solver(final double[][] lu, final int[] pivot, final boolean singular) {",0.0,2421,2551
131,S1472,LUDecomposition.java,280,this.lu       = lu;,0.0,2421,2551
131,S1473,LUDecomposition.java,281,this.pivot    = pivot;,0.0,2421,2551
131,S1474,LUDecomposition.java,282,this.singular = singular;,0.0,2421,2551
131,S1475,LUDecomposition.java,292,final int m = pivot.length;,0.0,2421,2551
131,S1476,LUDecomposition.java,293,if (b.getDimension() != m) {,0.0,2421,2551
131,S1477,LUDecomposition.java,296,if (singular) {,0.0,2421,2551
131,S1478,LUDecomposition.java,297,throw new SingularMatrixException();,0.0,2421,2551
131,S1479,LUDecomposition.java,300,final double[] bp = new double[m];,0.0,2421,2551
131,S1480,LUDecomposition.java,303,for (int row = 0; row < m; row++) {,0.0,2421,2551
131,S1481,LUDecomposition.java,304,bp[row] = b.getEntry(pivot[row]);,0.0,2421,2551
131,S1482,LUDecomposition.java,308,for (int col = 0; col < m; col++) {,0.0,2421,2551
131,S1483,LUDecomposition.java,309,final double bpCol = bp[col];,0.0,2421,2551
131,S1484,LUDecomposition.java,310,for (int i = col + 1; i < m; i++) {,0.0,2421,2551
131,S1485,LUDecomposition.java,311,bp[i] -= bpCol * lu[i][col];,0.0,2421,2551
131,S1486,LUDecomposition.java,316,for (int col = m - 1; col >= 0; col--) {,0.0,2421,2551
131,S1487,LUDecomposition.java,317,bp[col] /= lu[col][col];,0.0,2421,2551
131,S1488,LUDecomposition.java,318,final double bpCol = bp[col];,0.0,2421,2551
131,S1489,LUDecomposition.java,319,for (int i = 0; i < col; i++) {,0.0,2421,2551
131,S1490,LUDecomposition.java,320,bp[i] -= bpCol * lu[i][col];,0.0,2421,2551
131,S1491,LUDecomposition.java,324,"return new ArrayRealVector(bp, false);",0.0,2421,2551
131,S1492,LevenbergMarquardtOptimizer.java,107,public class LevenbergMarquardtOptimizer,0.0,2421,2551
131,S1494,LevenbergMarquardtOptimizer.java,175,"this(100, checker, 1e-10, 1e-10, 1e-10, Precision.SAFE_MIN);",0.0,2421,2551
131,S1495,LevenbergMarquardtOptimizer.java,206,super(checker);,0.0,2421,2551
131,S1496,LevenbergMarquardtOptimizer.java,207,this.initialStepBoundFactor = initialStepBoundFactor;,0.0,2421,2551
131,S1497,LevenbergMarquardtOptimizer.java,235,"this(100,",0.0,2421,2551
131,S1500,LevenbergMarquardtOptimizer.java,279,final int nR = getTarget().length; // Number of observed data.,0.0,2421,2551
131,S1501,LevenbergMarquardtOptimizer.java,280,final double[] currentPoint = getStartPoint();,0.0,2421,2551
131,S1502,LevenbergMarquardtOptimizer.java,284,"solvedCols  = FastMath.min(nR, nC);",0.0,2421,2551
131,S1503,LevenbergMarquardtOptimizer.java,285,diagR       = new double[nC];,0.0,2421,2551
131,S1504,LevenbergMarquardtOptimizer.java,292,double   delta   = 0;,0.0,2421,2551
131,S1505,LevenbergMarquardtOptimizer.java,293,double   xNorm   = 0;,0.0,2421,2551
131,S1506,LevenbergMarquardtOptimizer.java,306,double[] currentObjective = computeObjectiveValue(currentPoint);,0.0,2421,2551
131,S1507,LevenbergMarquardtOptimizer.java,307,double[] currentResiduals = computeResiduals(currentObjective);,0.0,2421,2551
131,S1508,LevenbergMarquardtOptimizer.java,312,lmPar = 0;,0.0,2421,2551
131,S1509,LevenbergMarquardtOptimizer.java,313,boolean firstIteration = true;,0.0,2421,2551
131,S1510,LevenbergMarquardtOptimizer.java,318,final PointVectorValuePair previous = current;,0.0,2421,2551
131,S1511,LevenbergMarquardtOptimizer.java,321,qrDecomposition(computeWeightedJacobian(currentPoint));,0.0,2421,2551
131,S1512,LevenbergMarquardtOptimizer.java,324,for (int i = 0; i < nR; i++) {,0.0,2421,2551
131,S1513,LevenbergMarquardtOptimizer.java,329,qTy(qtf);,0.0,2421,2551
131,S1514,LevenbergMarquardtOptimizer.java,333,for (int k = 0; k < solvedCols; ++k) {,0.0,2421,2551
131,S1515,LevenbergMarquardtOptimizer.java,334,int pk = permutation[k];,0.0,2421,2551
131,S1516,LevenbergMarquardtOptimizer.java,338,if (firstIteration) {,0.0,2421,2551
131,S1517,LevenbergMarquardtOptimizer.java,341,xNorm = 0;,0.0,2421,2551
131,S1518,LevenbergMarquardtOptimizer.java,342,for (int k = 0; k < nC; ++k) {,0.0,2421,2551
131,S1519,LevenbergMarquardtOptimizer.java,348,xNorm  += xk * xk;,0.0,2421,2551
131,S1520,LevenbergMarquardtOptimizer.java,354,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.0,2421,2551
131,S1521,LevenbergMarquardtOptimizer.java,358,double maxCosine = 0;,0.0,2421,2551
131,S1522,LevenbergMarquardtOptimizer.java,359,if (currentCost != 0) {,0.0,2421,2551
131,S1523,LevenbergMarquardtOptimizer.java,372,if (maxCosine <= orthoTolerance) {,0.0,2421,2551
131,S1524,LevenbergMarquardtOptimizer.java,375,return current;,0.0,2421,2551
131,S1525,LevenbergMarquardtOptimizer.java,380,"diag[j] = FastMath.max(diag[j], jacNorm[j]);",0.0,2421,2551
131,S1526,LevenbergMarquardtOptimizer.java,387,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1527,LevenbergMarquardtOptimizer.java,389,oldX[pj] = currentPoint[pj];,0.0,2421,2551
131,S1528,LevenbergMarquardtOptimizer.java,394,oldRes    = tmpVec;,0.0,2421,2551
131,S1529,LevenbergMarquardtOptimizer.java,403,double lmNorm = 0;,0.0,2421,2551
131,S1530,LevenbergMarquardtOptimizer.java,405,int pj = permutation[j];,0.0,2421,2551
131,S1531,LevenbergMarquardtOptimizer.java,406,lmDir[pj] = -lmDir[pj];,0.0,2421,2551
131,S1532,LevenbergMarquardtOptimizer.java,414,"delta = FastMath.min(delta, lmNorm);",0.0,2421,2551
131,S1533,LevenbergMarquardtOptimizer.java,419,currentResiduals = computeResiduals(currentObjective);,0.0,2421,2551
131,S1534,LevenbergMarquardtOptimizer.java,420,"current = new PointVectorValuePair(currentPoint, currentObjective);",0.0,2421,2551
131,S1535,LevenbergMarquardtOptimizer.java,421,currentCost = computeCost(currentResiduals);,0.0,2421,2551
131,S1536,LevenbergMarquardtOptimizer.java,426,double r = currentCost / previousCost;,0.0,2421,2551
131,S1537,LevenbergMarquardtOptimizer.java,427,actRed = 1.0 - r * r;,0.0,2421,2551
131,S1538,LevenbergMarquardtOptimizer.java,432,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1539,LevenbergMarquardtOptimizer.java,433,int pj = permutation[j];,0.0,2421,2551
131,S1540,LevenbergMarquardtOptimizer.java,434,double dirJ = lmDir[pj];,0.0,2421,2551
131,S1541,LevenbergMarquardtOptimizer.java,435,work1[j] = 0;,0.0,2421,2551
131,S1542,LevenbergMarquardtOptimizer.java,442,coeff1 += work1[j] * work1[j];,0.0,2421,2551
131,S1543,LevenbergMarquardtOptimizer.java,447,double preRed = coeff1 + 2 * coeff2;,0.0,2421,2551
131,S1544,LevenbergMarquardtOptimizer.java,454,if (ratio <= 0.25) {,0.0,2421,2551
131,S1545,LevenbergMarquardtOptimizer.java,457,if ((0.1 * currentCost >= previousCost) || (tmp < 0.1)) {,0.0,2421,2551
131,S1546,LevenbergMarquardtOptimizer.java,460,"delta = tmp * FastMath.min(delta, 10.0 * lmNorm);",0.0,2421,2551
131,S1547,LevenbergMarquardtOptimizer.java,463,delta = 2 * lmNorm;,0.0,2421,2551
131,S1548,LevenbergMarquardtOptimizer.java,470,firstIteration = false;,0.0,2421,2551
131,S1549,LevenbergMarquardtOptimizer.java,471,xNorm = 0;,0.0,2421,2551
131,S1550,LevenbergMarquardtOptimizer.java,473,double xK = diag[k] * currentPoint[k];,0.0,2421,2551
131,S1551,LevenbergMarquardtOptimizer.java,479,if (checker != null) {,0.0,2421,2551
131,S1552,LevenbergMarquardtOptimizer.java,481,"if (checker.converged(iter, previous, current)) {",0.0,2421,2551
131,S1553,LevenbergMarquardtOptimizer.java,490,int pj = permutation[j];,0.0,2421,2551
131,S1554,LevenbergMarquardtOptimizer.java,491,currentPoint[pj] = oldX[pj];,0.0,2421,2551
131,S1555,LevenbergMarquardtOptimizer.java,493,tmpVec    = weightedResidual;,0.0,2421,2551
131,S1556,LevenbergMarquardtOptimizer.java,498,oldObj    = tmpVec;,0.0,2421,2551
131,S1557,LevenbergMarquardtOptimizer.java,508,setCost(currentCost);,0.0,2421,2551
131,S1558,LevenbergMarquardtOptimizer.java,509,return current;,0.0,2421,2551
131,S1559,LevenbergMarquardtOptimizer.java,520,} else if (maxCosine <= 2.2204e-16)  {,0.0,2421,2551
131,S1560,LevenbergMarquardtOptimizer.java,552,final int nC = weightedJacobian[0].length;,0.0,2421,2551
131,S1561,LevenbergMarquardtOptimizer.java,556,for (int j = 0; j < rank; ++j) {,0.0,2421,2551
131,S1562,LevenbergMarquardtOptimizer.java,557,lmDir[permutation[j]] = qy[j];,0.0,2421,2551
131,S1563,LevenbergMarquardtOptimizer.java,559,for (int j = rank; j < nC; ++j) {,0.0,2421,2551
131,S1564,LevenbergMarquardtOptimizer.java,562,for (int k = rank - 1; k >= 0; --k) {,0.0,2421,2551
131,S1565,LevenbergMarquardtOptimizer.java,563,int pk = permutation[k];,0.0,2421,2551
131,S1566,LevenbergMarquardtOptimizer.java,566,lmDir[permutation[i]] -= ypk * weightedJacobian[i][pk];,0.0,2421,2551
131,S1567,LevenbergMarquardtOptimizer.java,575,int pj = permutation[j];,0.0,2421,2551
131,S1568,LevenbergMarquardtOptimizer.java,577,work1[pj] = s;,0.0,2421,2551
131,S1569,LevenbergMarquardtOptimizer.java,578,dxNorm += s * s;,0.0,2421,2551
131,S1570,LevenbergMarquardtOptimizer.java,580,dxNorm = FastMath.sqrt(dxNorm);,0.0,2421,2551
131,S1571,LevenbergMarquardtOptimizer.java,593,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1572,LevenbergMarquardtOptimizer.java,594,int pj = permutation[j];,0.0,2421,2551
131,S1573,LevenbergMarquardtOptimizer.java,595,work1[pj] *= diag[pj] / dxNorm;,0.0,2421,2551
131,S1574,LevenbergMarquardtOptimizer.java,597,sum2 = 0;,0.0,2421,2551
131,S1575,LevenbergMarquardtOptimizer.java,598,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1576,LevenbergMarquardtOptimizer.java,604,double s = (work1[pj] - sum) / diagR[pj];,0.0,2421,2551
131,S1577,LevenbergMarquardtOptimizer.java,615,double sum = 0;,0.0,2421,2551
131,S1578,LevenbergMarquardtOptimizer.java,617,sum += weightedJacobian[i][pj] * qy[i];,0.0,2421,2551
131,S1579,LevenbergMarquardtOptimizer.java,619,sum /= diag[pj];,0.0,2421,2551
131,S1580,LevenbergMarquardtOptimizer.java,633,lmPar = gNorm / dxNorm;,0.0,2421,2551
131,S1581,LevenbergMarquardtOptimizer.java,636,for (int countdown = 10; countdown >= 0; --countdown) {,0.0,2421,2551
131,S1582,LevenbergMarquardtOptimizer.java,642,double sPar = FastMath.sqrt(lmPar);,0.0,2421,2551
131,S1583,LevenbergMarquardtOptimizer.java,643,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1584,LevenbergMarquardtOptimizer.java,645,work1[pj] = sPar * diag[pj];,0.0,2421,2551
131,S1585,LevenbergMarquardtOptimizer.java,649,dxNorm = 0;,0.0,2421,2551
131,S1586,LevenbergMarquardtOptimizer.java,654,dxNorm += s * s;,0.0,2421,2551
131,S1587,LevenbergMarquardtOptimizer.java,656,dxNorm = FastMath.sqrt(dxNorm);,0.0,2421,2551
131,S1588,LevenbergMarquardtOptimizer.java,668,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1589,LevenbergMarquardtOptimizer.java,669,int pj = permutation[j];,0.0,2421,2551
131,S1590,LevenbergMarquardtOptimizer.java,673,int pj = permutation[j];,0.0,2421,2551
131,S1591,LevenbergMarquardtOptimizer.java,674,work1[pj] /= work2[j];,0.0,2421,2551
131,S1592,LevenbergMarquardtOptimizer.java,675,double tmp = work1[pj];,0.0,2421,2551
131,S1593,LevenbergMarquardtOptimizer.java,695,"lmPar = FastMath.max(parl, lmPar + correction);",0.0,2421,2551
131,S1594,LevenbergMarquardtOptimizer.java,725,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1595,LevenbergMarquardtOptimizer.java,726,int pj = permutation[j];,0.0,2421,2551
131,S1596,LevenbergMarquardtOptimizer.java,727,for (int i = j + 1; i < solvedCols; ++i) {,0.0,2421,2551
131,S1597,LevenbergMarquardtOptimizer.java,728,weightedJacobian[i][pj] = weightedJacobian[j][permutation[i]];,0.0,2421,2551
131,S1598,LevenbergMarquardtOptimizer.java,730,lmDir[j] = diagR[pj];,0.0,2421,2551
131,S1599,LevenbergMarquardtOptimizer.java,731,work[j]  = qy[j];,0.0,2421,2551
131,S1600,LevenbergMarquardtOptimizer.java,740,double dpj = diag[pj];,0.0,2421,2551
131,S1601,LevenbergMarquardtOptimizer.java,741,if (dpj != 0) {,0.0,2421,2551
131,S1602,LevenbergMarquardtOptimizer.java,742,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.0,2421,2551
131,S1603,LevenbergMarquardtOptimizer.java,744,lmDiag[j] = dpj;,0.0,2421,2551
131,S1604,LevenbergMarquardtOptimizer.java,751,int pk = permutation[k];,0.0,2421,2551
131,S1605,LevenbergMarquardtOptimizer.java,755,if (lmDiag[k] != 0) {,0.0,2421,2551
131,S1606,LevenbergMarquardtOptimizer.java,760,if (FastMath.abs(rkk) < FastMath.abs(lmDiag[k])) {,0.0,2421,2551
131,S1607,LevenbergMarquardtOptimizer.java,761,final double cotan = rkk / lmDiag[k];,0.0,2421,2551
131,S1608,LevenbergMarquardtOptimizer.java,762,sin   = 1.0 / FastMath.sqrt(1.0 + cotan * cotan);,0.0,2421,2551
131,S1609,LevenbergMarquardtOptimizer.java,764,} else {,0.0,2421,2551
131,S1610,LevenbergMarquardtOptimizer.java,765,final double tan = lmDiag[k] / rkk;,0.0,2421,2551
131,S1611,LevenbergMarquardtOptimizer.java,766,cos = 1.0 / FastMath.sqrt(1.0 + tan * tan);,0.0,2421,2551
131,S1612,LevenbergMarquardtOptimizer.java,778,for (int i = k + 1; i < solvedCols; ++i) {,0.0,2421,2551
131,S1613,LevenbergMarquardtOptimizer.java,779,double rik = weightedJacobian[i][pk];,0.0,2421,2551
131,S1614,LevenbergMarquardtOptimizer.java,795,int nSing = solvedCols;,0.0,2421,2551
131,S1615,LevenbergMarquardtOptimizer.java,796,for (int j = 0; j < solvedCols; ++j) {,0.0,2421,2551
131,S1616,LevenbergMarquardtOptimizer.java,800,if (nSing < solvedCols) {,0.0,2421,2551
131,S1617,LevenbergMarquardtOptimizer.java,807,double sum = 0;,0.0,2421,2551
131,S1618,LevenbergMarquardtOptimizer.java,811,work[j] = (work[j] - sum) / lmDiag[j];,0.0,2421,2551
131,S1619,LevenbergMarquardtOptimizer.java,848,weightedJacobian = jacobian.scalarMultiply(-1).getData();,0.0,2421,2551
131,S1620,LevenbergMarquardtOptimizer.java,850,final int nR = weightedJacobian.length;,0.0,2421,2551
131,S1621,LevenbergMarquardtOptimizer.java,851,final int nC = weightedJacobian[0].length;,0.0,2421,2551
131,S1622,LevenbergMarquardtOptimizer.java,854,for (int k = 0; k < nC; ++k) {,0.0,2421,2551
131,S1623,LevenbergMarquardtOptimizer.java,855,permutation[k] = k;,0.0,2421,2551
131,S1624,LevenbergMarquardtOptimizer.java,857,for (int i = 0; i < nR; ++i) {,0.0,2421,2551
131,S1625,LevenbergMarquardtOptimizer.java,861,jacNorm[k] = FastMath.sqrt(norm2);,0.0,2421,2551
131,S1626,LevenbergMarquardtOptimizer.java,868,int nextColumn = -1;,0.0,2421,2551
131,S1627,LevenbergMarquardtOptimizer.java,870,for (int i = k; i < nC; ++i) {,0.0,2421,2551
131,S1628,LevenbergMarquardtOptimizer.java,871,double norm2 = 0;,0.0,2421,2551
131,S1629,LevenbergMarquardtOptimizer.java,872,for (int j = k; j < nR; ++j) {,0.0,2421,2551
131,S1630,LevenbergMarquardtOptimizer.java,874,norm2 += aki * aki;,0.0,2421,2551
131,S1631,LevenbergMarquardtOptimizer.java,886,rank = k;,0.0,2421,2551
131,S1632,LevenbergMarquardtOptimizer.java,887,return;,0.0,2421,2551
131,S1633,LevenbergMarquardtOptimizer.java,891,permutation[k]          = pk;,0.0,2421,2551
131,S1634,LevenbergMarquardtOptimizer.java,896,double betak = 1.0 / (ak2 - akk * alpha);,0.0,2421,2551
131,S1635,LevenbergMarquardtOptimizer.java,900,diagR[pk]        = alpha;,0.0,2421,2551
131,S1636,LevenbergMarquardtOptimizer.java,901,weightedJacobian[k][pk] -= alpha;,0.0,2421,2551
131,S1637,LevenbergMarquardtOptimizer.java,906,for (int j = k; j < nR; ++j) {,0.0,2421,2551
131,S1638,LevenbergMarquardtOptimizer.java,907,gamma += weightedJacobian[j][pk] * weightedJacobian[j][permutation[k + dk]];,0.0,2421,2551
131,S1639,LevenbergMarquardtOptimizer.java,910,for (int j = k; j < nR; ++j) {,0.0,2421,2551
131,S1640,LevenbergMarquardtOptimizer.java,911,weightedJacobian[j][permutation[k + dk]] -= gamma * weightedJacobian[j][pk];,0.0,2421,2551
131,S1641,LevenbergMarquardtOptimizer.java,925,final int nC = weightedJacobian[0].length;,0.0,2421,2551
131,S1642,LevenbergMarquardtOptimizer.java,927,for (int k = 0; k < nC; ++k) {,0.0,2421,2551
131,S1643,LevenbergMarquardtOptimizer.java,928,int pk = permutation[k];,0.0,2421,2551
131,S1644,LevenbergMarquardtOptimizer.java,929,double gamma = 0;,0.0,2421,2551
131,S1645,LevenbergMarquardtOptimizer.java,930,for (int i = k; i < nR; ++i) {,0.0,2421,2551
131,S1646,LevenbergMarquardtOptimizer.java,931,gamma += weightedJacobian[i][pk] * y[i];,0.0,2421,2551
131,S1647,LevenbergMarquardtOptimizer.java,934,for (int i = k; i < nR; ++i) {,0.0,2421,2551
131,S1648,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,2421,2551
131,S1649,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,2421,2551
131,S1650,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,2421,2551
131,S1651,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,2421,2551
131,S1652,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,2421,2551
131,S1653,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,2421,2551
131,S1654,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,2421,2551
131,S1655,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,2421,2551
131,S1656,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,2421,2551
131,S1657,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,2421,2551
131,S1658,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,2421,2551
131,S1659,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,2421,2551
131,S1660,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,2421,2551
131,S1661,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,2421,2551
131,S1662,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,2421,2551
131,S1663,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,2421,2551
131,S1664,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,2421,2551
131,S1665,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,2421,2551
131,S1666,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,2421,2551
131,S1667,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,2421,2551
131,S1668,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,2421,2551
131,S1669,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,2421,2551
131,S1670,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,2421,2551
131,S1671,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,2421,2551
131,S1672,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,2421,2551
131,S1673,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,2421,2551
131,S1674,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,2421,2551
131,S1675,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,2421,2551
131,S1676,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,2421,2551
131,S1677,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,2421,2551
131,S1678,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,2421,2551
131,S1679,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,2421,2551
131,S1680,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,2421,2551
131,S1681,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,2421,2551
131,S1682,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,2421,2551
131,S1683,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,2421,2551
131,S1684,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,2421,2551
131,S1685,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,2421,2551
