rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S3022,NumberAxis.java,774,"units.add(new NumberTickUnit(500000000000L, df10));",0.0,6287,6456
170,S3023,NumberAxis.java,776,return units;,0.0,6287,6456
170,S3024,NumberAxis.java,974,RectangleInsets tickLabelInsets = getTickLabelInsets();,0.0,6287,6456
170,S3025,NumberAxis.java,975,double result = tickLabelInsets.getTop() + tickLabelInsets.getBottom();,0.0,6287,6456
170,S3026,NumberAxis.java,977,Font tickLabelFont = getTickLabelFont();,0.0,6287,6456
170,S3027,NumberAxis.java,978,FontRenderContext frc = g2.getFontRenderContext();,0.0,6287,6456
170,S3028,NumberAxis.java,979,"result += tickLabelFont.getLineMetrics(""123"", frc).getHeight();",0.0,6287,6456
170,S3029,NumberAxis.java,980,return result;,0.0,6287,6456
170,S3030,NumberAxis.java,1000,RectangleInsets tickLabelInsets = getTickLabelInsets();,0.0,6287,6456
170,S3031,NumberAxis.java,1001,double result = tickLabelInsets.getLeft() + tickLabelInsets.getRight();,0.0,6287,6456
170,S3032,NumberAxis.java,1003,if (isVerticalTickLabels()) {,0.0,6287,6456
170,S3033,NumberAxis.java,1012,FontMetrics fm = g2.getFontMetrics(getTickLabelFont());,0.0,6287,6456
170,S3034,NumberAxis.java,1013,Range range = getRange();,0.0,6287,6456
170,S3035,NumberAxis.java,1014,double lower = range.getLowerBound();,0.0,6287,6456
170,S3036,NumberAxis.java,1015,double upper = range.getUpperBound();,0.0,6287,6456
170,S3037,NumberAxis.java,1016,"String lowerStr = """";",0.0,6287,6456
170,S3038,NumberAxis.java,1017,"String upperStr = """";",0.0,6287,6456
170,S3039,NumberAxis.java,1018,NumberFormat formatter = getNumberFormatOverride();,0.0,6287,6456
170,S3040,NumberAxis.java,1019,if (formatter != null) {,0.0,6287,6456
170,S3041,NumberAxis.java,1024,lowerStr = unit.valueToString(lower);,0.0,6287,6456
170,S3042,NumberAxis.java,1025,upperStr = unit.valueToString(upper);,0.0,6287,6456
170,S3043,NumberAxis.java,1027,double w1 = fm.stringWidth(lowerStr);,0.0,6287,6456
170,S3044,NumberAxis.java,1028,double w2 = fm.stringWidth(upperStr);,0.0,6287,6456
170,S3045,NumberAxis.java,1029,"result += Math.max(w1, w2);",0.0,6287,6456
170,S3046,NumberAxis.java,1032,return result;,0.0,6287,6456
170,S3047,NumberAxis.java,1049,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,6287,6456
170,S3048,NumberAxis.java,1050,"selectHorizontalAutoTickUnit(g2, dataArea, edge);",0.0,6287,6456
170,S3049,NumberAxis.java,1052,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,6287,6456
170,S3050,NumberAxis.java,1053,"selectVerticalAutoTickUnit(g2, dataArea, edge);",0.0,6287,6456
170,S3051,NumberAxis.java,1071,double tickLabelWidth = estimateMaximumTickLabelWidth(,0.0,6287,6456
170,S3052,NumberAxis.java,1076,TickUnitSource tickUnits = getStandardTickUnits();,0.0,6287,6456
170,S3053,NumberAxis.java,1077,TickUnit unit1 = tickUnits.getCeilingTickUnit(getTickUnit());,0.0,6287,6456
170,S3054,NumberAxis.java,1078,"double unit1Width = lengthToJava2D(unit1.getSize(), dataArea, edge);",0.0,6287,6456
170,S3055,NumberAxis.java,1081,double guess = (tickLabelWidth / unit1Width) * unit1.getSize();,0.0,6287,6456
170,S3056,NumberAxis.java,1083,NumberTickUnit unit2,0.0,6287,6456
170,S3057,NumberAxis.java,1085,"double unit2Width = lengthToJava2D(unit2.getSize(), dataArea, edge);",0.0,6287,6456
170,S3058,NumberAxis.java,1087,"tickLabelWidth = estimateMaximumTickLabelWidth(g2, unit2);",0.0,6287,6456
170,S3059,NumberAxis.java,1088,if (tickLabelWidth > unit2Width) {,0.0,6287,6456
170,S3060,NumberAxis.java,1089,unit2 = (NumberTickUnit) tickUnits.getLargerTickUnit(unit2);,0.0,6287,6456
170,S3061,NumberAxis.java,1092,"setTickUnit(unit2, false, false);",0.0,6287,6456
170,S3062,NumberAxis.java,1109,double tickLabelHeight = estimateMaximumTickLabelHeight(g2);,0.0,6287,6456
170,S3063,NumberAxis.java,1112,TickUnitSource tickUnits = getStandardTickUnits();,0.0,6287,6456
170,S3064,NumberAxis.java,1113,TickUnit unit1 = tickUnits.getCeilingTickUnit(getTickUnit());,0.0,6287,6456
170,S3065,NumberAxis.java,1114,"double unitHeight = lengthToJava2D(unit1.getSize(), dataArea, edge);",0.0,6287,6456
170,S3066,NumberAxis.java,1117,double guess = (tickLabelHeight / unitHeight) * unit1.getSize();,0.0,6287,6456
170,S3067,NumberAxis.java,1119,NumberTickUnit unit2,0.0,6287,6456
170,S3068,NumberAxis.java,1121,"double unit2Height = lengthToJava2D(unit2.getSize(), dataArea, edge);",0.0,6287,6456
170,S3069,NumberAxis.java,1123,tickLabelHeight = estimateMaximumTickLabelHeight(g2);,0.0,6287,6456
170,S3070,NumberAxis.java,1124,if (tickLabelHeight > unit2Height) {,0.0,6287,6456
170,S3071,NumberAxis.java,1128,"setTickUnit(unit2, false, false);",0.0,6287,6456
170,S3072,NumberAxis.java,1149,List result = new java.util.ArrayList();,0.0,6287,6456
170,S3073,NumberAxis.java,1150,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,6287,6456
170,S3074,NumberAxis.java,1151,"result = refreshTicksHorizontal(g2, dataArea, edge);",0.0,6287,6456
170,S3075,NumberAxis.java,1153,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,6287,6456
170,S3076,NumberAxis.java,1154,"result = refreshTicksVertical(g2, dataArea, edge);",0.0,6287,6456
170,S3077,NumberAxis.java,1156,return result;,0.0,6287,6456
170,S3078,NumberAxis.java,1174,List result = new java.util.ArrayList();,0.0,6287,6456
170,S3079,NumberAxis.java,1176,Font tickLabelFont = getTickLabelFont();,0.0,6287,6456
170,S3080,NumberAxis.java,1177,g2.setFont(tickLabelFont);,0.0,6287,6456
170,S3081,NumberAxis.java,1179,if (isAutoTickUnitSelection()) {,0.0,6287,6456
170,S3082,NumberAxis.java,1180,"selectAutoTickUnit(g2, dataArea, edge);",0.0,6287,6456
170,S3083,NumberAxis.java,1183,double size = getTickUnit().getSize();,0.0,6287,6456
170,S3084,NumberAxis.java,1184,int count = calculateVisibleTickCount();,0.0,6287,6456
170,S3085,NumberAxis.java,1185,double lowestTickValue = calculateLowestVisibleTickValue();,0.0,6287,6456
170,S3086,NumberAxis.java,1187,if (count <= ValueAxis.MAXIMUM_TICK_COUNT) {,0.0,6287,6456
170,S3087,NumberAxis.java,1188,for (int i = 0; i < count; i++) {,0.0,6287,6456
170,S3088,NumberAxis.java,1189,double currentTickValue = lowestTickValue + (i * size);,0.0,6287,6456
170,S3089,NumberAxis.java,1191,NumberFormat formatter = getNumberFormatOverride();,0.0,6287,6456
170,S3090,NumberAxis.java,1192,if (formatter != null) {,0.0,6287,6456
170,S3091,NumberAxis.java,1196,tickLabel = getTickUnit().valueToString(currentTickValue);,0.0,6287,6456
170,S3092,NumberAxis.java,1198,TextAnchor anchor = null;,0.0,6287,6456
170,S3093,NumberAxis.java,1199,TextAnchor rotationAnchor = null;,0.0,6287,6456
170,S3094,NumberAxis.java,1200,double angle = 0.0;,0.0,6287,6456
170,S3095,NumberAxis.java,1201,if (isVerticalTickLabels()) {,0.0,6287,6456
170,S3096,NumberAxis.java,1212,if (edge == RectangleEdge.TOP) {,0.0,6287,6456
170,S3097,NumberAxis.java,1217,anchor = TextAnchor.TOP_CENTER;,0.0,6287,6456
170,S3098,NumberAxis.java,1218,rotationAnchor = TextAnchor.TOP_CENTER;,0.0,6287,6456
170,S3099,NumberAxis.java,1222,"Tick tick = new NumberTick(new Double(currentTickValue),",0.0,6287,6456
170,S3100,NumberAxis.java,1224,result.add(tick);,0.0,6287,6456
170,S3101,NumberAxis.java,1227,return result;,0.0,6287,6456
170,S3102,NumberAxis.java,1246,List result = new java.util.ArrayList();,0.0,6287,6456
170,S3103,NumberAxis.java,1247,result.clear();,0.0,6287,6456
170,S3104,NumberAxis.java,1249,Font tickLabelFont = getTickLabelFont();,0.0,6287,6456
170,S3105,NumberAxis.java,1250,g2.setFont(tickLabelFont);,0.0,6287,6456
170,S3106,NumberAxis.java,1251,if (isAutoTickUnitSelection()) {,0.0,6287,6456
170,S3107,NumberAxis.java,1252,"selectAutoTickUnit(g2, dataArea, edge);",0.0,6287,6456
170,S3108,NumberAxis.java,1255,double size = getTickUnit().getSize();,0.0,6287,6456
170,S3109,NumberAxis.java,1256,int count = calculateVisibleTickCount();,0.0,6287,6456
170,S3110,NumberAxis.java,1257,double lowestTickValue = calculateLowestVisibleTickValue();,0.0,6287,6456
170,S3111,NumberAxis.java,1259,if (count <= ValueAxis.MAXIMUM_TICK_COUNT) {,0.0,6287,6456
170,S3112,NumberAxis.java,1260,for (int i = 0; i < count; i++) {,0.0,6287,6456
170,S3113,NumberAxis.java,1261,double currentTickValue = lowestTickValue + (i * size);,0.0,6287,6456
170,S3114,NumberAxis.java,1263,NumberFormat formatter = getNumberFormatOverride();,0.0,6287,6456
170,S3115,NumberAxis.java,1264,if (formatter != null) {,0.0,6287,6456
170,S3116,NumberAxis.java,1268,tickLabel = getTickUnit().valueToString(currentTickValue);,0.0,6287,6456
170,S3117,NumberAxis.java,1271,TextAnchor anchor = null;,0.0,6287,6456
170,S3118,NumberAxis.java,1272,TextAnchor rotationAnchor = null;,0.0,6287,6456
170,S3119,NumberAxis.java,1273,double angle = 0.0;,0.0,6287,6456
170,S3120,NumberAxis.java,1274,if (isVerticalTickLabels()) {,0.0,6287,6456
170,S3121,NumberAxis.java,1287,if (edge == RectangleEdge.LEFT) {,0.0,6287,6456
170,S3122,NumberAxis.java,1288,anchor = TextAnchor.CENTER_RIGHT;,0.0,6287,6456
170,S3123,NumberAxis.java,1289,rotationAnchor = TextAnchor.CENTER_RIGHT;,0.0,6287,6456
170,S3124,NumberAxis.java,1297,Tick tick = new NumberTick(,0.0,6287,6456
170,S3125,NumberAxis.java,1301,result.add(tick);,0.0,6287,6456
170,S3126,NumberAxis.java,1304,return result;,0.0,6287,6456
170,S3127,NumberAxis.java,1317,NumberAxis clone = (NumberAxis) super.clone();,0.0,6287,6456
170,S3128,NumberAxis.java,1318,if (this.numberFormatOverride != null) {,0.0,6287,6456
170,S3129,NumberAxis.java,1322,return clone;,0.0,6287,6456
170,S3130,NumberAxis.java,1333,if (obj == this) {,0.0,6287,6456
170,S3131,NumberAxis.java,1336,if (!(obj instanceof NumberAxis)) {,0.0,6287,6456
170,S3132,NumberAxis.java,1337,return false;,0.0,6287,6456
170,S3133,NumberAxis.java,1339,if (!super.equals(obj)) {,0.0,6287,6456
170,S3134,NumberAxis.java,1340,return false;,0.0,6287,6456
170,S3135,NumberAxis.java,1342,NumberAxis that = (NumberAxis) obj;,0.0,6287,6456
170,S3136,NumberAxis.java,1343,if (this.autoRangeIncludesZero != that.autoRangeIncludesZero) {,0.0,6287,6456
170,S3137,NumberAxis.java,1346,if (this.autoRangeStickyZero != that.autoRangeStickyZero) {,0.0,6287,6456
170,S3138,NumberAxis.java,1349,"if (!ObjectUtilities.equal(this.tickUnit, that.tickUnit)) {",0.0,6287,6456
170,S3139,NumberAxis.java,1352,"if (!ObjectUtilities.equal(this.numberFormatOverride,",0.0,6287,6456
170,S3140,NumberAxis.java,1356,if (!this.rangeType.equals(that.rangeType)) {,0.0,6287,6456
170,S3141,NumberAxis.java,1359,return true;,0.0,6287,6456
170,S3142,NumberAxis.java,1368,if (getLabel() != null) {,0.0,6287,6456
170,S3143,NumberAxis.java,1369,return getLabel().hashCode();,0.0,6287,6456
170,S3144,NumberTick.java,69,"super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",0.0,6287,6456
170,S3145,NumberTick.java,70,this.number = number;,0.0,6287,6456
170,S3146,NumberTickUnit.java,82,super(size);,0.0,6287,6456
170,S3147,NumberTickUnit.java,83,if (formatter == null) {,0.0,6287,6456
170,S3148,NumberTickUnit.java,86,this.formatter = formatter;,0.0,6287,6456
170,S3149,NumberTickUnit.java,116,return this.formatter.format(value);,0.0,6287,6456
170,S3150,NumberTickUnit.java,127,if (obj == this) {,0.0,6287,6456
170,S3151,NumberTickUnit.java,130,if (!(obj instanceof NumberTickUnit)) {,0.0,6287,6456
170,S3152,NumberTickUnit.java,133,if (!super.equals(obj)) {,0.0,6287,6456
170,S3153,NumberTickUnit.java,136,NumberTickUnit that = (NumberTickUnit) obj;,0.0,6287,6456
170,S3154,NumberTickUnit.java,137,if (!this.formatter.equals(that.formatter)) {,0.0,6287,6456
170,S3155,NumberTickUnit.java,140,return true;,0.0,6287,6456
170,S3156,ObjectList.java,58,public ObjectList() {,0.0,6287,6456
170,S3157,ObjectList.java,85,return super.get(index);,0.0,6287,6456
170,S3158,ObjectList.java,95,"super.set(index, object);",0.0,6287,6456
170,S3159,ObjectList.java,107,return super.indexOf(object);,0.0,6287,6456
170,S3160,ObjectUtilities.java,80,private static String classLoaderSource = THREAD_CONTEXT;,0.0,6287,6456
170,S3161,ObjectUtilities.java,125,if (o1 == o2) {,0.0,6287,6456
170,S3162,ObjectUtilities.java,126,return true;,0.0,6287,6456
170,S3163,ObjectUtilities.java,128,if (o1 != null) {,0.0,6287,6456
170,S3164,ObjectUtilities.java,129,return o1.equals(o2);,0.0,6287,6456
170,S3165,ObjectUtilities.java,162,if (object == null) {,0.0,6287,6456
170,S3166,ObjectUtilities.java,165,if (object instanceof PublicCloneable) {,0.0,6287,6456
170,S3167,ObjectUtilities.java,166,final PublicCloneable pc = (PublicCloneable) object;,0.0,6287,6456
170,S3168,ObjectUtilities.java,167,return pc.clone();,0.0,6287,6456
170,S3169,ObjectUtilities.java,171,"final Method method = object.getClass().getMethod(""clone"",",0.0,6287,6456
170,S3170,ObjectUtilities.java,173,if (Modifier.isPublic(method.getModifiers())) {,0.0,6287,6456
170,S3171,ObjectUtilities.java,174,"return method.invoke(object, (Object[]) null);",0.0,6287,6456
170,S3172,ObjectUtilities.java,203,if (collection == null) {,0.0,6287,6456
170,S3173,ObjectUtilities.java,209,final Collection result,0.0,6287,6456
170,S3174,ObjectUtilities.java,211,result.clear();,0.0,6287,6456
170,S3175,ObjectUtilities.java,212,final Iterator iterator = collection.iterator();,0.0,6287,6456
170,S3176,ObjectUtilities.java,213,while (iterator.hasNext()) {,0.0,6287,6456
170,S3177,ObjectUtilities.java,214,final Object item = iterator.next();,0.0,6287,6456
170,S3178,ObjectUtilities.java,215,if (item != null) {,0.0,6287,6456
170,S3179,ObjectUtilities.java,216,result.add(clone(item));,0.0,6287,6456
170,S3180,ObjectUtilities.java,222,return result;,0.0,6287,6456
170,S3181,ObjectUtilities.java,255,if (classLoader != null) {,0.0,6287,6456
170,S3182,ObjectUtilities.java,258,"if (""ThreadContext"".equals(classLoaderSource)) {",0.0,6287,6456
170,S3183,ObjectUtilities.java,259,final ClassLoader threadLoader,0.0,6287,6456
170,S3184,ObjectUtilities.java,261,if (threadLoader != null) {,0.0,6287,6456
170,S3185,ObjectUtilities.java,262,return threadLoader;,0.0,6287,6456
170,S3186,ObjectUtilities.java,439,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.0,6287,6456
170,S3187,ObjectUtilities.java,440,if (loader != null) {,0.0,6287,6456
170,S3188,ObjectUtilities.java,442,"loader.loadClass(""java.util.RandomAccess"");",0.0,6287,6456
170,S3189,ObjectUtilities.java,443,return true;,0.0,6287,6456
170,S3190,PaintList.java,59,super();,0.0,6287,6456
170,S3191,PaintList.java,70,return (Paint) get(index);,0.0,6287,6456
170,S3192,PaintList.java,81,"set(index, paint);",0.0,6287,6456
170,S3193,PaintList.java,92,if (obj == null) {,0.0,6287,6456
170,S3194,PaintList.java,95,if (obj == this) {,0.0,6287,6456
170,S3195,PaintList.java,98,if (obj instanceof PaintList) {,0.0,6287,6456
170,S3196,PaintList.java,99,PaintList that = (PaintList) obj;,0.0,6287,6456
170,S3197,PaintList.java,100,int listSize = size();,0.0,6287,6456
170,S3198,PaintList.java,101,for (int i = 0; i < listSize; i++) {,0.0,6287,6456
170,S3199,PaintList.java,107,return true;,0.0,6287,6456
170,S3200,PaintList.java,128,stream.defaultWriteObject();,0.0,6287,6456
170,S3201,PaintList.java,129,int count = size();,0.0,6287,6456
170,S3202,PaintList.java,130,stream.writeInt(count);,0.0,6287,6456
170,S3203,PaintList.java,131,for (int i = 0; i < count; i++) {,0.0,6287,6456
170,S3204,PaintList.java,155,stream.defaultReadObject();,0.0,6287,6456
170,S3205,PaintList.java,156,int count = stream.readInt();,0.0,6287,6456
170,S3206,PaintList.java,157,for (int i = 0; i < count; i++) {,0.0,6287,6456
170,S3207,PaintMap.java,77,public PaintMap() {,0.0,6287,6456
170,S3208,PaintMap.java,78,this.store = new HashMap();,0.0,6287,6456
170,S3209,PaintMap.java,144,if (obj == this) {,0.0,6287,6456
170,S3210,PaintMap.java,147,if (!(obj instanceof PaintMap)) {,0.0,6287,6456
170,S3211,PaintMap.java,150,PaintMap that = (PaintMap) obj;,0.0,6287,6456
170,S3212,PaintMap.java,151,if (this.store.size() != that.store.size()) {,0.0,6287,6456
170,S3213,PaintMap.java,154,Set keys = this.store.keySet();,0.0,6287,6456
170,S3214,PaintMap.java,155,Iterator iterator = keys.iterator();,0.0,6287,6456
170,S3215,PaintMap.java,156,while (iterator.hasNext()) {,0.0,6287,6456
170,S3216,PaintMap.java,164,return true;,0.0,6287,6456
170,S3217,PaintMap.java,188,stream.defaultWriteObject();,0.0,6287,6456
170,S3218,PaintMap.java,189,stream.writeInt(this.store.size());,0.0,6287,6456
170,S3219,PaintMap.java,190,Set keys = this.store.keySet();,0.0,6287,6456
170,S3220,PaintMap.java,191,Iterator iterator = keys.iterator();,0.0,6287,6456
170,S3221,PaintMap.java,192,while (iterator.hasNext()) {,0.0,6287,6456
170,S3222,PaintMap.java,210,stream.defaultReadObject();,0.0,6287,6456
170,S3223,PaintMap.java,211,this.store = new HashMap();,0.0,6287,6456
170,S3224,PaintMap.java,212,int keyCount = stream.readInt();,0.0,6287,6456
170,S3225,PaintMap.java,213,for (int i = 0; i < keyCount; i++) {,0.0,6287,6456
170,S3226,PaintUtilities.java,76,if (p1 == null) {,0.0,6287,6456
170,S3227,PaintUtilities.java,77,return (p2 == null);,0.0,6287,6456
170,S3228,PaintUtilities.java,79,if (p2 == null) {,0.0,6287,6456
170,S3229,PaintUtilities.java,80,return false;,0.0,6287,6456
170,S3230,PaintUtilities.java,83,boolean result = false;,0.0,6287,6456
170,S3231,PaintUtilities.java,85,if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,0.0,6287,6456
170,S3232,PaintUtilities.java,86,GradientPaint gp1 = (GradientPaint) p1;,0.0,6287,6456
170,S3233,PaintUtilities.java,87,GradientPaint gp2 = (GradientPaint) p2;,0.0,6287,6456
170,S3234,PaintUtilities.java,88,result = gp1.getColor1().equals(gp2.getColor1()),0.0,6287,6456
170,S3235,PaintUtilities.java,96,result = p1.equals(p2);,0.0,6287,6456
170,S3236,PaintUtilities.java,98,return result;,0.0,6287,6456
170,S3237,PieLabelDistributor.java,55,private double minGap = 4.0;,0.0,6287,6456
170,S3238,PieLabelDistributor.java,63,super();,0.0,6287,6456
170,S3239,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.0,6287,6456
170,S3240,PieLabelLinkStyle.java,59,public static final PieLabelLinkStyle QUAD_CURVE,0.0,6287,6456
170,S3241,PieLabelLinkStyle.java,63,public static final PieLabelLinkStyle CUBIC_CURVE,0.0,6287,6456
170,S3242,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.0,6287,6456
170,S3243,PieLabelLinkStyle.java,75,this.name = name;,0.0,6287,6456
170,S3244,PieLabelLinkStyle.java,84,return this.name;,0.0,6287,6456
170,S3245,PieLabelLinkStyle.java,96,if (this == obj) {,0.0,6287,6456
170,S3246,PieLabelLinkStyle.java,97,return true;,0.0,6287,6456
170,S3247,PieLabelLinkStyle.java,99,if (!(obj instanceof PieLabelLinkStyle)) {,0.0,6287,6456
170,S3248,PieLabelLinkStyle.java,102,PieLabelLinkStyle style = (PieLabelLinkStyle) obj;,0.0,6287,6456
170,S3249,PieLabelLinkStyle.java,103,if (!this.name.equals(style.toString())) {,0.0,6287,6456
170,S3250,PieLabelLinkStyle.java,106,return true;,0.0,6287,6456
170,S3251,PieLabelLinkStyle.java,126,Object result = null;,0.0,6287,6456
170,S3252,PieLabelLinkStyle.java,127,if (this.equals(PieLabelLinkStyle.STANDARD)) {,0.0,6287,6456
170,S3253,PieLabelLinkStyle.java,128,result = PieLabelLinkStyle.STANDARD;,0.0,6287,6456
170,S3254,PieLabelLinkStyle.java,136,return result;,0.0,6287,6456
170,S3255,PiePlot.java,251,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,6287,6456
170,S3256,PiePlot.java,255,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,6287,6456
170,S3257,PiePlot.java,258,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,6287,6456
170,S3258,PiePlot.java,262,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,6287,6456
170,S3259,PiePlot.java,265,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,6287,6456
170,S3260,PiePlot.java,269,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,6287,6456
170,S3261,PiePlot.java,321,private transient Paint shadowPaint = Color.gray;,0.0,6287,6456
170,S3262,PiePlot.java,324,private double shadowXOffset = 4.0f;,0.0,6287,6456
170,S3263,PiePlot.java,327,private double shadowYOffset = 4.0f;,0.0,6287,6456
170,S3264,PiePlot.java,370,private boolean simpleLabels = true;,0.0,6287,6456
170,S3265,PiePlot.java,388,private double maximumLabelWidth = 0.14;,0.0,6287,6456
170,S3266,PiePlot.java,394,private double labelGap = 0.025;,0.0,6287,6456
170,S3267,PiePlot.java,404,private PieLabelLinkStyle labelLinkStyle = PieLabelLinkStyle.STANDARD;,0.0,6287,6456
170,S3268,PiePlot.java,407,private double labelLinkMargin = 0.025;,0.0,6287,6456
170,S3269,PiePlot.java,410,private transient Paint labelLinkPaint = Color.black;,0.0,6287,6456
170,S3270,PiePlot.java,413,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,6287,6456
170,S3271,PiePlot.java,468,protected static ResourceBundle localizationResources =,0.0,6287,6456
170,S3272,PiePlot.java,495,this(null);,0.0,6287,6456
170,S3273,PiePlot.java,504,super();,0.0,6287,6456
170,S3274,PiePlot.java,505,this.dataset = dataset;,0.0,6287,6456
170,S3275,PiePlot.java,506,if (dataset != null) {,0.0,6287,6456
170,S3276,PiePlot.java,507,dataset.addChangeListener(this);,0.0,6287,6456
170,S3277,PiePlot.java,509,this.pieIndex = 0;,0.0,6287,6456
170,S3278,PiePlot.java,511,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,6287,6456
170,S3279,PiePlot.java,512,this.circular = true;,0.0,6287,6456
170,S3280,PiePlot.java,513,this.startAngle = DEFAULT_START_ANGLE;,0.0,6287,6456
170,S3281,PiePlot.java,514,this.direction = Rotation.CLOCKWISE;,0.0,6287,6456
170,S3282,PiePlot.java,515,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,6287,6456
170,S3283,PiePlot.java,517,this.sectionPaintMap = new PaintMap();,0.0,6287,6456
170,S3284,PiePlot.java,518,this.baseSectionPaint = Color.gray;,0.0,6287,6456
170,S3285,PiePlot.java,520,this.sectionOutlinesVisible = true;,0.0,6287,6456
170,S3286,PiePlot.java,521,this.sectionOutlinePaintMap = new PaintMap();,0.0,6287,6456
170,S3287,PiePlot.java,522,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,6287,6456
170,S3288,PiePlot.java,524,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,6287,6456
170,S3289,PiePlot.java,525,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,6287,6456
170,S3290,PiePlot.java,527,this.explodePercentages = new TreeMap();,0.0,6287,6456
170,S3291,PiePlot.java,529,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,6287,6456
170,S3292,PiePlot.java,530,this.labelFont = DEFAULT_LABEL_FONT;,0.0,6287,6456
170,S3293,PiePlot.java,531,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,6287,6456
170,S3294,PiePlot.java,532,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,6287,6456
170,S3295,PiePlot.java,533,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,6287,6456
170,S3296,PiePlot.java,534,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,6287,6456
170,S3297,PiePlot.java,535,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,6287,6456
170,S3298,PiePlot.java,536,this.labelLinksVisible = true;,0.0,6287,6456
170,S3299,PiePlot.java,537,this.labelDistributor = new PieLabelDistributor(0);,0.0,6287,6456
170,S3300,PiePlot.java,539,this.simpleLabels = false;,0.0,6287,6456
170,S3301,PiePlot.java,540,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,6287,6456
170,S3302,PiePlot.java,542,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,6287,6456
170,S3303,PiePlot.java,544,this.toolTipGenerator = null;,0.0,6287,6456
170,S3304,PiePlot.java,545,this.urlGenerator = null;,0.0,6287,6456
170,S3305,PiePlot.java,546,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,6287,6456
170,S3306,PiePlot.java,547,this.legendLabelToolTipGenerator = null;,0.0,6287,6456
170,S3307,PiePlot.java,548,this.legendLabelURLGenerator = null;,0.0,6287,6456
170,S3308,PiePlot.java,549,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,6287,6456
170,S3309,PiePlot.java,551,this.ignoreNullValues = false;,0.0,6287,6456
170,S3310,PiePlot.java,552,this.ignoreZeroValues = false;,0.0,6287,6456
170,S3311,PiePlot.java,743,this.circular = circular;,0.0,6287,6456
170,S3312,PiePlot.java,744,if (notify) {,0.0,6287,6456
170,S3313,PiePlot.java,1425,this.labelGenerator = generator;,0.0,6287,6456
170,S3314,PiePlot.java,1426,fireChangeEvent();,0.0,6287,6456
170,S3315,PiePlot.java,1908,this.toolTipGenerator = generator;,0.0,6287,6456
170,S3316,PiePlot.java,1909,fireChangeEvent();,0.0,6287,6456
170,S3317,PiePlot.java,1932,this.urlGenerator = generator;,0.0,6287,6456
170,S3318,PiePlot.java,1933,fireChangeEvent();,0.0,6287,6456
170,S3319,PiePlot.java,2881,if (obj == this) {,0.0,6287,6456
170,S3320,PiePlot.java,2884,if (!(obj instanceof PiePlot)) {,0.0,6287,6456
170,S3321,PiePlot.java,2887,if (!super.equals(obj)) {,0.0,6287,6456
170,S3322,PiePlot.java,2890,PiePlot that = (PiePlot) obj;,0.0,6287,6456
170,S3323,PiePlot.java,2891,if (this.pieIndex != that.pieIndex) {,0.0,6287,6456
170,S3324,PiePlot.java,2894,if (this.interiorGap != that.interiorGap) {,0.0,6287,6456
170,S3325,PiePlot.java,2897,if (this.circular != that.circular) {,0.0,6287,6456
170,S3326,PiePlot.java,2900,if (this.startAngle != that.startAngle) {,0.0,6287,6456
170,S3327,PiePlot.java,2903,if (this.direction != that.direction) {,0.0,6287,6456
170,S3328,PiePlot.java,2906,if (this.ignoreZeroValues != that.ignoreZeroValues) {,0.0,6287,6456
