rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
283,S709,TypeHandler.java,128,instance = cl.newInstance();,0.0,455,737
283,S710,TypeHandler.java,130,catch (Exception e),0.0,455,737
283,S711,TypeHandler.java,132,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,455,737
283,S712,TypeHandler.java,135,return instance;,0.0,455,737
283,S713,TypeHandler.java,150,if (str.indexOf('.') != -1),0.0,455,737
283,S714,TypeHandler.java,152,return Double.valueOf(str);,0.0,455,737
283,S715,TypeHandler.java,156,return Long.valueOf(str);,0.0,455,737
283,S716,TypeHandler.java,159,catch (NumberFormatException e),0.0,455,737
283,S717,TypeHandler.java,161,throw new ParseException(e.getMessage());,0.0,455,737
283,S718,TypeHandler.java,175,return Class.forName(classname);,0.0,455,737
283,S719,TypeHandler.java,177,catch (ClassNotFoundException e),0.0,455,737
283,S720,TypeHandler.java,179,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,455,737
283,S721,TypeHandler.java,192,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,455,737
283,S722,TypeHandler.java,206,return new URL(str);,0.0,455,737
283,S723,TypeHandler.java,208,catch (MalformedURLException e),0.0,455,737
283,S724,TypeHandler.java,210,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,455,737
283,S725,TypeHandler.java,222,return new File(str);,0.0,455,737
283,S726,TypeHandler.java,235,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,455,737
283,S728,Util.java,40,return null;,0.0,455,737
283,S736,Util.java,68,"str = str.substring(1, length - 1);",0.0,455,737
