rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
284,S343,DurationFormatUtils.java,285,end.setTime(new Date(endMillis));,0.0,868,1151
284,S344,DurationFormatUtils.java,288,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,868,1151
284,S345,DurationFormatUtils.java,289,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,868,1151
284,S346,DurationFormatUtils.java,290,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,868,1151
284,S347,DurationFormatUtils.java,291,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,868,1151
284,S348,DurationFormatUtils.java,292,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,868,1151
284,S349,DurationFormatUtils.java,293,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,868,1151
284,S350,DurationFormatUtils.java,294,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,868,1151
284,S351,DurationFormatUtils.java,297,while (milliseconds < 0) {,0.0,868,1151
284,S352,DurationFormatUtils.java,301,while (seconds < 0) {,0.0,868,1151
284,S353,DurationFormatUtils.java,305,while (minutes < 0) {,0.0,868,1151
284,S354,DurationFormatUtils.java,309,while (hours < 0) {,0.0,868,1151
284,S355,DurationFormatUtils.java,310,hours += 24;,0.0,868,1151
284,S356,DurationFormatUtils.java,311,days -= 1;,0.0,868,1151
284,S357,DurationFormatUtils.java,314,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,868,1151
284,S358,DurationFormatUtils.java,315,while (days < 0) {,0.0,868,1151
284,S359,DurationFormatUtils.java,316,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,868,1151
284,S360,DurationFormatUtils.java,317,months -= 1;,0.0,868,1151
284,S361,DurationFormatUtils.java,318,"start.add(Calendar.MONTH, 1);",0.0,868,1151
284,S362,DurationFormatUtils.java,321,while (months < 0) {,0.0,868,1151
284,S363,DurationFormatUtils.java,322,months += 12;,0.0,868,1151
284,S364,DurationFormatUtils.java,323,years -= 1;,0.0,868,1151
284,S365,DurationFormatUtils.java,326,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,868,1151
284,S366,DurationFormatUtils.java,327,while (years != 0) {,0.0,868,1151
284,S367,DurationFormatUtils.java,328,months += 12 * years;,0.0,868,1151
284,S368,DurationFormatUtils.java,329,years = 0;,0.0,868,1151
284,S369,DurationFormatUtils.java,335,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,868,1151
284,S370,DurationFormatUtils.java,336,int target = end.get(Calendar.YEAR);,0.0,868,1151
284,S371,DurationFormatUtils.java,337,if (months < 0) {,0.0,868,1151
284,S372,DurationFormatUtils.java,339,target -= 1;,0.0,868,1151
284,S373,DurationFormatUtils.java,342,while ( (start.get(Calendar.YEAR) != target)) {,0.0,868,1151
284,S374,DurationFormatUtils.java,343,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,868,1151
284,S375,DurationFormatUtils.java,346,if (start instanceof GregorianCalendar &&,0.0,868,1151
284,S376,DurationFormatUtils.java,349,days += 1;,0.0,868,1151
284,S377,DurationFormatUtils.java,352,"start.add(Calendar.YEAR, 1);",0.0,868,1151
284,S378,DurationFormatUtils.java,354,days += start.get(Calendar.DAY_OF_YEAR);,0.0,868,1151
284,S379,DurationFormatUtils.java,357,years = 0;,0.0,868,1151
284,S380,DurationFormatUtils.java,360,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,868,1151
284,S381,DurationFormatUtils.java,361,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,868,1151
284,S382,DurationFormatUtils.java,362,"start.add(Calendar.MONTH, 1);",0.0,868,1151
284,S383,DurationFormatUtils.java,365,months = 0;,0.0,868,1151
284,S384,DurationFormatUtils.java,367,while (days < 0) {,0.0,868,1151
284,S385,DurationFormatUtils.java,379,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,868,1151
284,S386,DurationFormatUtils.java,380,hours += 24 * days;,0.0,868,1151
284,S387,DurationFormatUtils.java,381,days = 0;,0.0,868,1151
284,S388,DurationFormatUtils.java,383,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,868,1151
284,S389,DurationFormatUtils.java,384,minutes += 60 * hours;,0.0,868,1151
284,S390,DurationFormatUtils.java,385,hours = 0;,0.0,868,1151
284,S391,DurationFormatUtils.java,387,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,868,1151
284,S392,DurationFormatUtils.java,388,seconds += 60 * minutes;,0.0,868,1151
284,S393,DurationFormatUtils.java,389,minutes = 0;,0.0,868,1151
284,S394,DurationFormatUtils.java,391,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,868,1151
284,S395,DurationFormatUtils.java,392,milliseconds += 1000 * seconds;,0.0,868,1151
284,S396,DurationFormatUtils.java,393,seconds = 0;,0.0,868,1151
284,S397,DurationFormatUtils.java,396,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,868,1151
284,S398,DurationFormatUtils.java,416,StringBuffer buffer = new StringBuffer();,0.0,868,1151
284,S399,DurationFormatUtils.java,417,boolean lastOutputSeconds = false;,0.0,868,1151
284,S400,DurationFormatUtils.java,418,int sz = tokens.length;,0.0,868,1151
284,S401,DurationFormatUtils.java,419,for (int i = 0; i < sz; i++) {,0.0,868,1151
284,S402,DurationFormatUtils.java,420,Token token = tokens[i];,0.0,868,1151
284,S403,DurationFormatUtils.java,421,Object value = token.getValue();,0.0,868,1151
284,S404,DurationFormatUtils.java,422,int count = token.getCount();,0.0,868,1151
284,S405,DurationFormatUtils.java,423,if (value instanceof StringBuffer) {,0.0,868,1151
284,S406,DurationFormatUtils.java,424,buffer.append(value.toString());,0.0,868,1151
284,S407,DurationFormatUtils.java,426,if (value == y) {,0.0,868,1151
284,S408,DurationFormatUtils.java,427,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,868,1151
284,S409,DurationFormatUtils.java,429,lastOutputSeconds = false;,0.0,868,1151
284,S410,DurationFormatUtils.java,430,} else if (value == M) {,0.0,868,1151
284,S411,DurationFormatUtils.java,431,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,868,1151
284,S412,DurationFormatUtils.java,433,lastOutputSeconds = false;,0.0,868,1151
284,S413,DurationFormatUtils.java,434,} else if (value == d) {,0.0,868,1151
284,S414,DurationFormatUtils.java,435,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,868,1151
284,S415,DurationFormatUtils.java,437,lastOutputSeconds = false;,0.0,868,1151
284,S416,DurationFormatUtils.java,438,} else if (value == H) {,0.0,868,1151
284,S417,DurationFormatUtils.java,439,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,868,1151
284,S418,DurationFormatUtils.java,441,lastOutputSeconds = false;,0.0,868,1151
284,S419,DurationFormatUtils.java,442,} else if (value == m) {,0.0,868,1151
284,S420,DurationFormatUtils.java,443,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,868,1151
284,S421,DurationFormatUtils.java,445,lastOutputSeconds = false;,0.0,868,1151
284,S422,DurationFormatUtils.java,446,} else if (value == s) {,0.0,868,1151
284,S423,DurationFormatUtils.java,447,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,868,1151
284,S424,DurationFormatUtils.java,449,lastOutputSeconds = true;,0.0,868,1151
284,S425,DurationFormatUtils.java,450,} else if (value == S) {,0.0,868,1151
284,S426,DurationFormatUtils.java,451,if (lastOutputSeconds) {,0.0,868,1151
284,S427,DurationFormatUtils.java,452,milliseconds += 1000;,0.0,868,1151
284,S428,DurationFormatUtils.java,453,String str = padWithZeros,0.0,868,1151
284,S429,DurationFormatUtils.java,456,buffer.append(str.substring(1));,0.0,868,1151
284,S430,DurationFormatUtils.java,457,} else {,0.0,868,1151
284,S431,DurationFormatUtils.java,458,buffer.append(padWithZeros,0.0,868,1151
284,S432,DurationFormatUtils.java,462,lastOutputSeconds = false;,0.0,868,1151
284,S433,DurationFormatUtils.java,466,return buffer.toString();,0.0,868,1151
284,S434,DurationFormatUtils.java,469,"static final Object y = ""y"";",0.0,868,1151
284,S435,DurationFormatUtils.java,470,"static final Object M = ""M"";",0.0,868,1151
284,S436,DurationFormatUtils.java,471,"static final Object d = ""d"";",0.0,868,1151
284,S437,DurationFormatUtils.java,472,"static final Object H = ""H"";",0.0,868,1151
284,S438,DurationFormatUtils.java,473,"static final Object m = ""m"";",0.0,868,1151
284,S439,DurationFormatUtils.java,474,"static final Object s = ""s"";",0.0,868,1151
284,S440,DurationFormatUtils.java,475,"static final Object S = ""S"";",0.0,868,1151
284,S441,DurationFormatUtils.java,484,char[] array = format.toCharArray();,0.0,868,1151
284,S442,DurationFormatUtils.java,485,ArrayList<Token> list = new ArrayList<Token>(array.length);,0.0,868,1151
284,S443,DurationFormatUtils.java,487,boolean inLiteral = false;,0.0,868,1151
284,S444,DurationFormatUtils.java,488,StringBuffer buffer = null;,0.0,868,1151
284,S445,DurationFormatUtils.java,489,Token previous = null;,0.0,868,1151
284,S446,DurationFormatUtils.java,490,int sz = array.length;,0.0,868,1151
284,S447,DurationFormatUtils.java,491,for(int i=0; i<sz; i++) {,0.0,868,1151
284,S448,DurationFormatUtils.java,492,char ch = array[i];,0.0,868,1151
284,S449,DurationFormatUtils.java,493,if(inLiteral && ch != '\'') {,0.0,868,1151
284,S450,DurationFormatUtils.java,494,buffer.append(ch); // buffer can't be null if inLiteral is true,0.0,868,1151
284,S451,DurationFormatUtils.java,495,continue;,0.0,868,1151
284,S452,DurationFormatUtils.java,497,Object value = null;,0.0,868,1151
284,S453,DurationFormatUtils.java,498,switch(ch) {,0.0,868,1151
284,S454,DurationFormatUtils.java,501,if(inLiteral) {,0.0,868,1151
284,S455,DurationFormatUtils.java,502,buffer = null;,0.0,868,1151
284,S456,DurationFormatUtils.java,503,inLiteral = false;,0.0,868,1151
284,S457,DurationFormatUtils.java,505,buffer = new StringBuffer();,0.0,868,1151
284,S458,DurationFormatUtils.java,506,list.add(new Token(buffer));,0.0,868,1151
284,S459,DurationFormatUtils.java,507,inLiteral = true;,0.0,868,1151
284,S460,DurationFormatUtils.java,509,break;,0.0,868,1151
284,S461,DurationFormatUtils.java,510,case 'y'  : value = y; break;,0.0,868,1151
284,S462,DurationFormatUtils.java,511,case 'M'  : value = M; break;,0.0,868,1151
284,S463,DurationFormatUtils.java,512,case 'd'  : value = d; break;,0.0,868,1151
284,S464,DurationFormatUtils.java,513,case 'H'  : value = H; break;,0.0,868,1151
284,S465,DurationFormatUtils.java,514,case 'm'  : value = m; break;,0.0,868,1151
284,S466,DurationFormatUtils.java,515,case 's'  : value = s; break;,0.0,868,1151
284,S467,DurationFormatUtils.java,516,case 'S'  : value = S; break;,0.0,868,1151
284,S468,DurationFormatUtils.java,518,if(buffer == null) {,0.0,868,1151
284,S469,DurationFormatUtils.java,519,buffer = new StringBuffer();,0.0,868,1151
284,S470,DurationFormatUtils.java,520,list.add(new Token(buffer));,0.0,868,1151
284,S471,DurationFormatUtils.java,522,buffer.append(ch);,0.0,868,1151
284,S472,DurationFormatUtils.java,525,if(value != null) {,0.0,868,1151
284,S473,DurationFormatUtils.java,526,if(previous != null && previous.getValue() == value) {,0.0,868,1151
284,S474,DurationFormatUtils.java,527,previous.increment();,0.0,868,1151
284,S475,DurationFormatUtils.java,529,Token token = new Token(value);,0.0,868,1151
284,S476,DurationFormatUtils.java,530,list.add(token);,0.0,868,1151
284,S477,DurationFormatUtils.java,531,previous = token;,0.0,868,1151
284,S478,DurationFormatUtils.java,533,buffer = null;,0.0,868,1151
284,S479,DurationFormatUtils.java,536,return list.toArray( new Token[list.size()] );,0.0,868,1151
284,S480,DurationFormatUtils.java,553,int sz = tokens.length;,0.0,868,1151
284,S481,DurationFormatUtils.java,554,for (int i = 0; i < sz; i++) {,0.0,868,1151
284,S482,DurationFormatUtils.java,555,if (tokens[i].getValue() == value) {,0.0,868,1151
284,S483,DurationFormatUtils.java,556,return true;,0.0,868,1151
284,S484,DurationFormatUtils.java,559,return false;,0.0,868,1151
284,S485,DurationFormatUtils.java,570,Token(Object value) {,0.0,868,1151
284,S486,DurationFormatUtils.java,571,this.value = value;,0.0,868,1151
284,S487,DurationFormatUtils.java,572,this.count = 1;,0.0,868,1151
284,S488,DurationFormatUtils.java,582,"Token(Object value, int count) {",0.0,868,1151
284,S489,DurationFormatUtils.java,583,this.value = value;,0.0,868,1151
284,S490,DurationFormatUtils.java,584,this.count = count;,0.0,868,1151
284,S491,DurationFormatUtils.java,591,count++;,0.0,868,1151
284,S492,DurationFormatUtils.java,600,return count;,0.0,868,1151
284,S493,DurationFormatUtils.java,609,return value;,0.0,868,1151
284,S494,DurationFormatUtils.java,620,if (obj2 instanceof Token) {,0.0,868,1151
284,S495,DurationFormatUtils.java,621,Token tok2 = (Token) obj2;,0.0,868,1151
284,S496,DurationFormatUtils.java,622,if (this.value.getClass() != tok2.value.getClass()) {,0.0,868,1151
284,S497,DurationFormatUtils.java,623,return false;,0.0,868,1151
284,S498,DurationFormatUtils.java,625,if (this.count != tok2.count) {,0.0,868,1151
284,S499,DurationFormatUtils.java,626,return false;,0.0,868,1151
284,S500,DurationFormatUtils.java,628,if (this.value instanceof StringBuffer) {,0.0,868,1151
284,S501,DurationFormatUtils.java,629,return this.value.toString().equals(tok2.value.toString());,0.0,868,1151
284,S502,DurationFormatUtils.java,630,} else if (this.value instanceof Number) {,0.0,868,1151
284,S503,DurationFormatUtils.java,631,return this.value.equals(tok2.value);,0.0,868,1151
284,S504,DurationFormatUtils.java,633,return this.value == tok2.value;,0.0,868,1151
284,S505,DurationFormatUtils.java,636,return false;,0.0,868,1151
284,S506,DurationFormatUtils.java,658,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,868,1151
284,S509,FastDateFormat.java,106,return cache.getInstance();,0.0,868,1151
284,S511,FastDateFormat.java,134,"return cache.getInstance(pattern, timeZone, null);",0.0,868,1151
284,S512,FastDateFormat.java,148,"return cache.getInstance(pattern, null, locale);",0.0,868,1151
284,S513,FastDateFormat.java,165,"return cache.getInstance(pattern, timeZone, locale);",0.0,868,1151
284,S514,FastDateFormat.java,180,"return cache.getDateTimeInstance(style, null, null, null);",0.0,868,1151
284,S515,FastDateFormat.java,195,"return cache.getDateTimeInstance(style, null, null, locale);",0.0,868,1151
284,S516,FastDateFormat.java,211,"return cache.getDateTimeInstance(style, null, timeZone, null);",0.0,868,1151
284,S517,FastDateFormat.java,227,"return cache.getDateTimeInstance(style, null, timeZone, locale);",0.0,868,1151
284,S518,FastDateFormat.java,242,"return cache.getDateTimeInstance(null, style, null, null);",0.0,868,1151
284,S519,FastDateFormat.java,257,"return cache.getDateTimeInstance(null, style, null, locale);",0.0,868,1151
284,S520,FastDateFormat.java,273,"return cache.getDateTimeInstance(null, style, timeZone, null);",0.0,868,1151
284,S521,FastDateFormat.java,289,"return cache.getDateTimeInstance(null, style, timeZone, locale);",0.0,868,1151
284,S522,FastDateFormat.java,305,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,868,1151
284,S523,FastDateFormat.java,321,"return cache.getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,868,1151
284,S524,FastDateFormat.java,338,"return getDateTimeInstance(dateStyle, timeStyle, timeZone, null);",0.0,868,1151
284,S525,FastDateFormat.java,355,"return cache.getDateTimeInstance(dateStyle, timeStyle, timeZone, locale);",0.0,868,1151
284,S529,FastDateFormat.java,386,"return printer.format(obj, toAppendTo, pos);",0.0,868,1151
284,S530,FastDateFormat.java,409,return printer.format(date);,0.0,868,1151
284,S532,FastDateFormat.java,488,"return parser.parseObject(source, pos);",0.0,868,1151
284,S533,FastDateFormat.java,500,return printer.getPattern();,0.0,868,1151
284,S534,FastDateFormat.java,512,return printer.getTimeZone();,0.0,868,1151
284,S535,FastDateFormat.java,522,return printer.getLocale();,0.0,868,1151
284,S536,FastDateFormat.java,548,if (obj instanceof FastDateFormat == false) {,0.0,868,1151
284,S537,FastDateFormat.java,551,FastDateFormat other = (FastDateFormat) obj;,0.0,868,1151
284,S538,FastDateFormat.java,553,return printer.equals(other.printer);,0.0,868,1151
284,S570,FastDateParser.java,264,"return parse(source, pos);",0.0,868,1151
284,S571,FastDateParser.java,272,int offset= pos.getIndex();,0.0,868,1151
284,S572,FastDateParser.java,273,Matcher matcher= parsePattern.matcher(source.substring(offset));,0.0,868,1151
284,S573,FastDateParser.java,274,if(!matcher.lookingAt()) {,0.0,868,1151
284,S574,FastDateParser.java,278,"Calendar cal= Calendar.getInstance(timeZone, locale);",0.0,868,1151
284,S575,FastDateParser.java,279,cal.clear();,0.0,868,1151
284,S576,FastDateParser.java,281,for(int i=0; i<strategies.length;) {,0.0,868,1151
284,S577,FastDateParser.java,282,Strategy strategy= strategies[i++];,0.0,868,1151
284,S578,FastDateParser.java,283,"strategy.setCalendar(this, cal, matcher.group(i));",0.0,868,1151
284,S579,FastDateParser.java,285,pos.setIndex(offset+matcher.end());,0.0,868,1151
284,S580,FastDateParser.java,286,return cal.getTime();,0.0,868,1151
284,S591,FastDateParser.java,375,return currentFormatField.length();,0.0,868,1151
284,S594,FastDateParser.java,421,if(formatField.length()>2) {,0.0,868,1151
284,S595,FastDateParser.java,422,"formatField= formatField.substring(1, formatField.length()-1);",0.0,868,1151
284,S597,FastDateParser.java,428,return DAY_OF_YEAR_STRATEGY;,0.0,868,1151
284,S598,FastDateParser.java,430,"return getLocaleSpecificStrategy(Calendar.DAY_OF_WEEK, definingCalendar);",0.0,868,1151
284,S599,FastDateParser.java,436,return MODULO_HOUR_OF_DAY_STRATEGY;,0.0,868,1151
284,S600,FastDateParser.java,440,"return formatField.length()>=3 ?getLocaleSpecificStrategy(Calendar.MONTH, definingCalendar) :NUMBER_MONTH_STRATEGY;",0.0,868,1151
284,S601,FastDateParser.java,442,return MILLISECOND_STRATEGY;,0.0,868,1151
284,S603,FastDateParser.java,448,return DAY_OF_MONTH_STRATEGY;,0.0,868,1151
284,S606,FastDateParser.java,456,return SECOND_STRATEGY;,0.0,868,1151
284,S607,FastDateParser.java,460,return formatField.length()>2 ?LITERAL_YEAR_STRATEGY :ABBREVIATED_YEAR_STRATEGY;,0.0,868,1151
284,S620,FastDateParser.java,500,return inCache;,0.0,868,1151
284,S640,FastDateParser.java,625,return true;,0.0,868,1151
284,S642,FastDateParser.java,634,"regex.append(""(\\p{IsNd}{"").append(parser.getFieldWidth()).append(""}+)"");",0.0,868,1151
284,S645,FastDateParser.java,647,"cal.set(field, modify(Integer.parseInt(value)));",0.0,868,1151
284,S646,FastDateParser.java,656,return iValue;,0.0,868,1151
284,S665,FastDateParser.java,713,return false;,0.0,868,1151
284,S668,FastDateParser.java,731,if(value.charAt(0)=='+' || value.charAt(0)=='-') {,0.0,868,1151
284,S669,FastDateParser.java,732,"tz= TimeZone.getTimeZone(""GMT""+value);",0.0,868,1151
284,S670,FastDateParser.java,743,cal.setTimeZone(tz);,0.0,868,1151
284,S672,FastDateParser.java,750,return iValue-1;,0.0,868,1151
284,S681,FastDateParser.java,763,return iValue%24;,0.0,868,1151
284,S716,FastDatePrinter.java,196,"rule = new TextField(Calendar.ERA, ERAs);",0.0,868,1151
284,S717,FastDatePrinter.java,197,break;,0.0,868,1151
284,S718,FastDatePrinter.java,199,if (tokenLen == 2) {,0.0,868,1151
284,S719,FastDatePrinter.java,200,rule = TwoDigitYearField.INSTANCE;,0.0,868,1151
284,S720,FastDatePrinter.java,202,"rule = selectNumberRule(Calendar.YEAR, tokenLen < 4 ? 4 : tokenLen);",0.0,868,1151
284,S721,FastDatePrinter.java,204,break;,0.0,868,1151
284,S722,FastDatePrinter.java,206,if (tokenLen >= 4) {,0.0,868,1151
284,S723,FastDatePrinter.java,207,"rule = new TextField(Calendar.MONTH, months);",0.0,868,1151
284,S724,FastDatePrinter.java,208,} else if (tokenLen == 3) {,0.0,868,1151
284,S725,FastDatePrinter.java,209,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,868,1151
284,S726,FastDatePrinter.java,210,} else if (tokenLen == 2) {,0.0,868,1151
284,S727,FastDatePrinter.java,211,rule = TwoDigitMonthField.INSTANCE;,0.0,868,1151
284,S728,FastDatePrinter.java,213,rule = UnpaddedMonthField.INSTANCE;,0.0,868,1151
284,S729,FastDatePrinter.java,215,break;,0.0,868,1151
284,S730,FastDatePrinter.java,217,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,868,1151
284,S731,FastDatePrinter.java,218,break;,0.0,868,1151
284,S734,FastDatePrinter.java,223,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,868,1151
284,S735,FastDatePrinter.java,224,break;,0.0,868,1151
284,S738,FastDatePrinter.java,229,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,868,1151
284,S739,FastDatePrinter.java,230,break;,0.0,868,1151
284,S740,FastDatePrinter.java,232,"rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,868,1151
284,S741,FastDatePrinter.java,233,break;,0.0,868,1151
284,S742,FastDatePrinter.java,235,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,868,1151
284,S743,FastDatePrinter.java,236,break;,0.0,868,1151
284,S744,FastDatePrinter.java,238,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,868,1151
284,S745,FastDatePrinter.java,239,break;,0.0,868,1151
284,S746,FastDatePrinter.java,244,"rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);",0.0,868,1151
284,S747,FastDatePrinter.java,245,break;,0.0,868,1151
284,S751,FastDatePrinter.java,260,"rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.LONG);",0.0,868,1151
284,S754,FastDatePrinter.java,266,if (tokenLen == 1) {,0.0,868,1151
284,S755,FastDatePrinter.java,267,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,868,1151
284,S756,FastDatePrinter.java,269,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,868,1151
284,S757,FastDatePrinter.java,271,break;,0.0,868,1151
284,S761,FastDatePrinter.java,277,rule = new StringLiteral(sub);,0.0,868,1151
284,S762,FastDatePrinter.java,279,break;,0.0,868,1151
284,S781,FastDatePrinter.java,328,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,868,1151
284,S782,FastDatePrinter.java,333,inLiteral = !inLiteral;,0.0,868,1151
284,S792,FastDatePrinter.java,363,"return new PaddedNumberField(field, padding);",0.0,868,1151
284,S793,FastDatePrinter.java,380,if (obj instanceof Date) {,0.0,868,1151
284,S794,FastDatePrinter.java,381,"return format((Date) obj, toAppendTo);",0.0,868,1151
284,S795,FastDatePrinter.java,397,return format(new Date(millis));,0.0,868,1151
284,S796,FastDatePrinter.java,405,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,868,1151
284,S797,FastDatePrinter.java,406,c.setTime(date);,0.0,868,1151
284,S798,FastDatePrinter.java,407,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,868,1151
284,S800,FastDatePrinter.java,431,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,868,1151
284,S801,FastDatePrinter.java,432,c.setTime(date);,0.0,868,1151
284,S802,FastDatePrinter.java,433,"return applyRules(c, buf);",0.0,868,1151
284,S807,FastDatePrinter.java,466,return mPattern;,0.0,868,1151
284,S808,FastDatePrinter.java,474,return mTimeZone;,0.0,868,1151
284,S809,FastDatePrinter.java,482,return mLocale;,0.0,868,1151
284,S810,FastDatePrinter.java,508,if (obj instanceof FastDatePrinter == false) {,0.0,868,1151
284,S811,FastDatePrinter.java,509,return false;,0.0,868,1151
284,S812,FastDatePrinter.java,511,FastDatePrinter other = (FastDatePrinter) obj;,0.0,868,1151
284,S813,FastDatePrinter.java,512,return mPattern.equals(other.mPattern),0.0,868,1151
284,S814,FastDatePrinter.java,524,return mPattern.hashCode() + 13 * (mTimeZone.hashCode() + 13 * mLocale.hashCode());,0.0,868,1151
284,S815,FastDatePrinter.java,534,"return ""FastDatePrinter["" + mPattern + "","" + mLocale + "","" + mTimeZone.getID() + ""]"";",0.0,868,1151
284,S816,FastDatePrinter.java,548,in.defaultReadObject();,0.0,868,1151
284,S817,FastDatePrinter.java,549,init();,0.0,868,1151
284,S822,FastDatePrinter.java,632,StringLiteral(String value) {,0.0,868,1151
284,S823,FastDatePrinter.java,633,mValue = value;,0.0,868,1151
284,S824,FastDatePrinter.java,641,return mValue.length();,0.0,868,1151
284,S825,FastDatePrinter.java,649,buffer.append(mValue);,0.0,868,1151
284,S839,FastDatePrinter.java,724,"appendTo(buffer, calendar.get(mField));",0.0,868,1151
284,S841,FastDatePrinter.java,733,buffer.append((char)(value + '0'));,0.0,868,1151
284,S845,FastDatePrinter.java,738,buffer.append(Integer.toString(value));,0.0,868,1151
284,S846,FastDatePrinter.java,747,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,868,1151
284,S847,FastDatePrinter.java,754,super();,0.0,868,1151
284,S848,FastDatePrinter.java,762,return 2;,0.0,868,1151
284,S849,FastDatePrinter.java,770,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,868,1151
284,S850,FastDatePrinter.java,778,if (value < 10) {,0.0,868,1151
284,S851,FastDatePrinter.java,779,buffer.append((char)(value + '0'));,0.0,868,1151
284,S852,FastDatePrinter.java,800,"PaddedNumberField(int field, int size) {",0.0,868,1151
284,S853,FastDatePrinter.java,801,if (size < 3) {,0.0,868,1151
284,S854,FastDatePrinter.java,805,mField = field;,0.0,868,1151
284,S855,FastDatePrinter.java,806,mSize = size;,0.0,868,1151
284,S856,FastDatePrinter.java,814,return 4;,0.0,868,1151
284,S857,FastDatePrinter.java,822,"appendTo(buffer, calendar.get(mField));",0.0,868,1151
284,S858,FastDatePrinter.java,830,if (value < 100) {,0.0,868,1151
284,S859,FastDatePrinter.java,831,for (int i = mSize; --i >= 2; ) {,0.0,868,1151
284,S860,FastDatePrinter.java,832,buffer.append('0');,0.0,868,1151
284,S861,FastDatePrinter.java,834,buffer.append((char)(value / 10 + '0'));,0.0,868,1151
284,S862,FastDatePrinter.java,835,buffer.append((char)(value % 10 + '0'));,0.0,868,1151
284,S863,FastDatePrinter.java,838,if (value < 1000) {,0.0,868,1151
284,S864,FastDatePrinter.java,839,digits = 3;,0.0,868,1151
284,S865,FastDatePrinter.java,841,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,868,1151
284,S866,FastDatePrinter.java,842,digits = Integer.toString(value).length();,0.0,868,1151
284,S867,FastDatePrinter.java,844,for (int i = mSize; --i >= digits; ) {,0.0,868,1151
284,S868,FastDatePrinter.java,845,buffer.append('0');,0.0,868,1151
284,S869,FastDatePrinter.java,847,buffer.append(Integer.toString(value));,0.0,868,1151
284,S877,FastDatePrinter.java,892,buffer.append(Integer.toString(value));,0.0,868,1151
284,S878,FastDatePrinter.java,901,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,868,1151
284,S879,FastDatePrinter.java,907,super();,0.0,868,1151
284,S880,FastDatePrinter.java,915,return 2;,0.0,868,1151
