rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
289,S821,XmlFactory.java,504,if (_cfgNameForTextElement != null) {,0.0,945,1233
289,S822,XmlFactory.java,507,return xp;,0.0,945,1233
289,S823,XmlFactory.java,520,sw = _initializeXmlWriter(sw);,0.0,945,1233
289,S824,XmlFactory.java,524,"IOContext ctxt = _createContext(sw, false);",0.0,945,1233
289,S825,XmlFactory.java,525,"return new ToXmlGenerator(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,945,1233
289,S826,XmlFactory.java,540,sr = _xmlInputFactory.createXMLStreamReader(in);,0.0,945,1233
289,S827,XmlFactory.java,541,sr = _initializeXmlReader(sr);,0.0,945,1233
289,S828,XmlFactory.java,545,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,945,1233
289,S829,XmlFactory.java,547,if (_cfgNameForTextElement != null) {,0.0,945,1233
289,S830,XmlFactory.java,550,return xp;,0.0,945,1233
289,S831,XmlFactory.java,558,sr = _xmlInputFactory.createXMLStreamReader(r);,0.0,945,1233
289,S832,XmlFactory.java,559,sr = _initializeXmlReader(sr);,0.0,945,1233
289,S833,XmlFactory.java,563,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,945,1233
289,S834,XmlFactory.java,565,if (_cfgNameForTextElement != null) {,0.0,945,1233
289,S835,XmlFactory.java,566,xp.setXMLTextElementName(_cfgNameForTextElement);,0.0,945,1233
289,S836,XmlFactory.java,568,return xp;,0.0,945,1233
289,S837,XmlFactory.java,597,"sr = _xmlInputFactory.createXMLStreamReader(new Stax2ByteArraySource(data, offset, len));",0.0,945,1233
289,S838,XmlFactory.java,598,sr = _initializeXmlReader(sr);,0.0,945,1233
289,S839,XmlFactory.java,602,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,945,1233
289,S840,XmlFactory.java,604,if (_cfgNameForTextElement != null) {,0.0,945,1233
289,S841,XmlFactory.java,607,return xp;,0.0,945,1233
289,S842,XmlFactory.java,626,"return _initializeXmlWriter(_xmlOutputFactory.createXMLStreamWriter(out, ""UTF-8""));",0.0,945,1233
289,S846,XmlFactory.java,652,while (sr.next() != XMLStreamConstants.START_ELEMENT) {,0.0,945,1233
289,S847,XmlFactory.java,655,return sr;,0.0,945,1233
289,S848,XmlFactory.java,691,if (!acc.hasMoreBytes()) {,0.0,945,1233
289,S849,XmlFactory.java,694,byte b = acc.nextByte();,0.0,945,1233
289,S850,XmlFactory.java,696,"if (b == UTF8_BOM_1) { // yes, looks like UTF-8 BOM",0.0,945,1233
289,S851,XmlFactory.java,715,boolean maybeXmlDecl = (b == BYTE_LT);,0.0,945,1233
289,S852,XmlFactory.java,716,if (!maybeXmlDecl) {,0.0,945,1233
289,S853,XmlFactory.java,717,"int ch = skipSpace(acc, b);",0.0,945,1233
289,S854,XmlFactory.java,718,if (ch < 0) {,0.0,945,1233
289,S855,XmlFactory.java,721,b = (byte) ch;,0.0,945,1233
289,S856,XmlFactory.java,723,if (b != BYTE_LT) {,0.0,945,1233
289,S857,XmlFactory.java,724,return MatchStrength.NO_MATCH;,0.0,945,1233
289,S858,XmlFactory.java,727,if (!acc.hasMoreBytes()) {,0.0,945,1233
289,S859,XmlFactory.java,730,b = acc.nextByte();,0.0,945,1233
289,S860,XmlFactory.java,732,if (b == BYTE_QMARK) { // <?,0.0,945,1233
289,S861,XmlFactory.java,733,b = acc.nextByte();,0.0,945,1233
289,S862,XmlFactory.java,734,if (b == BYTE_x) {,0.0,945,1233
289,S863,XmlFactory.java,735,if (maybeXmlDecl) {,0.0,945,1233
289,S864,XmlFactory.java,736,if (acc.hasMoreBytes() && acc.nextByte() == BYTE_m) {,0.0,945,1233
289,S865,XmlFactory.java,737,if (acc.hasMoreBytes() && acc.nextByte() == BYTE_l) {,0.0,945,1233
289,S866,XmlFactory.java,738,return MatchStrength.FULL_MATCH;,0.0,945,1233
289,S867,XmlFactory.java,746,"if (validXmlNameStartChar(acc, b)) {",0.0,945,1233
289,S868,XmlFactory.java,747,return MatchStrength.SOLID_MATCH;,0.0,945,1233
289,S869,XmlFactory.java,749,} else if (b == BYTE_EXCL) {,0.0,945,1233
289,S870,XmlFactory.java,753,if (!acc.hasMoreBytes()) {,0.0,945,1233
289,S871,XmlFactory.java,756,b = acc.nextByte();,0.0,945,1233
289,S872,XmlFactory.java,757,if (b == BYTE_HYPHEN) {,0.0,945,1233
289,S873,XmlFactory.java,758,if (!acc.hasMoreBytes()) {,0.0,945,1233
289,S874,XmlFactory.java,761,if (acc.nextByte() == BYTE_HYPHEN) {,0.0,945,1233
289,S875,XmlFactory.java,762,return MatchStrength.SOLID_MATCH;,0.0,945,1233
289,S876,XmlFactory.java,764,} else if (b == BYTE_D) {,0.0,945,1233
289,S877,XmlFactory.java,765,"return tryMatch(acc, ""OCTYPE"", MatchStrength.SOLID_MATCH);",0.0,945,1233
289,S878,XmlFactory.java,769,"if (validXmlNameStartChar(acc, b)) {",0.0,945,1233
289,S879,XmlFactory.java,770,return MatchStrength.SOLID_MATCH;,0.0,945,1233
289,S880,XmlFactory.java,782,int ch = (int) b & 0xFF;,0.0,945,1233
289,S881,XmlFactory.java,783,"if (ch >= 'A') { // in theory, colon could be; in practice it should never be valid (wrt namespace)",0.0,945,1233
289,S882,XmlFactory.java,785,return true;,0.0,945,1233
289,S883,XmlFactory.java,793,"for (int i = 0, len = matchStr.length(); i < len; ++i) {",0.0,945,1233
289,S884,XmlFactory.java,794,if (!acc.hasMoreBytes()) {,0.0,945,1233
289,S885,XmlFactory.java,797,if (acc.nextByte() != matchStr.charAt(i)) {,0.0,945,1233
289,S886,XmlFactory.java,801,return fullMatchStrength;,0.0,945,1233
289,S887,XmlFactory.java,807,int ch = (int) b & 0xFF;,0.0,945,1233
289,S888,XmlFactory.java,808,if (!(ch == ' ' || ch == '\r' || ch == '\n' || ch == '\t')) {,0.0,945,1233
289,S889,XmlFactory.java,809,return ch;,0.0,945,1233
289,S890,XmlFactory.java,811,if (!acc.hasMoreBytes()) {,0.0,945,1233
289,S891,XmlFactory.java,814,b = acc.nextByte();,0.0,945,1233
289,S892,XmlFactory.java,815,ch = (int) b & 0xFF;,0.0,945,1233
289,S901,XmlJaxbAnnotationIntrospector.java,34,super(typeFactory);,0.0,945,1233
289,S902,XmlJaxbAnnotationIntrospector.java,45,return super.findNamespace(ann);,0.0,945,1233
289,S903,XmlJaxbAnnotationIntrospector.java,50,return super.isOutputAsAttribute(ann);,0.0,945,1233
289,S904,XmlJaxbAnnotationIntrospector.java,55,return super.isOutputAsText(ann);,0.0,945,1233
289,S905,XmlJaxbAnnotationIntrospector.java,61,return null;,0.0,945,1233
289,S910,XmlMapper.java,71,"this(new XmlFactory(), module);",0.0,945,1233
289,S916,XmlMapper.java,92,_checkInvalidCopy(XmlMapper.class);,0.0,945,1233
289,S917,XmlMapper.java,93,"return new XmlMapper((XmlFactory) _jsonFactory.copy(), _xmlModule);",0.0,945,1233
289,S918,XmlMapper.java,98,return PackageVersion.VERSION;,0.0,945,1233
289,S919,XmlMapper.java,116,((XmlFactory) _jsonFactory).setXMLTextElementName(name);,0.0,945,1233
289,S920,XmlMapper.java,124,AnnotationIntrospector ai0 = getDeserializationConfig().getAnnotationIntrospector();,0.0,945,1233
289,S921,XmlMapper.java,125,for (AnnotationIntrospector ai : ai0.allIntrospectors()) {,0.0,945,1233
289,S922,XmlMapper.java,126,if (ai instanceof XmlAnnotationIntrospector) {,0.0,945,1233
289,S923,XmlMapper.java,127,((XmlAnnotationIntrospector) ai).setDefaultUseWrapper(state);,0.0,945,1233
289,S924,XmlMapper.java,130,return this;,0.0,945,1233
289,S925,XmlMapper.java,141,return (XmlFactory) _jsonFactory;,0.0,945,1233
289,S926,XmlMapper.java,145,"((XmlFactory)_jsonFactory).configure(f, state);",0.0,945,1233
289,S927,XmlMapper.java,146,return this;,0.0,945,1233
289,S928,XmlMapper.java,155,((XmlFactory)_jsonFactory).enable(f);,0.0,945,1233
289,S929,XmlMapper.java,156,return this;,0.0,945,1233
289,S930,XmlMapper.java,188,"return readValue(r, _typeFactory.constructType(valueType));",0.0,945,1233
289,S931,XmlMapper.java,212,FromXmlParser p = getFactory().createParser(r);,0.0,945,1233
289,S932,XmlMapper.java,213,"return super.readValue(p,  valueType);",0.0,945,1233
289,S933,XmlMapper.java,225,ToXmlGenerator g = getFactory().createGenerator(w0);,0.0,945,1233
289,S934,XmlMapper.java,226,"super.writeValue(g, value);",0.0,945,1233
289,S935,XmlReadContext.java,48,protected XmlReadContext _child = null;,0.0,945,1233
289,S936,XmlReadContext.java,58,super();,0.0,945,1233
289,S937,XmlReadContext.java,59,_type = type;,0.0,945,1233
289,S938,XmlReadContext.java,60,_parent = parent;,0.0,945,1233
289,S939,XmlReadContext.java,61,_lineNr = lineNr;,0.0,945,1233
289,S940,XmlReadContext.java,62,_columnNr = colNr;,0.0,945,1233
289,S941,XmlReadContext.java,63,_index = -1;,0.0,945,1233
289,S942,XmlReadContext.java,68,_type = type;,0.0,945,1233
289,S943,XmlReadContext.java,69,_index = -1;,0.0,945,1233
289,S944,XmlReadContext.java,70,_lineNr = lineNr;,0.0,945,1233
289,S945,XmlReadContext.java,71,_columnNr = colNr;,0.0,945,1233
289,S946,XmlReadContext.java,72,_currentName = null;,0.0,945,1233
289,S947,XmlReadContext.java,73,_namesToWrap = null;,0.0,945,1233
289,S948,XmlReadContext.java,79,"return new XmlReadContext(null, TYPE_ROOT, lineNr, colNr);",0.0,945,1233
289,S949,XmlReadContext.java,99,XmlReadContext ctxt = _child;,0.0,945,1233
289,S950,XmlReadContext.java,100,if (ctxt == null) {,0.0,945,1233
289,S951,XmlReadContext.java,101,"_child = ctxt = new XmlReadContext(this, TYPE_OBJECT, lineNr, colNr);",0.0,945,1233
289,S952,XmlReadContext.java,102,return ctxt;,0.0,945,1233
289,S953,XmlReadContext.java,104,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.0,945,1233
289,S954,XmlReadContext.java,105,return ctxt;,0.0,945,1233
289,S955,XmlReadContext.java,115,public final String getCurrentName() { return _currentName; },0.0,945,1233
289,S956,XmlReadContext.java,118,public final XmlReadContext getParent() { return _parent; },0.0,945,1233
289,S957,XmlReadContext.java,131,_currentName = name;,0.0,945,1233
289,S958,XmlReadContext.java,152,_namesToWrap = namesToWrap;,0.0,945,1233
289,S959,XmlReadContext.java,156,return _namesToWrap;,0.0,945,1233
289,S960,XmlReadContext.java,160,_type = TYPE_ARRAY;,0.0,945,1233
289,S963,XmlRootNameLookup.java,34,if (_rootNames == null) {,0.0,945,1233
289,S964,XmlRootNameLookup.java,35,return new XmlRootNameLookup();,0.0,945,1233
289,S965,XmlRootNameLookup.java,41,"return findRootName(rootType.getRawClass(), config);",0.0,945,1233
289,S966,XmlRootNameLookup.java,46,ClassKey key = new ClassKey(rootType);,0.0,945,1233
289,S967,XmlRootNameLookup.java,48,synchronized (_rootNames) {,0.0,945,1233
289,S968,XmlRootNameLookup.java,49,name = _rootNames.get(key);,0.0,945,1233
289,S969,XmlRootNameLookup.java,51,if (name != null) {,0.0,945,1233
289,S970,XmlRootNameLookup.java,52,return name;,0.0,945,1233
289,S971,XmlRootNameLookup.java,54,"name = _findRootName(rootType, config);",0.0,945,1233
289,S972,XmlRootNameLookup.java,55,synchronized (_rootNames) {,0.0,945,1233
289,S973,XmlRootNameLookup.java,56,"_rootNames.put(key, name);",0.0,945,1233
289,S974,XmlRootNameLookup.java,58,return name;,0.0,945,1233
289,S975,XmlRootNameLookup.java,65,BeanDescription beanDesc = config.introspectClassAnnotations(rootType);,0.0,945,1233
289,S976,XmlRootNameLookup.java,66,AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,945,1233
289,S977,XmlRootNameLookup.java,67,AnnotatedClass ac = beanDesc.getClassInfo();,0.0,945,1233
289,S978,XmlRootNameLookup.java,68,String localName = null;,0.0,945,1233
289,S979,XmlRootNameLookup.java,69,String ns = null;,0.0,945,1233
289,S980,XmlRootNameLookup.java,71,PropertyName root = intr.findRootName(ac);,0.0,945,1233
289,S981,XmlRootNameLookup.java,72,if (root != null) {,0.0,945,1233
289,S982,XmlRootNameLookup.java,73,localName = root.getSimpleName();,0.0,945,1233
289,S983,XmlRootNameLookup.java,74,ns = root.getNamespace();,0.0,945,1233
289,S984,XmlRootNameLookup.java,77,if (localName == null || localName.length() == 0) {,0.0,945,1233
289,S985,XmlRootNameLookup.java,80,localName = StaxUtil.sanitizeXmlTypeName(rootType.getSimpleName());,0.0,945,1233
289,S986,XmlRootNameLookup.java,81,"return new QName("""", localName);",0.0,945,1233
289,S987,XmlRootNameLookup.java,84,if (ns == null || ns.length() == 0) {,0.0,945,1233
289,S988,XmlRootNameLookup.java,85,"ns = findNamespace(intr, ac);",0.0,945,1233
289,S989,XmlRootNameLookup.java,87,if (ns == null) { // some QName impls barf on nulls...,0.0,945,1233
289,S990,XmlRootNameLookup.java,88,"ns = """";",0.0,945,1233
289,S991,XmlRootNameLookup.java,90,"return new QName(ns, localName);",0.0,945,1233
289,S992,XmlRootNameLookup.java,95,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,945,1233
289,S993,XmlRootNameLookup.java,96,if (intr instanceof XmlAnnotationIntrospector) {,0.0,945,1233
289,S994,XmlRootNameLookup.java,97,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(ann);,0.0,945,1233
289,S995,XmlRootNameLookup.java,98,if (ns != null) {,0.0,945,1233
289,S996,XmlRootNameLookup.java,103,return null;,0.0,945,1233
289,S1009,XmlSerializerProvider.java,76,asArray = false;,0.0,945,1233
289,S1012,XmlSerializerProvider.java,80,"rootName = _rootNameLookup.findRootName(cls, _config);",0.0,945,1233
289,S1016,XmlSerializerProvider.java,85,"_startRootArray(xgen, rootName);",0.0,945,1233
289,S1020,XmlSerializerProvider.java,105,gen.writeEndObject();,0.0,945,1233
289,S1021,XmlSerializerProvider.java,160,if (value == null) {,0.0,945,1233
289,S1022,XmlSerializerProvider.java,165,final ToXmlGenerator xgen = _asXmlGenerator(gen);,0.0,945,1233
289,S1023,XmlSerializerProvider.java,166,if (xgen == null) { // called by convertValue(),0.0,945,1233
289,S1024,XmlSerializerProvider.java,169,QName rootName = _rootNameFromConfig();,0.0,945,1233
289,S1025,XmlSerializerProvider.java,170,if (rootName == null) {,0.0,945,1233
289,S1026,XmlSerializerProvider.java,171,"rootName = _rootNameLookup.findRootName(rootType, _config);",0.0,945,1233
289,S1027,XmlSerializerProvider.java,173,"_initWithRootName(xgen, rootName);",0.0,945,1233
289,S1028,XmlSerializerProvider.java,174,asArray = TypeUtil.isIndexedType(rootType);,0.0,945,1233
289,S1029,XmlSerializerProvider.java,175,if (asArray) {,0.0,945,1233
289,S1030,XmlSerializerProvider.java,179,if (ser == null) {,0.0,945,1233
289,S1031,XmlSerializerProvider.java,184,"ser.serialize(value, gen, this);",0.0,945,1233
289,S1032,XmlSerializerProvider.java,195,if (asArray) {,0.0,945,1233
289,S1036,XmlSerializerProvider.java,212,xgen.writeStartObject();,0.0,945,1233
289,S1037,XmlSerializerProvider.java,214,"xgen.writeFieldName(""item"");",0.0,945,1233
289,S1039,XmlSerializerProvider.java,225,if (xgen.inRoot()) {,0.0,945,1233
289,S1043,XmlSerializerProvider.java,237,xgen.getStaxWriter().setDefaultNamespace(ns);,0.0,945,1233
289,S1046,XmlSerializerProvider.java,248,return null;,0.0,945,1233
289,S1051,XmlSerializerProvider.java,263,if (!(gen instanceof TokenBuffer)) {,0.0,945,1233
289,S1052,XmlSerializerProvider.java,267,return null;,0.0,945,1233
289,S1054,XmlTextDeserializer.java,46,super(delegate);,0.0,945,1233
289,S1055,XmlTextDeserializer.java,47,_xmlTextProperty = prop;,0.0,945,1233
289,S1056,XmlTextDeserializer.java,48,_xmlTextPropertyIndex = prop.getPropertyIndex();,0.0,945,1233
289,S1057,XmlTextDeserializer.java,49,_valueInstantiator = delegate.getValueInstantiator();,0.0,945,1233
289,S1058,XmlTextDeserializer.java,54,super(delegate);,0.0,945,1233
289,S1059,XmlTextDeserializer.java,55,_xmlTextPropertyIndex = textPropIndex;,0.0,945,1233
289,S1060,XmlTextDeserializer.java,56,_valueInstantiator = delegate.getValueInstantiator();,0.0,945,1233
289,S1061,XmlTextDeserializer.java,57,_xmlTextProperty = delegate.findProperty(textPropIndex);,0.0,945,1233
289,S1062,XmlTextDeserializer.java,78,"return new XmlTextDeserializer(_verifyDeserType(_delegatee), _xmlTextPropertyIndex);",0.0,945,1233
289,S1063,XmlTextDeserializer.java,91,if (jp.getCurrentToken() == JsonToken.VALUE_STRING) {,0.0,945,1233
289,S1064,XmlTextDeserializer.java,92,Object bean = _valueInstantiator.createUsingDefault(ctxt);,0.0,945,1233
289,S1065,XmlTextDeserializer.java,93,"_xmlTextProperty.deserializeAndSet(jp, ctxt, bean);",0.0,945,1233
289,S1066,XmlTextDeserializer.java,94,return bean;,0.0,945,1233
289,S1067,XmlTextDeserializer.java,96,"return _delegatee.deserialize(jp,  ctxt);",0.0,945,1233
289,S1068,XmlTextDeserializer.java,128,if (!(deser instanceof BeanDeserializerBase)) {,0.0,945,1233
289,S1069,XmlTextDeserializer.java,132,return (BeanDeserializerBase) deser;,0.0,945,1233
289,S1070,XmlTokenStream.java,69,protected int _nextAttributeIndex = 0;,0.0,945,1233
289,S1071,XmlTokenStream.java,109,_sourceReference = sourceRef;,0.0,945,1233
289,S1072,XmlTokenStream.java,111,if (xmlReader.getEventType() != XMLStreamConstants.START_ELEMENT) {,0.0,945,1233
289,S1073,XmlTokenStream.java,115,_xmlReader = Stax2ReaderAdapter.wrapIfNecessary(xmlReader);,0.0,945,1233
289,S1074,XmlTokenStream.java,116,_currentState = XML_START_ELEMENT;,0.0,945,1233
289,S1075,XmlTokenStream.java,117,_localName = _xmlReader.getLocalName();,0.0,945,1233
289,S1076,XmlTokenStream.java,118,_namespaceURI = _xmlReader.getNamespaceURI();,0.0,945,1233
289,S1077,XmlTokenStream.java,119,_attributeCount = _xmlReader.getAttributeCount();,0.0,945,1233
289,S1078,XmlTokenStream.java,165,if (_repeatElement != 0) {,0.0,945,1233
289,S1079,XmlTokenStream.java,166,return (_currentState = _handleRepeatElement());,0.0,945,1233
289,S1080,XmlTokenStream.java,169,return _next();,0.0,945,1233
289,S1081,XmlTokenStream.java,178,int type = next();,0.0,945,1233
289,S1082,XmlTokenStream.java,179,if (type != XML_END_ELEMENT) {,0.0,945,1233
289,S1083,XmlTokenStream.java,186,public String getText() { return _textValue; },0.0,945,1233
289,S1084,XmlTokenStream.java,187,public String getLocalName() { return _localName; },0.0,945,1233
289,S1085,XmlTokenStream.java,196,_xmlReader.closeCompletely();,0.0,945,1233
289,S1086,XmlTokenStream.java,212,return _extractLocation(_xmlReader.getLocationInfo().getCurrentLocation());,0.0,945,1233
289,S1087,XmlTokenStream.java,215,return _extractLocation(_xmlReader.getLocationInfo().getStartLocation());,0.0,945,1233
289,S1088,XmlTokenStream.java,234,if (_currentState != XML_START_ELEMENT) {,0.0,945,1233
289,S1089,XmlTokenStream.java,239,if (_currentWrapper == null) {,0.0,945,1233
289,S1090,XmlTokenStream.java,240,"_currentWrapper = ElementWrapper.matchingWrapper(_currentWrapper, _localName, _namespaceURI);",0.0,945,1233
289,S1091,XmlTokenStream.java,242,"_currentWrapper = ElementWrapper.matchingWrapper(_currentWrapper.getParent(), _localName, _namespaceURI);",0.0,945,1233
289,S1092,XmlTokenStream.java,244,_repeatElement = REPLAY_START_DUP;,0.0,945,1233
289,S1093,XmlTokenStream.java,255,if (_currentState == XML_ATTRIBUTE_NAME) {,0.0,945,1233
289,S1094,XmlTokenStream.java,256,_attributeCount = 0;,0.0,945,1233
289,S1095,XmlTokenStream.java,257,_currentState = XML_START_ELEMENT;,0.0,945,1233
289,S1096,XmlTokenStream.java,258,} else if (_currentState == XML_START_ELEMENT) {,0.0,945,1233
289,S1097,XmlTokenStream.java,275,if (_currentState != XML_ATTRIBUTE_NAME || _nextAttributeIndex != 0) {,0.0,945,1233
289,S1098,XmlTokenStream.java,279,String text = _collectUntilTag();,0.0,945,1233
289,S1099,XmlTokenStream.java,282,if (_xmlReader.getEventType() == XMLStreamReader.END_ELEMENT) {,0.0,945,1233
289,S1100,XmlTokenStream.java,283,if (text == null) {,0.0,945,1233
289,S1101,XmlTokenStream.java,284,"text = """";",0.0,945,1233
289,S1102,XmlTokenStream.java,286,if (_currentWrapper != null) {,0.0,945,1233
289,S1103,XmlTokenStream.java,290,_localName = _xmlReader.getLocalName();,0.0,945,1233
289,S1104,XmlTokenStream.java,291,_namespaceURI = _xmlReader.getNamespaceURI();,0.0,945,1233
289,S1105,XmlTokenStream.java,292,_attributeCount = 0;,0.0,945,1233
289,S1106,XmlTokenStream.java,293,_currentState = XML_TEXT;,0.0,945,1233
289,S1107,XmlTokenStream.java,294,_textValue = text;,0.0,945,1233
289,S1108,XmlTokenStream.java,295,return text;,0.0,945,1233
289,S1109,XmlTokenStream.java,312,switch (_currentState) {,0.0,945,1233
289,S1110,XmlTokenStream.java,314,++_nextAttributeIndex;,0.0,945,1233
289,S1111,XmlTokenStream.java,317,if (_nextAttributeIndex < _attributeCount) {,0.0,945,1233
289,S1112,XmlTokenStream.java,318,_localName = _xmlReader.getAttributeLocalName(_nextAttributeIndex);,0.0,945,1233
289,S1113,XmlTokenStream.java,319,_namespaceURI = _xmlReader.getAttributeNamespace(_nextAttributeIndex);,0.0,945,1233
289,S1114,XmlTokenStream.java,320,_textValue = _xmlReader.getAttributeValue(_nextAttributeIndex);,0.0,945,1233
289,S1115,XmlTokenStream.java,321,return (_currentState = XML_ATTRIBUTE_NAME);,0.0,945,1233
289,S1116,XmlTokenStream.java,324,String text = _collectUntilTag();,0.0,945,1233
289,S1117,XmlTokenStream.java,325,final boolean startElementNext = _xmlReader.getEventType() == XMLStreamReader.START_ELEMENT;,0.0,945,1233
289,S1118,XmlTokenStream.java,327,if (startElementNext) {,0.0,945,1233
289,S1119,XmlTokenStream.java,328,if (text == null || _allWs(text)) {,0.0,945,1233
289,S1120,XmlTokenStream.java,329,_mixedText = false;,0.0,945,1233
289,S1121,XmlTokenStream.java,330,return _initStartElement();,0.0,945,1233
289,S1122,XmlTokenStream.java,332,_mixedText = true;,0.0,945,1233
289,S1123,XmlTokenStream.java,333,_textValue = text;,0.0,945,1233
289,S1124,XmlTokenStream.java,334,return (_currentState = XML_TEXT);,0.0,945,1233
289,S1125,XmlTokenStream.java,337,if (text != null) {,0.0,945,1233
289,S1126,XmlTokenStream.java,338,_mixedText = false;,0.0,945,1233
289,S1127,XmlTokenStream.java,339,_textValue = text;,0.0,945,1233
289,S1128,XmlTokenStream.java,340,return (_currentState = XML_TEXT);,0.0,945,1233
289,S1129,XmlTokenStream.java,342,_mixedText = false;,0.0,945,1233
289,S1130,XmlTokenStream.java,343,return _handleEndElement();,0.0,945,1233
289,S1131,XmlTokenStream.java,347,return (_currentState = XML_ATTRIBUTE_VALUE);,0.0,945,1233
289,S1132,XmlTokenStream.java,350,if (_mixedText){,0.0,945,1233
289,S1133,XmlTokenStream.java,351,_mixedText = false;,0.0,945,1233
289,S1134,XmlTokenStream.java,352,return _initStartElement();,0.0,945,1233
289,S1135,XmlTokenStream.java,355,return _handleEndElement();,0.0,945,1233
289,S1136,XmlTokenStream.java,362,switch (_skipUntilTag()) {,0.0,945,1233
289,S1137,XmlTokenStream.java,364,return (_currentState = XML_END);,0.0,945,1233
289,S1138,XmlTokenStream.java,366,return _handleEndElement();,0.0,945,1233
289,S1139,XmlTokenStream.java,369,return _initStartElement();,0.0,945,1233
289,S1140,XmlTokenStream.java,374,String text = null;,0.0,945,1233
289,S1141,XmlTokenStream.java,376,switch (_xmlReader.next()) {,0.0,945,1233
289,S1142,XmlTokenStream.java,380,return text;,0.0,945,1233
289,S1143,XmlTokenStream.java,384,if (text == null) {,0.0,945,1233
289,S1144,XmlTokenStream.java,385,text = _xmlReader.getText();,0.0,945,1233
289,S1145,XmlTokenStream.java,398,while (_xmlReader.hasNext()) {,0.0,945,1233
289,S1146,XmlTokenStream.java,400,switch (type = _xmlReader.next()) {,0.0,945,1233
289,S1147,XmlTokenStream.java,404,return type;,0.0,945,1233
289,S1148,XmlTokenStream.java,420,final String ns = _xmlReader.getNamespaceURI();,0.0,945,1233
289,S1149,XmlTokenStream.java,421,final String localName = _xmlReader.getLocalName();,0.0,945,1233
289,S1150,XmlTokenStream.java,422,_attributeCount = _xmlReader.getAttributeCount();,0.0,945,1233
289,S1151,XmlTokenStream.java,423,_nextAttributeIndex = 0;,0.0,945,1233
289,S1152,XmlTokenStream.java,430,if (_currentWrapper != null) {,0.0,945,1233
289,S1153,XmlTokenStream.java,431,"if (_currentWrapper.matchesWrapper(localName, ns)) {",0.0,945,1233
289,S1154,XmlTokenStream.java,432,_currentWrapper = _currentWrapper.intermediateWrapper();,0.0,945,1233
289,S1155,XmlTokenStream.java,435,_localName = _currentWrapper.getWrapperLocalName();,0.0,945,1233
289,S1156,XmlTokenStream.java,436,_namespaceURI = _currentWrapper.getWrapperNamespace();,0.0,945,1233
289,S1157,XmlTokenStream.java,437,_currentWrapper = _currentWrapper.getParent();,0.0,945,1233
289,S1158,XmlTokenStream.java,440,_nextLocalName = localName;,0.0,945,1233
289,S1159,XmlTokenStream.java,441,_nextNamespaceURI = ns;,0.0,945,1233
289,S1160,XmlTokenStream.java,442,_repeatElement = REPLAY_START_DELAYED;,0.0,945,1233
289,S1161,XmlTokenStream.java,443,return (_currentState = XML_END_ELEMENT);,0.0,945,1233
289,S1162,XmlTokenStream.java,446,_localName = localName;,0.0,945,1233
289,S1163,XmlTokenStream.java,447,_namespaceURI = ns;,0.0,945,1233
289,S1164,XmlTokenStream.java,448,return (_currentState = XML_START_ELEMENT);,0.0,945,1233
289,S1165,XmlTokenStream.java,457,int type = _repeatElement;,0.0,945,1233
289,S1166,XmlTokenStream.java,458,_repeatElement = 0;,0.0,945,1233
289,S1167,XmlTokenStream.java,459,if (type == REPLAY_START_DUP) {,0.0,945,1233
289,S1168,XmlTokenStream.java,462,_currentWrapper = _currentWrapper.intermediateWrapper();,0.0,945,1233
289,S1169,XmlTokenStream.java,463,return XML_START_ELEMENT;,0.0,945,1233
289,S1170,XmlTokenStream.java,465,if (type == REPLAY_END) {,0.0,945,1233
289,S1171,XmlTokenStream.java,467,_localName = _xmlReader.getLocalName();,0.0,945,1233
289,S1172,XmlTokenStream.java,468,_namespaceURI = _xmlReader.getNamespaceURI();,0.0,945,1233
289,S1173,XmlTokenStream.java,469,if (_currentWrapper != null) {,0.0,945,1233
289,S1174,XmlTokenStream.java,470,_currentWrapper = _currentWrapper.getParent();,0.0,945,1233
289,S1175,XmlTokenStream.java,472,return XML_END_ELEMENT;,0.0,945,1233
289,S1176,XmlTokenStream.java,474,if (type == REPLAY_START_DELAYED) {,0.0,945,1233
289,S1177,XmlTokenStream.java,475,if (_currentWrapper != null) {,0.0,945,1233
289,S1178,XmlTokenStream.java,476,_currentWrapper = _currentWrapper.intermediateWrapper();,0.0,945,1233
289,S1179,XmlTokenStream.java,478,_localName = _nextLocalName;,0.0,945,1233
289,S1180,XmlTokenStream.java,479,_namespaceURI = _nextNamespaceURI;,0.0,945,1233
289,S1181,XmlTokenStream.java,480,_nextLocalName = null;,0.0,945,1233
289,S1182,XmlTokenStream.java,481,_nextNamespaceURI = null;,0.0,945,1233
289,S1183,XmlTokenStream.java,485,return XML_START_ELEMENT;,0.0,945,1233
289,S1184,XmlTokenStream.java,492,if (_currentWrapper != null) {,0.0,945,1233
