rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
127,S623,StringUtils.java,3625,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S624,StringUtils.java,3626,if (noOfItems <= 0) {,0.0,1457,1583
127,S625,StringUtils.java,3629,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S626,StringUtils.java,3630,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S627,StringUtils.java,3631,if (i > startIndex) {,0.0,1457,1583
127,S628,StringUtils.java,3632,buf.append(separator);,0.0,1457,1583
127,S629,StringUtils.java,3634,buf.append(array[i]);,0.0,1457,1583
127,S630,StringUtils.java,3636,return buf.toString();,0.0,1457,1583
127,S631,StringUtils.java,3671,if (array == null) {,0.0,1457,1583
127,S632,StringUtils.java,3674,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S633,StringUtils.java,3675,if (noOfItems <= 0) {,0.0,1457,1583
127,S634,StringUtils.java,3678,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S635,StringUtils.java,3679,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S636,StringUtils.java,3680,if (i > startIndex) {,0.0,1457,1583
127,S637,StringUtils.java,3681,buf.append(separator);,0.0,1457,1583
127,S638,StringUtils.java,3683,buf.append(array[i]);,0.0,1457,1583
127,S639,StringUtils.java,3685,return buf.toString();,0.0,1457,1583
127,S640,StringUtils.java,3720,if (array == null) {,0.0,1457,1583
127,S641,StringUtils.java,3723,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S642,StringUtils.java,3724,if (noOfItems <= 0) {,0.0,1457,1583
127,S643,StringUtils.java,3727,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S644,StringUtils.java,3728,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S645,StringUtils.java,3729,if (i > startIndex) {,0.0,1457,1583
127,S646,StringUtils.java,3730,buf.append(separator);,0.0,1457,1583
127,S647,StringUtils.java,3732,buf.append(array[i]);,0.0,1457,1583
127,S648,StringUtils.java,3734,return buf.toString();,0.0,1457,1583
127,S649,StringUtils.java,3769,if (array == null) {,0.0,1457,1583
127,S650,StringUtils.java,3772,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S651,StringUtils.java,3773,if (noOfItems <= 0) {,0.0,1457,1583
127,S652,StringUtils.java,3776,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S653,StringUtils.java,3777,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S654,StringUtils.java,3778,if (i > startIndex) {,0.0,1457,1583
127,S655,StringUtils.java,3779,buf.append(separator);,0.0,1457,1583
127,S656,StringUtils.java,3781,buf.append(array[i]);,0.0,1457,1583
127,S657,StringUtils.java,3783,return buf.toString();,0.0,1457,1583
127,S658,StringUtils.java,3811,if (array == null) {,0.0,1457,1583
127,S659,StringUtils.java,3812,return null;,0.0,1457,1583
127,S660,StringUtils.java,3814,"return join(array, separator, 0, array.length);",0.0,1457,1583
127,S661,StringUtils.java,3853,if (array == null) {,0.0,1457,1583
127,S662,StringUtils.java,3856,if (separator == null) {,0.0,1457,1583
127,S663,StringUtils.java,3857,separator = EMPTY;,0.0,1457,1583
127,S664,StringUtils.java,3862,int noOfItems = endIndex - startIndex;,0.0,1457,1583
127,S665,StringUtils.java,3863,if (noOfItems <= 0) {,0.0,1457,1583
127,S666,StringUtils.java,3864,return EMPTY;,0.0,1457,1583
127,S667,StringUtils.java,3867,StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1457,1583
127,S668,StringUtils.java,3869,for (int i = startIndex; i < endIndex; i++) {,0.0,1457,1583
127,S669,StringUtils.java,3870,if (i > startIndex) {,0.0,1457,1583
127,S670,StringUtils.java,3871,buf.append(separator);,0.0,1457,1583
127,S671,StringUtils.java,3873,if (array[i] != null) {,0.0,1457,1583
127,S672,StringUtils.java,3874,buf.append(array[i]);,0.0,1457,1583
127,S673,StringUtils.java,3877,return buf.toString();,0.0,1457,1583
127,S674,StringUtils.java,3897,if (iterator == null) {,0.0,1457,1583
127,S675,StringUtils.java,3898,return null;,0.0,1457,1583
127,S676,StringUtils.java,3900,if (!iterator.hasNext()) {,0.0,1457,1583
127,S677,StringUtils.java,3901,return EMPTY;,0.0,1457,1583
127,S678,StringUtils.java,3903,Object first = iterator.next();,0.0,1457,1583
127,S679,StringUtils.java,3904,if (!iterator.hasNext()) {,0.0,1457,1583
127,S680,StringUtils.java,3905,return ObjectUtils.toString(first);,0.0,1457,1583
127,S681,StringUtils.java,3909,"StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,1457,1583
127,S682,StringUtils.java,3910,if (first != null) {,0.0,1457,1583
127,S683,StringUtils.java,3911,buf.append(first);,0.0,1457,1583
127,S684,StringUtils.java,3914,while (iterator.hasNext()) {,0.0,1457,1583
127,S685,StringUtils.java,3915,buf.append(separator);,0.0,1457,1583
127,S686,StringUtils.java,3916,Object obj = iterator.next();,0.0,1457,1583
127,S687,StringUtils.java,3917,if (obj != null) {,0.0,1457,1583
127,S688,StringUtils.java,3918,buf.append(obj);,0.0,1457,1583
127,S689,StringUtils.java,3922,return buf.toString();,0.0,1457,1583
127,S690,StringUtils.java,3941,if (iterator == null) {,0.0,1457,1583
127,S691,StringUtils.java,3942,return null;,0.0,1457,1583
127,S692,StringUtils.java,3944,if (!iterator.hasNext()) {,0.0,1457,1583
127,S693,StringUtils.java,3945,return EMPTY;,0.0,1457,1583
127,S694,StringUtils.java,3947,Object first = iterator.next();,0.0,1457,1583
127,S695,StringUtils.java,3948,if (!iterator.hasNext()) {,0.0,1457,1583
127,S696,StringUtils.java,3949,return ObjectUtils.toString(first);,0.0,1457,1583
127,S697,StringUtils.java,3953,"StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,1457,1583
127,S698,StringUtils.java,3954,if (first != null) {,0.0,1457,1583
127,S699,StringUtils.java,3955,buf.append(first);,0.0,1457,1583
127,S700,StringUtils.java,3958,while (iterator.hasNext()) {,0.0,1457,1583
127,S701,StringUtils.java,3959,if (separator != null) {,0.0,1457,1583
127,S702,StringUtils.java,3960,buf.append(separator);,0.0,1457,1583
127,S703,StringUtils.java,3962,Object obj = iterator.next();,0.0,1457,1583
127,S704,StringUtils.java,3963,if (obj != null) {,0.0,1457,1583
127,S705,StringUtils.java,3964,buf.append(obj);,0.0,1457,1583
127,S706,StringUtils.java,3967,return buf.toString();,0.0,1457,1583
127,S707,StringUtils.java,3985,if (iterable == null) {,0.0,1457,1583
127,S708,StringUtils.java,3986,return null;,0.0,1457,1583
127,S709,StringUtils.java,3988,"return join(iterable.iterator(), separator);",0.0,1457,1583
127,S710,StringUtils.java,4006,if (iterable == null) {,0.0,1457,1583
127,S711,StringUtils.java,4007,return null;,0.0,1457,1583
127,S712,StringUtils.java,4009,"return join(iterable.iterator(), separator);",0.0,1457,1583
127,S713,StringUtils.java,4029,if (isEmpty(str)) {,0.0,1457,1583
127,S714,StringUtils.java,4030,return str;,0.0,1457,1583
127,S715,StringUtils.java,4032,int sz = str.length();,0.0,1457,1583
127,S716,StringUtils.java,4033,char[] chs = new char[sz];,0.0,1457,1583
127,S717,StringUtils.java,4034,int count = 0;,0.0,1457,1583
127,S718,StringUtils.java,4035,for (int i = 0; i < sz; i++) {,0.0,1457,1583
127,S719,StringUtils.java,4036,if (!Character.isWhitespace(str.charAt(i))) {,0.0,1457,1583
127,S720,StringUtils.java,4037,chs[count++] = str.charAt(i);,0.0,1457,1583
127,S721,StringUtils.java,4040,if (count == sz) {,0.0,1457,1583
127,S722,StringUtils.java,4041,return str;,0.0,1457,1583
127,S723,StringUtils.java,4043,"return new String(chs, 0, count);",0.0,1457,1583
127,S724,StringUtils.java,4073,if (isEmpty(str) || isEmpty(remove)) {,0.0,1457,1583
127,S725,StringUtils.java,4074,return str;,0.0,1457,1583
127,S726,StringUtils.java,4076,if (str.startsWith(remove)){,0.0,1457,1583
127,S727,StringUtils.java,4077,return str.substring(remove.length());,0.0,1457,1583
127,S728,StringUtils.java,4079,return str;,0.0,1457,1583
127,S729,StringUtils.java,4108,if (isEmpty(str) || isEmpty(remove)) {,0.0,1457,1583
127,S730,StringUtils.java,4109,return str;,0.0,1457,1583
127,S731,StringUtils.java,4111,"if (startsWithIgnoreCase(str, remove)) {",0.0,1457,1583
127,S732,StringUtils.java,4112,return str.substring(remove.length());,0.0,1457,1583
127,S733,StringUtils.java,4114,return str;,0.0,1457,1583
127,S734,StringUtils.java,4142,if (isEmpty(str) || isEmpty(remove)) {,0.0,1457,1583
127,S735,StringUtils.java,4143,return str;,0.0,1457,1583
127,S736,StringUtils.java,4145,if (str.endsWith(remove)) {,0.0,1457,1583
127,S737,StringUtils.java,4146,"return str.substring(0, str.length() - remove.length());",0.0,1457,1583
127,S738,StringUtils.java,4148,return str;,0.0,1457,1583
127,S739,StringUtils.java,4178,if (isEmpty(str) || isEmpty(remove)) {,0.0,1457,1583
127,S740,StringUtils.java,4179,return str;,0.0,1457,1583
127,S741,StringUtils.java,4181,"if (endsWithIgnoreCase(str, remove)) {",0.0,1457,1583
127,S742,StringUtils.java,4182,"return str.substring(0, str.length() - remove.length());",0.0,1457,1583
127,S743,StringUtils.java,4184,return str;,0.0,1457,1583
127,S744,StringUtils.java,4211,if (isEmpty(str) || isEmpty(remove)) {,0.0,1457,1583
127,S745,StringUtils.java,4212,return str;,0.0,1457,1583
127,S746,StringUtils.java,4214,"return replace(str, remove, EMPTY, -1);",0.0,1457,1583
127,S747,StringUtils.java,4237,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,1457,1583
127,S748,StringUtils.java,4238,return str;,0.0,1457,1583
127,S749,StringUtils.java,4240,char[] chars = str.toCharArray();,0.0,1457,1583
127,S750,StringUtils.java,4241,int pos = 0;,0.0,1457,1583
127,S751,StringUtils.java,4242,for (int i = 0; i < chars.length; i++) {,0.0,1457,1583
127,S752,StringUtils.java,4243,if (chars[i] != remove) {,0.0,1457,1583
127,S753,StringUtils.java,4244,chars[pos++] = chars[i];,0.0,1457,1583
127,S754,StringUtils.java,4247,"return new String(chars, 0, pos);",0.0,1457,1583
127,S755,StringUtils.java,4276,"return replace(text, searchString, replacement, 1);",0.0,1457,1583
127,S756,StringUtils.java,4300,"return Pattern.compile(regex, Pattern.DOTALL).matcher(source).replaceAll(replacement);",0.0,1457,1583
127,S757,StringUtils.java,4316,"return replacePattern(source, regex, StringUtils.EMPTY);",0.0,1457,1583
127,S758,StringUtils.java,4343,"return replace(text, searchString, replacement, -1);",0.0,1457,1583
127,S759,StringUtils.java,4375,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,1457,1583
127,S760,StringUtils.java,4376,return text;,0.0,1457,1583
127,S761,StringUtils.java,4378,int start = 0;,0.0,1457,1583
127,S762,StringUtils.java,4379,"int end = text.indexOf(searchString, start);",0.0,1457,1583
127,S763,StringUtils.java,4380,if (end == INDEX_NOT_FOUND) {,0.0,1457,1583
127,S764,StringUtils.java,4381,return text;,0.0,1457,1583
127,S765,StringUtils.java,4383,int replLength = searchString.length();,0.0,1457,1583
127,S766,StringUtils.java,4384,int increase = replacement.length() - replLength;,0.0,1457,1583
127,S767,StringUtils.java,4385,increase = increase < 0 ? 0 : increase;,0.0,1457,1583
127,S768,StringUtils.java,4386,increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,1457,1583
127,S769,StringUtils.java,4387,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,1457,1583
127,S770,StringUtils.java,4388,while (end != INDEX_NOT_FOUND) {,0.0,1457,1583
127,S771,StringUtils.java,4389,"buf.append(text.substring(start, end)).append(replacement);",0.0,1457,1583
127,S772,StringUtils.java,4390,start = end + replLength;,0.0,1457,1583
127,S773,StringUtils.java,4391,if (--max == 0) {,0.0,1457,1583
127,S774,StringUtils.java,4392,break;,0.0,1457,1583
127,S775,StringUtils.java,4394,"end = text.indexOf(searchString, start);",0.0,1457,1583
127,S776,StringUtils.java,4396,buf.append(text.substring(start));,0.0,1457,1583
127,S777,StringUtils.java,4397,return buf.toString();,0.0,1457,1583
127,S778,StringUtils.java,4440,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,1457,1583
127,S779,StringUtils.java,4490,int timeToLive = searchList == null ? 0 : searchList.length;,0.0,1457,1583
127,S780,StringUtils.java,4491,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,1457,1583
127,S781,StringUtils.java,4548,if (text == null || text.length() == 0 || searchList == null ||,0.0,1457,1583
127,S782,StringUtils.java,4550,return text;,0.0,1457,1583
127,S783,StringUtils.java,4554,if (timeToLive < 0) {,0.0,1457,1583
127,S784,StringUtils.java,4555,"throw new IllegalStateException(""Aborting to protect against StackOverflowError - "" +",0.0,1457,1583
127,S785,StringUtils.java,4559,int searchLength = searchList.length;,0.0,1457,1583
127,S786,StringUtils.java,4560,int replacementLength = replacementList.length;,0.0,1457,1583
127,S787,StringUtils.java,4563,if (searchLength != replacementLength) {,0.0,1457,1583
127,S788,StringUtils.java,4571,boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,0.0,1457,1583
127,S789,StringUtils.java,4574,int textIndex = -1;,0.0,1457,1583
127,S790,StringUtils.java,4575,int replaceIndex = -1;,0.0,1457,1583
127,S791,StringUtils.java,4576,int tempIndex = -1;,0.0,1457,1583
127,S792,StringUtils.java,4580,for (int i = 0; i < searchLength; i++) {,0.0,1457,1583
127,S793,StringUtils.java,4581,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,1457,1583
127,S794,StringUtils.java,4583,continue;,0.0,1457,1583
127,S795,StringUtils.java,4585,tempIndex = text.indexOf(searchList[i]);,0.0,1457,1583
127,S796,StringUtils.java,4588,if (tempIndex == -1) {,0.0,1457,1583
127,S797,StringUtils.java,4589,noMoreMatchesForReplIndex[i] = true;,0.0,1457,1583
127,S798,StringUtils.java,4591,if (textIndex == -1 || tempIndex < textIndex) {,0.0,1457,1583
127,S799,StringUtils.java,4592,textIndex = tempIndex;,0.0,1457,1583
127,S800,StringUtils.java,4593,replaceIndex = i;,0.0,1457,1583
127,S801,StringUtils.java,4600,if (textIndex == -1) {,0.0,1457,1583
127,S802,StringUtils.java,4601,return text;,0.0,1457,1583
127,S803,StringUtils.java,4604,int start = 0;,0.0,1457,1583
127,S804,StringUtils.java,4607,int increase = 0;,0.0,1457,1583
127,S805,StringUtils.java,4610,for (int i = 0; i < searchList.length; i++) {,0.0,1457,1583
127,S806,StringUtils.java,4611,if (searchList[i] == null || replacementList[i] == null) {,0.0,1457,1583
127,S807,StringUtils.java,4612,continue;,0.0,1457,1583
127,S808,StringUtils.java,4614,int greater = replacementList[i].length() - searchList[i].length();,0.0,1457,1583
127,S809,StringUtils.java,4615,if (greater > 0) {,0.0,1457,1583
127,S810,StringUtils.java,4616,increase += 3 * greater; // assume 3 matches,0.0,1457,1583
127,S811,StringUtils.java,4620,"increase = Math.min(increase, text.length() / 5);",0.0,1457,1583
127,S812,StringUtils.java,4622,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,1457,1583
127,S813,StringUtils.java,4624,while (textIndex != -1) {,0.0,1457,1583
127,S814,StringUtils.java,4626,for (int i = start; i < textIndex; i++) {,0.0,1457,1583
127,S815,StringUtils.java,4627,buf.append(text.charAt(i));,0.0,1457,1583
127,S816,StringUtils.java,4629,buf.append(replacementList[replaceIndex]);,0.0,1457,1583
127,S817,StringUtils.java,4631,start = textIndex + searchList[replaceIndex].length();,0.0,1457,1583
127,S818,StringUtils.java,4633,textIndex = -1;,0.0,1457,1583
127,S819,StringUtils.java,4634,replaceIndex = -1;,0.0,1457,1583
127,S820,StringUtils.java,4635,tempIndex = -1;,0.0,1457,1583
127,S821,StringUtils.java,4638,for (int i = 0; i < searchLength; i++) {,0.0,1457,1583
127,S822,StringUtils.java,4639,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,1457,1583
127,S823,StringUtils.java,4641,continue;,0.0,1457,1583
127,S824,StringUtils.java,4643,"tempIndex = text.indexOf(searchList[i], start);",0.0,1457,1583
127,S825,StringUtils.java,4646,if (tempIndex == -1) {,0.0,1457,1583
127,S826,StringUtils.java,4647,noMoreMatchesForReplIndex[i] = true;,0.0,1457,1583
127,S827,StringUtils.java,4649,if (textIndex == -1 || tempIndex < textIndex) {,0.0,1457,1583
127,S828,StringUtils.java,4650,textIndex = tempIndex;,0.0,1457,1583
127,S829,StringUtils.java,4651,replaceIndex = i;,0.0,1457,1583
127,S830,StringUtils.java,4658,int textLength = text.length();,0.0,1457,1583
127,S831,StringUtils.java,4659,for (int i = start; i < textLength; i++) {,0.0,1457,1583
127,S832,StringUtils.java,4660,buf.append(text.charAt(i));,0.0,1457,1583
127,S833,StringUtils.java,4662,String result = buf.toString();,0.0,1457,1583
127,S834,StringUtils.java,4663,if (!repeat) {,0.0,1457,1583
127,S835,StringUtils.java,4664,return result;,0.0,1457,1583
127,S836,StringUtils.java,4667,"return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",0.0,1457,1583
127,S837,StringUtils.java,4693,if (str == null) {,0.0,1457,1583
127,S838,StringUtils.java,4694,return null;,0.0,1457,1583
127,S839,StringUtils.java,4696,"return str.replace(searchChar, replaceChar);",0.0,1457,1583
127,S840,StringUtils.java,4736,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,1457,1583
127,S841,StringUtils.java,4737,return str;,0.0,1457,1583
127,S842,StringUtils.java,4739,if (replaceChars == null) {,0.0,1457,1583
127,S843,StringUtils.java,4740,replaceChars = EMPTY;,0.0,1457,1583
127,S844,StringUtils.java,4742,boolean modified = false;,0.0,1457,1583
127,S845,StringUtils.java,4743,int replaceCharsLength = replaceChars.length();,0.0,1457,1583
127,S846,StringUtils.java,4744,int strLength = str.length();,0.0,1457,1583
127,S847,StringUtils.java,4745,StringBuilder buf = new StringBuilder(strLength);,0.0,1457,1583
127,S848,StringUtils.java,4746,for (int i = 0; i < strLength; i++) {,0.0,1457,1583
127,S849,StringUtils.java,4747,char ch = str.charAt(i);,0.0,1457,1583
127,S850,StringUtils.java,4748,int index = searchChars.indexOf(ch);,0.0,1457,1583
127,S851,StringUtils.java,4749,if (index >= 0) {,0.0,1457,1583
127,S852,StringUtils.java,4750,modified = true;,0.0,1457,1583
127,S853,StringUtils.java,4751,if (index < replaceCharsLength) {,0.0,1457,1583
127,S854,StringUtils.java,4752,buf.append(replaceChars.charAt(index));,0.0,1457,1583
127,S855,StringUtils.java,4755,buf.append(ch);,0.0,1457,1583
127,S856,StringUtils.java,4758,if (modified) {,0.0,1457,1583
127,S857,StringUtils.java,4759,return buf.toString();,0.0,1457,1583
127,S858,StringUtils.java,4761,return str;,0.0,1457,1583
127,S859,StringUtils.java,4796,if (str == null) {,0.0,1457,1583
127,S860,StringUtils.java,4797,return null;,0.0,1457,1583
127,S861,StringUtils.java,4799,if (overlay == null) {,0.0,1457,1583
127,S862,StringUtils.java,4800,overlay = EMPTY;,0.0,1457,1583
127,S863,StringUtils.java,4802,int len = str.length();,0.0,1457,1583
127,S864,StringUtils.java,4803,if (start < 0) {,0.0,1457,1583
127,S865,StringUtils.java,4804,start = 0;,0.0,1457,1583
127,S866,StringUtils.java,4806,if (start > len) {,0.0,1457,1583
127,S867,StringUtils.java,4807,start = len;,0.0,1457,1583
127,S868,StringUtils.java,4809,if (end < 0) {,0.0,1457,1583
127,S869,StringUtils.java,4810,end = 0;,0.0,1457,1583
127,S870,StringUtils.java,4812,if (end > len) {,0.0,1457,1583
127,S871,StringUtils.java,4813,end = len;,0.0,1457,1583
127,S872,StringUtils.java,4815,if (start > end) {,0.0,1457,1583
127,S873,StringUtils.java,4816,int temp = start;,0.0,1457,1583
127,S874,StringUtils.java,4817,start = end;,0.0,1457,1583
127,S875,StringUtils.java,4818,end = temp;,0.0,1457,1583
127,S876,StringUtils.java,4820,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,1457,1583
127,S877,StringUtils.java,4855,if (isEmpty(str)) {,0.0,1457,1583
127,S878,StringUtils.java,4856,return str;,0.0,1457,1583
127,S879,StringUtils.java,4859,if (str.length() == 1) {,0.0,1457,1583
127,S880,StringUtils.java,4860,char ch = str.charAt(0);,0.0,1457,1583
127,S881,StringUtils.java,4861,if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,1457,1583
127,S882,StringUtils.java,4862,return EMPTY;,0.0,1457,1583
127,S883,StringUtils.java,4864,return str;,0.0,1457,1583
127,S884,StringUtils.java,4867,int lastIdx = str.length() - 1;,0.0,1457,1583
127,S885,StringUtils.java,4868,char last = str.charAt(lastIdx);,0.0,1457,1583
127,S886,StringUtils.java,4870,if (last == CharUtils.LF) {,0.0,1457,1583
127,S887,StringUtils.java,4871,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1457,1583
127,S888,StringUtils.java,4872,lastIdx--;,0.0,1457,1583
127,S889,StringUtils.java,4874,} else if (last != CharUtils.CR) {,0.0,1457,1583
127,S890,StringUtils.java,4875,lastIdx++;,0.0,1457,1583
127,S891,StringUtils.java,4877,"return str.substring(0, lastIdx);",0.0,1457,1583
127,S892,StringUtils.java,4909,"return removeEnd(str,separator);",0.0,1457,1583
127,S893,StringUtils.java,4938,if (str == null) {,0.0,1457,1583
127,S894,StringUtils.java,4939,return null;,0.0,1457,1583
127,S895,StringUtils.java,4941,int strLen = str.length();,0.0,1457,1583
127,S896,StringUtils.java,4942,if (strLen < 2) {,0.0,1457,1583
127,S897,StringUtils.java,4943,return EMPTY;,0.0,1457,1583
127,S898,StringUtils.java,4945,int lastIdx = strLen - 1;,0.0,1457,1583
127,S899,StringUtils.java,4946,"String ret = str.substring(0, lastIdx);",0.0,1457,1583
127,S900,StringUtils.java,4947,char last = str.charAt(lastIdx);,0.0,1457,1583
127,S901,StringUtils.java,4948,if (last == CharUtils.LF && ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1457,1583
127,S902,StringUtils.java,4949,"return ret.substring(0, lastIdx - 1);",0.0,1457,1583
127,S903,StringUtils.java,4951,return ret;,0.0,1457,1583
127,S904,StringUtils.java,4980,if (str == null) {,0.0,1457,1583
127,S905,StringUtils.java,4981,return null;,0.0,1457,1583
127,S906,StringUtils.java,4983,if (repeat <= 0) {,0.0,1457,1583
127,S907,StringUtils.java,4984,return EMPTY;,0.0,1457,1583
127,S908,StringUtils.java,4986,int inputLength = str.length();,0.0,1457,1583
127,S909,StringUtils.java,4987,if (repeat == 1 || inputLength == 0) {,0.0,1457,1583
127,S910,StringUtils.java,4988,return str;,0.0,1457,1583
127,S911,StringUtils.java,4990,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,1457,1583
127,S912,StringUtils.java,4991,"return repeat(str.charAt(0), repeat);",0.0,1457,1583
127,S913,StringUtils.java,4994,int outputLength = inputLength * repeat;,0.0,1457,1583
127,S914,StringUtils.java,4995,switch (inputLength) {,0.0,1457,1583
127,S915,StringUtils.java,4997,"return repeat(str.charAt(0), repeat);",0.0,1457,1583
127,S916,StringUtils.java,4999,char ch0 = str.charAt(0);,0.0,1457,1583
127,S917,StringUtils.java,5000,char ch1 = str.charAt(1);,0.0,1457,1583
127,S918,StringUtils.java,5001,char[] output2 = new char[outputLength];,0.0,1457,1583
127,S919,StringUtils.java,5002,"for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,1457,1583
127,S920,StringUtils.java,5003,output2[i] = ch0;,0.0,1457,1583
127,S921,StringUtils.java,5004,output2[i + 1] = ch1;,0.0,1457,1583
127,S922,StringUtils.java,5006,return new String(output2);,0.0,1457,1583
127,S923,StringUtils.java,5008,StringBuilder buf = new StringBuilder(outputLength);,0.0,1457,1583
127,S924,StringUtils.java,5009,for (int i = 0; i < repeat; i++) {,0.0,1457,1583
127,S925,StringUtils.java,5010,buf.append(str);,0.0,1457,1583
127,S926,StringUtils.java,5012,return buf.toString();,0.0,1457,1583
127,S927,StringUtils.java,5037,if(str == null || separator == null) {,0.0,1457,1583
127,S928,StringUtils.java,5038,"return repeat(str, repeat);",0.0,1457,1583
127,S929,StringUtils.java,5041,"String result = repeat(str + separator, repeat);",0.0,1457,1583
127,S930,StringUtils.java,5042,"return removeEnd(result, separator);",0.0,1457,1583
127,S931,StringUtils.java,5069,char[] buf = new char[repeat];,0.0,1457,1583
127,S932,StringUtils.java,5070,for (int i = repeat - 1; i >= 0; i--) {,0.0,1457,1583
127,S933,StringUtils.java,5071,buf[i] = ch;,0.0,1457,1583
127,S934,StringUtils.java,5073,return new String(buf);,0.0,1457,1583
127,S935,StringUtils.java,5096,"return rightPad(str, size, ' ');",0.0,1457,1583
127,S936,StringUtils.java,5121,if (str == null) {,0.0,1457,1583
127,S937,StringUtils.java,5122,return null;,0.0,1457,1583
127,S938,StringUtils.java,5124,int pads = size - str.length();,0.0,1457,1583
127,S939,StringUtils.java,5125,if (pads <= 0) {,0.0,1457,1583
127,S940,StringUtils.java,5126,return str; // returns original String when possible,0.0,1457,1583
127,S941,StringUtils.java,5128,if (pads > PAD_LIMIT) {,0.0,1457,1583
127,S942,StringUtils.java,5129,"return rightPad(str, size, String.valueOf(padChar));",0.0,1457,1583
127,S943,StringUtils.java,5131,"return str.concat(repeat(padChar, pads));",0.0,1457,1583
127,S944,StringUtils.java,5158,if (str == null) {,0.0,1457,1583
127,S945,StringUtils.java,5159,return null;,0.0,1457,1583
127,S946,StringUtils.java,5161,if (isEmpty(padStr)) {,0.0,1457,1583
127,S947,StringUtils.java,5162,padStr = SPACE;,0.0,1457,1583
127,S948,StringUtils.java,5164,int padLen = padStr.length();,0.0,1457,1583
127,S949,StringUtils.java,5165,int strLen = str.length();,0.0,1457,1583
127,S950,StringUtils.java,5166,int pads = size - strLen;,0.0,1457,1583
127,S951,StringUtils.java,5167,if (pads <= 0) {,0.0,1457,1583
127,S952,StringUtils.java,5168,return str; // returns original String when possible,0.0,1457,1583
127,S953,StringUtils.java,5170,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,1457,1583
127,S954,StringUtils.java,5171,"return rightPad(str, size, padStr.charAt(0));",0.0,1457,1583
127,S955,StringUtils.java,5174,if (pads == padLen) {,0.0,1457,1583
127,S956,StringUtils.java,5175,return str.concat(padStr);,0.0,1457,1583
127,S957,StringUtils.java,5176,} else if (pads < padLen) {,0.0,1457,1583
127,S958,StringUtils.java,5177,"return str.concat(padStr.substring(0, pads));",0.0,1457,1583
127,S959,StringUtils.java,5179,char[] padding = new char[pads];,0.0,1457,1583
127,S960,StringUtils.java,5180,char[] padChars = padStr.toCharArray();,0.0,1457,1583
127,S961,StringUtils.java,5181,for (int i = 0; i < pads; i++) {,0.0,1457,1583
127,S962,StringUtils.java,5182,padding[i] = padChars[i % padLen];,0.0,1457,1583
127,S963,StringUtils.java,5184,return str.concat(new String(padding));,0.0,1457,1583
127,S964,StringUtils.java,5208,"return leftPad(str, size, ' ');",0.0,1457,1583
127,S965,StringUtils.java,5233,if (str == null) {,0.0,1457,1583
127,S966,StringUtils.java,5234,return null;,0.0,1457,1583
127,S967,StringUtils.java,5236,int pads = size - str.length();,0.0,1457,1583
127,S968,StringUtils.java,5237,if (pads <= 0) {,0.0,1457,1583
127,S969,StringUtils.java,5238,return str; // returns original String when possible,0.0,1457,1583
127,S970,StringUtils.java,5240,if (pads > PAD_LIMIT) {,0.0,1457,1583
127,S971,StringUtils.java,5241,"return leftPad(str, size, String.valueOf(padChar));",0.0,1457,1583
127,S972,StringUtils.java,5243,"return repeat(padChar, pads).concat(str);",0.0,1457,1583
127,S973,StringUtils.java,5270,if (str == null) {,0.0,1457,1583
