rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
119,S1858,CpioArchiveInputStream.java,323,String name = readCString((int) namesize);,0.0,4301,4419
119,S1859,CpioArchiveInputStream.java,324,ret.setName(name);,0.0,4301,4419
119,S1860,CpioArchiveInputStream.java,325,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,4301,4419
119,S1861,CpioArchiveInputStream.java,328,skip(ret.getHeaderPadCount());,0.0,4301,4419
119,S1862,CpioArchiveInputStream.java,330,return ret;,0.0,4301,4419
119,S1863,CpioArchiveInputStream.java,360,CpioArchiveEntry ret = new CpioArchiveEntry(FORMAT_OLD_BINARY);,0.0,4301,4419
119,S1864,CpioArchiveInputStream.java,362,"ret.setDevice(readBinaryLong(2, swapHalfWord));",0.0,4301,4419
119,S1865,CpioArchiveInputStream.java,363,"ret.setInode(readBinaryLong(2, swapHalfWord));",0.0,4301,4419
119,S1866,CpioArchiveInputStream.java,364,"final long mode = readBinaryLong(2, swapHalfWord);",0.0,4301,4419
119,S1867,CpioArchiveInputStream.java,365,if (mode != 0){,0.0,4301,4419
119,S1868,CpioArchiveInputStream.java,366,ret.setMode(mode);,0.0,4301,4419
119,S1869,CpioArchiveInputStream.java,368,"ret.setUID(readBinaryLong(2, swapHalfWord));",0.0,4301,4419
119,S1870,CpioArchiveInputStream.java,369,"ret.setGID(readBinaryLong(2, swapHalfWord));",0.0,4301,4419
119,S1871,CpioArchiveInputStream.java,370,"ret.setNumberOfLinks(readBinaryLong(2, swapHalfWord));",0.0,4301,4419
119,S1872,CpioArchiveInputStream.java,371,"ret.setRemoteDevice(readBinaryLong(2, swapHalfWord));",0.0,4301,4419
119,S1873,CpioArchiveInputStream.java,372,"ret.setTime(readBinaryLong(4, swapHalfWord));",0.0,4301,4419
119,S1874,CpioArchiveInputStream.java,373,"long namesize = readBinaryLong(2, swapHalfWord);",0.0,4301,4419
119,S1875,CpioArchiveInputStream.java,374,"ret.setSize(readBinaryLong(4, swapHalfWord));",0.0,4301,4419
119,S1876,CpioArchiveInputStream.java,375,final String name = readCString((int) namesize);,0.0,4301,4419
119,S1877,CpioArchiveInputStream.java,376,ret.setName(name);,0.0,4301,4419
119,S1878,CpioArchiveInputStream.java,377,if (mode == 0 && !name.equals(CPIO_TRAILER)){,0.0,4301,4419
119,S1879,CpioArchiveInputStream.java,380,skip(ret.getHeaderPadCount());,0.0,4301,4419
119,S1880,CpioArchiveInputStream.java,382,return ret;,0.0,4301,4419
119,S1881,CpioArchiveInputStream.java,386,byte tmpBuffer[] = new byte[length];,0.0,4301,4419
119,S1882,CpioArchiveInputStream.java,387,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,4301,4419
119,S1883,CpioArchiveInputStream.java,388,"return new String(tmpBuffer, 0, tmpBuffer.length - 1);",0.0,4301,4419
119,S1884,CpioArchiveInputStream.java,429,return getNextCPIOEntry();,0.0,4301,4419
119,S1885,CpioArchiveInputStream.java,446,if (length < 6) {,0.0,4301,4419
119,S1886,CpioArchiveInputStream.java,451,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,4301,4419
119,S1887,CpioArchiveInputStream.java,454,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,4301,4419
119,S1888,CpioArchiveInputStream.java,460,if (signature[0] != 0x30) {,0.0,4301,4419
119,S1889,CpioArchiveInputStream.java,461,return false;,0.0,4301,4419
119,S1890,CpioArchiveInputStream.java,463,if (signature[1] != 0x37) {,0.0,4301,4419
119,S1891,CpioArchiveInputStream.java,466,if (signature[2] != 0x30) {,0.0,4301,4419
119,S1892,CpioArchiveInputStream.java,469,if (signature[3] != 0x37) {,0.0,4301,4419
119,S1893,CpioArchiveInputStream.java,472,if (signature[4] != 0x30) {,0.0,4301,4419
119,S1894,CpioArchiveInputStream.java,476,if (signature[5] == 0x31) {,0.0,4301,4419
119,S1895,CpioArchiveInputStream.java,477,return true;,0.0,4301,4419
119,S1896,CpioArchiveInputStream.java,479,if (signature[5] == 0x32) {,0.0,4301,4419
119,S1897,CpioArchiveInputStream.java,480,return true;,0.0,4301,4419
119,S1898,CpioArchiveOutputStream.java,66,private boolean closed = false;,0.0,4301,4419
119,S1899,CpioArchiveOutputStream.java,76,"private final HashMap<String, CpioArchiveEntry> names =",0.0,4301,4419
119,S1900,CpioArchiveOutputStream.java,79,private long crc = 0;,0.0,4301,4419
119,S1901,CpioArchiveOutputStream.java,87,private long nextArtificalDeviceAndInode = 1;,0.0,4301,4419
119,S1902,CpioArchiveOutputStream.java,99,"this(out, format, BLOCK_SIZE);",0.0,4301,4419
119,S1903,CpioArchiveOutputStream.java,115,final int blockSize) {,0.0,4301,4419
119,S1904,CpioArchiveOutputStream.java,116,this.out = out;,0.0,4301,4419
119,S1905,CpioArchiveOutputStream.java,117,switch (format) {,0.0,4301,4419
119,S1906,CpioArchiveOutputStream.java,122,break;,0.0,4301,4419
119,S1907,CpioArchiveOutputStream.java,127,this.entryFormat = format;,0.0,4301,4419
119,S1908,CpioArchiveOutputStream.java,128,this.blockSize = blockSize;,0.0,4301,4419
119,S1909,CpioArchiveOutputStream.java,139,"this(out, FORMAT_NEW);",0.0,4301,4419
119,S1910,CpioArchiveOutputStream.java,149,if (this.closed) {,0.0,4301,4419
119,S1911,CpioArchiveOutputStream.java,150,"throw new IOException(""Stream closed"");",0.0,4301,4419
119,S1912,CpioArchiveOutputStream.java,170,if(finished) {,0.0,4301,4419
119,S1913,CpioArchiveOutputStream.java,174,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,4301,4419
119,S1914,CpioArchiveOutputStream.java,175,ensureOpen();,0.0,4301,4419
119,S1915,CpioArchiveOutputStream.java,176,if (this.entry != null) {,0.0,4301,4419
119,S1916,CpioArchiveOutputStream.java,179,if (e.getTime() == -1) {,0.0,4301,4419
119,S1917,CpioArchiveOutputStream.java,183,final short format = e.getFormat();,0.0,4301,4419
119,S1918,CpioArchiveOutputStream.java,184,if (format != this.entryFormat){,0.0,4301,4419
119,S1919,CpioArchiveOutputStream.java,188,"if (this.names.put(e.getName(), e) != null) {",0.0,4301,4419
119,S1920,CpioArchiveOutputStream.java,192,writeHeader(e);,0.0,4301,4419
119,S1921,CpioArchiveOutputStream.java,193,this.entry = e;,0.0,4301,4419
119,S1922,CpioArchiveOutputStream.java,194,this.written = 0;,0.0,4301,4419
119,S1923,CpioArchiveOutputStream.java,198,switch (e.getFormat()) {,0.0,4301,4419
119,S1924,CpioArchiveOutputStream.java,200,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,4301,4419
119,S1925,CpioArchiveOutputStream.java,201,count(6);,0.0,4301,4419
119,S1926,CpioArchiveOutputStream.java,202,writeNewEntry(e);,0.0,4301,4419
119,S1927,CpioArchiveOutputStream.java,203,break;,0.0,4301,4419
119,S1928,CpioArchiveOutputStream.java,215,boolean swapHalfWord = true;,0.0,4301,4419
119,S1929,CpioArchiveOutputStream.java,216,"writeBinaryLong(MAGIC_OLD_BINARY, 2, swapHalfWord);",0.0,4301,4419
119,S1930,CpioArchiveOutputStream.java,217,"writeOldBinaryEntry(e, swapHalfWord);",0.0,4301,4419
119,S1931,CpioArchiveOutputStream.java,223,long inode = entry.getInode();,0.0,4301,4419
119,S1932,CpioArchiveOutputStream.java,224,long devMin = entry.getDeviceMin();,0.0,4301,4419
119,S1933,CpioArchiveOutputStream.java,225,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,4301,4419
119,S1934,CpioArchiveOutputStream.java,226,inode = devMin = 0;,0.0,4301,4419
119,S1935,CpioArchiveOutputStream.java,228,if (inode == 0 && devMin == 0) {,0.0,4301,4419
119,S1936,CpioArchiveOutputStream.java,229,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,4301,4419
119,S1937,CpioArchiveOutputStream.java,230,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,4301,4419
119,S1938,CpioArchiveOutputStream.java,232,nextArtificalDeviceAndInode =,0.0,4301,4419
119,S1939,CpioArchiveOutputStream.java,238,"writeAsciiLong(inode, 8, 16);",0.0,4301,4419
119,S1940,CpioArchiveOutputStream.java,239,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,4301,4419
119,S1941,CpioArchiveOutputStream.java,240,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,4301,4419
119,S1942,CpioArchiveOutputStream.java,241,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,4301,4419
119,S1943,CpioArchiveOutputStream.java,242,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,4301,4419
119,S1944,CpioArchiveOutputStream.java,243,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,4301,4419
119,S1945,CpioArchiveOutputStream.java,244,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,4301,4419
119,S1946,CpioArchiveOutputStream.java,245,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,4301,4419
119,S1947,CpioArchiveOutputStream.java,246,"writeAsciiLong(devMin, 8, 16);",0.0,4301,4419
119,S1948,CpioArchiveOutputStream.java,247,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,4301,4419
119,S1949,CpioArchiveOutputStream.java,248,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,4301,4419
119,S1950,CpioArchiveOutputStream.java,249,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,4301,4419
119,S1951,CpioArchiveOutputStream.java,250,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,4301,4419
119,S1952,CpioArchiveOutputStream.java,251,writeCString(entry.getName());,0.0,4301,4419
119,S1953,CpioArchiveOutputStream.java,252,pad(entry.getHeaderPadCount());,0.0,4301,4419
119,S1954,CpioArchiveOutputStream.java,287,long inode = entry.getInode();,0.0,4301,4419
119,S1955,CpioArchiveOutputStream.java,288,long device = entry.getDevice();,0.0,4301,4419
119,S1956,CpioArchiveOutputStream.java,289,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,4301,4419
119,S1957,CpioArchiveOutputStream.java,290,inode = device = 0;,0.0,4301,4419
119,S1958,CpioArchiveOutputStream.java,292,if (inode == 0 && device == 0) {,0.0,4301,4419
119,S1959,CpioArchiveOutputStream.java,293,inode = nextArtificalDeviceAndInode & 0xFFFF;,0.0,4301,4419
119,S1960,CpioArchiveOutputStream.java,294,device = (nextArtificalDeviceAndInode++ >> 16) & 0xFFFF;,0.0,4301,4419
119,S1961,CpioArchiveOutputStream.java,302,"writeBinaryLong(device, 2, swapHalfWord);",0.0,4301,4419
119,S1962,CpioArchiveOutputStream.java,303,"writeBinaryLong(inode, 2, swapHalfWord);",0.0,4301,4419
119,S1963,CpioArchiveOutputStream.java,304,"writeBinaryLong(entry.getMode(), 2, swapHalfWord);",0.0,4301,4419
119,S1964,CpioArchiveOutputStream.java,305,"writeBinaryLong(entry.getUID(), 2, swapHalfWord);",0.0,4301,4419
119,S1965,CpioArchiveOutputStream.java,306,"writeBinaryLong(entry.getGID(), 2, swapHalfWord);",0.0,4301,4419
119,S1966,CpioArchiveOutputStream.java,307,"writeBinaryLong(entry.getNumberOfLinks(), 2, swapHalfWord);",0.0,4301,4419
119,S1967,CpioArchiveOutputStream.java,308,"writeBinaryLong(entry.getRemoteDevice(), 2, swapHalfWord);",0.0,4301,4419
119,S1968,CpioArchiveOutputStream.java,309,"writeBinaryLong(entry.getTime(), 4, swapHalfWord);",0.0,4301,4419
119,S1969,CpioArchiveOutputStream.java,310,"writeBinaryLong(entry.getName().length() + 1, 2, swapHalfWord);",0.0,4301,4419
119,S1970,CpioArchiveOutputStream.java,311,"writeBinaryLong(entry.getSize(), 4, swapHalfWord);",0.0,4301,4419
119,S1971,CpioArchiveOutputStream.java,312,writeCString(entry.getName());,0.0,4301,4419
119,S1972,CpioArchiveOutputStream.java,313,pad(entry.getHeaderPadCount());,0.0,4301,4419
119,S1973,CpioArchiveOutputStream.java,324,if(finished) {,0.0,4301,4419
119,S1974,CpioArchiveOutputStream.java,328,ensureOpen();,0.0,4301,4419
119,S1975,CpioArchiveOutputStream.java,330,if (entry == null) {,0.0,4301,4419
119,S1976,CpioArchiveOutputStream.java,331,"throw new IOException(""Trying to close non-existent entry"");",0.0,4301,4419
119,S1977,CpioArchiveOutputStream.java,334,if (this.entry.getSize() != this.written) {,0.0,4301,4419
119,S1978,CpioArchiveOutputStream.java,339,pad(this.entry.getDataPadCount());,0.0,4301,4419
119,S1979,CpioArchiveOutputStream.java,340,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,4301,4419
119,S1980,CpioArchiveOutputStream.java,344,this.entry = null;,0.0,4301,4419
119,S1981,CpioArchiveOutputStream.java,345,this.crc = 0;,0.0,4301,4419
119,S1982,CpioArchiveOutputStream.java,346,this.written = 0;,0.0,4301,4419
119,S1983,CpioArchiveOutputStream.java,366,ensureOpen();,0.0,4301,4419
119,S1984,CpioArchiveOutputStream.java,367,if (off < 0 || len < 0 || off > b.length - len) {,0.0,4301,4419
119,S1985,CpioArchiveOutputStream.java,369,} else if (len == 0) {,0.0,4301,4419
119,S1986,CpioArchiveOutputStream.java,373,if (this.entry == null) {,0.0,4301,4419
119,S1987,CpioArchiveOutputStream.java,376,if (this.written + len > this.entry.getSize()) {,0.0,4301,4419
119,S1988,CpioArchiveOutputStream.java,379,"out.write(b, off, len);",0.0,4301,4419
119,S1989,CpioArchiveOutputStream.java,380,this.written += len;,0.0,4301,4419
119,S1990,CpioArchiveOutputStream.java,381,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,4301,4419
119,S1991,CpioArchiveOutputStream.java,386,count(len);,0.0,4301,4419
119,S1992,CpioArchiveOutputStream.java,400,ensureOpen();,0.0,4301,4419
119,S1993,CpioArchiveOutputStream.java,401,if (finished) {,0.0,4301,4419
119,S1994,CpioArchiveOutputStream.java,405,if (this.entry != null) {,0.0,4301,4419
119,S1995,CpioArchiveOutputStream.java,406,"throw new IOException(""This archive contains unclosed entries."");",0.0,4301,4419
119,S1996,CpioArchiveOutputStream.java,408,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,4301,4419
119,S1997,CpioArchiveOutputStream.java,409,this.entry.setName(CPIO_TRAILER);,0.0,4301,4419
119,S1998,CpioArchiveOutputStream.java,410,this.entry.setNumberOfLinks(1);,0.0,4301,4419
119,S1999,CpioArchiveOutputStream.java,411,writeHeader(this.entry);,0.0,4301,4419
119,S2000,CpioArchiveOutputStream.java,412,closeArchiveEntry();,0.0,4301,4419
119,S2001,CpioArchiveOutputStream.java,414,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,4301,4419
119,S2002,CpioArchiveOutputStream.java,415,if (lengthOfLastBlock != 0) {,0.0,4301,4419
119,S2003,CpioArchiveOutputStream.java,416,pad(blockSize - lengthOfLastBlock);,0.0,4301,4419
119,S2004,CpioArchiveOutputStream.java,419,finished = true;,0.0,4301,4419
119,S2005,CpioArchiveOutputStream.java,431,if(!finished) {,0.0,4301,4419
119,S2006,CpioArchiveOutputStream.java,432,finish();,0.0,4301,4419
119,S2007,CpioArchiveOutputStream.java,435,if (!this.closed) {,0.0,4301,4419
119,S2008,CpioArchiveOutputStream.java,436,out.close();,0.0,4301,4419
119,S2009,CpioArchiveOutputStream.java,437,this.closed = true;,0.0,4301,4419
119,S2010,CpioArchiveOutputStream.java,442,if (count > 0){,0.0,4301,4419
119,S2011,CpioArchiveOutputStream.java,443,byte buff[] = new byte[count];,0.0,4301,4419
119,S2012,CpioArchiveOutputStream.java,444,out.write(buff);,0.0,4301,4419
119,S2013,CpioArchiveOutputStream.java,445,count(count);,0.0,4301,4419
119,S2014,CpioArchiveOutputStream.java,451,"byte tmp[] = CpioUtil.long2byteArray(number, length, swapHalfWord);",0.0,4301,4419
119,S2015,CpioArchiveOutputStream.java,452,out.write(tmp);,0.0,4301,4419
119,S2016,CpioArchiveOutputStream.java,453,count(tmp.length);,0.0,4301,4419
119,S2017,CpioArchiveOutputStream.java,458,StringBuffer tmp = new StringBuffer();,0.0,4301,4419
119,S2018,CpioArchiveOutputStream.java,460,if (radix == 16) {,0.0,4301,4419
119,S2019,CpioArchiveOutputStream.java,461,tmp.append(Long.toHexString(number));,0.0,4301,4419
119,S2020,CpioArchiveOutputStream.java,468,if (tmp.length() <= length) {,0.0,4301,4419
119,S2021,CpioArchiveOutputStream.java,469,long insertLength = length - tmp.length();,0.0,4301,4419
119,S2022,CpioArchiveOutputStream.java,470,for (int pos = 0; pos < insertLength; pos++) {,0.0,4301,4419
119,S2023,CpioArchiveOutputStream.java,471,"tmp.insert(0, ""0"");",0.0,4301,4419
119,S2024,CpioArchiveOutputStream.java,473,tmpStr = tmp.toString();,0.0,4301,4419
119,S2025,CpioArchiveOutputStream.java,474,} else {,0.0,4301,4419
119,S2026,CpioArchiveOutputStream.java,477,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,4301,4419
119,S2027,CpioArchiveOutputStream.java,478,out.write(b);,0.0,4301,4419
119,S2028,CpioArchiveOutputStream.java,479,count(b.length);,0.0,4301,4419
119,S2029,CpioArchiveOutputStream.java,488,byte[] b = ArchiveUtils.toAsciiBytes(str);,0.0,4301,4419
119,S2030,CpioArchiveOutputStream.java,489,out.write(b);,0.0,4301,4419
119,S2031,CpioArchiveOutputStream.java,490,out.write('\0');,0.0,4301,4419
119,S2032,CpioArchiveOutputStream.java,491,count(b.length + 1);,0.0,4301,4419
119,S2033,CpioArchiveOutputStream.java,502,if(finished) {,0.0,4301,4419
119,S2034,CpioArchiveOutputStream.java,505,"return new CpioArchiveEntry(inputFile, entryName);",0.0,4301,4419
119,S2035,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,4301,4419
119,S2036,CpioUtil.java,43,long ret = 0;,0.0,4301,4419
119,S2037,CpioUtil.java,44,int pos = 0;,0.0,4301,4419
119,S2038,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,4301,4419
119,S2039,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,4301,4419
119,S2040,CpioUtil.java,48,if (!swapHalfWord) {,0.0,4301,4419
119,S2041,CpioUtil.java,49,byte tmp = 0;,0.0,4301,4419
119,S2042,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,4301,4419
119,S2043,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,4301,4419
119,S2044,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,4301,4419
119,S2045,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,4301,4419
119,S2046,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,4301,4419
119,S2047,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,4301,4419
119,S2048,CpioUtil.java,59,ret <<= 8;,0.0,4301,4419
119,S2049,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,4301,4419
119,S2050,CpioUtil.java,62,return ret;,0.0,4301,4419
119,S2051,CpioUtil.java,81,byte[] ret = new byte[length];,0.0,4301,4419
119,S2052,CpioUtil.java,82,int pos = 0;,0.0,4301,4419
119,S2053,CpioUtil.java,83,long tmp_number = 0;,0.0,4301,4419
119,S2054,CpioUtil.java,85,if (length % 2 != 0 || length < 2) {,0.0,4301,4419
119,S2055,CpioUtil.java,89,tmp_number = number;,0.0,4301,4419
119,S2056,CpioUtil.java,90,for (pos = length - 1; pos >= 0; pos--) {,0.0,4301,4419
119,S2057,CpioUtil.java,91,ret[pos] = (byte) (tmp_number & 0xFF);,0.0,4301,4419
119,S2058,CpioUtil.java,92,tmp_number >>= 8;,0.0,4301,4419
119,S2059,CpioUtil.java,95,if (!swapHalfWord) {,0.0,4301,4419
119,S2060,CpioUtil.java,104,return ret;,0.0,4301,4419
119,S2061,Dirent.java,38,"Dirent(int ino, int parentIno, int type, String name) {",0.0,4301,4419
119,S2062,Dirent.java,39,this.ino = ino;,0.0,4301,4419
119,S2063,Dirent.java,40,this.parentIno = parentIno;,0.0,4301,4419
119,S2064,Dirent.java,41,this.type = type;,0.0,4301,4419
119,S2065,Dirent.java,42,this.name = name;,0.0,4301,4419
119,S2066,Dirent.java,50,return ino;,0.0,4301,4419
119,S2067,Dirent.java,58,return parentIno;,0.0,4301,4419
119,S2068,Dirent.java,74,return name;,0.0,4301,4419
119,S2069,DumpArchiveConstants.java,42,public enum SEGMENT_TYPE {,0.0,4301,4419
119,S2070,DumpArchiveConstants.java,43,"TAPE(1),",0.0,4301,4419
119,S2071,DumpArchiveConstants.java,44,"INODE(2),",0.0,4301,4419
119,S2072,DumpArchiveConstants.java,45,"BITS(3),",0.0,4301,4419
119,S2073,DumpArchiveConstants.java,46,"ADDR(4),",0.0,4301,4419
119,S2074,DumpArchiveConstants.java,47,"END(5),",0.0,4301,4419
119,S2075,DumpArchiveConstants.java,48,CLRI(6);,0.0,4301,4419
119,S2076,DumpArchiveConstants.java,52,private SEGMENT_TYPE(int code) {,0.0,4301,4419
119,S2077,DumpArchiveConstants.java,53,this.code = code;,0.0,4301,4419
119,S2078,DumpArchiveConstants.java,57,for (SEGMENT_TYPE t : values()) {,0.0,4301,4419
119,S2079,DumpArchiveConstants.java,58,if (t.code == code) {,0.0,4301,4419
119,S2080,DumpArchiveConstants.java,59,return t;,0.0,4301,4419
119,S2081,DumpArchiveConstants.java,70,public enum COMPRESSION_TYPE {,0.0,4301,4419
119,S2082,DumpArchiveConstants.java,71,"ZLIB(0),",0.0,4301,4419
119,S2083,DumpArchiveConstants.java,72,"BZLIB(1),",0.0,4301,4419
119,S2084,DumpArchiveConstants.java,73,LZO(2);,0.0,4301,4419
119,S2085,DumpArchiveConstants.java,77,private COMPRESSION_TYPE(int code) {,0.0,4301,4419
119,S2086,DumpArchiveConstants.java,78,this.code = code;,0.0,4301,4419
119,S2087,DumpArchiveConstants.java,82,for (COMPRESSION_TYPE t : values()) {,0.0,4301,4419
119,S2088,DumpArchiveConstants.java,83,if (t.code == code) {,0.0,4301,4419
119,S2089,DumpArchiveConstants.java,84,return t;,0.0,4301,4419
119,S2090,DumpArchiveEntry.java,181,private TYPE type = TYPE.UNKNOWN;,0.0,4301,4419
119,S2091,DumpArchiveEntry.java,183,private Set<PERMISSION> permissions = Collections.emptySet();,0.0,4301,4419
119,S2092,DumpArchiveEntry.java,193,private DumpArchiveSummary summary = null;,0.0,4301,4419
119,S2093,DumpArchiveEntry.java,196,private TapeSegmentHeader header = new TapeSegmentHeader();,0.0,4301,4419
119,S2094,DumpArchiveEntry.java,212,public DumpArchiveEntry() {,0.0,4301,4419
119,S2095,DumpArchiveEntry.java,260,this.simpleName = simpleName;,0.0,4301,4419
119,S2096,DumpArchiveEntry.java,267,return header.getIno();,0.0,4301,4419
119,S2097,DumpArchiveEntry.java,337,this.offset = offset;,0.0,4301,4419
119,S2098,DumpArchiveEntry.java,358,return header.getType();,0.0,4301,4419
119,S2099,DumpArchiveEntry.java,365,return header.getCount();,0.0,4301,4419
119,S2100,DumpArchiveEntry.java,379,return (header.getCdata(idx) & 0x01) == 0;,0.0,4301,4419
119,S2101,DumpArchiveEntry.java,435,DumpArchiveEntry entry = new DumpArchiveEntry();,0.0,4301,4419
119,S2102,DumpArchiveEntry.java,436,TapeSegmentHeader header = entry.header;,0.0,4301,4419
119,S2103,DumpArchiveEntry.java,438,header.type = DumpArchiveConstants.SEGMENT_TYPE.find(DumpArchiveUtil.convert32(,0.0,4301,4419
119,S2104,DumpArchiveEntry.java,444,"header.volume = DumpArchiveUtil.convert32(buffer, 12);",0.0,4301,4419
119,S2105,DumpArchiveEntry.java,446,"entry.ino = header.ino = DumpArchiveUtil.convert32(buffer, 20);",0.0,4301,4419
119,S2106,DumpArchiveEntry.java,450,"int m = DumpArchiveUtil.convert16(buffer, 32);",0.0,4301,4419
119,S2107,DumpArchiveEntry.java,453,entry.setType(TYPE.find((m >> 12) & 0x0F));,0.0,4301,4419
119,S2108,DumpArchiveEntry.java,456,entry.setMode(m);,0.0,4301,4419
119,S2109,DumpArchiveEntry.java,458,"entry.nlink = DumpArchiveUtil.convert16(buffer, 34);",0.0,4301,4419
119,S2110,DumpArchiveEntry.java,460,"entry.setSize(DumpArchiveUtil.convert64(buffer, 40));",0.0,4301,4419
119,S2111,DumpArchiveEntry.java,462,"long t = (1000L * DumpArchiveUtil.convert32(buffer, 48)) +",0.0,4301,4419
119,S2112,DumpArchiveEntry.java,464,entry.setAccessTime(new Date(t));,0.0,4301,4419
119,S2113,DumpArchiveEntry.java,465,"t = (1000L * DumpArchiveUtil.convert32(buffer, 56)) +",0.0,4301,4419
119,S2114,DumpArchiveEntry.java,467,entry.setLastModifiedDate(new Date(t));,0.0,4301,4419
119,S2115,DumpArchiveEntry.java,468,"t = (1000L * DumpArchiveUtil.convert32(buffer, 64)) +",0.0,4301,4419
119,S2116,DumpArchiveEntry.java,470,entry.ctime = t;,0.0,4301,4419
119,S2117,DumpArchiveEntry.java,476,"entry.generation = DumpArchiveUtil.convert32(buffer, 140);",0.0,4301,4419
119,S2118,DumpArchiveEntry.java,477,"entry.setUserId(DumpArchiveUtil.convert32(buffer, 144));",0.0,4301,4419
119,S2119,DumpArchiveEntry.java,478,"entry.setGroupId(DumpArchiveUtil.convert32(buffer, 148));",0.0,4301,4419
119,S2120,DumpArchiveEntry.java,480,"header.count = DumpArchiveUtil.convert32(buffer, 160);",0.0,4301,4419
119,S2121,DumpArchiveEntry.java,482,header.holes = 0;,0.0,4301,4419
119,S2122,DumpArchiveEntry.java,484,for (int i = 0; (i < 512) && (i < header.count); i++) {,0.0,4301,4419
119,S2123,DumpArchiveEntry.java,485,if (buffer[164 + i] == 0) {,0.0,4301,4419
119,S2124,DumpArchiveEntry.java,486,header.holes++;,0.0,4301,4419
119,S2125,DumpArchiveEntry.java,490,"System.arraycopy(buffer, 164, header.cdata, 0, 512);",0.0,4301,4419
119,S2126,DumpArchiveEntry.java,492,entry.volume = header.getVolume();,0.0,4301,4419
119,S2127,DumpArchiveEntry.java,495,return entry;,0.0,4301,4419
119,S2128,DumpArchiveEntry.java,520,static class TapeSegmentHeader {,0.0,4301,4419
119,S2129,DumpArchiveEntry.java,526,private byte[] cdata = new byte[512]; // map of any 'holes',0.0,4301,4419
119,S2130,DumpArchiveEntry.java,529,return type;,0.0,4301,4419
119,S2131,DumpArchiveEntry.java,533,return volume;,0.0,4301,4419
119,S2132,DumpArchiveEntry.java,537,return ino;,0.0,4301,4419
119,S2133,DumpArchiveEntry.java,545,return count;,0.0,4301,4419
119,S2134,DumpArchiveEntry.java,553,return cdata[idx];,0.0,4301,4419
119,S2135,DumpArchiveEntry.java,562,return name;,0.0,4301,4419
119,S2136,DumpArchiveEntry.java,577,this.originalName = name;,0.0,4301,4419
119,S2137,DumpArchiveEntry.java,578,if (name != null) {,0.0,4301,4419
119,S2138,DumpArchiveEntry.java,579,"if (isDirectory() && !name.endsWith(""/"")) {",0.0,4301,4419
119,S2139,DumpArchiveEntry.java,580,"name += ""/"";",0.0,4301,4419
119,S2140,DumpArchiveEntry.java,582,"if (name.startsWith(""./"")) {",0.0,4301,4419
119,S2141,DumpArchiveEntry.java,583,name = name.substring(2);,0.0,4301,4419
119,S2142,DumpArchiveEntry.java,586,this.name = name;,0.0,4301,4419
119,S2143,DumpArchiveEntry.java,598,return type == TYPE.DIRECTORY;,0.0,4301,4419
119,S2144,DumpArchiveEntry.java,647,this.type = type;,0.0,4301,4419
119,S2145,DumpArchiveEntry.java,661,this.mode = mode & 07777;,0.0,4301,4419
119,S2146,DumpArchiveEntry.java,662,this.permissions = PERMISSION.find(mode);,0.0,4301,4419
