rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
215,S415,MethodUtils.java,184,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S416,MethodUtils.java,186,if (parameterTypes == null) {,0.0,735,949
215,S417,MethodUtils.java,187,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,735,949
215,S418,MethodUtils.java,189,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,735,949
215,S419,MethodUtils.java,191,if (method == null) {,0.0,735,949
215,S420,MethodUtils.java,192,"throw new NoSuchMethodException(""No such accessible method: """,0.0,735,949
215,S421,MethodUtils.java,196,"return method.invoke(object, args);",0.0,735,949
215,S422,MethodUtils.java,222,if (args == null) {,0.0,735,949
215,S423,MethodUtils.java,223,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S424,MethodUtils.java,225,if (parameterTypes == null) {,0.0,735,949
215,S425,MethodUtils.java,226,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,735,949
215,S426,MethodUtils.java,228,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,735,949
215,S427,MethodUtils.java,229,if (method == null) {,0.0,735,949
215,S428,MethodUtils.java,230,"throw new NoSuchMethodException(""No such accessible method: """,0.0,735,949
215,S429,MethodUtils.java,233,"return method.invoke(null, args);",0.0,735,949
215,S430,MethodUtils.java,263,if (args == null) {,0.0,735,949
215,S431,MethodUtils.java,264,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S432,MethodUtils.java,266,Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,735,949
215,S433,MethodUtils.java,267,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,735,949
215,S434,MethodUtils.java,296,if (parameterTypes == null) {,0.0,735,949
215,S435,MethodUtils.java,297,parameterTypes = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,735,949
215,S436,MethodUtils.java,299,if (args == null) {,0.0,735,949
215,S437,MethodUtils.java,300,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S438,MethodUtils.java,302,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,735,949
215,S439,MethodUtils.java,304,if (method == null) {,0.0,735,949
215,S440,MethodUtils.java,305,"throw new NoSuchMethodException(""No such accessible method: """,0.0,735,949
215,S441,MethodUtils.java,308,"return method.invoke(null, args);",0.0,735,949
215,S442,MethodUtils.java,332,if (args == null) {,0.0,735,949
215,S443,MethodUtils.java,333,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,735,949
215,S444,MethodUtils.java,335,Class<?>[] parameterTypes = ClassUtils.toClass(args);,0.0,735,949
215,S445,MethodUtils.java,336,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,735,949
215,S446,MethodUtils.java,354,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,735,949
215,S447,MethodUtils.java,356,} catch (NoSuchMethodException e) {,0.0,735,949
215,S448,MethodUtils.java,357,return null;,0.0,735,949
215,S449,MethodUtils.java,370,if (!MemberUtils.isAccessible(method)) {,0.0,735,949
215,S450,MethodUtils.java,371,return null;,0.0,735,949
215,S451,MethodUtils.java,374,Class<?> cls = method.getDeclaringClass();,0.0,735,949
215,S452,MethodUtils.java,375,if (Modifier.isPublic(cls.getModifiers())) {,0.0,735,949
215,S453,MethodUtils.java,376,return method;,0.0,735,949
215,S454,MethodUtils.java,378,String methodName = method.getName();,0.0,735,949
215,S455,MethodUtils.java,379,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,735,949
215,S456,MethodUtils.java,382,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,735,949
215,S457,MethodUtils.java,386,if (method == null) {,0.0,735,949
215,S458,MethodUtils.java,387,"method = getAccessibleMethodFromSuperclass(cls, methodName,",0.0,735,949
215,S459,MethodUtils.java,390,return method;,0.0,735,949
215,S460,MethodUtils.java,405,Class<?> parentClass = cls.getSuperclass();,0.0,735,949
215,S461,MethodUtils.java,406,while (parentClass != null) {,0.0,735,949
215,S462,MethodUtils.java,407,if (Modifier.isPublic(parentClass.getModifiers())) {,0.0,735,949
215,S463,MethodUtils.java,409,"return parentClass.getMethod(methodName, parameterTypes);",0.0,735,949
215,S464,MethodUtils.java,410,} catch (NoSuchMethodException e) {,0.0,735,949
215,S465,MethodUtils.java,411,return null;,0.0,735,949
215,S466,MethodUtils.java,436,Method method = null;,0.0,735,949
215,S467,MethodUtils.java,439,for (; cls != null; cls = cls.getSuperclass()) {,0.0,735,949
215,S468,MethodUtils.java,442,Class<?>[] interfaces = cls.getInterfaces();,0.0,735,949
215,S469,MethodUtils.java,443,for (int i = 0; i < interfaces.length; i++) {,0.0,735,949
215,S470,MethodUtils.java,445,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,735,949
215,S471,MethodUtils.java,446,continue;,0.0,735,949
215,S472,MethodUtils.java,450,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,735,949
215,S473,MethodUtils.java,458,if (method != null) {,0.0,735,949
215,S474,MethodUtils.java,459,break;,0.0,735,949
215,S475,MethodUtils.java,469,return method;,0.0,735,949
215,S476,MethodUtils.java,495,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,735,949
215,S477,MethodUtils.java,496,MemberUtils.setAccessibleWorkaround(method);,0.0,735,949
215,S478,MethodUtils.java,497,return method;,0.0,735,949
215,S479,MethodUtils.java,498,} catch (NoSuchMethodException e) { // NOPMD - Swallow the exception,0.0,735,949
215,S480,MethodUtils.java,501,Method bestMatch = null;,0.0,735,949
215,S481,MethodUtils.java,502,Method[] methods = cls.getMethods();,0.0,735,949
215,S482,MethodUtils.java,503,for (Method method : methods) {,0.0,735,949
215,S483,MethodUtils.java,505,"if (method.getName().equals(methodName) && ClassUtils.isAssignable(parameterTypes, method.getParameterTypes(), true)) {",0.0,735,949
215,S484,MethodUtils.java,507,Method accessibleMethod = getAccessibleMethod(method);,0.0,735,949
215,S485,MethodUtils.java,508,if (accessibleMethod != null && (bestMatch == null || MemberUtils.compareParameterTypes(,0.0,735,949
215,S486,MethodUtils.java,512,bestMatch = accessibleMethod;,0.0,735,949
215,S487,MethodUtils.java,516,if (bestMatch != null) {,0.0,735,949
215,S488,MethodUtils.java,517,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,735,949
215,S489,MethodUtils.java,519,return bestMatch;,0.0,735,949
215,S508,NumberUtils.java,77,super();,0.0,735,949
215,S509,NumberUtils.java,99,"return toInt(str, 0);",0.0,735,949
215,S510,NumberUtils.java,120,if(str == null) {,0.0,735,949
215,S511,NumberUtils.java,121,return defaultValue;,0.0,735,949
215,S512,NumberUtils.java,124,return Integer.parseInt(str);,0.0,735,949
215,S513,NumberUtils.java,125,} catch (NumberFormatException nfe) {,0.0,735,949
215,S514,NumberUtils.java,126,return defaultValue;,0.0,735,949
215,S515,NumberUtils.java,148,"return toLong(str, 0L);",0.0,735,949
215,S516,NumberUtils.java,169,if (str == null) {,0.0,735,949
215,S517,NumberUtils.java,170,return defaultValue;,0.0,735,949
215,S518,NumberUtils.java,173,return Long.parseLong(str);,0.0,735,949
215,S519,NumberUtils.java,174,} catch (NumberFormatException nfe) {,0.0,735,949
215,S520,NumberUtils.java,175,return defaultValue;,0.0,735,949
215,S521,NumberUtils.java,198,"return toFloat(str, 0.0f);",0.0,735,949
215,S522,NumberUtils.java,221,if (str == null) {,0.0,735,949
215,S523,NumberUtils.java,222,return defaultValue;,0.0,735,949
215,S524,NumberUtils.java,225,return Float.parseFloat(str);,0.0,735,949
215,S525,NumberUtils.java,226,} catch (NumberFormatException nfe) {,0.0,735,949
215,S526,NumberUtils.java,227,return defaultValue;,0.0,735,949
215,S527,NumberUtils.java,250,"return toDouble(str, 0.0d);",0.0,735,949
215,S528,NumberUtils.java,273,if (str == null) {,0.0,735,949
215,S529,NumberUtils.java,274,return defaultValue;,0.0,735,949
215,S530,NumberUtils.java,277,return Double.parseDouble(str);,0.0,735,949
215,S531,NumberUtils.java,278,} catch (NumberFormatException nfe) {,0.0,735,949
215,S532,NumberUtils.java,279,return defaultValue;,0.0,735,949
215,S533,NumberUtils.java,302,"return toByte(str, (byte) 0);",0.0,735,949
215,S534,NumberUtils.java,323,if(str == null) {,0.0,735,949
215,S535,NumberUtils.java,324,return defaultValue;,0.0,735,949
215,S536,NumberUtils.java,327,return Byte.parseByte(str);,0.0,735,949
215,S537,NumberUtils.java,328,} catch (NumberFormatException nfe) {,0.0,735,949
215,S538,NumberUtils.java,329,return defaultValue;,0.0,735,949
215,S539,NumberUtils.java,351,"return toShort(str, (short) 0);",0.0,735,949
215,S540,NumberUtils.java,372,if(str == null) {,0.0,735,949
215,S541,NumberUtils.java,373,return defaultValue;,0.0,735,949
215,S542,NumberUtils.java,376,return Short.parseShort(str);,0.0,735,949
215,S543,NumberUtils.java,377,} catch (NumberFormatException nfe) {,0.0,735,949
215,S544,NumberUtils.java,378,return defaultValue;,0.0,735,949
215,S548,NumberUtils.java,450,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,735,949
215,S563,NumberUtils.java,476,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,735,949
215,S570,NumberUtils.java,488,"mant = str.substring(0, expPos);",0.0,735,949
215,S584,NumberUtils.java,517,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,735,949
215,S588,NumberUtils.java,528,} catch (NumberFormatException nfe) { // NOPMD,0.0,735,949
215,S592,NumberUtils.java,539,} catch (NumberFormatException nfe) { // NOPMD,0.0,735,949
215,S594,NumberUtils.java,544,} catch (NumberFormatException e) { // NOPMD,0.0,735,949
215,S595,NumberUtils.java,549,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,735,949
215,S609,NumberUtils.java,582,} catch (NumberFormatException nfe) { // NOPMD,0.0,735,949
215,S613,NumberUtils.java,590,} catch (NumberFormatException nfe) { // NOPMD,0.0,735,949
215,S614,NumberUtils.java,594,return createBigDecimal(str);,0.0,735,949
215,S619,NumberUtils.java,617,return str.length() > 0;,0.0,735,949
215,S621,NumberUtils.java,632,return null;,0.0,735,949
215,S624,NumberUtils.java,648,return null;,0.0,735,949
215,S627,NumberUtils.java,665,return null;,0.0,735,949
215,S630,NumberUtils.java,683,return null;,0.0,735,949
215,S633,NumberUtils.java,699,return null;,0.0,735,949
215,S636,NumberUtils.java,715,return null;,0.0,735,949
215,S638,NumberUtils.java,719,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,735,949
215,S640,NumberUtils.java,740,if (array == null) {,0.0,735,949
215,S641,NumberUtils.java,741,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S642,NumberUtils.java,742,} else if (array.length == 0) {,0.0,735,949
215,S643,NumberUtils.java,743,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S644,NumberUtils.java,747,long min = array[0];,0.0,735,949
215,S645,NumberUtils.java,748,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S646,NumberUtils.java,749,if (array[i] < min) {,0.0,735,949
215,S647,NumberUtils.java,750,min = array[i];,0.0,735,949
215,S648,NumberUtils.java,754,return min;,0.0,735,949
215,S649,NumberUtils.java,767,if (array == null) {,0.0,735,949
215,S650,NumberUtils.java,768,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S651,NumberUtils.java,769,} else if (array.length == 0) {,0.0,735,949
215,S652,NumberUtils.java,770,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S653,NumberUtils.java,774,int min = array[0];,0.0,735,949
215,S654,NumberUtils.java,775,for (int j = 1; j < array.length; j++) {,0.0,735,949
215,S655,NumberUtils.java,776,if (array[j] < min) {,0.0,735,949
215,S656,NumberUtils.java,777,min = array[j];,0.0,735,949
215,S657,NumberUtils.java,781,return min;,0.0,735,949
215,S658,NumberUtils.java,794,if (array == null) {,0.0,735,949
215,S659,NumberUtils.java,795,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S660,NumberUtils.java,796,} else if (array.length == 0) {,0.0,735,949
215,S661,NumberUtils.java,797,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S662,NumberUtils.java,801,short min = array[0];,0.0,735,949
215,S663,NumberUtils.java,802,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S664,NumberUtils.java,803,if (array[i] < min) {,0.0,735,949
215,S665,NumberUtils.java,804,min = array[i];,0.0,735,949
215,S666,NumberUtils.java,808,return min;,0.0,735,949
215,S667,NumberUtils.java,821,if (array == null) {,0.0,735,949
215,S668,NumberUtils.java,822,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S669,NumberUtils.java,823,} else if (array.length == 0) {,0.0,735,949
215,S670,NumberUtils.java,824,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S671,NumberUtils.java,828,byte min = array[0];,0.0,735,949
215,S672,NumberUtils.java,829,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S673,NumberUtils.java,830,if (array[i] < min) {,0.0,735,949
215,S674,NumberUtils.java,831,min = array[i];,0.0,735,949
215,S675,NumberUtils.java,835,return min;,0.0,735,949
215,S676,NumberUtils.java,849,if (array == null) {,0.0,735,949
215,S677,NumberUtils.java,850,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S678,NumberUtils.java,851,} else if (array.length == 0) {,0.0,735,949
215,S679,NumberUtils.java,852,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S680,NumberUtils.java,856,double min = array[0];,0.0,735,949
215,S681,NumberUtils.java,857,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S682,NumberUtils.java,858,if (Double.isNaN(array[i])) {,0.0,735,949
215,S683,NumberUtils.java,859,return Double.NaN;,0.0,735,949
215,S684,NumberUtils.java,861,if (array[i] < min) {,0.0,735,949
215,S685,NumberUtils.java,862,min = array[i];,0.0,735,949
215,S686,NumberUtils.java,866,return min;,0.0,735,949
215,S687,NumberUtils.java,880,if (array == null) {,0.0,735,949
215,S688,NumberUtils.java,881,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S689,NumberUtils.java,882,} else if (array.length == 0) {,0.0,735,949
215,S690,NumberUtils.java,883,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S691,NumberUtils.java,887,float min = array[0];,0.0,735,949
215,S692,NumberUtils.java,888,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S693,NumberUtils.java,889,if (Float.isNaN(array[i])) {,0.0,735,949
215,S694,NumberUtils.java,892,if (array[i] < min) {,0.0,735,949
215,S695,NumberUtils.java,893,min = array[i];,0.0,735,949
215,S696,NumberUtils.java,897,return min;,0.0,735,949
215,S697,NumberUtils.java,912,if (array == null) {,0.0,735,949
215,S698,NumberUtils.java,913,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S699,NumberUtils.java,914,} else if (array.length == 0) {,0.0,735,949
215,S700,NumberUtils.java,915,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S701,NumberUtils.java,919,long max = array[0];,0.0,735,949
215,S702,NumberUtils.java,920,for (int j = 1; j < array.length; j++) {,0.0,735,949
215,S703,NumberUtils.java,921,if (array[j] > max) {,0.0,735,949
215,S704,NumberUtils.java,922,max = array[j];,0.0,735,949
215,S705,NumberUtils.java,926,return max;,0.0,735,949
215,S706,NumberUtils.java,939,if (array == null) {,0.0,735,949
215,S707,NumberUtils.java,940,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S708,NumberUtils.java,941,} else if (array.length == 0) {,0.0,735,949
215,S709,NumberUtils.java,942,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S710,NumberUtils.java,946,int max = array[0];,0.0,735,949
215,S711,NumberUtils.java,947,for (int j = 1; j < array.length; j++) {,0.0,735,949
215,S712,NumberUtils.java,948,if (array[j] > max) {,0.0,735,949
215,S713,NumberUtils.java,949,max = array[j];,0.0,735,949
215,S714,NumberUtils.java,953,return max;,0.0,735,949
215,S715,NumberUtils.java,966,if (array == null) {,0.0,735,949
215,S716,NumberUtils.java,967,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S717,NumberUtils.java,968,} else if (array.length == 0) {,0.0,735,949
215,S718,NumberUtils.java,969,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S719,NumberUtils.java,973,short max = array[0];,0.0,735,949
215,S720,NumberUtils.java,974,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S721,NumberUtils.java,975,if (array[i] > max) {,0.0,735,949
215,S722,NumberUtils.java,976,max = array[i];,0.0,735,949
215,S723,NumberUtils.java,980,return max;,0.0,735,949
215,S724,NumberUtils.java,993,if (array == null) {,0.0,735,949
215,S725,NumberUtils.java,994,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S726,NumberUtils.java,995,} else if (array.length == 0) {,0.0,735,949
215,S727,NumberUtils.java,996,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S728,NumberUtils.java,1000,byte max = array[0];,0.0,735,949
215,S729,NumberUtils.java,1001,for (int i = 1; i < array.length; i++) {,0.0,735,949
215,S730,NumberUtils.java,1002,if (array[i] > max) {,0.0,735,949
215,S731,NumberUtils.java,1003,max = array[i];,0.0,735,949
215,S732,NumberUtils.java,1007,return max;,0.0,735,949
215,S733,NumberUtils.java,1021,if (array== null) {,0.0,735,949
215,S734,NumberUtils.java,1022,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S735,NumberUtils.java,1023,} else if (array.length == 0) {,0.0,735,949
215,S736,NumberUtils.java,1024,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S737,NumberUtils.java,1028,double max = array[0];,0.0,735,949
215,S738,NumberUtils.java,1029,for (int j = 1; j < array.length; j++) {,0.0,735,949
215,S739,NumberUtils.java,1030,if (Double.isNaN(array[j])) {,0.0,735,949
215,S740,NumberUtils.java,1031,return Double.NaN;,0.0,735,949
215,S741,NumberUtils.java,1033,if (array[j] > max) {,0.0,735,949
215,S742,NumberUtils.java,1034,max = array[j];,0.0,735,949
215,S743,NumberUtils.java,1038,return max;,0.0,735,949
215,S744,NumberUtils.java,1052,if (array == null) {,0.0,735,949
215,S745,NumberUtils.java,1053,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,735,949
215,S746,NumberUtils.java,1054,} else if (array.length == 0) {,0.0,735,949
215,S747,NumberUtils.java,1055,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,735,949
215,S748,NumberUtils.java,1059,float max = array[0];,0.0,735,949
215,S749,NumberUtils.java,1060,for (int j = 1; j < array.length; j++) {,0.0,735,949
215,S750,NumberUtils.java,1061,if (Float.isNaN(array[j])) {,0.0,735,949
215,S751,NumberUtils.java,1062,return Float.NaN;,0.0,735,949
215,S752,NumberUtils.java,1064,if (array[j] > max) {,0.0,735,949
215,S753,NumberUtils.java,1065,max = array[j];,0.0,735,949
215,S754,NumberUtils.java,1069,return max;,0.0,735,949
215,S755,NumberUtils.java,1083,if (b < a) {,0.0,735,949
215,S756,NumberUtils.java,1084,a = b;,0.0,735,949
215,S757,NumberUtils.java,1086,if (c < a) {,0.0,735,949
215,S758,NumberUtils.java,1087,a = c;,0.0,735,949
215,S759,NumberUtils.java,1089,return a;,0.0,735,949
215,S760,NumberUtils.java,1101,if (b < a) {,0.0,735,949
215,S761,NumberUtils.java,1102,a = b;,0.0,735,949
215,S762,NumberUtils.java,1104,if (c < a) {,0.0,735,949
215,S763,NumberUtils.java,1105,a = c;,0.0,735,949
215,S764,NumberUtils.java,1107,return a;,0.0,735,949
215,S765,NumberUtils.java,1119,if (b < a) {,0.0,735,949
215,S766,NumberUtils.java,1120,a = b;,0.0,735,949
215,S767,NumberUtils.java,1122,if (c < a) {,0.0,735,949
215,S768,NumberUtils.java,1123,a = c;,0.0,735,949
215,S769,NumberUtils.java,1125,return a;,0.0,735,949
215,S770,NumberUtils.java,1137,if (b < a) {,0.0,735,949
215,S771,NumberUtils.java,1138,a = b;,0.0,735,949
215,S772,NumberUtils.java,1140,if (c < a) {,0.0,735,949
215,S773,NumberUtils.java,1141,a = c;,0.0,735,949
215,S774,NumberUtils.java,1143,return a;,0.0,735,949
215,S775,NumberUtils.java,1159,"return Math.min(Math.min(a, b), c);",0.0,735,949
215,S776,NumberUtils.java,1175,"return Math.min(Math.min(a, b), c);",0.0,735,949
215,S777,NumberUtils.java,1189,if (b > a) {,0.0,735,949
215,S778,NumberUtils.java,1190,a = b;,0.0,735,949
215,S779,NumberUtils.java,1192,if (c > a) {,0.0,735,949
215,S780,NumberUtils.java,1193,a = c;,0.0,735,949
215,S781,NumberUtils.java,1195,return a;,0.0,735,949
215,S782,NumberUtils.java,1207,if (b > a) {,0.0,735,949
215,S783,NumberUtils.java,1208,a = b;,0.0,735,949
215,S784,NumberUtils.java,1210,if (c > a) {,0.0,735,949
215,S785,NumberUtils.java,1211,a = c;,0.0,735,949
215,S786,NumberUtils.java,1213,return a;,0.0,735,949
215,S787,NumberUtils.java,1225,if (b > a) {,0.0,735,949
215,S788,NumberUtils.java,1226,a = b;,0.0,735,949
215,S789,NumberUtils.java,1228,if (c > a) {,0.0,735,949
215,S790,NumberUtils.java,1229,a = c;,0.0,735,949
215,S791,NumberUtils.java,1231,return a;,0.0,735,949
215,S792,NumberUtils.java,1243,if (b > a) {,0.0,735,949
215,S793,NumberUtils.java,1244,a = b;,0.0,735,949
215,S794,NumberUtils.java,1246,if (c > a) {,0.0,735,949
215,S795,NumberUtils.java,1247,a = c;,0.0,735,949
215,S796,NumberUtils.java,1249,return a;,0.0,735,949
215,S797,NumberUtils.java,1265,"return Math.max(Math.max(a, b), c);",0.0,735,949
215,S798,NumberUtils.java,1281,"return Math.max(Math.max(a, b), c);",0.0,735,949
215,S800,NumberUtils.java,1297,return false;,0.0,735,949
215,S803,NumberUtils.java,1301,return false;,0.0,735,949
215,S805,NumberUtils.java,1321,if (StringUtils.isEmpty(str)) {,0.0,735,949
215,S806,NumberUtils.java,1322,return false;,0.0,735,949
215,S807,NumberUtils.java,1324,char[] chars = str.toCharArray();,0.0,735,949
215,S808,NumberUtils.java,1325,int sz = chars.length;,0.0,735,949
215,S809,NumberUtils.java,1326,boolean hasExp = false;,0.0,735,949
215,S810,NumberUtils.java,1327,boolean hasDecPoint = false;,0.0,735,949
215,S811,NumberUtils.java,1328,boolean allowSigns = false;,0.0,735,949
215,S812,NumberUtils.java,1329,boolean foundDigit = false;,0.0,735,949
215,S813,NumberUtils.java,1331,int start = (chars[0] == '-') ? 1 : 0;,0.0,735,949
215,S814,NumberUtils.java,1332,if (sz > start + 1 && chars[start] == '0' && chars[start + 1] == 'x') {,0.0,735,949
215,S815,NumberUtils.java,1333,int i = start + 2;,0.0,735,949
215,S816,NumberUtils.java,1334,if (i == sz) {,0.0,735,949
215,S817,NumberUtils.java,1338,for (; i < chars.length; i++) {,0.0,735,949
215,S818,NumberUtils.java,1339,if ((chars[i] < '0' || chars[i] > '9'),0.0,735,949
215,S819,NumberUtils.java,1342,return false;,0.0,735,949
215,S820,NumberUtils.java,1345,return true;,0.0,735,949
215,S821,NumberUtils.java,1347,"sz--; // don't want to loop to the last char, check it afterwords",0.0,735,949
215,S822,NumberUtils.java,1349,int i = start;,0.0,735,949
215,S823,NumberUtils.java,1352,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,735,949
215,S824,NumberUtils.java,1353,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,735,949
215,S825,NumberUtils.java,1354,foundDigit = true;,0.0,735,949
215,S826,NumberUtils.java,1355,allowSigns = false;,0.0,735,949
215,S827,NumberUtils.java,1357,} else if (chars[i] == '.') {,0.0,735,949
215,S828,NumberUtils.java,1358,if (hasDecPoint || hasExp) {,0.0,735,949
215,S829,NumberUtils.java,1360,return false;,0.0,735,949
215,S830,NumberUtils.java,1362,hasDecPoint = true;,0.0,735,949
215,S831,NumberUtils.java,1363,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,735,949
215,S832,NumberUtils.java,1365,if (hasExp) {,0.0,735,949
215,S833,NumberUtils.java,1369,if (!foundDigit) {,0.0,735,949
215,S834,NumberUtils.java,1372,hasExp = true;,0.0,735,949
215,S835,NumberUtils.java,1373,allowSigns = true;,0.0,735,949
215,S836,NumberUtils.java,1374,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,735,949
215,S837,NumberUtils.java,1375,if (!allowSigns) {,0.0,735,949
215,S838,NumberUtils.java,1376,return false;,0.0,735,949
215,S839,NumberUtils.java,1378,allowSigns = false;,0.0,735,949
215,S840,NumberUtils.java,1379,foundDigit = false; // we need a digit after the E,0.0,735,949
215,S841,NumberUtils.java,1381,return false;,0.0,735,949
215,S842,NumberUtils.java,1383,i++;,0.0,735,949
215,S843,NumberUtils.java,1385,if (i < chars.length) {,0.0,735,949
215,S844,NumberUtils.java,1386,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,735,949
215,S845,NumberUtils.java,1388,return true;,0.0,735,949
215,S846,NumberUtils.java,1390,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,735,949
215,S847,NumberUtils.java,1392,return false;,0.0,735,949
215,S848,NumberUtils.java,1394,if (chars[i] == '.') {,0.0,735,949
215,S849,NumberUtils.java,1395,if (hasDecPoint || hasExp) {,0.0,735,949
215,S850,NumberUtils.java,1400,return foundDigit;,0.0,735,949
215,S851,NumberUtils.java,1402,if (!allowSigns,0.0,735,949
215,S852,NumberUtils.java,1407,return foundDigit;,0.0,735,949
215,S853,NumberUtils.java,1409,if (chars[i] == 'l',0.0,735,949
215,S854,NumberUtils.java,1412,return foundDigit && !hasExp && !hasDecPoint;,0.0,735,949
215,S855,NumberUtils.java,1415,return false;,0.0,735,949
215,S859,StringUtils.java,236,return true;,0.0,735,949
215,S863,StringUtils.java,243,return true;,0.0,735,949
