rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S2528,NumericEntityUnescaper.java,29,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,4746,4773
28,S2529,NumericEntityUnescaper.java,37,if(input.charAt(index) == '&' && input.charAt(index + 1) == '#') {,0.0,4746,4773
28,S2530,NumericEntityUnescaper.java,38,int start = index + 2;,0.0,4746,4773
28,S2531,NumericEntityUnescaper.java,39,boolean isHex = false;,0.0,4746,4773
28,S2532,NumericEntityUnescaper.java,41,char firstChar = input.charAt(start);,0.0,4746,4773
28,S2533,NumericEntityUnescaper.java,42,if(firstChar == 'x' || firstChar == 'X') {,0.0,4746,4773
28,S2534,NumericEntityUnescaper.java,43,start++;,0.0,4746,4773
28,S2535,NumericEntityUnescaper.java,44,isHex = true;,0.0,4746,4773
28,S2536,NumericEntityUnescaper.java,47,int end = start;,0.0,4746,4773
28,S2537,NumericEntityUnescaper.java,48,while(input.charAt(end) != ';') {,0.0,4746,4773
28,S2538,NumericEntityUnescaper.java,49,end++;,0.0,4746,4773
28,S2539,NumericEntityUnescaper.java,54,if(isHex) {,0.0,4746,4773
28,S2540,NumericEntityUnescaper.java,55,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,4746,4773
28,S2541,NumericEntityUnescaper.java,57,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,4746,4773
28,S2542,NumericEntityUnescaper.java,59,} catch(NumberFormatException nfe) {,0.0,4746,4773
28,S2543,NumericEntityUnescaper.java,60,return 0;,0.0,4746,4773
28,S2544,NumericEntityUnescaper.java,64,out.write(entityValue);,0.0,4746,4773
28,S2545,NumericEntityUnescaper.java,65,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,4746,4773
28,S2546,NumericEntityUnescaper.java,67,return 0;,0.0,4746,4773
28,S2547,ObjectUtils.java,57,public static final Null NULL = new Null();,0.0,4746,4773
28,S2548,ObjectUtils.java,146,if (object1 == object2) {,0.0,4746,4773
28,S2549,ObjectUtils.java,147,return true;,0.0,4746,4773
28,S2550,ObjectUtils.java,149,if ((object1 == null) || (object2 == null)) {,0.0,4746,4773
28,S2551,ObjectUtils.java,152,return object1.equals(object2);,0.0,4746,4773
28,S2552,ObjectUtils.java,243,"return obj == null ? """" : obj.toString();",0.0,4746,4773
28,S2553,ObjectUtils.java,341,super();,0.0,4746,4773
28,S2554,ReflectionToStringBuilder.java,304,"return toStringExclude(object, new String[]{excludeFieldName});",0.0,4746,4773
28,S2555,ReflectionToStringBuilder.java,317,"return toStringExclude(object, toNoNullStringArray(excludeFieldNames));",0.0,4746,4773
28,S2556,ReflectionToStringBuilder.java,330,if (collection == null) {,0.0,4746,4773
28,S2557,ReflectionToStringBuilder.java,331,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4746,4773
28,S2558,ReflectionToStringBuilder.java,333,return toNoNullStringArray(collection.toArray());,0.0,4746,4773
28,S2559,ReflectionToStringBuilder.java,346,List<String> list = new ArrayList<String>(array.length);,0.0,4746,4773
28,S2560,ReflectionToStringBuilder.java,347,for (Object e : array) {,0.0,4746,4773
28,S2561,ReflectionToStringBuilder.java,348,if (e != null) {,0.0,4746,4773
28,S2562,ReflectionToStringBuilder.java,349,list.add(e.toString());,0.0,4746,4773
28,S2563,ReflectionToStringBuilder.java,352,return list.toArray(ArrayUtils.EMPTY_STRING_ARRAY);,0.0,4746,4773
28,S2564,ReflectionToStringBuilder.java,366,return new ReflectionToStringBuilder(object).setExcludeFieldNames(excludeFieldNames).toString();,0.0,4746,4773
28,S2565,ReflectionToStringBuilder.java,372,private boolean appendStatics = false;,0.0,4746,4773
28,S2566,ReflectionToStringBuilder.java,377,private boolean appendTransients = false;,0.0,4746,4773
28,S2567,ReflectionToStringBuilder.java,387,private Class<?> upToClass = null;,0.0,4746,4773
28,S2568,ReflectionToStringBuilder.java,404,super(object);,0.0,4746,4773
28,S2569,ReflectionToStringBuilder.java,492,if (field.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1) {,0.0,4746,4773
28,S2570,ReflectionToStringBuilder.java,494,return false;,0.0,4746,4773
28,S2571,ReflectionToStringBuilder.java,496,if (Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()) {,0.0,4746,4773
28,S2572,ReflectionToStringBuilder.java,500,if (Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics()) {,0.0,4746,4773
28,S2573,ReflectionToStringBuilder.java,504,if (this.excludeFieldNames != null,0.0,4746,4773
28,S2574,ReflectionToStringBuilder.java,507,return false;,0.0,4746,4773
28,S2575,ReflectionToStringBuilder.java,509,return true;,0.0,4746,4773
28,S2576,ReflectionToStringBuilder.java,526,if (clazz.isArray()) {,0.0,4746,4773
28,S2577,ReflectionToStringBuilder.java,530,Field[] fields = clazz.getDeclaredFields();,0.0,4746,4773
28,S2578,ReflectionToStringBuilder.java,531,"AccessibleObject.setAccessible(fields, true);",0.0,4746,4773
28,S2579,ReflectionToStringBuilder.java,532,for (Field field : fields) {,0.0,4746,4773
28,S2580,ReflectionToStringBuilder.java,533,String fieldName = field.getName();,0.0,4746,4773
28,S2581,ReflectionToStringBuilder.java,534,if (this.accept(field)) {,0.0,4746,4773
28,S2582,ReflectionToStringBuilder.java,538,Object fieldValue = this.getValue(field);,0.0,4746,4773
28,S2583,ReflectionToStringBuilder.java,539,"this.append(fieldName, fieldValue);",0.0,4746,4773
28,S2584,ReflectionToStringBuilder.java,566,return this.upToClass;,0.0,4746,4773
28,S2585,ReflectionToStringBuilder.java,586,return field.get(this.getObject());,0.0,4746,4773
28,S2586,ReflectionToStringBuilder.java,659,if (excludeFieldNamesParam == null) {,0.0,4746,4773
28,S2587,ReflectionToStringBuilder.java,660,this.excludeFieldNames = null;,0.0,4746,4773
28,S2588,ReflectionToStringBuilder.java,662,this.excludeFieldNames = toNoNullStringArray(excludeFieldNamesParam);,0.0,4746,4773
28,S2589,ReflectionToStringBuilder.java,663,Arrays.sort(this.excludeFieldNames);,0.0,4746,4773
28,S2590,ReflectionToStringBuilder.java,665,return this;,0.0,4746,4773
28,S2591,ReflectionToStringBuilder.java,695,if (this.getObject() == null) {,0.0,4746,4773
28,S2592,ReflectionToStringBuilder.java,698,Class<?> clazz = this.getObject().getClass();,0.0,4746,4773
28,S2593,ReflectionToStringBuilder.java,699,this.appendFieldsIn(clazz);,0.0,4746,4773
28,S2594,ReflectionToStringBuilder.java,700,while (clazz.getSuperclass() != null && clazz != this.getUpToClass()) {,0.0,4746,4773
28,S2595,ReflectionToStringBuilder.java,701,clazz = clazz.getSuperclass();,0.0,4746,4773
28,S2596,ReflectionToStringBuilder.java,702,this.appendFieldsIn(clazz);,0.0,4746,4773
28,S2597,ReflectionToStringBuilder.java,704,return super.toString();,0.0,4746,4773
28,S2598,SerializationUtils.java,80,return deserialize(serialize(object));,0.0,4746,4773
28,S2599,SerializationUtils.java,101,if (outputStream == null) {,0.0,4746,4773
28,S2600,SerializationUtils.java,104,ObjectOutputStream out = null;,0.0,4746,4773
28,S2601,SerializationUtils.java,107,out = new ObjectOutputStream(outputStream);,0.0,4746,4773
28,S2602,SerializationUtils.java,108,out.writeObject(obj);,0.0,4746,4773
28,S2603,SerializationUtils.java,114,if (out != null) {,0.0,4746,4773
28,S2604,SerializationUtils.java,115,out.close();,0.0,4746,4773
28,S2605,SerializationUtils.java,132,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,4746,4773
28,S2606,SerializationUtils.java,133,"serialize(obj, baos);",0.0,4746,4773
28,S2607,SerializationUtils.java,134,return baos.toByteArray();,0.0,4746,4773
28,S2608,SerializationUtils.java,155,if (inputStream == null) {,0.0,4746,4773
28,S2609,SerializationUtils.java,158,ObjectInputStream in = null;,0.0,4746,4773
28,S2610,SerializationUtils.java,161,in = new ObjectInputStream(inputStream);,0.0,4746,4773
28,S2611,SerializationUtils.java,162,return in.readObject();,0.0,4746,4773
28,S2612,SerializationUtils.java,170,if (in != null) {,0.0,4746,4773
28,S2613,SerializationUtils.java,171,in.close();,0.0,4746,4773
28,S2614,SerializationUtils.java,188,if (objectData == null) {,0.0,4746,4773
28,S2615,SerializationUtils.java,191,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,4746,4773
28,S2616,SerializationUtils.java,192,return deserialize(bais);,0.0,4746,4773
28,S2617,StrBuilder.java,102,this(CAPACITY);,0.0,4746,4773
28,S2618,StrBuilder.java,111,super();,0.0,4746,4773
28,S2619,StrBuilder.java,112,if (initialCapacity <= 0) {,0.0,4746,4773
28,S2620,StrBuilder.java,113,initialCapacity = CAPACITY;,0.0,4746,4773
28,S2621,StrBuilder.java,115,buffer = new char[initialCapacity];,0.0,4746,4773
28,S2622,StrBuilder.java,125,super();,0.0,4746,4773
28,S2623,StrBuilder.java,126,if (str == null) {,0.0,4746,4773
28,S2624,StrBuilder.java,127,buffer = new char[CAPACITY];,0.0,4746,4773
28,S2625,StrBuilder.java,129,buffer = new char[str.length() + CAPACITY];,0.0,4746,4773
28,S2626,StrBuilder.java,130,append(str);,0.0,4746,4773
28,S2627,StrBuilder.java,141,return newLine;,0.0,4746,4773
28,S2628,StrBuilder.java,151,this.newLine = newLine;,0.0,4746,4773
28,S2629,StrBuilder.java,152,return this;,0.0,4746,4773
28,S2630,StrBuilder.java,162,return nullText;,0.0,4746,4773
28,S2631,StrBuilder.java,172,if (nullText != null && nullText.length() == 0) {,0.0,4746,4773
28,S2632,StrBuilder.java,173,nullText = null;,0.0,4746,4773
28,S2633,StrBuilder.java,175,this.nullText = nullText;,0.0,4746,4773
28,S2634,StrBuilder.java,176,return this;,0.0,4746,4773
28,S2635,StrBuilder.java,186,return size;,0.0,4746,4773
28,S2636,StrBuilder.java,198,if (length < 0) {,0.0,4746,4773
28,S2637,StrBuilder.java,199,throw new StringIndexOutOfBoundsException(length);,0.0,4746,4773
28,S2638,StrBuilder.java,201,if (length < size) {,0.0,4746,4773
28,S2639,StrBuilder.java,202,size = length;,0.0,4746,4773
28,S2640,StrBuilder.java,203,} else if (length > size) {,0.0,4746,4773
28,S2641,StrBuilder.java,204,ensureCapacity(length);,0.0,4746,4773
28,S2642,StrBuilder.java,205,int oldEnd = size;,0.0,4746,4773
28,S2643,StrBuilder.java,206,int newEnd = length;,0.0,4746,4773
28,S2644,StrBuilder.java,207,size = length;,0.0,4746,4773
28,S2645,StrBuilder.java,208,for (int i = oldEnd; i < newEnd; i++) {,0.0,4746,4773
28,S2646,StrBuilder.java,209,buffer[i] = '\0';,0.0,4746,4773
28,S2647,StrBuilder.java,212,return this;,0.0,4746,4773
28,S2648,StrBuilder.java,222,return buffer.length;,0.0,4746,4773
28,S2649,StrBuilder.java,232,if (capacity > buffer.length) {,0.0,4746,4773
28,S2650,StrBuilder.java,233,char[] old = buffer;,0.0,4746,4773
28,S2651,StrBuilder.java,234,buffer = new char[capacity * 2];,0.0,4746,4773
28,S2652,StrBuilder.java,235,"System.arraycopy(old, 0, buffer, 0, size);",0.0,4746,4773
28,S2653,StrBuilder.java,237,return this;,0.0,4746,4773
28,S2654,StrBuilder.java,246,if (buffer.length > length()) {,0.0,4746,4773
28,S2655,StrBuilder.java,247,char[] old = buffer;,0.0,4746,4773
28,S2656,StrBuilder.java,248,buffer = new char[length()];,0.0,4746,4773
28,S2657,StrBuilder.java,249,"System.arraycopy(old, 0, buffer, 0, size);",0.0,4746,4773
28,S2658,StrBuilder.java,251,return this;,0.0,4746,4773
28,S2659,StrBuilder.java,264,return size;,0.0,4746,4773
28,S2660,StrBuilder.java,276,return size == 0;,0.0,4746,4773
28,S2661,StrBuilder.java,291,size = 0;,0.0,4746,4773
28,S2662,StrBuilder.java,292,return this;,0.0,4746,4773
28,S2663,StrBuilder.java,306,if (index < 0 || index >= length()) {,0.0,4746,4773
28,S2664,StrBuilder.java,307,throw new StringIndexOutOfBoundsException(index);,0.0,4746,4773
28,S2665,StrBuilder.java,309,return buffer[index];,0.0,4746,4773
28,S2666,StrBuilder.java,323,if (index < 0 || index >= length()) {,0.0,4746,4773
28,S2667,StrBuilder.java,324,throw new StringIndexOutOfBoundsException(index);,0.0,4746,4773
28,S2668,StrBuilder.java,326,buffer[index] = ch;,0.0,4746,4773
28,S2669,StrBuilder.java,327,return this;,0.0,4746,4773
28,S2670,StrBuilder.java,340,if (index < 0 || index >= size) {,0.0,4746,4773
28,S2671,StrBuilder.java,341,throw new StringIndexOutOfBoundsException(index);,0.0,4746,4773
28,S2672,StrBuilder.java,343,"deleteImpl(index, index + 1, 1);",0.0,4746,4773
28,S2673,StrBuilder.java,344,return this;,0.0,4746,4773
28,S2674,StrBuilder.java,354,if (size == 0) {,0.0,4746,4773
28,S2675,StrBuilder.java,355,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,4746,4773
28,S2676,StrBuilder.java,357,char chars[] = new char[size];,0.0,4746,4773
28,S2677,StrBuilder.java,358,"System.arraycopy(buffer, 0, chars, 0, size);",0.0,4746,4773
28,S2678,StrBuilder.java,359,return chars;,0.0,4746,4773
28,S2679,StrBuilder.java,373,"endIndex = validateRange(startIndex, endIndex);",0.0,4746,4773
28,S2680,StrBuilder.java,374,int len = endIndex - startIndex;,0.0,4746,4773
28,S2681,StrBuilder.java,375,if (len == 0) {,0.0,4746,4773
28,S2682,StrBuilder.java,376,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,4746,4773
28,S2683,StrBuilder.java,378,char chars[] = new char[len];,0.0,4746,4773
28,S2684,StrBuilder.java,379,"System.arraycopy(buffer, startIndex, chars, 0, len);",0.0,4746,4773
28,S2685,StrBuilder.java,380,return chars;,0.0,4746,4773
28,S2686,StrBuilder.java,390,int len = length();,0.0,4746,4773
28,S2687,StrBuilder.java,391,if (destination == null || destination.length < len) {,0.0,4746,4773
28,S2688,StrBuilder.java,392,destination = new char[len];,0.0,4746,4773
28,S2689,StrBuilder.java,394,"System.arraycopy(buffer, 0, destination, 0, len);",0.0,4746,4773
28,S2690,StrBuilder.java,395,return destination;,0.0,4746,4773
28,S2691,StrBuilder.java,409,if (startIndex < 0) {,0.0,4746,4773
28,S2692,StrBuilder.java,410,throw new StringIndexOutOfBoundsException(startIndex);,0.0,4746,4773
28,S2693,StrBuilder.java,412,if (endIndex < 0 || endIndex > length()) {,0.0,4746,4773
28,S2694,StrBuilder.java,413,throw new StringIndexOutOfBoundsException(endIndex);,0.0,4746,4773
28,S2695,StrBuilder.java,415,if (startIndex > endIndex) {,0.0,4746,4773
28,S2696,StrBuilder.java,416,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,4746,4773
28,S2697,StrBuilder.java,418,"System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);",0.0,4746,4773
28,S2698,StrBuilder.java,503,if (str == null) {,0.0,4746,4773
28,S2699,StrBuilder.java,506,int strLen = str.length();,0.0,4746,4773
28,S2700,StrBuilder.java,507,if (strLen > 0) {,0.0,4746,4773
28,S2701,StrBuilder.java,508,int len = length();,0.0,4746,4773
28,S2702,StrBuilder.java,509,ensureCapacity(len + strLen);,0.0,4746,4773
28,S2703,StrBuilder.java,510,"str.getChars(0, strLen, buffer, len);",0.0,4746,4773
28,S2704,StrBuilder.java,511,size += strLen;,0.0,4746,4773
28,S2705,StrBuilder.java,513,return this;,0.0,4746,4773
28,S2706,StrBuilder.java,526,if (str == null) {,0.0,4746,4773
28,S2707,StrBuilder.java,529,if (startIndex < 0 || startIndex > str.length()) {,0.0,4746,4773
28,S2708,StrBuilder.java,532,if (length < 0 || (startIndex + length) > str.length()) {,0.0,4746,4773
28,S2709,StrBuilder.java,535,if (length > 0) {,0.0,4746,4773
28,S2710,StrBuilder.java,536,int len = length();,0.0,4746,4773
28,S2711,StrBuilder.java,537,ensureCapacity(len + length);,0.0,4746,4773
28,S2712,StrBuilder.java,538,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,4746,4773
28,S2713,StrBuilder.java,539,size += length;,0.0,4746,4773
28,S2714,StrBuilder.java,541,return this;,0.0,4746,4773
28,S2715,StrBuilder.java,650,if (chars == null) {,0.0,4746,4773
28,S2716,StrBuilder.java,653,int strLen = chars.length;,0.0,4746,4773
28,S2717,StrBuilder.java,654,if (strLen > 0) {,0.0,4746,4773
28,S2718,StrBuilder.java,655,int len = length();,0.0,4746,4773
28,S2719,StrBuilder.java,656,ensureCapacity(len + strLen);,0.0,4746,4773
28,S2720,StrBuilder.java,657,"System.arraycopy(chars, 0, buffer, len, strLen);",0.0,4746,4773
28,S2721,StrBuilder.java,658,size += strLen;,0.0,4746,4773
28,S2722,StrBuilder.java,660,return this;,0.0,4746,4773
28,S2723,StrBuilder.java,673,if (chars == null) {,0.0,4746,4773
28,S2724,StrBuilder.java,676,if (startIndex < 0 || startIndex > chars.length) {,0.0,4746,4773
28,S2725,StrBuilder.java,679,if (length < 0 || (startIndex + length) > chars.length) {,0.0,4746,4773
28,S2726,StrBuilder.java,682,if (length > 0) {,0.0,4746,4773
28,S2727,StrBuilder.java,683,int len = length();,0.0,4746,4773
28,S2728,StrBuilder.java,684,ensureCapacity(len + length);,0.0,4746,4773
28,S2729,StrBuilder.java,685,"System.arraycopy(chars, startIndex, buffer, len, length);",0.0,4746,4773
28,S2730,StrBuilder.java,686,size += length;,0.0,4746,4773
28,S2731,StrBuilder.java,688,return this;,0.0,4746,4773
28,S2732,StrBuilder.java,698,if (value) {,0.0,4746,4773
28,S2733,StrBuilder.java,699,ensureCapacity(size + 4);,0.0,4746,4773
28,S2734,StrBuilder.java,700,buffer[size++] = 't';,0.0,4746,4773
28,S2735,StrBuilder.java,701,buffer[size++] = 'r';,0.0,4746,4773
28,S2736,StrBuilder.java,702,buffer[size++] = 'u';,0.0,4746,4773
28,S2737,StrBuilder.java,703,buffer[size++] = 'e';,0.0,4746,4773
28,S2738,StrBuilder.java,712,return this;,0.0,4746,4773
28,S2739,StrBuilder.java,722,int len = length();,0.0,4746,4773
28,S2740,StrBuilder.java,723,ensureCapacity(len + 1);,0.0,4746,4773
28,S2741,StrBuilder.java,724,buffer[size++] = ch;,0.0,4746,4773
28,S2742,StrBuilder.java,725,return this;,0.0,4746,4773
28,S2743,StrBuilder.java,1269,if (width > 0) {,0.0,4746,4773
28,S2744,StrBuilder.java,1270,ensureCapacity(size + width);,0.0,4746,4773
28,S2745,StrBuilder.java,1271,String str = (obj == null ? getNullText() : obj.toString());,0.0,4746,4773
28,S2746,StrBuilder.java,1272,if (str == null) {,0.0,4746,4773
28,S2747,StrBuilder.java,1273,"str = """";",0.0,4746,4773
28,S2748,StrBuilder.java,1275,int strLen = str.length();,0.0,4746,4773
28,S2749,StrBuilder.java,1276,if (strLen >= width) {,0.0,4746,4773
28,S2750,StrBuilder.java,1279,int padLen = width - strLen;,0.0,4746,4773
28,S2751,StrBuilder.java,1280,for (int i = 0; i < padLen; i++) {,0.0,4746,4773
28,S2752,StrBuilder.java,1281,buffer[size + i] = padChar;,0.0,4746,4773
28,S2753,StrBuilder.java,1283,"str.getChars(0, strLen, buffer, size + padLen);",0.0,4746,4773
28,S2754,StrBuilder.java,1285,size += width;,0.0,4746,4773
28,S2755,StrBuilder.java,1287,return this;,0.0,4746,4773
28,S2756,StrBuilder.java,1316,if (width > 0) {,0.0,4746,4773
28,S2757,StrBuilder.java,1317,ensureCapacity(size + width);,0.0,4746,4773
28,S2758,StrBuilder.java,1318,String str = (obj == null ? getNullText() : obj.toString());,0.0,4746,4773
28,S2759,StrBuilder.java,1319,if (str == null) {,0.0,4746,4773
28,S2760,StrBuilder.java,1320,"str = """";",0.0,4746,4773
28,S2761,StrBuilder.java,1322,int strLen = str.length();,0.0,4746,4773
28,S2762,StrBuilder.java,1323,if (strLen >= width) {,0.0,4746,4773
28,S2763,StrBuilder.java,1326,int padLen = width - strLen;,0.0,4746,4773
28,S2764,StrBuilder.java,1327,"str.getChars(0, strLen, buffer, size);",0.0,4746,4773
28,S2765,StrBuilder.java,1328,for (int i = 0; i < padLen; i++) {,0.0,4746,4773
28,S2766,StrBuilder.java,1329,buffer[size + strLen + i] = padChar;,0.0,4746,4773
28,S2767,StrBuilder.java,1332,size += width;,0.0,4746,4773
28,S2768,StrBuilder.java,1334,return this;,0.0,4746,4773
28,S2769,StrBuilder.java,1555,"System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",0.0,4746,4773
28,S2770,StrBuilder.java,1556,size -= len;,0.0,4746,4773
28,S2771,StrBuilder.java,1569,"endIndex = validateRange(startIndex, endIndex);",0.0,4746,4773
28,S2772,StrBuilder.java,1570,int len = endIndex - startIndex;,0.0,4746,4773
28,S2773,StrBuilder.java,1571,if (len > 0) {,0.0,4746,4773
28,S2774,StrBuilder.java,1572,"deleteImpl(startIndex, endIndex, len);",0.0,4746,4773
28,S2775,StrBuilder.java,1574,return this;,0.0,4746,4773
28,S2776,StrBuilder.java,1585,for (int i = 0; i < size; i++) {,0.0,4746,4773
28,S2777,StrBuilder.java,1586,if (buffer[i] == ch) {,0.0,4746,4773
28,S2778,StrBuilder.java,1587,int start = i;,0.0,4746,4773
28,S2779,StrBuilder.java,1588,while (++i < size) {,0.0,4746,4773
28,S2780,StrBuilder.java,1589,if (buffer[i] != ch) {,0.0,4746,4773
28,S2781,StrBuilder.java,1590,break;,0.0,4746,4773
28,S2782,StrBuilder.java,1593,int len = i - start;,0.0,4746,4773
28,S2783,StrBuilder.java,1594,"deleteImpl(start, i, len);",0.0,4746,4773
28,S2784,StrBuilder.java,1595,i -= len;,0.0,4746,4773
28,S2785,StrBuilder.java,1598,return this;,0.0,4746,4773
28,S2786,StrBuilder.java,1608,for (int i = 0; i < size; i++) {,0.0,4746,4773
28,S2787,StrBuilder.java,1609,if (buffer[i] == ch) {,0.0,4746,4773
28,S2788,StrBuilder.java,1610,"deleteImpl(i, i + 1, 1);",0.0,4746,4773
28,S2789,StrBuilder.java,1611,break;,0.0,4746,4773
28,S2790,StrBuilder.java,1614,return this;,0.0,4746,4773
28,S2791,StrBuilder.java,1625,int len = (str == null ? 0 : str.length());,0.0,4746,4773
28,S2792,StrBuilder.java,1626,if (len > 0) {,0.0,4746,4773
28,S2793,StrBuilder.java,1627,"int index = indexOf(str, 0);",0.0,4746,4773
28,S2794,StrBuilder.java,1628,while (index >= 0) {,0.0,4746,4773
28,S2795,StrBuilder.java,1629,"deleteImpl(index, index + len, len);",0.0,4746,4773
28,S2796,StrBuilder.java,1630,"index = indexOf(str, index);",0.0,4746,4773
28,S2797,StrBuilder.java,1633,return this;,0.0,4746,4773
28,S2798,StrBuilder.java,1643,int len = (str == null ? 0 : str.length());,0.0,4746,4773
28,S2799,StrBuilder.java,1644,if (len > 0) {,0.0,4746,4773
28,S2800,StrBuilder.java,1645,"int index = indexOf(str, 0);",0.0,4746,4773
28,S2801,StrBuilder.java,1646,if (index >= 0) {,0.0,4746,4773
28,S2802,StrBuilder.java,1647,"deleteImpl(index, index + len, len);",0.0,4746,4773
28,S2803,StrBuilder.java,1650,return this;,0.0,4746,4773
28,S2804,StrBuilder.java,1665,"return replace(matcher, null, 0, size, -1);",0.0,4746,4773
28,S2805,StrBuilder.java,1679,"return replace(matcher, null, 0, size, 1);",0.0,4746,4773
28,S2806,StrBuilder.java,1694,int newSize = size - removeLen + insertLen;,0.0,4746,4773
28,S2807,StrBuilder.java,1695,if (insertLen != removeLen) {,0.0,4746,4773
28,S2808,StrBuilder.java,1696,ensureCapacity(newSize);,0.0,4746,4773
28,S2809,StrBuilder.java,1697,"System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);",0.0,4746,4773
28,S2810,StrBuilder.java,1698,size = newSize;,0.0,4746,4773
28,S2811,StrBuilder.java,1700,if (insertLen > 0) {,0.0,4746,4773
28,S2812,StrBuilder.java,1701,"insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,4746,4773
28,S2813,StrBuilder.java,1717,"endIndex = validateRange(startIndex, endIndex);",0.0,4746,4773
28,S2814,StrBuilder.java,1718,int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,4746,4773
28,S2815,StrBuilder.java,1719,"replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,4746,4773
28,S2816,StrBuilder.java,1720,return this;,0.0,4746,4773
28,S2817,StrBuilder.java,1733,if (search != replace) {,0.0,4746,4773
28,S2818,StrBuilder.java,1734,for (int i = 0; i < size; i++) {,0.0,4746,4773
28,S2819,StrBuilder.java,1735,if (buffer[i] == search) {,0.0,4746,4773
28,S2820,StrBuilder.java,1736,buffer[i] = replace;,0.0,4746,4773
28,S2821,StrBuilder.java,1740,return this;,0.0,4746,4773
28,S2822,StrBuilder.java,1752,if (search != replace) {,0.0,4746,4773
28,S2823,StrBuilder.java,1753,for (int i = 0; i < size; i++) {,0.0,4746,4773
28,S2824,StrBuilder.java,1754,if (buffer[i] == search) {,0.0,4746,4773
28,S2825,StrBuilder.java,1755,buffer[i] = replace;,0.0,4746,4773
28,S2826,StrBuilder.java,1756,break;,0.0,4746,4773
28,S2827,StrBuilder.java,1760,return this;,0.0,4746,4773
28,S2828,StrBuilder.java,1772,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,4746,4773
28,S2829,StrBuilder.java,1773,if (searchLen > 0) {,0.0,4746,4773
28,S2830,StrBuilder.java,1774,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,4746,4773
28,S2831,StrBuilder.java,1775,"int index = indexOf(searchStr, 0);",0.0,4746,4773
28,S2832,StrBuilder.java,1776,while (index >= 0) {,0.0,4746,4773
28,S2833,StrBuilder.java,1777,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,4746,4773
28,S2834,StrBuilder.java,1778,"index = indexOf(searchStr, index + replaceLen);",0.0,4746,4773
28,S2835,StrBuilder.java,1781,return this;,0.0,4746,4773
28,S2836,StrBuilder.java,1792,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,4746,4773
28,S2837,StrBuilder.java,1793,if (searchLen > 0) {,0.0,4746,4773
28,S2838,StrBuilder.java,1794,"int index = indexOf(searchStr, 0);",0.0,4746,4773
28,S2839,StrBuilder.java,1795,if (index >= 0) {,0.0,4746,4773
28,S2840,StrBuilder.java,1796,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,4746,4773
28,S2841,StrBuilder.java,1797,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,4746,4773
28,S2842,StrBuilder.java,1800,return this;,0.0,4746,4773
28,S2843,StrBuilder.java,1816,"return replace(matcher, replaceStr, 0, size, -1);",0.0,4746,4773
28,S2844,StrBuilder.java,1831,"return replace(matcher, replaceStr, 0, size, 1);",0.0,4746,4773
28,S2845,StrBuilder.java,1854,"endIndex = validateRange(startIndex, endIndex);",0.0,4746,4773
28,S2846,StrBuilder.java,1855,"return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,4746,4773
28,S2847,StrBuilder.java,1876,if (matcher == null || size == 0) {,0.0,4746,4773
28,S2848,StrBuilder.java,1877,return this;,0.0,4746,4773
28,S2849,StrBuilder.java,1879,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,4746,4773
28,S2850,StrBuilder.java,1880,char[] buf = buffer;,0.0,4746,4773
28,S2851,StrBuilder.java,1881,for (int i = from; i < to && replaceCount != 0; i++) {,0.0,4746,4773
28,S2852,StrBuilder.java,1882,"int removeLen = matcher.isMatch(buf, i, from, to);",0.0,4746,4773
28,S2853,StrBuilder.java,1883,if (removeLen > 0) {,0.0,4746,4773
28,S2854,StrBuilder.java,1884,"replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,4746,4773
