rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
334,S306,FromXmlParser.java,1020,int len = (str == null) ? 0 : str.length();,0.0,995,1328
334,S307,FromXmlParser.java,1021,if (len > 0) {,0.0,995,1328
334,S308,FromXmlParser.java,1022,for (int i = 0; i < len; ++i) {,0.0,995,1328
334,S309,FromXmlParser.java,1023,if (str.charAt(i) > ' ') {,0.0,995,1328
334,S310,FromXmlParser.java,1024,return false;,0.0,995,1328
334,S311,FromXmlParser.java,1028,return true;,0.0,995,1328
334,S316,JacksonXmlAnnotationIntrospector.java,50,if (!w.useWrapping()) {,0.0,995,1328
334,S317,JacksonXmlAnnotationIntrospector.java,51,return PropertyName.NO_NAME;,0.0,995,1328
334,S318,JacksonXmlAnnotationIntrospector.java,54,String localName = w.localName();,0.0,995,1328
334,S319,JacksonXmlAnnotationIntrospector.java,55,if (localName == null || localName.length() == 0) {,0.0,995,1328
334,S320,JacksonXmlAnnotationIntrospector.java,56,return PropertyName.USE_DEFAULT;,0.0,995,1328
334,S321,JacksonXmlAnnotationIntrospector.java,58,"return PropertyName.construct(w.localName(), w.namespace());",0.0,995,1328
334,S324,JacksonXmlAnnotationIntrospector.java,66,return null;,0.0,995,1328
334,S331,JacksonXmlAnnotationIntrospector.java,82,return super.findRootName(ac);,0.0,995,1328
334,S334,JacksonXmlAnnotationIntrospector.java,96,return prop.namespace();,0.0,995,1328
334,S338,JacksonXmlAnnotationIntrospector.java,112,return prop.isAttribute() ? Boolean.TRUE : Boolean.FALSE;,0.0,995,1328
334,S342,JacksonXmlAnnotationIntrospector.java,122,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,995,1328
334,S346,JacksonXmlAnnotationIntrospector.java,131,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,995,1328
334,S348,JacksonXmlAnnotationIntrospector.java,138,_cfgDefaultUseWrapper = b;,0.0,995,1328
334,S354,JacksonXmlAnnotationIntrospector.java,155,return PropertyName.USE_DEFAULT;,0.0,995,1328
334,S356,JacksonXmlAnnotationIntrospector.java,165,PropertyName name = _findXmlName(a);,0.0,995,1328
334,S357,JacksonXmlAnnotationIntrospector.java,166,if (name == null) {,0.0,995,1328
334,S358,JacksonXmlAnnotationIntrospector.java,167,name = super.findNameForDeserialization(a);,0.0,995,1328
334,S359,JacksonXmlAnnotationIntrospector.java,168,if (name == null) {,0.0,995,1328
334,S360,JacksonXmlAnnotationIntrospector.java,169,if (a.hasAnnotation(JacksonXmlText.class)) {,0.0,995,1328
334,S361,JacksonXmlAnnotationIntrospector.java,170,return PropertyName.USE_DEFAULT;,0.0,995,1328
334,S362,JacksonXmlAnnotationIntrospector.java,174,return name;,0.0,995,1328
334,S363,JacksonXmlAnnotationIntrospector.java,189,return new XmlTypeResolverBuilder();,0.0,995,1328
334,S366,JacksonXmlAnnotationIntrospector.java,202,"return PropertyName.construct(pann.localName(), pann.namespace());",0.0,995,1328
334,S378,JacksonXmlModule.java,69,XmlMapper m = (XmlMapper) context.getOwner();,0.0,995,1328
334,S379,JacksonXmlModule.java,70,m.setXMLTextElementName(_cfgNameForTextElement);,0.0,995,1328
334,S381,JacksonXmlModule.java,99,_cfgDefaultUseWrapper = state;,0.0,995,1328
334,S382,JacksonXmlModule.java,116,_cfgNameForTextElement = name;,0.0,995,1328
334,S385,StaxUtil.java,36,Throwable t = _unwrap(e);,0.0,995,1328
334,S386,StaxUtil.java,37,"throw new JsonParseException(p, _message(t, e), t);",0.0,995,1328
334,S387,StaxUtil.java,51,while (t.getCause() != null) {,0.0,995,1328
334,S388,StaxUtil.java,54,if (t instanceof Error) throw (Error) t;,0.0,995,1328
334,S389,StaxUtil.java,55,if (t instanceof RuntimeException) throw (RuntimeException) t;,0.0,995,1328
334,S390,StaxUtil.java,56,return t;,0.0,995,1328
334,S391,StaxUtil.java,60,String msg = t1.getMessage();,0.0,995,1328
334,S392,StaxUtil.java,61,if (msg == null) {,0.0,995,1328
334,S393,StaxUtil.java,64,return msg;,0.0,995,1328
334,S394,StaxUtil.java,75,int changes = 0;,0.0,995,1328
334,S395,StaxUtil.java,77,"if (name.endsWith(""[]"")) {",0.0,995,1328
334,S396,StaxUtil.java,79,"name = name.substring(0, name.length() - 2);",0.0,995,1328
334,S397,StaxUtil.java,80,++changes;,0.0,995,1328
334,S398,StaxUtil.java,81,"} while (name.endsWith(""[]""));",0.0,995,1328
334,S399,StaxUtil.java,82,sb = new StringBuilder(name);,0.0,995,1328
334,S400,StaxUtil.java,84,"if (name.endsWith(""s"")) {",0.0,995,1328
334,S401,StaxUtil.java,87,sb.append('s');,0.0,995,1328
334,S402,StaxUtil.java,90,sb = new StringBuilder(name);,0.0,995,1328
334,S403,StaxUtil.java,92,"for (int i = 0, len = name.length(); i < len; ++i) {",0.0,995,1328
334,S404,StaxUtil.java,93,char c = name.charAt(i);,0.0,995,1328
334,S405,StaxUtil.java,94,if (c > 127) continue;,0.0,995,1328
334,S406,StaxUtil.java,95,if (c >= 'a' && c <= 'z') continue;,0.0,995,1328
334,S407,StaxUtil.java,96,if (c >= 'A' && c <= 'Z') continue;,0.0,995,1328
334,S408,StaxUtil.java,97,if (c >= '0' && c <= '9') continue;,0.0,995,1328
334,S409,StaxUtil.java,98,if (c == '_' || c == '.' || c == '-') continue;,0.0,995,1328
334,S410,StaxUtil.java,100,++changes;,0.0,995,1328
334,S411,StaxUtil.java,101,if (c == '$') {,0.0,995,1328
334,S412,StaxUtil.java,104,"sb.setCharAt(i, '_');",0.0,995,1328
334,S413,StaxUtil.java,107,if (changes == 0) {,0.0,995,1328
334,S414,StaxUtil.java,108,return name;,0.0,995,1328
334,S415,StaxUtil.java,110,return sb.toString();,0.0,995,1328
334,S442,ToXmlGenerator.java,192,return;,0.0,995,1328
334,S445,ToXmlGenerator.java,197,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.1"");",0.0,995,1328
334,S447,ToXmlGenerator.java,199,"_xmlWriter.writeStartDocument(""UTF-8"", ""1.0"");",0.0,995,1328
334,S449,ToXmlGenerator.java,204,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S450,ToXmlGenerator.java,206,if (!_stax2Emulation) {,0.0,995,1328
334,S451,ToXmlGenerator.java,207,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,995,1328
334,S452,ToXmlGenerator.java,228,_cfgPrettyPrinter = pp;,0.0,995,1328
334,S453,ToXmlGenerator.java,229,_xmlPrettyPrinter = (pp instanceof XmlPrettyPrinter) ?,0.0,995,1328
334,S454,ToXmlGenerator.java,231,return this;,0.0,995,1328
334,S455,ToXmlGenerator.java,258,int oldF = _formatFeatures;,0.0,995,1328
334,S456,ToXmlGenerator.java,259,int newF = (_formatFeatures & ~mask) | (values & mask);,0.0,995,1328
334,S457,ToXmlGenerator.java,261,if (oldF != newF) {,0.0,995,1328
334,S458,ToXmlGenerator.java,262,_formatFeatures = newF;,0.0,995,1328
334,S459,ToXmlGenerator.java,264,return this;,0.0,995,1328
334,S460,ToXmlGenerator.java,301,return _writeContext.inRoot();,0.0,995,1328
334,S461,ToXmlGenerator.java,321,return _xmlWriter;,0.0,995,1328
334,S463,ToXmlGenerator.java,337,_nextIsUnwrapped = isUnwrapped;,0.0,995,1328
334,S464,ToXmlGenerator.java,342,_nextIsCData = isCData;,0.0,995,1328
334,S469,ToXmlGenerator.java,362,return false;,0.0,995,1328
334,S470,ToXmlGenerator.java,375,if (wrapperName != null) {,0.0,995,1328
334,S471,ToXmlGenerator.java,377,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S472,ToXmlGenerator.java,378,"_xmlPrettyPrinter.writeStartElement(_xmlWriter,",0.0,995,1328
334,S473,ToXmlGenerator.java,381,"_xmlWriter.writeStartElement(wrapperName.getNamespaceURI(), wrapperName.getLocalPart());",0.0,995,1328
334,S474,ToXmlGenerator.java,387,this.setNextName(wrappedName);,0.0,995,1328
334,S475,ToXmlGenerator.java,396,if (wrapperName != null) {,0.0,995,1328
334,S476,ToXmlGenerator.java,398,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S477,ToXmlGenerator.java,399,"_xmlPrettyPrinter.writeEndElement(_xmlWriter, _writeContext.getEntryCount());",0.0,995,1328
334,S478,ToXmlGenerator.java,401,_xmlWriter.writeEndElement();,0.0,995,1328
334,S482,ToXmlGenerator.java,445,writeFieldName(fieldName);,0.0,995,1328
334,S483,ToXmlGenerator.java,446,writeString(value);,0.0,995,1328
334,S484,ToXmlGenerator.java,478,"_verifyValueWrite(""start an array"");",0.0,995,1328
334,S485,ToXmlGenerator.java,479,_writeContext = _writeContext.createChildArrayContext();,0.0,995,1328
334,S486,ToXmlGenerator.java,480,if (_cfgPrettyPrinter != null) {,0.0,995,1328
334,S487,ToXmlGenerator.java,481,_cfgPrettyPrinter.writeStartArray(this);,0.0,995,1328
334,S488,ToXmlGenerator.java,490,if (!_writeContext.inArray()) {,0.0,995,1328
334,S489,ToXmlGenerator.java,493,if (_cfgPrettyPrinter != null) {,0.0,995,1328
334,S490,ToXmlGenerator.java,494,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,995,1328
334,S491,ToXmlGenerator.java,498,_writeContext = _writeContext.getParent();,0.0,995,1328
334,S495,ToXmlGenerator.java,507,_cfgPrettyPrinter.writeStartObject(this);,0.0,995,1328
334,S500,ToXmlGenerator.java,522,int count = _nextIsAttribute ? 0 : _writeContext.getEntryCount();,0.0,995,1328
334,S501,ToXmlGenerator.java,523,"_cfgPrettyPrinter.writeEndObject(this, count);",0.0,995,1328
334,S502,ToXmlGenerator.java,524,} else {,0.0,995,1328
334,S512,ToXmlGenerator.java,559,if (!_stax2Emulation) {,0.0,995,1328
334,S513,ToXmlGenerator.java,560,_xmlPrettyPrinter.writePrologLinefeed(_xmlWriter);,0.0,995,1328
334,S515,ToXmlGenerator.java,583,"_verifyValueWrite(""write String value"");",0.0,995,1328
334,S516,ToXmlGenerator.java,584,if (_nextName == null) {,0.0,995,1328
334,S517,ToXmlGenerator.java,588,if (_nextIsAttribute) { // must write attribute name and value with one call,0.0,995,1328
334,S518,ToXmlGenerator.java,589,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text);",0.0,995,1328
334,S519,ToXmlGenerator.java,590,} else if (checkNextIsUnwrapped()) {,0.0,995,1328
334,S520,ToXmlGenerator.java,594,if(_nextIsCData) {,0.0,995,1328
334,S521,ToXmlGenerator.java,597,_xmlWriter.writeCharacters(text);,0.0,995,1328
334,S522,ToXmlGenerator.java,599,} else if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S523,ToXmlGenerator.java,600,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,995,1328
334,S524,ToXmlGenerator.java,604,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S525,ToXmlGenerator.java,605,if(_nextIsCData) {,0.0,995,1328
334,S526,ToXmlGenerator.java,606,_xmlWriter.writeCData(text);,0.0,995,1328
334,S527,ToXmlGenerator.java,608,_xmlWriter.writeCharacters(text);,0.0,995,1328
334,S528,ToXmlGenerator.java,610,_xmlWriter.writeEndElement();,0.0,995,1328
334,S529,ToXmlGenerator.java,654,writeString(text.getValue());,0.0,995,1328
334,S530,ToXmlGenerator.java,680,if (_stax2Emulation) {,0.0,995,1328
334,S531,ToXmlGenerator.java,684,"_verifyValueWrite(""write raw value"");",0.0,995,1328
334,S532,ToXmlGenerator.java,685,if (_nextName == null) {,0.0,995,1328
334,S533,ToXmlGenerator.java,689,if (_nextIsAttribute) {,0.0,995,1328
334,S534,ToXmlGenerator.java,690,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text);",0.0,995,1328
334,S535,ToXmlGenerator.java,692,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S536,ToXmlGenerator.java,693,_xmlWriter.writeRaw(text);,0.0,995,1328
334,S537,ToXmlGenerator.java,694,_xmlWriter.writeEndElement();,0.0,995,1328
334,S538,ToXmlGenerator.java,704,if (_stax2Emulation) {,0.0,995,1328
334,S539,ToXmlGenerator.java,708,"_verifyValueWrite(""write raw value"");",0.0,995,1328
334,S540,ToXmlGenerator.java,709,if (_nextName == null) {,0.0,995,1328
334,S541,ToXmlGenerator.java,713,if (_nextIsAttribute) {,0.0,995,1328
334,S542,ToXmlGenerator.java,714,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), text.substring(offset, offset + len));",0.0,995,1328
334,S543,ToXmlGenerator.java,716,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S544,ToXmlGenerator.java,717,"_xmlWriter.writeRaw(text, offset, len);",0.0,995,1328
334,S545,ToXmlGenerator.java,718,_xmlWriter.writeEndElement();,0.0,995,1328
334,S546,ToXmlGenerator.java,728,if (_stax2Emulation) {,0.0,995,1328
334,S547,ToXmlGenerator.java,731,"_verifyValueWrite(""write raw value"");",0.0,995,1328
334,S548,ToXmlGenerator.java,732,if (_nextName == null) {,0.0,995,1328
334,S549,ToXmlGenerator.java,736,if (_nextIsAttribute) {,0.0,995,1328
334,S550,ToXmlGenerator.java,737,"_xmlWriter.writeAttribute(_nextName.getNamespaceURI(), _nextName.getLocalPart(), new String(text, offset, len));",0.0,995,1328
334,S551,ToXmlGenerator.java,739,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S552,ToXmlGenerator.java,740,"_xmlWriter.writeRaw(text, offset, len);",0.0,995,1328
334,S553,ToXmlGenerator.java,741,_xmlWriter.writeEndElement();,0.0,995,1328
334,S554,ToXmlGenerator.java,757,if (_stax2Emulation) {,0.0,995,1328
334,S555,ToXmlGenerator.java,761,_xmlWriter.writeRaw(text);,0.0,995,1328
334,S556,ToXmlGenerator.java,785,if (_stax2Emulation) {,0.0,995,1328
334,S557,ToXmlGenerator.java,789,"_xmlWriter.writeRaw(text, offset, len);",0.0,995,1328
334,S558,ToXmlGenerator.java,811,if (data == null) {,0.0,995,1328
334,S559,ToXmlGenerator.java,815,"_verifyValueWrite(""write Binary value"");",0.0,995,1328
334,S560,ToXmlGenerator.java,816,if (_nextName == null) {,0.0,995,1328
334,S561,ToXmlGenerator.java,820,if (_nextIsAttribute) {,0.0,995,1328
334,S562,ToXmlGenerator.java,828,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S563,ToXmlGenerator.java,833,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S564,ToXmlGenerator.java,834,"_xmlWriter.writeBinary(data, offset, len);",0.0,995,1328
334,S565,ToXmlGenerator.java,835,_xmlWriter.writeEndElement();,0.0,995,1328
334,S566,ToXmlGenerator.java,865,"_verifyValueWrite(""write boolean value"");",0.0,995,1328
334,S567,ToXmlGenerator.java,866,if (_nextName == null) {,0.0,995,1328
334,S568,ToXmlGenerator.java,870,if (_nextIsAttribute) {,0.0,995,1328
334,S569,ToXmlGenerator.java,872,} else if (checkNextIsUnwrapped()) {,0.0,995,1328
334,S570,ToXmlGenerator.java,876,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S571,ToXmlGenerator.java,881,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S572,ToXmlGenerator.java,882,_xmlWriter.writeBoolean(value);,0.0,995,1328
334,S573,ToXmlGenerator.java,883,_xmlWriter.writeEndElement();,0.0,995,1328
334,S574,ToXmlGenerator.java,894,"_verifyValueWrite(""write null value"");",0.0,995,1328
334,S575,ToXmlGenerator.java,895,if (_nextName == null) {,0.0,995,1328
334,S576,ToXmlGenerator.java,900,if (_nextIsAttribute) {,0.0,995,1328
334,S577,ToXmlGenerator.java,904,} else if (checkNextIsUnwrapped()) {,0.0,995,1328
334,S578,ToXmlGenerator.java,907,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S579,ToXmlGenerator.java,908,"_xmlPrettyPrinter.writeLeafNullElement(_xmlWriter,",0.0,995,1328
334,S580,ToXmlGenerator.java,911,"_xmlWriter.writeEmptyElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S584,ToXmlGenerator.java,928,"_xmlWriter.writeIntAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), i);",0.0,995,1328
334,S587,ToXmlGenerator.java,934,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,995,1328
334,S591,ToXmlGenerator.java,951,"_verifyValueWrite(""write number"");",0.0,995,1328
334,S592,ToXmlGenerator.java,952,if (_nextName == null) {,0.0,995,1328
334,S593,ToXmlGenerator.java,956,if (_nextIsAttribute) {,0.0,995,1328
334,S594,ToXmlGenerator.java,957,"_xmlWriter.writeLongAttribute(null, _nextName.getNamespaceURI(), _nextName.getLocalPart(), l);",0.0,995,1328
334,S595,ToXmlGenerator.java,958,} else if (checkNextIsUnwrapped()) {,0.0,995,1328
334,S596,ToXmlGenerator.java,961,if (_xmlPrettyPrinter != null) {,0.0,995,1328
334,S597,ToXmlGenerator.java,962,"_xmlPrettyPrinter.writeLeafElement(_xmlWriter,",0.0,995,1328
334,S598,ToXmlGenerator.java,966,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.0,995,1328
334,S599,ToXmlGenerator.java,967,_xmlWriter.writeLong(l);,0.0,995,1328
334,S600,ToXmlGenerator.java,968,_xmlWriter.writeEndElement();,0.0,995,1328
334,S603,ToXmlGenerator.java,1141,if (isEnabled(JsonGenerator.Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,995,1328
334,S604,ToXmlGenerator.java,1143,_xmlWriter.flush();,0.0,995,1328
334,S613,ToXmlGenerator.java,1211,_nextIsUnwrapped = false;,0.0,995,1328
334,S614,ToXmlGenerator.java,1212,return true;,0.0,995,1328
334,S617,TypeUtil.java,16,Class<?> cls = type.getRawClass();,0.0,995,1328
334,S618,TypeUtil.java,19,if (cls == byte[].class || cls == char[].class) {,0.0,995,1328
334,S619,TypeUtil.java,20,return false;,0.0,995,1328
334,S620,TypeUtil.java,24,if (type.isMapLikeType()) {,0.0,995,1328
334,S621,TypeUtil.java,25,return false;,0.0,995,1328
334,S622,TypeUtil.java,27,return true;,0.0,995,1328
334,S625,UnwrappingXmlBeanSerializer.java,43,"super(src, transformer);",0.0,995,1328
334,S626,UnwrappingXmlBeanSerializer.java,44,_nameTransformer = transformer;,0.0,995,1328
334,S627,UnwrappingXmlBeanSerializer.java,81,return true; // sure is,0.0,995,1328
334,S628,UnwrappingXmlBeanSerializer.java,124,if (_objectIdWriter != null) {,0.0,995,1328
334,S629,UnwrappingXmlBeanSerializer.java,128,if (_propertyFilterId != null) {,0.0,995,1328
334,S630,UnwrappingXmlBeanSerializer.java,131,"serializeFields(bean, jgen, provider);",0.0,995,1328
334,S631,WrapperHandlingDeserializer.java,38,"this(delegate, null);",0.0,995,1328
334,S632,WrapperHandlingDeserializer.java,43,super(delegate);,0.0,995,1328
334,S633,WrapperHandlingDeserializer.java,44,_namesToWrap = namesToWrap;,0.0,995,1328
334,S634,WrapperHandlingDeserializer.java,45,_type = delegate.getValueType();,0.0,995,1328
334,S635,WrapperHandlingDeserializer.java,66,JavaType vt = _type;,0.0,995,1328
334,S636,WrapperHandlingDeserializer.java,67,if (vt == null) {,0.0,995,1328
334,S637,WrapperHandlingDeserializer.java,70,"JsonDeserializer<?> del = ctxt.handleSecondaryContextualization(_delegatee, property, vt);",0.0,995,1328
334,S638,WrapperHandlingDeserializer.java,71,BeanDeserializerBase newDelegatee = _verifyDeserType(del);,0.0,995,1328
334,S639,WrapperHandlingDeserializer.java,74,Iterator<SettableBeanProperty> it = newDelegatee.properties();,0.0,995,1328
334,S640,WrapperHandlingDeserializer.java,75,HashSet<String> unwrappedNames = null;,0.0,995,1328
334,S641,WrapperHandlingDeserializer.java,76,while (it.hasNext()) {,0.0,995,1328
334,S642,WrapperHandlingDeserializer.java,77,SettableBeanProperty prop = it.next();,0.0,995,1328
334,S643,WrapperHandlingDeserializer.java,80,JavaType type = prop.getType();,0.0,995,1328
334,S644,WrapperHandlingDeserializer.java,81,if (!TypeUtil.isIndexedType(type)) {,0.0,995,1328
334,S645,WrapperHandlingDeserializer.java,82,continue;,0.0,995,1328
334,S646,WrapperHandlingDeserializer.java,84,PropertyName wrapperName = prop.getWrapperName();,0.0,995,1328
334,S647,WrapperHandlingDeserializer.java,86,if ((wrapperName != null) && (wrapperName != PropertyName.NO_NAME)) {,0.0,995,1328
334,S648,WrapperHandlingDeserializer.java,87,continue;,0.0,995,1328
334,S649,WrapperHandlingDeserializer.java,89,if (unwrappedNames == null) {,0.0,995,1328
334,S650,WrapperHandlingDeserializer.java,90,unwrappedNames = new HashSet<String>();,0.0,995,1328
334,S651,WrapperHandlingDeserializer.java,93,unwrappedNames.add(prop.getName());,0.0,995,1328
334,S652,WrapperHandlingDeserializer.java,96,if (unwrappedNames == null) {,0.0,995,1328
334,S653,WrapperHandlingDeserializer.java,97,return newDelegatee;,0.0,995,1328
334,S654,WrapperHandlingDeserializer.java,100,"return new WrapperHandlingDeserializer(newDelegatee, unwrappedNames);",0.0,995,1328
334,S655,WrapperHandlingDeserializer.java,112,_configureParser(p);,0.0,995,1328
334,S656,WrapperHandlingDeserializer.java,113,"return _delegatee.deserialize(p,  ctxt);",0.0,995,1328
334,S657,WrapperHandlingDeserializer.java,144,if (p instanceof FromXmlParser) {,0.0,995,1328
334,S658,WrapperHandlingDeserializer.java,145,((FromXmlParser) p).addVirtualWrapping(_namesToWrap);,0.0,995,1328
334,S659,WrapperHandlingDeserializer.java,151,if (!(deser instanceof BeanDeserializerBase)) {,0.0,995,1328
334,S660,WrapperHandlingDeserializer.java,155,return (BeanDeserializerBase) deser;,0.0,995,1328
334,S661,XmlAnnotationIntrospector.java,71,"super(p, s);",0.0,995,1328
334,S662,XmlAnnotationIntrospector.java,72,if (p instanceof XmlAnnotationIntrospector) {,0.0,995,1328
334,S663,XmlAnnotationIntrospector.java,73,_xmlPrimary = (XmlAnnotationIntrospector) p;,0.0,995,1328
334,S664,XmlAnnotationIntrospector.java,80,if (s instanceof XmlAnnotationIntrospector) {,0.0,995,1328
334,S665,XmlAnnotationIntrospector.java,82,} else if (s instanceof JaxbAnnotationIntrospector) {,0.0,995,1328
334,S666,XmlAnnotationIntrospector.java,85,_xmlSecondary = null;,0.0,995,1328
334,S667,XmlAnnotationIntrospector.java,90,"return new XmlAnnotationIntrospector.Pair(a1, a2);",0.0,995,1328
334,S670,XmlBeanDeserializerModifier.java,35,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.0,995,1328
334,S671,XmlBeanDeserializerModifier.java,36,int changed = 0;,0.0,995,1328
334,S672,XmlBeanDeserializerModifier.java,38,"for (int i = 0, propCount = propDefs.size(); i < propCount; ++i) {",0.0,995,1328
334,S673,XmlBeanDeserializerModifier.java,39,BeanPropertyDefinition prop = propDefs.get(i);,0.0,995,1328
334,S674,XmlBeanDeserializerModifier.java,40,AnnotatedMember acc = prop.getPrimaryMember();,0.0,995,1328
334,S675,XmlBeanDeserializerModifier.java,42,if (acc == null) {,0.0,995,1328
334,S676,XmlBeanDeserializerModifier.java,50,"Boolean b = AnnotationUtil.findIsTextAnnotation(intr, acc);",0.0,995,1328
334,S677,XmlBeanDeserializerModifier.java,51,if (b != null && b.booleanValue()) {,0.0,995,1328
334,S678,XmlBeanDeserializerModifier.java,53,BeanPropertyDefinition newProp = prop.withSimpleName(_cfgNameForTextValue);,0.0,995,1328
334,S679,XmlBeanDeserializerModifier.java,54,if (newProp != prop) {,0.0,995,1328
334,S680,XmlBeanDeserializerModifier.java,55,"propDefs.set(i, newProp);",0.0,995,1328
334,S681,XmlBeanDeserializerModifier.java,60,PropertyName wrapperName = prop.getWrapperName();,0.0,995,1328
334,S682,XmlBeanDeserializerModifier.java,62,if (wrapperName != null && wrapperName != PropertyName.NO_NAME) {,0.0,995,1328
334,S683,XmlBeanDeserializerModifier.java,63,String localName = wrapperName.getSimpleName();,0.0,995,1328
334,S684,XmlBeanDeserializerModifier.java,64,if ((localName != null && localName.length() > 0),0.0,995,1328
334,S685,XmlBeanDeserializerModifier.java,67,if (changed == 0) {,0.0,995,1328
334,S686,XmlBeanDeserializerModifier.java,68,propDefs = new ArrayList<BeanPropertyDefinition>(propDefs);,0.0,995,1328
334,S687,XmlBeanDeserializerModifier.java,70,++changed;,0.0,995,1328
334,S688,XmlBeanDeserializerModifier.java,71,"propDefs.set(i, prop.withSimpleName(localName));",0.0,995,1328
334,S689,XmlBeanDeserializerModifier.java,72,continue;,0.0,995,1328
334,S690,XmlBeanDeserializerModifier.java,77,return propDefs;,0.0,995,1328
334,S691,XmlBeanDeserializerModifier.java,84,if (!(deser0 instanceof BeanDeserializerBase)) {,0.0,995,1328
334,S692,XmlBeanDeserializerModifier.java,85,return deser0;,0.0,995,1328
334,S693,XmlBeanDeserializerModifier.java,92,BeanDeserializerBase deser = (BeanDeserializerBase) deser0;,0.0,995,1328
334,S694,XmlBeanDeserializerModifier.java,96,ValueInstantiator inst = deser.getValueInstantiator();,0.0,995,1328
334,S695,XmlBeanDeserializerModifier.java,101,if (!inst.canCreateFromString()) {,0.0,995,1328
334,S696,XmlBeanDeserializerModifier.java,102,"SettableBeanProperty textProp = _findSoleTextProp(config, deser.properties());",0.0,995,1328
334,S697,XmlBeanDeserializerModifier.java,103,if (textProp != null) {,0.0,995,1328
334,S698,XmlBeanDeserializerModifier.java,104,"return new XmlTextDeserializer(deser, textProp);",0.0,995,1328
334,S699,XmlBeanDeserializerModifier.java,107,return new WrapperHandlingDeserializer(deser);,0.0,995,1328
334,S700,XmlBeanDeserializerModifier.java,113,final AnnotationIntrospector ai = config.getAnnotationIntrospector();,0.0,995,1328
334,S701,XmlBeanDeserializerModifier.java,114,SettableBeanProperty textProp = null;,0.0,995,1328
334,S702,XmlBeanDeserializerModifier.java,115,while (propIt.hasNext()) {,0.0,995,1328
334,S703,XmlBeanDeserializerModifier.java,116,SettableBeanProperty prop = propIt.next();,0.0,995,1328
334,S704,XmlBeanDeserializerModifier.java,117,AnnotatedMember m = prop.getMember();,0.0,995,1328
334,S705,XmlBeanDeserializerModifier.java,118,if (m != null) {,0.0,995,1328
334,S706,XmlBeanDeserializerModifier.java,120,PropertyName n = prop.getFullName();,0.0,995,1328
334,S707,XmlBeanDeserializerModifier.java,121,if (_cfgNameForTextValue.equals(n.getSimpleName())) {,0.0,995,1328
334,S708,XmlBeanDeserializerModifier.java,123,textProp = prop;,0.0,995,1328
334,S709,XmlBeanDeserializerModifier.java,124,continue;,0.0,995,1328
334,S710,XmlBeanDeserializerModifier.java,127,"Boolean b = AnnotationUtil.findIsAttributeAnnotation(ai, m);",0.0,995,1328
334,S711,XmlBeanDeserializerModifier.java,128,if (b != null && b.booleanValue()) {,0.0,995,1328
334,S712,XmlBeanDeserializerModifier.java,129,continue;,0.0,995,1328
334,S713,XmlBeanDeserializerModifier.java,133,return null;,0.0,995,1328
334,S714,XmlBeanDeserializerModifier.java,135,return textProp;,0.0,995,1328
334,S715,XmlBeanPropertyWriter.java,43,"this(wrapped, wrapperName, wrappedName, null);",0.0,995,1328
334,S716,XmlBeanPropertyWriter.java,50,super(wrapped);,0.0,995,1328
334,S717,XmlBeanPropertyWriter.java,51,_wrapperQName = _qname(wrapperName);,0.0,995,1328
334,S718,XmlBeanPropertyWriter.java,52,_wrappedQName = _qname(wrappedName);,0.0,995,1328
