rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S1453,BlockFieldMatrix.java,1379,final int jWidth = blockWidth(jBlock);,0.0,2858,2923
66,S1454,BlockFieldMatrix.java,1380,final int q0     = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1455,BlockFieldMatrix.java,1381,"final int qStart = FastMath.max(startColumn, q0);",0.0,2858,2923
66,S1456,BlockFieldMatrix.java,1382,"final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,2858,2923
66,S1457,BlockFieldMatrix.java,1383,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2858,2923
66,S1458,BlockFieldMatrix.java,1384,int k = (p - p0) * jWidth + qStart - q0;,0.0,2858,2923
66,S1459,BlockFieldMatrix.java,1385,for (int q = qStart; q < qEnd; ++q) {,0.0,2858,2923
66,S1460,BlockFieldMatrix.java,1386,"block[k] = visitor.visit(p, q, block[k]);",0.0,2858,2923
66,S1461,BlockFieldMatrix.java,1387,++k;,0.0,2858,2923
66,S1462,BlockFieldMatrix.java,1392,return visitor.end();,0.0,2858,2923
66,S1463,BlockFieldMatrix.java,1400,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1464,BlockFieldMatrix.java,1401,"visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1465,BlockFieldMatrix.java,1402,for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,2858,2923
66,S1466,BlockFieldMatrix.java,1403,final int p0     = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1467,BlockFieldMatrix.java,1404,"final int pStart = FastMath.max(startRow, p0);",0.0,2858,2923
66,S1468,BlockFieldMatrix.java,1405,"final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,2858,2923
66,S1469,BlockFieldMatrix.java,1406,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1470,BlockFieldMatrix.java,1407,for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,2858,2923
66,S1471,BlockFieldMatrix.java,1408,final int jWidth = blockWidth(jBlock);,0.0,2858,2923
66,S1472,BlockFieldMatrix.java,1409,final int q0     = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1473,BlockFieldMatrix.java,1410,"final int qStart = FastMath.max(startColumn, q0);",0.0,2858,2923
66,S1474,BlockFieldMatrix.java,1411,"final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,2858,2923
66,S1475,BlockFieldMatrix.java,1412,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2858,2923
66,S1476,BlockFieldMatrix.java,1413,int k = (p - p0) * jWidth + qStart - q0;,0.0,2858,2923
66,S1477,BlockFieldMatrix.java,1414,for (int q = qStart; q < qEnd; ++q) {,0.0,2858,2923
66,S1478,BlockFieldMatrix.java,1415,"visitor.visit(p, q, block[k]);",0.0,2858,2923
66,S1479,BlockFieldMatrix.java,1416,++k;,0.0,2858,2923
66,S1480,BlockFieldMatrix.java,1421,return visitor.end();,0.0,2858,2923
66,S1481,BlockFieldMatrix.java,1427,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S1482,BlockFieldMatrix.java,1428,int blockIndex = 0;,0.0,2858,2923
66,S1483,BlockFieldMatrix.java,1429,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S1484,BlockFieldMatrix.java,1430,final int pStart = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1485,BlockFieldMatrix.java,1431,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S1486,BlockFieldMatrix.java,1432,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2858,2923
66,S1487,BlockFieldMatrix.java,1433,final int qStart = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1488,BlockFieldMatrix.java,1434,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2858,2923
66,S1489,BlockFieldMatrix.java,1435,final T[] block = blocks[blockIndex];,0.0,2858,2923
66,S1490,BlockFieldMatrix.java,1436,int k = 0;,0.0,2858,2923
66,S1491,BlockFieldMatrix.java,1437,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1492,BlockFieldMatrix.java,1438,for (int q = qStart; q < qEnd; ++q) {,0.0,2858,2923
66,S1493,BlockFieldMatrix.java,1439,"block[k] = visitor.visit(p, q, block[k]);",0.0,2858,2923
66,S1494,BlockFieldMatrix.java,1440,++k;,0.0,2858,2923
66,S1495,BlockFieldMatrix.java,1443,++blockIndex;,0.0,2858,2923
66,S1496,BlockFieldMatrix.java,1446,return visitor.end();,0.0,2858,2923
66,S1497,BlockFieldMatrix.java,1452,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S1498,BlockFieldMatrix.java,1453,int blockIndex = 0;,0.0,2858,2923
66,S1499,BlockFieldMatrix.java,1454,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S1500,BlockFieldMatrix.java,1455,final int pStart = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1501,BlockFieldMatrix.java,1456,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S1502,BlockFieldMatrix.java,1457,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2858,2923
66,S1503,BlockFieldMatrix.java,1458,final int qStart = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1504,BlockFieldMatrix.java,1459,"final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2858,2923
66,S1505,BlockFieldMatrix.java,1460,final T[] block = blocks[blockIndex];,0.0,2858,2923
66,S1506,BlockFieldMatrix.java,1461,int k = 0;,0.0,2858,2923
66,S1507,BlockFieldMatrix.java,1462,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1508,BlockFieldMatrix.java,1463,for (int q = qStart; q < qEnd; ++q) {,0.0,2858,2923
66,S1509,BlockFieldMatrix.java,1464,"visitor.visit(p, q, block[k]);",0.0,2858,2923
66,S1510,BlockFieldMatrix.java,1465,++k;,0.0,2858,2923
66,S1511,BlockFieldMatrix.java,1468,++blockIndex;,0.0,2858,2923
66,S1512,BlockFieldMatrix.java,1471,return visitor.end();,0.0,2858,2923
66,S1513,BlockFieldMatrix.java,1479,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1514,BlockFieldMatrix.java,1480,"visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1515,BlockFieldMatrix.java,1481,for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,2858,2923
66,S1516,BlockFieldMatrix.java,1482,final int p0     = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1517,BlockFieldMatrix.java,1483,"final int pStart = FastMath.max(startRow, p0);",0.0,2858,2923
66,S1518,BlockFieldMatrix.java,1484,"final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,2858,2923
66,S1519,BlockFieldMatrix.java,1485,for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,2858,2923
66,S1520,BlockFieldMatrix.java,1486,final int jWidth = blockWidth(jBlock);,0.0,2858,2923
66,S1521,BlockFieldMatrix.java,1487,final int q0     = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1522,BlockFieldMatrix.java,1488,"final int qStart = FastMath.max(startColumn, q0);",0.0,2858,2923
66,S1523,BlockFieldMatrix.java,1489,"final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,2858,2923
66,S1524,BlockFieldMatrix.java,1490,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2858,2923
66,S1525,BlockFieldMatrix.java,1491,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1526,BlockFieldMatrix.java,1492,int k = (p - p0) * jWidth + qStart - q0;,0.0,2858,2923
66,S1527,BlockFieldMatrix.java,1493,for (int q = qStart; q < qEnd; ++q) {,0.0,2858,2923
66,S1528,BlockFieldMatrix.java,1494,"block[k] = visitor.visit(p, q, block[k]);",0.0,2858,2923
66,S1529,BlockFieldMatrix.java,1495,++k;,0.0,2858,2923
66,S1530,BlockFieldMatrix.java,1500,return visitor.end();,0.0,2858,2923
66,S1531,BlockFieldMatrix.java,1508,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1532,BlockFieldMatrix.java,1509,"visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S1533,BlockFieldMatrix.java,1510,for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,2858,2923
66,S1534,BlockFieldMatrix.java,1511,final int p0     = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1535,BlockFieldMatrix.java,1512,"final int pStart = FastMath.max(startRow, p0);",0.0,2858,2923
66,S1536,BlockFieldMatrix.java,1513,"final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,2858,2923
66,S1537,BlockFieldMatrix.java,1514,for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,2858,2923
66,S1538,BlockFieldMatrix.java,1515,final int jWidth = blockWidth(jBlock);,0.0,2858,2923
66,S1539,BlockFieldMatrix.java,1516,final int q0     = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1540,BlockFieldMatrix.java,1517,"final int qStart = FastMath.max(startColumn, q0);",0.0,2858,2923
66,S1541,BlockFieldMatrix.java,1518,"final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,2858,2923
66,S1542,BlockFieldMatrix.java,1519,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2858,2923
66,S1543,BlockFieldMatrix.java,1520,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1544,BlockFieldMatrix.java,1521,int k = (p - p0) * jWidth + qStart - q0;,0.0,2858,2923
66,S1545,BlockFieldMatrix.java,1522,for (int q = qStart; q < qEnd; ++q) {,0.0,2858,2923
66,S1546,BlockFieldMatrix.java,1523,"visitor.visit(p, q, block[k]);",0.0,2858,2923
66,S1547,BlockFieldMatrix.java,1524,++k;,0.0,2858,2923
66,S1548,BlockFieldMatrix.java,1529,return visitor.end();,0.0,2858,2923
66,S1549,BlockFieldMatrix.java,1538,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,2858,2923
66,S1550,BlockFieldMatrix.java,1547,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,2858,2923
66,S1551,BlockRealMatrix.java,120,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,2858,2923
66,S1552,BlockRealMatrix.java,139,"super(rows, columns);",0.0,2858,2923
66,S1553,BlockRealMatrix.java,140,this.rows = rows;,0.0,2858,2923
66,S1554,BlockRealMatrix.java,141,this.columns = columns;,0.0,2858,2923
66,S1555,BlockRealMatrix.java,144,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S1556,BlockRealMatrix.java,145,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S1557,BlockRealMatrix.java,147,if (copyArray) {,0.0,2858,2923
66,S1558,BlockRealMatrix.java,152,blocks = blockData;,0.0,2858,2923
66,S1559,BlockRealMatrix.java,155,int index = 0;,0.0,2858,2923
66,S1560,BlockRealMatrix.java,156,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S1561,BlockRealMatrix.java,157,final int iHeight = blockHeight(iBlock);,0.0,2858,2923
66,S1562,BlockRealMatrix.java,158,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,2858,2923
66,S1563,BlockRealMatrix.java,159,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,2858,2923
66,S1564,BlockRealMatrix.java,163,if (copyArray) {,0.0,2858,2923
66,S1565,BlockRealMatrix.java,192,final int rows = rawData.length;,0.0,2858,2923
66,S1566,BlockRealMatrix.java,193,final int columns = rawData[0].length;,0.0,2858,2923
66,S1567,BlockRealMatrix.java,194,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S1568,BlockRealMatrix.java,195,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2858,2923
66,S1569,BlockRealMatrix.java,198,for (int i = 0; i < rawData.length; ++i) {,0.0,2858,2923
66,S1570,BlockRealMatrix.java,199,final int length = rawData[i].length;,0.0,2858,2923
66,S1571,BlockRealMatrix.java,200,if (length != columns) {,0.0,2858,2923
66,S1572,BlockRealMatrix.java,206,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2858,2923
66,S1573,BlockRealMatrix.java,207,int blockIndex = 0;,0.0,2858,2923
66,S1574,BlockRealMatrix.java,208,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2858,2923
66,S1575,BlockRealMatrix.java,209,final int pStart = iBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1576,BlockRealMatrix.java,210,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2858,2923
66,S1577,BlockRealMatrix.java,211,final int iHeight = pEnd - pStart;,0.0,2858,2923
66,S1578,BlockRealMatrix.java,212,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2858,2923
66,S1579,BlockRealMatrix.java,213,final int qStart = jBlock * BLOCK_SIZE;,0.0,2858,2923
66,S1580,BlockRealMatrix.java,214,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2858,2923
66,S1581,BlockRealMatrix.java,215,final int jWidth = qEnd - qStart;,0.0,2858,2923
66,S1582,BlockRealMatrix.java,218,final double[] block = new double[iHeight * jWidth];,0.0,2858,2923
66,S1583,BlockRealMatrix.java,219,blocks[blockIndex] = block;,0.0,2858,2923
66,S1584,BlockRealMatrix.java,222,int index = 0;,0.0,2858,2923
66,S1585,BlockRealMatrix.java,223,for (int p = pStart; p < pEnd; ++p) {,0.0,2858,2923
66,S1586,BlockRealMatrix.java,224,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,2858,2923
66,S1587,BlockRealMatrix.java,225,index += jWidth;,0.0,2858,2923
66,S1588,BlockRealMatrix.java,227,++blockIndex;,0.0,2858,2923
66,S1589,BlockRealMatrix.java,231,return blocks;,0.0,2858,2923
66,S1590,BlockRealMatrix.java,1133,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2858,2923
66,S1591,BlockRealMatrix.java,1134,final int iBlock = row / BLOCK_SIZE;,0.0,2858,2923
66,S1592,BlockRealMatrix.java,1135,final int jBlock = column / BLOCK_SIZE;,0.0,2858,2923
66,S1593,BlockRealMatrix.java,1136,final int k = (row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,2858,2923
66,S1594,BlockRealMatrix.java,1138,return blocks[iBlock * blockColumns + jBlock][k];,0.0,2858,2923
66,S1595,BlockRealMatrix.java,1213,return rows;,0.0,2858,2923
66,S1596,BlockRealMatrix.java,1219,return columns;,0.0,2858,2923
66,S1597,BlockRealMatrix.java,1525,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,2858,2923
66,S1598,BlockRealMatrix.java,1534,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,2858,2923
66,S1599,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.0,2858,2923
66,S1600,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.0,2858,2923
66,S1601,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.0,2858,2923
66,S1602,CompositeFormat.java,56,return nf;,0.0,2858,2923
66,S1603,ConvergenceException.java,48,Object ... args) {,0.0,2858,2923
66,S1604,ConvergenceException.java,49,"getContext().addMessage(pattern, args);",0.0,2858,2923
66,S1605,DefaultFieldMatrixChangingVisitor.java,41,public DefaultFieldMatrixChangingVisitor(final T zero) {,0.0,2858,2923
66,S1606,DefaultFieldMatrixChangingVisitor.java,42,this.zero = zero;,0.0,2858,2923
66,S1607,DefaultFieldMatrixChangingVisitor.java,57,return zero;,0.0,2858,2923
66,S1608,DefaultFieldMatrixPreservingVisitor.java,41,public DefaultFieldMatrixPreservingVisitor(final T zero) {,0.0,2858,2923
66,S1609,DefaultFieldMatrixPreservingVisitor.java,42,this.zero = zero;,0.0,2858,2923
66,S1610,DefaultFieldMatrixPreservingVisitor.java,55,return zero;,0.0,2858,2923
66,S1611,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,2858,2923
66,S1612,DimensionMismatchException.java,45,dimension = expected;,0.0,2858,2923
66,S1613,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,2858,2923
66,S1614,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,2858,2923
66,S1615,ExceptionContext.java,65,this.throwable = throwable;,0.0,2858,2923
66,S1616,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,2858,2923
66,S1617,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,2858,2923
66,S1618,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,2858,2923
66,S1619,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,2858,2923
66,S1620,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,2858,2923
66,S1633,FastMath.java,375,return Math.sqrt(a);,0.0,2858,2923
66,S1635,FastMath.java,2909,return (x < 0l) ? -x : x;,0.0,2858,2923
66,S1636,FastMath.java,2927,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,2858,2923
66,S1637,FastMath.java,3241,if (x != x) { // NaN,0.0,2858,2923
66,S1638,FastMath.java,3245,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,2858,2923
66,S1639,FastMath.java,3249,y = (long) x;,0.0,2858,2923
66,S1640,FastMath.java,3250,if (x < 0 && y != x) {,0.0,2858,2923
66,S1641,FastMath.java,3251,y--;,0.0,2858,2923
66,S1642,FastMath.java,3254,if (y == 0) {,0.0,2858,2923
66,S1643,FastMath.java,3255,return x*y;,0.0,2858,2923
66,S1644,FastMath.java,3258,return y;,0.0,2858,2923
66,S1645,FastMath.java,3268,if (x != x) { // NaN,0.0,2858,2923
66,S1646,FastMath.java,3272,y = floor(x);,0.0,2858,2923
66,S1647,FastMath.java,3273,if (y == x) {,0.0,2858,2923
66,S1648,FastMath.java,3274,return y;,0.0,2858,2923
66,S1649,FastMath.java,3331,return (a <= b) ? a : b;,0.0,2858,2923
66,S1650,FastMath.java,3399,return (a <= b) ? b : a;,0.0,2858,2923
66,S1651,FastMath.java,3442,if (a > b) {,0.0,2858,2923
66,S1652,FastMath.java,3445,if (a < b) {,0.0,2858,2923
66,S1653,FastMath.java,3449,if (a != b) {,0.0,2858,2923
66,S1654,FastMath.java,3454,long bits = Double.doubleToRawLongBits(a);,0.0,2858,2923
66,S1655,FastMath.java,3455,if (bits == 0x8000000000000000L) {,0.0,2858,2923
66,S1656,FastMath.java,3458,return a;,0.0,2858,2923
66,S1657,FieldLUDecomposition.java,86,public FieldLUDecomposition(FieldMatrix<T> matrix) {,0.0,2858,2923
66,S1658,FieldLUDecomposition.java,87,if (!matrix.isSquare()) {,0.0,2858,2923
66,S1659,FieldLUDecomposition.java,88,"throw new NonSquareMatrixException(matrix.getRowDimension(),",0.0,2858,2923
66,S1660,FieldLUDecomposition.java,92,final int m = matrix.getColumnDimension();,0.0,2858,2923
66,S1661,FieldLUDecomposition.java,93,field = matrix.getField();,0.0,2858,2923
66,S1662,FieldLUDecomposition.java,94,lu = matrix.getData();,0.0,2858,2923
66,S1663,FieldLUDecomposition.java,95,pivot = new int[m];,0.0,2858,2923
66,S1664,FieldLUDecomposition.java,96,cachedL = null;,0.0,2858,2923
66,S1665,FieldLUDecomposition.java,97,cachedU = null;,0.0,2858,2923
66,S1666,FieldLUDecomposition.java,98,cachedP = null;,0.0,2858,2923
66,S1667,FieldLUDecomposition.java,101,for (int row = 0; row < m; row++) {,0.0,2858,2923
66,S1668,FieldLUDecomposition.java,102,pivot[row] = row;,0.0,2858,2923
66,S1669,FieldLUDecomposition.java,104,even     = true;,0.0,2858,2923
66,S1670,FieldLUDecomposition.java,105,singular = false;,0.0,2858,2923
66,S1671,FieldLUDecomposition.java,108,for (int col = 0; col < m; col++) {,0.0,2858,2923
66,S1672,FieldLUDecomposition.java,110,T sum = field.getZero();,0.0,2858,2923
66,S1673,FieldLUDecomposition.java,113,for (int row = 0; row < col; row++) {,0.0,2858,2923
66,S1674,FieldLUDecomposition.java,114,final T[] luRow = lu[row];,0.0,2858,2923
66,S1675,FieldLUDecomposition.java,115,sum = luRow[col];,0.0,2858,2923
66,S1676,FieldLUDecomposition.java,116,for (int i = 0; i < row; i++) {,0.0,2858,2923
66,S1677,FieldLUDecomposition.java,117,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.0,2858,2923
66,S1678,FieldLUDecomposition.java,119,luRow[col] = sum;,0.0,2858,2923
66,S1679,FieldLUDecomposition.java,123,int nonZero = col; // permutation row,0.0,2858,2923
66,S1680,FieldLUDecomposition.java,124,for (int row = col; row < m; row++) {,0.0,2858,2923
66,S1681,FieldLUDecomposition.java,125,final T[] luRow = lu[row];,0.0,2858,2923
66,S1682,FieldLUDecomposition.java,126,sum = luRow[col];,0.0,2858,2923
66,S1683,FieldLUDecomposition.java,127,for (int i = 0; i < col; i++) {,0.0,2858,2923
66,S1684,FieldLUDecomposition.java,128,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.0,2858,2923
66,S1685,FieldLUDecomposition.java,130,luRow[col] = sum;,0.0,2858,2923
66,S1686,FieldLUDecomposition.java,132,if (lu[nonZero][col].equals(field.getZero())) {,0.0,2858,2923
66,S1687,FieldLUDecomposition.java,134,++nonZero;,0.0,2858,2923
66,S1688,FieldLUDecomposition.java,139,if (nonZero >= m) {,0.0,2858,2923
66,S1689,FieldLUDecomposition.java,140,singular = true;,0.0,2858,2923
66,S1690,FieldLUDecomposition.java,141,return;,0.0,2858,2923
66,S1691,FieldLUDecomposition.java,145,if (nonZero != col) {,0.0,2858,2923
66,S1692,FieldLUDecomposition.java,146,T tmp = field.getZero();,0.0,2858,2923
66,S1693,FieldLUDecomposition.java,147,for (int i = 0; i < m; i++) {,0.0,2858,2923
66,S1694,FieldLUDecomposition.java,148,tmp = lu[nonZero][i];,0.0,2858,2923
66,S1695,FieldLUDecomposition.java,149,lu[nonZero][i] = lu[col][i];,0.0,2858,2923
66,S1696,FieldLUDecomposition.java,150,lu[col][i] = tmp;,0.0,2858,2923
66,S1697,FieldLUDecomposition.java,152,int temp = pivot[nonZero];,0.0,2858,2923
66,S1698,FieldLUDecomposition.java,153,pivot[nonZero] = pivot[col];,0.0,2858,2923
66,S1699,FieldLUDecomposition.java,154,pivot[col] = temp;,0.0,2858,2923
66,S1700,FieldLUDecomposition.java,155,even = !even;,0.0,2858,2923
66,S1701,FieldLUDecomposition.java,159,final T luDiag = lu[col][col];,0.0,2858,2923
66,S1702,FieldLUDecomposition.java,160,for (int row = col + 1; row < m; row++) {,0.0,2858,2923
66,S1703,FieldLUDecomposition.java,161,final T[] luRow = lu[row];,0.0,2858,2923
66,S1704,FieldLUDecomposition.java,162,luRow[col] = luRow[col].divide(luDiag);,0.0,2858,2923
66,S1705,FieldLUDecomposition.java,174,if ((cachedL == null) && !singular) {,0.0,2858,2923
66,S1706,FieldLUDecomposition.java,175,final int m = pivot.length;,0.0,2858,2923
66,S1707,FieldLUDecomposition.java,176,"cachedL = new Array2DRowFieldMatrix<T>(field, m, m);",0.0,2858,2923
66,S1708,FieldLUDecomposition.java,177,for (int i = 0; i < m; ++i) {,0.0,2858,2923
66,S1709,FieldLUDecomposition.java,178,final T[] luI = lu[i];,0.0,2858,2923
66,S1710,FieldLUDecomposition.java,179,for (int j = 0; j < i; ++j) {,0.0,2858,2923
66,S1711,FieldLUDecomposition.java,180,"cachedL.setEntry(i, j, luI[j]);",0.0,2858,2923
66,S1712,FieldLUDecomposition.java,182,"cachedL.setEntry(i, i, field.getOne());",0.0,2858,2923
66,S1713,FieldLUDecomposition.java,185,return cachedL;,0.0,2858,2923
66,S1714,FieldLUDecomposition.java,194,if ((cachedU == null) && !singular) {,0.0,2858,2923
66,S1715,FieldLUDecomposition.java,195,final int m = pivot.length;,0.0,2858,2923
66,S1716,FieldLUDecomposition.java,196,"cachedU = new Array2DRowFieldMatrix<T>(field, m, m);",0.0,2858,2923
66,S1717,FieldLUDecomposition.java,197,for (int i = 0; i < m; ++i) {,0.0,2858,2923
66,S1718,FieldLUDecomposition.java,198,final T[] luI = lu[i];,0.0,2858,2923
66,S1719,FieldLUDecomposition.java,199,for (int j = i; j < m; ++j) {,0.0,2858,2923
66,S1720,FieldLUDecomposition.java,200,"cachedU.setEntry(i, j, luI[j]);",0.0,2858,2923
66,S1721,FieldLUDecomposition.java,204,return cachedU;,0.0,2858,2923
66,S1722,FieldLUDecomposition.java,217,if ((cachedP == null) && !singular) {,0.0,2858,2923
66,S1723,FieldLUDecomposition.java,218,final int m = pivot.length;,0.0,2858,2923
66,S1724,FieldLUDecomposition.java,219,"cachedP = new Array2DRowFieldMatrix<T>(field, m, m);",0.0,2858,2923
66,S1725,FieldLUDecomposition.java,220,for (int i = 0; i < m; ++i) {,0.0,2858,2923
66,S1726,FieldLUDecomposition.java,221,"cachedP.setEntry(i, pivot[i], field.getOne());",0.0,2858,2923
66,S1727,FieldLUDecomposition.java,224,return cachedP;,0.0,2858,2923
66,S1728,FieldLUDecomposition.java,233,return pivot.clone();,0.0,2858,2923
66,S1729,FieldLUDecomposition.java,241,if (singular) {,0.0,2858,2923
66,S1730,FieldLUDecomposition.java,242,return field.getZero();,0.0,2858,2923
66,S1731,FieldLUDecomposition.java,244,final int m = pivot.length;,0.0,2858,2923
66,S1732,FieldLUDecomposition.java,245,T determinant = even ? field.getOne() : field.getZero().subtract(field.getOne());,0.0,2858,2923
66,S1733,FieldLUDecomposition.java,246,for (int i = 0; i < m; i++) {,0.0,2858,2923
66,S1734,FieldLUDecomposition.java,247,determinant = determinant.multiply(lu[i][i]);,0.0,2858,2923
66,S1735,FieldLUDecomposition.java,249,return determinant;,0.0,2858,2923
66,S1736,FieldLUDecomposition.java,258,"return new Solver<T>(field, lu, pivot, singular);",0.0,2858,2923
66,S1737,FieldLUDecomposition.java,262,private static class Solver<T extends FieldElement<T>> implements FieldDecompositionSolver<T> {,0.0,2858,2923
66,S1738,FieldLUDecomposition.java,284,"final int[] pivot, final boolean singular) {",0.0,2858,2923
66,S1739,FieldLUDecomposition.java,285,this.field    = field;,0.0,2858,2923
66,S1740,FieldLUDecomposition.java,286,this.lu       = lu;,0.0,2858,2923
