rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
25,S975,SystemUtils.java,1135,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,1106,1130
25,S976,SystemUtils.java,1138,return Float.parseFloat(str);,0.0,1106,1130
25,S977,SystemUtils.java,1159,if (JAVA_VERSION_TRIMMED == null) {,0.0,1106,1130
25,S978,SystemUtils.java,1162,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,1106,1130
25,S979,SystemUtils.java,1163,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,1106,1130
25,S980,SystemUtils.java,1164,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,1106,1130
25,S981,SystemUtils.java,1165,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,1106,1130
25,S982,SystemUtils.java,1170,return Integer.parseInt(str);,0.0,1106,1130
25,S983,SystemUtils.java,1182,if (JAVA_VERSION != null) {,0.0,1106,1130
25,S984,SystemUtils.java,1183,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,1106,1130
25,S985,SystemUtils.java,1184,char ch = JAVA_VERSION.charAt(i);,0.0,1106,1130
25,S986,SystemUtils.java,1185,if (ch >= '0' && ch <= '9') {,0.0,1106,1130
25,S987,SystemUtils.java,1186,return JAVA_VERSION.substring(i);,0.0,1106,1130
25,S988,SystemUtils.java,1200,if (JAVA_VERSION_TRIMMED == null) {,0.0,1106,1130
25,S989,SystemUtils.java,1203,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,1106,1130
25,S990,SystemUtils.java,1213,if (OS_NAME == null) {,0.0,1106,1130
25,S991,SystemUtils.java,1216,return OS_NAME.startsWith(osNamePrefix);,0.0,1106,1130
25,S992,SystemUtils.java,1227,if (OS_NAME == null || OS_VERSION == null) {,0.0,1106,1130
25,S993,SystemUtils.java,1230,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,1106,1130
25,S994,SystemUtils.java,1246,return System.getProperty(property);,0.0,1106,1130
25,S995,WordUtils.java,44,super();,0.0,1106,1130
25,S996,WordUtils.java,142,"return wrap(str, wrapLength, null, false);",0.0,1106,1130
25,S997,WordUtils.java,164,if (str == null) {,0.0,1106,1130
25,S998,WordUtils.java,165,return null;,0.0,1106,1130
25,S999,WordUtils.java,167,if (newLineStr == null) {,0.0,1106,1130
25,S1000,WordUtils.java,168,newLineStr = SystemUtils.LINE_SEPARATOR;,0.0,1106,1130
25,S1001,WordUtils.java,170,if (wrapLength < 1) {,0.0,1106,1130
25,S1002,WordUtils.java,171,wrapLength = 1;,0.0,1106,1130
25,S1003,WordUtils.java,173,int inputLineLength = str.length();,0.0,1106,1130
25,S1004,WordUtils.java,174,int offset = 0;,0.0,1106,1130
25,S1005,WordUtils.java,175,StringBuffer wrappedLine = new StringBuffer(inputLineLength + 32);,0.0,1106,1130
25,S1006,WordUtils.java,177,while ((inputLineLength - offset) > wrapLength) {,0.0,1106,1130
25,S1007,WordUtils.java,178,if (str.charAt(offset) == ' ') {,0.0,1106,1130
25,S1008,WordUtils.java,179,offset++;,0.0,1106,1130
25,S1009,WordUtils.java,180,continue;,0.0,1106,1130
25,S1010,WordUtils.java,182,"int spaceToWrapAt = str.lastIndexOf(' ', wrapLength + offset);",0.0,1106,1130
25,S1011,WordUtils.java,184,if (spaceToWrapAt >= offset) {,0.0,1106,1130
25,S1012,WordUtils.java,186,"wrappedLine.append(str.substring(offset, spaceToWrapAt));",0.0,1106,1130
25,S1013,WordUtils.java,187,wrappedLine.append(newLineStr);,0.0,1106,1130
25,S1014,WordUtils.java,188,offset = spaceToWrapAt + 1;,0.0,1106,1130
25,S1015,WordUtils.java,192,if (wrapLongWords) {,0.0,1106,1130
25,S1016,WordUtils.java,194,"wrappedLine.append(str.substring(offset, wrapLength + offset));",0.0,1106,1130
25,S1017,WordUtils.java,195,wrappedLine.append(newLineStr);,0.0,1106,1130
25,S1018,WordUtils.java,196,offset += wrapLength;,0.0,1106,1130
25,S1019,WordUtils.java,199,"spaceToWrapAt = str.indexOf(' ', wrapLength + offset);",0.0,1106,1130
25,S1020,WordUtils.java,200,if (spaceToWrapAt >= 0) {,0.0,1106,1130
25,S1021,WordUtils.java,201,"wrappedLine.append(str.substring(offset, spaceToWrapAt));",0.0,1106,1130
25,S1022,WordUtils.java,202,wrappedLine.append(newLineStr);,0.0,1106,1130
25,S1023,WordUtils.java,203,offset = spaceToWrapAt + 1;,0.0,1106,1130
25,S1024,WordUtils.java,205,wrappedLine.append(str.substring(offset));,0.0,1106,1130
25,S1025,WordUtils.java,206,offset = inputLineLength;,0.0,1106,1130
25,S1026,WordUtils.java,213,wrappedLine.append(str.substring(offset));,0.0,1106,1130
25,S1027,WordUtils.java,215,return wrappedLine.toString();,0.0,1106,1130
25,S1028,WordUtils.java,243,"return capitalize(str, null);",0.0,1106,1130
25,S1029,WordUtils.java,276,int delimLen = (delimiters == null ? -1 : delimiters.length);,0.0,1106,1130
25,S1030,WordUtils.java,277,if (str == null || str.length() == 0 || delimLen == 0) {,0.0,1106,1130
25,S1031,WordUtils.java,278,return str;,0.0,1106,1130
25,S1032,WordUtils.java,280,int strLen = str.length();,0.0,1106,1130
25,S1033,WordUtils.java,281,StringBuffer buffer = new StringBuffer(strLen);,0.0,1106,1130
25,S1034,WordUtils.java,282,boolean capitalizeNext = true;,0.0,1106,1130
25,S1035,WordUtils.java,283,for (int i = 0; i < strLen; i++) {,0.0,1106,1130
25,S1036,WordUtils.java,284,char ch = str.charAt(i);,0.0,1106,1130
25,S1037,WordUtils.java,286,"if (isDelimiter(ch, delimiters)) {",0.0,1106,1130
25,S1038,WordUtils.java,287,buffer.append(ch);,0.0,1106,1130
25,S1039,WordUtils.java,288,capitalizeNext = true;,0.0,1106,1130
25,S1040,WordUtils.java,289,} else if (capitalizeNext) {,0.0,1106,1130
25,S1041,WordUtils.java,290,buffer.append(Character.toTitleCase(ch));,0.0,1106,1130
25,S1042,WordUtils.java,291,capitalizeNext = false;,0.0,1106,1130
25,S1043,WordUtils.java,293,buffer.append(ch);,0.0,1106,1130
25,S1044,WordUtils.java,296,return buffer.toString();,0.0,1106,1130
25,S1045,WordUtils.java,320,"return capitalizeFully(str, null);",0.0,1106,1130
25,S1046,WordUtils.java,350,int delimLen = (delimiters == null ? -1 : delimiters.length);,0.0,1106,1130
25,S1047,WordUtils.java,351,if (str == null || str.length() == 0 || delimLen == 0) {,0.0,1106,1130
25,S1048,WordUtils.java,352,return str;,0.0,1106,1130
25,S1049,WordUtils.java,354,str = str.toLowerCase();,0.0,1106,1130
25,S1050,WordUtils.java,355,"return capitalize(str, delimiters);",0.0,1106,1130
25,S1051,WordUtils.java,377,"return uncapitalize(str, null);",0.0,1106,1130
25,S1052,WordUtils.java,406,int delimLen = (delimiters == null ? -1 : delimiters.length);,0.0,1106,1130
25,S1053,WordUtils.java,407,if (str == null || str.length() == 0 || delimLen == 0) {,0.0,1106,1130
25,S1054,WordUtils.java,408,return str;,0.0,1106,1130
25,S1055,WordUtils.java,410,int strLen = str.length();,0.0,1106,1130
25,S1056,WordUtils.java,411,StringBuffer buffer = new StringBuffer(strLen);,0.0,1106,1130
25,S1057,WordUtils.java,412,boolean uncapitalizeNext = true;,0.0,1106,1130
25,S1058,WordUtils.java,413,for (int i = 0; i < strLen; i++) {,0.0,1106,1130
25,S1059,WordUtils.java,414,char ch = str.charAt(i);,0.0,1106,1130
25,S1060,WordUtils.java,416,"if (isDelimiter(ch, delimiters)) {",0.0,1106,1130
25,S1061,WordUtils.java,417,buffer.append(ch);,0.0,1106,1130
25,S1062,WordUtils.java,418,uncapitalizeNext = true;,0.0,1106,1130
25,S1063,WordUtils.java,419,} else if (uncapitalizeNext) {,0.0,1106,1130
25,S1064,WordUtils.java,420,buffer.append(Character.toLowerCase(ch));,0.0,1106,1130
25,S1065,WordUtils.java,421,uncapitalizeNext = false;,0.0,1106,1130
25,S1066,WordUtils.java,423,buffer.append(ch);,0.0,1106,1130
25,S1067,WordUtils.java,426,return buffer.toString();,0.0,1106,1130
25,S1068,WordUtils.java,454,if (str == null || (strLen = str.length()) == 0) {,0.0,1106,1130
25,S1069,WordUtils.java,455,return str;,0.0,1106,1130
25,S1070,WordUtils.java,457,StringBuffer buffer = new StringBuffer(strLen);,0.0,1106,1130
25,S1071,WordUtils.java,459,boolean whitespace = true;,0.0,1106,1130
25,S1072,WordUtils.java,460,char ch = 0;,0.0,1106,1130
25,S1073,WordUtils.java,461,char tmp = 0;,0.0,1106,1130
25,S1074,WordUtils.java,463,for (int i = 0; i < strLen; i++) {,0.0,1106,1130
25,S1075,WordUtils.java,464,ch = str.charAt(i);,0.0,1106,1130
25,S1076,WordUtils.java,465,if (Character.isUpperCase(ch)) {,0.0,1106,1130
25,S1077,WordUtils.java,466,tmp = Character.toLowerCase(ch);,0.0,1106,1130
25,S1078,WordUtils.java,467,} else if (Character.isTitleCase(ch)) {,0.0,1106,1130
25,S1079,WordUtils.java,468,tmp = Character.toLowerCase(ch);,0.0,1106,1130
25,S1080,WordUtils.java,469,} else if (Character.isLowerCase(ch)) {,0.0,1106,1130
25,S1081,WordUtils.java,470,if (whitespace) {,0.0,1106,1130
25,S1082,WordUtils.java,471,tmp = Character.toTitleCase(ch);,0.0,1106,1130
25,S1083,WordUtils.java,473,tmp = Character.toUpperCase(ch);,0.0,1106,1130
25,S1084,WordUtils.java,476,tmp = ch;,0.0,1106,1130
25,S1085,WordUtils.java,478,buffer.append(tmp);,0.0,1106,1130
25,S1086,WordUtils.java,479,whitespace = Character.isWhitespace(ch);,0.0,1106,1130
25,S1087,WordUtils.java,481,return buffer.toString();,0.0,1106,1130
25,S1088,WordUtils.java,508,"return initials(str, null);",0.0,1106,1130
25,S1089,WordUtils.java,539,if (str == null || str.length() == 0) {,0.0,1106,1130
25,S1090,WordUtils.java,540,return str;,0.0,1106,1130
25,S1091,WordUtils.java,542,if (delimiters != null && delimiters.length == 0) {,0.0,1106,1130
25,S1092,WordUtils.java,543,"return """";",0.0,1106,1130
25,S1093,WordUtils.java,545,int strLen = str.length();,0.0,1106,1130
25,S1094,WordUtils.java,546,char[] buf = new char[strLen / 2 + 1];,0.0,1106,1130
25,S1095,WordUtils.java,547,int count = 0;,0.0,1106,1130
25,S1096,WordUtils.java,548,boolean lastWasGap = true;,0.0,1106,1130
25,S1097,WordUtils.java,549,for (int i = 0; i < strLen; i++) {,0.0,1106,1130
25,S1098,WordUtils.java,550,char ch = str.charAt(i);,0.0,1106,1130
25,S1099,WordUtils.java,552,"if (isDelimiter(ch, delimiters)) {",0.0,1106,1130
25,S1100,WordUtils.java,553,lastWasGap = true;,0.0,1106,1130
25,S1101,WordUtils.java,554,} else if (lastWasGap) {,0.0,1106,1130
25,S1102,WordUtils.java,555,buf[count++] = ch;,0.0,1106,1130
25,S1103,WordUtils.java,556,lastWasGap = false;,0.0,1106,1130
25,S1104,WordUtils.java,561,"return new String(buf, 0, count);",0.0,1106,1130
25,S1105,WordUtils.java,573,if (delimiters == null) {,0.0,1106,1130
25,S1106,WordUtils.java,574,return Character.isWhitespace(ch);,0.0,1106,1130
25,S1107,WordUtils.java,576,"for (int i = 0, isize = delimiters.length; i < isize; i++) {",0.0,1106,1130
25,S1108,WordUtils.java,577,if (ch == delimiters[i]) {,0.0,1106,1130
25,S1109,WordUtils.java,578,return true;,0.0,1106,1130
25,S1110,WordUtils.java,581,return false;,0.0,1106,1130
