rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
457,S8188,PaintList.java,159,if (index != -1) {,0.0,14336,14792
457,S8189,PaintList.java,160,"setPaint(index, SerialUtilities.readPaint(stream));",0.0,14336,14792
457,S8190,PaintMap.java,77,public PaintMap() {,0.0,14336,14792
457,S8191,PaintMap.java,78,this.store = new HashMap();,0.0,14336,14792
457,S8192,PaintMap.java,93,if (key == null) {,0.0,14336,14792
457,S8193,PaintMap.java,96,return (Paint) this.store.get(key);,0.0,14336,14792
457,S8194,PaintMap.java,123,if (key == null) {,0.0,14336,14792
457,S8195,PaintMap.java,126,"this.store.put(key, paint);",0.0,14336,14792
457,S8196,PaintMap.java,144,if (obj == this) {,0.0,14336,14792
457,S8197,PaintMap.java,147,if (!(obj instanceof PaintMap)) {,0.0,14336,14792
457,S8198,PaintMap.java,150,PaintMap that = (PaintMap) obj;,0.0,14336,14792
457,S8199,PaintMap.java,151,if (this.store.size() != that.store.size()) {,0.0,14336,14792
457,S8200,PaintMap.java,152,return false;,0.0,14336,14792
457,S8201,PaintMap.java,154,Set keys = this.store.keySet();,0.0,14336,14792
457,S8202,PaintMap.java,155,Iterator iterator = keys.iterator();,0.0,14336,14792
457,S8203,PaintMap.java,156,while (iterator.hasNext()) {,0.0,14336,14792
457,S8204,PaintMap.java,157,Comparable key = (Comparable) iterator.next();,0.0,14336,14792
457,S8205,PaintMap.java,158,Paint p1 = getPaint(key);,0.0,14336,14792
457,S8206,PaintMap.java,159,Paint p2 = that.getPaint(key);,0.0,14336,14792
457,S8207,PaintMap.java,160,"if (!PaintUtilities.equal(p1, p2)) {",0.0,14336,14792
457,S8208,PaintMap.java,164,return true;,0.0,14336,14792
457,S8209,PaintMap.java,188,stream.defaultWriteObject();,0.0,14336,14792
457,S8210,PaintMap.java,189,stream.writeInt(this.store.size());,0.0,14336,14792
457,S8211,PaintMap.java,190,Set keys = this.store.keySet();,0.0,14336,14792
457,S8212,PaintMap.java,191,Iterator iterator = keys.iterator();,0.0,14336,14792
457,S8213,PaintMap.java,192,while (iterator.hasNext()) {,0.0,14336,14792
457,S8214,PaintMap.java,210,stream.defaultReadObject();,0.0,14336,14792
457,S8215,PaintMap.java,211,this.store = new HashMap();,0.0,14336,14792
457,S8216,PaintMap.java,212,int keyCount = stream.readInt();,0.0,14336,14792
457,S8217,PaintMap.java,213,for (int i = 0; i < keyCount; i++) {,0.0,14336,14792
457,S8218,PaintUtilities.java,76,if (p1 == null) {,0.0,14336,14792
457,S8219,PaintUtilities.java,77,return (p2 == null);,0.0,14336,14792
457,S8220,PaintUtilities.java,79,if (p2 == null) {,0.0,14336,14792
457,S8221,PaintUtilities.java,80,return false;,0.0,14336,14792
457,S8222,PaintUtilities.java,83,boolean result = false;,0.0,14336,14792
457,S8223,PaintUtilities.java,85,if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,0.0,14336,14792
457,S8224,PaintUtilities.java,86,GradientPaint gp1 = (GradientPaint) p1;,0.0,14336,14792
457,S8225,PaintUtilities.java,87,GradientPaint gp2 = (GradientPaint) p2;,0.0,14336,14792
457,S8226,PaintUtilities.java,88,result = gp1.getColor1().equals(gp2.getColor1()),0.0,14336,14792
457,S8227,PaintUtilities.java,96,result = p1.equals(p2);,0.0,14336,14792
457,S8228,PaintUtilities.java,98,return result;,0.0,14336,14792
457,S8229,PieLabelDistributor.java,55,private double minGap = 4.0;,0.0,14336,14792
457,S8230,PieLabelDistributor.java,63,super();,0.0,14336,14792
457,S8231,PieLabelDistributor.java,73,sort();  // sorts the label records into ascending order by baseY,0.0,14336,14792
457,S8232,PieLabelDistributor.java,78,if (isOverlap()) {,0.0,14336,14792
457,S8233,PieLabelDistributor.java,79,"adjustDownwards(minY, height);",0.0,14336,14792
457,S8234,PieLabelDistributor.java,82,if (isOverlap()) {,0.0,14336,14792
457,S8235,PieLabelDistributor.java,83,"adjustUpwards(minY, height);",0.0,14336,14792
457,S8236,PieLabelDistributor.java,86,if (isOverlap()) {,0.0,14336,14792
457,S8237,PieLabelDistributor.java,87,"spreadEvenly(minY, height);",0.0,14336,14792
457,S8238,PieLabelDistributor.java,98,double y = 0.0;,0.0,14336,14792
457,S8239,PieLabelDistributor.java,99,for (int i = 0; i < this.labels.size(); i++) {,0.0,14336,14792
457,S8240,PieLabelDistributor.java,100,PieLabelRecord plr = getPieLabelRecord(i);,0.0,14336,14792
457,S8241,PieLabelDistributor.java,101,if (y > plr.getLowerY()) {,0.0,14336,14792
457,S8242,PieLabelDistributor.java,102,return true;,0.0,14336,14792
457,S8243,PieLabelDistributor.java,104,y = plr.getUpperY();,0.0,14336,14792
457,S8244,PieLabelDistributor.java,106,return false;,0.0,14336,14792
457,S8245,PieLabelDistributor.java,145,for (int i = 0; i < this.labels.size() - 1; i++) {,0.0,14336,14792
457,S8246,PieLabelDistributor.java,146,PieLabelRecord record0 = getPieLabelRecord(i);,0.0,14336,14792
457,S8247,PieLabelDistributor.java,147,PieLabelRecord record1 = getPieLabelRecord(i + 1);,0.0,14336,14792
457,S8248,PieLabelDistributor.java,148,if (record1.getLowerY() < record0.getUpperY()) {,0.0,14336,14792
457,S8249,PieLabelDistributor.java,149,record1.setAllocatedY(Math.min(minY + height,0.0,14336,14792
457,S8250,PieLabelDistributor.java,165,for (int i = this.labels.size() - 1; i > 0; i--) {,0.0,14336,14792
457,S8251,PieLabelDistributor.java,166,PieLabelRecord record0 = getPieLabelRecord(i);,0.0,14336,14792
457,S8252,PieLabelDistributor.java,167,PieLabelRecord record1 = getPieLabelRecord(i - 1);,0.0,14336,14792
457,S8253,PieLabelDistributor.java,168,if (record1.getUpperY() > record0.getLowerY()) {,0.0,14336,14792
457,S8254,PieLabelDistributor.java,169,record1.setAllocatedY(Math.max(minY,0.0,14336,14792
457,S8255,PieLabelDistributor.java,184,double y = minY;,0.0,14336,14792
457,S8256,PieLabelDistributor.java,185,double sumOfLabelHeights = 0.0;,0.0,14336,14792
457,S8257,PieLabelDistributor.java,186,for (int i = 0; i < this.labels.size(); i++) {,0.0,14336,14792
457,S8258,PieLabelDistributor.java,187,sumOfLabelHeights += getPieLabelRecord(i).getLabelHeight();,0.0,14336,14792
457,S8259,PieLabelDistributor.java,189,double gap = height - sumOfLabelHeights;,0.0,14336,14792
457,S8260,PieLabelDistributor.java,190,if (this.labels.size() > 1) {,0.0,14336,14792
457,S8261,PieLabelDistributor.java,191,gap = gap / (this.labels.size() - 1);,0.0,14336,14792
457,S8262,PieLabelDistributor.java,193,for (int i = 0; i < this.labels.size(); i++) {,0.0,14336,14792
457,S8263,PieLabelDistributor.java,194,PieLabelRecord record = getPieLabelRecord(i);,0.0,14336,14792
457,S8264,PieLabelDistributor.java,195,y = y + record.getLabelHeight() / 2.0;,0.0,14336,14792
457,S8265,PieLabelDistributor.java,196,record.setAllocatedY(y);,0.0,14336,14792
457,S8266,PieLabelDistributor.java,197,y = y + record.getLabelHeight() / 2.0 + gap;,0.0,14336,14792
457,S8267,PieLabelDistributor.java,205,Collections.sort(this.labels);,0.0,14336,14792
457,S8268,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.0,14336,14792
457,S8269,PieLabelLinkStyle.java,59,public static final PieLabelLinkStyle QUAD_CURVE,0.0,14336,14792
457,S8270,PieLabelLinkStyle.java,63,public static final PieLabelLinkStyle CUBIC_CURVE,0.0,14336,14792
457,S8271,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.0,14336,14792
457,S8272,PieLabelLinkStyle.java,75,this.name = name;,0.0,14336,14792
457,S8273,PieLabelLinkStyle.java,84,return this.name;,0.0,14336,14792
457,S8274,PieLabelLinkStyle.java,96,if (this == obj) {,0.0,14336,14792
457,S8275,PieLabelLinkStyle.java,97,return true;,0.0,14336,14792
457,S8276,PieLabelLinkStyle.java,99,if (!(obj instanceof PieLabelLinkStyle)) {,0.0,14336,14792
457,S8277,PieLabelLinkStyle.java,102,PieLabelLinkStyle style = (PieLabelLinkStyle) obj;,0.0,14336,14792
457,S8278,PieLabelLinkStyle.java,103,if (!this.name.equals(style.toString())) {,0.0,14336,14792
457,S8279,PieLabelLinkStyle.java,106,return true;,0.0,14336,14792
457,S8280,PieLabelLinkStyle.java,126,Object result = null;,0.0,14336,14792
457,S8281,PieLabelLinkStyle.java,127,if (this.equals(PieLabelLinkStyle.STANDARD)) {,0.0,14336,14792
457,S8282,PieLabelLinkStyle.java,128,result = PieLabelLinkStyle.STANDARD;,0.0,14336,14792
457,S8283,PieLabelLinkStyle.java,136,return result;,0.0,14336,14792
457,S8284,PieLabelRecord.java,93,double linkPercent) {,0.0,14336,14792
457,S8285,PieLabelRecord.java,94,this.key = key;,0.0,14336,14792
457,S8286,PieLabelRecord.java,95,this.angle = angle;,0.0,14336,14792
457,S8287,PieLabelRecord.java,96,this.baseY = baseY;,0.0,14336,14792
457,S8288,PieLabelRecord.java,97,this.allocatedY = baseY;,0.0,14336,14792
457,S8289,PieLabelRecord.java,98,this.label = label;,0.0,14336,14792
457,S8290,PieLabelRecord.java,99,this.labelHeight = labelHeight;,0.0,14336,14792
457,S8291,PieLabelRecord.java,100,this.gap = gap;,0.0,14336,14792
457,S8292,PieLabelRecord.java,101,this.linkPercent = linkPercent;,0.0,14336,14792
457,S8293,PieLabelRecord.java,129,return this.allocatedY - this.labelHeight / 2.0;,0.0,14336,14792
457,S8294,PieLabelRecord.java,138,return this.allocatedY + this.labelHeight / 2.0;,0.0,14336,14792
457,S8295,PieLabelRecord.java,147,return this.angle;,0.0,14336,14792
457,S8296,PieLabelRecord.java,165,return this.label;,0.0,14336,14792
457,S8297,PieLabelRecord.java,175,return this.labelHeight;,0.0,14336,14792
457,S8298,PieLabelRecord.java,184,return this.allocatedY;,0.0,14336,14792
457,S8299,PieLabelRecord.java,193,this.allocatedY = y;,0.0,14336,14792
457,S8300,PieLabelRecord.java,202,return this.gap;,0.0,14336,14792
457,S8301,PieLabelRecord.java,211,return this.linkPercent;,0.0,14336,14792
457,S8302,PieLabelRecord.java,222,int result = 0;,0.0,14336,14792
457,S8303,PieLabelRecord.java,223,if (obj instanceof PieLabelRecord) {,0.0,14336,14792
457,S8304,PieLabelRecord.java,224,PieLabelRecord plr = (PieLabelRecord) obj;,0.0,14336,14792
457,S8305,PieLabelRecord.java,225,if (this.baseY < plr.baseY) {,0.0,14336,14792
457,S8306,PieLabelRecord.java,226,result = -1;,0.0,14336,14792
457,S8307,PieLabelRecord.java,232,return result;,0.0,14336,14792
457,S8308,PiePlot.java,251,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,14336,14792
457,S8309,PiePlot.java,255,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,14336,14792
457,S8310,PiePlot.java,258,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,14336,14792
457,S8311,PiePlot.java,262,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,14336,14792
457,S8312,PiePlot.java,265,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,14336,14792
457,S8313,PiePlot.java,269,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,14336,14792
457,S8314,PiePlot.java,321,private transient Paint shadowPaint = Color.gray;,0.0,14336,14792
457,S8315,PiePlot.java,324,private double shadowXOffset = 4.0f;,0.0,14336,14792
457,S8316,PiePlot.java,327,private double shadowYOffset = 4.0f;,0.0,14336,14792
457,S8317,PiePlot.java,370,private boolean simpleLabels = true;,0.0,14336,14792
457,S8318,PiePlot.java,388,private double maximumLabelWidth = 0.14;,0.0,14336,14792
457,S8319,PiePlot.java,394,private double labelGap = 0.025;,0.0,14336,14792
457,S8320,PiePlot.java,404,private PieLabelLinkStyle labelLinkStyle = PieLabelLinkStyle.STANDARD;,0.0,14336,14792
457,S8321,PiePlot.java,407,private double labelLinkMargin = 0.025;,0.0,14336,14792
457,S8322,PiePlot.java,410,private transient Paint labelLinkPaint = Color.black;,0.0,14336,14792
457,S8323,PiePlot.java,413,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,14336,14792
457,S8324,PiePlot.java,468,protected static ResourceBundle localizationResources =,0.0,14336,14792
457,S8325,PiePlot.java,495,this(null);,0.0,14336,14792
457,S8326,PiePlot.java,504,super();,0.0,14336,14792
457,S8327,PiePlot.java,505,this.dataset = dataset;,0.0,14336,14792
457,S8328,PiePlot.java,506,if (dataset != null) {,0.0,14336,14792
457,S8329,PiePlot.java,507,dataset.addChangeListener(this);,0.0,14336,14792
457,S8330,PiePlot.java,509,this.pieIndex = 0;,0.0,14336,14792
457,S8331,PiePlot.java,511,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,14336,14792
457,S8332,PiePlot.java,512,this.circular = true;,0.0,14336,14792
457,S8333,PiePlot.java,513,this.startAngle = DEFAULT_START_ANGLE;,0.0,14336,14792
457,S8334,PiePlot.java,514,this.direction = Rotation.CLOCKWISE;,0.0,14336,14792
457,S8335,PiePlot.java,515,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,14336,14792
457,S8336,PiePlot.java,517,this.sectionPaintMap = new PaintMap();,0.0,14336,14792
457,S8337,PiePlot.java,518,this.baseSectionPaint = Color.gray;,0.0,14336,14792
457,S8338,PiePlot.java,520,this.sectionOutlinesVisible = true;,0.0,14336,14792
457,S8339,PiePlot.java,521,this.sectionOutlinePaintMap = new PaintMap();,0.0,14336,14792
457,S8340,PiePlot.java,522,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,14336,14792
457,S8341,PiePlot.java,524,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,14336,14792
457,S8342,PiePlot.java,525,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,14336,14792
457,S8343,PiePlot.java,527,this.explodePercentages = new TreeMap();,0.0,14336,14792
457,S8344,PiePlot.java,529,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,14336,14792
457,S8345,PiePlot.java,530,this.labelFont = DEFAULT_LABEL_FONT;,0.0,14336,14792
457,S8346,PiePlot.java,531,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,14336,14792
457,S8347,PiePlot.java,532,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,14336,14792
457,S8348,PiePlot.java,533,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,14336,14792
457,S8349,PiePlot.java,534,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,14336,14792
457,S8350,PiePlot.java,535,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,14336,14792
457,S8351,PiePlot.java,536,this.labelLinksVisible = true;,0.0,14336,14792
457,S8352,PiePlot.java,537,this.labelDistributor = new PieLabelDistributor(0);,0.0,14336,14792
457,S8353,PiePlot.java,539,this.simpleLabels = false;,0.0,14336,14792
457,S8354,PiePlot.java,540,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,14336,14792
457,S8355,PiePlot.java,542,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,14336,14792
457,S8356,PiePlot.java,544,this.toolTipGenerator = null;,0.0,14336,14792
457,S8357,PiePlot.java,545,this.urlGenerator = null;,0.0,14336,14792
457,S8358,PiePlot.java,546,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,14336,14792
457,S8359,PiePlot.java,547,this.legendLabelToolTipGenerator = null;,0.0,14336,14792
457,S8360,PiePlot.java,548,this.legendLabelURLGenerator = null;,0.0,14336,14792
457,S8361,PiePlot.java,549,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,14336,14792
457,S8362,PiePlot.java,551,this.ignoreNullValues = false;,0.0,14336,14792
457,S8363,PiePlot.java,552,this.ignoreZeroValues = false;,0.0,14336,14792
457,S8364,PiePlot.java,563,return this.dataset;,0.0,14336,14792
457,S8365,PiePlot.java,576,PieDataset existing = this.dataset;,0.0,14336,14792
457,S8366,PiePlot.java,577,if (existing != null) {,0.0,14336,14792
457,S8367,PiePlot.java,578,existing.removeChangeListener(this);,0.0,14336,14792
457,S8368,PiePlot.java,582,this.dataset = dataset;,0.0,14336,14792
457,S8369,PiePlot.java,583,if (dataset != null) {,0.0,14336,14792
457,S8370,PiePlot.java,589,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,14336,14792
457,S8371,PiePlot.java,590,datasetChanged(event);,0.0,14336,14792
457,S8372,PiePlot.java,614,this.pieIndex = index;,0.0,14336,14792
457,S8373,PiePlot.java,626,return this.startAngle;,0.0,14336,14792
457,S8374,PiePlot.java,640,this.startAngle = angle;,0.0,14336,14792
457,S8375,PiePlot.java,641,fireChangeEvent();,0.0,14336,14792
457,S8376,PiePlot.java,653,return this.direction;,0.0,14336,14792
457,S8377,PiePlot.java,665,if (direction == null) {,0.0,14336,14792
457,S8378,PiePlot.java,668,this.direction = direction;,0.0,14336,14792
457,S8379,PiePlot.java,669,fireChangeEvent();,0.0,14336,14792
457,S8380,PiePlot.java,682,return this.interiorGap;,0.0,14336,14792
457,S8381,PiePlot.java,697,if ((percent < 0.0) || (percent > MAX_INTERIOR_GAP)) {,0.0,14336,14792
457,S8382,PiePlot.java,702,if (this.interiorGap != percent) {,0.0,14336,14792
457,S8383,PiePlot.java,703,this.interiorGap = percent;,0.0,14336,14792
457,S8384,PiePlot.java,704,fireChangeEvent();,0.0,14336,14792
457,S8385,PiePlot.java,718,return this.circular;,0.0,14336,14792
457,S8386,PiePlot.java,730,"setCircular(flag, true);",0.0,14336,14792
457,S8387,PiePlot.java,743,this.circular = circular;,0.0,14336,14792
457,S8388,PiePlot.java,744,if (notify) {,0.0,14336,14792
457,S8389,PiePlot.java,745,fireChangeEvent();,0.0,14336,14792
457,S8390,PiePlot.java,773,this.ignoreNullValues = flag;,0.0,14336,14792
457,S8391,PiePlot.java,774,fireChangeEvent();,0.0,14336,14792
457,S8392,PiePlot.java,801,this.ignoreZeroValues = flag;,0.0,14336,14792
457,S8393,PiePlot.java,802,fireChangeEvent();,0.0,14336,14792
457,S8394,PiePlot.java,820,"return lookupSectionPaint(key, false);",0.0,14336,14792
457,S8395,PiePlot.java,845,Paint result = null;,0.0,14336,14792
457,S8396,PiePlot.java,848,result = this.sectionPaintMap.getPaint(key);,0.0,14336,14792
457,S8397,PiePlot.java,849,if (result != null) {,0.0,14336,14792
457,S8398,PiePlot.java,850,return result;,0.0,14336,14792
457,S8399,PiePlot.java,854,if (autoPopulate) {,0.0,14336,14792
457,S8400,PiePlot.java,855,DrawingSupplier ds = getDrawingSupplier();,0.0,14336,14792
457,S8401,PiePlot.java,856,if (ds != null) {,0.0,14336,14792
457,S8402,PiePlot.java,857,result = ds.getNextPaint();,0.0,14336,14792
457,S8403,PiePlot.java,858,"this.sectionPaintMap.put(key, result);",0.0,14336,14792
457,S8404,PiePlot.java,867,return result;,0.0,14336,14792
457,S8405,PiePlot.java,885,Comparable key = null;,0.0,14336,14792
457,S8406,PiePlot.java,886,if (this.dataset != null) {,0.0,14336,14792
457,S8407,PiePlot.java,887,if (section >= 0 && section < this.dataset.getItemCount()) {,0.0,14336,14792
457,S8408,PiePlot.java,888,key = this.dataset.getKey(section);,0.0,14336,14792
457,S8409,PiePlot.java,891,if (key == null) {,0.0,14336,14792
457,S8410,PiePlot.java,894,return key;,0.0,14336,14792
457,S8411,PiePlot.java,934,"this.sectionPaintMap.put(key, paint);",0.0,14336,14792
457,S8412,PiePlot.java,935,fireChangeEvent();,0.0,14336,14792
457,S8413,PiePlot.java,947,return this.baseSectionPaint;,0.0,14336,14792
457,S8414,PiePlot.java,959,if (paint == null) {,0.0,14336,14792
457,S8415,PiePlot.java,960,"throw new IllegalArgumentException(""Null 'paint' argument."");",0.0,14336,14792
457,S8416,PiePlot.java,962,this.baseSectionPaint = paint;,0.0,14336,14792
457,S8417,PiePlot.java,963,fireChangeEvent();,0.0,14336,14792
457,S8418,PiePlot.java,991,this.sectionOutlinesVisible = visible;,0.0,14336,14792
457,S8419,PiePlot.java,992,fireChangeEvent();,0.0,14336,14792
457,S8420,PiePlot.java,1008,"return lookupSectionOutlinePaint(key, false);",0.0,14336,14792
457,S8421,PiePlot.java,1035,Paint result = null;,0.0,14336,14792
457,S8422,PiePlot.java,1038,result = this.sectionOutlinePaintMap.getPaint(key);,0.0,14336,14792
457,S8423,PiePlot.java,1039,if (result != null) {,0.0,14336,14792
457,S8424,PiePlot.java,1044,if (autoPopulate) {,0.0,14336,14792
457,S8425,PiePlot.java,1055,result = this.baseSectionOutlinePaint;,0.0,14336,14792
457,S8426,PiePlot.java,1057,return result;,0.0,14336,14792
457,S8427,PiePlot.java,1097,"this.sectionOutlinePaintMap.put(key, paint);",0.0,14336,14792
457,S8428,PiePlot.java,1098,fireChangeEvent();,0.0,14336,14792
457,S8429,PiePlot.java,1121,if (paint == null) {,0.0,14336,14792
457,S8430,PiePlot.java,1124,this.baseSectionOutlinePaint = paint;,0.0,14336,14792
457,S8431,PiePlot.java,1125,fireChangeEvent();,0.0,14336,14792
457,S8432,PiePlot.java,1143,"return lookupSectionOutlineStroke(key, false);",0.0,14336,14792
457,S8433,PiePlot.java,1170,Stroke result = null;,0.0,14336,14792
457,S8434,PiePlot.java,1173,result = this.sectionOutlineStrokeMap.getStroke(key);,0.0,14336,14792
457,S8435,PiePlot.java,1174,if (result != null) {,0.0,14336,14792
457,S8436,PiePlot.java,1179,if (autoPopulate) {,0.0,14336,14792
457,S8437,PiePlot.java,1190,result = this.baseSectionOutlineStroke;,0.0,14336,14792
457,S8438,PiePlot.java,1192,return result;,0.0,14336,14792
457,S8439,PiePlot.java,1232,"this.sectionOutlineStrokeMap.put(key, stroke);",0.0,14336,14792
457,S8440,PiePlot.java,1233,fireChangeEvent();,0.0,14336,14792
457,S8441,PiePlot.java,1256,if (stroke == null) {,0.0,14336,14792
457,S8442,PiePlot.java,1259,this.baseSectionOutlineStroke = stroke;,0.0,14336,14792
457,S8443,PiePlot.java,1260,fireChangeEvent();,0.0,14336,14792
457,S8444,PiePlot.java,1283,this.shadowPaint = paint;,0.0,14336,14792
457,S8445,PiePlot.java,1284,fireChangeEvent();,0.0,14336,14792
457,S8446,PiePlot.java,1307,this.shadowXOffset = offset;,0.0,14336,14792
457,S8447,PiePlot.java,1308,fireChangeEvent();,0.0,14336,14792
457,S8448,PiePlot.java,1331,this.shadowYOffset = offset;,0.0,14336,14792
457,S8449,PiePlot.java,1332,fireChangeEvent();,0.0,14336,14792
457,S8450,PiePlot.java,1352,double result = 0.0;,0.0,14336,14792
457,S8451,PiePlot.java,1353,if (this.explodePercentages != null) {,0.0,14336,14792
457,S8452,PiePlot.java,1354,Number percent = (Number) this.explodePercentages.get(key);,0.0,14336,14792
457,S8453,PiePlot.java,1355,if (percent != null) {,0.0,14336,14792
457,S8454,PiePlot.java,1359,return result;,0.0,14336,14792
457,S8455,PiePlot.java,1374,if (key == null) {,0.0,14336,14792
457,S8456,PiePlot.java,1377,if (this.explodePercentages == null) {,0.0,14336,14792
457,S8457,PiePlot.java,1380,"this.explodePercentages.put(key, new Double(percent));",0.0,14336,14792
457,S8458,PiePlot.java,1381,fireChangeEvent();,0.0,14336,14792
457,S8459,PiePlot.java,1390,if (this.dataset == null) {,0.0,14336,14792
457,S8460,PiePlot.java,1391,return 0.0;,0.0,14336,14792
457,S8461,PiePlot.java,1393,double result = 0.0;,0.0,14336,14792
457,S8462,PiePlot.java,1394,Iterator iterator = this.dataset.getKeys().iterator();,0.0,14336,14792
457,S8463,PiePlot.java,1395,while (iterator.hasNext()) {,0.0,14336,14792
457,S8464,PiePlot.java,1396,Comparable key = (Comparable) iterator.next();,0.0,14336,14792
457,S8465,PiePlot.java,1397,Number explode = (Number) this.explodePercentages.get(key);,0.0,14336,14792
457,S8466,PiePlot.java,1398,if (explode != null) {,0.0,14336,14792
457,S8467,PiePlot.java,1402,return result;,0.0,14336,14792
457,S8468,PiePlot.java,1413,return this.labelGenerator;,0.0,14336,14792
457,S8469,PiePlot.java,1425,this.labelGenerator = generator;,0.0,14336,14792
457,S8470,PiePlot.java,1426,fireChangeEvent();,0.0,14336,14792
457,S8471,PiePlot.java,1438,return this.labelGap;,0.0,14336,14792
457,S8472,PiePlot.java,1451,this.labelGap = gap;,0.0,14336,14792
457,S8473,PiePlot.java,1452,fireChangeEvent();,0.0,14336,14792
457,S8474,PiePlot.java,1463,return this.maximumLabelWidth;,0.0,14336,14792
457,S8475,PiePlot.java,1475,this.maximumLabelWidth = width;,0.0,14336,14792
457,S8476,PiePlot.java,1476,fireChangeEvent();,0.0,14336,14792
457,S8477,PiePlot.java,1503,this.labelLinksVisible = visible;,0.0,14336,14792
457,S8478,PiePlot.java,1504,fireChangeEvent();,0.0,14336,14792
457,S8479,PiePlot.java,1517,return this.labelLinkStyle;,0.0,14336,14792
457,S8480,PiePlot.java,1547,return this.labelLinkMargin;,0.0,14336,14792
457,S8481,PiePlot.java,1559,this.labelLinkMargin = margin;,0.0,14336,14792
457,S8482,PiePlot.java,1560,fireChangeEvent();,0.0,14336,14792
457,S8483,PiePlot.java,1585,if (paint == null) {,0.0,14336,14792
457,S8484,PiePlot.java,1588,this.labelLinkPaint = paint;,0.0,14336,14792
457,S8485,PiePlot.java,1589,fireChangeEvent();,0.0,14336,14792
457,S8486,PiePlot.java,1612,if (stroke == null) {,0.0,14336,14792
457,S8487,PiePlot.java,1615,this.labelLinkStroke = stroke;,0.0,14336,14792
457,S8488,PiePlot.java,1616,fireChangeEvent();,0.0,14336,14792
457,S8489,PiePlot.java,1627,return this.labelFont;,0.0,14336,14792
457,S8490,PiePlot.java,1639,if (font == null) {,0.0,14336,14792
457,S8491,PiePlot.java,1642,this.labelFont = font;,0.0,14336,14792
457,S8492,PiePlot.java,1643,fireChangeEvent();,0.0,14336,14792
457,S8493,PiePlot.java,1666,if (paint == null) {,0.0,14336,14792
457,S8494,PiePlot.java,1669,this.labelPaint = paint;,0.0,14336,14792
457,S8495,PiePlot.java,1670,fireChangeEvent();,0.0,14336,14792
457,S8496,PiePlot.java,1693,this.labelBackgroundPaint = paint;,0.0,14336,14792
457,S8497,PiePlot.java,1694,fireChangeEvent();,0.0,14336,14792
457,S8498,PiePlot.java,1717,this.labelOutlinePaint = paint;,0.0,14336,14792
457,S8499,PiePlot.java,1718,fireChangeEvent();,0.0,14336,14792
457,S8500,PiePlot.java,1741,this.labelOutlineStroke = stroke;,0.0,14336,14792
457,S8501,PiePlot.java,1742,fireChangeEvent();,0.0,14336,14792
457,S8502,PiePlot.java,1765,this.labelShadowPaint = paint;,0.0,14336,14792
457,S8503,PiePlot.java,1766,fireChangeEvent();,0.0,14336,14792
457,S8504,PiePlot.java,1809,return this.simpleLabels;,0.0,14336,14792
457,S8505,PiePlot.java,1908,this.toolTipGenerator = generator;,0.0,14336,14792
457,S8506,PiePlot.java,1909,fireChangeEvent();,0.0,14336,14792
457,S8507,PiePlot.java,1920,return this.urlGenerator;,0.0,14336,14792
457,S8508,PiePlot.java,1932,this.urlGenerator = generator;,0.0,14336,14792
457,S8509,PiePlot.java,1933,fireChangeEvent();,0.0,14336,14792
457,S8510,PiePlot.java,1945,return this.minimumArcAngleToDraw;,0.0,14336,14792
457,S8511,PiePlot.java,1967,this.minimumArcAngleToDraw = angle;,0.0,14336,14792
457,S8512,PiePlot.java,1978,return this.legendItemShape;,0.0,14336,14792
457,S8513,PiePlot.java,1990,if (shape == null) {,0.0,14336,14792
