rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S1556,GradientPaintTransformType.java,62,public static final GradientPaintTransformType HORIZONTAL,0.0,2938,3194
257,S1557,GradientPaintTransformType.java,67,public static final GradientPaintTransformType CENTER_VERTICAL,0.0,2938,3194
257,S1558,GradientPaintTransformType.java,72,public static final GradientPaintTransformType CENTER_HORIZONTAL,0.0,2938,3194
257,S1559,GradientPaintTransformType.java,84,private GradientPaintTransformType(String name) {,0.0,2938,3194
257,S1560,GradientPaintTransformType.java,85,this.name = name;,0.0,2938,3194
257,S1561,HorizontalAlignment.java,59,public static final HorizontalAlignment LEFT,0.0,2938,3194
257,S1562,HorizontalAlignment.java,63,public static final HorizontalAlignment RIGHT,0.0,2938,3194
257,S1563,HorizontalAlignment.java,67,public static final HorizontalAlignment CENTER,0.0,2938,3194
257,S1564,HorizontalAlignment.java,78,private HorizontalAlignment(String name) {,0.0,2938,3194
257,S1565,HorizontalAlignment.java,79,this.name = name;,0.0,2938,3194
257,S1593,ItemLabelAnchor.java,179,return this.name;,0.0,2938,3194
257,S1596,ItemLabelAnchor.java,195,if (!(o instanceof ItemLabelAnchor)) {,0.0,2938,3194
257,S1597,ItemLabelAnchor.java,199,ItemLabelAnchor order = (ItemLabelAnchor) o;,0.0,2938,3194
257,S1598,ItemLabelAnchor.java,200,if (!this.name.equals(order.toString())) {,0.0,2938,3194
257,S1599,ItemLabelAnchor.java,201,return false;,0.0,2938,3194
257,S1600,ItemLabelAnchor.java,204,return true;,0.0,2938,3194
257,S1601,ItemLabelAnchor.java,216,ItemLabelAnchor result = null;,0.0,2938,3194
257,S1602,ItemLabelAnchor.java,217,if (this.equals(ItemLabelAnchor.CENTER)) {,0.0,2938,3194
257,S1603,ItemLabelAnchor.java,220,else if (this.equals(ItemLabelAnchor.INSIDE1)) {,0.0,2938,3194
257,S1604,ItemLabelAnchor.java,223,else if (this.equals(ItemLabelAnchor.INSIDE2)) {,0.0,2938,3194
257,S1605,ItemLabelAnchor.java,226,else if (this.equals(ItemLabelAnchor.INSIDE3)) {,0.0,2938,3194
257,S1606,ItemLabelAnchor.java,229,else if (this.equals(ItemLabelAnchor.INSIDE4)) {,0.0,2938,3194
257,S1607,ItemLabelAnchor.java,232,else if (this.equals(ItemLabelAnchor.INSIDE5)) {,0.0,2938,3194
257,S1608,ItemLabelAnchor.java,235,else if (this.equals(ItemLabelAnchor.INSIDE6)) {,0.0,2938,3194
257,S1609,ItemLabelAnchor.java,238,else if (this.equals(ItemLabelAnchor.INSIDE7)) {,0.0,2938,3194
257,S1610,ItemLabelAnchor.java,241,else if (this.equals(ItemLabelAnchor.INSIDE8)) {,0.0,2938,3194
257,S1611,ItemLabelAnchor.java,244,else if (this.equals(ItemLabelAnchor.INSIDE9)) {,0.0,2938,3194
257,S1612,ItemLabelAnchor.java,247,else if (this.equals(ItemLabelAnchor.INSIDE10)) {,0.0,2938,3194
257,S1613,ItemLabelAnchor.java,250,else if (this.equals(ItemLabelAnchor.INSIDE11)) {,0.0,2938,3194
257,S1614,ItemLabelAnchor.java,253,else if (this.equals(ItemLabelAnchor.INSIDE12)) {,0.0,2938,3194
257,S1615,ItemLabelAnchor.java,256,else if (this.equals(ItemLabelAnchor.OUTSIDE1)) {,0.0,2938,3194
257,S1616,ItemLabelAnchor.java,259,else if (this.equals(ItemLabelAnchor.OUTSIDE2)) {,0.0,2938,3194
257,S1617,ItemLabelAnchor.java,262,else if (this.equals(ItemLabelAnchor.OUTSIDE3)) {,0.0,2938,3194
257,S1618,ItemLabelAnchor.java,265,else if (this.equals(ItemLabelAnchor.OUTSIDE4)) {,0.0,2938,3194
257,S1619,ItemLabelAnchor.java,268,else if (this.equals(ItemLabelAnchor.OUTSIDE5)) {,0.0,2938,3194
257,S1620,ItemLabelAnchor.java,271,else if (this.equals(ItemLabelAnchor.OUTSIDE6)) {,0.0,2938,3194
257,S1621,ItemLabelAnchor.java,272,result = ItemLabelAnchor.OUTSIDE6;,0.0,2938,3194
257,S1622,ItemLabelAnchor.java,274,else if (this.equals(ItemLabelAnchor.OUTSIDE7)) {,0.0,2938,3194
257,S1623,ItemLabelAnchor.java,277,else if (this.equals(ItemLabelAnchor.OUTSIDE8)) {,0.0,2938,3194
257,S1624,ItemLabelAnchor.java,280,else if (this.equals(ItemLabelAnchor.OUTSIDE9)) {,0.0,2938,3194
257,S1625,ItemLabelAnchor.java,283,else if (this.equals(ItemLabelAnchor.OUTSIDE10)) {,0.0,2938,3194
257,S1626,ItemLabelAnchor.java,286,else if (this.equals(ItemLabelAnchor.OUTSIDE11)) {,0.0,2938,3194
257,S1627,ItemLabelAnchor.java,289,else if (this.equals(ItemLabelAnchor.OUTSIDE12)) {,0.0,2938,3194
257,S1628,ItemLabelAnchor.java,290,result = ItemLabelAnchor.OUTSIDE12;,0.0,2938,3194
257,S1629,ItemLabelAnchor.java,292,return result;,0.0,2938,3194
257,S1647,JFreeChart.java,243,public static final ProjectInfo INFO = new JFreeChartInfo();,0.0,2938,3194
257,S1648,JFreeChart.java,246,public static final Font DEFAULT_TITLE_FONT,0.0,2938,3194
257,S1649,JFreeChart.java,250,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0.0,2938,3194
257,S1650,JFreeChart.java,253,public static final Image DEFAULT_BACKGROUND_IMAGE = null;,0.0,2938,3194
257,S1651,JFreeChart.java,298,private int backgroundImageAlignment = Align.FIT;,0.0,2938,3194
257,S1652,JFreeChart.java,301,private float backgroundImageAlpha = 0.5f;,0.0,2938,3194
257,S1653,JFreeChart.java,327,"this(null, null, plot, true);",0.0,2938,3194
257,S1654,JFreeChart.java,364,boolean createLegend) {,0.0,2938,3194
257,S1655,JFreeChart.java,366,if (plot == null) {,0.0,2938,3194
257,S1656,JFreeChart.java,371,this.progressListeners = new EventListenerList();,0.0,2938,3194
257,S1657,JFreeChart.java,372,this.changeListeners = new EventListenerList();,0.0,2938,3194
257,S1658,JFreeChart.java,373,this.notify = true;  // default is to notify listeners when the,0.0,2938,3194
257,S1659,JFreeChart.java,376,this.renderingHints = new RenderingHints(,0.0,2938,3194
257,S1660,JFreeChart.java,380,this.borderVisible = false;,0.0,2938,3194
257,S1661,JFreeChart.java,381,this.borderStroke = new BasicStroke(1.0f);,0.0,2938,3194
257,S1662,JFreeChart.java,382,this.borderPaint = Color.black;,0.0,2938,3194
257,S1663,JFreeChart.java,384,this.padding = RectangleInsets.ZERO_INSETS;,0.0,2938,3194
257,S1664,JFreeChart.java,386,this.plot = plot;,0.0,2938,3194
257,S1665,JFreeChart.java,387,plot.addChangeListener(this);,0.0,2938,3194
257,S1666,JFreeChart.java,389,this.subtitles = new ArrayList();,0.0,2938,3194
257,S1667,JFreeChart.java,392,if (createLegend) {,0.0,2938,3194
257,S1668,JFreeChart.java,393,LegendTitle legend = new LegendTitle(this.plot);,0.0,2938,3194
257,S1669,JFreeChart.java,394,"legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0.0,2938,3194
257,S1670,JFreeChart.java,395,legend.setFrame(new LineBorder());,0.0,2938,3194
257,S1671,JFreeChart.java,396,legend.setBackgroundPaint(Color.white);,0.0,2938,3194
257,S1672,JFreeChart.java,397,legend.setPosition(RectangleEdge.BOTTOM);,0.0,2938,3194
257,S1673,JFreeChart.java,398,this.subtitles.add(legend);,0.0,2938,3194
257,S1674,JFreeChart.java,399,legend.addChangeListener(this);,0.0,2938,3194
257,S1675,JFreeChart.java,403,if (title != null) {,0.0,2938,3194
257,S1676,JFreeChart.java,411,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,2938,3194
257,S1677,JFreeChart.java,413,this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0.0,2938,3194
257,S1678,JFreeChart.java,414,this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,0.0,2938,3194
257,S1679,JFreeChart.java,415,this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0.0,2938,3194
257,S1680,JFreeChart.java,457,return this.borderVisible;,0.0,2938,3194
257,S1681,JFreeChart.java,1136,"notifyListeners(new ChartProgressEvent(this, this,",0.0,2938,3194
257,S1682,JFreeChart.java,1140,if (info != null) {,0.0,2938,3194
257,S1683,JFreeChart.java,1146,Shape savedClip = g2.getClip();,0.0,2938,3194
257,S1684,JFreeChart.java,1147,g2.clip(chartArea);,0.0,2938,3194
257,S1685,JFreeChart.java,1149,g2.addRenderingHints(this.renderingHints);,0.0,2938,3194
257,S1686,JFreeChart.java,1152,if (this.backgroundPaint != null) {,0.0,2938,3194
257,S1687,JFreeChart.java,1153,g2.setPaint(this.backgroundPaint);,0.0,2938,3194
257,S1688,JFreeChart.java,1154,g2.fill(chartArea);,0.0,2938,3194
257,S1689,JFreeChart.java,1157,if (this.backgroundImage != null) {,0.0,2938,3194
257,S1690,JFreeChart.java,1171,if (isBorderVisible()) {,0.0,2938,3194
257,S1691,JFreeChart.java,1186,Rectangle2D nonTitleArea = new Rectangle2D.Double();,0.0,2938,3194
257,S1692,JFreeChart.java,1187,nonTitleArea.setRect(chartArea);,0.0,2938,3194
257,S1693,JFreeChart.java,1188,this.padding.trim(nonTitleArea);,0.0,2938,3194
257,S1694,JFreeChart.java,1190,EntityCollection entities = null;,0.0,2938,3194
257,S1695,JFreeChart.java,1191,if (info != null) {,0.0,2938,3194
257,S1696,JFreeChart.java,1194,if (this.title != null) {,0.0,2938,3194
257,S1697,JFreeChart.java,1202,Iterator iterator = this.subtitles.iterator();,0.0,2938,3194
257,S1698,JFreeChart.java,1203,while (iterator.hasNext()) {,0.0,2938,3194
257,S1699,JFreeChart.java,1204,Title currentTitle = (Title) iterator.next();,0.0,2938,3194
257,S1700,JFreeChart.java,1205,"EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea,",0.0,2938,3194
257,S1701,JFreeChart.java,1207,if (e != null) {,0.0,2938,3194
257,S1702,JFreeChart.java,1212,Rectangle2D plotArea = nonTitleArea;,0.0,2938,3194
257,S1703,JFreeChart.java,1215,PlotRenderingInfo plotInfo = null;,0.0,2938,3194
257,S1704,JFreeChart.java,1216,if (info != null) {,0.0,2938,3194
257,S1705,JFreeChart.java,1219,"this.plot.draw(g2, plotArea, anchor, null, plotInfo);",0.0,2938,3194
257,S1706,JFreeChart.java,1221,g2.setClip(savedClip);,0.0,2938,3194
257,S1707,JFreeChart.java,1223,"notifyListeners(new ChartProgressEvent(this, this,",0.0,2938,3194
257,S1708,JFreeChart.java,1240,double x = Double.NaN;,0.0,2938,3194
257,S1709,JFreeChart.java,1241,double y = Double.NaN;,0.0,2938,3194
257,S1710,JFreeChart.java,1242,if (hAlign == HorizontalAlignment.LEFT) {,0.0,2938,3194
257,S1711,JFreeChart.java,1245,else if (hAlign == HorizontalAlignment.CENTER) {,0.0,2938,3194
257,S1712,JFreeChart.java,1246,x = frame.getCenterX() - (dimensions.width / 2.0);,0.0,2938,3194
257,S1713,JFreeChart.java,1251,if (vAlign == VerticalAlignment.TOP) {,0.0,2938,3194
257,S1714,JFreeChart.java,1254,else if (vAlign == VerticalAlignment.CENTER) {,0.0,2938,3194
257,S1715,JFreeChart.java,1257,else if (vAlign == VerticalAlignment.BOTTOM) {,0.0,2938,3194
257,S1716,JFreeChart.java,1258,y = frame.getMaxY() - dimensions.height;,0.0,2938,3194
257,S1717,JFreeChart.java,1261,"return new Rectangle2D.Double(x, y, dimensions.width,",0.0,2938,3194
257,S1718,JFreeChart.java,1282,if (t == null) {,0.0,2938,3194
257,S1719,JFreeChart.java,1285,if (area == null) {,0.0,2938,3194
257,S1720,JFreeChart.java,1288,Rectangle2D titleArea = new Rectangle2D.Double();,0.0,2938,3194
257,S1721,JFreeChart.java,1289,RectangleEdge position = t.getPosition();,0.0,2938,3194
257,S1722,JFreeChart.java,1290,double ww = area.getWidth();,0.0,2938,3194
257,S1723,JFreeChart.java,1291,if (ww <= 0.0) {,0.0,2938,3194
257,S1724,JFreeChart.java,1294,double hh = area.getHeight();,0.0,2938,3194
257,S1725,JFreeChart.java,1295,if (hh <= 0.0) {,0.0,2938,3194
257,S1726,JFreeChart.java,1298,"RectangleConstraint constraint = new RectangleConstraint(ww,",0.0,2938,3194
257,S1727,JFreeChart.java,1301,Object retValue = null;,0.0,2938,3194
257,S1728,JFreeChart.java,1302,BlockParams p = new BlockParams();,0.0,2938,3194
257,S1729,JFreeChart.java,1303,p.setGenerateEntities(entities);,0.0,2938,3194
257,S1730,JFreeChart.java,1304,if (position == RectangleEdge.TOP) {,0.0,2938,3194
257,S1731,JFreeChart.java,1313,else if (position == RectangleEdge.BOTTOM) {,0.0,2938,3194
257,S1732,JFreeChart.java,1314,"Size2D size = t.arrange(g2, constraint);",0.0,2938,3194
257,S1733,JFreeChart.java,1315,"titleArea = createAlignedRectangle2D(size, area,",0.0,2938,3194
257,S1734,JFreeChart.java,1317,"retValue = t.draw(g2, titleArea, p);",0.0,2938,3194
257,S1735,JFreeChart.java,1318,"area.setRect(area.getX(), area.getY(), area.getWidth(),",0.0,2938,3194
257,S1736,JFreeChart.java,1341,EntityCollection result = null;,0.0,2938,3194
257,S1737,JFreeChart.java,1342,if (retValue instanceof EntityBlockResult) {,0.0,2938,3194
257,S1738,JFreeChart.java,1346,return result;,0.0,2938,3194
257,S1739,JFreeChart.java,1373,"return createBufferedImage(width, height, BufferedImage.TYPE_INT_RGB,",0.0,2938,3194
257,S1740,JFreeChart.java,1391,"BufferedImage image = new BufferedImage(width, height, imageType);",0.0,2938,3194
257,S1741,JFreeChart.java,1392,Graphics2D g2 = image.createGraphics();,0.0,2938,3194
257,S1742,JFreeChart.java,1393,"draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",0.0,2938,3194
257,S1743,JFreeChart.java,1394,g2.dispose();,0.0,2938,3194
257,S1744,JFreeChart.java,1395,return image;,0.0,2938,3194
257,S1745,JFreeChart.java,1539,Object[] listeners = this.progressListeners.getListenerList();,0.0,2938,3194
257,S1746,JFreeChart.java,1540,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,2938,3194
257,S1747,JFreeChartResources.java,46,public class JFreeChartResources extends ListResourceBundle {,0.0,2938,3194
257,S1748,JFreeChartResources.java,54,return CONTENTS;,0.0,2938,3194
257,S1749,JFreeChartResources.java,58,private static final Object[][] CONTENTS = {,0.0,2938,3194
257,S1750,LabelBlock.java,101,public static final Paint DEFAULT_PAINT = Color.black;,0.0,2938,3194
257,S1751,LabelBlock.java,132,"public LabelBlock(String text, Font font, Paint paint) {",0.0,2938,3194
257,S1752,LabelBlock.java,133,this.text = text;,0.0,2938,3194
257,S1753,LabelBlock.java,134,this.paint = paint;,0.0,2938,3194
257,S1754,LabelBlock.java,135,"this.label = TextUtilities.createTextBlock(text, font, this.paint);",0.0,2938,3194
257,S1755,LabelBlock.java,136,this.font = font;,0.0,2938,3194
257,S1756,LabelBlock.java,137,this.toolTipText = null;,0.0,2938,3194
257,S1757,LabelBlock.java,138,this.urlText = null;,0.0,2938,3194
257,S1758,LabelBlock.java,248,g2.setFont(this.font);,0.0,2938,3194
257,S1759,LabelBlock.java,249,Size2D s = this.label.calculateDimensions(g2);,0.0,2938,3194
257,S1760,LabelBlock.java,250,"return new Size2D(calculateTotalWidth(s.getWidth()),",0.0,2938,3194
257,S1761,LabelBlock.java,274,area = trimMargin(area);,0.0,2938,3194
257,S1762,LabelBlock.java,275,"drawBorder(g2, area);",0.0,2938,3194
257,S1763,LabelBlock.java,276,area = trimBorder(area);,0.0,2938,3194
257,S1764,LabelBlock.java,277,area = trimPadding(area);,0.0,2938,3194
257,S1765,LabelBlock.java,280,EntityBlockParams ebp = null;,0.0,2938,3194
257,S1766,LabelBlock.java,281,StandardEntityCollection sec = null;,0.0,2938,3194
257,S1767,LabelBlock.java,282,Shape entityArea = null;,0.0,2938,3194
257,S1768,LabelBlock.java,283,if (params instanceof EntityBlockParams) {,0.0,2938,3194
257,S1769,LabelBlock.java,290,g2.setPaint(this.paint);,0.0,2938,3194
257,S1770,LabelBlock.java,291,g2.setFont(this.font);,0.0,2938,3194
257,S1771,LabelBlock.java,292,"this.label.draw(g2, (float) area.getX(), (float) area.getY(),",0.0,2938,3194
257,S1772,LabelBlock.java,294,BlockResult result = null;,0.0,2938,3194
257,S1773,LabelBlock.java,295,if (ebp != null && sec != null) {,0.0,2938,3194
257,S1774,LabelBlock.java,304,return result;,0.0,2938,3194
257,S1775,Layer.java,33,"public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",0.0,2938,3194
257,S1776,Layer.java,36,"public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",0.0,2938,3194
257,S1777,Layer.java,46,private Layer(String name) {,0.0,2938,3194
257,S1778,Layer.java,47,this.name = name;,0.0,2938,3194
257,S1779,Layer.java,69,if (this == obj) {,0.0,2938,3194
257,S1780,Layer.java,70,return true;,0.0,2938,3194
257,S1781,Layer.java,72,if (!(obj instanceof Layer)) {,0.0,2938,3194
257,S1782,Layer.java,76,Layer layer = (Layer) obj;,0.0,2938,3194
257,S1783,Layer.java,77,if (!this.name.equals(layer.name)) {,0.0,2938,3194
257,S1784,Layer.java,78,return false;,0.0,2938,3194
257,S1785,LegendGraphic.java,154,"public LegendGraphic(Shape shape, Paint fillPaint) {",0.0,2938,3194
257,S1786,LegendGraphic.java,155,if (shape == null) {,0.0,2938,3194
257,S1787,LegendGraphic.java,158,if (fillPaint == null) {,0.0,2938,3194
257,S1788,LegendGraphic.java,161,this.shapeVisible = true;,0.0,2938,3194
257,S1789,LegendGraphic.java,162,this.shape = shape;,0.0,2938,3194
257,S1790,LegendGraphic.java,163,this.shapeAnchor = RectangleAnchor.CENTER;,0.0,2938,3194
257,S1791,LegendGraphic.java,164,this.shapeLocation = RectangleAnchor.CENTER;,0.0,2938,3194
257,S1792,LegendGraphic.java,165,this.shapeFilled = true;,0.0,2938,3194
257,S1793,LegendGraphic.java,166,this.fillPaint = fillPaint;,0.0,2938,3194
257,S1794,LegendGraphic.java,167,this.fillPaintTransformer = new StandardGradientPaintTransformer();,0.0,2938,3194
257,S1795,LegendGraphic.java,168,"setPadding(2.0, 2.0, 2.0, 2.0);",0.0,2938,3194
257,S1796,LegendGraphic.java,192,this.shapeVisible = visible;,0.0,2938,3194
257,S1797,LegendGraphic.java,238,this.shapeFilled = filled;,0.0,2938,3194
257,S1798,LegendGraphic.java,288,if (transformer == null) {,0.0,2938,3194
257,S1799,LegendGraphic.java,291,this.fillPaintTransformer = transformer;,0.0,2938,3194
257,S1800,LegendGraphic.java,314,this.shapeOutlineVisible = visible;,0.0,2938,3194
257,S1801,LegendGraphic.java,336,this.outlinePaint = paint;,0.0,2938,3194
257,S1802,LegendGraphic.java,358,this.outlineStroke = stroke;,0.0,2938,3194
257,S1803,LegendGraphic.java,381,if (anchor == null) {,0.0,2938,3194
257,S1804,LegendGraphic.java,384,this.shapeAnchor = anchor;,0.0,2938,3194
257,S1805,LegendGraphic.java,407,if (location == null) {,0.0,2938,3194
257,S1806,LegendGraphic.java,410,this.shapeLocation = location;,0.0,2938,3194
257,S1807,LegendGraphic.java,432,this.lineVisible = visible;,0.0,2938,3194
257,S1808,LegendGraphic.java,455,this.line = line;,0.0,2938,3194
257,S1809,LegendGraphic.java,477,this.linePaint = paint;,0.0,2938,3194
257,S1810,LegendGraphic.java,499,this.lineStroke = stroke;,0.0,2938,3194
257,S1811,LegendGraphic.java,512,RectangleConstraint contentConstraint = toContentConstraint(constraint);,0.0,2938,3194
257,S1812,LegendGraphic.java,513,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,2938,3194
257,S1813,LegendGraphic.java,514,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,2938,3194
257,S1814,LegendGraphic.java,515,Size2D contentSize = null;,0.0,2938,3194
257,S1815,LegendGraphic.java,516,if (w == LengthConstraintType.NONE) {,0.0,2938,3194
257,S1816,LegendGraphic.java,517,if (h == LengthConstraintType.NONE) {,0.0,2938,3194
257,S1817,LegendGraphic.java,518,contentSize = arrangeNN(g2);,0.0,2938,3194
257,S1818,LegendGraphic.java,552,return new Size2D(,0.0,2938,3194
257,S1819,LegendGraphic.java,568,Rectangle2D contentSize = new Rectangle2D.Double();,0.0,2938,3194
257,S1820,LegendGraphic.java,569,if (this.line != null) {,0.0,2938,3194
257,S1821,LegendGraphic.java,570,contentSize.setRect(this.line.getBounds2D());,0.0,2938,3194
257,S1822,LegendGraphic.java,572,if (this.shape != null) {,0.0,2938,3194
257,S1823,LegendGraphic.java,573,contentSize = contentSize.createUnion(this.shape.getBounds2D());,0.0,2938,3194
257,S1824,LegendGraphic.java,575,"return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0.0,2938,3194
257,S1825,LegendGraphic.java,586,area = trimMargin(area);,0.0,2938,3194
257,S1826,LegendGraphic.java,587,"drawBorder(g2, area);",0.0,2938,3194
257,S1827,LegendGraphic.java,588,area = trimBorder(area);,0.0,2938,3194
257,S1828,LegendGraphic.java,589,area = trimPadding(area);,0.0,2938,3194
257,S1829,LegendGraphic.java,591,if (this.lineVisible) {,0.0,2938,3194
257,S1830,LegendGraphic.java,601,if (this.shapeVisible) {,0.0,2938,3194
257,S1831,LegendGraphic.java,602,"Point2D location = RectangleAnchor.coordinates(area,",0.0,2938,3194
257,S1832,LegendGraphic.java,605,"Shape s = ShapeUtilities.createTranslatedShape(this.shape,",0.0,2938,3194
257,S1833,LegendGraphic.java,607,if (this.shapeFilled) {,0.0,2938,3194
257,S1834,LegendGraphic.java,608,Paint p = this.fillPaint;,0.0,2938,3194
257,S1835,LegendGraphic.java,609,if (p instanceof GradientPaint) {,0.0,2938,3194
257,S1836,LegendGraphic.java,613,g2.setPaint(p);,0.0,2938,3194
257,S1837,LegendGraphic.java,614,g2.fill(s);,0.0,2938,3194
257,S1838,LegendGraphic.java,616,if (this.shapeOutlineVisible) {,0.0,2938,3194
257,S1839,LegendGraphic.java,617,g2.setPaint(this.outlinePaint);,0.0,2938,3194
257,S1840,LegendGraphic.java,618,g2.setStroke(this.outlineStroke);,0.0,2938,3194
257,S1841,LegendGraphic.java,619,g2.draw(s);,0.0,2938,3194
257,S1842,LegendGraphic.java,635,"draw(g2, area);",0.0,2938,3194
257,S1843,LegendGraphic.java,636,return null;,0.0,2938,3194
257,S1844,LegendItem.java,176,private static final Shape UNUSED_SHAPE = new Line2D.Float();,0.0,2938,3194
257,S1845,LegendItem.java,182,private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,0.0,2938,3194
257,S1846,LegendItem.java,229,"this(label, description, toolTipText, urlText,",0.0,2938,3194
257,S1847,LegendItem.java,292,"Stroke lineStroke, Paint linePaint) {",0.0,2938,3194
257,S1848,LegendItem.java,294,if (label == null) {,0.0,2938,3194
257,S1849,LegendItem.java,297,if (fillPaint == null) {,0.0,2938,3194
257,S1850,LegendItem.java,300,if (lineStroke == null) {,0.0,2938,3194
257,S1851,LegendItem.java,303,if (outlinePaint == null) {,0.0,2938,3194
257,S1852,LegendItem.java,306,if (outlineStroke == null) {,0.0,2938,3194
257,S1853,LegendItem.java,310,this.label = label;,0.0,2938,3194
257,S1854,LegendItem.java,311,this.attributedLabel = null;,0.0,2938,3194
257,S1855,LegendItem.java,312,this.description = description;,0.0,2938,3194
257,S1856,LegendItem.java,313,this.shapeVisible = shapeVisible;,0.0,2938,3194
257,S1857,LegendItem.java,314,this.shape = shape;,0.0,2938,3194
257,S1858,LegendItem.java,315,this.shapeFilled = shapeFilled;,0.0,2938,3194
257,S1859,LegendItem.java,316,this.fillPaint = fillPaint;,0.0,2938,3194
257,S1860,LegendItem.java,317,this.fillPaintTransformer = new StandardGradientPaintTransformer();,0.0,2938,3194
257,S1861,LegendItem.java,318,this.shapeOutlineVisible = shapeOutlineVisible;,0.0,2938,3194
257,S1862,LegendItem.java,319,this.outlinePaint = outlinePaint;,0.0,2938,3194
257,S1863,LegendItem.java,320,this.outlineStroke = outlineStroke;,0.0,2938,3194
257,S1864,LegendItem.java,321,this.lineVisible = lineVisible;,0.0,2938,3194
257,S1865,LegendItem.java,322,this.line = line;,0.0,2938,3194
257,S1866,LegendItem.java,323,this.lineStroke = lineStroke;,0.0,2938,3194
257,S1867,LegendItem.java,324,this.linePaint = linePaint;,0.0,2938,3194
257,S1868,LegendItem.java,325,this.toolTipText = toolTipText;,0.0,2938,3194
257,S1869,LegendItem.java,326,this.urlText = urlText;,0.0,2938,3194
257,S1870,LegendItem.java,509,return this.dataset;,0.0,2938,3194
257,S1871,LegendItem.java,520,this.dataset = dataset;,0.0,2938,3194
257,S1872,LegendItem.java,547,this.datasetIndex = index;,0.0,2938,3194
257,S1873,LegendItem.java,560,return this.seriesKey;,0.0,2938,3194
257,S1874,LegendItem.java,571,this.seriesKey = key;,0.0,2938,3194
257,S1875,LegendItem.java,593,this.series = index;,0.0,2938,3194
257,S1876,LegendItem.java,602,return this.label;,0.0,2938,3194
257,S1877,LegendItem.java,629,return this.toolTipText;,0.0,2938,3194
257,S1878,LegendItem.java,638,return this.urlText;,0.0,2938,3194
257,S1879,LegendItem.java,647,return this.shapeVisible;,0.0,2938,3194
257,S1880,LegendItem.java,657,return this.shape;,0.0,2938,3194
257,S1881,LegendItem.java,666,return this.shapeFilled;,0.0,2938,3194
257,S1882,LegendItem.java,675,return this.fillPaint;,0.0,2938,3194
257,S1883,LegendItem.java,685,return this.shapeOutlineVisible;,0.0,2938,3194
257,S1884,LegendItem.java,694,return this.lineStroke;,0.0,2938,3194
257,S1885,LegendItem.java,703,return this.linePaint;,0.0,2938,3194
257,S1886,LegendItem.java,712,return this.outlinePaint;,0.0,2938,3194
257,S1887,LegendItem.java,721,return this.outlineStroke;,0.0,2938,3194
257,S1888,LegendItem.java,730,return this.lineVisible;,0.0,2938,3194
257,S1889,LegendItem.java,739,return this.line;,0.0,2938,3194
257,S1890,LegendItem.java,753,return this.fillPaintTransformer;,0.0,2938,3194
257,S1891,LegendItemBlockContainer.java,100,super(arrangement);,0.0,2938,3194
257,S1892,LegendItemBlockContainer.java,101,this.dataset = dataset;,0.0,2938,3194
257,S1893,LegendItemBlockContainer.java,102,this.seriesKey = seriesKey;,0.0,2938,3194
257,S1894,LegendItemBlockContainer.java,146,this.toolTipText = text;,0.0,2938,3194
257,S1895,LegendItemBlockContainer.java,168,this.urlText = text;,0.0,2938,3194
257,S1896,LegendItemBlockContainer.java,183,"super.draw(g2, area, null);",0.0,2938,3194
257,S1897,LegendItemBlockContainer.java,184,EntityBlockParams ebp = null;,0.0,2938,3194
257,S1898,LegendItemBlockContainer.java,185,BlockResult r = new BlockResult();,0.0,2938,3194
257,S1899,LegendItemBlockContainer.java,186,if (params instanceof EntityBlockParams) {,0.0,2938,3194
257,S1900,LegendItemBlockContainer.java,187,ebp = (EntityBlockParams) params;,0.0,2938,3194
257,S1901,LegendItemBlockContainer.java,188,if (ebp.getGenerateEntities()) {,0.0,2938,3194
257,S1902,LegendItemBlockContainer.java,200,return r;,0.0,2938,3194
257,S1903,LegendItemCollection.java,67,public LegendItemCollection() {,0.0,2938,3194
257,S1904,LegendItemCollection.java,68,this.items = new java.util.ArrayList();,0.0,2938,3194
257,S1905,LegendItemCollection.java,77,this.items.add(item);,0.0,2938,3194
257,S1906,LegendItemCollection.java,97,return (LegendItem) this.items.get(index);,0.0,2938,3194
257,S1907,LegendItemCollection.java,106,return this.items.size();,0.0,2938,3194
257,S1908,LegendTitle.java,110,public static final Font DEFAULT_ITEM_FONT,0.0,2938,3194
257,S1909,LegendTitle.java,114,public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0.0,2938,3194
