rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S589,DoubleMetaphone.java,123,result.append('F');,0.0,1394,1419
26,S590,DoubleMetaphone.java,124,"index = charAt(value, index + 1) == 'F' ? index + 2 : index + 1;",0.0,1394,1419
26,S591,DoubleMetaphone.java,125,break;,0.0,1394,1419
26,S592,DoubleMetaphone.java,127,"index = handleG(value, result, index, slavoGermanic);",0.0,1394,1419
26,S593,DoubleMetaphone.java,128,break;,0.0,1394,1419
26,S594,DoubleMetaphone.java,130,"index = handleH(value, result, index);",0.0,1394,1419
26,S595,DoubleMetaphone.java,131,break;,0.0,1394,1419
26,S596,DoubleMetaphone.java,133,"index = handleJ(value, result, index, slavoGermanic);",0.0,1394,1419
26,S597,DoubleMetaphone.java,134,break;,0.0,1394,1419
26,S598,DoubleMetaphone.java,136,result.append('K');,0.0,1394,1419
26,S599,DoubleMetaphone.java,137,"index = charAt(value, index + 1) == 'K' ? index + 2 : index + 1;",0.0,1394,1419
26,S600,DoubleMetaphone.java,138,break;,0.0,1394,1419
26,S601,DoubleMetaphone.java,140,"index = handleL(value, result, index);",0.0,1394,1419
26,S602,DoubleMetaphone.java,141,break;,0.0,1394,1419
26,S603,DoubleMetaphone.java,143,result.append('M');,0.0,1394,1419
26,S604,DoubleMetaphone.java,144,"index = conditionM0(value, index) ? index + 2 : index + 1;",0.0,1394,1419
26,S605,DoubleMetaphone.java,145,break;,0.0,1394,1419
26,S606,DoubleMetaphone.java,147,result.append('N');,0.0,1394,1419
26,S607,DoubleMetaphone.java,148,"index = charAt(value, index + 1) == 'N' ? index + 2 : index + 1;",0.0,1394,1419
26,S608,DoubleMetaphone.java,149,break;,0.0,1394,1419
26,S609,DoubleMetaphone.java,152,result.append('N');,0.0,1394,1419
26,S610,DoubleMetaphone.java,153,index++;,0.0,1394,1419
26,S611,DoubleMetaphone.java,154,break;,0.0,1394,1419
26,S612,DoubleMetaphone.java,156,"index = handleP(value, result, index);",0.0,1394,1419
26,S613,DoubleMetaphone.java,157,break;,0.0,1394,1419
26,S614,DoubleMetaphone.java,159,result.append('K');,0.0,1394,1419
26,S615,DoubleMetaphone.java,160,"index = charAt(value, index + 1) == 'Q' ? index + 2 : index + 1;",0.0,1394,1419
26,S616,DoubleMetaphone.java,161,break;,0.0,1394,1419
26,S617,DoubleMetaphone.java,163,"index = handleR(value, result, index, slavoGermanic);",0.0,1394,1419
26,S618,DoubleMetaphone.java,164,break;,0.0,1394,1419
26,S619,DoubleMetaphone.java,166,"index = handleS(value, result, index, slavoGermanic);",0.0,1394,1419
26,S620,DoubleMetaphone.java,167,break;,0.0,1394,1419
26,S621,DoubleMetaphone.java,169,"index = handleT(value, result, index);",0.0,1394,1419
26,S622,DoubleMetaphone.java,170,break;,0.0,1394,1419
26,S623,DoubleMetaphone.java,172,result.append('F');,0.0,1394,1419
26,S624,DoubleMetaphone.java,173,"index = charAt(value, index + 1) == 'V' ? index + 2 : index + 1;",0.0,1394,1419
26,S625,DoubleMetaphone.java,174,break;,0.0,1394,1419
26,S626,DoubleMetaphone.java,176,"index = handleW(value, result, index);",0.0,1394,1419
26,S627,DoubleMetaphone.java,177,break;,0.0,1394,1419
26,S628,DoubleMetaphone.java,179,"index = handleX(value, result, index);",0.0,1394,1419
26,S629,DoubleMetaphone.java,180,break;,0.0,1394,1419
26,S630,DoubleMetaphone.java,182,"index = handleZ(value, result, index, slavoGermanic);",0.0,1394,1419
26,S631,DoubleMetaphone.java,183,break;,0.0,1394,1419
26,S632,DoubleMetaphone.java,185,index++;,0.0,1394,1419
26,S633,DoubleMetaphone.java,186,break;,0.0,1394,1419
26,S634,DoubleMetaphone.java,190,return alternate ? result.getAlternate() : result.getPrimary();,0.0,1394,1419
26,S635,DoubleMetaphone.java,203,if (!(obj instanceof String)) {,0.0,1394,1419
26,S636,DoubleMetaphone.java,206,return doubleMetaphone((String) obj);,0.0,1394,1419
26,S637,DoubleMetaphone.java,217,return doubleMetaphone(value);,0.0,1394,1419
26,S638,DoubleMetaphone.java,231,"return isDoubleMetaphoneEqual(value1, value2, false);",0.0,1394,1419
26,S639,DoubleMetaphone.java,245,"return StringUtils.equals(doubleMetaphone(value1, alternate), doubleMetaphone(value2, alternate));",0.0,1394,1419
26,S640,DoubleMetaphone.java,253,return this.maxCodeLen;,0.0,1394,1419
26,S641,DoubleMetaphone.java,261,this.maxCodeLen = maxCodeLen;,0.0,1394,1419
26,S642,DoubleMetaphone.java,270,if (index == 0) {,0.0,1394,1419
26,S643,DoubleMetaphone.java,271,result.append('A');,0.0,1394,1419
26,S644,DoubleMetaphone.java,273,return index + 1;,0.0,1394,1419
26,S645,DoubleMetaphone.java,280,"if (conditionC0(value, index)) {  // very confusing, moved out",0.0,1394,1419
26,S646,DoubleMetaphone.java,281,result.append('K');,0.0,1394,1419
26,S647,DoubleMetaphone.java,282,index += 2;,0.0,1394,1419
26,S648,DoubleMetaphone.java,283,"} else if (index == 0 && contains(value, index, 6, ""CAESAR"")) {",0.0,1394,1419
26,S649,DoubleMetaphone.java,284,result.append('S');,0.0,1394,1419
26,S650,DoubleMetaphone.java,285,index += 2;,0.0,1394,1419
26,S651,DoubleMetaphone.java,286,"} else if (contains(value, index, 2, ""CH"")) {",0.0,1394,1419
26,S652,DoubleMetaphone.java,287,"index = handleCH(value, result, index);",0.0,1394,1419
26,S653,DoubleMetaphone.java,288,"} else if (contains(value, index, 2, ""CZ"") &&",0.0,1394,1419
26,S654,DoubleMetaphone.java,291,"result.append('S', 'X');",0.0,1394,1419
26,S655,DoubleMetaphone.java,292,index += 2;,0.0,1394,1419
26,S656,DoubleMetaphone.java,293,"} else if (contains(value, index + 1, 3, ""CIA"")) {",0.0,1394,1419
26,S657,DoubleMetaphone.java,297,"} else if (contains(value, index, 2, ""CC"") &&",0.0,1394,1419
26,S658,DoubleMetaphone.java,300,"return handleCC(value, result, index);",0.0,1394,1419
26,S659,DoubleMetaphone.java,301,"} else if (contains(value, index, 2, ""CK"", ""CG"", ""CQ"")) {",0.0,1394,1419
26,S660,DoubleMetaphone.java,302,result.append('K');,0.0,1394,1419
26,S661,DoubleMetaphone.java,303,index += 2;,0.0,1394,1419
26,S662,DoubleMetaphone.java,304,"} else if (contains(value, index, 2, ""CI"", ""CE"", ""CY"")) {",0.0,1394,1419
26,S663,DoubleMetaphone.java,306,"if (contains(value, index, 3, ""CIO"", ""CIE"", ""CIA"")) {",0.0,1394,1419
26,S664,DoubleMetaphone.java,307,"result.append('S', 'X');",0.0,1394,1419
26,S665,DoubleMetaphone.java,309,result.append('S');,0.0,1394,1419
26,S666,DoubleMetaphone.java,311,index += 2;,0.0,1394,1419
26,S667,DoubleMetaphone.java,313,result.append('K');,0.0,1394,1419
26,S668,DoubleMetaphone.java,314,"if (contains(value, index + 1, 2, "" C"", "" Q"", "" G"")) {",0.0,1394,1419
26,S669,DoubleMetaphone.java,317,"} else if (contains(value, index + 1, 1, ""C"", ""K"", ""Q"") &&",0.0,1394,1419
26,S670,DoubleMetaphone.java,319,index += 2;,0.0,1394,1419
26,S671,DoubleMetaphone.java,321,index++;,0.0,1394,1419
26,S672,DoubleMetaphone.java,325,return index;,0.0,1394,1419
26,S673,DoubleMetaphone.java,332,"if (contains(value, index + 2, 1, ""I"", ""E"", ""H"") &&",0.0,1394,1419
26,S674,DoubleMetaphone.java,335,"if ((index == 1 && charAt(value, index - 1) == 'A') ||",0.0,1394,1419
26,S675,DoubleMetaphone.java,338,"result.append(""KS"");",0.0,1394,1419
26,S676,DoubleMetaphone.java,341,result.append('X');,0.0,1394,1419
26,S677,DoubleMetaphone.java,343,index += 3;,0.0,1394,1419
26,S678,DoubleMetaphone.java,345,result.append('K');,0.0,1394,1419
26,S679,DoubleMetaphone.java,346,index += 2;,0.0,1394,1419
26,S680,DoubleMetaphone.java,349,return index;,0.0,1394,1419
26,S681,DoubleMetaphone.java,356,"if (index > 0 && contains(value, index, 4, ""CHAE"")) {   // Michael",0.0,1394,1419
26,S682,DoubleMetaphone.java,359,"} else if (conditionCH0(value, index)) {",0.0,1394,1419
26,S683,DoubleMetaphone.java,363,"} else if (conditionCH1(value, index)) {",0.0,1394,1419
26,S684,DoubleMetaphone.java,365,result.append('K');,0.0,1394,1419
26,S685,DoubleMetaphone.java,366,return index + 2;,0.0,1394,1419
26,S686,DoubleMetaphone.java,368,if (index > 0) {,0.0,1394,1419
26,S687,DoubleMetaphone.java,369,"if (contains(value, 0, 2, ""MC"")) {",0.0,1394,1419
26,S688,DoubleMetaphone.java,372,"result.append('X', 'K');",0.0,1394,1419
26,S689,DoubleMetaphone.java,375,result.append('X');,0.0,1394,1419
26,S690,DoubleMetaphone.java,377,return index + 2;,0.0,1394,1419
26,S691,DoubleMetaphone.java,385,"if (contains(value, index, 2, ""DG"")) {",0.0,1394,1419
26,S692,DoubleMetaphone.java,387,"if (contains(value, index + 2, 1, ""I"", ""E"", ""Y"")) {",0.0,1394,1419
26,S693,DoubleMetaphone.java,388,result.append('J');,0.0,1394,1419
26,S694,DoubleMetaphone.java,389,index += 3;,0.0,1394,1419
26,S695,DoubleMetaphone.java,392,"result.append(""TK"");",0.0,1394,1419
26,S696,DoubleMetaphone.java,393,index += 2;,0.0,1394,1419
26,S697,DoubleMetaphone.java,395,"} else if (contains(value, index, 2, ""DT"", ""DD"")) {",0.0,1394,1419
26,S698,DoubleMetaphone.java,396,result.append('T');,0.0,1394,1419
26,S699,DoubleMetaphone.java,397,index += 2;,0.0,1394,1419
26,S700,DoubleMetaphone.java,399,result.append('T');,0.0,1394,1419
26,S701,DoubleMetaphone.java,400,index++;,0.0,1394,1419
26,S702,DoubleMetaphone.java,402,return index;,0.0,1394,1419
26,S703,DoubleMetaphone.java,410,"if (charAt(value, index + 1) == 'H') {",0.0,1394,1419
26,S704,DoubleMetaphone.java,411,"index = handleGH(value, result, index);",0.0,1394,1419
26,S705,DoubleMetaphone.java,412,"} else if (charAt(value, index + 1) == 'N') {",0.0,1394,1419
26,S706,DoubleMetaphone.java,413,"if (index == 1 && isVowel(charAt(value, 0)) && !slavoGermanic) {",0.0,1394,1419
26,S707,DoubleMetaphone.java,415,"} else if (!contains(value, index + 2, 2, ""EY"") &&",0.0,1394,1419
26,S708,DoubleMetaphone.java,417,"result.append(""N"", ""KN"");",0.0,1394,1419
26,S709,DoubleMetaphone.java,421,index = index + 2;,0.0,1394,1419
26,S710,DoubleMetaphone.java,422,"} else if (contains(value, index + 1, 2, ""LI"") && !slavoGermanic) {",0.0,1394,1419
26,S711,DoubleMetaphone.java,425,} else if (index == 0 &&,0.0,1394,1419
26,S712,DoubleMetaphone.java,431,"} else if ((contains(value, index + 1, 2, ""ER"") ||",0.0,1394,1419
26,S713,DoubleMetaphone.java,437,"result.append('K', 'J');",0.0,1394,1419
26,S714,DoubleMetaphone.java,438,index += 2;,0.0,1394,1419
26,S715,DoubleMetaphone.java,439,"} else if (contains(value, index + 1, 1, ""E"", ""I"", ""Y"") ||",0.0,1394,1419
26,S716,DoubleMetaphone.java,442,"if (contains(value, 0 ,4, ""VAN "", ""VON "") ||",0.0,1394,1419
26,S717,DoubleMetaphone.java,447,"} else if (contains(value, index + 1, 3, ""IER"")) {",0.0,1394,1419
26,S718,DoubleMetaphone.java,450,"result.append('J', 'K');",0.0,1394,1419
26,S719,DoubleMetaphone.java,452,index += 2;,0.0,1394,1419
26,S720,DoubleMetaphone.java,453,"} else if (charAt(value, index + 1) == 'G') {",0.0,1394,1419
26,S721,DoubleMetaphone.java,454,index += 2;,0.0,1394,1419
26,S722,DoubleMetaphone.java,455,result.append('K');,0.0,1394,1419
26,S723,DoubleMetaphone.java,457,index++;,0.0,1394,1419
26,S724,DoubleMetaphone.java,458,result.append('K');,0.0,1394,1419
26,S725,DoubleMetaphone.java,460,return index;,0.0,1394,1419
26,S726,DoubleMetaphone.java,467,"if (index > 0 && !isVowel(charAt(value, index - 1))) {",0.0,1394,1419
26,S727,DoubleMetaphone.java,470,} else if (index == 0) {,0.0,1394,1419
26,S728,DoubleMetaphone.java,471,"if (charAt(value, index + 2) == 'I') {",0.0,1394,1419
26,S729,DoubleMetaphone.java,474,result.append('K');,0.0,1394,1419
26,S730,DoubleMetaphone.java,476,index += 2;,0.0,1394,1419
26,S731,DoubleMetaphone.java,477,"} else if ((index > 1 && contains(value, index - 2, 1, ""B"", ""H"", ""D"")) ||",0.0,1394,1419
26,S732,DoubleMetaphone.java,481,index += 2;,0.0,1394,1419
26,S733,DoubleMetaphone.java,483,"if (index > 2 && charAt(value, index - 1) == 'U' &&",0.0,1394,1419
26,S734,DoubleMetaphone.java,486,result.append('F');,0.0,1394,1419
26,S735,DoubleMetaphone.java,487,"} else if (index > 0 && charAt(value, index - 1) != 'I') {",0.0,1394,1419
26,S736,DoubleMetaphone.java,488,result.append('K');,0.0,1394,1419
26,S737,DoubleMetaphone.java,490,index += 2;,0.0,1394,1419
26,S738,DoubleMetaphone.java,492,return index;,0.0,1394,1419
26,S739,DoubleMetaphone.java,500,"if ((index == 0 || isVowel(charAt(value, index - 1))) &&",0.0,1394,1419
26,S740,DoubleMetaphone.java,502,result.append('H');,0.0,1394,1419
26,S741,DoubleMetaphone.java,503,index += 2;,0.0,1394,1419
26,S742,DoubleMetaphone.java,506,index++;,0.0,1394,1419
26,S743,DoubleMetaphone.java,508,return index;,0.0,1394,1419
26,S744,DoubleMetaphone.java,516,"if (contains(value, index, 4, ""JOSE"") || contains(value, 0, 4, ""SAN "")) {",0.0,1394,1419
26,S745,DoubleMetaphone.java,518,"if ((index == 0 && (charAt(value, index + 4) == ' ') ||",0.0,1394,1419
26,S746,DoubleMetaphone.java,520,result.append('H');,0.0,1394,1419
26,S747,DoubleMetaphone.java,524,index++;,0.0,1394,1419
26,S748,DoubleMetaphone.java,526,"if (index == 0 && !contains(value, index, 4, ""JOSE"")) {",0.0,1394,1419
26,S749,DoubleMetaphone.java,527,"result.append('J', 'A');",0.0,1394,1419
26,S750,DoubleMetaphone.java,528,"} else if (isVowel(charAt(value, index - 1)) && !slavoGermanic &&",0.0,1394,1419
26,S751,DoubleMetaphone.java,530,"result.append('J', 'H');",0.0,1394,1419
26,S752,DoubleMetaphone.java,531,} else if (index == value.length() - 1) {,0.0,1394,1419
26,S753,DoubleMetaphone.java,533,"} else if (!contains(value, index + 1, 1, L_T_K_S_N_M_B_Z) &&",0.0,1394,1419
26,S754,DoubleMetaphone.java,535,result.append('J');,0.0,1394,1419
26,S755,DoubleMetaphone.java,538,"if (charAt(value, index + 1) == 'J') {",0.0,1394,1419
26,S756,DoubleMetaphone.java,541,index++;,0.0,1394,1419
26,S757,DoubleMetaphone.java,544,return index;,0.0,1394,1419
26,S758,DoubleMetaphone.java,551,"if (charAt(value, index + 1) == 'L') {",0.0,1394,1419
26,S759,DoubleMetaphone.java,552,"if (conditionL0(value, index)) {",0.0,1394,1419
26,S760,DoubleMetaphone.java,555,result.append('L');,0.0,1394,1419
26,S761,DoubleMetaphone.java,557,index += 2;,0.0,1394,1419
26,S762,DoubleMetaphone.java,559,index++;,0.0,1394,1419
26,S763,DoubleMetaphone.java,560,result.append('L');,0.0,1394,1419
26,S764,DoubleMetaphone.java,562,return index;,0.0,1394,1419
26,S765,DoubleMetaphone.java,569,"if (charAt(value, index + 1) == 'H') {",0.0,1394,1419
26,S766,DoubleMetaphone.java,570,result.append('F');,0.0,1394,1419
26,S767,DoubleMetaphone.java,571,index += 2;,0.0,1394,1419
26,S768,DoubleMetaphone.java,573,result.append('P');,0.0,1394,1419
26,S769,DoubleMetaphone.java,574,"index = contains(value, index + 1, 1, ""P"", ""B"") ? index + 2 : index + 1;",0.0,1394,1419
26,S770,DoubleMetaphone.java,576,return index;,0.0,1394,1419
26,S771,DoubleMetaphone.java,584,if (index == value.length() - 1 && !slavoGermanic &&,0.0,1394,1419
26,S772,DoubleMetaphone.java,589,result.append('R');,0.0,1394,1419
26,S773,DoubleMetaphone.java,591,"return charAt(value, index + 1) == 'R' ? index + 2 : index + 1;",0.0,1394,1419
26,S774,DoubleMetaphone.java,599,"if (contains(value, index - 1, 3, ""ISL"", ""YSL"")) {",0.0,1394,1419
26,S775,DoubleMetaphone.java,601,index++;,0.0,1394,1419
26,S776,DoubleMetaphone.java,602,"} else if (index == 0 && contains(value, index, 5, ""SUGAR"")) {",0.0,1394,1419
26,S777,DoubleMetaphone.java,604,"result.append('X', 'S');",0.0,1394,1419
26,S778,DoubleMetaphone.java,605,index++;,0.0,1394,1419
26,S779,DoubleMetaphone.java,606,"} else if (contains(value, index, 2, ""SH"")) {",0.0,1394,1419
26,S780,DoubleMetaphone.java,607,"if (contains(value, index + 1, 4, ""HEIM"", ""HOEK"", ""HOLM"", ""HOLZ"")) {",0.0,1394,1419
26,S781,DoubleMetaphone.java,611,result.append('X');,0.0,1394,1419
26,S782,DoubleMetaphone.java,613,index += 2;,0.0,1394,1419
26,S783,DoubleMetaphone.java,614,"} else if (contains(value, index, 3, ""SIO"", ""SIA"") || contains(value, index, 4, ""SIAN"")) {",0.0,1394,1419
26,S784,DoubleMetaphone.java,616,if (slavoGermanic) {,0.0,1394,1419
26,S785,DoubleMetaphone.java,619,"result.append('S', 'X');",0.0,1394,1419
26,S786,DoubleMetaphone.java,621,index += 3;,0.0,1394,1419
26,S787,DoubleMetaphone.java,622,"} else if ((index == 0 && contains(value, index + 1, 1, ""M"", ""N"", ""L"", ""W"")) ||",0.0,1394,1419
26,S788,DoubleMetaphone.java,628,"result.append('S', 'X');",0.0,1394,1419
26,S789,DoubleMetaphone.java,629,"index = contains(value, index + 1, 1, ""Z"") ? index + 2 : index + 1;",0.0,1394,1419
26,S790,DoubleMetaphone.java,630,"} else if (contains(value, index, 2, ""SC"")) {",0.0,1394,1419
26,S791,DoubleMetaphone.java,631,"index = handleSC(value, result, index);",0.0,1394,1419
26,S792,DoubleMetaphone.java,633,"if (index == value.length() - 1 && contains(value, index - 2, 2, ""AI"", ""OI"")) {",0.0,1394,1419
26,S793,DoubleMetaphone.java,637,result.append('S');,0.0,1394,1419
26,S794,DoubleMetaphone.java,639,"index = contains(value, index + 1, 1, ""S"", ""Z"") ? index + 2 : index + 1;",0.0,1394,1419
26,S795,DoubleMetaphone.java,641,return index;,0.0,1394,1419
26,S796,DoubleMetaphone.java,648,"if (charAt(value, index + 2) == 'H') {",0.0,1394,1419
26,S797,DoubleMetaphone.java,650,"if (contains(value, index + 3, 2, ""OO"", ""ER"", ""EN"", ""UY"", ""ED"", ""EM"")) {",0.0,1394,1419
26,S798,DoubleMetaphone.java,659,"if (index == 0 && !isVowel(charAt(value, 3)) && charAt(value, 3) != 'W') {",0.0,1394,1419
26,S799,DoubleMetaphone.java,662,result.append('X');,0.0,1394,1419
26,S800,DoubleMetaphone.java,665,"} else if (contains(value, index + 2, 1, ""I"", ""E"", ""Y"")) {",0.0,1394,1419
26,S801,DoubleMetaphone.java,666,result.append('S');,0.0,1394,1419
26,S802,DoubleMetaphone.java,668,"result.append(""SK"");",0.0,1394,1419
26,S803,DoubleMetaphone.java,670,return index + 3;,0.0,1394,1419
26,S804,DoubleMetaphone.java,677,"if (contains(value, index, 4, ""TION"")) {",0.0,1394,1419
26,S805,DoubleMetaphone.java,678,result.append('X');,0.0,1394,1419
26,S806,DoubleMetaphone.java,679,index += 3;,0.0,1394,1419
26,S807,DoubleMetaphone.java,680,"} else if (contains(value, index, 3, ""TIA"", ""TCH"")) {",0.0,1394,1419
26,S808,DoubleMetaphone.java,681,result.append('X');,0.0,1394,1419
26,S809,DoubleMetaphone.java,682,index += 3;,0.0,1394,1419
26,S810,DoubleMetaphone.java,683,"} else if (contains(value, index, 2, ""TH"") || contains(value, index, 3, ""TTH"")) {",0.0,1394,1419
26,S811,DoubleMetaphone.java,684,"if (contains(value, index + 2, 2, ""OM"", ""AM"") ||",0.0,1394,1419
26,S812,DoubleMetaphone.java,690,"result.append('0', 'T');",0.0,1394,1419
26,S813,DoubleMetaphone.java,692,index += 2;,0.0,1394,1419
26,S814,DoubleMetaphone.java,694,result.append('T');,0.0,1394,1419
26,S815,DoubleMetaphone.java,695,"index = contains(value, index + 1, 1, ""T"", ""D"") ? index + 2 : index + 1;",0.0,1394,1419
26,S816,DoubleMetaphone.java,697,return index;,0.0,1394,1419
26,S817,DoubleMetaphone.java,704,"if (contains(value, index, 2, ""WR"")) {",0.0,1394,1419
26,S818,DoubleMetaphone.java,706,result.append('R');,0.0,1394,1419
26,S819,DoubleMetaphone.java,707,index += 2;,0.0,1394,1419
26,S820,DoubleMetaphone.java,709,"if (index == 0 && (isVowel(charAt(value, index + 1)) ||",0.0,1394,1419
26,S821,DoubleMetaphone.java,711,"if (isVowel(charAt(value, index + 1))) {",0.0,1394,1419
26,S822,DoubleMetaphone.java,713,"result.append('A', 'F');",0.0,1394,1419
26,S823,DoubleMetaphone.java,716,result.append('A');,0.0,1394,1419
26,S824,DoubleMetaphone.java,718,index++;,0.0,1394,1419
26,S825,DoubleMetaphone.java,719,"} else if ((index == value.length() - 1 && isVowel(charAt(value, index - 1))) ||",0.0,1394,1419
26,S826,DoubleMetaphone.java,723,result.appendAlternate('F');,0.0,1394,1419
26,S827,DoubleMetaphone.java,724,index++;,0.0,1394,1419
26,S828,DoubleMetaphone.java,725,"} else if (contains(value, index, 4, ""WICZ"", ""WITZ"")) {",0.0,1394,1419
26,S829,DoubleMetaphone.java,727,"result.append(""TS"", ""FX"");",0.0,1394,1419
26,S830,DoubleMetaphone.java,728,index += 4;,0.0,1394,1419
26,S831,DoubleMetaphone.java,730,index++;,0.0,1394,1419
26,S832,DoubleMetaphone.java,733,return index;,0.0,1394,1419
26,S833,DoubleMetaphone.java,740,if (index == 0) {,0.0,1394,1419
26,S834,DoubleMetaphone.java,741,result.append('S');,0.0,1394,1419
26,S835,DoubleMetaphone.java,742,index++;,0.0,1394,1419
26,S836,DoubleMetaphone.java,744,if (!((index == value.length() - 1) &&,0.0,1394,1419
26,S837,DoubleMetaphone.java,748,"result.append(""KS"");",0.0,1394,1419
26,S838,DoubleMetaphone.java,750,"index = contains(value, index + 1, 1, ""C"", ""X"") ? index + 2 : index + 1;",0.0,1394,1419
26,S839,DoubleMetaphone.java,752,return index;,0.0,1394,1419
26,S840,DoubleMetaphone.java,760,"if (charAt(value, index + 1) == 'H') {",0.0,1394,1419
26,S841,DoubleMetaphone.java,765,"if (contains(value, index + 1, 2, ""ZO"", ""ZI"", ""ZA"") ||",0.0,1394,1419
26,S842,DoubleMetaphone.java,769,result.append('S');,0.0,1394,1419
26,S843,DoubleMetaphone.java,771,"index = charAt(value, index + 1) == 'Z' ? index + 2 : index + 1;",0.0,1394,1419
26,S844,DoubleMetaphone.java,773,return index;,0.0,1394,1419
26,S845,DoubleMetaphone.java,782,"if (contains(value, index, 4, ""CHIA"")) {",0.0,1394,1419
26,S846,DoubleMetaphone.java,784,} else if (index <= 1) {,0.0,1394,1419
26,S847,DoubleMetaphone.java,785,return false;,0.0,1394,1419
26,S848,DoubleMetaphone.java,786,"} else if (isVowel(charAt(value, index - 2))) {",0.0,1394,1419
26,S849,DoubleMetaphone.java,787,return false;,0.0,1394,1419
26,S850,DoubleMetaphone.java,788,"} else if (!contains(value, index - 1, 3, ""ACH"")) {",0.0,1394,1419
26,S851,DoubleMetaphone.java,789,return false;,0.0,1394,1419
26,S852,DoubleMetaphone.java,791,"final char c = charAt(value, index + 2);",0.0,1394,1419
26,S853,DoubleMetaphone.java,792,return (c != 'I' && c != 'E') ||,0.0,1394,1419
26,S854,DoubleMetaphone.java,801,if (index != 0) {,0.0,1394,1419
26,S855,DoubleMetaphone.java,802,return false;,0.0,1394,1419
26,S856,DoubleMetaphone.java,803,"} else if (!contains(value, index + 1, 5, ""HARAC"", ""HARIS"") &&",0.0,1394,1419
26,S857,DoubleMetaphone.java,805,return false;,0.0,1394,1419
26,S858,DoubleMetaphone.java,817,"return ((contains(value, 0, 4, ""VAN "", ""VON "") || contains(value, 0, 3, ""SCH"")) ||",0.0,1394,1419
26,S859,DoubleMetaphone.java,828,if (index == value.length() - 3 &&,0.0,1394,1419
26,S860,DoubleMetaphone.java,831,"} else if ((contains(value, value.length() - 2, 2, ""AS"", ""OS"") ||",0.0,1394,1419
26,S861,DoubleMetaphone.java,836,return false;,0.0,1394,1419
26,S862,DoubleMetaphone.java,844,"if (charAt(value, index + 1) == 'M') {",0.0,1394,1419
26,S863,DoubleMetaphone.java,845,return true;,0.0,1394,1419
26,S864,DoubleMetaphone.java,847,"return contains(value, index - 1, 3, ""UMB"") &&",0.0,1394,1419
26,S865,DoubleMetaphone.java,858,return value.indexOf('W') > -1 || value.indexOf('K') > -1 ||,0.0,1394,1419
26,S866,DoubleMetaphone.java,866,return VOWELS.indexOf(ch) != -1;,0.0,1394,1419
26,S867,DoubleMetaphone.java,875,boolean result = false;,0.0,1394,1419
26,S868,DoubleMetaphone.java,876,for (final String element : SILENT_START) {,0.0,1394,1419
26,S869,DoubleMetaphone.java,877,if (value.startsWith(element)) {,0.0,1394,1419
26,S870,DoubleMetaphone.java,878,result = true;,0.0,1394,1419
26,S871,DoubleMetaphone.java,879,break;,0.0,1394,1419
26,S872,DoubleMetaphone.java,882,return result;,0.0,1394,1419
26,S873,DoubleMetaphone.java,889,if (input == null) {,0.0,1394,1419
26,S874,DoubleMetaphone.java,890,return null;,0.0,1394,1419
26,S875,DoubleMetaphone.java,892,input = input.trim();,0.0,1394,1419
26,S876,DoubleMetaphone.java,893,if (input.length() == 0) {,0.0,1394,1419
26,S877,DoubleMetaphone.java,894,return null;,0.0,1394,1419
26,S878,DoubleMetaphone.java,896,return input.toUpperCase(java.util.Locale.ENGLISH);,0.0,1394,1419
26,S879,DoubleMetaphone.java,905,if (index < 0 || index >= value.length()) {,0.0,1394,1419
26,S880,DoubleMetaphone.java,906,return Character.MIN_VALUE;,0.0,1394,1419
26,S881,DoubleMetaphone.java,908,return value.charAt(index);,0.0,1394,1419
26,S882,DoubleMetaphone.java,917,boolean result = false;,0.0,1394,1419
26,S883,DoubleMetaphone.java,918,if (start >= 0 && start + length <= value.length()) {,0.0,1394,1419
26,S884,DoubleMetaphone.java,919,"final String target = value.substring(start, start + length);",0.0,1394,1419
26,S885,DoubleMetaphone.java,921,for (final String element : criteria) {,0.0,1394,1419
26,S886,DoubleMetaphone.java,922,if (target.equals(element)) {,0.0,1394,1419
26,S887,DoubleMetaphone.java,923,result = true;,0.0,1394,1419
26,S888,DoubleMetaphone.java,924,break;,0.0,1394,1419
26,S889,DoubleMetaphone.java,928,return result;,0.0,1394,1419
26,S890,DoubleMetaphone.java,938,private final StringBuilder primary = new StringBuilder(getMaxCodeLen());,0.0,1394,1419
26,S891,DoubleMetaphone.java,939,private final StringBuilder alternate = new StringBuilder(getMaxCodeLen());,0.0,1394,1419
26,S892,DoubleMetaphone.java,942,public DoubleMetaphoneResult(final int maxLength) {,0.0,1394,1419
26,S893,DoubleMetaphone.java,943,this.maxLength = maxLength;,0.0,1394,1419
26,S894,DoubleMetaphone.java,947,appendPrimary(value);,0.0,1394,1419
26,S895,DoubleMetaphone.java,948,appendAlternate(value);,0.0,1394,1419
26,S896,DoubleMetaphone.java,952,appendPrimary(primary);,0.0,1394,1419
26,S897,DoubleMetaphone.java,953,appendAlternate(alternate);,0.0,1394,1419
26,S898,DoubleMetaphone.java,957,if (this.primary.length() < this.maxLength) {,0.0,1394,1419
26,S899,DoubleMetaphone.java,958,this.primary.append(value);,0.0,1394,1419
26,S900,DoubleMetaphone.java,963,if (this.alternate.length() < this.maxLength) {,0.0,1394,1419
26,S901,DoubleMetaphone.java,964,this.alternate.append(value);,0.0,1394,1419
