rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S1623,GraggBulirschStoerIntegrator.java,771,loop = false;,0.0,2017,2184
168,S1624,GraggBulirschStoerIntegrator.java,776,final double ratio = ((double) sequence[k+1]) / sequence[0];,0.0,2017,2184
168,S1625,GraggBulirschStoerIntegrator.java,777,if (error > ratio * ratio) {,0.0,2017,2184
168,S1626,GraggBulirschStoerIntegrator.java,780,reject = true;,0.0,2017,2184
168,S1627,GraggBulirschStoerIntegrator.java,781,loop = false;,0.0,2017,2184
168,S1628,GraggBulirschStoerIntegrator.java,782,if ((targetIter > 1) &&,0.0,2017,2184
168,S1629,GraggBulirschStoerIntegrator.java,787,hNew = optimalStep[targetIter];,0.0,2017,2184
168,S1630,GraggBulirschStoerIntegrator.java,790,break;,0.0,2017,2184
168,S1631,GraggBulirschStoerIntegrator.java,793,if (error > 1.0) {,0.0,2017,2184
168,S1632,GraggBulirschStoerIntegrator.java,794,reject = true;,0.0,2017,2184
168,S1633,GraggBulirschStoerIntegrator.java,795,if ((targetIter > 1) &&,0.0,2017,2184
168,S1634,GraggBulirschStoerIntegrator.java,800,hNew = optimalStep[targetIter];,0.0,2017,2184
168,S1635,GraggBulirschStoerIntegrator.java,802,loop = false;,0.0,2017,2184
168,S1636,GraggBulirschStoerIntegrator.java,803,break;,0.0,2017,2184
168,S1637,GraggBulirschStoerIntegrator.java,806,if ((firstTime || lastStep) && (error <= 1.0)) {,0.0,2017,2184
168,S1638,GraggBulirschStoerIntegrator.java,807,loop = false;,0.0,2017,2184
168,S1639,GraggBulirschStoerIntegrator.java,819,double hInt = getMaxStep();,0.0,2017,2184
168,S1640,GraggBulirschStoerIntegrator.java,820,if (denseOutput && ! reject) {,0.0,2017,2184
168,S1641,GraggBulirschStoerIntegrator.java,823,for (int j = 1; j <= k; ++j) {,0.0,2017,2184
168,S1642,GraggBulirschStoerIntegrator.java,824,"extrapolate(0, j, diagonal, yMidDots[0]);",0.0,2017,2184
168,S1643,GraggBulirschStoerIntegrator.java,828,"computeDerivatives(stepStart + stepSize, y1, yDot1);",0.0,2017,2184
168,S1644,GraggBulirschStoerIntegrator.java,830,final int mu = 2 * k - mudif + 3;,0.0,2017,2184
168,S1645,GraggBulirschStoerIntegrator.java,832,for (int l = 0; l < mu; ++l) {,0.0,2017,2184
168,S1646,GraggBulirschStoerIntegrator.java,835,final int l2 = l / 2;,0.0,2017,2184
168,S1647,GraggBulirschStoerIntegrator.java,836,"double factor = Math.pow(0.5 * sequence[l2], l);",0.0,2017,2184
168,S1648,GraggBulirschStoerIntegrator.java,837,int middleIndex = fk[l2].length / 2;,0.0,2017,2184
168,S1649,GraggBulirschStoerIntegrator.java,838,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1650,GraggBulirschStoerIntegrator.java,839,yMidDots[l+1][i] = factor * fk[l2][middleIndex + l][i];,0.0,2017,2184
168,S1651,GraggBulirschStoerIntegrator.java,841,for (int j = 1; j <= k - l2; ++j) {,0.0,2017,2184
168,S1652,GraggBulirschStoerIntegrator.java,842,"factor = Math.pow(0.5 * sequence[j + l2], l);",0.0,2017,2184
168,S1653,GraggBulirschStoerIntegrator.java,843,middleIndex = fk[l2+j].length / 2;,0.0,2017,2184
168,S1654,GraggBulirschStoerIntegrator.java,844,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1655,GraggBulirschStoerIntegrator.java,845,diagonal[j-1][i] = factor * fk[l2+j][middleIndex+l][i];,0.0,2017,2184
168,S1656,GraggBulirschStoerIntegrator.java,847,"extrapolate(l2, j, diagonal, yMidDots[l+1]);",0.0,2017,2184
168,S1657,GraggBulirschStoerIntegrator.java,849,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1658,GraggBulirschStoerIntegrator.java,850,yMidDots[l+1][i] *= stepSize;,0.0,2017,2184
168,S1659,GraggBulirschStoerIntegrator.java,854,for (int j = (l + 1) / 2; j <= k; ++j) {,0.0,2017,2184
168,S1660,GraggBulirschStoerIntegrator.java,855,for (int m = fk[j].length - 1; m >= 2 * (l + 1); --m) {,0.0,2017,2184
168,S1661,GraggBulirschStoerIntegrator.java,856,for (int i = 0; i < y0.length; ++i) {,0.0,2017,2184
168,S1662,GraggBulirschStoerIntegrator.java,857,fk[j][m][i] -= fk[j][m-2][i];,0.0,2017,2184
168,S1663,GraggBulirschStoerIntegrator.java,864,if (mu >= 0) {,0.0,2017,2184
168,S1664,GraggBulirschStoerIntegrator.java,867,final GraggBulirschStoerStepInterpolator gbsInterpolator,0.0,2017,2184
168,S1665,GraggBulirschStoerIntegrator.java,869,"gbsInterpolator.computeCoefficients(mu, stepSize);",0.0,2017,2184
168,S1666,GraggBulirschStoerIntegrator.java,871,if (useInterpolationError) {,0.0,2017,2184
168,S1667,GraggBulirschStoerIntegrator.java,873,final double interpError = gbsInterpolator.estimateError(scale);,0.0,2017,2184
168,S1668,GraggBulirschStoerIntegrator.java,874,"hInt = Math.abs(stepSize / Math.max(Math.pow(interpError, 1.0 / (mu+4)),",0.0,2017,2184
168,S1669,GraggBulirschStoerIntegrator.java,876,if (interpError > 10.0) {,0.0,2017,2184
168,S1670,GraggBulirschStoerIntegrator.java,883,if (!reject) {,0.0,2017,2184
168,S1671,GraggBulirschStoerIntegrator.java,884,interpolator.storeTime(stepStart + stepSize);,0.0,2017,2184
168,S1672,GraggBulirschStoerIntegrator.java,885,if (eventsHandlersManager.evaluateStep(interpolator)) {,0.0,2017,2184
168,S1673,GraggBulirschStoerIntegrator.java,886,final double dt = eventsHandlersManager.getEventTime() - stepStart;,0.0,2017,2184
168,S1674,GraggBulirschStoerIntegrator.java,887,if (Math.abs(dt) > Math.ulp(stepStart)) {,0.0,2017,2184
168,S1675,GraggBulirschStoerIntegrator.java,889,hNew = Math.abs(dt);,0.0,2017,2184
168,S1676,GraggBulirschStoerIntegrator.java,890,reject = true;,0.0,2017,2184
168,S1677,GraggBulirschStoerIntegrator.java,897,if (!reject) {,0.0,2017,2184
168,S1678,GraggBulirschStoerIntegrator.java,899,firstStepAlreadyComputed = true;,0.0,2017,2184
168,S1679,GraggBulirschStoerIntegrator.java,900,"System.arraycopy(yDot1, 0, yDot0, 0, y0.length);",0.0,2017,2184
168,S1680,GraggBulirschStoerIntegrator.java,905,if (! reject) {,0.0,2017,2184
168,S1681,GraggBulirschStoerIntegrator.java,908,final double nextStep = stepStart + stepSize;,0.0,2017,2184
168,S1682,GraggBulirschStoerIntegrator.java,909,"System.arraycopy(y1, 0, y, 0, y0.length);",0.0,2017,2184
168,S1683,GraggBulirschStoerIntegrator.java,911,"eventsHandlersManager.stepAccepted(nextStep, y);",0.0,2017,2184
168,S1684,GraggBulirschStoerIntegrator.java,912,if (eventsHandlersManager.stop()) {,0.0,2017,2184
168,S1685,GraggBulirschStoerIntegrator.java,913,lastStep = true;,0.0,2017,2184
168,S1686,GraggBulirschStoerIntegrator.java,917,interpolator.storeTime(nextStep);,0.0,2017,2184
168,S1687,GraggBulirschStoerIntegrator.java,918,for (StepHandler handler : stepHandlers) {,0.0,2017,2184
168,S1688,GraggBulirschStoerIntegrator.java,919,"handler.handleStep(interpolator, lastStep);",0.0,2017,2184
168,S1689,GraggBulirschStoerIntegrator.java,921,stepStart = nextStep;,0.0,2017,2184
168,S1690,GraggBulirschStoerIntegrator.java,923,"if (eventsHandlersManager.reset(stepStart, y) && ! lastStep) {",0.0,2017,2184
168,S1691,GraggBulirschStoerIntegrator.java,926,firstStepAlreadyComputed = false;,0.0,2017,2184
168,S1692,GraggBulirschStoerIntegrator.java,930,if (k == 1) {,0.0,2017,2184
168,S1693,GraggBulirschStoerIntegrator.java,931,optimalIter = 2;,0.0,2017,2184
168,S1694,GraggBulirschStoerIntegrator.java,932,if (previousRejected) {,0.0,2017,2184
168,S1695,GraggBulirschStoerIntegrator.java,933,optimalIter = 1;,0.0,2017,2184
168,S1696,GraggBulirschStoerIntegrator.java,935,} else if (k <= targetIter) {,0.0,2017,2184
168,S1697,GraggBulirschStoerIntegrator.java,936,optimalIter = k;,0.0,2017,2184
168,S1698,GraggBulirschStoerIntegrator.java,937,if (costPerTimeUnit[k-1] < orderControl1 * costPerTimeUnit[k]) {,0.0,2017,2184
168,S1699,GraggBulirschStoerIntegrator.java,938,optimalIter = k-1;,0.0,2017,2184
168,S1700,GraggBulirschStoerIntegrator.java,939,} else if (costPerTimeUnit[k] < orderControl2 * costPerTimeUnit[k-1]) {,0.0,2017,2184
168,S1701,GraggBulirschStoerIntegrator.java,940,"optimalIter = Math.min(k+1, sequence.length - 2);",0.0,2017,2184
168,S1702,GraggBulirschStoerIntegrator.java,943,optimalIter = k - 1;,0.0,2017,2184
168,S1703,GraggBulirschStoerIntegrator.java,944,if ((k > 2) &&,0.0,2017,2184
168,S1704,GraggBulirschStoerIntegrator.java,948,if (costPerTimeUnit[k] < orderControl2 * costPerTimeUnit[optimalIter]) {,0.0,2017,2184
168,S1705,GraggBulirschStoerIntegrator.java,949,"optimalIter = Math.min(k, sequence.length - 2);",0.0,2017,2184
168,S1706,GraggBulirschStoerIntegrator.java,953,if (previousRejected) {,0.0,2017,2184
168,S1707,GraggBulirschStoerIntegrator.java,956,"targetIter = Math.min(optimalIter, k);",0.0,2017,2184
168,S1708,GraggBulirschStoerIntegrator.java,957,"hNew = Math.min(Math.abs(stepSize), optimalStep[targetIter]);",0.0,2017,2184
168,S1709,GraggBulirschStoerIntegrator.java,960,if (optimalIter <= k) {,0.0,2017,2184
168,S1710,GraggBulirschStoerIntegrator.java,961,hNew = optimalStep[optimalIter];,0.0,2017,2184
168,S1711,GraggBulirschStoerIntegrator.java,963,if ((k < targetIter) &&,0.0,2017,2184
168,S1712,GraggBulirschStoerIntegrator.java,965,"hNew = filterStep(optimalStep[k] * costPerStep[optimalIter+1] / costPerStep[k],",0.0,2017,2184
168,S1713,GraggBulirschStoerIntegrator.java,968,"hNew = filterStep(optimalStep[k] * costPerStep[optimalIter] / costPerStep[k],",0.0,2017,2184
168,S1714,GraggBulirschStoerIntegrator.java,973,targetIter = optimalIter;,0.0,2017,2184
168,S1715,GraggBulirschStoerIntegrator.java,977,newStep = true;,0.0,2017,2184
168,S1716,GraggBulirschStoerIntegrator.java,981,"hNew = Math.min(hNew, hInt);",0.0,2017,2184
168,S1717,GraggBulirschStoerIntegrator.java,982,if (! forward) {,0.0,2017,2184
168,S1718,GraggBulirschStoerIntegrator.java,983,hNew = -hNew;,0.0,2017,2184
168,S1719,GraggBulirschStoerIntegrator.java,986,firstTime = false;,0.0,2017,2184
168,S1720,GraggBulirschStoerIntegrator.java,988,if (reject) {,0.0,2017,2184
168,S1721,GraggBulirschStoerIntegrator.java,989,lastStep = false;,0.0,2017,2184
168,S1722,GraggBulirschStoerIntegrator.java,990,previousRejected = true;,0.0,2017,2184
168,S1723,GraggBulirschStoerIntegrator.java,992,previousRejected = false;,0.0,2017,2184
168,S1724,GraggBulirschStoerIntegrator.java,997,return stepStart;,0.0,2017,2184
168,S1725,GraggBulirschStoerStepInterpolator.java,135,"super(y, forward);",0.0,2017,2184
168,S1726,GraggBulirschStoerStepInterpolator.java,136,this.y0Dot    = y0Dot;,0.0,2017,2184
168,S1727,GraggBulirschStoerStepInterpolator.java,137,this.y1       = y1;,0.0,2017,2184
168,S1728,GraggBulirschStoerStepInterpolator.java,138,this.y1Dot    = y1Dot;,0.0,2017,2184
168,S1729,GraggBulirschStoerStepInterpolator.java,139,this.yMidDots = yMidDots;,0.0,2017,2184
168,S1730,GraggBulirschStoerStepInterpolator.java,141,resetTables(yMidDots.length + 4);,0.0,2017,2184
168,S1731,GraggBulirschStoerStepInterpolator.java,187,if (maxDegree < 0) {,0.0,2017,2184
168,S1732,GraggBulirschStoerStepInterpolator.java,193,final double[][] newPols = new double[maxDegree + 1][];,0.0,2017,2184
168,S1733,GraggBulirschStoerStepInterpolator.java,194,if (polynoms != null) {,0.0,2017,2184
168,S1734,GraggBulirschStoerStepInterpolator.java,200,for (int i = 0; i < newPols.length; ++i) {,0.0,2017,2184
168,S1735,GraggBulirschStoerStepInterpolator.java,201,newPols[i] = new double[currentState.length];,0.0,2017,2184
168,S1736,GraggBulirschStoerStepInterpolator.java,204,polynoms = newPols;,0.0,2017,2184
168,S1737,GraggBulirschStoerStepInterpolator.java,207,if (maxDegree <= 4) {,0.0,2017,2184
168,S1738,GraggBulirschStoerStepInterpolator.java,210,errfac = new double[maxDegree - 4];,0.0,2017,2184
168,S1739,GraggBulirschStoerStepInterpolator.java,211,for (int i = 0; i < errfac.length; ++i) {,0.0,2017,2184
168,S1740,GraggBulirschStoerStepInterpolator.java,212,final int ip5 = i + 5;,0.0,2017,2184
168,S1741,GraggBulirschStoerStepInterpolator.java,213,errfac[i] = 1.0 / (ip5 * ip5);,0.0,2017,2184
168,S1742,GraggBulirschStoerStepInterpolator.java,214,final double e = 0.5 * Math.sqrt (((double) (i + 1)) / ip5);,0.0,2017,2184
168,S1743,GraggBulirschStoerStepInterpolator.java,215,for (int j = 0; j <= i; ++j) {,0.0,2017,2184
168,S1744,GraggBulirschStoerStepInterpolator.java,216,errfac[i] *= e / (j + 1);,0.0,2017,2184
168,S1745,GraggBulirschStoerStepInterpolator.java,221,currentDegree = 0;,0.0,2017,2184
168,S1746,GraggBulirschStoerStepInterpolator.java,240,if ((polynoms == null) || (polynoms.length <= (mu + 4))) {,0.0,2017,2184
168,S1747,GraggBulirschStoerStepInterpolator.java,244,currentDegree = mu + 4;,0.0,2017,2184
168,S1748,GraggBulirschStoerStepInterpolator.java,246,for (int i = 0; i < currentState.length; ++i) {,0.0,2017,2184
168,S1749,GraggBulirschStoerStepInterpolator.java,248,final double yp0   = h * y0Dot[i];,0.0,2017,2184
168,S1750,GraggBulirschStoerStepInterpolator.java,249,final double yp1   = h * y1Dot[i];,0.0,2017,2184
168,S1751,GraggBulirschStoerStepInterpolator.java,250,final double ydiff = y1[i] - currentState[i];,0.0,2017,2184
168,S1752,GraggBulirschStoerStepInterpolator.java,251,final double aspl  = ydiff - yp1;,0.0,2017,2184
168,S1753,GraggBulirschStoerStepInterpolator.java,252,final double bspl  = yp0 - ydiff;,0.0,2017,2184
168,S1754,GraggBulirschStoerStepInterpolator.java,254,polynoms[0][i] = currentState[i];,0.0,2017,2184
168,S1755,GraggBulirschStoerStepInterpolator.java,255,polynoms[1][i] = ydiff;,0.0,2017,2184
168,S1756,GraggBulirschStoerStepInterpolator.java,256,polynoms[2][i] = aspl;,0.0,2017,2184
168,S1757,GraggBulirschStoerStepInterpolator.java,257,polynoms[3][i] = bspl;,0.0,2017,2184
168,S1758,GraggBulirschStoerStepInterpolator.java,259,if (mu < 0) {,0.0,2017,2184
168,S1759,GraggBulirschStoerStepInterpolator.java,264,final double ph0 = 0.5 * (currentState[i] + y1[i]) + 0.125 * (aspl + bspl);,0.0,2017,2184
168,S1760,GraggBulirschStoerStepInterpolator.java,265,polynoms[4][i] = 16 * (yMidDots[0][i] - ph0);,0.0,2017,2184
168,S1761,GraggBulirschStoerStepInterpolator.java,267,if (mu > 0) {,0.0,2017,2184
168,S1762,GraggBulirschStoerStepInterpolator.java,268,final double ph1 = ydiff + 0.25 * (aspl - bspl);,0.0,2017,2184
168,S1763,GraggBulirschStoerStepInterpolator.java,269,polynoms[5][i] = 16 * (yMidDots[1][i] - ph1);,0.0,2017,2184
168,S1764,GraggBulirschStoerStepInterpolator.java,271,if (mu > 1) {,0.0,2017,2184
168,S1765,GraggBulirschStoerStepInterpolator.java,272,final double ph2 = yp1 - yp0;,0.0,2017,2184
168,S1766,GraggBulirschStoerStepInterpolator.java,273,polynoms[6][i] = 16 * (yMidDots[2][i] - ph2 + polynoms[4][i]);,0.0,2017,2184
168,S1767,GraggBulirschStoerStepInterpolator.java,275,if (mu > 2) {,0.0,2017,2184
168,S1768,GraggBulirschStoerStepInterpolator.java,276,final double ph3 = 6 * (bspl - aspl);,0.0,2017,2184
168,S1769,GraggBulirschStoerStepInterpolator.java,277,polynoms[7][i] = 16 * (yMidDots[3][i] - ph3 + 3 * polynoms[5][i]);,0.0,2017,2184
168,S1770,GraggBulirschStoerStepInterpolator.java,279,for (int j = 4; j <= mu; ++j) {,0.0,2017,2184
168,S1771,GraggBulirschStoerStepInterpolator.java,280,final double fac1 = 0.5 * j * (j - 1);,0.0,2017,2184
168,S1772,GraggBulirschStoerStepInterpolator.java,281,final double fac2 = 2 * fac1 * (j - 2) * (j - 3);,0.0,2017,2184
168,S1773,GraggBulirschStoerStepInterpolator.java,282,polynoms[j+4][i] =,0.0,2017,2184
168,S1774,GraggBulirschStoerStepInterpolator.java,298,double error = 0;,0.0,2017,2184
168,S1775,GraggBulirschStoerStepInterpolator.java,299,if (currentDegree >= 5) {,0.0,2017,2184
168,S1776,GraggBulirschStoerStepInterpolator.java,300,for (int i = 0; i < currentState.length; ++i) {,0.0,2017,2184
168,S1777,GraggBulirschStoerStepInterpolator.java,301,final double e = polynoms[currentDegree][i] / scale[i];,0.0,2017,2184
168,S1778,GraggBulirschStoerStepInterpolator.java,302,error += e * e;,0.0,2017,2184
168,S1779,GraggBulirschStoerStepInterpolator.java,304,error = Math.sqrt(error / currentState.length) * errfac[currentDegree-5];,0.0,2017,2184
168,S1780,GraggBulirschStoerStepInterpolator.java,306,return error;,0.0,2017,2184
168,S1781,GraggBulirschStoerStepInterpolator.java,315,final int dimension = currentState.length;,0.0,2017,2184
168,S1782,GraggBulirschStoerStepInterpolator.java,317,final double oneMinusTheta = 1.0 - theta;,0.0,2017,2184
168,S1783,GraggBulirschStoerStepInterpolator.java,318,final double theta05       = theta - 0.5;,0.0,2017,2184
168,S1784,GraggBulirschStoerStepInterpolator.java,319,final double tOmT          = theta * oneMinusTheta;,0.0,2017,2184
168,S1785,GraggBulirschStoerStepInterpolator.java,320,final double t4            = tOmT * tOmT;,0.0,2017,2184
168,S1786,GraggBulirschStoerStepInterpolator.java,321,final double t4Dot         = 2 * tOmT * (1 - 2 * theta);,0.0,2017,2184
168,S1787,GraggBulirschStoerStepInterpolator.java,322,final double dot1          = 1.0 / h;,0.0,2017,2184
168,S1788,GraggBulirschStoerStepInterpolator.java,323,final double dot2          = theta * (2 - 3 * theta) / h;,0.0,2017,2184
168,S1789,GraggBulirschStoerStepInterpolator.java,324,final double dot3          = ((3 * theta - 4) * theta + 1) / h;,0.0,2017,2184
168,S1790,GraggBulirschStoerStepInterpolator.java,326,for (int i = 0; i < dimension; ++i) {,0.0,2017,2184
168,S1791,GraggBulirschStoerStepInterpolator.java,328,final double p0 = polynoms[0][i];,0.0,2017,2184
168,S1792,GraggBulirschStoerStepInterpolator.java,329,final double p1 = polynoms[1][i];,0.0,2017,2184
168,S1793,GraggBulirschStoerStepInterpolator.java,330,final double p2 = polynoms[2][i];,0.0,2017,2184
168,S1794,GraggBulirschStoerStepInterpolator.java,331,final double p3 = polynoms[3][i];,0.0,2017,2184
168,S1795,GraggBulirschStoerStepInterpolator.java,332,interpolatedState[i] = p0 + theta * (p1 + oneMinusTheta * (p2 * theta + p3 * oneMinusTheta));,0.0,2017,2184
168,S1796,GraggBulirschStoerStepInterpolator.java,333,interpolatedDerivatives[i] = dot1 * p1 + dot2 * p2 + dot3 * p3;,0.0,2017,2184
168,S1797,GraggBulirschStoerStepInterpolator.java,335,if (currentDegree > 3) {,0.0,2017,2184
168,S1798,GraggBulirschStoerStepInterpolator.java,336,double cDot = 0;,0.0,2017,2184
168,S1799,GraggBulirschStoerStepInterpolator.java,337,double c = polynoms[currentDegree][i];,0.0,2017,2184
168,S1800,GraggBulirschStoerStepInterpolator.java,338,for (int j = currentDegree - 1; j > 3; --j) {,0.0,2017,2184
168,S1801,GraggBulirschStoerStepInterpolator.java,339,final double d = 1.0 / (j - 3);,0.0,2017,2184
168,S1802,GraggBulirschStoerStepInterpolator.java,340,cDot = d * (theta05 * cDot + c);,0.0,2017,2184
168,S1803,GraggBulirschStoerStepInterpolator.java,341,c = polynoms[j][i] + c * d * theta05;,0.0,2017,2184
168,S1804,GraggBulirschStoerStepInterpolator.java,343,interpolatedState[i]       += t4 * c;,0.0,2017,2184
168,S1805,GraggBulirschStoerStepInterpolator.java,344,interpolatedDerivatives[i] += (t4 * cDot + t4Dot * c) / h;,0.0,2017,2184
168,S1806,GraggBulirschStoerStepInterpolator.java,349,if (h == 0) {,0.0,2017,2184
168,S1807,HighamHall54Integrator.java,41,private static final double[] STATIC_C = {,0.0,2017,2184
168,S1808,HighamHall54Integrator.java,46,private static final double[][] STATIC_A = {,0.0,2017,2184
168,S1809,HighamHall54Integrator.java,56,private static final double[] STATIC_B = {,0.0,2017,2184
168,S1810,HighamHall54Integrator.java,61,private static final double[] STATIC_E = {,0.0,2017,2184
168,S1811,HighamHall54Integrator.java,77,"super(METHOD_NAME, false, STATIC_C, STATIC_A, STATIC_B, new HighamHall54StepInterpolator(),",0.0,2017,2184
168,S1812,HighamHall54Integrator.java,93,"super(METHOD_NAME, false, STATIC_C, STATIC_A, STATIC_B, new HighamHall54StepInterpolator(),",0.0,2017,2184
168,S1813,HighamHall54Integrator.java,100,return 5;,0.0,2017,2184
168,S1814,HighamHall54Integrator.java,109,double error = 0;,0.0,2017,2184
168,S1815,HighamHall54Integrator.java,111,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S1816,HighamHall54Integrator.java,112,double errSum = STATIC_E[0] * yDotK[0][j];,0.0,2017,2184
168,S1817,HighamHall54Integrator.java,113,for (int l = 1; l < STATIC_E.length; ++l) {,0.0,2017,2184
168,S1818,HighamHall54Integrator.java,114,errSum += STATIC_E[l] * yDotK[l][j];,0.0,2017,2184
168,S1819,HighamHall54Integrator.java,117,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,2017,2184
168,S1820,HighamHall54Integrator.java,118,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2017,2184
168,S1821,HighamHall54Integrator.java,121,final double ratio  = h * errSum / tol;,0.0,2017,2184
168,S1822,HighamHall54Integrator.java,122,error += ratio * ratio;,0.0,2017,2184
168,S1823,HighamHall54Integrator.java,126,return Math.sqrt(error / y0.length);,0.0,2017,2184
168,S1824,HighamHall54StepInterpolator.java,51,super();,0.0,2017,2184
168,S1825,HighamHall54StepInterpolator.java,60,super(interpolator);,0.0,2017,2184
168,S1826,HighamHall54StepInterpolator.java,66,return new HighamHall54StepInterpolator(this);,0.0,2017,2184
168,S1827,HighamHall54StepInterpolator.java,76,final double theta2 = theta * theta;,0.0,2017,2184
168,S1828,HighamHall54StepInterpolator.java,78,final double b0 = h * (-1.0/12.0 + theta * (1.0 + theta * (-15.0/4.0 + theta * (16.0/3.0 + theta * -5.0/2.0))));,0.0,2017,2184
168,S1829,HighamHall54StepInterpolator.java,79,final double b2 = h * (-27.0/32.0 + theta2 * (459.0/32.0 + theta * (-243.0/8.0 + theta * 135.0/8.0)));,0.0,2017,2184
168,S1830,HighamHall54StepInterpolator.java,80,final double b3 = h * (4.0/3.0 + theta2 * (-22.0 + theta * (152.0/3.0  + theta * -30.0)));,0.0,2017,2184
168,S1831,HighamHall54StepInterpolator.java,81,final double b4 = h * (-125.0/96.0 + theta2 * (375.0/32.0 + theta * (-625.0/24.0 + theta * 125.0/8.0)));,0.0,2017,2184
168,S1832,HighamHall54StepInterpolator.java,82,final double b5 = h * (-5.0/48.0 + theta2 * (-5.0/16.0 + theta * 5.0/12.0));,0.0,2017,2184
168,S1833,HighamHall54StepInterpolator.java,83,final double bDot0 = 1 + theta * (-15.0/2.0 + theta * (16.0 - 10.0 * theta));,0.0,2017,2184
168,S1834,HighamHall54StepInterpolator.java,84,final double bDot2 = theta * (459.0/16.0 + theta * (-729.0/8.0 + 135.0/2.0 * theta));,0.0,2017,2184
168,S1835,HighamHall54StepInterpolator.java,85,final double bDot3 = theta * (-44.0 + theta * (152.0 - 120.0 * theta));,0.0,2017,2184
168,S1836,HighamHall54StepInterpolator.java,86,final double bDot4 = theta * (375.0/16.0 + theta * (-625.0/8.0 + 125.0/2.0 * theta));,0.0,2017,2184
168,S1837,HighamHall54StepInterpolator.java,87,final double bDot5 = theta * 5.0/8.0 * (2 * theta - 1);,0.0,2017,2184
168,S1838,HighamHall54StepInterpolator.java,89,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S1839,HighamHall54StepInterpolator.java,90,final double yDot0 = yDotK[0][i];,0.0,2017,2184
168,S1840,HighamHall54StepInterpolator.java,91,final double yDot2 = yDotK[2][i];,0.0,2017,2184
168,S1841,HighamHall54StepInterpolator.java,92,final double yDot3 = yDotK[3][i];,0.0,2017,2184
168,S1842,HighamHall54StepInterpolator.java,93,final double yDot4 = yDotK[4][i];,0.0,2017,2184
168,S1843,HighamHall54StepInterpolator.java,94,final double yDot5 = yDotK[5][i];,0.0,2017,2184
168,S1844,HighamHall54StepInterpolator.java,95,interpolatedState[i] =,0.0,2017,2184
168,S1845,HighamHall54StepInterpolator.java,97,interpolatedDerivatives[i] =,0.0,2017,2184
168,S1846,IntegratorException.java,40,"super(specifier, parts);",0.0,2017,2184
168,S1847,IntegratorException.java,48,super(cause);,0.0,2017,2184
168,S1848,MathException.java,67,"public MathException(String pattern, Object ... arguments) {",0.0,2017,2184
168,S1849,MathException.java,68,this.pattern   = pattern;,0.0,2017,2184
168,S1850,MathException.java,69,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,2017,2184
168,S1851,MathException.java,80,super(rootCause);,0.0,2017,2184
168,S1852,MathException.java,81,this.pattern   = getMessage();,0.0,2017,2184
168,S1853,MathException.java,82,this.arguments = new Object[0];,0.0,2017,2184
168,S1854,MathException.java,110,ResourceBundle bundle =,0.0,2017,2184
168,S1855,MathException.java,117,} catch (MissingResourceException mre) {,0.0,2017,2184
168,S1856,MathException.java,123,return s;,0.0,2017,2184
168,S1857,MathException.java,153,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,2017,2184
168,S1858,MathException.java,159,return getMessage(Locale.US);,0.0,2017,2184
168,S1859,MathException.java,165,return getMessage(Locale.getDefault());,0.0,2017,2184
168,S1868,MatrixUtils.java,650,if (left.getColumnDimension() != right.getRowDimension()) {,0.0,2017,2184
168,S1869,MatrixUtils.java,708,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,2017,2184
168,S1870,MatrixUtils.java,709,m.walkInOptimizedOrder(converter);,0.0,2017,2184
168,S1871,MatrixUtils.java,710,return converter.getConvertedMatrix();,0.0,2017,2184
168,S1872,MatrixUtils.java,714,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,2017,2184
168,S1873,MatrixUtils.java,721,super(BigFraction.ZERO);,0.0,2017,2184
168,S1874,MatrixUtils.java,728,data = new double[rows][columns];,0.0,2017,2184
168,S1875,MatrixUtils.java,734,data[row][column] = value.doubleValue();,0.0,2017,2184
168,S1876,MatrixUtils.java,741,"return new Array2DRowRealMatrix(data, false);",0.0,2017,2184
168,S1877,MaxEvaluationsExceededException.java,43,"super(""Maximal number of evaluations ({0}) exceeded"", maxEvaluations);",0.0,2017,2184
168,S1878,MaxEvaluationsExceededException.java,44,this.maxEvaluations = maxEvaluations;,0.0,2017,2184
168,S1879,MaxIterationsExceededException.java,43,"super(""Maximal number of iterations ({0}) exceeded"", maxIterations);",0.0,2017,2184
168,S1880,MaxIterationsExceededException.java,44,this.maxIterations = maxIterations;,0.0,2017,2184
168,S1881,MidpointIntegrator.java,46,private static final double[] STATIC_C = {,0.0,2017,2184
168,S1882,MidpointIntegrator.java,51,private static final double[][] STATIC_A = {,0.0,2017,2184
