rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S661,ArrayUtils.java,2650,final double[] result = new double[array.length];,0.0,2259,2270
12,S662,ArrayUtils.java,2651,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S663,ArrayUtils.java,2652,Double b = array[i];,0.0,2259,2270
12,S664,ArrayUtils.java,2653,result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,2259,2270
12,S665,ArrayUtils.java,2655,return result;,0.0,2259,2270
12,S666,ArrayUtils.java,2667,if (array == null) {,0.0,2259,2270
12,S667,ArrayUtils.java,2668,return null;,0.0,2259,2270
12,S668,ArrayUtils.java,2669,} else if (array.length == 0) {,0.0,2259,2270
12,S669,ArrayUtils.java,2670,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,2259,2270
12,S670,ArrayUtils.java,2672,final Double[] result = new Double[array.length];,0.0,2259,2270
12,S671,ArrayUtils.java,2673,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S672,ArrayUtils.java,2674,result[i] = new Double(array[i]);,0.0,2259,2270
12,S673,ArrayUtils.java,2676,return result;,0.0,2259,2270
12,S674,ArrayUtils.java,2691,if (array == null) {,0.0,2259,2270
12,S675,ArrayUtils.java,2692,return null;,0.0,2259,2270
12,S676,ArrayUtils.java,2693,} else if (array.length == 0) {,0.0,2259,2270
12,S677,ArrayUtils.java,2694,return EMPTY_FLOAT_ARRAY;,0.0,2259,2270
12,S678,ArrayUtils.java,2696,final float[] result = new float[array.length];,0.0,2259,2270
12,S679,ArrayUtils.java,2697,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S680,ArrayUtils.java,2698,result[i] = array[i].floatValue();,0.0,2259,2270
12,S681,ArrayUtils.java,2700,return result;,0.0,2259,2270
12,S682,ArrayUtils.java,2713,if (array == null) {,0.0,2259,2270
12,S683,ArrayUtils.java,2714,return null;,0.0,2259,2270
12,S684,ArrayUtils.java,2715,} else if (array.length == 0) {,0.0,2259,2270
12,S685,ArrayUtils.java,2716,return EMPTY_FLOAT_ARRAY;,0.0,2259,2270
12,S686,ArrayUtils.java,2718,final float[] result = new float[array.length];,0.0,2259,2270
12,S687,ArrayUtils.java,2719,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S688,ArrayUtils.java,2720,Float b = array[i];,0.0,2259,2270
12,S689,ArrayUtils.java,2721,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,2259,2270
12,S690,ArrayUtils.java,2723,return result;,0.0,2259,2270
12,S691,ArrayUtils.java,2735,if (array == null) {,0.0,2259,2270
12,S692,ArrayUtils.java,2736,return null;,0.0,2259,2270
12,S693,ArrayUtils.java,2737,} else if (array.length == 0) {,0.0,2259,2270
12,S694,ArrayUtils.java,2738,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,2259,2270
12,S695,ArrayUtils.java,2740,final Float[] result = new Float[array.length];,0.0,2259,2270
12,S696,ArrayUtils.java,2741,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S697,ArrayUtils.java,2742,result[i] = new Float(array[i]);,0.0,2259,2270
12,S698,ArrayUtils.java,2744,return result;,0.0,2259,2270
12,S699,ArrayUtils.java,2759,if (array == null) {,0.0,2259,2270
12,S700,ArrayUtils.java,2760,return null;,0.0,2259,2270
12,S701,ArrayUtils.java,2761,} else if (array.length == 0) {,0.0,2259,2270
12,S702,ArrayUtils.java,2762,return EMPTY_BOOLEAN_ARRAY;,0.0,2259,2270
12,S703,ArrayUtils.java,2764,final boolean[] result = new boolean[array.length];,0.0,2259,2270
12,S704,ArrayUtils.java,2765,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S705,ArrayUtils.java,2766,result[i] = array[i].booleanValue();,0.0,2259,2270
12,S706,ArrayUtils.java,2768,return result;,0.0,2259,2270
12,S707,ArrayUtils.java,2781,if (array == null) {,0.0,2259,2270
12,S708,ArrayUtils.java,2782,return null;,0.0,2259,2270
12,S709,ArrayUtils.java,2783,} else if (array.length == 0) {,0.0,2259,2270
12,S710,ArrayUtils.java,2784,return EMPTY_BOOLEAN_ARRAY;,0.0,2259,2270
12,S711,ArrayUtils.java,2786,final boolean[] result = new boolean[array.length];,0.0,2259,2270
12,S712,ArrayUtils.java,2787,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S713,ArrayUtils.java,2788,Boolean b = array[i];,0.0,2259,2270
12,S714,ArrayUtils.java,2789,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,2259,2270
12,S715,ArrayUtils.java,2791,return result;,0.0,2259,2270
12,S716,ArrayUtils.java,2803,if (array == null) {,0.0,2259,2270
12,S717,ArrayUtils.java,2804,return null;,0.0,2259,2270
12,S718,ArrayUtils.java,2805,} else if (array.length == 0) {,0.0,2259,2270
12,S719,ArrayUtils.java,2806,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,2259,2270
12,S720,ArrayUtils.java,2808,final Boolean[] result = new Boolean[array.length];,0.0,2259,2270
12,S721,ArrayUtils.java,2809,for (int i = 0; i < array.length; i++) {,0.0,2259,2270
12,S722,ArrayUtils.java,2810,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,2259,2270
12,S723,ArrayUtils.java,2812,return result;,0.0,2259,2270
12,S724,ArrayUtils.java,2824,if (array == null || array.length == 0) {,0.0,2259,2270
12,S725,ArrayUtils.java,2825,return true;,0.0,2259,2270
12,S726,ArrayUtils.java,2827,return false;,0.0,2259,2270
12,S727,ArrayUtils.java,2838,if (array == null || array.length == 0) {,0.0,2259,2270
12,S728,ArrayUtils.java,2839,return true;,0.0,2259,2270
12,S729,ArrayUtils.java,2841,return false;,0.0,2259,2270
12,S730,ArrayUtils.java,2852,if (array == null || array.length == 0) {,0.0,2259,2270
12,S731,ArrayUtils.java,2853,return true;,0.0,2259,2270
12,S732,ArrayUtils.java,2855,return false;,0.0,2259,2270
12,S733,ArrayUtils.java,2866,if (array == null || array.length == 0) {,0.0,2259,2270
12,S734,ArrayUtils.java,2867,return true;,0.0,2259,2270
12,S735,ArrayUtils.java,2869,return false;,0.0,2259,2270
12,S736,ArrayUtils.java,2880,if (array == null || array.length == 0) {,0.0,2259,2270
12,S737,ArrayUtils.java,2881,return true;,0.0,2259,2270
12,S738,ArrayUtils.java,2883,return false;,0.0,2259,2270
12,S739,ArrayUtils.java,2894,if (array == null || array.length == 0) {,0.0,2259,2270
12,S740,ArrayUtils.java,2895,return true;,0.0,2259,2270
12,S741,ArrayUtils.java,2897,return false;,0.0,2259,2270
12,S742,ArrayUtils.java,2908,if (array == null || array.length == 0) {,0.0,2259,2270
12,S743,ArrayUtils.java,2909,return true;,0.0,2259,2270
12,S744,ArrayUtils.java,2911,return false;,0.0,2259,2270
12,S745,ArrayUtils.java,2922,if (array == null || array.length == 0) {,0.0,2259,2270
12,S746,ArrayUtils.java,2923,return true;,0.0,2259,2270
12,S747,ArrayUtils.java,2925,return false;,0.0,2259,2270
12,S748,ArrayUtils.java,2936,if (array == null || array.length == 0) {,0.0,2259,2270
12,S749,ArrayUtils.java,2937,return true;,0.0,2259,2270
12,S750,ArrayUtils.java,2939,return false;,0.0,2259,2270
12,S751,CharRange.java,58,"this(ch, ch, false);",0.0,2259,2270
12,S752,CharRange.java,81,"this(start, end, false);",0.0,2259,2270
12,S753,CharRange.java,99,super();,0.0,2259,2270
12,S754,CharRange.java,100,if (start > end) {,0.0,2259,2270
12,S755,CharRange.java,106,this.start = start;,0.0,2259,2270
12,S756,CharRange.java,107,this.end = end;,0.0,2259,2270
12,S757,CharRange.java,108,this.negated = negated;,0.0,2259,2270
12,S758,CharRange.java,152,return (ch >= start && ch <= end) != negated;,0.0,2259,2270
12,S759,CharRange.java,208,return 83 + start + 7 * end + (negated ? 1 : 0);,0.0,2259,2270
12,S760,CharSet.java,51,public static final CharSet EMPTY = new CharSet((String) null);,0.0,2259,2270
12,S761,CharSet.java,57,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,2259,2270
12,S762,CharSet.java,63,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,2259,2270
12,S763,CharSet.java,69,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,2259,2270
12,S764,CharSet.java,75,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,2259,2270
12,S765,CharSet.java,82,protected static final Map COMMON = new HashMap();,0.0,2259,2270
12,S766,CharSet.java,85,"COMMON.put(null, EMPTY);",0.0,2259,2270
12,S767,CharSet.java,86,"COMMON.put("""", EMPTY);",0.0,2259,2270
12,S768,CharSet.java,87,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,2259,2270
12,S769,CharSet.java,88,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,2259,2270
12,S770,CharSet.java,89,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,2259,2270
12,S771,CharSet.java,90,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,2259,2270
12,S772,CharSet.java,91,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,2259,2270
12,S773,CharSet.java,95,private Set set = new HashSet();,0.0,2259,2270
12,S774,CharSet.java,157,if (setStrs == null) {,0.0,2259,2270
12,S775,CharSet.java,160,return new CharSet(setStrs);,0.0,2259,2270
12,S776,CharSet.java,171,super();,0.0,2259,2270
12,S777,CharSet.java,172,add(setStr);,0.0,2259,2270
12,S778,CharSet.java,183,super();,0.0,2259,2270
12,S779,CharSet.java,184,int sz = set.length;,0.0,2259,2270
12,S780,CharSet.java,185,for (int i = 0; i < sz; i++) {,0.0,2259,2270
12,S781,CharSet.java,186,add(set[i]);,0.0,2259,2270
12,S782,CharSet.java,197,if (str == null) {,0.0,2259,2270
12,S783,CharSet.java,198,return;,0.0,2259,2270
12,S784,CharSet.java,201,int len = str.length();,0.0,2259,2270
12,S785,CharSet.java,202,int pos = 0;,0.0,2259,2270
12,S786,CharSet.java,203,while (pos < len) {,0.0,2259,2270
12,S787,CharSet.java,204,int remainder = (len - pos);,0.0,2259,2270
12,S788,CharSet.java,205,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,2259,2270
12,S789,CharSet.java,209,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,2259,2270
12,S790,CharSet.java,211,"set.add(new CharRange(str.charAt(pos), str.charAt(pos + 2)));",0.0,2259,2270
12,S791,CharSet.java,212,pos += 3;,0.0,2259,2270
12,S792,CharSet.java,213,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,2259,2270
12,S793,CharSet.java,219,set.add(new CharRange(str.charAt(pos)));,0.0,2259,2270
12,S794,CharSet.java,220,pos += 1;,0.0,2259,2270
12,S795,CharSet.java,245,for (Iterator it = set.iterator(); it.hasNext();) {,0.0,2259,2270
12,S796,CharSet.java,246,CharRange range = (CharRange) it.next();,0.0,2259,2270
12,S797,CharSet.java,247,if (range.contains(ch)) {,0.0,2259,2270
12,S798,CharSet.java,248,return true;,0.0,2259,2270
12,S799,CharSet.java,251,return false;,0.0,2259,2270
12,S800,CharSetUtils.java,281,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,2259,2270
12,S801,CharSetUtils.java,282,return str;,0.0,2259,2270
12,S802,CharSetUtils.java,284,String[] strs = new String[1];,0.0,2259,2270
12,S803,CharSetUtils.java,285,strs[0] = set;,0.0,2259,2270
12,S804,CharSetUtils.java,286,"return delete(str, strs);",0.0,2259,2270
12,S805,CharSetUtils.java,305,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,2259,2270
12,S806,CharSetUtils.java,308,"return modify(str, set, false);",0.0,2259,2270
12,S807,CharSetUtils.java,321,CharSet chars = CharSet.getInstance(set);,0.0,2259,2270
12,S808,CharSetUtils.java,322,StringBuffer buffer = new StringBuffer(str.length());,0.0,2259,2270
12,S809,CharSetUtils.java,323,char[] chrs = str.toCharArray();,0.0,2259,2270
12,S810,CharSetUtils.java,324,int sz = chrs.length;,0.0,2259,2270
12,S811,CharSetUtils.java,325,for(int i=0; i<sz; i++) {,0.0,2259,2270
12,S812,CharSetUtils.java,326,if(chars.contains(chrs[i]) == expect) {,0.0,2259,2270
12,S813,CharSetUtils.java,327,buffer.append(chrs[i]);,0.0,2259,2270
12,S814,CharSetUtils.java,330,return buffer.toString();,0.0,2259,2270
12,S815,CompareToBuilder.java,110,super();,0.0,2259,2270
12,S816,CompareToBuilder.java,111,comparison = 0;,0.0,2259,2270
12,S817,CompareToBuilder.java,142,"return reflectionCompare(lhs, rhs, false, null, null);",0.0,2259,2270
12,S818,CompareToBuilder.java,174,"return reflectionCompare(lhs, rhs, compareTransients, null, null);",0.0,2259,2270
12,S819,CompareToBuilder.java,319,if (lhs == rhs) {,0.0,2259,2270
12,S820,CompareToBuilder.java,320,return 0;,0.0,2259,2270
12,S821,CompareToBuilder.java,322,if (lhs == null || rhs == null) {,0.0,2259,2270
12,S822,CompareToBuilder.java,323,throw new NullPointerException();,0.0,2259,2270
12,S823,CompareToBuilder.java,325,Class lhsClazz = lhs.getClass();,0.0,2259,2270
12,S824,CompareToBuilder.java,326,if (!lhsClazz.isInstance(rhs)) {,0.0,2259,2270
12,S825,CompareToBuilder.java,327,throw new ClassCastException();,0.0,2259,2270
12,S826,CompareToBuilder.java,329,CompareToBuilder compareToBuilder = new CompareToBuilder();,0.0,2259,2270
12,S827,CompareToBuilder.java,330,"reflectionAppend(lhs, rhs, lhsClazz, compareToBuilder, compareTransients, excludeFields);",0.0,2259,2270
12,S828,CompareToBuilder.java,331,while (lhsClazz.getSuperclass() != null && lhsClazz != reflectUpToClass) {,0.0,2259,2270
12,S829,CompareToBuilder.java,332,lhsClazz = lhsClazz.getSuperclass();,0.0,2259,2270
12,S830,CompareToBuilder.java,333,"reflectionAppend(lhs, rhs, lhsClazz, compareToBuilder, compareTransients, excludeFields);",0.0,2259,2270
12,S831,CompareToBuilder.java,335,return compareToBuilder.toComparison();,0.0,2259,2270
12,S832,CompareToBuilder.java,357,Field[] fields = clazz.getDeclaredFields();,0.0,2259,2270
12,S833,CompareToBuilder.java,358,List excludedFieldList = excludeFields != null ? Arrays.asList(excludeFields) : Collections.EMPTY_LIST;,0.0,2259,2270
12,S834,CompareToBuilder.java,359,"AccessibleObject.setAccessible(fields, true);",0.0,2259,2270
12,S835,CompareToBuilder.java,360,for (int i = 0; i < fields.length && builder.comparison == 0; i++) {,0.0,2259,2270
12,S836,CompareToBuilder.java,361,Field f = fields[i];,0.0,2259,2270
12,S837,CompareToBuilder.java,362,if (!excludedFieldList.contains(f.getName()),0.0,2259,2270
12,S838,CompareToBuilder.java,367,"builder.append(f.get(lhs), f.get(rhs));",0.0,2259,2270
12,S839,CompareToBuilder.java,387,if (comparison != 0) {,0.0,2259,2270
12,S840,CompareToBuilder.java,390,comparison = superCompareTo;,0.0,2259,2270
12,S841,CompareToBuilder.java,391,return this;,0.0,2259,2270
12,S842,CompareToBuilder.java,415,"return append(lhs, rhs, null);",0.0,2259,2270
12,S843,CompareToBuilder.java,444,if (comparison != 0) {,0.0,2259,2270
12,S844,CompareToBuilder.java,445,return this;,0.0,2259,2270
12,S845,CompareToBuilder.java,447,if (lhs == rhs) {,0.0,2259,2270
12,S846,CompareToBuilder.java,448,return this;,0.0,2259,2270
12,S847,CompareToBuilder.java,450,if (lhs == null) {,0.0,2259,2270
12,S848,CompareToBuilder.java,451,comparison = -1;,0.0,2259,2270
12,S849,CompareToBuilder.java,452,return this;,0.0,2259,2270
12,S850,CompareToBuilder.java,454,if (rhs == null) {,0.0,2259,2270
12,S851,CompareToBuilder.java,455,comparison = +1;,0.0,2259,2270
12,S852,CompareToBuilder.java,456,return this;,0.0,2259,2270
12,S853,CompareToBuilder.java,458,if (lhs.getClass().isArray()) {,0.0,2259,2270
12,S854,CompareToBuilder.java,462,if (lhs instanceof long[]) {,0.0,2259,2270
12,S855,CompareToBuilder.java,463,"append((long[]) lhs, (long[]) rhs);",0.0,2259,2270
12,S856,CompareToBuilder.java,464,} else if (lhs instanceof int[]) {,0.0,2259,2270
12,S857,CompareToBuilder.java,465,"append((int[]) lhs, (int[]) rhs);",0.0,2259,2270
12,S858,CompareToBuilder.java,466,} else if (lhs instanceof short[]) {,0.0,2259,2270
12,S859,CompareToBuilder.java,467,"append((short[]) lhs, (short[]) rhs);",0.0,2259,2270
12,S860,CompareToBuilder.java,468,} else if (lhs instanceof char[]) {,0.0,2259,2270
12,S861,CompareToBuilder.java,469,"append((char[]) lhs, (char[]) rhs);",0.0,2259,2270
12,S862,CompareToBuilder.java,470,} else if (lhs instanceof byte[]) {,0.0,2259,2270
12,S863,CompareToBuilder.java,471,"append((byte[]) lhs, (byte[]) rhs);",0.0,2259,2270
12,S864,CompareToBuilder.java,472,} else if (lhs instanceof double[]) {,0.0,2259,2270
12,S865,CompareToBuilder.java,473,"append((double[]) lhs, (double[]) rhs);",0.0,2259,2270
12,S866,CompareToBuilder.java,474,} else if (lhs instanceof float[]) {,0.0,2259,2270
12,S867,CompareToBuilder.java,475,"append((float[]) lhs, (float[]) rhs);",0.0,2259,2270
12,S868,CompareToBuilder.java,476,} else if (lhs instanceof boolean[]) {,0.0,2259,2270
12,S869,CompareToBuilder.java,477,"append((boolean[]) lhs, (boolean[]) rhs);",0.0,2259,2270
12,S870,CompareToBuilder.java,481,"append((Object[]) lhs, (Object[]) rhs, comparator);",0.0,2259,2270
12,S871,CompareToBuilder.java,485,if (comparator == null) {,0.0,2259,2270
12,S872,CompareToBuilder.java,486,comparison = ((Comparable) lhs).compareTo(rhs);,0.0,2259,2270
12,S873,CompareToBuilder.java,488,"comparison = comparator.compare(lhs, rhs);",0.0,2259,2270
12,S874,CompareToBuilder.java,491,return this;,0.0,2259,2270
12,S875,CompareToBuilder.java,504,if (comparison != 0) {,0.0,2259,2270
12,S876,CompareToBuilder.java,507,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,2259,2270
12,S877,CompareToBuilder.java,508,return this;,0.0,2259,2270
12,S878,CompareToBuilder.java,520,if (comparison != 0) {,0.0,2259,2270
12,S879,CompareToBuilder.java,523,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,2259,2270
12,S880,CompareToBuilder.java,524,return this;,0.0,2259,2270
12,S881,CompareToBuilder.java,536,if (comparison != 0) {,0.0,2259,2270
12,S882,CompareToBuilder.java,539,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,2259,2270
12,S883,CompareToBuilder.java,540,return this;,0.0,2259,2270
12,S884,CompareToBuilder.java,552,if (comparison != 0) {,0.0,2259,2270
12,S885,CompareToBuilder.java,555,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,2259,2270
12,S886,CompareToBuilder.java,556,return this;,0.0,2259,2270
12,S887,CompareToBuilder.java,568,if (comparison != 0) {,0.0,2259,2270
12,S888,CompareToBuilder.java,571,comparison = ((lhs < rhs) ? -1 : ((lhs > rhs) ? 1 : 0));,0.0,2259,2270
12,S889,CompareToBuilder.java,572,return this;,0.0,2259,2270
12,S890,CompareToBuilder.java,589,if (comparison != 0) {,0.0,2259,2270
12,S891,CompareToBuilder.java,592,"comparison = NumberUtils.compare(lhs, rhs);",0.0,2259,2270
12,S892,CompareToBuilder.java,593,return this;,0.0,2259,2270
12,S893,CompareToBuilder.java,610,if (comparison != 0) {,0.0,2259,2270
12,S894,CompareToBuilder.java,613,"comparison = NumberUtils.compare(lhs, rhs);",0.0,2259,2270
12,S895,CompareToBuilder.java,614,return this;,0.0,2259,2270
12,S896,CompareToBuilder.java,626,if (comparison != 0) {,0.0,2259,2270
12,S897,CompareToBuilder.java,629,if (lhs == rhs) {,0.0,2259,2270
12,S898,CompareToBuilder.java,630,return this;,0.0,2259,2270
12,S899,CompareToBuilder.java,632,if (lhs == false) {,0.0,2259,2270
12,S900,CompareToBuilder.java,633,comparison = -1;,0.0,2259,2270
12,S901,CompareToBuilder.java,635,comparison = +1;,0.0,2259,2270
12,S902,CompareToBuilder.java,637,return this;,0.0,2259,2270
12,S903,CompareToBuilder.java,662,"return append(lhs, rhs, null);",0.0,2259,2270
12,S904,CompareToBuilder.java,689,if (comparison != 0) {,0.0,2259,2270
12,S905,CompareToBuilder.java,692,if (lhs == rhs) {,0.0,2259,2270
12,S906,CompareToBuilder.java,693,return this;,0.0,2259,2270
12,S907,CompareToBuilder.java,695,if (lhs == null) {,0.0,2259,2270
12,S908,CompareToBuilder.java,696,comparison = -1;,0.0,2259,2270
12,S909,CompareToBuilder.java,697,return this;,0.0,2259,2270
12,S910,CompareToBuilder.java,699,if (rhs == null) {,0.0,2259,2270
12,S911,CompareToBuilder.java,700,comparison = +1;,0.0,2259,2270
12,S912,CompareToBuilder.java,701,return this;,0.0,2259,2270
12,S913,CompareToBuilder.java,703,if (lhs.length != rhs.length) {,0.0,2259,2270
12,S914,CompareToBuilder.java,704,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,2259,2270
12,S915,CompareToBuilder.java,705,return this;,0.0,2259,2270
12,S916,CompareToBuilder.java,707,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,2259,2270
12,S917,CompareToBuilder.java,708,"append(lhs[i], rhs[i], comparator);",0.0,2259,2270
12,S918,CompareToBuilder.java,710,return this;,0.0,2259,2270
12,S919,CompareToBuilder.java,729,if (comparison != 0) {,0.0,2259,2270
12,S920,CompareToBuilder.java,732,if (lhs == rhs) {,0.0,2259,2270
12,S921,CompareToBuilder.java,733,return this;,0.0,2259,2270
12,S922,CompareToBuilder.java,735,if (lhs == null) {,0.0,2259,2270
12,S923,CompareToBuilder.java,736,comparison = -1;,0.0,2259,2270
12,S924,CompareToBuilder.java,737,return this;,0.0,2259,2270
12,S925,CompareToBuilder.java,739,if (rhs == null) {,0.0,2259,2270
12,S926,CompareToBuilder.java,740,comparison = +1;,0.0,2259,2270
12,S927,CompareToBuilder.java,741,return this;,0.0,2259,2270
12,S928,CompareToBuilder.java,743,if (lhs.length != rhs.length) {,0.0,2259,2270
12,S929,CompareToBuilder.java,744,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,2259,2270
12,S930,CompareToBuilder.java,745,return this;,0.0,2259,2270
12,S931,CompareToBuilder.java,747,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,2259,2270
12,S932,CompareToBuilder.java,748,"append(lhs[i], rhs[i]);",0.0,2259,2270
12,S933,CompareToBuilder.java,750,return this;,0.0,2259,2270
12,S934,CompareToBuilder.java,769,if (comparison != 0) {,0.0,2259,2270
12,S935,CompareToBuilder.java,772,if (lhs == rhs) {,0.0,2259,2270
12,S936,CompareToBuilder.java,773,return this;,0.0,2259,2270
12,S937,CompareToBuilder.java,775,if (lhs == null) {,0.0,2259,2270
12,S938,CompareToBuilder.java,776,comparison = -1;,0.0,2259,2270
12,S939,CompareToBuilder.java,777,return this;,0.0,2259,2270
12,S940,CompareToBuilder.java,779,if (rhs == null) {,0.0,2259,2270
12,S941,CompareToBuilder.java,780,comparison = +1;,0.0,2259,2270
12,S942,CompareToBuilder.java,781,return this;,0.0,2259,2270
12,S943,CompareToBuilder.java,783,if (lhs.length != rhs.length) {,0.0,2259,2270
12,S944,CompareToBuilder.java,784,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,2259,2270
12,S945,CompareToBuilder.java,785,return this;,0.0,2259,2270
12,S946,CompareToBuilder.java,787,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,2259,2270
12,S947,CompareToBuilder.java,788,"append(lhs[i], rhs[i]);",0.0,2259,2270
12,S948,CompareToBuilder.java,790,return this;,0.0,2259,2270
12,S949,CompareToBuilder.java,809,if (comparison != 0) {,0.0,2259,2270
12,S950,CompareToBuilder.java,812,if (lhs == rhs) {,0.0,2259,2270
12,S951,CompareToBuilder.java,813,return this;,0.0,2259,2270
12,S952,CompareToBuilder.java,815,if (lhs == null) {,0.0,2259,2270
12,S953,CompareToBuilder.java,816,comparison = -1;,0.0,2259,2270
12,S954,CompareToBuilder.java,817,return this;,0.0,2259,2270
12,S955,CompareToBuilder.java,819,if (rhs == null) {,0.0,2259,2270
12,S956,CompareToBuilder.java,820,comparison = +1;,0.0,2259,2270
12,S957,CompareToBuilder.java,821,return this;,0.0,2259,2270
12,S958,CompareToBuilder.java,823,if (lhs.length != rhs.length) {,0.0,2259,2270
12,S959,CompareToBuilder.java,824,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,2259,2270
12,S960,CompareToBuilder.java,825,return this;,0.0,2259,2270
12,S961,CompareToBuilder.java,827,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,2259,2270
12,S962,CompareToBuilder.java,828,"append(lhs[i], rhs[i]);",0.0,2259,2270
12,S963,CompareToBuilder.java,830,return this;,0.0,2259,2270
12,S964,CompareToBuilder.java,849,if (comparison != 0) {,0.0,2259,2270
12,S965,CompareToBuilder.java,852,if (lhs == rhs) {,0.0,2259,2270
12,S966,CompareToBuilder.java,853,return this;,0.0,2259,2270
12,S967,CompareToBuilder.java,855,if (lhs == null) {,0.0,2259,2270
12,S968,CompareToBuilder.java,856,comparison = -1;,0.0,2259,2270
12,S969,CompareToBuilder.java,857,return this;,0.0,2259,2270
12,S970,CompareToBuilder.java,859,if (rhs == null) {,0.0,2259,2270
12,S971,CompareToBuilder.java,860,comparison = +1;,0.0,2259,2270
12,S972,CompareToBuilder.java,861,return this;,0.0,2259,2270
12,S973,CompareToBuilder.java,863,if (lhs.length != rhs.length) {,0.0,2259,2270
12,S974,CompareToBuilder.java,864,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,2259,2270
12,S975,CompareToBuilder.java,865,return this;,0.0,2259,2270
12,S976,CompareToBuilder.java,867,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,2259,2270
12,S977,CompareToBuilder.java,868,"append(lhs[i], rhs[i]);",0.0,2259,2270
12,S978,CompareToBuilder.java,870,return this;,0.0,2259,2270
12,S979,CompareToBuilder.java,889,if (comparison != 0) {,0.0,2259,2270
12,S980,CompareToBuilder.java,892,if (lhs == rhs) {,0.0,2259,2270
12,S981,CompareToBuilder.java,893,return this;,0.0,2259,2270
12,S982,CompareToBuilder.java,895,if (lhs == null) {,0.0,2259,2270
12,S983,CompareToBuilder.java,896,comparison = -1;,0.0,2259,2270
12,S984,CompareToBuilder.java,897,return this;,0.0,2259,2270
12,S985,CompareToBuilder.java,899,if (rhs == null) {,0.0,2259,2270
12,S986,CompareToBuilder.java,900,comparison = +1;,0.0,2259,2270
12,S987,CompareToBuilder.java,901,return this;,0.0,2259,2270
12,S988,CompareToBuilder.java,903,if (lhs.length != rhs.length) {,0.0,2259,2270
12,S989,CompareToBuilder.java,904,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,2259,2270
12,S990,CompareToBuilder.java,905,return this;,0.0,2259,2270
12,S991,CompareToBuilder.java,907,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,2259,2270
12,S992,CompareToBuilder.java,908,"append(lhs[i], rhs[i]);",0.0,2259,2270
12,S993,CompareToBuilder.java,910,return this;,0.0,2259,2270
12,S994,CompareToBuilder.java,929,if (comparison != 0) {,0.0,2259,2270
12,S995,CompareToBuilder.java,932,if (lhs == rhs) {,0.0,2259,2270
12,S996,CompareToBuilder.java,933,return this;,0.0,2259,2270
12,S997,CompareToBuilder.java,935,if (lhs == null) {,0.0,2259,2270
12,S998,CompareToBuilder.java,936,comparison = -1;,0.0,2259,2270
12,S999,CompareToBuilder.java,937,return this;,0.0,2259,2270
