rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S1550,TarArchiveEntry.java,323,this.mode = DEFAULT_DIR_MODE;,0.0,3020,3130
111,S1551,TarArchiveEntry.java,324,this.linkFlag = LF_DIR;,0.0,3020,3130
111,S1552,TarArchiveEntry.java,326,final int nameLength = normalizedName.length();,0.0,3020,3130
111,S1553,TarArchiveEntry.java,327,if (nameLength == 0 || normalizedName.charAt(nameLength - 1) != '/') {,0.0,3020,3130
111,S1554,TarArchiveEntry.java,328,"this.name = normalizedName + ""/"";",0.0,3020,3130
111,S1555,TarArchiveEntry.java,332,} else {,0.0,3020,3130
111,S1556,TarArchiveEntry.java,333,this.mode = DEFAULT_FILE_MODE;,0.0,3020,3130
111,S1557,TarArchiveEntry.java,334,this.linkFlag = LF_NORMAL;,0.0,3020,3130
111,S1558,TarArchiveEntry.java,335,this.size = file.length();,0.0,3020,3130
111,S1559,TarArchiveEntry.java,336,this.name = normalizedName;,0.0,3020,3130
111,S1560,TarArchiveEntry.java,339,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,3020,3130
111,S1561,TarArchiveEntry.java,340,"this.userName = """";",0.0,3020,3130
111,S1562,TarArchiveEntry.java,367,this();,0.0,3020,3130
111,S1563,TarArchiveEntry.java,368,"parseTarHeader(headerBuf, encoding);",0.0,3020,3130
111,S1564,TarArchiveEntry.java,426,return name;,0.0,3020,3130
111,S1565,TarArchiveEntry.java,435,"this.name = normalizeFileName(name, this.preserveLeadingSlashes);",0.0,3020,3130
111,S1566,TarArchiveEntry.java,444,this.mode = mode;,0.0,3020,3130
111,S1567,TarArchiveEntry.java,453,return linkName;,0.0,3020,3130
111,S1568,TarArchiveEntry.java,464,this.linkName = link;,0.0,3020,3130
111,S1569,TarArchiveEntry.java,485,setUserId((long) userId);,0.0,3020,3130
111,S1570,TarArchiveEntry.java,495,return userId;,0.0,3020,3130
111,S1571,TarArchiveEntry.java,505,this.userId = userId;,0.0,3020,3130
111,S1572,TarArchiveEntry.java,526,setGroupId((long) groupId);,0.0,3020,3130
111,S1573,TarArchiveEntry.java,536,return groupId;,0.0,3020,3130
111,S1574,TarArchiveEntry.java,546,this.groupId = groupId;,0.0,3020,3130
111,S1575,TarArchiveEntry.java,564,this.userName = userName;,0.0,3020,3130
111,S1576,TarArchiveEntry.java,582,this.groupName = groupName;,0.0,3020,3130
111,S1577,TarArchiveEntry.java,614,modTime = time / MILLIS_PER_SECOND;,0.0,3020,3130
111,S1578,TarArchiveEntry.java,623,modTime = time.getTime() / MILLIS_PER_SECOND;,0.0,3020,3130
111,S1579,TarArchiveEntry.java,632,return new Date(modTime * MILLIS_PER_SECOND);,0.0,3020,3130
111,S1580,TarArchiveEntry.java,637,return getModTime();,0.0,3020,3130
111,S1581,TarArchiveEntry.java,648,return checkSumOK;,0.0,3020,3130
111,S1582,TarArchiveEntry.java,669,return mode;,0.0,3020,3130
111,S1583,TarArchiveEntry.java,679,return size;,0.0,3020,3130
111,S1584,TarArchiveEntry.java,689,if (size < 0){,0.0,3020,3130
111,S1585,TarArchiveEntry.java,690,"throw new IllegalArgumentException(""Size is out of range: ""+size);",0.0,3020,3130
111,S1586,TarArchiveEntry.java,692,this.size = size;,0.0,3020,3130
111,S1587,TarArchiveEntry.java,702,return devMajor;,0.0,3020,3130
111,S1588,TarArchiveEntry.java,727,return devMinor;,0.0,3020,3130
111,S1589,TarArchiveEntry.java,752,return isExtended;,0.0,3020,3130
111,S1590,TarArchiveEntry.java,770,return isOldGNUSparse() || isPaxGNUSparse();,0.0,3020,3130
111,S1591,TarArchiveEntry.java,781,return linkFlag == LF_GNUTYPE_SPARSE;,0.0,3020,3130
111,S1592,TarArchiveEntry.java,792,return paxGNUSparse;,0.0,3020,3130
111,S1593,TarArchiveEntry.java,811,return linkFlag == LF_GNUTYPE_LONGLINK;,0.0,3020,3130
111,S1594,TarArchiveEntry.java,820,return linkFlag == LF_GNUTYPE_LONGNAME;,0.0,3020,3130
111,S1595,TarArchiveEntry.java,832,return linkFlag == LF_PAX_EXTENDED_HEADER_LC,0.0,3020,3130
111,S1596,TarArchiveEntry.java,844,return linkFlag == LF_PAX_GLOBAL_EXTENDED_HEADER;,0.0,3020,3130
111,S1597,TarArchiveEntry.java,854,if (file != null) {,0.0,3020,3130
111,S1598,TarArchiveEntry.java,855,return file.isDirectory();,0.0,3020,3130
111,S1599,TarArchiveEntry.java,858,if (linkFlag == LF_DIR) {,0.0,3020,3130
111,S1600,TarArchiveEntry.java,859,return true;,0.0,3020,3130
111,S1601,TarArchiveEntry.java,862,"if (!isPaxHeader() && !isGlobalPaxHeader() && getName().endsWith(""/"")) {",0.0,3020,3130
111,S1602,TarArchiveEntry.java,866,return false;,0.0,3020,3130
111,S1603,TarArchiveEntry.java,892,return linkFlag == LF_SYMLINK;,0.0,3020,3130
111,S1604,TarArchiveEntry.java,902,return linkFlag == LF_LINK;,0.0,3020,3130
111,S1605,TarArchiveEntry.java,942,return isGNUSparse() || isStarSparse();,0.0,3020,3130
111,S1606,TarArchiveEntry.java,981,"writeEntryHeader(outbuf, TarUtils.DEFAULT_ENCODING, false);",0.0,3020,3130
111,S1607,TarArchiveEntry.java,1005,int offset = 0;,0.0,3020,3130
111,S1608,TarArchiveEntry.java,1007,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.0,3020,3130
111,S1609,TarArchiveEntry.java,1009,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.0,3020,3130
111,S1610,TarArchiveEntry.java,1010,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.0,3020,3130
111,S1611,TarArchiveEntry.java,1012,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.0,3020,3130
111,S1612,TarArchiveEntry.java,1014,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.0,3020,3130
111,S1613,TarArchiveEntry.java,1015,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.0,3020,3130
111,S1614,TarArchiveEntry.java,1018,final int csOffset = offset;,0.0,3020,3130
111,S1615,TarArchiveEntry.java,1020,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,3020,3130
111,S1616,TarArchiveEntry.java,1021,outbuf[offset++] = (byte) ' ';,0.0,3020,3130
111,S1617,TarArchiveEntry.java,1024,outbuf[offset++] = linkFlag;,0.0,3020,3130
111,S1618,TarArchiveEntry.java,1025,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.0,3020,3130
111,S1619,TarArchiveEntry.java,1027,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,3020,3130
111,S1620,TarArchiveEntry.java,1028,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,3020,3130
111,S1621,TarArchiveEntry.java,1029,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.0,3020,3130
111,S1622,TarArchiveEntry.java,1031,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.0,3020,3130
111,S1623,TarArchiveEntry.java,1033,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.0,3020,3130
111,S1624,TarArchiveEntry.java,1035,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.0,3020,3130
111,S1625,TarArchiveEntry.java,1038,while (offset < outbuf.length) {,0.0,3020,3130
111,S1626,TarArchiveEntry.java,1039,outbuf[offset++] = 0;,0.0,3020,3130
111,S1627,TarArchiveEntry.java,1042,final long chk = TarUtils.computeCheckSum(outbuf);,0.0,3020,3130
111,S1628,TarArchiveEntry.java,1044,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,3020,3130
111,S1629,TarArchiveEntry.java,1049,if (!starMode && (value < 0,0.0,3020,3130
111,S1630,TarArchiveEntry.java,1054,"return TarUtils.formatLongOctalBytes(0, outbuf, offset, length);",0.0,3020,3130
111,S1631,TarArchiveEntry.java,1056,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,3020,3130
111,S1632,TarArchiveEntry.java,1091,"parseTarHeader(header, encoding, false);",0.0,3020,3130
111,S1633,TarArchiveEntry.java,1097,int offset = 0;,0.0,3020,3130
111,S1634,TarArchiveEntry.java,1099,"name = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,3020,3130
111,S1635,TarArchiveEntry.java,1101,offset += NAMELEN;,0.0,3020,3130
111,S1636,TarArchiveEntry.java,1102,"mode = (int) TarUtils.parseOctalOrBinary(header, offset, MODELEN);",0.0,3020,3130
111,S1637,TarArchiveEntry.java,1103,offset += MODELEN;,0.0,3020,3130
111,S1638,TarArchiveEntry.java,1104,"userId = (int) TarUtils.parseOctalOrBinary(header, offset, UIDLEN);",0.0,3020,3130
111,S1639,TarArchiveEntry.java,1105,offset += UIDLEN;,0.0,3020,3130
111,S1640,TarArchiveEntry.java,1106,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.0,3020,3130
111,S1641,TarArchiveEntry.java,1107,offset += GIDLEN;,0.0,3020,3130
111,S1642,TarArchiveEntry.java,1108,"size = TarUtils.parseOctalOrBinary(header, offset, SIZELEN);",0.0,3020,3130
111,S1643,TarArchiveEntry.java,1109,offset += SIZELEN;,0.0,3020,3130
111,S1644,TarArchiveEntry.java,1110,"modTime = TarUtils.parseOctalOrBinary(header, offset, MODTIMELEN);",0.0,3020,3130
111,S1645,TarArchiveEntry.java,1111,offset += MODTIMELEN;,0.0,3020,3130
111,S1646,TarArchiveEntry.java,1112,checkSumOK = TarUtils.verifyCheckSum(header);,0.0,3020,3130
111,S1647,TarArchiveEntry.java,1113,offset += CHKSUMLEN;,0.0,3020,3130
111,S1648,TarArchiveEntry.java,1114,linkFlag = header[offset++];,0.0,3020,3130
111,S1649,TarArchiveEntry.java,1115,"linkName = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,3020,3130
111,S1650,TarArchiveEntry.java,1117,offset += NAMELEN;,0.0,3020,3130
111,S1651,TarArchiveEntry.java,1118,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,3020,3130
111,S1652,TarArchiveEntry.java,1119,offset += MAGICLEN;,0.0,3020,3130
111,S1653,TarArchiveEntry.java,1120,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.0,3020,3130
111,S1654,TarArchiveEntry.java,1121,offset += VERSIONLEN;,0.0,3020,3130
111,S1655,TarArchiveEntry.java,1122,"userName = oldStyle ? TarUtils.parseName(header, offset, UNAMELEN)",0.0,3020,3130
111,S1656,TarArchiveEntry.java,1124,offset += UNAMELEN;,0.0,3020,3130
111,S1657,TarArchiveEntry.java,1125,"groupName = oldStyle ? TarUtils.parseName(header, offset, GNAMELEN)",0.0,3020,3130
111,S1658,TarArchiveEntry.java,1127,offset += GNAMELEN;,0.0,3020,3130
111,S1659,TarArchiveEntry.java,1128,"devMajor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,3020,3130
111,S1660,TarArchiveEntry.java,1129,offset += DEVLEN;,0.0,3020,3130
111,S1661,TarArchiveEntry.java,1130,"devMinor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,3020,3130
111,S1662,TarArchiveEntry.java,1131,offset += DEVLEN;,0.0,3020,3130
111,S1663,TarArchiveEntry.java,1133,final int type = evaluateType(header);,0.0,3020,3130
111,S1664,TarArchiveEntry.java,1134,switch (type) {,0.0,3020,3130
111,S1665,TarArchiveEntry.java,1136,offset += ATIMELEN_GNU;,0.0,3020,3130
111,S1666,TarArchiveEntry.java,1137,offset += CTIMELEN_GNU;,0.0,3020,3130
111,S1667,TarArchiveEntry.java,1138,offset += OFFSETLEN_GNU;,0.0,3020,3130
111,S1668,TarArchiveEntry.java,1139,offset += LONGNAMESLEN_GNU;,0.0,3020,3130
111,S1669,TarArchiveEntry.java,1140,offset += PAD2LEN_GNU;,0.0,3020,3130
111,S1670,TarArchiveEntry.java,1141,offset += SPARSELEN_GNU;,0.0,3020,3130
111,S1671,TarArchiveEntry.java,1142,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,3020,3130
111,S1672,TarArchiveEntry.java,1143,offset += ISEXTENDEDLEN_GNU;,0.0,3020,3130
111,S1673,TarArchiveEntry.java,1144,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,3020,3130
111,S1674,TarArchiveEntry.java,1145,offset += REALSIZELEN_GNU;,0.0,3020,3130
111,S1675,TarArchiveEntry.java,1146,break;,0.0,3020,3130
111,S1676,TarArchiveEntry.java,1149,final String xstarPrefix = oldStyle,0.0,3020,3130
111,S1677,TarArchiveEntry.java,1152,if (xstarPrefix.length() > 0) {,0.0,3020,3130
111,S1678,TarArchiveEntry.java,1159,final String prefix = oldStyle,0.0,3020,3130
111,S1679,TarArchiveEntry.java,1164,"if (isDirectory() && !name.endsWith(""/"")){",0.0,3020,3130
111,S1680,TarArchiveEntry.java,1165,"name = name + ""/"";",0.0,3020,3130
111,S1681,TarArchiveEntry.java,1167,if (prefix.length() > 0){,0.0,3020,3130
111,S1682,TarArchiveEntry.java,1168,"name = prefix + ""/"" + name;",0.0,3020,3130
111,S1683,TarArchiveEntry.java,1180,"final String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,3020,3130
111,S1684,TarArchiveEntry.java,1182,if (osname != null) {,0.0,3020,3130
111,S1685,TarArchiveEntry.java,1187,"if (osname.startsWith(""windows"")) {",0.0,3020,3130
111,S1686,TarArchiveEntry.java,1198,"} else if (osname.contains(""netware"")) {",0.0,3020,3130
111,S1687,TarArchiveEntry.java,1206,"fileName = fileName.replace(File.separatorChar, '/');",0.0,3020,3130
111,S1688,TarArchiveEntry.java,1211,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,3020,3130
111,S1689,TarArchiveEntry.java,1212,fileName = fileName.substring(1);,0.0,3020,3130
111,S1690,TarArchiveEntry.java,1214,return fileName;,0.0,3020,3130
111,S1691,TarArchiveEntry.java,1224,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,3020,3130
111,S1692,TarArchiveEntry.java,1225,return FORMAT_OLDGNU;,0.0,3020,3130
111,S1693,TarArchiveEntry.java,1227,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,3020,3130
111,S1694,TarArchiveEntry.java,1228,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_XSTAR, header, XSTAR_MAGIC_OFFSET,",0.0,3020,3130
111,S1695,TarArchiveEntry.java,1230,return FORMAT_XSTAR;,0.0,3020,3130
111,S1696,TarArchiveEntry.java,1232,return FORMAT_POSIX;,0.0,3020,3130
111,S1697,TarArchiveEntry.java,1234,return 0;,0.0,3020,3130
111,S1698,TarArchiveEntry.java,1238,paxGNUSparse = true;,0.0,3020,3130
111,S1699,TarArchiveEntry.java,1239,"realSize = Integer.parseInt(headers.get(""GNU.sparse.size""));",0.0,3020,3130
111,S1700,TarArchiveEntry.java,1240,"if (headers.containsKey(""GNU.sparse.name"")) {",0.0,3020,3130
111,S1701,TarArchiveEntry.java,1242,"name = headers.get(""GNU.sparse.name"");",0.0,3020,3130
111,S1702,TarArchiveEntry.java,1247,paxGNUSparse = true;,0.0,3020,3130
111,S1703,TarArchiveEntry.java,1248,"realSize = Integer.parseInt(headers.get(""GNU.sparse.realsize""));",0.0,3020,3130
111,S1704,TarArchiveEntry.java,1249,"name = headers.get(""GNU.sparse.name"");",0.0,3020,3130
111,S1705,TarArchiveInputStream.java,52,private final byte[] smallBuf = new byte[SMALL_BUFFER_SIZE];,0.0,3020,3130
111,S1706,TarArchiveInputStream.java,82,"private Map<String, String> globalPaxHeaders = new HashMap<>();",0.0,3020,3130
111,S1707,TarArchiveInputStream.java,89,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE);",0.0,3020,3130
111,S1708,TarArchiveInputStream.java,99,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE,",0.0,3020,3130
111,S1709,TarArchiveInputStream.java,131,"this(is, blockSize, recordSize, null);",0.0,3020,3130
111,S1710,TarArchiveInputStream.java,143,final String encoding) {,0.0,3020,3130
111,S1711,TarArchiveInputStream.java,144,this.is = is;,0.0,3020,3130
111,S1712,TarArchiveInputStream.java,145,this.hasHitEOF = false;,0.0,3020,3130
111,S1713,TarArchiveInputStream.java,146,this.encoding = encoding;,0.0,3020,3130
111,S1714,TarArchiveInputStream.java,147,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3020,3130
111,S1715,TarArchiveInputStream.java,148,this.recordSize = recordSize;,0.0,3020,3130
111,S1716,TarArchiveInputStream.java,149,this.blockSize = blockSize;,0.0,3020,3130
111,S1717,TarArchiveInputStream.java,158,is.close();,0.0,3020,3130
111,S1718,TarArchiveInputStream.java,184,if (isDirectory()) {,0.0,3020,3130
111,S1719,TarArchiveInputStream.java,187,if (entrySize - entryOffset > Integer.MAX_VALUE) {,0.0,3020,3130
111,S1720,TarArchiveInputStream.java,190,return (int) (entrySize - entryOffset);,0.0,3020,3130
111,S1721,TarArchiveInputStream.java,212,if (n <= 0 || isDirectory()) {,0.0,3020,3130
111,S1722,TarArchiveInputStream.java,213,return 0;,0.0,3020,3130
111,S1723,TarArchiveInputStream.java,216,final long available = entrySize - entryOffset;,0.0,3020,3130
111,S1724,TarArchiveInputStream.java,217,"final long skipped = is.skip(Math.min(n, available));",0.0,3020,3130
111,S1725,TarArchiveInputStream.java,218,count(skipped);,0.0,3020,3130
111,S1726,TarArchiveInputStream.java,219,entryOffset += skipped;,0.0,3020,3130
111,S1727,TarArchiveInputStream.java,220,return skipped;,0.0,3020,3130
111,S1728,TarArchiveInputStream.java,263,if (hasHitEOF) {,0.0,3020,3130
111,S1729,TarArchiveInputStream.java,267,if (currEntry != null) {,0.0,3020,3130
111,S1730,TarArchiveInputStream.java,269,"IOUtils.skip(this, Long.MAX_VALUE);",0.0,3020,3130
111,S1731,TarArchiveInputStream.java,272,skipRecordPadding();,0.0,3020,3130
111,S1732,TarArchiveInputStream.java,275,final byte[] headerBuf = getRecord();,0.0,3020,3130
111,S1733,TarArchiveInputStream.java,277,if (headerBuf == null) {,0.0,3020,3130
111,S1734,TarArchiveInputStream.java,279,currEntry = null;,0.0,3020,3130
111,S1735,TarArchiveInputStream.java,280,return null;,0.0,3020,3130
111,S1736,TarArchiveInputStream.java,284,"currEntry = new TarArchiveEntry(headerBuf, zipEncoding);",0.0,3020,3130
111,S1737,TarArchiveInputStream.java,285,} catch (final IllegalArgumentException e) {,0.0,3020,3130
111,S1738,TarArchiveInputStream.java,286,"throw new IOException(""Error detected parsing the header"", e);",0.0,3020,3130
111,S1739,TarArchiveInputStream.java,289,entryOffset = 0;,0.0,3020,3130
111,S1740,TarArchiveInputStream.java,290,entrySize = currEntry.getSize();,0.0,3020,3130
111,S1741,TarArchiveInputStream.java,292,if (currEntry.isGNULongLinkEntry()) {,0.0,3020,3130
111,S1742,TarArchiveInputStream.java,293,final byte[] longLinkData = getLongNameData();,0.0,3020,3130
111,S1743,TarArchiveInputStream.java,294,if (longLinkData == null) {,0.0,3020,3130
111,S1744,TarArchiveInputStream.java,300,currEntry.setLinkName(zipEncoding.decode(longLinkData));,0.0,3020,3130
111,S1745,TarArchiveInputStream.java,303,if (currEntry.isGNULongNameEntry()) {,0.0,3020,3130
111,S1746,TarArchiveInputStream.java,304,final byte[] longNameData = getLongNameData();,0.0,3020,3130
111,S1747,TarArchiveInputStream.java,305,if (longNameData == null) {,0.0,3020,3130
111,S1748,TarArchiveInputStream.java,311,currEntry.setName(zipEncoding.decode(longNameData));,0.0,3020,3130
111,S1749,TarArchiveInputStream.java,314,if (currEntry.isGlobalPaxHeader()){ // Process Global Pax headers,0.0,3020,3130
111,S1750,TarArchiveInputStream.java,318,if (currEntry.isPaxHeader()){ // Process Pax headers,0.0,3020,3130
111,S1751,TarArchiveInputStream.java,319,paxHeaders();,0.0,3020,3130
111,S1752,TarArchiveInputStream.java,320,} else if (!globalPaxHeaders.isEmpty()) {,0.0,3020,3130
111,S1753,TarArchiveInputStream.java,324,if (currEntry.isOldGNUSparse()){ // Process sparse files,0.0,3020,3130
111,S1754,TarArchiveInputStream.java,325,readOldGNUSparse();,0.0,3020,3130
111,S1755,TarArchiveInputStream.java,332,entrySize = currEntry.getSize();,0.0,3020,3130
111,S1756,TarArchiveInputStream.java,334,return currEntry;,0.0,3020,3130
111,S1757,TarArchiveInputStream.java,342,if (!isDirectory() && this.entrySize > 0 && this.entrySize % this.recordSize != 0) {,0.0,3020,3130
111,S1758,TarArchiveInputStream.java,343,final long numRecords = (this.entrySize / this.recordSize) + 1;,0.0,3020,3130
111,S1759,TarArchiveInputStream.java,344,final long padding = (numRecords * this.recordSize) - this.entrySize;,0.0,3020,3130
111,S1760,TarArchiveInputStream.java,345,"final long skipped = IOUtils.skip(is, padding);",0.0,3020,3130
111,S1761,TarArchiveInputStream.java,346,count(skipped);,0.0,3020,3130
111,S1762,TarArchiveInputStream.java,358,final ByteArrayOutputStream longName = new ByteArrayOutputStream();,0.0,3020,3130
111,S1763,TarArchiveInputStream.java,359,int length = 0;,0.0,3020,3130
111,S1764,TarArchiveInputStream.java,360,while ((length = read(smallBuf)) >= 0) {,0.0,3020,3130
111,S1765,TarArchiveInputStream.java,361,"longName.write(smallBuf, 0, length);",0.0,3020,3130
111,S1766,TarArchiveInputStream.java,363,getNextEntry();,0.0,3020,3130
111,S1767,TarArchiveInputStream.java,364,if (currEntry == null) {,0.0,3020,3130
111,S1768,TarArchiveInputStream.java,369,byte[] longNameData = longName.toByteArray();,0.0,3020,3130
111,S1769,TarArchiveInputStream.java,371,length = longNameData.length;,0.0,3020,3130
111,S1770,TarArchiveInputStream.java,372,while (length > 0 && longNameData[length - 1] == 0) {,0.0,3020,3130
111,S1771,TarArchiveInputStream.java,373,--length;,0.0,3020,3130
111,S1772,TarArchiveInputStream.java,375,if (length != longNameData.length) {,0.0,3020,3130
111,S1773,TarArchiveInputStream.java,376,final byte[] l = new byte[length];,0.0,3020,3130
111,S1774,TarArchiveInputStream.java,377,"System.arraycopy(longNameData, 0, l, 0, length);",0.0,3020,3130
111,S1775,TarArchiveInputStream.java,378,longNameData = l;,0.0,3020,3130
111,S1776,TarArchiveInputStream.java,380,return longNameData;,0.0,3020,3130
111,S1777,TarArchiveInputStream.java,398,byte[] headerBuf = readRecord();,0.0,3020,3130
111,S1778,TarArchiveInputStream.java,399,hasHitEOF = isEOFRecord(headerBuf);,0.0,3020,3130
111,S1779,TarArchiveInputStream.java,400,if (hasHitEOF && headerBuf != null) {,0.0,3020,3130
111,S1780,TarArchiveInputStream.java,401,tryToConsumeSecondEOFRecord();,0.0,3020,3130
111,S1781,TarArchiveInputStream.java,402,consumeRemainderOfLastBlock();,0.0,3020,3130
111,S1782,TarArchiveInputStream.java,403,headerBuf = null;,0.0,3020,3130
111,S1783,TarArchiveInputStream.java,405,return headerBuf;,0.0,3020,3130
111,S1784,TarArchiveInputStream.java,416,"return record == null || ArchiveUtils.isArrayZero(record, recordSize);",0.0,3020,3130
111,S1785,TarArchiveInputStream.java,427,final byte[] record = new byte[recordSize];,0.0,3020,3130
111,S1786,TarArchiveInputStream.java,429,"final int readNow = IOUtils.readFully(is, record);",0.0,3020,3130
111,S1787,TarArchiveInputStream.java,430,count(readNow);,0.0,3020,3130
111,S1788,TarArchiveInputStream.java,431,if (readNow != recordSize) {,0.0,3020,3130
111,S1789,TarArchiveInputStream.java,432,return null;,0.0,3020,3130
111,S1790,TarArchiveInputStream.java,435,return record;,0.0,3020,3130
111,S1791,TarArchiveInputStream.java,444,"final Map<String, String> headers = parsePaxHeaders(this);",0.0,3020,3130
111,S1792,TarArchiveInputStream.java,445,getNextEntry(); // Get the actual file entry,0.0,3020,3130
111,S1793,TarArchiveInputStream.java,446,applyPaxHeadersToCurrentEntry(headers);,0.0,3020,3130
111,S1794,TarArchiveInputStream.java,454,"final Map<String, String> headers = new HashMap<>(globalPaxHeaders);",0.0,3020,3130
111,S1795,TarArchiveInputStream.java,458,int len = 0;,0.0,3020,3130
111,S1796,TarArchiveInputStream.java,459,int read = 0;,0.0,3020,3130
111,S1797,TarArchiveInputStream.java,460,while((ch = i.read()) != -1) {,0.0,3020,3130
111,S1798,TarArchiveInputStream.java,461,read++;,0.0,3020,3130
111,S1799,TarArchiveInputStream.java,462,if (ch == '\n') { // blank line in header,0.0,3020,3130
111,S1800,TarArchiveInputStream.java,463,break;,0.0,3020,3130
111,S1801,TarArchiveInputStream.java,464,} else if (ch == ' '){ // End of length string,0.0,3020,3130
111,S1802,TarArchiveInputStream.java,466,final ByteArrayOutputStream coll = new ByteArrayOutputStream();,0.0,3020,3130
111,S1803,TarArchiveInputStream.java,467,while((ch = i.read()) != -1) {,0.0,3020,3130
111,S1804,TarArchiveInputStream.java,468,read++;,0.0,3020,3130
111,S1805,TarArchiveInputStream.java,469,if (ch == '='){ // end of keyword,0.0,3020,3130
111,S1806,TarArchiveInputStream.java,470,final String keyword = coll.toString(CharsetNames.UTF_8);,0.0,3020,3130
111,S1807,TarArchiveInputStream.java,472,final int restLen = len - read;,0.0,3020,3130
111,S1808,TarArchiveInputStream.java,473,if (restLen == 1) { // only NL,0.0,3020,3130
111,S1809,TarArchiveInputStream.java,474,headers.remove(keyword);,0.0,3020,3130
111,S1810,TarArchiveInputStream.java,476,final byte[] rest = new byte[restLen];,0.0,3020,3130
111,S1811,TarArchiveInputStream.java,477,"final int got = IOUtils.readFully(i, rest);",0.0,3020,3130
111,S1812,TarArchiveInputStream.java,478,if (got != restLen) {,0.0,3020,3130
111,S1813,TarArchiveInputStream.java,486,"final String value = new String(rest, 0,",0.0,3020,3130
111,S1814,TarArchiveInputStream.java,488,"headers.put(keyword, value);",0.0,3020,3130
111,S1815,TarArchiveInputStream.java,490,break;,0.0,3020,3130
111,S1816,TarArchiveInputStream.java,492,coll.write((byte) ch);,0.0,3020,3130
111,S1817,TarArchiveInputStream.java,496,len *= 10;,0.0,3020,3130
111,S1818,TarArchiveInputStream.java,497,len += ch - '0';,0.0,3020,3130
111,S1819,TarArchiveInputStream.java,499,if (ch == -1){ // EOF,0.0,3020,3130
111,S1820,TarArchiveInputStream.java,500,break;,0.0,3020,3130
111,S1821,TarArchiveInputStream.java,503,return headers;,0.0,3020,3130
111,S1822,TarArchiveInputStream.java,525,"for (final Entry<String, String> ent : headers.entrySet()){",0.0,3020,3130
111,S1823,TarArchiveInputStream.java,526,final String key = ent.getKey();,0.0,3020,3130
111,S1824,TarArchiveInputStream.java,527,final String val = ent.getValue();,0.0,3020,3130
111,S1825,TarArchiveInputStream.java,528,"if (""path"".equals(key)){",0.0,3020,3130
111,S1826,TarArchiveInputStream.java,529,currEntry.setName(val);,0.0,3020,3130
111,S1827,TarArchiveInputStream.java,530,"} else if (""linkpath"".equals(key)){",0.0,3020,3130
111,S1828,TarArchiveInputStream.java,531,currEntry.setLinkName(val);,0.0,3020,3130
111,S1829,TarArchiveInputStream.java,532,"} else if (""gid"".equals(key)){",0.0,3020,3130
111,S1830,TarArchiveInputStream.java,533,currEntry.setGroupId(Long.parseLong(val));,0.0,3020,3130
111,S1831,TarArchiveInputStream.java,534,"} else if (""gname"".equals(key)){",0.0,3020,3130
111,S1832,TarArchiveInputStream.java,536,"} else if (""uid"".equals(key)){",0.0,3020,3130
