statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1771,0,3,1,72,0.0
S1772,0,3,1,72,0.0
S1773,0,3,1,72,0.0
S1774,0,3,1,72,0.0
S1775,0,3,1,72,0.0
S1776,0,3,1,72,0.0
S1777,0,3,1,72,0.0
S1778,0,3,1,72,0.0
S1779,0,3,1,72,0.0
S1780,0,3,1,72,0.0
S1781,1,2,24,49,0.11547
S1782,1,2,24,49,0.11547
S1783,1,2,24,49,0.11547
S1784,1,2,24,49,0.11547
S1785,1,2,24,49,0.11547
S1786,1,2,24,49,0.11547
S1787,1,2,62,11,0.072739
S1788,1,2,62,11,0.072739
S1789,1,2,62,11,0.072739
S1790,1,2,62,11,0.072739
S1791,1,2,62,11,0.072739
S1792,1,2,62,11,0.072739
S1793,1,2,62,11,0.072739
S1794,1,2,60,13,0.073922
S1795,1,2,60,13,0.073922
S1796,1,2,62,11,0.072739
S1797,1,2,60,13,0.073922
S1798,1,2,60,13,0.073922
S1799,1,2,60,13,0.073922
S1800,1,2,62,11,0.072739
S1801,1,2,62,11,0.072739
S1802,1,2,62,11,0.072739
S1803,1,2,54,19,0.07785
S1804,1,2,50,23,0.080845
S1805,1,2,50,23,0.080845
S1806,0,3,17,56,0.0
S1807,1,2,50,23,0.080845
S1808,1,2,18,55,0.132453
S1809,1,2,18,55,0.132453
S1810,1,2,18,55,0.132453
S1811,1,2,18,55,0.132453
S1812,1,2,18,55,0.132453
S1813,1,2,18,55,0.132453
S1814,0,3,29,44,0.0
S1815,0,3,29,44,0.0
S1816,0,3,1,72,0.0
S1817,0,3,1,72,0.0
S1818,0,3,1,72,0.0
S1819,0,3,1,72,0.0
S1820,0,3,1,72,0.0
S1821,0,3,1,72,0.0
S1822,0,3,1,72,0.0
S1823,0,3,1,72,0.0
S1824,0,3,1,72,0.0
S1825,0,3,1,72,0.0
S1826,0,3,1,72,0.0
S1827,1,2,14,59,0.149071
S1828,0,3,4,69,0.0
S1829,1,2,46,27,0.084215
S1830,1,2,46,27,0.084215
S1831,1,2,46,27,0.084215
S1832,1,2,46,27,0.084215
S1833,1,2,46,27,0.084215
S1834,1,2,46,27,0.084215
S1835,1,2,46,27,0.084215
S1836,1,2,46,27,0.084215
S1837,1,2,46,27,0.084215
S1838,1,2,46,27,0.084215
S1839,0,3,1,72,0.0
S1840,0,3,1,72,0.0
S1841,1,2,46,27,0.084215
S1842,1,2,46,27,0.084215
S1843,1,2,35,38,0.096225
S1844,1,2,35,38,0.096225
S1845,1,2,10,63,0.174078
S1846,1,2,34,39,0.09759
S1847,0,3,15,58,0.0
S1848,1,2,28,45,0.107211
S1849,1,2,46,27,0.084215
S1850,1,2,36,37,0.094916
S1851,1,2,25,48,0.113228
S1852,1,2,25,48,0.113228
S1853,1,2,25,48,0.113228
S1854,1,2,25,48,0.113228
S1855,1,2,25,48,0.113228
S1856,1,2,25,48,0.113228
S1857,0,3,15,58,0.0
S1858,0,3,15,58,0.0
S1859,1,2,10,63,0.174078
S1860,1,2,25,48,0.113228
S1861,1,2,25,48,0.113228
S1862,0,3,3,70,0.0
S1863,1,2,22,51,0.120386
S1864,0,3,15,58,0.0
S1865,1,2,7,66,0.204124
S1866,1,2,7,66,0.204124
S1867,1,2,7,66,0.204124
S1868,1,2,7,66,0.204124
S1869,1,2,7,66,0.204124
S1870,1,2,7,66,0.204124
S1871,1,2,7,66,0.204124
S1872,1,2,7,66,0.204124
S1873,1,2,25,48,0.113228
S1874,1,2,25,48,0.113228
S1875,1,2,25,48,0.113228
S1876,1,2,25,48,0.113228
S1877,1,2,25,48,0.113228
S1878,1,2,25,48,0.113228
S1879,0,3,10,63,0.0
S1880,1,2,25,48,0.113228
S1881,1,2,7,66,0.204124
S1882,1,2,25,48,0.113228
S1883,0,3,1,72,0.0
S1884,1,2,25,48,0.113228
S1885,1,2,25,48,0.113228
S1886,1,2,46,27,0.084215
S1887,0,3,16,57,0.0
S1888,1,2,46,27,0.084215
S1889,0,3,4,69,0.0
S1890,1,2,46,27,0.084215
S1891,1,2,39,34,0.091287
S1892,1,2,37,36,0.093659
S1893,1,2,17,56,0.136083
S1894,0,3,21,52,0.0
S1895,0,3,1,72,0.0
S1896,0,3,20,53,0.0
S1897,0,3,20,53,0.0
S1898,0,3,20,53,0.0
S1899,0,3,20,53,0.0
S1900,0,3,20,53,0.0
S1901,0,3,2,71,0.0
S1902,0,3,18,55,0.0
S1903,0,3,18,55,0.0
S1904,0,3,18,55,0.0
S1905,0,3,18,55,0.0
S1906,0,3,2,71,0.0
S1907,0,3,18,55,0.0
S1908,0,3,3,70,0.0
S1909,0,3,15,58,0.0
S1910,0,3,2,71,0.0
S1911,0,3,13,60,0.0
S1912,0,3,3,70,0.0
S1913,0,3,10,63,0.0
S1914,0,3,2,71,0.0
S1915,0,3,8,65,0.0
S1916,0,3,1,72,0.0
S1917,0,3,7,66,0.0
S1918,0,3,1,72,0.0
S1919,0,3,6,67,0.0
S1920,0,3,1,72,0.0
S1921,0,3,5,68,0.0
S1922,0,3,1,72,0.0
S1923,0,3,4,69,0.0
S1924,0,3,1,72,0.0
S1925,0,3,3,70,0.0
S1926,0,3,1,72,0.0
S1927,0,3,2,71,0.0
S1928,0,3,1,72,0.0
S1929,0,3,1,72,0.0
S1930,0,3,1,72,0.0
S1931,0,3,16,57,0.0
S1932,0,3,16,57,0.0
S1933,0,3,16,57,0.0
S1934,0,3,4,69,0.0
S1935,0,3,4,69,0.0
S1936,0,3,4,69,0.0
S1937,1,2,39,34,0.091287
S1938,1,2,39,34,0.091287
S1939,1,2,39,34,0.091287
S1940,1,2,39,34,0.091287
S1941,1,2,17,56,0.136083
S1942,1,2,17,56,0.136083
S1943,1,2,17,56,0.136083
S1944,1,2,17,56,0.136083
S1945,1,2,17,56,0.136083
S1946,1,2,14,59,0.149071
S1947,1,2,14,59,0.149071
S1948,1,2,16,57,0.140028
S1949,1,2,16,57,0.140028
S1950,0,3,1,72,0.0
S1951,0,3,1,72,0.0
S1952,0,3,1,72,0.0
S1953,0,3,1,72,0.0
S1954,0,3,1,72,0.0
S1955,0,3,1,72,0.0
S1956,1,2,46,27,0.084215
S1957,1,2,46,27,0.084215
S1958,0,3,10,63,0.0
S1959,0,3,10,63,0.0
S1960,0,3,10,63,0.0
S1961,0,3,10,63,0.0
S1962,0,3,4,69,0.0
S1963,0,3,4,69,0.0
S1964,0,3,10,63,0.0
S1965,0,3,4,69,0.0
S1966,0,3,4,69,0.0
S1967,0,3,10,63,0.0
S1968,0,3,4,69,0.0
S1969,0,3,4,69,0.0
S1970,0,3,10,63,0.0
S1971,0,3,10,63,0.0
S1972,0,3,10,63,0.0
S1973,0,3,10,63,0.0
S1974,0,3,5,68,0.0
S1975,0,3,2,71,0.0
S1976,0,3,3,70,0.0
S1977,0,3,5,68,0.0
S1978,0,3,2,71,0.0
S1979,0,3,3,70,0.0
S1980,0,3,2,71,0.0
S1981,0,3,2,71,0.0
S1982,0,3,2,71,0.0
S1983,0,3,2,71,0.0
S1984,0,3,2,71,0.0
S1985,0,3,2,71,0.0
S1986,0,3,2,71,0.0
S1987,0,3,2,71,0.0
S1988,0,3,2,71,0.0
S1989,1,2,46,27,0.084215
S1990,1,2,46,27,0.084215
S1991,1,2,46,27,0.084215
S1992,1,2,46,27,0.084215
S1993,1,2,46,27,0.084215
S1994,1,2,46,27,0.084215
S1995,1,2,46,27,0.084215
S1996,0,3,1,72,0.0
S1997,0,3,1,72,0.0
S1998,0,3,1,72,0.0
S1999,0,3,1,72,0.0
S2000,0,3,1,72,0.0
S2001,1,2,46,27,0.084215
S2002,0,3,1,72,0.0
S2003,0,3,1,72,0.0
S2004,0,3,1,72,0.0
S2005,0,3,1,72,0.0
S2006,0,3,1,72,0.0
S2007,0,3,1,72,0.0
S2008,0,3,1,72,0.0
S2009,0,3,1,72,0.0
S2010,1,2,46,27,0.084215
S2011,1,2,61,12,0.073324
S2012,0,3,2,71,0.0
S2013,0,3,2,71,0.0
S2014,0,3,1,72,0.0
S2015,0,3,2,71,0.0
S2016,0,3,2,71,0.0
S2017,0,3,2,71,0.0
S2018,0,3,2,71,0.0
S2019,0,3,2,71,0.0
S2020,0,3,2,71,0.0
S2021,0,3,2,71,0.0
S2022,1,2,21,52,0.123091
S2023,1,2,21,52,0.123091
S2024,1,2,21,52,0.123091
S2025,1,2,15,58,0.144338
S2026,0,3,2,71,0.0
S2027,1,2,14,59,0.149071
S2028,1,2,14,59,0.149071
S2029,1,2,14,59,0.149071
S2030,1,2,13,60,0.154303
S2031,0,3,1,72,0.0
S2032,1,2,60,13,0.073922
S2033,0,3,4,69,0.0
S2034,0,3,4,69,0.0
S2035,0,3,4,69,0.0
S2036,0,3,24,49,0.0
S2037,0,3,24,49,0.0
S2038,0,3,24,49,0.0
S2039,0,3,24,49,0.0
S2040,0,3,24,49,0.0
S2041,0,3,24,49,0.0
S2042,0,3,10,63,0.0
S2043,0,3,2,71,0.0
S2044,0,3,10,63,0.0
S2045,0,3,10,63,0.0
S2046,0,3,24,49,0.0
S2047,0,3,24,49,0.0
S2048,0,3,24,49,0.0
S2049,1,2,43,30,0.087039
S2050,1,2,43,30,0.087039
S2051,1,2,42,31,0.088045
S2052,1,2,43,30,0.087039
S2053,0,3,18,55,0.0
S2054,0,3,1,72,0.0
S2055,0,3,1,72,0.0
S2056,0,3,2,71,0.0
S2057,0,3,2,71,0.0
S2058,0,3,2,71,0.0
S2059,0,3,15,58,0.0
S2060,0,3,15,58,0.0
S2061,0,3,15,58,0.0
S2062,0,3,15,58,0.0
S2063,0,3,15,58,0.0
S2064,0,3,15,58,0.0
S2065,0,3,15,58,0.0
S2066,0,3,14,59,0.0
S2067,0,3,14,59,0.0
S2068,0,3,3,70,0.0
S2069,0,3,3,70,0.0
S2070,0,3,3,70,0.0
S2071,0,3,1,72,0.0
S2072,0,3,3,70,0.0
S2073,0,3,3,70,0.0
S2074,0,3,18,55,0.0
S2075,1,2,63,10,0.072169
S2076,1,2,63,10,0.072169
S2077,1,2,63,10,0.072169
S2078,1,2,63,10,0.072169
S2079,1,2,63,10,0.072169
S2080,1,2,63,10,0.072169
S2081,1,2,63,10,0.072169
S2082,1,2,63,10,0.072169
S2083,1,2,63,10,0.072169
S2084,1,2,63,10,0.072169
S2085,1,2,63,10,0.072169
S2086,1,2,63,10,0.072169
S2087,1,2,63,10,0.072169
S2088,1,2,63,10,0.072169
S2089,1,2,63,10,0.072169
S2090,1,2,63,10,0.072169
S2091,1,2,63,10,0.072169
S2092,1,2,63,10,0.072169
S2093,1,2,63,10,0.072169
S2094,1,2,63,10,0.072169
S2095,1,2,63,10,0.072169
S2096,1,2,63,10,0.072169
S2097,1,2,63,10,0.072169
S2098,1,2,63,10,0.072169
S2099,0,3,3,70,0.0
S2100,1,2,23,50,0.117851
S2101,1,2,7,66,0.204124
S2102,1,2,36,37,0.094916
S2103,1,2,25,48,0.113228
S2104,1,2,39,34,0.091287
S2105,1,2,44,29,0.086066
S2106,0,3,1,72,0.0
S2107,0,3,1,72,0.0
S2108,0,3,10,63,0.0
S2109,0,3,8,65,0.0
S2110,0,3,8,65,0.0
S2111,0,3,8,65,0.0
S2112,0,3,2,71,0.0
S2113,0,3,2,71,0.0
S2114,0,3,2,71,0.0
S2115,0,3,2,71,0.0
S2116,0,3,2,71,0.0
S2117,0,3,2,71,0.0
S2118,0,3,2,71,0.0
S2119,0,3,2,71,0.0
S2120,0,3,2,71,0.0
S2121,0,3,2,71,0.0
S2122,0,3,2,71,0.0
S2123,1,2,63,10,0.072169
S2124,1,2,63,10,0.072169
S2125,1,2,63,10,0.072169
S2126,1,2,63,10,0.072169
S2127,1,2,63,10,0.072169
S2128,1,2,63,10,0.072169
S2129,1,2,63,10,0.072169
S2130,1,2,63,10,0.072169
S2131,1,2,63,10,0.072169
S2132,1,2,63,10,0.072169
S2133,1,2,63,10,0.072169
S2134,1,2,63,10,0.072169
S2135,1,2,63,10,0.072169
S2136,1,2,63,10,0.072169
S2137,1,2,63,10,0.072169
S2138,1,2,63,10,0.072169
S2139,1,2,63,10,0.072169
S2140,1,2,63,10,0.072169
S2141,1,2,63,10,0.072169
S2142,1,2,63,10,0.072169
S2143,1,2,63,10,0.072169
S2144,1,2,63,10,0.072169
S2145,1,2,63,10,0.072169
S2146,1,2,63,10,0.072169
S2147,1,2,63,10,0.072169
S2148,1,2,63,10,0.072169
S2149,1,2,63,10,0.072169
S2150,1,2,63,10,0.072169
S2151,1,2,63,10,0.072169
S2152,1,2,63,10,0.072169
S2153,1,2,63,10,0.072169
S2154,1,2,63,10,0.072169
S2155,1,2,63,10,0.072169
S2156,1,2,63,10,0.072169
S2157,1,2,63,10,0.072169
S2158,1,2,63,10,0.072169
S2159,1,2,63,10,0.072169
S2160,1,2,63,10,0.072169
S2161,1,2,63,10,0.072169
S2162,1,2,53,20,0.078567
S2163,1,2,53,20,0.078567
S2164,1,2,53,20,0.078567
S2165,1,2,16,57,0.140028
S2166,1,2,42,31,0.088045
S2167,1,2,12,61,0.160128
S2168,1,2,16,57,0.140028
S2169,1,2,11,62,0.166667
S2170,1,2,16,57,0.140028
S2171,1,2,16,57,0.140028
S2172,0,3,22,51,0.0
S2173,0,3,1,72,0.0
S2174,0,3,1,72,0.0
S2175,0,3,1,72,0.0
S2176,0,3,1,72,0.0
S2177,0,3,1,72,0.0
S2178,0,3,2,71,0.0
S2179,0,3,2,71,0.0
S2180,0,3,2,71,0.0
S2181,1,2,50,23,0.080845
S2182,1,2,50,23,0.080845
S2183,1,2,50,23,0.080845
S2184,1,2,50,23,0.080845
S2185,1,2,50,23,0.080845
S2186,1,2,50,23,0.080845
S2187,1,2,50,23,0.080845
S2188,1,2,50,23,0.080845
S2189,1,2,50,23,0.080845
S2190,1,2,50,23,0.080845
S2191,0,3,10,63,0.0
S2192,0,3,10,63,0.0
S2193,0,3,10,63,0.0
S2194,0,3,10,63,0.0
S2195,0,3,10,63,0.0
S2196,0,3,10,63,0.0
S2197,0,3,10,63,0.0
S2198,0,3,10,63,0.0
S2199,0,3,9,64,0.0
S2200,1,2,50,23,0.080845
S2201,1,2,50,23,0.080845
S2202,1,2,50,23,0.080845
S2203,1,2,50,23,0.080845
S2204,1,2,50,23,0.080845
S2205,1,2,50,23,0.080845
S2206,1,2,50,23,0.080845
S2207,1,2,50,23,0.080845
S2208,1,2,50,23,0.080845
S2209,1,2,50,23,0.080845
S2210,1,2,50,23,0.080845
S2211,1,2,50,23,0.080845
S2212,1,2,50,23,0.080845
S2213,1,2,42,31,0.088045
S2214,1,2,42,31,0.088045
S2215,1,2,42,31,0.088045
S2216,1,2,42,31,0.088045
S2217,0,3,8,65,0.0
S2218,0,3,7,66,0.0
S2219,0,3,4,69,0.0
S2220,1,2,42,31,0.088045
S2221,1,2,42,31,0.088045
S2222,1,2,42,31,0.088045
S2223,1,2,42,31,0.088045
S2224,1,2,42,31,0.088045
S2225,1,2,49,24,0.08165
S2226,1,2,42,31,0.088045
S2227,1,2,50,23,0.080845
S2228,1,2,50,23,0.080845
S2229,0,3,21,52,0.0
S2230,0,3,21,52,0.0
S2231,1,2,50,23,0.080845
S2232,1,2,49,24,0.08165
S2233,0,3,10,63,0.0
S2234,1,2,42,31,0.088045
S2235,1,2,42,31,0.088045
S2236,1,2,42,31,0.088045
S2237,0,3,9,64,0.0
S2238,0,3,9,64,0.0
S2239,0,3,7,66,0.0
S2240,0,3,7,66,0.0
S2241,0,3,7,66,0.0
S2242,1,2,42,31,0.088045
S2243,1,2,49,24,0.08165
S2244,1,2,50,23,0.080845
S2245,1,2,50,23,0.080845
S2246,1,2,50,23,0.080845
S2247,1,2,50,23,0.080845
S2248,1,2,50,23,0.080845
S2249,1,2,50,23,0.080845
S2250,1,2,50,23,0.080845
S2251,1,2,50,23,0.080845
S2252,1,2,50,23,0.080845
S2253,1,2,50,23,0.080845
S2254,0,3,28,45,0.0
S2255,0,3,28,45,0.0
S2256,0,3,28,45,0.0
S2257,1,2,50,23,0.080845
S2258,1,2,50,23,0.080845
S2259,0,3,28,45,0.0
S2260,1,2,50,23,0.080845
S2261,1,2,50,23,0.080845
S2262,1,2,48,25,0.082479
S2263,1,2,48,25,0.082479
S2264,1,2,48,25,0.082479
S2265,1,2,48,25,0.082479
S2266,1,2,48,25,0.082479
S2267,1,2,50,23,0.080845
S2268,1,2,50,23,0.080845
S2269,1,2,50,23,0.080845
S2270,1,2,43,30,0.087039
S2271,0,3,10,63,0.0
S2272,1,2,43,30,0.087039
S2273,1,2,50,23,0.080845
S2274,1,2,44,29,0.086066
S2275,1,2,47,26,0.083333
S2276,1,2,43,30,0.087039
S2277,0,3,28,45,0.0
S2278,1,2,44,29,0.086066
S2279,1,2,48,25,0.082479
S2280,1,2,32,41,0.100504
S2281,1,2,50,23,0.080845
S2282,1,2,50,23,0.080845
S2283,1,2,50,23,0.080845
S2284,1,2,50,23,0.080845
S2285,1,2,50,23,0.080845
S2286,1,2,50,23,0.080845
S2287,1,2,50,23,0.080845
S2288,1,2,46,27,0.084215
S2289,1,2,46,27,0.084215
S2290,1,2,46,27,0.084215
S2291,1,2,46,27,0.084215
S2292,1,2,46,27,0.084215
S2293,1,2,46,27,0.084215
S2294,1,2,46,27,0.084215
S2295,1,2,46,27,0.084215
S2296,1,2,46,27,0.084215
S2297,1,2,19,54,0.129099
S2298,1,2,46,27,0.084215
S2299,1,2,35,38,0.096225
S2300,1,2,35,38,0.096225
S2301,1,2,35,38,0.096225
S2302,0,3,1,72,0.0
S2303,1,2,35,38,0.096225
S2304,1,2,46,27,0.084215
S2305,1,2,36,37,0.094916
S2306,1,2,36,37,0.094916
S2307,1,2,46,27,0.084215
S2308,1,2,46,27,0.084215
S2309,1,2,46,27,0.084215
S2310,1,2,35,38,0.096225
S2311,0,3,4,69,0.0
S2312,0,3,4,69,0.0
S2313,0,3,4,69,0.0
S2314,0,3,4,69,0.0
S2315,0,3,10,63,0.0
S2316,0,3,10,63,0.0
S2317,0,3,10,63,0.0
S2318,0,3,10,63,0.0
S2319,0,3,10,63,0.0
S2320,1,2,17,56,0.136083
S2321,1,2,17,56,0.136083
S2322,1,2,17,56,0.136083
S2323,1,2,17,56,0.136083
S2324,0,3,10,63,0.0
S2325,0,3,10,63,0.0
S2326,0,3,10,63,0.0
S2327,1,2,30,43,0.103695
S2328,1,2,30,43,0.103695
S2329,1,2,30,43,0.103695
S2330,1,2,30,43,0.103695
S2331,1,2,30,43,0.103695
S2332,1,2,30,43,0.103695
S2333,1,2,30,43,0.103695
S2334,1,2,30,43,0.103695
S2335,1,2,30,43,0.103695
S2336,1,2,30,43,0.103695
S2337,1,2,30,43,0.103695
S2338,1,2,30,43,0.103695
S2339,1,2,29,44,0.105409
S2340,1,2,30,43,0.103695
S2341,1,2,30,43,0.103695
S2342,1,2,30,43,0.103695
S2343,1,2,30,43,0.103695
S2344,1,2,30,43,0.103695
S2345,0,3,2,71,0.0
S2346,0,3,2,71,0.0
S2347,0,3,2,71,0.0
S2348,0,3,2,71,0.0
S2349,0,3,2,71,0.0
S2350,0,3,2,71,0.0
S2351,0,3,2,71,0.0
S2352,1,2,46,27,0.084215
S2353,1,2,46,27,0.084215
S2354,1,2,25,48,0.113228
S2355,1,2,25,48,0.113228
S2356,1,2,46,27,0.084215
S2357,1,2,39,34,0.091287
S2358,1,2,39,34,0.091287
S2359,1,2,39,34,0.091287
S2360,1,2,39,34,0.091287
S2361,0,3,19,54,0.0
S2362,0,3,19,54,0.0
S2363,0,3,19,54,0.0
S2364,0,3,19,54,0.0
S2365,1,2,16,57,0.140028
S2366,1,2,16,57,0.140028
S2367,1,2,16,57,0.140028
S2368,1,2,50,23,0.080845
S2369,1,2,50,23,0.080845
S2370,1,2,50,23,0.080845
S2371,1,2,50,23,0.080845
S2372,1,2,50,23,0.080845
S2373,1,2,50,23,0.080845
S2374,1,2,50,23,0.080845
S2375,1,2,50,23,0.080845
S2376,1,2,50,23,0.080845
S2377,1,2,50,23,0.080845
S2378,1,2,50,23,0.080845
S2379,1,2,50,23,0.080845
S2380,1,2,50,23,0.080845
S2381,1,2,50,23,0.080845
S2382,1,2,50,23,0.080845
S2383,1,2,50,23,0.080845
S2384,1,2,50,23,0.080845
S2385,0,3,6,67,0.0
S2386,0,3,6,67,0.0
S2387,1,2,50,23,0.080845
S2388,1,2,50,23,0.080845
S2389,1,2,50,23,0.080845
S2390,1,2,9,64,0.182574
S2391,1,2,9,64,0.182574
S2392,1,2,9,64,0.182574
S2393,1,2,9,64,0.182574
S2394,1,2,50,23,0.080845
S2395,0,3,47,26,0.0
S2396,0,3,47,26,0.0
S2397,0,3,47,26,0.0
S2398,1,2,50,23,0.080845
S2399,1,2,50,23,0.080845
S2400,1,2,50,23,0.080845
S2401,1,2,50,23,0.080845
S2402,1,2,50,23,0.080845
S2403,1,2,50,23,0.080845
S2404,1,2,49,24,0.08165
S2405,1,2,49,24,0.08165
S2406,1,2,49,24,0.08165
S2407,1,2,25,48,0.113228
S2408,1,2,49,24,0.08165
S2409,1,2,47,26,0.083333
S2410,1,2,47,26,0.083333
S2411,1,2,48,25,0.082479
S2412,1,2,48,25,0.082479
S2413,1,2,9,64,0.182574
S2414,1,2,9,64,0.182574
S2415,1,2,9,64,0.182574
S2416,1,2,8,65,0.19245
S2417,0,3,6,67,0.0
S2418,1,2,50,23,0.080845
S2419,1,2,50,23,0.080845
S2420,1,2,50,23,0.080845
S2421,1,2,25,48,0.113228
S2422,1,2,50,23,0.080845
S2423,1,2,9,64,0.182574
S2424,1,2,9,64,0.182574
S2425,0,3,1,72,0.0
S2426,1,2,9,64,0.182574
S2427,0,3,4,69,0.0
S2428,1,2,9,64,0.182574
S2429,1,2,9,64,0.182574
S2430,1,2,9,64,0.182574
S2431,0,3,6,67,0.0
S2432,0,3,6,67,0.0
S2433,0,3,6,67,0.0
S2434,0,3,6,67,0.0
S2435,0,3,6,67,0.0
S2436,0,3,6,67,0.0
S2437,0,3,6,67,0.0
S2438,0,3,6,67,0.0
S2439,0,3,6,67,0.0
S2440,0,3,6,67,0.0
S2441,0,3,6,67,0.0
S2442,0,3,6,67,0.0
S2443,1,2,9,64,0.182574
S2444,1,2,9,64,0.182574
S2445,1,2,9,64,0.182574
S2446,1,2,9,64,0.182574
S2447,0,3,9,64,0.0
S2448,0,3,9,64,0.0
S2449,0,3,9,64,0.0
S2450,1,2,8,65,0.19245
S2451,1,2,8,65,0.19245
S2452,1,2,8,65,0.19245
S2453,1,2,8,65,0.19245
S2454,1,2,49,24,0.08165
S2455,1,2,49,24,0.08165
S2456,1,2,49,24,0.08165
S2457,1,2,49,24,0.08165
S2458,0,3,28,45,0.0
S2459,0,3,28,45,0.0
S2460,0,3,10,63,0.0
S2461,0,3,10,63,0.0
S2462,0,3,11,62,0.0
S2463,0,3,11,62,0.0
S2464,0,3,9,64,0.0
S2465,0,3,1,72,0.0
S2466,0,3,6,67,0.0
S2467,1,2,50,23,0.080845
S2468,1,2,50,23,0.080845
S2469,1,2,50,23,0.080845
S2470,1,2,9,64,0.182574
S2471,1,2,9,64,0.182574
S2472,1,2,49,24,0.08165
S2473,1,2,49,24,0.08165
S2474,0,3,1,72,0.0
S2475,0,3,1,72,0.0
S2476,0,3,1,72,0.0
S2477,1,2,49,24,0.08165
S2478,1,2,49,24,0.08165
S2479,1,2,48,25,0.082479
S2480,1,2,48,25,0.082479
S2481,1,2,50,23,0.080845
S2482,1,2,9,64,0.182574
S2483,1,2,9,64,0.182574
S2484,0,3,5,68,0.0
S2485,1,2,8,65,0.19245
S2486,1,2,9,64,0.182574
S2487,1,2,50,23,0.080845
S2488,0,3,10,63,0.0
S2489,0,3,10,63,0.0
S2490,0,3,10,63,0.0
S2491,0,3,10,63,0.0
S2492,0,3,10,63,0.0
S2493,1,2,50,23,0.080845
S2494,1,2,50,23,0.080845
S2495,0,3,8,65,0.0
S2496,0,3,8,65,0.0
S2497,0,3,8,65,0.0
S2498,0,3,6,67,0.0
S2499,0,3,6,67,0.0
S2500,1,2,50,23,0.080845
S2501,0,3,10,63,0.0
S2502,0,3,9,64,0.0
S2503,0,3,9,64,0.0
S2504,0,3,1,72,0.0
S2505,0,3,1,72,0.0
S2506,0,3,10,63,0.0
S2507,0,3,10,63,0.0
S2508,1,2,50,23,0.080845
S2509,1,2,50,23,0.080845
S2510,1,2,49,24,0.08165
S2511,0,3,29,44,0.0
S2512,0,3,29,44,0.0
S2513,1,2,45,28,0.085126
S2514,1,2,45,28,0.085126
S2515,0,3,1,72,0.0
S2516,0,3,1,72,0.0
S2517,1,2,49,24,0.08165
S2518,1,2,49,24,0.08165
S2519,1,2,49,24,0.08165
S2520,1,2,50,23,0.080845
S2521,1,2,45,28,0.085126
S2522,1,2,45,28,0.085126
S2523,1,2,45,28,0.085126
S2524,1,2,45,28,0.085126
S2525,1,2,50,23,0.080845
S2526,1,2,49,24,0.08165
S2527,1,2,49,24,0.08165
S2528,1,2,49,24,0.08165
S2529,1,2,43,30,0.087039
S2530,1,2,43,30,0.087039
S2531,0,3,1,72,0.0
S2532,0,3,1,72,0.0
S2533,1,2,47,26,0.083333
S2534,1,2,47,26,0.083333
S2535,1,2,47,26,0.083333
S2536,1,2,50,23,0.080845
S2537,0,3,10,63,0.0
S2538,0,3,10,63,0.0
S2539,0,3,10,63,0.0
S2540,1,2,50,23,0.080845
S2541,0,3,10,63,0.0
S2542,0,3,10,63,0.0
S2543,0,3,10,63,0.0
S2544,0,3,10,63,0.0
S2545,0,3,10,63,0.0
S2546,1,2,50,23,0.080845
S2547,0,3,10,63,0.0
S2548,0,3,10,63,0.0
S2549,0,3,10,63,0.0
S2550,0,3,10,63,0.0
S2551,0,3,10,63,0.0
S2552,0,3,10,63,0.0
S2553,0,3,10,63,0.0
S2554,0,3,10,63,0.0
S2555,0,3,10,63,0.0
S2556,0,3,10,63,0.0
S2557,1,2,50,23,0.080845
S2558,0,3,8,65,0.0
S2559,0,3,8,65,0.0
S2560,0,3,8,65,0.0
S2561,0,3,2,71,0.0
S2562,0,3,2,71,0.0
S2563,1,2,50,23,0.080845
S2564,0,3,8,65,0.0
S2565,0,3,8,65,0.0
S2566,0,3,8,65,0.0
S2567,1,2,50,23,0.080845
S2568,0,3,8,65,0.0
S2569,1,2,50,23,0.080845
S2570,0,3,9,64,0.0
S2571,0,3,9,64,0.0
S2572,0,3,9,64,0.0
S2573,0,3,9,64,0.0
S2574,0,3,5,68,0.0
S2575,0,3,5,68,0.0
S2576,0,3,5,68,0.0
S2577,0,3,5,68,0.0
S2578,0,3,5,68,0.0
S2579,0,3,5,68,0.0
S2580,1,2,50,23,0.080845
S2581,0,3,9,64,0.0
S2582,0,3,9,64,0.0
S2583,0,3,9,64,0.0
S2584,1,2,50,23,0.080845
S2585,0,3,9,64,0.0
S2586,1,2,50,23,0.080845
S2587,0,3,5,68,0.0
S2588,0,3,4,69,0.0
S2589,0,3,4,69,0.0
S2590,0,3,2,71,0.0
S2591,1,2,50,23,0.080845
S2592,0,3,4,69,0.0
S2593,0,3,4,69,0.0
S2594,0,3,4,69,0.0
S2595,1,2,50,23,0.080845
S2596,0,3,4,69,0.0
S2597,0,3,4,69,0.0
S2598,0,3,4,69,0.0
S2599,0,3,4,69,0.0
S2600,0,3,4,69,0.0
S2601,0,3,1,72,0.0
S2602,0,3,1,72,0.0
S2603,0,3,4,69,0.0
S2604,0,3,4,69,0.0
S2605,1,2,50,23,0.080845
S2606,0,3,4,69,0.0
S2607,0,3,4,69,0.0
S2608,0,3,4,69,0.0
S2609,0,3,4,69,0.0
S2610,0,3,4,69,0.0
S2611,0,3,4,69,0.0
S2612,0,3,3,70,0.0
S2613,0,3,3,70,0.0
