rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
558,S6281,UTF8StreamJsonParser.java,3285,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6282,UTF8StreamJsonParser.java,3286,loadMoreGuaranteed();,0.0,6492,7049
558,S6283,UTF8StreamJsonParser.java,3288,d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6284,UTF8StreamJsonParser.java,3289,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6285,UTF8StreamJsonParser.java,3292,c = (c << 6) | (d & 0x3F);,0.0,6492,7049
558,S6286,UTF8StreamJsonParser.java,3293,return c;,0.0,6492,7049
558,S6287,UTF8StreamJsonParser.java,3298,c1 &= 0x0F;,0.0,6492,7049
558,S6288,UTF8StreamJsonParser.java,3299,int d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6289,UTF8StreamJsonParser.java,3300,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6290,UTF8StreamJsonParser.java,3303,int c = (c1 << 6) | (d & 0x3F);,0.0,6492,7049
558,S6291,UTF8StreamJsonParser.java,3304,d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6292,UTF8StreamJsonParser.java,3305,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6293,UTF8StreamJsonParser.java,3308,c = (c << 6) | (d & 0x3F);,0.0,6492,7049
558,S6294,UTF8StreamJsonParser.java,3309,return c;,0.0,6492,7049
558,S6295,UTF8StreamJsonParser.java,3318,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6296,UTF8StreamJsonParser.java,3321,int d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6297,UTF8StreamJsonParser.java,3322,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6298,UTF8StreamJsonParser.java,3325,c = ((c & 0x07) << 6) | (d & 0x3F);,0.0,6492,7049
558,S6299,UTF8StreamJsonParser.java,3327,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6300,UTF8StreamJsonParser.java,3330,d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6301,UTF8StreamJsonParser.java,3331,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6302,UTF8StreamJsonParser.java,3334,c = (c << 6) | (d & 0x3F);,0.0,6492,7049
558,S6303,UTF8StreamJsonParser.java,3335,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6304,UTF8StreamJsonParser.java,3338,d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6305,UTF8StreamJsonParser.java,3339,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6306,UTF8StreamJsonParser.java,3346,return ((c << 6) | (d & 0x3F)) - 0x10000;,0.0,6492,7049
558,S6307,UTF8StreamJsonParser.java,3351,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6308,UTF8StreamJsonParser.java,3354,c = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6309,UTF8StreamJsonParser.java,3355,if ((c & 0xC0) != 0x080) {,0.0,6492,7049
558,S6310,UTF8StreamJsonParser.java,3384,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6311,UTF8StreamJsonParser.java,3387,int d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6312,UTF8StreamJsonParser.java,3388,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6313,UTF8StreamJsonParser.java,3391,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6314,UTF8StreamJsonParser.java,3394,d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6315,UTF8StreamJsonParser.java,3395,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6316,UTF8StreamJsonParser.java,3398,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6317,UTF8StreamJsonParser.java,3401,d = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6318,UTF8StreamJsonParser.java,3402,if ((d & 0xC0) != 0x080) {,0.0,6492,7049
558,S6319,UTF8StreamJsonParser.java,3419,if (_inputPtr < _inputEnd || loadMore()) {,0.0,6492,7049
558,S6320,UTF8StreamJsonParser.java,3420,if (_inputBuffer[_inputPtr] == BYTE_LF) {,0.0,6492,7049
558,S6321,UTF8StreamJsonParser.java,3421,++_inputPtr;,0.0,6492,7049
558,S6322,UTF8StreamJsonParser.java,3424,++_currInputRow;,0.0,6492,7049
558,S6323,UTF8StreamJsonParser.java,3425,_currInputRowStart = _inputPtr;,0.0,6492,7049
558,S6324,UTF8StreamJsonParser.java,3430,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6325,UTF8StreamJsonParser.java,3433,return _inputBuffer[_inputPtr++] & 0xFF;,0.0,6492,7049
558,S6326,UTF8StreamJsonParser.java,3444,"_reportInvalidToken(matchedPart, ""'null', 'true', 'false' or NaN"");",0.0,6492,7049
558,S6327,UTF8StreamJsonParser.java,3449,StringBuilder sb = new StringBuilder(matchedPart);,0.0,6492,7049
558,S6328,UTF8StreamJsonParser.java,3456,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,6492,7049
558,S6329,UTF8StreamJsonParser.java,3457,break;,0.0,6492,7049
558,S6330,UTF8StreamJsonParser.java,3459,int i = (int) _inputBuffer[_inputPtr++];,0.0,6492,7049
558,S6331,UTF8StreamJsonParser.java,3460,char c = (char) _decodeCharForError(i);,0.0,6492,7049
558,S6332,UTF8StreamJsonParser.java,3461,if (!Character.isJavaIdentifierPart(c)) {,0.0,6492,7049
558,S6333,UTF8StreamJsonParser.java,3462,break;,0.0,6492,7049
558,S6334,UTF8StreamJsonParser.java,3464,sb.append(c);,0.0,6492,7049
558,S6335,UTF8StreamJsonParser.java,3466,"_reportError(""Unrecognized token '""+sb.toString()+""': was expecting ""+msg);",0.0,6492,7049
558,S6336,UTF8StreamJsonParser.java,3500,if (arr == null) {,0.0,6492,7049
558,S6337,UTF8StreamJsonParser.java,3503,"return Arrays.copyOf(arr, arr.length + more);",0.0,6492,7049
558,S6338,UTF8StreamJsonParser.java,3519,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,6492,7049
558,S6339,UTF8StreamJsonParser.java,3526,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6340,UTF8StreamJsonParser.java,3529,ch = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,6492,7049
558,S6341,UTF8StreamJsonParser.java,3530,} while (ch <= INT_SPACE);,0.0,6492,7049
558,S6342,UTF8StreamJsonParser.java,3531,int bits = b64variant.decodeBase64Char(ch);,0.0,6492,7049
558,S6343,UTF8StreamJsonParser.java,3532,"if (bits < 0) { // reached the end, fair and square?",0.0,6492,7049
558,S6344,UTF8StreamJsonParser.java,3533,if (ch == INT_QUOTE) {,0.0,6492,7049
558,S6345,UTF8StreamJsonParser.java,3534,return builder.toByteArray();,0.0,6492,7049
558,S6346,UTF8StreamJsonParser.java,3536,"bits = _decodeBase64Escape(b64variant, ch, 0);",0.0,6492,7049
558,S6347,UTF8StreamJsonParser.java,3537,if (bits < 0) { // white space to skip,0.0,6492,7049
558,S6348,UTF8StreamJsonParser.java,3538,continue;,0.0,6492,7049
558,S6349,UTF8StreamJsonParser.java,3541,int decodedData = bits;,0.0,6492,7049
558,S6350,UTF8StreamJsonParser.java,3545,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6351,UTF8StreamJsonParser.java,3548,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6492,7049
558,S6352,UTF8StreamJsonParser.java,3549,bits = b64variant.decodeBase64Char(ch);,0.0,6492,7049
558,S6353,UTF8StreamJsonParser.java,3550,if (bits < 0) {,0.0,6492,7049
558,S6354,UTF8StreamJsonParser.java,3551,"bits = _decodeBase64Escape(b64variant, ch, 1);",0.0,6492,7049
558,S6355,UTF8StreamJsonParser.java,3553,decodedData = (decodedData << 6) | bits;,0.0,6492,7049
558,S6356,UTF8StreamJsonParser.java,3556,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6357,UTF8StreamJsonParser.java,3559,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6492,7049
558,S6358,UTF8StreamJsonParser.java,3560,bits = b64variant.decodeBase64Char(ch);,0.0,6492,7049
558,S6359,UTF8StreamJsonParser.java,3563,if (bits < 0) {,0.0,6492,7049
558,S6360,UTF8StreamJsonParser.java,3564,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,6492,7049
558,S6361,UTF8StreamJsonParser.java,3566,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,6492,7049
558,S6362,UTF8StreamJsonParser.java,3567,decodedData >>= 4;,0.0,6492,7049
558,S6363,UTF8StreamJsonParser.java,3568,builder.append(decodedData);,0.0,6492,7049
558,S6364,UTF8StreamJsonParser.java,3569,return builder.toByteArray();,0.0,6492,7049
558,S6365,UTF8StreamJsonParser.java,3573,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,6492,7049
558,S6366,UTF8StreamJsonParser.java,3575,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6367,UTF8StreamJsonParser.java,3578,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6492,7049
558,S6368,UTF8StreamJsonParser.java,3579,if (!b64variant.usesPaddingChar(ch)) {,0.0,6492,7049
558,S6369,UTF8StreamJsonParser.java,3583,decodedData >>= 4;,0.0,6492,7049
558,S6370,UTF8StreamJsonParser.java,3584,builder.append(decodedData);,0.0,6492,7049
558,S6371,UTF8StreamJsonParser.java,3585,continue;,0.0,6492,7049
558,S6372,UTF8StreamJsonParser.java,3589,decodedData = (decodedData << 6) | bits;,0.0,6492,7049
558,S6373,UTF8StreamJsonParser.java,3591,if (_inputPtr >= _inputEnd) {,0.0,6492,7049
558,S6374,UTF8StreamJsonParser.java,3594,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,6492,7049
558,S6375,UTF8StreamJsonParser.java,3595,bits = b64variant.decodeBase64Char(ch);,0.0,6492,7049
558,S6376,UTF8StreamJsonParser.java,3596,if (bits < 0) {,0.0,6492,7049
558,S6377,UTF8StreamJsonParser.java,3597,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,6492,7049
558,S6378,UTF8StreamJsonParser.java,3599,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,6492,7049
558,S6379,UTF8StreamJsonParser.java,3600,decodedData >>= 2;,0.0,6492,7049
558,S6380,UTF8StreamJsonParser.java,3601,builder.appendTwoBytes(decodedData);,0.0,6492,7049
558,S6381,UTF8StreamJsonParser.java,3602,return builder.toByteArray();,0.0,6492,7049
558,S6382,UTF8StreamJsonParser.java,3604,"bits = _decodeBase64Escape(b64variant, ch, 3);",0.0,6492,7049
558,S6383,UTF8StreamJsonParser.java,3606,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,6492,7049
558,S6384,UTF8StreamJsonParser.java,3613,decodedData >>= 2;,0.0,6492,7049
558,S6385,UTF8StreamJsonParser.java,3614,builder.appendTwoBytes(decodedData);,0.0,6492,7049
558,S6386,UTF8StreamJsonParser.java,3615,continue;,0.0,6492,7049
558,S6387,UTF8StreamJsonParser.java,3619,decodedData = (decodedData << 6) | bits;,0.0,6492,7049
558,S6388,UTF8StreamJsonParser.java,3620,builder.appendThreeBytes(decodedData);,0.0,6492,7049
558,S6389,UTF8StreamJsonParser.java,3634,final Object src = _ioContext.getSourceReference();,0.0,6492,7049
558,S6390,UTF8StreamJsonParser.java,3635,if (_currToken == JsonToken.FIELD_NAME) {,0.0,6492,7049
558,S6391,UTF8StreamJsonParser.java,3636,long total = _currInputProcessed + (_nameStartOffset-1);,0.0,6492,7049
558,S6392,UTF8StreamJsonParser.java,3637,"return new JsonLocation(src,",0.0,6492,7049
558,S6393,UTF8StreamJsonParser.java,3640,"return new JsonLocation(src,",0.0,6492,7049
558,S6394,UTF8StreamJsonParser.java,3648,int col = _inputPtr - _currInputRowStart + 1; // 1-based,0.0,6492,7049
558,S6395,UTF8StreamJsonParser.java,3649,"return new JsonLocation(_ioContext.getSourceReference(),",0.0,6492,7049
558,S6396,UTF8StreamJsonParser.java,3657,_tokenInputRow = _currInputRow;,0.0,6492,7049
558,S6397,UTF8StreamJsonParser.java,3658,final int ptr = _inputPtr;,0.0,6492,7049
558,S6398,UTF8StreamJsonParser.java,3659,_tokenInputTotal = _currInputProcessed + ptr;,0.0,6492,7049
558,S6399,UTF8StreamJsonParser.java,3660,_tokenInputCol = ptr - _currInputRowStart;,0.0,6492,7049
558,S6400,UTF8StreamJsonParser.java,3666,_nameStartRow = _currInputRow;,0.0,6492,7049
558,S6401,UTF8StreamJsonParser.java,3667,final int ptr = _inputPtr;,0.0,6492,7049
558,S6402,UTF8StreamJsonParser.java,3668,_nameStartOffset = ptr;,0.0,6492,7049
558,S6403,UTF8StreamJsonParser.java,3669,_nameStartCol = ptr - _currInputRowStart;,0.0,6492,7049
558,S6404,UTF8StreamJsonParser.java,3682,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,6492,7049
558,S6405,Version.java,21,"private final static Version UNKNOWN_VERSION = new Version(0, 0, 0, null, null, null);",0.0,6492,7049
558,S6406,Version.java,53,_majorVersion = major;,0.0,6492,7049
558,S6407,Version.java,54,_minorVersion = minor;,0.0,6492,7049
558,S6408,Version.java,55,_patchLevel = patchLevel;,0.0,6492,7049
558,S6409,Version.java,56,_snapshotInfo = snapshotInfo;,0.0,6492,7049
558,S6410,Version.java,57,"_groupId = (groupId == null) ? """" : groupId;",0.0,6492,7049
558,S6411,Version.java,58,"_artifactId = (artifactId == null) ? """" : artifactId;",0.0,6492,7049
558,S6412,Version.java,65,public static Version unknownVersion() { return UNKNOWN_VERSION; },0.0,6492,7049
558,S6413,Version.java,108,if (o == this) return true;,0.0,6492,7049
558,S6414,Version.java,109,if (o == null) return false;,0.0,6492,7049
558,S6415,Version.java,110,if (o.getClass() != getClass()) return false;,0.0,6492,7049
558,S6416,Version.java,111,Version other = (Version) o;,0.0,6492,7049
558,S6417,Version.java,112,return (other._majorVersion == _majorVersion),0.0,6492,7049
558,S6418,VersionUtil.java,28,"private final static Pattern V_SEP = Pattern.compile(""[-_./;:]"");",0.0,6492,7049
558,S6419,VersionUtil.java,74,Version version = packageVersionFor(cls);,0.0,6492,7049
558,S6420,VersionUtil.java,75,return version == null ? Version.unknownVersion() : version;,0.0,6492,7049
558,S6421,VersionUtil.java,87,Version v = null;,0.0,6492,7049
558,S6422,VersionUtil.java,89,"String versionInfoClassName = cls.getPackage().getName() + "".PackageVersion"";",0.0,6492,7049
558,S6423,VersionUtil.java,90,"Class<?> vClass = Class.forName(versionInfoClassName, true, cls.getClassLoader());",0.0,6492,7049
558,S6424,VersionUtil.java,93,v = ((Versioned) vClass.newInstance()).version();,0.0,6492,7049
558,S6425,VersionUtil.java,97,} catch (Exception e) { // ok to be missing (not good but acceptable),0.0,6492,7049
558,S6426,VersionUtil.java,100,return (v == null) ? Version.unknownVersion() : v;,0.0,6492,7049
558,S6427,VersionUtil.java,121,"InputStream pomProperties = cl.getResourceAsStream(""META-INF/maven/""",0.0,6492,7049
558,S6428,VersionUtil.java,123,if (pomProperties != null) {,0.0,6492,7049
558,S6429,VersionUtil.java,125,Properties props = new Properties();,0.0,6492,7049
558,S6430,VersionUtil.java,126,props.load(pomProperties);,0.0,6492,7049
558,S6431,VersionUtil.java,127,"String versionStr = props.getProperty(""version"");",0.0,6492,7049
558,S6432,VersionUtil.java,128,"String pomPropertiesArtifactId = props.getProperty(""artifactId"");",0.0,6492,7049
558,S6433,VersionUtil.java,129,"String pomPropertiesGroupId = props.getProperty(""groupId"");",0.0,6492,7049
558,S6434,VersionUtil.java,130,"return parseVersion(versionStr, pomPropertiesGroupId, pomPropertiesArtifactId);",0.0,6492,7049
558,S6435,VersionUtil.java,134,_close(pomProperties);,0.0,6492,7049
558,S6436,VersionUtil.java,145,if (s != null && (s = s.trim()).length() > 0) {,0.0,6492,7049
558,S6437,VersionUtil.java,146,String[] parts = V_SEP.split(s);,0.0,6492,7049
558,S6438,VersionUtil.java,147,"return new Version(parseVersionPart(parts[0]),",0.0,6492,7049
558,S6439,VersionUtil.java,157,int number = 0;,0.0,6492,7049
558,S6440,VersionUtil.java,158,"for (int i = 0, len = s.length(); i < len; ++i) {",0.0,6492,7049
558,S6441,VersionUtil.java,159,char c = s.charAt(i);,0.0,6492,7049
558,S6442,VersionUtil.java,160,if (c > '9' || c < '0') break;,0.0,6492,7049
558,S6443,VersionUtil.java,161,number = (number * 10) + (c - '0');,0.0,6492,7049
558,S6444,VersionUtil.java,163,return number;,0.0,6492,7049
558,S6445,VersionUtil.java,168,c.close();,0.0,6492,7049
558,S6446,VersionUtil.java,169,} catch (IOException e) { },0.0,6492,7049
558,S6452,WriterBasedJsonGenerator.java,88,return _writer;,0.0,6492,7049
558,S6453,WriterBasedJsonGenerator.java,94,int len = _outputTail - _outputHead;,0.0,6492,7049
558,S6454,WriterBasedJsonGenerator.java,95,"return Math.max(0, len);",0.0,6492,7049
558,S6457,WriterBasedJsonGenerator.java,109,"_reportError(""Can not write a field name, expecting a value"");",0.0,6492,7049
558,S6459,WriterBasedJsonGenerator.java,118,int status = _writeContext.writeFieldName(name.getValue());,0.0,6492,7049
558,S6460,WriterBasedJsonGenerator.java,119,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,6492,7049
558,S6461,WriterBasedJsonGenerator.java,122,"_writeFieldName(name, (status == JsonWriteContext.STATUS_OK_AFTER_COMMA));",0.0,6492,7049
558,S6463,WriterBasedJsonGenerator.java,128,"_writePPFieldName(name, commaBefore);",0.0,6492,7049
558,S6464,WriterBasedJsonGenerator.java,129,return;,0.0,6492,7049
558,S6467,WriterBasedJsonGenerator.java,136,"_outputBuffer[_outputTail++] = ',';",0.0,6492,7049
558,S6469,WriterBasedJsonGenerator.java,140,_writeString(name);,0.0,6492,7049
558,S6470,WriterBasedJsonGenerator.java,141,return;,0.0,6492,7049
558,S6475,WriterBasedJsonGenerator.java,156,if (_cfgPrettyPrinter != null) {,0.0,6492,7049
558,S6476,WriterBasedJsonGenerator.java,161,if ((_outputTail + 1) >= _outputEnd) {,0.0,6492,7049
558,S6477,WriterBasedJsonGenerator.java,164,if (commaBefore) {,0.0,6492,7049
558,S6478,WriterBasedJsonGenerator.java,165,"_outputBuffer[_outputTail++] = ',';",0.0,6492,7049
558,S6479,WriterBasedJsonGenerator.java,168,final char[] quoted = name.asQuotedChars();,0.0,6492,7049
558,S6480,WriterBasedJsonGenerator.java,169,if (_cfgUnqNames) {,0.0,6492,7049
558,S6481,WriterBasedJsonGenerator.java,174,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6482,WriterBasedJsonGenerator.java,176,final int qlen = quoted.length;,0.0,6492,7049
558,S6483,WriterBasedJsonGenerator.java,177,if ((_outputTail + qlen + 1) >= _outputEnd) {,0.0,6492,7049
558,S6484,WriterBasedJsonGenerator.java,185,"System.arraycopy(quoted, 0, _outputBuffer, _outputTail, qlen);",0.0,6492,7049
558,S6485,WriterBasedJsonGenerator.java,186,_outputTail += qlen;,0.0,6492,7049
558,S6486,WriterBasedJsonGenerator.java,187,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6487,WriterBasedJsonGenerator.java,200,"_verifyValueWrite(""start an array"");",0.0,6492,7049
558,S6488,WriterBasedJsonGenerator.java,201,_writeContext = _writeContext.createChildArrayContext();,0.0,6492,7049
558,S6489,WriterBasedJsonGenerator.java,202,if (_cfgPrettyPrinter != null) {,0.0,6492,7049
558,S6490,WriterBasedJsonGenerator.java,203,_cfgPrettyPrinter.writeStartArray(this);,0.0,6492,7049
558,S6491,WriterBasedJsonGenerator.java,205,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6492,WriterBasedJsonGenerator.java,208,_outputBuffer[_outputTail++] = '[';,0.0,6492,7049
558,S6493,WriterBasedJsonGenerator.java,215,if (!_writeContext.inArray()) {,0.0,6492,7049
558,S6494,WriterBasedJsonGenerator.java,216,"_reportError(""Current context not an ARRAY but ""+_writeContext.getTypeDesc());",0.0,6492,7049
558,S6495,WriterBasedJsonGenerator.java,218,if (_cfgPrettyPrinter != null) {,0.0,6492,7049
558,S6496,WriterBasedJsonGenerator.java,219,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,6492,7049
558,S6497,WriterBasedJsonGenerator.java,221,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6498,WriterBasedJsonGenerator.java,224,_outputBuffer[_outputTail++] = ']';,0.0,6492,7049
558,S6499,WriterBasedJsonGenerator.java,226,_writeContext = _writeContext.clearAndGetParent();,0.0,6492,7049
558,S6503,WriterBasedJsonGenerator.java,235,_cfgPrettyPrinter.writeStartObject(this);,0.0,6492,7049
558,S6507,WriterBasedJsonGenerator.java,248,"_reportError(""Current context not an object but ""+_writeContext.getTypeDesc());",0.0,6492,7049
558,S6509,WriterBasedJsonGenerator.java,251,"_cfgPrettyPrinter.writeEndObject(this, _writeContext.getEntryCount());",0.0,6492,7049
558,S6513,WriterBasedJsonGenerator.java,267,if (commaBefore) {,0.0,6492,7049
558,S6514,WriterBasedJsonGenerator.java,268,_cfgPrettyPrinter.writeObjectEntrySeparator(this);,0.0,6492,7049
558,S6515,WriterBasedJsonGenerator.java,270,_cfgPrettyPrinter.beforeObjectEntries(this);,0.0,6492,7049
558,S6516,WriterBasedJsonGenerator.java,273,"if (_cfgUnqNames) {// non-standard, omit quotes",0.0,6492,7049
558,S6517,WriterBasedJsonGenerator.java,276,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6518,WriterBasedJsonGenerator.java,279,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6519,WriterBasedJsonGenerator.java,280,_writeString(name);,0.0,6492,7049
558,S6520,WriterBasedJsonGenerator.java,281,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6521,WriterBasedJsonGenerator.java,284,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6522,WriterBasedJsonGenerator.java,321,_verifyValueWrite(WRITE_STRING);,0.0,6492,7049
558,S6523,WriterBasedJsonGenerator.java,322,if (text == null) {,0.0,6492,7049
558,S6524,WriterBasedJsonGenerator.java,323,_writeNull();,0.0,6492,7049
558,S6525,WriterBasedJsonGenerator.java,324,return;,0.0,6492,7049
558,S6526,WriterBasedJsonGenerator.java,326,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6527,WriterBasedJsonGenerator.java,329,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6528,WriterBasedJsonGenerator.java,330,_writeString(text);,0.0,6492,7049
558,S6529,WriterBasedJsonGenerator.java,332,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6530,WriterBasedJsonGenerator.java,335,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6531,WriterBasedJsonGenerator.java,341,_verifyValueWrite(WRITE_STRING);,0.0,6492,7049
558,S6532,WriterBasedJsonGenerator.java,342,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6533,WriterBasedJsonGenerator.java,345,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6534,WriterBasedJsonGenerator.java,346,"_writeString(text, offset, len);",0.0,6492,7049
558,S6535,WriterBasedJsonGenerator.java,348,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6536,WriterBasedJsonGenerator.java,351,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6537,WriterBasedJsonGenerator.java,357,_verifyValueWrite(WRITE_STRING);,0.0,6492,7049
558,S6538,WriterBasedJsonGenerator.java,358,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6539,WriterBasedJsonGenerator.java,361,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6540,WriterBasedJsonGenerator.java,363,char[] text = sstr.asQuotedChars();,0.0,6492,7049
558,S6541,WriterBasedJsonGenerator.java,364,final int len = text.length;,0.0,6492,7049
558,S6542,WriterBasedJsonGenerator.java,366,if (len < SHORT_WRITE) {,0.0,6492,7049
558,S6543,WriterBasedJsonGenerator.java,367,int room = _outputEnd - _outputTail;,0.0,6492,7049
558,S6544,WriterBasedJsonGenerator.java,368,if (len > room) {,0.0,6492,7049
558,S6545,WriterBasedJsonGenerator.java,371,"System.arraycopy(text, 0, _outputBuffer, _outputTail, len);",0.0,6492,7049
558,S6546,WriterBasedJsonGenerator.java,372,_outputTail += len;,0.0,6492,7049
558,S6547,WriterBasedJsonGenerator.java,373,} else {,0.0,6492,7049
558,S6548,WriterBasedJsonGenerator.java,378,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6549,WriterBasedJsonGenerator.java,381,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6550,WriterBasedJsonGenerator.java,406,int len = text.length();,0.0,6492,7049
558,S6551,WriterBasedJsonGenerator.java,407,int room = _outputEnd - _outputTail;,0.0,6492,7049
558,S6552,WriterBasedJsonGenerator.java,409,if (room == 0) {,0.0,6492,7049
558,S6553,WriterBasedJsonGenerator.java,414,if (room >= len) {,0.0,6492,7049
558,S6554,WriterBasedJsonGenerator.java,415,"text.getChars(0, len, _outputBuffer, _outputTail);",0.0,6492,7049
558,S6555,WriterBasedJsonGenerator.java,416,_outputTail += len;,0.0,6492,7049
558,S6556,WriterBasedJsonGenerator.java,444,writeRaw(text.getValue());,0.0,6492,7049
558,S6557,WriterBasedJsonGenerator.java,451,if (len < SHORT_WRITE) {,0.0,6492,7049
558,S6558,WriterBasedJsonGenerator.java,452,int room = _outputEnd - _outputTail;,0.0,6492,7049
558,S6559,WriterBasedJsonGenerator.java,453,if (len > room) {,0.0,6492,7049
558,S6560,WriterBasedJsonGenerator.java,456,"System.arraycopy(text, offset, _outputBuffer, _outputTail, len);",0.0,6492,7049
558,S6561,WriterBasedJsonGenerator.java,457,_outputTail += len;,0.0,6492,7049
558,S6562,WriterBasedJsonGenerator.java,458,return;,0.0,6492,7049
558,S6563,WriterBasedJsonGenerator.java,468,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6564,WriterBasedJsonGenerator.java,471,_outputBuffer[_outputTail++] = c;,0.0,6492,7049
558,S6565,WriterBasedJsonGenerator.java,509,_verifyValueWrite(WRITE_BINARY);,0.0,6492,7049
558,S6566,WriterBasedJsonGenerator.java,511,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6567,WriterBasedJsonGenerator.java,514,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6568,WriterBasedJsonGenerator.java,515,"_writeBinary(b64variant, data, offset, offset+len);",0.0,6492,7049
558,S6569,WriterBasedJsonGenerator.java,517,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6570,WriterBasedJsonGenerator.java,520,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6571,WriterBasedJsonGenerator.java,528,_verifyValueWrite(WRITE_BINARY);,0.0,6492,7049
558,S6572,WriterBasedJsonGenerator.java,530,if (_outputTail >= _outputEnd) {,0.0,6492,7049
558,S6573,WriterBasedJsonGenerator.java,533,"_outputBuffer[_outputTail++] = '""';",0.0,6492,7049
558,S6574,WriterBasedJsonGenerator.java,534,byte[] encodingBuffer = _ioContext.allocBase64Buffer();,0.0,6492,7049
558,S6575,WriterBasedJsonGenerator.java,537,if (dataLength < 0) { // length unknown,0.0,6492,7049
558,S6576,WriterBasedJsonGenerator.java,538,"bytes = _writeBinary(b64variant, data, encodingBuffer);",0.0,6492,7049
