rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
845,S1683,RootContext.java,98,pointer = (NodePointer) constant;,0.0,3181,4025
845,S1684,RootContext.java,101,pointer = NodePointer.newNodePointer(,0.0,3181,4025
845,S1685,RootContext.java,106,"return new InitialContext(new RootContext(jxpathContext, pointer));",0.0,3181,4025
845,S1750,SimplePathInterpreter.java,59,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.0,3181,4025
845,S1751,SimplePathInterpreter.java,78,"NodePointer pointer = doStep(context, root, steps, 0);",0.0,3181,4025
845,S1752,SimplePathInterpreter.java,80,return pointer;,0.0,3181,4025
845,S1753,SimplePathInterpreter.java,98,NodePointer pointer =,0.0,3181,4025
845,S1754,SimplePathInterpreter.java,101,return pointer;,0.0,3181,4025
845,S1755,SimplePathInterpreter.java,115,if (parent == null) {,0.0,3181,4025
845,S1756,SimplePathInterpreter.java,119,if (currentStep == steps.length) {,0.0,3181,4025
845,S1757,SimplePathInterpreter.java,121,return parent;,0.0,3181,4025
845,S1758,SimplePathInterpreter.java,125,parent = valuePointer(parent);,0.0,3181,4025
845,S1759,SimplePathInterpreter.java,127,Step step = steps[currentStep];,0.0,3181,4025
845,S1760,SimplePathInterpreter.java,128,Expression predicates[] = step.getPredicates();,0.0,3181,4025
845,S1761,SimplePathInterpreter.java,141,if (parent instanceof PropertyOwnerPointer) {,0.0,3181,4025
845,S1762,SimplePathInterpreter.java,142,if (predicates == null || predicates.length == 0) {,0.0,3181,4025
845,S1763,SimplePathInterpreter.java,143,return doStepNoPredicatesPropertyOwner(,0.0,3181,4025
845,S1764,SimplePathInterpreter.java,149,return doStepPredicatesPropertyOwner(,0.0,3181,4025
845,S1765,SimplePathInterpreter.java,182,Step step = steps[currentStep];,0.0,3181,4025
845,S1766,SimplePathInterpreter.java,183,NodePointer childPointer =,0.0,3181,4025
845,S1767,SimplePathInterpreter.java,186,if (!childPointer.isActual()) {,0.0,3181,4025
845,S1768,SimplePathInterpreter.java,188,return createNullPointer(,0.0,3181,4025
845,S1769,SimplePathInterpreter.java,194,if (currentStep == steps.length - 1) {,0.0,3181,4025
845,S1770,SimplePathInterpreter.java,196,return childPointer;,0.0,3181,4025
845,S1771,SimplePathInterpreter.java,282,Step step = steps[currentStep];,0.0,3181,4025
845,S1772,SimplePathInterpreter.java,283,Expression predicates[] = step.getPredicates();,0.0,3181,4025
845,S1773,SimplePathInterpreter.java,285,NodePointer childPointer =,0.0,3181,4025
845,S1774,SimplePathInterpreter.java,287,if (!childPointer.isActual()) {,0.0,3181,4025
845,S1775,SimplePathInterpreter.java,297,return doPredicate(,0.0,3181,4025
845,S1776,SimplePathInterpreter.java,309,int axis = step.getAxis();,0.0,3181,4025
845,S1777,SimplePathInterpreter.java,310,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3181,4025
845,S1778,SimplePathInterpreter.java,312,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.0,3181,4025
845,S1779,SimplePathInterpreter.java,313,if (axis == Compiler.AXIS_ATTRIBUTE && isLangAttribute(name)) {,0.0,3181,4025
845,S1780,SimplePathInterpreter.java,317,childPointer = parentPointer.getPropertyPointer();,0.0,3181,4025
845,S1781,SimplePathInterpreter.java,318,((PropertyPointer) childPointer).setPropertyName(,0.0,3181,4025
845,S1782,SimplePathInterpreter.java,320,childPointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,3181,4025
845,S1783,SimplePathInterpreter.java,322,return childPointer;,0.0,3181,4025
845,S1784,SimplePathInterpreter.java,414,if (currentPredicate == predicates.length) {,0.0,3181,4025
845,S1785,SimplePathInterpreter.java,415,"return doStep(context, parent, steps, currentStep + 1);",0.0,3181,4025
845,S1786,SimplePathInterpreter.java,418,Expression predicate = predicates[currentPredicate];,0.0,3181,4025
845,S1787,SimplePathInterpreter.java,419,if (predicate instanceof NameAttributeTest) { // [@name = key1],0.0,3181,4025
845,S1788,SimplePathInterpreter.java,429,return doPredicateIndex(,0.0,3181,4025
845,S1789,SimplePathInterpreter.java,610,Expression predicate = predicates[currentPredicate];,0.0,3181,4025
845,S1790,SimplePathInterpreter.java,611,"int index = indexFromPredicate(context, predicate);",0.0,3181,4025
845,S1791,SimplePathInterpreter.java,612,NodePointer pointer = parent;,0.0,3181,4025
845,S1792,SimplePathInterpreter.java,613,"if (isCollectionElement(pointer, index)) {",0.0,3181,4025
845,S1793,SimplePathInterpreter.java,614,pointer = (NodePointer) pointer.clone();,0.0,3181,4025
845,S1794,SimplePathInterpreter.java,615,pointer.setIndex(index);,0.0,3181,4025
845,S1795,SimplePathInterpreter.java,616,return doPredicate(,0.0,3181,4025
845,S1796,SimplePathInterpreter.java,641,Object value = predicate.computeValue(context);,0.0,3181,4025
845,S1797,SimplePathInterpreter.java,642,if (value instanceof EvalContext) {,0.0,3181,4025
845,S1798,SimplePathInterpreter.java,645,if (value instanceof NodePointer) {,0.0,3181,4025
845,S1799,SimplePathInterpreter.java,648,if (value == null) {,0.0,3181,4025
845,S1800,SimplePathInterpreter.java,652,if (value instanceof Number) {,0.0,3181,4025
845,S1801,SimplePathInterpreter.java,653,return (int) (InfoSetUtil.doubleValue(value) + 0.5) - 1;,0.0,3181,4025
845,S1802,SimplePathInterpreter.java,706,return pointer.isActual(),0.0,3181,4025
845,S1803,SimplePathInterpreter.java,718,return pointer == null ? null : pointer.getValuePointer();,0.0,3181,4025
845,S1804,SimplePathInterpreter.java,730,if (currentStep == steps.length) {,0.0,3181,4025
845,S1805,SimplePathInterpreter.java,731,return parent;,0.0,3181,4025
845,S1806,SimplePathInterpreter.java,734,parent = valuePointer(parent);,0.0,3181,4025
845,S1807,SimplePathInterpreter.java,736,Step step = steps[currentStep];,0.0,3181,4025
845,S1808,SimplePathInterpreter.java,738,int axis = step.getAxis();,0.0,3181,4025
845,S1809,SimplePathInterpreter.java,739,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3181,4025
845,S1810,SimplePathInterpreter.java,740,NullPropertyPointer pointer = new NullPropertyPointer(parent);,0.0,3181,4025
845,S1811,SimplePathInterpreter.java,741,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.0,3181,4025
845,S1812,SimplePathInterpreter.java,742,pointer.setPropertyName(name.toString());,0.0,3181,4025
845,S1813,SimplePathInterpreter.java,743,pointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,3181,4025
845,S1814,SimplePathInterpreter.java,744,parent = pointer;,0.0,3181,4025
845,S1815,SimplePathInterpreter.java,748,Expression predicates[] = step.getPredicates();,0.0,3181,4025
845,S1816,SimplePathInterpreter.java,749,return createNullPointerForPredicates(,0.0,3181,4025
845,S1817,SimplePathInterpreter.java,766,for (int i = currentPredicate; i < predicates.length; i++) {,0.0,3181,4025
845,S1818,SimplePathInterpreter.java,786,return createNullPointer(,0.0,3181,4025
845,S1819,Step.java,30,"protected Step(int axis, NodeTest nodeTest, Expression[] predicates) {",0.0,3181,4025
845,S1820,Step.java,31,this.axis = axis;,0.0,3181,4025
845,S1821,Step.java,32,this.nodeTest = nodeTest;,0.0,3181,4025
845,S1822,Step.java,33,this.predicates = predicates;,0.0,3181,4025
845,S1823,Step.java,37,return axis;,0.0,3181,4025
845,S1824,Step.java,41,return nodeTest;,0.0,3181,4025
845,S1825,Step.java,45,return predicates;,0.0,3181,4025
845,S1826,Step.java,60,StringBuffer buffer = new StringBuffer();,0.0,3181,4025
845,S1827,Step.java,61,int axis = getAxis();,0.0,3181,4025
845,S1828,Step.java,62,if (axis == Compiler.AXIS_CHILD) {,0.0,3181,4025
845,S1829,Step.java,63,buffer.append(nodeTest);,0.0,3181,4025
845,S1830,Step.java,65,else if (axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3181,4025
845,S1831,Step.java,66,buffer.append('@');,0.0,3181,4025
845,S1832,Step.java,67,buffer.append(nodeTest);,0.0,3181,4025
845,S1833,Step.java,69,else if (axis == Compiler.AXIS_SELF,0.0,3181,4025
845,S1834,Step.java,73,"buffer.append(""."");",0.0,3181,4025
845,S1835,Step.java,75,else if (axis == Compiler.AXIS_PARENT,0.0,3181,4025
845,S1836,Step.java,79,"buffer.append("".."");",0.0,3181,4025
845,S1837,Step.java,81,else if (axis == Compiler.AXIS_DESCENDANT_OR_SELF,0.0,3181,4025
845,S1838,Step.java,86,"buffer.append("""");",0.0,3181,4025
845,S1839,Step.java,89,buffer.append(axisToString(axis));,0.0,3181,4025
845,S1840,Step.java,90,"buffer.append(""::"");",0.0,3181,4025
845,S1841,Step.java,91,buffer.append(nodeTest);,0.0,3181,4025
845,S1842,Step.java,93,Expression[] predicates = getPredicates();,0.0,3181,4025
845,S1843,Step.java,94,if (predicates != null) {,0.0,3181,4025
845,S1844,Step.java,95,for (int i = 0; i < predicates.length; i++) {,0.0,3181,4025
845,S1845,Step.java,96,buffer.append('[');,0.0,3181,4025
845,S1846,Step.java,97,buffer.append(predicates[i]);,0.0,3181,4025
845,S1847,Step.java,98,buffer.append(']');,0.0,3181,4025
845,S1848,Step.java,101,return buffer.toString();,0.0,3181,4025
845,S1849,Step.java,105,switch (axis) {,0.0,3181,4025
845,S1850,Step.java,107,"return ""self"";",0.0,3181,4025
845,S1851,Step.java,111,"return ""parent"";",0.0,3181,4025
845,S1852,Step.java,113,"return ""ancestor"";",0.0,3181,4025
845,S1853,Step.java,117,"return ""namespace"";",0.0,3181,4025
845,S1854,Step.java,119,"return ""preceding"";",0.0,3181,4025
845,S1855,Step.java,121,"return ""following"";",0.0,3181,4025
845,S1856,Step.java,123,"return ""descendant"";",0.0,3181,4025
845,S1857,Step.java,125,"return ""ancestor-or-self"";",0.0,3181,4025
845,S1858,Step.java,127,"return ""following-sibling"";",0.0,3181,4025
845,S1859,Step.java,129,"return ""preceding-sibling"";",0.0,3181,4025
845,S1860,Step.java,131,"return ""descendant-or-self"";",0.0,3181,4025
845,S1866,TreeCompiler.java,31,return new Constant(new Double(value));,0.0,3181,4025
845,S1867,TreeCompiler.java,35,return new Constant(value);,0.0,3181,4025
845,S1869,TreeCompiler.java,43,return new CoreOperationAdd(toExpressionArray(arguments));,0.0,3181,4025
845,S1870,TreeCompiler.java,47,return new CoreOperationSubtract(,0.0,3181,4025
845,S1871,TreeCompiler.java,53,"return new CoreOperationMultiply((Expression) left, (Expression) right);",0.0,3181,4025
845,S1872,TreeCompiler.java,57,"return new CoreOperationDivide((Expression) left, (Expression) right);",0.0,3181,4025
845,S1873,TreeCompiler.java,61,"return new CoreOperationMod((Expression) left, (Expression) right);",0.0,3181,4025
845,S1874,TreeCompiler.java,65,"return new CoreOperationLessThan((Expression) left, (Expression) right);",0.0,3181,4025
845,S1875,TreeCompiler.java,69,return new CoreOperationLessThanOrEqual(,0.0,3181,4025
845,S1877,TreeCompiler.java,81,return new CoreOperationGreaterThanOrEqual(,0.0,3181,4025
845,S1878,TreeCompiler.java,87,return isNameAttributeTest((Expression) left),0.0,3181,4025
845,S1879,TreeCompiler.java,93,"return new CoreOperationNotEqual((Expression) left, (Expression) right);",0.0,3181,4025
845,S1880,TreeCompiler.java,97,return new CoreOperationNegate((Expression) argument);,0.0,3181,4025
845,S1882,TreeCompiler.java,105,"return new CoreFunction(code, toExpressionArray(args));",0.0,3181,4025
845,S1883,TreeCompiler.java,109,"return new ExtensionFunction((QName) name, toExpressionArray(args));",0.0,3181,4025
845,S1884,TreeCompiler.java,113,return new CoreOperationAnd(toExpressionArray(arguments));,0.0,3181,4025
845,S1885,TreeCompiler.java,117,return new CoreOperationOr(toExpressionArray(arguments));,0.0,3181,4025
845,S1886,TreeCompiler.java,121,return new CoreOperationUnion(toExpressionArray(arguments));,0.0,3181,4025
845,S1887,TreeCompiler.java,125,"return new LocationPath(absolute, toStepArray(steps));",0.0,3181,4025
845,S1888,TreeCompiler.java,133,return new ExpressionPath(,0.0,3181,4025
845,S1889,TreeCompiler.java,140,return new NodeNameTest((QName) qname);,0.0,3181,4025
845,S1890,TreeCompiler.java,144,return new NodeTypeTest(nodeType);,0.0,3181,4025
845,S1891,TreeCompiler.java,148,return new ProcessingInstructionTest(instruction);,0.0,3181,4025
845,S1892,TreeCompiler.java,152,return new Step(,0.0,3181,4025
845,S1893,TreeCompiler.java,159,Expression expArray[] = null;,0.0,3181,4025
845,S1894,TreeCompiler.java,160,if (array != null) {,0.0,3181,4025
845,S1895,TreeCompiler.java,161,expArray = new Expression[array.length];,0.0,3181,4025
845,S1896,TreeCompiler.java,162,for (int i = 0; i < expArray.length; i++) {,0.0,3181,4025
845,S1897,TreeCompiler.java,163,expArray[i] = (Expression) array[i];,0.0,3181,4025
845,S1898,TreeCompiler.java,166,return expArray;,0.0,3181,4025
845,S1899,TreeCompiler.java,170,Step stepArray[] = null;,0.0,3181,4025
845,S1900,TreeCompiler.java,171,if (array != null) {,0.0,3181,4025
845,S1901,TreeCompiler.java,172,stepArray = new Step[array.length];,0.0,3181,4025
845,S1902,TreeCompiler.java,173,for (int i = 0; i < stepArray.length; i++) {,0.0,3181,4025
845,S1903,TreeCompiler.java,174,stepArray[i] = (Step) array[i];,0.0,3181,4025
845,S1904,TreeCompiler.java,177,return stepArray;,0.0,3181,4025
845,S1905,TreeCompiler.java,181,if (!(arg instanceof LocationPath)) {,0.0,3181,4025
845,S1906,TreeCompiler.java,182,return false;,0.0,3181,4025
845,S1907,TreeCompiler.java,185,Step[] steps = ((LocationPath) arg).getSteps();,0.0,3181,4025
845,S1908,TreeCompiler.java,186,if (steps.length != 1) {,0.0,3181,4025
845,S1909,TreeCompiler.java,189,if (steps[0].getAxis() != Compiler.AXIS_ATTRIBUTE) {,0.0,3181,4025
845,S1910,TreeCompiler.java,192,NodeTest test = steps[0].getNodeTest();,0.0,3181,4025
845,S1911,TreeCompiler.java,193,if (!(test instanceof NodeNameTest)) {,0.0,3181,4025
845,S1912,TreeCompiler.java,196,if (!((NodeNameTest) test).getNodeName().equals(QNAME_NAME)) {,0.0,3181,4025
845,S1913,TreeCompiler.java,199,return true;,0.0,3181,4025
845,S1927,UnionContext.java,37,"super(parentContext, new BasicNodeSet());",0.0,3181,4025
845,S1928,UnionContext.java,38,this.contexts = contexts;,0.0,3181,4025
845,S1929,UnionContext.java,42,return contexts.length > 1 ? 1 : super.getDocumentOrder();,0.0,3181,4025
845,S1930,UnionContext.java,46,if (!prepared) {,0.0,3181,4025
845,S1931,UnionContext.java,47,prepared = true;,0.0,3181,4025
845,S1932,UnionContext.java,48,BasicNodeSet nodeSet = (BasicNodeSet) getNodeSet();,0.0,3181,4025
845,S1933,UnionContext.java,49,HashSet set = new HashSet();,0.0,3181,4025
845,S1934,UnionContext.java,50,for (int i = 0; i < contexts.length; i++) {,0.0,3181,4025
845,S1935,UnionContext.java,51,EvalContext ctx = (EvalContext) contexts[i];,0.0,3181,4025
845,S1936,UnionContext.java,52,while (ctx.nextSet()) {,0.0,3181,4025
845,S1937,UnionContext.java,53,while (ctx.nextNode()) {,0.0,3181,4025
845,S1938,UnionContext.java,54,NodePointer ptr = ctx.getCurrentNodePointer();,0.0,3181,4025
845,S1939,UnionContext.java,55,if (!set.contains(ptr)) {,0.0,3181,4025
845,S1940,UnionContext.java,56,nodeSet.add(ptr);,0.0,3181,4025
845,S1941,UnionContext.java,57,set.add(ptr);,0.0,3181,4025
845,S1942,UnionContext.java,63,return super.setPosition(position);,0.0,3181,4025
845,S1949,ValueUtils.java,70,if (clazz.isArray()) {,0.0,3181,4025
845,S1950,ValueUtils.java,74,if (Collection.class.isAssignableFrom(clazz)) {,0.0,3181,4025
845,S1951,ValueUtils.java,75,return 1;,0.0,3181,4025
845,S1952,ValueUtils.java,105,if (pd.getReadMethod() != null) {,0.0,3181,4025
845,S1953,ValueUtils.java,109,Method readMethod = pd.getIndexedReadMethod();,0.0,3181,4025
845,S1954,ValueUtils.java,110,if (readMethod == null) {,0.0,3181,4025
845,S1955,ValueUtils.java,115,for (int i = 0; i < UNKNOWN_LENGTH_MAX_COUNT; i++) {,0.0,3181,4025
845,S1956,ValueUtils.java,117,"readMethod.invoke(object, new Object[] { new Integer(i)});",0.0,3181,4025
845,S1957,ValueUtils.java,119,catch (Throwable t) {,0.0,3181,4025
845,S1958,ValueUtils.java,120,return i;,0.0,3181,4025
845,S1962,ValueUtils.java,139,return Array.getLength(collection);,0.0,3181,4025
845,S1964,ValueUtils.java,142,return ((Collection) collection).size();,0.0,3181,4025
845,S1966,ValueUtils.java,153,if (collection == null) {,0.0,3181,4025
845,S1967,ValueUtils.java,156,if (collection.getClass().isArray()) {,0.0,3181,4025
845,S1968,ValueUtils.java,167,if (collection instanceof Collection) {,0.0,3181,4025
845,S1969,ValueUtils.java,170,return Collections.singletonList(collection).iterator();,0.0,3181,4025
845,S1974,ValueUtils.java,271,if (index < 0 || index >= Array.getLength(collection)) {,0.0,3181,4025
845,S1975,ValueUtils.java,274,"value = Array.get(collection, index);",0.0,3181,4025
845,S1977,ValueUtils.java,277,if (index < 0 || index >= ((List) collection).size()) {,0.0,3181,4025
845,S1978,ValueUtils.java,280,value = ((List) collection).get(index);,0.0,3181,4025
845,S1981,ValueUtils.java,333,Method method =,0.0,3181,4025
845,S1982,ValueUtils.java,335,if (method == null) {,0.0,3181,4025
845,S1983,ValueUtils.java,338,"value = method.invoke(bean, new Object[0]);",0.0,3181,4025
845,S1984,ValueUtils.java,348,return value;,0.0,3181,4025
845,S1985,ValueUtils.java,402,if (propertyDescriptor instanceof IndexedPropertyDescriptor) {,0.0,3181,4025
845,S1986,ValueUtils.java,404,IndexedPropertyDescriptor ipd =,0.0,3181,4025
845,S1987,ValueUtils.java,406,Method method = ipd.getIndexedReadMethod();,0.0,3181,4025
845,S1988,ValueUtils.java,407,if (method != null) {,0.0,3181,4025
845,S1989,ValueUtils.java,408,return method.invoke(,0.0,3181,4025
845,S1990,ValueUtils.java,431,"return getValue(getValue(bean, propertyDescriptor), index);",0.0,3181,4025
845,S1993,ValueUtils.java,498,DynamicPropertyHandler handler =,0.0,3181,4025
845,S1994,ValueUtils.java,500,if (handler == null) {,0.0,3181,4025
845,S1995,ValueUtils.java,502,handler = (DynamicPropertyHandler) clazz.newInstance();,0.0,3181,4025
845,S1996,ValueUtils.java,510,"dynamicPropertyHandlerMap.put(clazz, handler);",0.0,3181,4025
845,S1997,ValueUtils.java,512,return handler;,0.0,3181,4025
845,S1998,ValueUtils.java,532,if (method == null) {,0.0,3181,4025
845,S1999,ValueUtils.java,537,if (!Modifier.isPublic(method.getModifiers())) {,0.0,3181,4025
845,S2000,ValueUtils.java,542,Class clazz = method.getDeclaringClass();,0.0,3181,4025
845,S2001,ValueUtils.java,543,if (Modifier.isPublic(clazz.getModifiers())) {,0.0,3181,4025
845,S2002,ValueUtils.java,544,return (method);,0.0,3181,4025
845,S2025,VariableReference.java,41,"return ""$"" + varName;",0.0,3181,4025
845,S2026,VariableReference.java,53,return computeValue(context);,0.0,3181,4025
845,S2028,XMLParser2.java,28,public abstract class XMLParser2 implements XMLParser,0.0,3181,4025
845,S2029,XMLParser2.java,30,private boolean validating = false;,0.0,3181,4025
845,S2030,XMLParser2.java,31,private boolean namespaceAware = true;,0.0,3181,4025
845,S2031,XMLParser2.java,32,private boolean whitespace = false;,0.0,3181,4025
845,S2032,XMLParser2.java,33,private boolean expandEntityRef = true;,0.0,3181,4025
845,S2033,XMLParser2.java,34,private boolean ignoreComments = false;,0.0,3181,4025
845,S2034,XMLParser2.java,35,private boolean coalescing = false;,0.0,3181,4025
845,S2035,XMLParser2.java,41,this.validating = validating;,0.0,3181,4025
845,S2036,XMLParser2.java,48,return validating;,0.0,3181,4025
845,S2037,XMLParser2.java,55,return namespaceAware;,0.0,3181,4025
845,S2038,XMLParser2.java,62,this.namespaceAware = namespaceAware;,0.0,3181,4025
845,S2039,XMLParser2.java,69,this.whitespace = whitespace;,0.0,3181,4025
845,S2040,XMLParser2.java,76,return whitespace;,0.0,3181,4025
845,S2041,XMLParser2.java,83,return expandEntityRef;,0.0,3181,4025
845,S2042,XMLParser2.java,90,this.expandEntityRef = expandEntityRef;,0.0,3181,4025
845,S2043,XMLParser2.java,97,return ignoreComments;,0.0,3181,4025
845,S2044,XMLParser2.java,104,this.ignoreComments = ignoreComments;,0.0,3181,4025
845,S2045,XMLParser2.java,111,return coalescing;,0.0,3181,4025
845,S2046,XMLParser2.java,118,this.coalescing = coalescing;,0.0,3181,4025
845,S2048,XPathParser.java,15,"int index = string.indexOf(""&apos;"");",0.0,3181,4025
845,S2049,XPathParser.java,16,while (index != -1){,0.0,3181,4025
845,S2050,XPathParser.java,20,"index = string.indexOf(""&quot;"");",0.0,3181,4025
845,S2051,XPathParser.java,21,while (index != -1){,0.0,3181,4025
845,S2052,XPathParser.java,25,return string;,0.0,3181,4025
845,S2056,XPathParser.java,69,jj_consume_token(FUNCTION_NAME);,0.0,3181,4025
845,S2057,XPathParser.java,70,break;,0.0,3181,4025
845,S2063,XPathParser.java,177,switch (jj_nt.kind) {,0.0,3181,4025
845,S2064,XPathParser.java,179,jj_consume_token(FUNCTION_LAST);,0.0,3181,4025
845,S2065,XPathParser.java,180,code = Compiler.FUNCTION_LAST;,0.0,3181,4025
845,S2066,XPathParser.java,181,break;,0.0,3181,4025
845,S2067,XPathParser.java,183,jj_consume_token(FUNCTION_POSITION);,0.0,3181,4025
845,S2068,XPathParser.java,184,code = Compiler.FUNCTION_POSITION;,0.0,3181,4025
845,S2069,XPathParser.java,185,break;,0.0,3181,4025
845,S2070,XPathParser.java,187,jj_consume_token(FUNCTION_COUNT);,0.0,3181,4025
845,S2071,XPathParser.java,188,code = Compiler.FUNCTION_COUNT;,0.0,3181,4025
845,S2072,XPathParser.java,189,break;,0.0,3181,4025
845,S2073,XPathParser.java,191,jj_consume_token(FUNCTION_ID);,0.0,3181,4025
845,S2074,XPathParser.java,192,code = Compiler.FUNCTION_ID;,0.0,3181,4025
845,S2075,XPathParser.java,193,break;,0.0,3181,4025
845,S2076,XPathParser.java,195,jj_consume_token(FUNCTION_LOCAL_NAME);,0.0,3181,4025
845,S2077,XPathParser.java,196,code = Compiler.FUNCTION_LOCAL_NAME;,0.0,3181,4025
845,S2078,XPathParser.java,197,break;,0.0,3181,4025
845,S2079,XPathParser.java,199,jj_consume_token(FUNCTION_NAMESPACE_URI);,0.0,3181,4025
845,S2080,XPathParser.java,200,code = Compiler.FUNCTION_NAMESPACE_URI;,0.0,3181,4025
845,S2081,XPathParser.java,201,break;,0.0,3181,4025
845,S2082,XPathParser.java,203,jj_consume_token(FUNCTION_NAME);,0.0,3181,4025
845,S2083,XPathParser.java,204,code = Compiler.FUNCTION_NAME;,0.0,3181,4025
845,S2084,XPathParser.java,205,break;,0.0,3181,4025
845,S2085,XPathParser.java,207,jj_consume_token(FUNCTION_STRING);,0.0,3181,4025
845,S2086,XPathParser.java,208,code = Compiler.FUNCTION_STRING;,0.0,3181,4025
845,S2087,XPathParser.java,209,break;,0.0,3181,4025
845,S2088,XPathParser.java,211,jj_consume_token(FUNCTION_CONCAT);,0.0,3181,4025
845,S2089,XPathParser.java,212,code = Compiler.FUNCTION_CONCAT;,0.0,3181,4025
845,S2090,XPathParser.java,213,break;,0.0,3181,4025
845,S2091,XPathParser.java,215,jj_consume_token(FUNCTION_STARTS_WITH);,0.0,3181,4025
845,S2092,XPathParser.java,216,code = Compiler.FUNCTION_STARTS_WITH;,0.0,3181,4025
845,S2093,XPathParser.java,217,break;,0.0,3181,4025
845,S2094,XPathParser.java,219,jj_consume_token(FUNCTION_CONTAINS);,0.0,3181,4025
845,S2095,XPathParser.java,220,code = Compiler.FUNCTION_CONTAINS;,0.0,3181,4025
845,S2096,XPathParser.java,221,break;,0.0,3181,4025
845,S2097,XPathParser.java,223,jj_consume_token(FUNCTION_SUBSTRING_BEFORE);,0.0,3181,4025
845,S2098,XPathParser.java,224,code = Compiler.FUNCTION_SUBSTRING_BEFORE;,0.0,3181,4025
845,S2099,XPathParser.java,225,break;,0.0,3181,4025
845,S2100,XPathParser.java,227,jj_consume_token(FUNCTION_SUBSTRING_AFTER);,0.0,3181,4025
845,S2101,XPathParser.java,228,code = Compiler.FUNCTION_SUBSTRING_AFTER;,0.0,3181,4025
845,S2102,XPathParser.java,229,break;,0.0,3181,4025
845,S2103,XPathParser.java,231,jj_consume_token(FUNCTION_SUBSTRING);,0.0,3181,4025
845,S2104,XPathParser.java,232,code = Compiler.FUNCTION_SUBSTRING;,0.0,3181,4025
845,S2105,XPathParser.java,233,break;,0.0,3181,4025
845,S2106,XPathParser.java,235,jj_consume_token(FUNCTION_STRING_LENGTH);,0.0,3181,4025
845,S2107,XPathParser.java,236,code = Compiler.FUNCTION_STRING_LENGTH;,0.0,3181,4025
845,S2108,XPathParser.java,237,break;,0.0,3181,4025
845,S2109,XPathParser.java,239,jj_consume_token(FUNCTION_NORMALIZE_SPACE);,0.0,3181,4025
845,S2110,XPathParser.java,240,code = Compiler.FUNCTION_NORMALIZE_SPACE;,0.0,3181,4025
845,S2111,XPathParser.java,241,break;,0.0,3181,4025
845,S2112,XPathParser.java,243,jj_consume_token(FUNCTION_TRANSLATE);,0.0,3181,4025
845,S2113,XPathParser.java,244,code = Compiler.FUNCTION_TRANSLATE;,0.0,3181,4025
845,S2114,XPathParser.java,245,break;,0.0,3181,4025
845,S2115,XPathParser.java,247,jj_consume_token(FUNCTION_BOOLEAN);,0.0,3181,4025
845,S2116,XPathParser.java,248,code = Compiler.FUNCTION_BOOLEAN;,0.0,3181,4025
845,S2117,XPathParser.java,249,break;,0.0,3181,4025
845,S2118,XPathParser.java,251,jj_consume_token(FUNCTION_NOT);,0.0,3181,4025
845,S2119,XPathParser.java,252,code = Compiler.FUNCTION_NOT;,0.0,3181,4025
845,S2120,XPathParser.java,253,break;,0.0,3181,4025
845,S2121,XPathParser.java,255,jj_consume_token(FUNCTION_TRUE);,0.0,3181,4025
845,S2122,XPathParser.java,256,code = Compiler.FUNCTION_TRUE;,0.0,3181,4025
845,S2123,XPathParser.java,257,break;,0.0,3181,4025
845,S2124,XPathParser.java,259,jj_consume_token(FUNCTION_FALSE);,0.0,3181,4025
845,S2125,XPathParser.java,260,code = Compiler.FUNCTION_FALSE;,0.0,3181,4025
845,S2126,XPathParser.java,261,break;,0.0,3181,4025
845,S2127,XPathParser.java,263,jj_consume_token(FUNCTION_NULL);,0.0,3181,4025
845,S2128,XPathParser.java,264,code = Compiler.FUNCTION_NULL;,0.0,3181,4025
845,S2129,XPathParser.java,265,break;,0.0,3181,4025
845,S2130,XPathParser.java,267,jj_consume_token(FUNCTION_LANG);,0.0,3181,4025
845,S2131,XPathParser.java,268,code = Compiler.FUNCTION_LANG;,0.0,3181,4025
845,S2132,XPathParser.java,269,break;,0.0,3181,4025
845,S2133,XPathParser.java,271,jj_consume_token(FUNCTION_NUMBER);,0.0,3181,4025
845,S2134,XPathParser.java,272,code = Compiler.FUNCTION_NUMBER;,0.0,3181,4025
845,S2135,XPathParser.java,273,break;,0.0,3181,4025
845,S2136,XPathParser.java,275,jj_consume_token(FUNCTION_SUM);,0.0,3181,4025
845,S2137,XPathParser.java,276,code = Compiler.FUNCTION_SUM;,0.0,3181,4025
845,S2138,XPathParser.java,277,break;,0.0,3181,4025
845,S2139,XPathParser.java,279,jj_consume_token(FUNCTION_FLOOR);,0.0,3181,4025
845,S2140,XPathParser.java,280,code = Compiler.FUNCTION_FLOOR;,0.0,3181,4025
845,S2141,XPathParser.java,281,break;,0.0,3181,4025
845,S2142,XPathParser.java,283,jj_consume_token(FUNCTION_CEILING);,0.0,3181,4025
845,S2143,XPathParser.java,284,code = Compiler.FUNCTION_CEILING;,0.0,3181,4025
