statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2630,0,7,1,157,0.0
S2631,0,7,1,157,0.0
S2632,0,7,1,157,0.0
S2633,0,7,1,157,0.0
S2634,0,7,1,157,0.0
S2635,0,7,1,157,0.0
S2636,0,7,1,157,0.0
S2637,0,7,1,157,0.0
S2638,0,7,1,157,0.0
S2639,0,7,1,157,0.0
S2640,0,7,1,157,0.0
S2641,3,4,127,31,0.099449
S2642,3,4,127,31,0.099449
S2643,0,7,7,151,0.0
S2644,3,4,127,31,0.099449
S2645,0,7,14,144,0.0
S2646,0,7,14,144,0.0
S2647,0,7,14,144,0.0
S2648,0,7,14,144,0.0
S2649,0,7,14,144,0.0
S2650,0,7,1,157,0.0
S2651,0,7,1,157,0.0
S2652,0,7,1,157,0.0
S2653,0,7,1,157,0.0
S2654,0,7,1,157,0.0
S2655,0,7,12,146,0.0
S2656,0,7,12,146,0.0
S2657,0,7,12,146,0.0
S2658,0,7,12,146,0.0
S2659,0,7,12,146,0.0
S2660,0,7,12,146,0.0
S2661,3,4,127,31,0.099449
S2662,0,7,21,137,0.0
S2663,0,7,21,137,0.0
S2664,0,7,15,143,0.0
S2665,2,5,122,36,0.067884
S2666,2,5,91,67,0.078386
S2667,2,5,122,36,0.067884
S2668,2,5,122,36,0.067884
S2669,2,5,122,36,0.067884
S2670,2,5,118,40,0.069007
S2671,2,5,118,40,0.069007
S2672,0,7,31,127,0.0
S2673,3,4,127,31,0.099449
S2674,0,7,1,157,0.0
S2675,0,7,1,157,0.0
S2676,0,7,1,157,0.0
S2677,0,7,11,147,0.0
S2678,0,7,11,147,0.0
S2679,0,7,11,147,0.0
S2680,0,7,46,112,0.0
S2681,0,7,14,144,0.0
S2682,0,7,34,124,0.0
S2683,0,7,3,155,0.0
S2684,0,7,1,157,0.0
S2685,0,7,1,157,0.0
S2686,0,7,1,157,0.0
S2687,0,7,2,156,0.0
S2688,0,7,2,156,0.0
S2689,0,7,2,156,0.0
S2690,0,7,2,156,0.0
S2691,0,7,2,156,0.0
S2692,0,7,2,156,0.0
S2693,0,7,2,156,0.0
S2694,0,7,2,156,0.0
S2695,0,7,2,156,0.0
S2696,0,7,2,156,0.0
S2697,0,7,2,156,0.0
S2698,0,7,2,156,0.0
S2699,0,7,2,156,0.0
S2700,0,7,2,156,0.0
S2701,0,7,2,156,0.0
S2702,0,7,2,156,0.0
S2703,0,7,46,112,0.0
S2704,0,7,46,112,0.0
S2705,0,7,46,112,0.0
S2706,0,7,46,112,0.0
S2707,0,7,46,112,0.0
S2708,0,7,46,112,0.0
S2709,0,7,46,112,0.0
S2710,0,7,8,150,0.0
S2711,0,7,8,150,0.0
S2712,0,7,8,150,0.0
S2713,0,7,8,150,0.0
S2714,0,7,8,150,0.0
S2715,0,7,8,150,0.0
S2716,2,5,122,36,0.067884
S2717,2,5,122,36,0.067884
S2718,2,5,122,36,0.067884
S2719,2,5,122,36,0.067884
S2720,2,5,122,36,0.067884
S2721,2,5,114,44,0.070186
S2722,2,5,114,44,0.070186
S2723,2,5,122,36,0.067884
S2724,2,5,114,44,0.070186
S2725,2,5,114,44,0.070186
S2726,2,5,114,44,0.070186
S2727,2,5,122,36,0.067884
S2728,2,5,122,36,0.067884
S2729,2,5,122,36,0.067884
S2730,2,5,103,55,0.073771
S2731,0,7,8,150,0.0
S2732,0,7,8,150,0.0
S2733,0,7,8,150,0.0
S2734,0,7,8,150,0.0
S2735,0,7,8,150,0.0
S2736,0,7,3,155,0.0
S2737,0,7,8,150,0.0
S2738,0,7,8,150,0.0
S2739,0,7,8,150,0.0
S2740,0,7,8,150,0.0
S2741,0,7,8,150,0.0
S2742,0,7,5,153,0.0
S2743,0,7,5,153,0.0
S2744,0,7,5,153,0.0
S2745,0,7,1,157,0.0
S2746,0,7,5,153,0.0
S2747,0,7,5,153,0.0
S2748,0,7,5,153,0.0
S2749,0,7,5,153,0.0
S2750,0,7,1,157,0.0
S2751,0,7,5,153,0.0
S2752,0,7,7,151,0.0
S2753,0,7,7,151,0.0
S2754,0,7,7,151,0.0
S2755,0,7,7,151,0.0
S2756,0,7,4,154,0.0
S2757,0,7,4,154,0.0
S2758,0,7,4,154,0.0
S2759,0,7,4,154,0.0
S2760,0,7,5,153,0.0
S2761,0,7,5,153,0.0
S2762,0,7,5,153,0.0
S2763,0,7,5,153,0.0
S2764,0,7,1,157,0.0
S2765,0,7,46,112,0.0
S2766,0,7,46,112,0.0
S2767,0,7,41,117,0.0
S2768,0,7,41,117,0.0
S2769,3,4,131,27,0.097953
S2770,2,5,37,121,0.121046
S2771,3,4,133,25,0.097231
S2772,3,4,133,25,0.097231
S2773,3,4,26,132,0.210559
S2774,3,4,133,25,0.097231
S2775,0,7,1,157,0.0
S2776,3,4,134,24,0.096875
S2777,3,4,134,24,0.096875
S2778,3,4,134,24,0.096875
S2779,3,4,134,24,0.096875
S2780,3,4,134,24,0.096875
S2781,3,4,128,30,0.099069
S2782,3,4,128,30,0.099069
S2783,3,4,127,31,0.099449
S2784,3,4,128,30,0.099069
S2785,0,7,33,125,0.0
S2786,0,7,33,125,0.0
S2787,0,7,33,125,0.0
S2788,0,7,33,125,0.0
S2789,3,4,111,47,0.106199
S2790,3,4,98,60,0.112827
S2791,3,4,111,47,0.106199
S2792,3,4,131,27,0.097953
S2793,3,4,131,27,0.097953
S2794,3,4,131,27,0.097953
S2795,3,4,131,27,0.097953
S2796,2,5,23,135,0.151186
S2797,1,6,34,124,0.063888
S2798,0,7,2,156,0.0
S2799,3,4,111,47,0.106199
S2800,0,7,1,157,0.0
S2801,0,7,1,157,0.0
S2802,3,4,128,30,0.099069
S2803,0,7,60,98,0.0
S2804,0,7,60,98,0.0
S2805,0,7,1,157,0.0
S2806,0,7,1,157,0.0
S2807,0,7,1,157,0.0
S2808,0,7,1,157,0.0
S2809,0,7,2,156,0.0
S2810,0,7,2,156,0.0
S2811,3,4,39,119,0.174964
S2812,0,7,13,145,0.0
S2813,2,5,86,72,0.080582
S2814,2,5,86,72,0.080582
S2815,2,5,86,72,0.080582
S2816,2,5,86,72,0.080582
S2817,2,5,86,72,0.080582
S2818,2,5,86,72,0.080582
S2819,2,5,86,72,0.080582
S2820,2,5,86,72,0.080582
S2821,2,5,86,72,0.080582
S2822,2,5,86,72,0.080582
S2823,0,7,2,156,0.0
S2824,0,7,2,156,0.0
S2825,2,5,86,72,0.080582
S2826,2,5,86,72,0.080582
S2827,2,5,53,105,0.101929
S2828,2,5,53,105,0.101929
S2829,2,5,26,132,0.142857
S2830,2,5,52,106,0.102869
S2831,0,7,16,142,0.0
S2832,2,5,46,112,0.109109
S2833,2,5,86,72,0.080582
S2834,2,5,76,82,0.085592
S2835,2,5,34,124,0.125988
S2836,2,5,42,116,0.113961
S2837,2,5,42,116,0.113961
S2838,2,5,42,116,0.113961
S2839,2,5,42,116,0.113961
S2840,2,5,42,116,0.113961
S2841,0,7,17,141,0.0
S2842,0,7,17,141,0.0
S2843,2,5,25,133,0.145479
S2844,2,5,42,116,0.113961
S2845,2,5,42,116,0.113961
S2846,0,7,4,154,0.0
S2847,2,5,38,120,0.119523
S2848,0,7,16,142,0.0
S2849,2,5,23,135,0.151186
S2850,0,7,10,148,0.0
S2851,2,5,14,144,0.188982
S2852,0,7,1,157,0.0
S2853,2,5,13,145,0.19518
S2854,2,5,13,145,0.19518
S2855,2,5,13,145,0.19518
S2856,2,5,13,145,0.19518
S2857,2,5,13,145,0.19518
S2858,2,5,13,145,0.19518
S2859,2,5,42,116,0.113961
S2860,2,5,42,116,0.113961
S2861,2,5,42,116,0.113961
S2862,2,5,42,116,0.113961
S2863,2,5,42,116,0.113961
S2864,2,5,42,116,0.113961
S2865,0,7,10,148,0.0
S2866,2,5,42,116,0.113961
S2867,2,5,13,145,0.19518
S2868,2,5,42,116,0.113961
S2869,0,7,1,157,0.0
S2870,2,5,42,116,0.113961
S2871,2,5,42,116,0.113961
S2872,2,5,86,72,0.080582
S2873,0,7,17,141,0.0
S2874,2,5,86,72,0.080582
S2875,0,7,4,154,0.0
S2876,2,5,86,72,0.080582
S2877,2,5,79,79,0.083992
S2878,2,5,55,103,0.100125
S2879,2,5,23,135,0.151186
S2880,0,7,33,125,0.0
S2881,0,7,2,156,0.0
S2882,0,7,32,126,0.0
S2883,0,7,32,126,0.0
S2884,0,7,32,126,0.0
S2885,0,7,32,126,0.0
S2886,0,7,1,157,0.0
S2887,0,7,32,126,0.0
S2888,0,7,11,147,0.0
S2889,0,7,21,137,0.0
S2890,0,7,21,137,0.0
S2891,0,7,21,137,0.0
S2892,0,7,21,137,0.0
S2893,0,7,2,156,0.0
S2894,0,7,19,139,0.0
S2895,0,7,2,156,0.0
S2896,0,7,19,139,0.0
S2897,0,7,3,155,0.0
S2898,0,7,16,142,0.0
S2899,0,7,2,156,0.0
S2900,0,7,14,144,0.0
S2901,0,7,3,155,0.0
S2902,0,7,11,147,0.0
S2903,0,7,2,156,0.0
S2904,0,7,9,149,0.0
S2905,0,7,2,156,0.0
S2906,0,7,8,150,0.0
S2907,0,7,2,156,0.0
S2908,0,7,6,152,0.0
S2909,0,7,1,157,0.0
S2910,0,7,5,153,0.0
S2911,0,7,1,157,0.0
S2912,0,7,4,154,0.0
S2913,0,7,1,157,0.0
S2914,0,7,3,155,0.0
S2915,0,7,1,157,0.0
S2916,0,7,2,156,0.0
S2917,0,7,1,157,0.0
S2918,0,7,1,157,0.0
S2919,0,7,1,157,0.0
S2920,0,7,17,141,0.0
S2921,0,7,17,141,0.0
S2922,0,7,17,141,0.0
S2923,0,7,4,154,0.0
S2924,0,7,4,154,0.0
S2925,0,7,4,154,0.0
S2926,2,5,79,79,0.083992
S2927,2,5,79,79,0.083992
S2928,2,5,79,79,0.083992
S2929,2,5,79,79,0.083992
S2930,0,7,1,157,0.0
S2931,2,5,79,79,0.083992
S2932,2,5,23,135,0.151186
S2933,2,5,23,135,0.151186
S2934,2,5,23,135,0.151186
S2935,2,5,23,135,0.151186
S2936,2,5,23,135,0.151186
S2937,2,5,20,138,0.161165
S2938,2,5,20,138,0.161165
S2939,2,5,22,136,0.154303
S2940,2,5,22,136,0.154303
S2941,0,7,1,157,0.0
S2942,0,7,1,157,0.0
S2943,0,7,1,157,0.0
S2944,0,7,1,157,0.0
S2945,0,7,1,157,0.0
S2946,0,7,2,156,0.0
S2947,2,5,86,72,0.080582
S2948,2,5,86,72,0.080582
S2949,0,7,10,148,0.0
S2950,0,7,10,148,0.0
S2951,0,7,10,148,0.0
S2952,0,7,10,148,0.0
S2953,0,7,4,154,0.0
S2954,0,7,4,154,0.0
S2955,0,7,10,148,0.0
S2956,0,7,4,154,0.0
S2957,0,7,4,154,0.0
S2958,0,7,10,148,0.0
S2959,0,7,4,154,0.0
S2960,0,7,4,154,0.0
S2961,0,7,10,148,0.0
S2962,0,7,10,148,0.0
S2963,0,7,10,148,0.0
S2964,0,7,10,148,0.0
S2965,0,7,5,153,0.0
S2966,0,7,2,156,0.0
S2967,0,7,3,155,0.0
S2968,0,7,5,153,0.0
S2969,0,7,2,156,0.0
S2970,0,7,3,155,0.0
S2971,0,7,1,157,0.0
S2972,0,7,1,157,0.0
S2973,0,7,1,157,0.0
S2974,0,7,1,157,0.0
S2975,0,7,11,147,0.0
S2976,0,7,11,147,0.0
S2977,0,7,11,147,0.0
S2978,0,7,11,147,0.0
S2979,0,7,11,147,0.0
S2980,0,7,2,156,0.0
S2981,0,7,2,156,0.0
S2982,0,7,2,156,0.0
S2983,0,7,2,156,0.0
S2984,0,7,2,156,0.0
S2985,0,7,2,156,0.0
S2986,0,7,2,156,0.0
S2987,0,7,2,156,0.0
S2988,0,7,2,156,0.0
S2989,2,5,83,75,0.081992
S2990,2,5,83,75,0.081992
S2991,2,5,83,75,0.081992
S2992,2,5,83,75,0.081992
S2993,2,5,83,75,0.081992
S2994,0,7,1,157,0.0
S2995,0,7,1,157,0.0
S2996,0,7,1,157,0.0
S2997,0,7,1,157,0.0
S2998,0,7,1,157,0.0
S2999,0,7,1,157,0.0
S3000,0,7,1,157,0.0
S3001,0,7,1,157,0.0
S3002,0,7,1,157,0.0
S3003,0,7,1,157,0.0
S3004,0,7,1,157,0.0
S3005,0,7,1,157,0.0
S3006,0,7,3,155,0.0
S3007,0,7,3,155,0.0
S3008,3,4,132,26,0.09759
S3009,0,7,14,144,0.0
S3010,0,7,14,144,0.0
S3011,0,7,2,156,0.0
S3012,0,7,13,145,0.0
S3013,0,7,13,145,0.0
S3014,0,7,10,148,0.0
S3015,0,7,7,151,0.0
S3016,0,7,7,151,0.0
S3017,0,7,7,151,0.0
S3018,0,7,7,151,0.0
S3019,0,7,7,151,0.0
S3020,0,7,7,151,0.0
S3021,0,7,34,124,0.0
S3022,0,7,34,124,0.0
S3023,0,7,34,124,0.0
S3024,3,4,78,80,0.125988
S3025,0,7,22,136,0.0
S3026,3,4,73,85,0.130066
S3027,3,4,73,85,0.130066
S3028,3,4,73,85,0.130066
S3029,3,4,60,98,0.142857
S3030,0,7,25,133,0.0
S3031,3,4,115,43,0.104383
S3032,0,7,48,110,0.0
S3033,0,7,48,110,0.0
S3034,0,7,7,151,0.0
S3035,0,7,7,151,0.0
S3036,0,7,7,151,0.0
S3037,0,7,48,110,0.0
S3038,0,7,48,110,0.0
S3039,0,7,48,110,0.0
S3040,0,7,48,110,0.0
S3041,0,7,48,110,0.0
S3042,0,7,48,110,0.0
S3043,0,7,26,132,0.0
S3044,0,7,2,156,0.0
S3045,0,7,26,132,0.0
S3046,0,7,26,132,0.0
S3047,0,7,48,110,0.0
S3048,0,7,48,110,0.0
S3049,0,7,48,110,0.0
S3050,0,7,48,110,0.0
S3051,0,7,73,85,0.0
S3052,0,7,73,85,0.0
S3053,0,7,73,85,0.0
S3054,0,7,23,135,0.0
S3055,0,7,73,85,0.0
S3056,0,7,92,66,0.0
S3057,0,7,6,152,0.0
S3058,0,7,6,152,0.0
S3059,0,7,6,152,0.0
S3060,0,7,6,152,0.0
S3061,0,7,6,152,0.0
S3062,3,4,132,26,0.09759
S3063,2,5,106,52,0.072739
S3064,2,5,106,52,0.072739
S3065,2,5,106,52,0.072739
S3066,2,5,62,96,0.094491
S3067,2,5,106,52,0.072739
S3068,2,5,106,52,0.072739
S3069,2,5,106,52,0.072739
S3070,0,7,1,157,0.0
S3071,2,5,105,53,0.073078
S3072,2,5,106,52,0.072739
S3073,2,5,106,52,0.072739
S3074,2,5,106,52,0.072739
S3075,2,5,106,52,0.072739
S3076,0,7,29,129,0.0
S3077,0,7,2,156,0.0
S3078,0,7,2,156,0.0
S3079,0,7,1,157,0.0
S3080,0,7,1,157,0.0
S3081,0,7,1,157,0.0
S3082,0,7,1,157,0.0
S3083,0,7,1,157,0.0
S3084,0,7,2,156,0.0
S3085,0,7,2,156,0.0
S3086,0,7,2,156,0.0
S3087,0,7,16,142,0.0
S3088,0,7,16,142,0.0
S3089,0,7,16,142,0.0
S3090,0,7,16,142,0.0
S3091,0,7,16,142,0.0
S3092,0,7,16,142,0.0
S3093,0,7,14,144,0.0
S3094,0,7,14,144,0.0
S3095,0,7,14,144,0.0
S3096,0,7,14,144,0.0
S3097,0,7,4,154,0.0
S3098,0,7,4,154,0.0
S3099,0,7,4,154,0.0
S3100,0,7,1,157,0.0
S3101,0,7,4,154,0.0
S3102,0,7,4,154,0.0
S3103,0,7,1,157,0.0
S3104,0,7,1,157,0.0
S3105,0,7,1,157,0.0
S3106,0,7,1,157,0.0
S3107,0,7,1,157,0.0
S3108,0,7,1,157,0.0
S3109,0,7,1,157,0.0
S3110,0,7,10,148,0.0
S3111,0,7,10,148,0.0
S3112,0,7,10,148,0.0
S3113,0,7,10,148,0.0
S3114,0,7,10,148,0.0
S3115,3,4,129,29,0.098693
S3116,3,4,129,29,0.098693
S3117,3,4,129,29,0.098693
S3118,3,4,129,29,0.098693
S3119,3,4,129,29,0.098693
S3120,3,4,129,29,0.098693
S3121,3,4,129,29,0.098693
S3122,3,4,129,29,0.098693
S3123,3,4,129,29,0.098693
S3124,3,4,129,29,0.098693
S3125,3,4,129,29,0.098693
S3126,3,4,129,29,0.098693
S3127,3,4,123,35,0.101015
S3128,0,7,85,73,0.0
S3129,3,4,129,29,0.098693
S3130,3,4,129,29,0.098693
S3131,3,4,129,29,0.098693
S3132,3,4,128,30,0.099069
S3133,3,4,128,30,0.099069
S3134,3,4,128,30,0.099069
S3135,3,4,128,30,0.099069
S3136,3,4,128,30,0.099069
S3137,3,4,128,30,0.099069
S3138,3,4,129,29,0.098693
S3139,0,7,5,153,0.0
S3140,0,7,36,122,0.0
S3141,0,7,41,117,0.0
S3142,0,7,36,122,0.0
S3143,0,7,20,138,0.0
S3144,0,7,31,127,0.0
S3145,0,7,79,79,0.0
S3146,3,4,97,61,0.113389
S3147,0,7,2,156,0.0
S3148,0,7,2,156,0.0
S3149,0,7,9,149,0.0
S3150,0,7,8,150,0.0
S3151,0,7,8,150,0.0
S3152,0,7,8,150,0.0
S3153,3,4,129,29,0.098693
S3154,3,4,129,29,0.098693
S3155,3,4,129,29,0.098693
S3156,3,4,129,29,0.098693
S3157,3,4,129,29,0.098693
S3158,3,4,129,29,0.098693
S3159,3,4,129,29,0.098693
S3160,3,4,129,29,0.098693
S3161,3,4,129,29,0.098693
S3162,3,4,129,29,0.098693
S3163,3,4,129,29,0.098693
S3164,3,4,129,29,0.098693
S3165,3,4,129,29,0.098693
S3166,3,4,129,29,0.098693
S3167,3,4,129,29,0.098693
S3168,3,4,129,29,0.098693
S3169,3,4,129,29,0.098693
S3170,3,4,129,29,0.098693
S3171,3,4,129,29,0.098693
S3172,3,4,129,29,0.098693
S3173,3,4,129,29,0.098693
S3174,3,4,129,29,0.098693
S3175,3,4,129,29,0.098693
S3176,3,4,129,29,0.098693
S3177,3,4,129,29,0.098693
S3178,3,4,129,29,0.098693
S3179,3,4,129,29,0.098693
S3180,3,4,129,29,0.098693
S3181,3,4,129,29,0.098693
S3182,3,4,129,29,0.098693
S3183,3,4,129,29,0.098693
S3184,3,4,129,29,0.098693
S3185,3,4,129,29,0.098693
S3186,3,4,129,29,0.098693
S3187,3,4,129,29,0.098693
S3188,3,4,129,29,0.098693
S3189,3,4,129,29,0.098693
S3190,2,5,105,53,0.073078
S3191,3,4,107,51,0.108112
S3192,3,4,107,51,0.108112
S3193,0,7,90,68,0.0
S3194,0,7,59,99,0.0
S3195,0,7,18,140,0.0
S3196,0,7,30,128,0.0
S3197,0,7,17,141,0.0
S3198,0,7,30,128,0.0
S3199,0,7,30,128,0.0
S3200,0,7,30,128,0.0
S3201,0,7,48,110,0.0
S3202,3,4,133,25,0.097231
S3203,3,4,133,25,0.097231
S3204,3,4,111,47,0.106199
S3205,3,4,111,47,0.106199
S3206,3,4,113,45,0.105279
S3207,3,4,113,45,0.105279
S3208,3,4,113,45,0.105279
S3209,3,4,113,45,0.105279
S3210,3,4,113,45,0.105279
S3211,3,4,113,45,0.105279
S3212,3,4,113,45,0.105279
S3213,0,7,19,139,0.0
S3214,0,7,19,139,0.0
S3215,0,7,19,139,0.0
S3216,0,7,19,139,0.0
S3217,0,7,19,139,0.0
S3218,0,7,19,139,0.0
S3219,0,7,19,139,0.0
S3220,0,7,19,139,0.0
S3221,0,7,19,139,0.0
S3222,0,7,19,139,0.0
S3223,0,7,18,140,0.0
S3224,3,4,133,25,0.097231
S3225,3,4,133,25,0.097231
S3226,3,4,133,25,0.097231
S3227,3,4,133,25,0.097231
S3228,3,4,133,25,0.097231
S3229,3,4,111,47,0.106199
S3230,3,4,111,47,0.106199
S3231,3,4,111,47,0.106199
S3232,3,4,111,47,0.106199
S3233,3,4,111,47,0.106199
S3234,3,4,111,47,0.106199
S3235,3,4,111,47,0.106199
S3236,3,4,111,47,0.106199
S3237,3,4,111,47,0.106199
S3238,3,4,111,47,0.106199
S3239,0,7,81,77,0.0
S3240,0,7,81,77,0.0
S3241,0,7,80,78,0.0
S3242,0,7,80,78,0.0
S3243,0,7,80,78,0.0
S3244,0,7,78,80,0.0
S3245,0,7,13,145,0.0
S3246,0,7,9,149,0.0
S3247,0,7,9,149,0.0
S3248,0,7,80,78,0.0
S3249,0,7,81,77,0.0
S3250,0,7,81,77,0.0
S3251,0,7,81,77,0.0
S3252,0,7,81,77,0.0
S3253,0,7,81,77,0.0
S3254,0,7,108,50,0.0
S3255,0,7,80,78,0.0
S3256,3,4,111,47,0.106199
S3257,3,4,111,47,0.106199
S3258,3,4,97,61,0.113389
S3259,3,4,64,94,0.138527
S3260,3,4,64,94,0.138527
S3261,3,4,64,94,0.138527
S3262,3,4,111,47,0.106199
S3263,0,7,108,50,0.0
S3264,0,7,108,50,0.0
S3265,0,7,30,128,0.0
S3266,0,7,81,77,0.0
S3267,0,7,1,157,0.0
S3268,0,7,79,79,0.0
S3269,0,7,79,79,0.0
S3270,0,7,79,79,0.0
S3271,0,7,10,148,0.0
S3272,0,7,11,147,0.0
S3273,0,7,11,147,0.0
S3274,0,7,8,150,0.0
S3275,0,7,8,150,0.0
S3276,0,7,8,150,0.0
S3277,0,7,9,149,0.0
S3278,0,7,79,79,0.0
S3279,0,7,79,79,0.0
S3280,0,7,11,147,0.0
S3281,0,7,11,147,0.0
S3282,0,7,108,50,0.0
S3283,3,4,133,25,0.097231
S3284,3,4,133,25,0.097231
S3285,3,4,133,25,0.097231
S3286,3,4,111,47,0.106199
S3287,3,4,111,47,0.106199
S3288,3,4,111,47,0.106199
S3289,3,4,133,25,0.097231
S3290,3,4,133,25,0.097231
S3291,3,4,113,45,0.105279
S3292,3,4,113,45,0.105279
S3293,0,7,40,118,0.0
S3294,0,7,40,118,0.0
S3295,0,7,40,118,0.0
S3296,3,4,113,45,0.105279
S3297,3,4,113,45,0.105279
S3298,0,7,40,118,0.0
S3299,3,4,113,45,0.105279
S3300,3,4,113,45,0.105279
S3301,3,4,101,57,0.111187
S3302,3,4,101,57,0.111187
S3303,3,4,101,57,0.111187
S3304,3,4,101,57,0.111187
S3305,3,4,101,57,0.111187
S3306,3,4,110,48,0.106668
S3307,3,4,110,48,0.106668
S3308,3,4,110,48,0.106668
S3309,3,4,96,62,0.113961
S3310,0,7,19,139,0.0
S3311,3,4,96,62,0.113961
S3312,3,4,111,47,0.106199
S3313,3,4,97,61,0.113389
S3314,3,4,106,52,0.108607
S3315,3,4,96,62,0.113961
S3316,0,7,40,118,0.0
S3317,3,4,97,61,0.113389
S3318,3,4,101,57,0.111187
S3319,3,4,101,57,0.111187
S3320,0,7,63,95,0.0
S3321,3,4,133,25,0.097231
S3322,3,4,133,25,0.097231
S3323,3,4,133,25,0.097231
S3324,3,4,133,25,0.097231
S3325,3,4,133,25,0.097231
S3326,3,4,133,25,0.097231
S3327,3,4,133,25,0.097231
S3328,2,5,86,72,0.080582
S3329,2,5,86,72,0.080582
S3330,2,5,86,72,0.080582
S3331,2,5,86,72,0.080582
S3332,2,5,86,72,0.080582
S3333,2,5,86,72,0.080582
S3334,2,5,86,72,0.080582
S3335,2,5,86,72,0.080582
S3336,2,5,86,72,0.080582
S3337,2,5,36,122,0.122628
S3338,2,5,86,72,0.080582
S3339,0,7,16,142,0.0
S3340,0,7,16,142,0.0
S3341,0,7,16,142,0.0
S3342,0,7,16,142,0.0
S3343,2,5,86,72,0.080582
S3344,2,5,43,115,0.112687
S3345,2,5,43,115,0.112687
S3346,2,5,86,72,0.080582
S3347,2,5,86,72,0.080582
S3348,2,5,86,72,0.080582
S3349,2,5,54,104,0.101015
S3350,0,7,16,142,0.0
S3351,0,7,16,142,0.0
S3352,0,7,16,142,0.0
S3353,0,7,16,142,0.0
S3354,0,7,10,148,0.0
S3355,0,7,10,148,0.0
S3356,0,7,10,148,0.0
S3357,0,7,10,148,0.0
S3358,0,7,10,148,0.0
S3359,2,5,23,135,0.151186
S3360,2,5,23,135,0.151186
S3361,2,5,23,135,0.151186
S3362,2,5,23,135,0.151186
S3363,0,7,10,148,0.0
S3364,0,7,10,148,0.0
S3365,0,7,10,148,0.0
S3366,2,5,48,110,0.106904
S3367,2,5,48,110,0.106904
S3368,2,5,48,110,0.106904
S3369,2,5,48,110,0.106904
S3370,2,5,48,110,0.106904
S3371,2,5,48,110,0.106904
S3372,2,5,48,110,0.106904
S3373,2,5,48,110,0.106904
S3374,2,5,48,110,0.106904
S3375,2,5,48,110,0.106904
S3376,2,5,48,110,0.106904
S3377,0,7,1,157,0.0
S3378,2,5,48,110,0.106904
S3379,0,7,1,157,0.0
S3380,2,5,48,110,0.106904
S3381,2,5,48,110,0.106904
S3382,2,5,48,110,0.106904
S3383,2,5,48,110,0.106904
S3384,2,5,48,110,0.106904
S3385,2,5,48,110,0.106904
S3386,2,5,48,110,0.106904
S3387,2,5,48,110,0.106904
S3388,2,5,48,110,0.106904
S3389,2,5,48,110,0.106904
S3390,2,5,48,110,0.106904
S3391,2,5,48,110,0.106904
S3392,2,5,48,110,0.106904
S3393,0,7,11,147,0.0
S3394,0,7,11,147,0.0
S3395,0,7,11,147,0.0
S3396,0,7,11,147,0.0
S3397,0,7,11,147,0.0
S3398,0,7,11,147,0.0
S3399,0,7,11,147,0.0
S3400,2,5,86,72,0.080582
S3401,2,5,86,72,0.080582
S3402,2,5,42,116,0.113961
S3403,2,5,42,116,0.113961
S3404,2,5,86,72,0.080582
S3405,2,5,79,79,0.083992
S3406,2,5,79,79,0.083992
S3407,2,5,79,79,0.083992
S3408,2,5,79,79,0.083992
S3409,0,7,20,138,0.0
S3410,0,7,20,138,0.0
S3411,0,7,20,138,0.0
S3412,0,7,20,138,0.0
S3413,2,5,22,136,0.154303
S3414,2,5,22,136,0.154303
S3415,2,5,22,136,0.154303
S3416,3,4,113,45,0.105279
S3417,3,4,113,45,0.105279
S3418,3,4,113,45,0.105279
S3419,3,4,113,45,0.105279
S3420,3,4,113,45,0.105279
S3421,3,4,113,45,0.105279
S3422,3,4,113,45,0.105279
S3423,3,4,113,45,0.105279
S3424,3,4,113,45,0.105279
S3425,3,4,113,45,0.105279
S3426,3,4,113,45,0.105279
S3427,3,4,113,45,0.105279
S3428,3,4,113,45,0.105279
S3429,3,4,113,45,0.105279
S3430,3,4,113,45,0.105279
S3431,3,4,113,45,0.105279
S3432,3,4,111,47,0.106199
S3433,3,4,111,47,0.106199
S3434,3,4,111,47,0.106199
S3435,3,4,16,142,0.260133
S3436,3,4,16,142,0.260133
S3437,3,4,16,142,0.260133
S3438,3,4,16,142,0.260133
S3439,3,4,111,47,0.106199
S3440,0,7,98,60,0.0
S3441,0,7,98,60,0.0
S3442,0,7,98,60,0.0
S3443,3,4,111,47,0.106199
S3444,3,4,111,47,0.106199
S3445,3,4,111,47,0.106199
S3446,3,4,111,47,0.106199
S3447,3,4,111,47,0.106199
S3448,3,4,111,47,0.106199
S3449,0,7,108,50,0.0
S3450,0,7,108,50,0.0
S3451,0,7,108,50,0.0
S3452,0,7,100,58,0.0
S3453,0,7,100,58,0.0
S3454,3,4,101,57,0.111187
S3455,3,4,101,57,0.111187
S3456,3,4,16,142,0.260133
S3457,3,4,16,142,0.260133
S3458,3,4,16,142,0.260133
S3459,0,7,12,146,0.0
S3460,3,4,7,151,0.358569
S3461,3,4,111,47,0.106199
S3462,3,4,111,47,0.106199
S3463,3,4,111,47,0.106199
S3464,3,4,113,45,0.105279
S3465,3,4,113,45,0.105279
S3466,3,4,14,144,0.27501
S3467,3,4,14,144,0.27501
S3468,0,7,1,157,0.0
S3469,3,4,14,144,0.27501
S3470,0,7,4,154,0.0
S3471,3,4,14,144,0.27501
S3472,3,4,14,144,0.27501
S3473,3,4,14,144,0.27501
S3474,0,7,7,151,0.0
S3475,0,7,7,151,0.0
S3476,0,7,7,151,0.0
S3477,0,7,7,151,0.0
