rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S1057,Zip64ExtendedInformationExtraField.java,131,addSizes(data);,0.0,2076,2099
24,S1058,Zip64ExtendedInformationExtraField.java,132,return data;,0.0,2076,2099
24,S1059,Zip64ExtendedInformationExtraField.java,155,if (length == 0) {,0.0,2076,2099
24,S1060,Zip64ExtendedInformationExtraField.java,162,if (length < 2 * DWORD) {,0.0,2076,2099
24,S1061,Zip64ExtendedInformationExtraField.java,165,"size = new ZipEightByteInteger(buffer, offset);",0.0,2076,2099
24,S1062,Zip64ExtendedInformationExtraField.java,166,offset += DWORD;,0.0,2076,2099
24,S1063,Zip64ExtendedInformationExtraField.java,167,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,2076,2099
24,S1064,Zip64ExtendedInformationExtraField.java,168,offset += DWORD;,0.0,2076,2099
24,S1065,Zip64ExtendedInformationExtraField.java,169,int remaining = length - 2 * DWORD;,0.0,2076,2099
24,S1066,Zip64ExtendedInformationExtraField.java,170,if (remaining >= DWORD) {,0.0,2076,2099
24,S1067,Zip64ExtendedInformationExtraField.java,171,"relativeHeaderOffset = new ZipEightByteInteger(buffer, offset);",0.0,2076,2099
24,S1068,Zip64ExtendedInformationExtraField.java,172,offset += DWORD;,0.0,2076,2099
24,S1069,Zip64ExtendedInformationExtraField.java,173,remaining -= DWORD;,0.0,2076,2099
24,S1070,Zip64ExtendedInformationExtraField.java,175,if (remaining >= WORD) {,0.0,2076,2099
24,S1071,Zip64ExtendedInformationExtraField.java,176,"diskStart = new ZipLong(buffer, offset);",0.0,2076,2099
24,S1072,Zip64ExtendedInformationExtraField.java,177,offset += WORD;,0.0,2076,2099
24,S1073,Zip64ExtendedInformationExtraField.java,178,remaining -= WORD;,0.0,2076,2099
24,S1074,Zip64ExtendedInformationExtraField.java,187,rawCentralDirectoryData = new byte[length];,0.0,2076,2099
24,S1075,Zip64ExtendedInformationExtraField.java,188,"System.arraycopy(buffer, offset, rawCentralDirectoryData, 0, length);",0.0,2076,2099
24,S1076,Zip64ExtendedInformationExtraField.java,196,if (length >= 3 * DWORD + WORD) {,0.0,2076,2099
24,S1077,Zip64ExtendedInformationExtraField.java,197,"parseFromLocalFileData(buffer, offset, length);",0.0,2076,2099
24,S1078,Zip64ExtendedInformationExtraField.java,229,if (rawCentralDirectoryData != null) {,0.0,2076,2099
24,S1079,Zip64ExtendedInformationExtraField.java,230,final int expectedLength = (hasUncompressedSize ? DWORD : 0),0.0,2076,2099
24,S1080,Zip64ExtendedInformationExtraField.java,234,if (rawCentralDirectoryData.length < expectedLength) {,0.0,2076,2099
24,S1081,Zip64ExtendedInformationExtraField.java,242,int offset = 0;,0.0,2076,2099
24,S1082,Zip64ExtendedInformationExtraField.java,243,if (hasUncompressedSize) {,0.0,2076,2099
24,S1083,Zip64ExtendedInformationExtraField.java,244,"size = new ZipEightByteInteger(rawCentralDirectoryData, offset);",0.0,2076,2099
24,S1084,Zip64ExtendedInformationExtraField.java,245,offset += DWORD;,0.0,2076,2099
24,S1085,Zip64ExtendedInformationExtraField.java,247,if (hasCompressedSize) {,0.0,2076,2099
24,S1086,Zip64ExtendedInformationExtraField.java,248,"compressedSize = new ZipEightByteInteger(rawCentralDirectoryData,",0.0,2076,2099
24,S1087,Zip64ExtendedInformationExtraField.java,250,offset += DWORD;,0.0,2076,2099
24,S1088,Zip64ExtendedInformationExtraField.java,252,if (hasRelativeHeaderOffset) {,0.0,2076,2099
24,S1089,Zip64ExtendedInformationExtraField.java,257,if (hasDiskStart) {,0.0,2076,2099
24,S1090,Zip64ExtendedInformationExtraField.java,269,return size;,0.0,2076,2099
24,S1091,Zip64ExtendedInformationExtraField.java,285,return compressedSize;,0.0,2076,2099
24,S1092,Zip64ExtendedInformationExtraField.java,329,int off = 0;,0.0,2076,2099
24,S1093,Zip64ExtendedInformationExtraField.java,330,if (size != null) {,0.0,2076,2099
24,S1094,Zip64ExtendedInformationExtraField.java,331,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,2076,2099
24,S1095,Zip64ExtendedInformationExtraField.java,332,off += DWORD;,0.0,2076,2099
24,S1096,Zip64ExtendedInformationExtraField.java,334,if (compressedSize != null) {,0.0,2076,2099
24,S1097,Zip64ExtendedInformationExtraField.java,335,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,2076,2099
24,S1098,Zip64ExtendedInformationExtraField.java,336,off += DWORD;,0.0,2076,2099
24,S1099,Zip64ExtendedInformationExtraField.java,338,return off;,0.0,2076,2099
24,S1100,Zip64Mode.java,28,public enum Zip64Mode {,0.0,2076,2099
24,S1101,Zip64Mode.java,33,"Always,",0.0,2076,2099
24,S1102,Zip64Mode.java,41,"Never,",0.0,2076,2099
24,S1103,Zip64Mode.java,46,AsNeeded,0.0,2076,2099
24,S1104,ZipArchiveEntry.java,58,private static final byte[] EMPTY = new byte[0];,0.0,2076,2099
24,S1105,ZipArchiveEntry.java,70,private int method = ZipMethod.UNKNOWN_CODE;,0.0,2076,2099
24,S1106,ZipArchiveEntry.java,78,private long size = SIZE_UNKNOWN;,0.0,2076,2099
24,S1107,ZipArchiveEntry.java,80,private int internalAttributes = 0;,0.0,2076,2099
24,S1108,ZipArchiveEntry.java,83,private int platform = PLATFORM_FAT;,0.0,2076,2099
24,S1109,ZipArchiveEntry.java,85,private long externalAttributes = 0;,0.0,2076,2099
24,S1110,ZipArchiveEntry.java,87,private UnparseableExtraFieldData unparseableExtra = null;,0.0,2076,2099
24,S1111,ZipArchiveEntry.java,88,private String name = null;,0.0,2076,2099
24,S1112,ZipArchiveEntry.java,89,private byte[] rawName = null;,0.0,2076,2099
24,S1113,ZipArchiveEntry.java,90,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,2076,2099
24,S1114,ZipArchiveEntry.java,91,private static final ZipExtraField[] noExtraFields = new ZipExtraField[0];,0.0,2076,2099
24,S1115,ZipArchiveEntry.java,102,super(name);,0.0,2076,2099
24,S1116,ZipArchiveEntry.java,103,setName(name);,0.0,2076,2099
24,S1117,ZipArchiveEntry.java,154,"this("""");",0.0,2076,2099
24,S1118,ZipArchiveEntry.java,202,return method;,0.0,2076,2099
24,S1119,ZipArchiveEntry.java,214,if (method < 0) {,0.0,2076,2099
24,S1120,ZipArchiveEntry.java,218,this.method = method;,0.0,2076,2099
24,S1121,ZipArchiveEntry.java,231,return internalAttributes;,0.0,2076,2099
24,S1122,ZipArchiveEntry.java,239,internalAttributes = value;,0.0,2076,2099
24,S1123,ZipArchiveEntry.java,252,return externalAttributes;,0.0,2076,2099
24,S1124,ZipArchiveEntry.java,260,externalAttributes = value;,0.0,2076,2099
24,S1125,ZipArchiveEntry.java,284,return platform != PLATFORM_UNIX ? 0 :,0.0,2076,2099
24,S1126,ZipArchiveEntry.java,297,return (getUnixMode() & UnixStat.LINK_FLAG) == UnixStat.LINK_FLAG;,0.0,2076,2099
24,S1127,ZipArchiveEntry.java,308,return platform;,0.0,2076,2099
24,S1128,ZipArchiveEntry.java,316,this.platform = platform;,0.0,2076,2099
24,S1129,ZipArchiveEntry.java,324,final List<ZipExtraField> newFields = new ArrayList<>();,0.0,2076,2099
24,S1130,ZipArchiveEntry.java,325,for (final ZipExtraField field : fields) {,0.0,2076,2099
24,S1131,ZipArchiveEntry.java,326,if (field instanceof UnparseableExtraFieldData) {,0.0,2076,2099
24,S1132,ZipArchiveEntry.java,329,newFields.add( field);,0.0,2076,2099
24,S1133,ZipArchiveEntry.java,332,extraFields = newFields.toArray(new ZipExtraField[newFields.size()]);,0.0,2076,2099
24,S1134,ZipArchiveEntry.java,333,setExtra();,0.0,2076,2099
24,S1135,ZipArchiveEntry.java,382,if (extraFields == null) {,0.0,2076,2099
24,S1136,ZipArchiveEntry.java,383,return getUnparseableOnly();,0.0,2076,2099
24,S1137,ZipArchiveEntry.java,385,return unparseableExtra != null ? getMergedFields() : extraFields;,0.0,2076,2099
24,S1138,ZipArchiveEntry.java,393,final ZipExtraField[] cpy = new ZipExtraField[length];,0.0,2076,2099
24,S1139,ZipArchiveEntry.java,394,"System.arraycopy(src, 0, cpy, 0, Math.min(src.length, length));",0.0,2076,2099
24,S1140,ZipArchiveEntry.java,395,return cpy;,0.0,2076,2099
24,S1141,ZipArchiveEntry.java,405,return unparseableExtra == null ? noExtraFields : new ZipExtraField[] { unparseableExtra };,0.0,2076,2099
24,S1142,ZipArchiveEntry.java,421,if (ze instanceof UnparseableExtraFieldData) {,0.0,2076,2099
24,S1143,ZipArchiveEntry.java,424,if (extraFields == null) {,0.0,2076,2099
24,S1144,ZipArchiveEntry.java,427,if (getExtraField(ze.getHeaderId())!= null){,0.0,2076,2099
24,S1145,ZipArchiveEntry.java,430,"final ZipExtraField[] zipExtraFields = copyOf(extraFields, extraFields.length + 1);",0.0,2076,2099
24,S1146,ZipArchiveEntry.java,431,zipExtraFields[zipExtraFields.length -1] = ze;,0.0,2076,2099
24,S1147,ZipArchiveEntry.java,432,extraFields = zipExtraFields;,0.0,2076,2099
24,S1148,ZipArchiveEntry.java,435,setExtra();,0.0,2076,2099
24,S1149,ZipArchiveEntry.java,505,if (extraFields != null) {,0.0,2076,2099
24,S1150,ZipArchiveEntry.java,506,for (final ZipExtraField extraField : extraFields) {,0.0,2076,2099
24,S1151,ZipArchiveEntry.java,507,if (type.equals(extraField.getHeaderId())) {,0.0,2076,2099
24,S1152,ZipArchiveEntry.java,508,return extraField;,0.0,2076,2099
24,S1153,ZipArchiveEntry.java,512,return null;,0.0,2076,2099
24,S1154,ZipArchiveEntry.java,537,final ZipExtraField[] local =,0.0,2076,2099
24,S1155,ZipArchiveEntry.java,540,"mergeExtraFields(local, true);",0.0,2076,2099
24,S1156,ZipArchiveEntry.java,555,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.0,2076,2099
24,S1157,ZipArchiveEntry.java,564,final ZipExtraField[] central =,0.0,2076,2099
24,S1158,ZipArchiveEntry.java,567,"mergeExtraFields(central, false);",0.0,2076,2099
24,S1159,ZipArchiveEntry.java,578,final byte[] extra = getExtra();,0.0,2076,2099
24,S1160,ZipArchiveEntry.java,579,return extra != null ? extra : EMPTY;,0.0,2076,2099
24,S1161,ZipArchiveEntry.java,587,return ExtraFieldUtils.mergeCentralDirectoryData(getAllExtraFieldsNoCopy());,0.0,2076,2099
24,S1162,ZipArchiveEntry.java,596,return name == null ? super.getName() : name;,0.0,2076,2099
24,S1163,ZipArchiveEntry.java,613,if (name != null && getPlatform() == PLATFORM_FAT,0.0,2076,2099
24,S1164,ZipArchiveEntry.java,615,"name = name.replace('\\', '/');",0.0,2076,2099
24,S1165,ZipArchiveEntry.java,617,this.name = name;,0.0,2076,2099
24,S1166,ZipArchiveEntry.java,631,return size;,0.0,2076,2099
24,S1167,ZipArchiveEntry.java,642,if (size < 0) {,0.0,2076,2099
24,S1168,ZipArchiveEntry.java,645,this.size = size;,0.0,2076,2099
24,S1169,ZipArchiveEntry.java,658,setName(name);,0.0,2076,2099
24,S1170,ZipArchiveEntry.java,659,this.rawName = rawName;,0.0,2076,2099
24,S1171,ZipArchiveEntry.java,692,return getName().hashCode();,0.0,2076,2099
24,S1172,ZipArchiveEntry.java,701,return gpb;,0.0,2076,2099
24,S1173,ZipArchiveEntry.java,710,gpb = b;,0.0,2076,2099
24,S1174,ZipArchiveEntry.java,723,if (extraFields == null) {,0.0,2076,2099
24,S1175,ZipArchiveEntry.java,724,setExtraFields(f);,0.0,2076,2099
24,S1176,ZipArchiveEntry.java,726,for (final ZipExtraField element : f) {,0.0,2076,2099
24,S1177,ZipArchiveEntry.java,728,if (element instanceof UnparseableExtraFieldData) {,0.0,2076,2099
24,S1178,ZipArchiveEntry.java,731,existing = getExtraField(element.getHeaderId());,0.0,2076,2099
24,S1179,ZipArchiveEntry.java,733,if (existing == null) {,0.0,2076,2099
24,S1180,ZipArchiveEntry.java,734,addExtraField(element);,0.0,2076,2099
24,S1181,ZipArchiveEntry.java,736,if (local) {,0.0,2076,2099
24,S1182,ZipArchiveEntry.java,737,final byte[] b = element.getLocalFileDataData();,0.0,2076,2099
24,S1183,ZipArchiveEntry.java,738,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,2076,2099
24,S1184,ZipArchiveEntry.java,739,} else {,0.0,2076,2099
24,S1185,ZipArchiveEntry.java,745,setExtra();,0.0,2076,2099
24,S1186,ZipArchiveEntry.java,813,this.versionMadeBy = versionMadeBy;,0.0,2076,2099
24,S1187,ZipArchiveEntry.java,822,this.versionRequired = versionRequired;,0.0,2076,2099
24,S1188,ZipArchiveEntry.java,858,this.rawFlag = rawFlag;,0.0,2076,2099
24,S1189,ZipArchiveInputStream.java,77,public class ZipArchiveInputStream extends ArchiveInputStream {,0.0,2076,2099
24,S1190,ZipArchiveInputStream.java,92,private final Inflater inf = new Inflater(true);,0.0,2076,2099
24,S1191,ZipArchiveInputStream.java,95,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.0,2076,2099
24,S1192,ZipArchiveInputStream.java,98,private CurrentEntry current = null;,0.0,2076,2099
24,S1193,ZipArchiveInputStream.java,101,private boolean closed = false;,0.0,2076,2099
24,S1194,ZipArchiveInputStream.java,104,private boolean hitCentralDirectory = false;,0.0,2076,2099
24,S1195,ZipArchiveInputStream.java,111,private ByteArrayInputStream lastStoredEntry = null;,0.0,2076,2099
24,S1196,ZipArchiveInputStream.java,114,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,2076,2099
24,S1197,ZipArchiveInputStream.java,155,private final byte[] LFH_BUF = new byte[LFH_LEN];,0.0,2076,2099
24,S1198,ZipArchiveInputStream.java,156,private final byte[] SKIP_BUF = new byte[1024];,0.0,2076,2099
24,S1199,ZipArchiveInputStream.java,157,private final byte[] SHORT_BUF = new byte[SHORT];,0.0,2076,2099
24,S1200,ZipArchiveInputStream.java,158,private final byte[] WORD_BUF = new byte[WORD];,0.0,2076,2099
24,S1201,ZipArchiveInputStream.java,159,private final byte[] TWO_DWORD_BUF = new byte[2 * DWORD];,0.0,2076,2099
24,S1202,ZipArchiveInputStream.java,161,private int entriesRead = 0;,0.0,2076,2099
24,S1203,ZipArchiveInputStream.java,168,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,2076,2099
24,S1204,ZipArchiveInputStream.java,179,"this(inputStream, encoding, true);",0.0,2076,2099
24,S1205,ZipArchiveInputStream.java,191,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,2076,2099
24,S1206,ZipArchiveInputStream.java,208,final boolean allowStoredEntriesWithDataDescriptor) {,0.0,2076,2099
24,S1207,ZipArchiveInputStream.java,209,this.encoding = encoding;,0.0,2076,2099
24,S1208,ZipArchiveInputStream.java,210,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2076,2099
24,S1209,ZipArchiveInputStream.java,211,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,2076,2099
24,S1210,ZipArchiveInputStream.java,212,"in = new PushbackInputStream(inputStream, buf.capacity());",0.0,2076,2099
24,S1211,ZipArchiveInputStream.java,213,this.allowStoredEntriesWithDataDescriptor =,0.0,2076,2099
24,S1212,ZipArchiveInputStream.java,216,buf.limit(0);,0.0,2076,2099
24,S1213,ZipArchiveInputStream.java,220,boolean firstEntry = true;,0.0,2076,2099
24,S1214,ZipArchiveInputStream.java,221,if (closed || hitCentralDirectory) {,0.0,2076,2099
24,S1215,ZipArchiveInputStream.java,224,if (current != null) {,0.0,2076,2099
24,S1216,ZipArchiveInputStream.java,225,closeEntry();,0.0,2076,2099
24,S1217,ZipArchiveInputStream.java,226,firstEntry = false;,0.0,2076,2099
24,S1218,ZipArchiveInputStream.java,230,if (firstEntry) {,0.0,2076,2099
24,S1219,ZipArchiveInputStream.java,235,readFirstLocalFileHeader(LFH_BUF);,0.0,2076,2099
24,S1220,ZipArchiveInputStream.java,237,readFully(LFH_BUF);,0.0,2076,2099
24,S1221,ZipArchiveInputStream.java,243,final ZipLong sig = new ZipLong(LFH_BUF);,0.0,2076,2099
24,S1222,ZipArchiveInputStream.java,244,if (sig.equals(ZipLong.CFH_SIG) || sig.equals(ZipLong.AED_SIG)) {,0.0,2076,2099
24,S1223,ZipArchiveInputStream.java,245,hitCentralDirectory = true;,0.0,2076,2099
24,S1224,ZipArchiveInputStream.java,246,skipRemainderOfArchive();,0.0,2076,2099
24,S1225,ZipArchiveInputStream.java,248,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,2076,2099
24,S1226,ZipArchiveInputStream.java,249,return null;,0.0,2076,2099
24,S1227,ZipArchiveInputStream.java,252,int off = WORD;,0.0,2076,2099
24,S1228,ZipArchiveInputStream.java,253,current = new CurrentEntry();,0.0,2076,2099
24,S1229,ZipArchiveInputStream.java,255,"final int versionMadeBy = ZipShort.getValue(LFH_BUF, off);",0.0,2076,2099
24,S1230,ZipArchiveInputStream.java,256,off += SHORT;,0.0,2076,2099
24,S1231,ZipArchiveInputStream.java,257,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.0,2076,2099
24,S1232,ZipArchiveInputStream.java,259,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(LFH_BUF, off);",0.0,2076,2099
24,S1233,ZipArchiveInputStream.java,260,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,2076,2099
24,S1234,ZipArchiveInputStream.java,261,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.0,2076,2099
24,S1235,ZipArchiveInputStream.java,262,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,2076,2099
24,S1236,ZipArchiveInputStream.java,263,current.entry.setGeneralPurposeBit(gpFlag);,0.0,2076,2099
24,S1237,ZipArchiveInputStream.java,265,off += SHORT;,0.0,2076,2099
24,S1238,ZipArchiveInputStream.java,267,"current.entry.setMethod(ZipShort.getValue(LFH_BUF, off));",0.0,2076,2099
24,S1239,ZipArchiveInputStream.java,268,off += SHORT;,0.0,2076,2099
24,S1240,ZipArchiveInputStream.java,270,"final long time = ZipUtil.dosToJavaTime(ZipLong.getValue(LFH_BUF, off));",0.0,2076,2099
24,S1241,ZipArchiveInputStream.java,271,current.entry.setTime(time);,0.0,2076,2099
24,S1242,ZipArchiveInputStream.java,272,off += WORD;,0.0,2076,2099
24,S1243,ZipArchiveInputStream.java,274,"ZipLong size = null, cSize = null;",0.0,2076,2099
24,S1244,ZipArchiveInputStream.java,275,if (!current.hasDataDescriptor) {,0.0,2076,2099
24,S1245,ZipArchiveInputStream.java,276,"current.entry.setCrc(ZipLong.getValue(LFH_BUF, off));",0.0,2076,2099
24,S1246,ZipArchiveInputStream.java,277,off += WORD;,0.0,2076,2099
24,S1247,ZipArchiveInputStream.java,279,"cSize = new ZipLong(LFH_BUF, off);",0.0,2076,2099
24,S1248,ZipArchiveInputStream.java,280,off += WORD;,0.0,2076,2099
24,S1249,ZipArchiveInputStream.java,282,"size = new ZipLong(LFH_BUF, off);",0.0,2076,2099
24,S1250,ZipArchiveInputStream.java,283,off += WORD;,0.0,2076,2099
24,S1251,ZipArchiveInputStream.java,288,"final int fileNameLen = ZipShort.getValue(LFH_BUF, off);",0.0,2076,2099
24,S1252,ZipArchiveInputStream.java,290,off += SHORT;,0.0,2076,2099
24,S1253,ZipArchiveInputStream.java,292,"final int extraLen = ZipShort.getValue(LFH_BUF, off);",0.0,2076,2099
24,S1254,ZipArchiveInputStream.java,293,off += SHORT;,0.0,2076,2099
24,S1255,ZipArchiveInputStream.java,295,final byte[] fileName = new byte[fileNameLen];,0.0,2076,2099
24,S1256,ZipArchiveInputStream.java,296,readFully(fileName);,0.0,2076,2099
24,S1257,ZipArchiveInputStream.java,297,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,2076,2099
24,S1258,ZipArchiveInputStream.java,299,final byte[] extraData = new byte[extraLen];,0.0,2076,2099
24,S1259,ZipArchiveInputStream.java,300,readFully(extraData);,0.0,2076,2099
24,S1260,ZipArchiveInputStream.java,301,current.entry.setExtra(extraData);,0.0,2076,2099
24,S1261,ZipArchiveInputStream.java,303,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,2076,2099
24,S1262,ZipArchiveInputStream.java,304,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName, null);",0.0,2076,2099
24,S1263,ZipArchiveInputStream.java,307,"processZip64Extra(size, cSize);",0.0,2076,2099
24,S1264,ZipArchiveInputStream.java,309,if (current.entry.getCompressedSize() != ArchiveEntry.SIZE_UNKNOWN) {,0.0,2076,2099
24,S1265,ZipArchiveInputStream.java,310,if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode()) {,0.0,2076,2099
24,S1266,ZipArchiveInputStream.java,311,"current.in = new UnshrinkingInputStream(new BoundedInputStream(in, current.entry.getCompressedSize()));",0.0,2076,2099
24,S1267,ZipArchiveInputStream.java,312,} else if (current.entry.getMethod() == ZipMethod.IMPLODING.getCode()) {,0.0,2076,2099
24,S1268,ZipArchiveInputStream.java,313,current.in = new ExplodingInputStream(,0.0,2076,2099
24,S1269,ZipArchiveInputStream.java,317,} else if (current.entry.getMethod() == ZipMethod.BZIP2.getCode()) {,0.0,2076,2099
24,S1270,ZipArchiveInputStream.java,318,"current.in = new BZip2CompressorInputStream(new BoundedInputStream(in, current.entry.getCompressedSize()));",0.0,2076,2099
24,S1271,ZipArchiveInputStream.java,322,entriesRead++;,0.0,2076,2099
24,S1272,ZipArchiveInputStream.java,323,return current.entry;,0.0,2076,2099
24,S1273,ZipArchiveInputStream.java,332,readFully(lfh);,0.0,2076,2099
24,S1274,ZipArchiveInputStream.java,333,final ZipLong sig = new ZipLong(lfh);,0.0,2076,2099
24,S1275,ZipArchiveInputStream.java,334,if (sig.equals(ZipLong.DD_SIG)) {,0.0,2076,2099
24,S1276,ZipArchiveInputStream.java,338,if (sig.equals(ZipLong.SINGLE_SEGMENT_SPLIT_MARKER)) {,0.0,2076,2099
24,S1277,ZipArchiveInputStream.java,354,final Zip64ExtendedInformationExtraField z64 =,0.0,2076,2099
24,S1278,ZipArchiveInputStream.java,357,current.usesZip64 = z64 != null;,0.0,2076,2099
24,S1279,ZipArchiveInputStream.java,358,if (!current.hasDataDescriptor) {,0.0,2076,2099
24,S1280,ZipArchiveInputStream.java,359,if (z64 != null // same as current.usesZip64 but avoids NPE warning,0.0,2076,2099
24,S1281,ZipArchiveInputStream.java,364,current.entry.setCompressedSize(cSize.getValue());,0.0,2076,2099
24,S1282,ZipArchiveInputStream.java,365,current.entry.setSize(size.getValue());,0.0,2076,2099
24,S1283,ZipArchiveInputStream.java,384,if (ae instanceof ZipArchiveEntry) {,0.0,2076,2099
24,S1284,ZipArchiveInputStream.java,385,final ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,2076,2099
24,S1285,ZipArchiveInputStream.java,386,return ZipUtil.canHandleEntryData(ze),0.0,2076,2099
24,S1286,ZipArchiveInputStream.java,395,if (closed) {,0.0,2076,2099
24,S1287,ZipArchiveInputStream.java,399,if (current == null) {,0.0,2076,2099
24,S1288,ZipArchiveInputStream.java,404,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.0,2076,2099
24,S1289,ZipArchiveInputStream.java,408,ZipUtil.checkRequestedFeatures(current.entry);,0.0,2076,2099
24,S1290,ZipArchiveInputStream.java,409,if (!supportsDataDescriptorFor(current.entry)) {,0.0,2076,2099
24,S1291,ZipArchiveInputStream.java,415,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,2076,2099
24,S1292,ZipArchiveInputStream.java,416,"read = readStored(buffer, offset, length);",0.0,2076,2099
24,S1293,ZipArchiveInputStream.java,417,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.0,2076,2099
24,S1294,ZipArchiveInputStream.java,418,"read = readDeflated(buffer, offset, length);",0.0,2076,2099
24,S1295,ZipArchiveInputStream.java,419,} else if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode(),0.0,2076,2099
24,S1296,ZipArchiveInputStream.java,422,"read = current.in.read(buffer, offset, length);",0.0,2076,2099
24,S1297,ZipArchiveInputStream.java,428,if (read >= 0) {,0.0,2076,2099
24,S1298,ZipArchiveInputStream.java,429,"current.crc.update(buffer, offset, read);",0.0,2076,2099
24,S1299,ZipArchiveInputStream.java,432,return read;,0.0,2076,2099
24,S1300,ZipArchiveInputStream.java,440,if (current.hasDataDescriptor) {,0.0,2076,2099
24,S1301,ZipArchiveInputStream.java,447,final long csize = current.entry.getSize();,0.0,2076,2099
24,S1302,ZipArchiveInputStream.java,448,if (current.bytesRead >= csize) {,0.0,2076,2099
24,S1303,ZipArchiveInputStream.java,449,return -1;,0.0,2076,2099
24,S1304,ZipArchiveInputStream.java,452,if (buf.position() >= buf.limit()) {,0.0,2076,2099
24,S1305,ZipArchiveInputStream.java,453,buf.position(0);,0.0,2076,2099
24,S1306,ZipArchiveInputStream.java,454,final int l = in.read(buf.array());,0.0,2076,2099
24,S1307,ZipArchiveInputStream.java,455,if (l == -1) {,0.0,2076,2099
24,S1308,ZipArchiveInputStream.java,458,buf.limit(l);,0.0,2076,2099
24,S1309,ZipArchiveInputStream.java,460,count(l);,0.0,2076,2099
24,S1310,ZipArchiveInputStream.java,461,current.bytesReadFromStream += l;,0.0,2076,2099
24,S1311,ZipArchiveInputStream.java,464,"int toRead = Math.min(buf.remaining(), length);",0.0,2076,2099
24,S1312,ZipArchiveInputStream.java,465,if ((csize - current.bytesRead) < toRead) {,0.0,2076,2099
24,S1313,ZipArchiveInputStream.java,467,toRead = (int) (csize - current.bytesRead);,0.0,2076,2099
24,S1314,ZipArchiveInputStream.java,469,"buf.get(buffer, offset, toRead);",0.0,2076,2099
24,S1315,ZipArchiveInputStream.java,470,current.bytesRead += toRead;,0.0,2076,2099
24,S1316,ZipArchiveInputStream.java,471,return toRead;,0.0,2076,2099
24,S1317,ZipArchiveInputStream.java,478,"final int read = readFromInflater(buffer, offset, length);",0.0,2076,2099
24,S1318,ZipArchiveInputStream.java,479,if (read <= 0) {,0.0,2076,2099
24,S1319,ZipArchiveInputStream.java,490,return read;,0.0,2076,2099
24,S1320,ZipArchiveInputStream.java,498,int read = 0;,0.0,2076,2099
24,S1321,ZipArchiveInputStream.java,500,if (inf.needsInput()) {,0.0,2076,2099
24,S1322,ZipArchiveInputStream.java,501,final int l = fill();,0.0,2076,2099
24,S1323,ZipArchiveInputStream.java,502,if (l > 0) {,0.0,2076,2099
24,S1324,ZipArchiveInputStream.java,503,current.bytesReadFromStream += buf.limit();,0.0,2076,2099
24,S1325,ZipArchiveInputStream.java,511,"read = inf.inflate(buffer, offset, length);",0.0,2076,2099
24,S1326,ZipArchiveInputStream.java,515,} while (read == 0 && inf.needsInput());,0.0,2076,2099
24,S1327,ZipArchiveInputStream.java,516,return read;,0.0,2076,2099
24,S1328,ZipArchiveInputStream.java,521,if (!closed) {,0.0,2076,2099
24,S1329,ZipArchiveInputStream.java,522,closed = true;,0.0,2076,2099
24,S1330,ZipArchiveInputStream.java,524,in.close();,0.0,2076,2099
24,S1331,ZipArchiveInputStream.java,526,inf.end();,0.0,2076,2099
24,S1332,ZipArchiveInputStream.java,548,if (value >= 0) {,0.0,2076,2099
24,S1333,ZipArchiveInputStream.java,549,long skipped = 0;,0.0,2076,2099
24,S1334,ZipArchiveInputStream.java,550,while (skipped < value) {,0.0,2076,2099
24,S1335,ZipArchiveInputStream.java,551,final long rem = value - skipped;,0.0,2076,2099
