rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
99,S627,NumberUtils.java,661,return null;,0.0,864,962
99,S630,NumberUtils.java,678,return null;,0.0,864,962
99,S632,NumberUtils.java,693,if (str == null) {,0.0,864,962
99,S633,NumberUtils.java,694,return null;,0.0,864,962
99,S634,NumberUtils.java,696,return new BigInteger(str);,0.0,864,962
99,S635,NumberUtils.java,709,if (str == null) {,0.0,864,962
99,S636,NumberUtils.java,710,return null;,0.0,864,962
99,S637,NumberUtils.java,713,if (StringUtils.isBlank(str)) {,0.0,864,962
99,S638,NumberUtils.java,714,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,864,962
99,S639,NumberUtils.java,716,return new BigDecimal(str);,0.0,864,962
99,S640,NumberUtils.java,731,if (array == null) {,0.0,864,962
99,S641,NumberUtils.java,732,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S642,NumberUtils.java,733,} else if (array.length == 0) {,0.0,864,962
99,S643,NumberUtils.java,734,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S644,NumberUtils.java,738,long min = array[0];,0.0,864,962
99,S645,NumberUtils.java,739,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S646,NumberUtils.java,740,if (array[i] < min) {,0.0,864,962
99,S647,NumberUtils.java,741,min = array[i];,0.0,864,962
99,S648,NumberUtils.java,745,return min;,0.0,864,962
99,S649,NumberUtils.java,758,if (array == null) {,0.0,864,962
99,S650,NumberUtils.java,759,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S651,NumberUtils.java,760,} else if (array.length == 0) {,0.0,864,962
99,S652,NumberUtils.java,761,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S653,NumberUtils.java,765,int min = array[0];,0.0,864,962
99,S654,NumberUtils.java,766,for (int j = 1; j < array.length; j++) {,0.0,864,962
99,S655,NumberUtils.java,767,if (array[j] < min) {,0.0,864,962
99,S656,NumberUtils.java,768,min = array[j];,0.0,864,962
99,S657,NumberUtils.java,772,return min;,0.0,864,962
99,S658,NumberUtils.java,785,if (array == null) {,0.0,864,962
99,S659,NumberUtils.java,786,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S660,NumberUtils.java,787,} else if (array.length == 0) {,0.0,864,962
99,S661,NumberUtils.java,788,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S662,NumberUtils.java,792,short min = array[0];,0.0,864,962
99,S663,NumberUtils.java,793,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S664,NumberUtils.java,794,if (array[i] < min) {,0.0,864,962
99,S665,NumberUtils.java,795,min = array[i];,0.0,864,962
99,S666,NumberUtils.java,799,return min;,0.0,864,962
99,S667,NumberUtils.java,812,if (array == null) {,0.0,864,962
99,S668,NumberUtils.java,813,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S669,NumberUtils.java,814,} else if (array.length == 0) {,0.0,864,962
99,S670,NumberUtils.java,815,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S671,NumberUtils.java,819,byte min = array[0];,0.0,864,962
99,S672,NumberUtils.java,820,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S673,NumberUtils.java,821,if (array[i] < min) {,0.0,864,962
99,S674,NumberUtils.java,822,min = array[i];,0.0,864,962
99,S675,NumberUtils.java,826,return min;,0.0,864,962
99,S676,NumberUtils.java,840,if (array == null) {,0.0,864,962
99,S677,NumberUtils.java,841,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S678,NumberUtils.java,842,} else if (array.length == 0) {,0.0,864,962
99,S679,NumberUtils.java,843,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S680,NumberUtils.java,847,double min = array[0];,0.0,864,962
99,S681,NumberUtils.java,848,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S682,NumberUtils.java,849,if (Double.isNaN(array[i])) {,0.0,864,962
99,S683,NumberUtils.java,850,return Double.NaN;,0.0,864,962
99,S684,NumberUtils.java,852,if (array[i] < min) {,0.0,864,962
99,S685,NumberUtils.java,853,min = array[i];,0.0,864,962
99,S686,NumberUtils.java,857,return min;,0.0,864,962
99,S687,NumberUtils.java,871,if (array == null) {,0.0,864,962
99,S688,NumberUtils.java,872,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S689,NumberUtils.java,873,} else if (array.length == 0) {,0.0,864,962
99,S690,NumberUtils.java,874,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S691,NumberUtils.java,878,float min = array[0];,0.0,864,962
99,S692,NumberUtils.java,879,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S693,NumberUtils.java,880,if (Float.isNaN(array[i])) {,0.0,864,962
99,S694,NumberUtils.java,883,if (array[i] < min) {,0.0,864,962
99,S695,NumberUtils.java,884,min = array[i];,0.0,864,962
99,S696,NumberUtils.java,888,return min;,0.0,864,962
99,S697,NumberUtils.java,903,if (array == null) {,0.0,864,962
99,S698,NumberUtils.java,904,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S699,NumberUtils.java,905,} else if (array.length == 0) {,0.0,864,962
99,S700,NumberUtils.java,906,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S701,NumberUtils.java,910,long max = array[0];,0.0,864,962
99,S702,NumberUtils.java,911,for (int j = 1; j < array.length; j++) {,0.0,864,962
99,S703,NumberUtils.java,912,if (array[j] > max) {,0.0,864,962
99,S704,NumberUtils.java,913,max = array[j];,0.0,864,962
99,S705,NumberUtils.java,917,return max;,0.0,864,962
99,S706,NumberUtils.java,930,if (array == null) {,0.0,864,962
99,S707,NumberUtils.java,931,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S708,NumberUtils.java,932,} else if (array.length == 0) {,0.0,864,962
99,S709,NumberUtils.java,933,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S710,NumberUtils.java,937,int max = array[0];,0.0,864,962
99,S711,NumberUtils.java,938,for (int j = 1; j < array.length; j++) {,0.0,864,962
99,S712,NumberUtils.java,939,if (array[j] > max) {,0.0,864,962
99,S713,NumberUtils.java,940,max = array[j];,0.0,864,962
99,S714,NumberUtils.java,944,return max;,0.0,864,962
99,S715,NumberUtils.java,957,if (array == null) {,0.0,864,962
99,S716,NumberUtils.java,958,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S717,NumberUtils.java,959,} else if (array.length == 0) {,0.0,864,962
99,S718,NumberUtils.java,960,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S719,NumberUtils.java,964,short max = array[0];,0.0,864,962
99,S720,NumberUtils.java,965,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S721,NumberUtils.java,966,if (array[i] > max) {,0.0,864,962
99,S722,NumberUtils.java,967,max = array[i];,0.0,864,962
99,S723,NumberUtils.java,971,return max;,0.0,864,962
99,S724,NumberUtils.java,984,if (array == null) {,0.0,864,962
99,S725,NumberUtils.java,985,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S726,NumberUtils.java,986,} else if (array.length == 0) {,0.0,864,962
99,S727,NumberUtils.java,987,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S728,NumberUtils.java,991,byte max = array[0];,0.0,864,962
99,S729,NumberUtils.java,992,for (int i = 1; i < array.length; i++) {,0.0,864,962
99,S730,NumberUtils.java,993,if (array[i] > max) {,0.0,864,962
99,S731,NumberUtils.java,994,max = array[i];,0.0,864,962
99,S732,NumberUtils.java,998,return max;,0.0,864,962
99,S733,NumberUtils.java,1012,if (array== null) {,0.0,864,962
99,S734,NumberUtils.java,1013,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S735,NumberUtils.java,1014,} else if (array.length == 0) {,0.0,864,962
99,S736,NumberUtils.java,1015,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S737,NumberUtils.java,1019,double max = array[0];,0.0,864,962
99,S738,NumberUtils.java,1020,for (int j = 1; j < array.length; j++) {,0.0,864,962
99,S739,NumberUtils.java,1021,if (Double.isNaN(array[j])) {,0.0,864,962
99,S740,NumberUtils.java,1022,return Double.NaN;,0.0,864,962
99,S741,NumberUtils.java,1024,if (array[j] > max) {,0.0,864,962
99,S742,NumberUtils.java,1025,max = array[j];,0.0,864,962
99,S743,NumberUtils.java,1029,return max;,0.0,864,962
99,S744,NumberUtils.java,1043,if (array == null) {,0.0,864,962
99,S745,NumberUtils.java,1044,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,864,962
99,S746,NumberUtils.java,1045,} else if (array.length == 0) {,0.0,864,962
99,S747,NumberUtils.java,1046,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,864,962
99,S748,NumberUtils.java,1050,float max = array[0];,0.0,864,962
99,S749,NumberUtils.java,1051,for (int j = 1; j < array.length; j++) {,0.0,864,962
99,S750,NumberUtils.java,1052,if (Float.isNaN(array[j])) {,0.0,864,962
99,S751,NumberUtils.java,1053,return Float.NaN;,0.0,864,962
99,S752,NumberUtils.java,1055,if (array[j] > max) {,0.0,864,962
99,S753,NumberUtils.java,1056,max = array[j];,0.0,864,962
99,S754,NumberUtils.java,1060,return max;,0.0,864,962
99,S755,NumberUtils.java,1074,if (b < a) {,0.0,864,962
99,S756,NumberUtils.java,1075,a = b;,0.0,864,962
99,S757,NumberUtils.java,1077,if (c < a) {,0.0,864,962
99,S758,NumberUtils.java,1078,a = c;,0.0,864,962
99,S759,NumberUtils.java,1080,return a;,0.0,864,962
99,S760,NumberUtils.java,1092,if (b < a) {,0.0,864,962
99,S761,NumberUtils.java,1093,a = b;,0.0,864,962
99,S762,NumberUtils.java,1095,if (c < a) {,0.0,864,962
99,S763,NumberUtils.java,1096,a = c;,0.0,864,962
99,S764,NumberUtils.java,1098,return a;,0.0,864,962
99,S765,NumberUtils.java,1110,if (b < a) {,0.0,864,962
99,S766,NumberUtils.java,1111,a = b;,0.0,864,962
99,S767,NumberUtils.java,1113,if (c < a) {,0.0,864,962
99,S768,NumberUtils.java,1114,a = c;,0.0,864,962
99,S769,NumberUtils.java,1116,return a;,0.0,864,962
99,S770,NumberUtils.java,1128,if (b < a) {,0.0,864,962
99,S771,NumberUtils.java,1129,a = b;,0.0,864,962
99,S772,NumberUtils.java,1131,if (c < a) {,0.0,864,962
99,S773,NumberUtils.java,1132,a = c;,0.0,864,962
99,S774,NumberUtils.java,1134,return a;,0.0,864,962
99,S775,NumberUtils.java,1150,"return Math.min(Math.min(a, b), c);",0.0,864,962
99,S776,NumberUtils.java,1166,"return Math.min(Math.min(a, b), c);",0.0,864,962
99,S777,NumberUtils.java,1180,if (b > a) {,0.0,864,962
99,S778,NumberUtils.java,1181,a = b;,0.0,864,962
99,S779,NumberUtils.java,1183,if (c > a) {,0.0,864,962
99,S780,NumberUtils.java,1184,a = c;,0.0,864,962
99,S781,NumberUtils.java,1186,return a;,0.0,864,962
99,S782,NumberUtils.java,1198,if (b > a) {,0.0,864,962
99,S783,NumberUtils.java,1199,a = b;,0.0,864,962
99,S784,NumberUtils.java,1201,if (c > a) {,0.0,864,962
99,S785,NumberUtils.java,1202,a = c;,0.0,864,962
99,S786,NumberUtils.java,1204,return a;,0.0,864,962
99,S787,NumberUtils.java,1216,if (b > a) {,0.0,864,962
99,S788,NumberUtils.java,1217,a = b;,0.0,864,962
99,S789,NumberUtils.java,1219,if (c > a) {,0.0,864,962
99,S790,NumberUtils.java,1220,a = c;,0.0,864,962
99,S791,NumberUtils.java,1222,return a;,0.0,864,962
99,S792,NumberUtils.java,1234,if (b > a) {,0.0,864,962
99,S793,NumberUtils.java,1235,a = b;,0.0,864,962
99,S794,NumberUtils.java,1237,if (c > a) {,0.0,864,962
99,S795,NumberUtils.java,1238,a = c;,0.0,864,962
99,S796,NumberUtils.java,1240,return a;,0.0,864,962
99,S797,NumberUtils.java,1256,"return Math.max(Math.max(a, b), c);",0.0,864,962
99,S798,NumberUtils.java,1272,"return Math.max(Math.max(a, b), c);",0.0,864,962
99,S800,NumberUtils.java,1288,return false;,0.0,864,962
99,S803,NumberUtils.java,1292,return false;,0.0,864,962
99,S805,NumberUtils.java,1312,if (StringUtils.isEmpty(str)) {,0.0,864,962
99,S806,NumberUtils.java,1313,return false;,0.0,864,962
99,S807,NumberUtils.java,1315,char[] chars = str.toCharArray();,0.0,864,962
99,S808,NumberUtils.java,1316,int sz = chars.length;,0.0,864,962
99,S809,NumberUtils.java,1317,boolean hasExp = false;,0.0,864,962
99,S810,NumberUtils.java,1318,boolean hasDecPoint = false;,0.0,864,962
99,S811,NumberUtils.java,1319,boolean allowSigns = false;,0.0,864,962
99,S812,NumberUtils.java,1320,boolean foundDigit = false;,0.0,864,962
99,S813,NumberUtils.java,1322,int start = (chars[0] == '-') ? 1 : 0;,0.0,864,962
99,S814,NumberUtils.java,1323,if (sz > start + 1 && chars[start] == '0' && chars[start + 1] == 'x') {,0.0,864,962
99,S815,NumberUtils.java,1324,int i = start + 2;,0.0,864,962
99,S816,NumberUtils.java,1325,if (i == sz) {,0.0,864,962
99,S817,NumberUtils.java,1329,for (; i < chars.length; i++) {,0.0,864,962
99,S818,NumberUtils.java,1330,if ((chars[i] < '0' || chars[i] > '9'),0.0,864,962
99,S819,NumberUtils.java,1333,return false;,0.0,864,962
99,S820,NumberUtils.java,1336,return true;,0.0,864,962
99,S821,NumberUtils.java,1338,"sz--; // don't want to loop to the last char, check it afterwords",0.0,864,962
99,S822,NumberUtils.java,1340,int i = start;,0.0,864,962
99,S823,NumberUtils.java,1343,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,864,962
99,S824,NumberUtils.java,1344,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,864,962
99,S825,NumberUtils.java,1345,foundDigit = true;,0.0,864,962
99,S826,NumberUtils.java,1346,allowSigns = false;,0.0,864,962
99,S827,NumberUtils.java,1348,} else if (chars[i] == '.') {,0.0,864,962
99,S828,NumberUtils.java,1349,if (hasDecPoint || hasExp) {,0.0,864,962
99,S829,NumberUtils.java,1351,return false;,0.0,864,962
99,S830,NumberUtils.java,1353,hasDecPoint = true;,0.0,864,962
99,S831,NumberUtils.java,1354,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,864,962
99,S832,NumberUtils.java,1356,if (hasExp) {,0.0,864,962
99,S833,NumberUtils.java,1360,if (!foundDigit) {,0.0,864,962
99,S834,NumberUtils.java,1363,hasExp = true;,0.0,864,962
99,S835,NumberUtils.java,1364,allowSigns = true;,0.0,864,962
99,S836,NumberUtils.java,1365,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,864,962
99,S837,NumberUtils.java,1366,if (!allowSigns) {,0.0,864,962
99,S838,NumberUtils.java,1367,return false;,0.0,864,962
99,S839,NumberUtils.java,1369,allowSigns = false;,0.0,864,962
99,S840,NumberUtils.java,1370,foundDigit = false; // we need a digit after the E,0.0,864,962
99,S841,NumberUtils.java,1372,return false;,0.0,864,962
99,S842,NumberUtils.java,1374,i++;,0.0,864,962
99,S843,NumberUtils.java,1376,if (i < chars.length) {,0.0,864,962
99,S844,NumberUtils.java,1377,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,864,962
99,S845,NumberUtils.java,1379,return true;,0.0,864,962
99,S846,NumberUtils.java,1381,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,864,962
99,S847,NumberUtils.java,1383,return false;,0.0,864,962
99,S848,NumberUtils.java,1385,if (chars[i] == '.') {,0.0,864,962
99,S849,NumberUtils.java,1386,if (hasDecPoint || hasExp) {,0.0,864,962
99,S850,NumberUtils.java,1391,return foundDigit;,0.0,864,962
99,S851,NumberUtils.java,1393,if (!allowSigns,0.0,864,962
99,S852,NumberUtils.java,1398,return foundDigit;,0.0,864,962
99,S853,NumberUtils.java,1400,if (chars[i] == 'l',0.0,864,962
99,S854,NumberUtils.java,1403,return foundDigit && !hasExp && !hasDecPoint;,0.0,864,962
99,S855,NumberUtils.java,1406,return false;,0.0,864,962
99,S859,StringUtils.java,224,return true;,0.0,864,962
99,S863,StringUtils.java,231,return true;,0.0,864,962
99,S880,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,864,962
99,S881,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,864,962
99,S882,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,864,962
99,S883,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,864,962
99,S884,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,864,962
99,S885,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,864,962
99,S886,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,864,962
99,S887,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,864,962
99,S888,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,864,962
99,S889,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,864,962
99,S890,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,864,962
99,S891,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,864,962
99,S892,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,864,962
99,S893,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,864,962
99,S894,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,864,962
99,S895,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,864,962
99,S896,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,864,962
99,S897,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,864,962
99,S898,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,864,962
99,S899,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,864,962
99,S900,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,864,962
99,S901,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,864,962
99,S902,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,864,962
99,S903,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,864,962
99,S904,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,864,962
99,S905,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,864,962
99,S906,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,864,962
99,S907,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,864,962
99,S908,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,864,962
99,S909,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,864,962
99,S910,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,864,962
99,S911,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,864,962
99,S912,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,864,962
99,S913,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,864,962
99,S914,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,864,962
99,S915,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,864,962
99,S916,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,864,962
99,S917,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,864,962
99,S918,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,864,962
99,S919,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,864,962
99,S920,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,864,962
99,S921,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,864,962
99,S922,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,864,962
99,S923,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,864,962
99,S924,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,864,962
99,S925,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,864,962
99,S926,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,864,962
99,S927,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,864,962
99,S928,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,864,962
99,S929,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,864,962
99,S930,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,864,962
99,S931,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,864,962
99,S932,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,864,962
99,S933,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,864,962
99,S934,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,864,962
99,S935,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,864,962
99,S936,SystemUtils.java,1014,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,864,962
99,S937,SystemUtils.java,1026,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,864,962
99,S938,SystemUtils.java,1038,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,864,962
99,S939,SystemUtils.java,1050,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,864,962
99,S940,SystemUtils.java,1062,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,864,962
99,S941,SystemUtils.java,1074,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,864,962
99,S942,SystemUtils.java,1086,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,864,962
99,S943,SystemUtils.java,1099,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,864,962
99,S944,SystemUtils.java,1111,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,864,962
99,S945,SystemUtils.java,1123,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,864,962
99,S946,SystemUtils.java,1136,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,864,962
99,S947,SystemUtils.java,1149,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,864,962
99,S948,SystemUtils.java,1162,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,864,962
99,S949,SystemUtils.java,1175,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,864,962
99,S950,SystemUtils.java,1188,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,864,962
99,S951,SystemUtils.java,1200,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,864,962
99,S952,SystemUtils.java,1241,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,864,962
99,S953,SystemUtils.java,1252,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,864,962
99,S954,SystemUtils.java,1262,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,864,962
99,S955,SystemUtils.java,1280,return System.getProperty(property);,0.0,864,962
99,S956,SystemUtils.java,1347,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,864,962
99,S957,SystemUtils.java,1363,if (version == null) {,0.0,864,962
99,S958,SystemUtils.java,1366,return version.startsWith(versionPrefix);,0.0,864,962
99,S959,SystemUtils.java,1382,if (osName == null || osVersion == null) {,0.0,864,962
99,S960,SystemUtils.java,1385,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,864,962
99,S961,SystemUtils.java,1399,if (osName == null) {,0.0,864,962
99,S962,SystemUtils.java,1402,return osName.startsWith(osNamePrefix);,0.0,864,962
