rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S2001,TokenQueue.java,182,if (offset != -1) {,0.0,2560,2656
97,S2002,TokenQueue.java,183,"String consumed = queue.substring(pos, offset);",0.0,2560,2656
97,S2003,TokenQueue.java,184,pos += consumed.length();,0.0,2560,2656
97,S2004,TokenQueue.java,185,return consumed;,0.0,2560,2656
97,S2005,TokenQueue.java,223,int start = pos;,0.0,2560,2656
97,S2006,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,2560,2656
97,S2007,TokenQueue.java,225,pos++;,0.0,2560,2656
97,S2008,TokenQueue.java,228,"return queue.substring(start, pos);",0.0,2560,2656
97,S2009,TokenQueue.java,240,String data = consumeTo(seq);,0.0,2560,2656
97,S2010,TokenQueue.java,241,matchChomp(seq);,0.0,2560,2656
97,S2011,TokenQueue.java,242,return data;,0.0,2560,2656
97,S2012,TokenQueue.java,261,int start = -1;,0.0,2560,2656
97,S2013,TokenQueue.java,262,int end = -1;,0.0,2560,2656
97,S2014,TokenQueue.java,263,int depth = 0;,0.0,2560,2656
97,S2015,TokenQueue.java,264,char last = 0;,0.0,2560,2656
97,S2016,TokenQueue.java,265,boolean inQuote = false;,0.0,2560,2656
97,S2017,TokenQueue.java,268,if (isEmpty()) break;,0.0,2560,2656
97,S2018,TokenQueue.java,269,Character c = consume();,0.0,2560,2656
97,S2019,TokenQueue.java,270,if (last == 0 || last != ESC) {,0.0,2560,2656
97,S2020,TokenQueue.java,271,"if ((c.equals('\'') || c.equals('""')) && c != open)",0.0,2560,2656
97,S2021,TokenQueue.java,272,inQuote = !inQuote;,0.0,2560,2656
97,S2022,TokenQueue.java,273,if (inQuote),0.0,2560,2656
97,S2023,TokenQueue.java,274,continue;,0.0,2560,2656
97,S2024,TokenQueue.java,275,if (c.equals(open)) {,0.0,2560,2656
97,S2025,TokenQueue.java,276,depth++;,0.0,2560,2656
97,S2026,TokenQueue.java,277,if (start == -1),0.0,2560,2656
97,S2027,TokenQueue.java,278,start = pos;,0.0,2560,2656
97,S2028,TokenQueue.java,280,else if (c.equals(close)),0.0,2560,2656
97,S2029,TokenQueue.java,281,depth--;,0.0,2560,2656
97,S2030,TokenQueue.java,284,if (depth > 0 && last != 0),0.0,2560,2656
97,S2031,TokenQueue.java,285,end = pos; // don't include the outer match pair in the return,0.0,2560,2656
97,S2032,TokenQueue.java,286,last = c;,0.0,2560,2656
97,S2033,TokenQueue.java,287,} while (depth > 0);,0.0,2560,2656
97,S2034,TokenQueue.java,288,"final String out = (end >= 0) ? queue.substring(start, end) : """";",0.0,2560,2656
97,S2035,TokenQueue.java,289,if (depth > 0) {// ran out of queue before seeing enough ),0.0,2560,2656
97,S2036,TokenQueue.java,292,return out;,0.0,2560,2656
97,S2037,TokenQueue.java,320,boolean seen = false;,0.0,2560,2656
97,S2038,TokenQueue.java,321,while (matchesWhitespace()) {,0.0,2560,2656
97,S2039,TokenQueue.java,322,pos++;,0.0,2560,2656
97,S2040,TokenQueue.java,323,seen = true;,0.0,2560,2656
97,S2041,TokenQueue.java,325,return seen;,0.0,2560,2656
97,S2042,TokenQueue.java,358,int start = pos;,0.0,2560,2656
97,S2043,TokenQueue.java,359,"while (!isEmpty() && (matchesWord() || matchesAny(""*|"",""|"", ""_"", ""-"")))",0.0,2560,2656
97,S2044,TokenQueue.java,360,pos++;,0.0,2560,2656
97,S2045,TokenQueue.java,362,"return queue.substring(start, pos);",0.0,2560,2656
97,S2046,TokenQueue.java,371,int start = pos;,0.0,2560,2656
97,S2047,TokenQueue.java,372,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,2560,2656
97,S2048,TokenQueue.java,373,pos++;,0.0,2560,2656
97,S2049,TokenQueue.java,375,"return queue.substring(start, pos);",0.0,2560,2656
97,S2050,TokenQueue.java,395,"final String remainder = queue.substring(pos, queue.length());",0.0,2560,2656
97,S2051,TokenQueue.java,396,pos = queue.length();,0.0,2560,2656
97,S2052,TokenQueue.java,397,return remainder;,0.0,2560,2656
97,S2053,Tokeniser.java,14,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.0,2560,2656
97,S2054,Tokeniser.java,17,Arrays.sort(notCharRefCharsSorted);,0.0,2560,2656
97,S2055,Tokeniser.java,23,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.0,2560,2656
97,S2056,Tokeniser.java,25,private boolean isEmitPending = false;,0.0,2560,2656
97,S2057,Tokeniser.java,26,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.0,2560,2656
97,S2058,Tokeniser.java,27,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.0,2560,2656
97,S2059,Tokeniser.java,28,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.0,2560,2656
97,S2060,Tokeniser.java,31,Token.StartTag startPending = new Token.StartTag();,0.0,2560,2656
97,S2061,Tokeniser.java,32,Token.EndTag endPending = new Token.EndTag();,0.0,2560,2656
97,S2062,Tokeniser.java,33,Token.Character charPending = new Token.Character();,0.0,2560,2656
97,S2063,Tokeniser.java,34,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.0,2560,2656
97,S2064,Tokeniser.java,35,Token.Comment commentPending = new Token.Comment(); // comment building up,0.0,2560,2656
97,S2065,Tokeniser.java,38,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.0,2560,2656
97,S2066,Tokeniser.java,39,this.reader = reader;,0.0,2560,2656
97,S2067,Tokeniser.java,40,this.errors = errors;,0.0,2560,2656
97,S2068,Tokeniser.java,44,while (!isEmitPending),0.0,2560,2656
97,S2069,Tokeniser.java,45,"state.read(this, reader);",0.0,2560,2656
97,S2070,Tokeniser.java,48,if (charsBuilder.length() > 0) {,0.0,2560,2656
97,S2071,Tokeniser.java,53,} else if (charsString != null) {,0.0,2560,2656
97,S2072,Tokeniser.java,54,Token token = charPending.data(charsString);,0.0,2560,2656
97,S2073,Tokeniser.java,55,charsString = null;,0.0,2560,2656
97,S2074,Tokeniser.java,56,return token;,0.0,2560,2656
97,S2075,Tokeniser.java,58,isEmitPending = false;,0.0,2560,2656
97,S2076,Tokeniser.java,59,return emitPending;,0.0,2560,2656
97,S2077,Tokeniser.java,64,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.0,2560,2656
97,S2078,Tokeniser.java,66,emitPending = token;,0.0,2560,2656
97,S2079,Tokeniser.java,67,isEmitPending = true;,0.0,2560,2656
97,S2080,Tokeniser.java,69,if (token.type == Token.TokenType.StartTag) {,0.0,2560,2656
97,S2081,Tokeniser.java,70,Token.StartTag startTag = (Token.StartTag) token;,0.0,2560,2656
97,S2082,Tokeniser.java,71,lastStartTag = startTag.tagName;,0.0,2560,2656
97,S2083,Tokeniser.java,72,} else if (token.type == Token.TokenType.EndTag) {,0.0,2560,2656
97,S2084,Tokeniser.java,73,Token.EndTag endTag = (Token.EndTag) token;,0.0,2560,2656
97,S2085,Tokeniser.java,74,if (endTag.attributes != null),0.0,2560,2656
97,S2086,Tokeniser.java,82,if (charsString == null) {,0.0,2560,2656
97,S2087,Tokeniser.java,83,charsString = str;,0.0,2560,2656
97,S2088,Tokeniser.java,110,this.state = state;,0.0,2560,2656
97,S2089,Tokeniser.java,114,reader.advance();,0.0,2560,2656
97,S2090,Tokeniser.java,115,this.state = state;,0.0,2560,2656
97,S2091,Tokeniser.java,118,final private int[] codepointHolder = new int[1]; // holder to not have to keep creating arrays,0.0,2560,2656
97,S2092,Tokeniser.java,119,final private int[] multipointHolder = new int[2];,0.0,2560,2656
97,S2093,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.0,2560,2656
97,S2094,Tokeniser.java,191,return tagPending;,0.0,2560,2656
97,S2095,Tokeniser.java,195,tagPending.finaliseTag();,0.0,2560,2656
97,S2096,Tokeniser.java,196,emit(tagPending);,0.0,2560,2656
97,S2097,Tokeniser.java,200,commentPending.reset();,0.0,2560,2656
97,S2098,Tokeniser.java,204,emit(commentPending);,0.0,2560,2656
97,S2099,Tokeniser.java,208,doctypePending.reset();,0.0,2560,2656
97,S2100,Tokeniser.java,212,emit(doctypePending);,0.0,2560,2656
97,S2101,Tokeniser.java,216,Token.reset(dataBuffer);,0.0,2560,2656
97,S2102,Tokeniser.java,220,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.0,2560,2656
97,S2103,Tokeniser.java,230,if (errors.canAddError()),0.0,2560,2656
97,S2104,Tokeniser.java,235,if (errors.canAddError()),0.0,2560,2656
97,S2105,TokeniserState.java,10,enum TokeniserState {,0.0,2560,2656
97,S2106,TokeniserState.java,11,Data {,0.0,2560,2656
97,S2107,TokeniserState.java,14,switch (r.current()) {,0.0,2560,2656
97,S2108,TokeniserState.java,19,t.advanceTransition(TagOpen);,0.0,2560,2656
97,S2109,TokeniserState.java,20,break;,0.0,2560,2656
97,S2110,TokeniserState.java,26,t.emit(new Token.EOF());,0.0,2560,2656
97,S2111,TokeniserState.java,27,break;,0.0,2560,2656
97,S2112,TokeniserState.java,29,String data = r.consumeData();,0.0,2560,2656
97,S2113,TokeniserState.java,30,t.emit(data);,0.0,2560,2656
97,S2114,TokeniserState.java,35,CharacterReferenceInData {,0.0,2560,2656
97,S2115,TokeniserState.java,41,Rcdata {,0.0,2560,2656
97,S2116,TokeniserState.java,44,switch (r.current()) {,0.0,2560,2656
97,S2117,TokeniserState.java,49,t.advanceTransition(RcdataLessthanSign);,0.0,2560,2656
97,S2118,TokeniserState.java,50,break;,0.0,2560,2656
97,S2119,TokeniserState.java,60,"String data = r.consumeToAny('&', '<', nullChar);",0.0,2560,2656
97,S2120,TokeniserState.java,61,t.emit(data);,0.0,2560,2656
97,S2121,TokeniserState.java,66,CharacterReferenceInRcdata {,0.0,2560,2656
97,S2122,TokeniserState.java,71,Rawtext {,0.0,2560,2656
97,S2123,TokeniserState.java,76,ScriptData {,0.0,2560,2656
97,S2124,TokeniserState.java,78,"readData(t, r, this, ScriptDataLessthanSign);",0.0,2560,2656
97,S2125,TokeniserState.java,81,PLAINTEXT {,0.0,2560,2656
97,S2126,TokeniserState.java,99,TagOpen {,0.0,2560,2656
97,S2127,TokeniserState.java,102,switch (r.current()) {,0.0,2560,2656
97,S2128,TokeniserState.java,104,t.advanceTransition(MarkupDeclarationOpen);,0.0,2560,2656
97,S2129,TokeniserState.java,105,break;,0.0,2560,2656
97,S2130,TokeniserState.java,107,t.advanceTransition(EndTagOpen);,0.0,2560,2656
97,S2131,TokeniserState.java,108,break;,0.0,2560,2656
97,S2132,TokeniserState.java,110,t.advanceTransition(BogusComment);,0.0,2560,2656
97,S2133,TokeniserState.java,111,break;,0.0,2560,2656
97,S2134,TokeniserState.java,113,if (r.matchesLetter()) {,0.0,2560,2656
97,S2135,TokeniserState.java,114,t.createTagPending(true);,0.0,2560,2656
97,S2136,TokeniserState.java,115,t.transition(TagName);,0.0,2560,2656
97,S2137,TokeniserState.java,125,EndTagOpen {,0.0,2560,2656
97,S2138,TokeniserState.java,127,if (r.isEmpty()) {,0.0,2560,2656
97,S2139,TokeniserState.java,131,} else if (r.matchesLetter()) {,0.0,2560,2656
97,S2140,TokeniserState.java,132,t.createTagPending(false);,0.0,2560,2656
97,S2141,TokeniserState.java,133,t.transition(TagName);,0.0,2560,2656
97,S2142,TokeniserState.java,143,TagName {,0.0,2560,2656
97,S2143,TokeniserState.java,148,String tagName = r.consumeTagName();,0.0,2560,2656
97,S2144,TokeniserState.java,149,t.tagPending.appendTagName(tagName);,0.0,2560,2656
97,S2145,TokeniserState.java,151,switch (r.consume()) {,0.0,2560,2656
97,S2146,TokeniserState.java,157,t.transition(BeforeAttributeName);,0.0,2560,2656
97,S2147,TokeniserState.java,158,break;,0.0,2560,2656
97,S2148,TokeniserState.java,163,t.emitTagPending();,0.0,2560,2656
97,S2149,TokeniserState.java,164,t.transition(Data);,0.0,2560,2656
97,S2150,TokeniserState.java,165,break;,0.0,2560,2656
97,S2151,TokeniserState.java,176,RcdataLessthanSign {,0.0,2560,2656
97,S2152,TokeniserState.java,179,if (r.matches('/')) {,0.0,2560,2656
97,S2153,TokeniserState.java,180,t.createTempBuffer();,0.0,2560,2656
97,S2154,TokeniserState.java,181,t.advanceTransition(RCDATAEndTagOpen);,0.0,2560,2656
97,S2155,TokeniserState.java,195,RCDATAEndTagOpen {,0.0,2560,2656
97,S2156,TokeniserState.java,197,if (r.matchesLetter()) {,0.0,2560,2656
97,S2157,TokeniserState.java,198,t.createTagPending(false);,0.0,2560,2656
97,S2158,TokeniserState.java,199,t.tagPending.appendTagName(r.current());,0.0,2560,2656
97,S2159,TokeniserState.java,200,t.dataBuffer.append(r.current());,0.0,2560,2656
97,S2160,TokeniserState.java,201,t.advanceTransition(RCDATAEndTagName);,0.0,2560,2656
97,S2161,TokeniserState.java,208,RCDATAEndTagName {,0.0,2560,2656
97,S2162,TokeniserState.java,210,if (r.matchesLetter()) {,0.0,2560,2656
97,S2163,TokeniserState.java,211,String name = r.consumeLetterSequence();,0.0,2560,2656
97,S2164,TokeniserState.java,212,t.tagPending.appendTagName(name);,0.0,2560,2656
97,S2165,TokeniserState.java,213,t.dataBuffer.append(name);,0.0,2560,2656
97,S2166,TokeniserState.java,214,return;,0.0,2560,2656
97,S2167,TokeniserState.java,217,char c = r.consume();,0.0,2560,2656
97,S2168,TokeniserState.java,218,switch (c) {,0.0,2560,2656
97,S2169,TokeniserState.java,236,if (t.isAppropriateEndTagToken()) {,0.0,2560,2656
97,S2170,TokeniserState.java,237,t.emitTagPending();,0.0,2560,2656
97,S2171,TokeniserState.java,238,t.transition(Data);,0.0,2560,2656
97,S2172,TokeniserState.java,254,RawtextLessthanSign {,0.0,2560,2656
97,S2173,TokeniserState.java,265,RawtextEndTagOpen {,0.0,2560,2656
97,S2174,TokeniserState.java,270,RawtextEndTagName {,0.0,2560,2656
97,S2175,TokeniserState.java,275,ScriptDataLessthanSign {,0.0,2560,2656
97,S2176,TokeniserState.java,277,switch (r.consume()) {,0.0,2560,2656
97,S2177,TokeniserState.java,279,t.createTempBuffer();,0.0,2560,2656
97,S2178,TokeniserState.java,280,t.transition(ScriptDataEndTagOpen);,0.0,2560,2656
97,S2179,TokeniserState.java,281,break;,0.0,2560,2656
97,S2180,TokeniserState.java,293,ScriptDataEndTagOpen {,0.0,2560,2656
97,S2181,TokeniserState.java,295,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,2560,2656
97,S2182,TokeniserState.java,298,ScriptDataEndTagName {,0.0,2560,2656
97,S2183,TokeniserState.java,300,"handleDataEndTag(t, r, ScriptData);",0.0,2560,2656
97,S2184,TokeniserState.java,303,ScriptDataEscapeStart {,0.0,2560,2656
97,S2185,TokeniserState.java,313,ScriptDataEscapeStartDash {,0.0,2560,2656
97,S2186,TokeniserState.java,323,ScriptDataEscaped {,0.0,2560,2656
97,S2187,TokeniserState.java,350,ScriptDataEscapedDash {,0.0,2560,2656
97,S2188,TokeniserState.java,378,ScriptDataEscapedDashDash {,0.0,2560,2656
97,S2189,TokeniserState.java,409,ScriptDataEscapedLessthanSign {,0.0,2560,2656
97,S2190,TokeniserState.java,425,ScriptDataEscapedEndTagOpen {,0.0,2560,2656
97,S2191,TokeniserState.java,438,ScriptDataEscapedEndTagName {,0.0,2560,2656
97,S2192,TokeniserState.java,443,ScriptDataDoubleEscapeStart {,0.0,2560,2656
97,S2193,TokeniserState.java,448,ScriptDataDoubleEscaped {,0.0,2560,2656
97,S2194,TokeniserState.java,475,ScriptDataDoubleEscapedDash {,0.0,2560,2656
97,S2195,TokeniserState.java,502,ScriptDataDoubleEscapedDashDash {,0.0,2560,2656
97,S2196,TokeniserState.java,532,ScriptDataDoubleEscapedLessthanSign {,0.0,2560,2656
97,S2197,TokeniserState.java,543,ScriptDataDoubleEscapeEnd {,0.0,2560,2656
97,S2198,TokeniserState.java,548,BeforeAttributeName {,0.0,2560,2656
97,S2199,TokeniserState.java,551,char c = r.consume();,0.0,2560,2656
97,S2200,TokeniserState.java,552,switch (c) {,0.0,2560,2656
97,S2201,TokeniserState.java,560,t.transition(SelfClosingStartTag);,0.0,2560,2656
97,S2202,TokeniserState.java,561,break;,0.0,2560,2656
97,S2203,TokeniserState.java,580,t.error(this);,0.0,2560,2656
97,S2204,TokeniserState.java,581,t.tagPending.newAttribute();,0.0,2560,2656
97,S2205,TokeniserState.java,582,t.tagPending.appendAttributeName(c);,0.0,2560,2656
97,S2206,TokeniserState.java,583,t.transition(AttributeName);,0.0,2560,2656
97,S2207,TokeniserState.java,584,break;,0.0,2560,2656
97,S2208,TokeniserState.java,586,t.tagPending.newAttribute();,0.0,2560,2656
97,S2209,TokeniserState.java,587,r.unconsume();,0.0,2560,2656
97,S2210,TokeniserState.java,588,t.transition(AttributeName);,0.0,2560,2656
97,S2211,TokeniserState.java,592,AttributeName {,0.0,2560,2656
97,S2212,TokeniserState.java,595,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,2560,2656
97,S2213,TokeniserState.java,596,t.tagPending.appendAttributeName(name);,0.0,2560,2656
97,S2214,TokeniserState.java,598,char c = r.consume();,0.0,2560,2656
97,S2215,TokeniserState.java,599,switch (c) {,0.0,2560,2656
97,S2216,TokeniserState.java,605,t.transition(AfterAttributeName);,0.0,2560,2656
97,S2217,TokeniserState.java,606,break;,0.0,2560,2656
97,S2218,TokeniserState.java,611,t.transition(BeforeAttributeValue);,0.0,2560,2656
97,S2219,TokeniserState.java,612,break;,0.0,2560,2656
97,S2220,TokeniserState.java,614,t.emitTagPending();,0.0,2560,2656
97,S2221,TokeniserState.java,615,t.transition(Data);,0.0,2560,2656
97,S2222,TokeniserState.java,616,break;,0.0,2560,2656
97,S2223,TokeniserState.java,628,t.error(this);,0.0,2560,2656
97,S2224,TokeniserState.java,629,t.tagPending.appendAttributeName(c);,0.0,2560,2656
97,S2225,TokeniserState.java,634,AfterAttributeName {,0.0,2560,2656
97,S2226,TokeniserState.java,636,char c = r.consume();,0.0,2560,2656
97,S2227,TokeniserState.java,637,switch (c) {,0.0,2560,2656
97,S2228,TokeniserState.java,673,t.tagPending.newAttribute();,0.0,2560,2656
97,S2229,TokeniserState.java,674,r.unconsume();,0.0,2560,2656
97,S2230,TokeniserState.java,675,t.transition(AttributeName);,0.0,2560,2656
97,S2231,TokeniserState.java,679,BeforeAttributeValue {,0.0,2560,2656
97,S2232,TokeniserState.java,681,char c = r.consume();,0.0,2560,2656
97,S2233,TokeniserState.java,682,switch (c) {,0.0,2560,2656
97,S2234,TokeniserState.java,691,t.transition(AttributeValue_doubleQuoted);,0.0,2560,2656
97,S2235,TokeniserState.java,692,break;,0.0,2560,2656
97,S2236,TokeniserState.java,698,t.transition(AttributeValue_singleQuoted);,0.0,2560,2656
97,S2237,TokeniserState.java,699,break;,0.0,2560,2656
97,S2238,TokeniserState.java,706,t.eofError(this);,0.0,2560,2656
97,S2239,TokeniserState.java,707,t.emitTagPending();,0.0,2560,2656
97,S2240,TokeniserState.java,708,t.transition(Data);,0.0,2560,2656
97,S2241,TokeniserState.java,709,break;,0.0,2560,2656
97,S2242,TokeniserState.java,723,r.unconsume();,0.0,2560,2656
97,S2243,TokeniserState.java,724,t.transition(AttributeValue_unquoted);,0.0,2560,2656
97,S2244,TokeniserState.java,728,AttributeValue_doubleQuoted {,0.0,2560,2656
97,S2245,TokeniserState.java,730,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,2560,2656
97,S2246,TokeniserState.java,731,if (value.length() > 0),0.0,2560,2656
97,S2247,TokeniserState.java,732,t.tagPending.appendAttributeValue(value);,0.0,2560,2656
97,S2248,TokeniserState.java,736,char c = r.consume();,0.0,2560,2656
97,S2249,TokeniserState.java,737,switch (c) {,0.0,2560,2656
97,S2250,TokeniserState.java,739,t.transition(AfterAttributeValue_quoted);,0.0,2560,2656
97,S2251,TokeniserState.java,740,break;,0.0,2560,2656
97,S2252,TokeniserState.java,760,AttributeValue_singleQuoted {,0.0,2560,2656
97,S2253,TokeniserState.java,762,String value = r.consumeToAny(attributeSingleValueCharsSorted);,0.0,2560,2656
97,S2254,TokeniserState.java,763,if (value.length() > 0),0.0,2560,2656
97,S2255,TokeniserState.java,764,t.tagPending.appendAttributeValue(value);,0.0,2560,2656
97,S2256,TokeniserState.java,768,char c = r.consume();,0.0,2560,2656
97,S2257,TokeniserState.java,769,switch (c) {,0.0,2560,2656
97,S2258,TokeniserState.java,771,t.transition(AfterAttributeValue_quoted);,0.0,2560,2656
97,S2259,TokeniserState.java,772,break;,0.0,2560,2656
97,S2260,TokeniserState.java,792,AttributeValue_unquoted {,0.0,2560,2656
97,S2261,TokeniserState.java,794,String value = r.consumeToAnySorted(attributeValueUnquoted);,0.0,2560,2656
97,S2262,TokeniserState.java,795,if (value.length() > 0),0.0,2560,2656
97,S2263,TokeniserState.java,796,t.tagPending.appendAttributeValue(value);,0.0,2560,2656
97,S2264,TokeniserState.java,798,char c = r.consume();,0.0,2560,2656
97,S2265,TokeniserState.java,799,switch (c) {,0.0,2560,2656
97,S2266,TokeniserState.java,805,t.transition(BeforeAttributeName);,0.0,2560,2656
97,S2267,TokeniserState.java,806,break;,0.0,2560,2656
97,S2268,TokeniserState.java,815,t.emitTagPending();,0.0,2560,2656
97,S2269,TokeniserState.java,816,t.transition(Data);,0.0,2560,2656
97,S2270,TokeniserState.java,817,break;,0.0,2560,2656
97,S2271,TokeniserState.java,840,AfterAttributeValue_quoted {,0.0,2560,2656
97,S2272,TokeniserState.java,842,char c = r.consume();,0.0,2560,2656
97,S2273,TokeniserState.java,843,switch (c) {,0.0,2560,2656
97,S2274,TokeniserState.java,849,t.transition(BeforeAttributeName);,0.0,2560,2656
97,S2275,TokeniserState.java,850,break;,0.0,2560,2656
97,S2276,TokeniserState.java,855,t.emitTagPending();,0.0,2560,2656
97,S2277,TokeniserState.java,856,t.transition(Data);,0.0,2560,2656
97,S2278,TokeniserState.java,857,break;,0.0,2560,2656
97,S2279,TokeniserState.java,870,SelfClosingStartTag {,0.0,2560,2656
97,S2280,TokeniserState.java,872,char c = r.consume();,0.0,2560,2656
97,S2281,TokeniserState.java,873,switch (c) {,0.0,2560,2656
97,S2282,TokeniserState.java,875,t.tagPending.selfClosing = true;,0.0,2560,2656
97,S2283,TokeniserState.java,876,t.emitTagPending();,0.0,2560,2656
97,S2284,TokeniserState.java,877,t.transition(Data);,0.0,2560,2656
97,S2285,TokeniserState.java,878,break;,0.0,2560,2656
97,S2286,TokeniserState.java,890,BogusComment {,0.0,2560,2656
97,S2287,TokeniserState.java,894,r.unconsume();,0.0,2560,2656
97,S2288,TokeniserState.java,895,Token.Comment comment = new Token.Comment();,0.0,2560,2656
97,S2289,TokeniserState.java,896,comment.bogus = true;,0.0,2560,2656
97,S2290,TokeniserState.java,897,comment.data.append(r.consumeTo('>'));,0.0,2560,2656
97,S2291,TokeniserState.java,899,t.emit(comment);,0.0,2560,2656
97,S2292,TokeniserState.java,900,t.advanceTransition(Data);,0.0,2560,2656
97,S2293,TokeniserState.java,903,MarkupDeclarationOpen {,0.0,2560,2656
97,S2294,TokeniserState.java,905,"if (r.matchConsume(""--"")) {",0.0,2560,2656
97,S2295,TokeniserState.java,906,t.createCommentPending();,0.0,2560,2656
97,S2296,TokeniserState.java,907,t.transition(CommentStart);,0.0,2560,2656
97,S2297,TokeniserState.java,908,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,2560,2656
97,S2298,TokeniserState.java,909,t.transition(Doctype);,0.0,2560,2656
97,S2299,TokeniserState.java,921,CommentStart {,0.0,2560,2656
97,S2300,TokeniserState.java,923,char c = r.consume();,0.0,2560,2656
97,S2301,TokeniserState.java,924,switch (c) {,0.0,2560,2656
97,S2302,TokeniserState.java,944,t.commentPending.data.append(c);,0.0,2560,2656
97,S2303,TokeniserState.java,945,t.transition(Comment);,0.0,2560,2656
97,S2304,TokeniserState.java,949,CommentStartDash {,0.0,2560,2656
97,S2305,TokeniserState.java,977,Comment {,0.0,2560,2656
97,S2306,TokeniserState.java,979,char c = r.current();,0.0,2560,2656
97,S2307,TokeniserState.java,980,switch (c) {,0.0,2560,2656
97,S2308,TokeniserState.java,982,t.advanceTransition(CommentEndDash);,0.0,2560,2656
97,S2309,TokeniserState.java,983,break;,0.0,2560,2656
97,S2310,TokeniserState.java,995,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.0,2560,2656
97,S2311,TokeniserState.java,999,CommentEndDash {,0.0,2560,2656
97,S2312,TokeniserState.java,1001,char c = r.consume();,0.0,2560,2656
97,S2313,TokeniserState.java,1002,switch (c) {,0.0,2560,2656
97,S2314,TokeniserState.java,1004,t.transition(CommentEnd);,0.0,2560,2656
97,S2315,TokeniserState.java,1005,break;,0.0,2560,2656
97,S2316,TokeniserState.java,1022,CommentEnd {,0.0,2560,2656
97,S2317,TokeniserState.java,1024,char c = r.consume();,0.0,2560,2656
97,S2318,TokeniserState.java,1025,switch (c) {,0.0,2560,2656
97,S2319,TokeniserState.java,1027,t.emitCommentPending();,0.0,2560,2656
97,S2320,TokeniserState.java,1028,t.transition(Data);,0.0,2560,2656
97,S2321,TokeniserState.java,1029,break;,0.0,2560,2656
97,S2322,TokeniserState.java,1055,CommentEndBang {,0.0,2560,2656
97,S2323,TokeniserState.java,1083,Doctype {,0.0,2560,2656
97,S2324,TokeniserState.java,1085,char c = r.consume();,0.0,2560,2656
97,S2325,TokeniserState.java,1086,switch (c) {,0.0,2560,2656
97,S2326,TokeniserState.java,1092,t.transition(BeforeDoctypeName);,0.0,2560,2656
97,S2327,TokeniserState.java,1093,break;,0.0,2560,2656
97,S2328,TokeniserState.java,1110,BeforeDoctypeName {,0.0,2560,2656
97,S2329,TokeniserState.java,1112,if (r.matchesLetter()) {,0.0,2560,2656
97,S2330,TokeniserState.java,1113,t.createDoctypePending();,0.0,2560,2656
97,S2331,TokeniserState.java,1114,t.transition(DoctypeName);,0.0,2560,2656
97,S2332,TokeniserState.java,1115,return;,0.0,2560,2656
97,S2333,TokeniserState.java,1145,DoctypeName {,0.0,2560,2656
97,S2334,TokeniserState.java,1147,if (r.matchesLetter()) {,0.0,2560,2656
97,S2335,TokeniserState.java,1148,String name = r.consumeLetterSequence();,0.0,2560,2656
97,S2336,TokeniserState.java,1149,t.doctypePending.name.append(name);,0.0,2560,2656
97,S2337,TokeniserState.java,1150,return;,0.0,2560,2656
97,S2338,TokeniserState.java,1152,char c = r.consume();,0.0,2560,2656
97,S2339,TokeniserState.java,1153,switch (c) {,0.0,2560,2656
97,S2340,TokeniserState.java,1155,t.emitDoctypePending();,0.0,2560,2656
97,S2341,TokeniserState.java,1156,t.transition(Data);,0.0,2560,2656
97,S2342,TokeniserState.java,1157,break;,0.0,2560,2656
97,S2343,TokeniserState.java,1180,AfterDoctypeName {,0.0,2560,2656
97,S2344,TokeniserState.java,1208,AfterDoctypePublicKeyword {,0.0,2560,2656
97,S2345,TokeniserState.java,1248,BeforeDoctypePublicIdentifier {,0.0,2560,2656
97,S2346,TokeniserState.java,1285,DoctypePublicIdentifier_doubleQuoted {,0.0,2560,2656
97,S2347,TokeniserState.java,1313,DoctypePublicIdentifier_singleQuoted {,0.0,2560,2656
97,S2348,TokeniserState.java,1341,AfterDoctypePublicIdentifier {,0.0,2560,2656
97,S2349,TokeniserState.java,1379,BetweenDoctypePublicAndSystemIdentifiers {,0.0,2560,2656
97,S2350,TokeniserState.java,1416,AfterDoctypeSystemKeyword {,0.0,2560,2656
97,S2351,TokeniserState.java,1456,BeforeDoctypeSystemIdentifier {,0.0,2560,2656
