rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
161,S1095,LocalizedFormats.java,316,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.447214,302,462
161,S1096,LocalizedFormats.java,317,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.447214,302,462
161,S1097,LocalizedFormats.java,318,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.447214,302,462
161,S1098,LocalizedFormats.java,319,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.447214,302,462
161,S1099,LocalizedFormats.java,320,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.447214,302,462
161,S1100,LocalizedFormats.java,321,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.447214,302,462
161,S1101,LocalizedFormats.java,322,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.447214,302,462
161,S1102,LocalizedFormats.java,323,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.447214,302,462
161,S1103,LocalizedFormats.java,324,"ZERO_NORM(""zero norm""),",0.447214,302,462
161,S1104,LocalizedFormats.java,325,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.447214,302,462
161,S1105,LocalizedFormats.java,326,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.447214,302,462
161,S1106,LocalizedFormats.java,327,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.447214,302,462
161,S1107,LocalizedFormats.java,340,private LocalizedFormats(final String sourceFormat) {,0.447214,302,462
161,S1108,LocalizedFormats.java,341,this.sourceFormat = sourceFormat;,0.447214,302,462
161,S1112,MathIllegalArgumentException.java,44,"super(null, specific, general, args);",0.447214,302,462
161,S1113,MathIllegalNumberException.java,50,"super(specific, general, wrong, arguments);",0.447214,302,462
161,S1114,MathIllegalNumberException.java,51,argument = wrong;,0.447214,302,462
161,S1115,MathRuntimeException.java,65,"this(new DummyLocalizable(pattern), arguments);",0.447214,302,462
161,S1116,MathRuntimeException.java,67,,0.447214,302,462
161,S1117,MathRuntimeException.java,68,/**,0.447214,302,462
161,S1118,MathRuntimeException.java,69,* Constructs a new <code>MathRuntimeException</code> with specified,0.447214,302,462
463,S4,AbstractConvergenceChecker.java,73,return relativeThreshold;,0.408248,647,1109
463,S5,AbstractConvergenceChecker.java,80,return absoluteThreshold;,0.408248,647,1109
463,S6,AbstractLeastSquaresOptimizer.java,43,public abstract class AbstractLeastSquaresOptimizer,0.408248,647,1109
463,S8,AbstractLeastSquaresOptimizer.java,102,++jacobianEvaluations;,0.408248,647,1109
463,S9,AbstractLeastSquaresOptimizer.java,103,weightedResidualJacobian = jF.value(point);,0.408248,647,1109
463,S10,AbstractLeastSquaresOptimizer.java,104,if (weightedResidualJacobian.length != rows) {,0.408248,647,1109
463,S11,AbstractLeastSquaresOptimizer.java,108,final double[] residualsWeights = getWeightRef();,0.408248,647,1109
463,S12,AbstractLeastSquaresOptimizer.java,110,for (int i = 0; i < rows; i++) {,0.408248,647,1109
463,S13,AbstractLeastSquaresOptimizer.java,111,final double[] ji = weightedResidualJacobian[i];,0.408248,647,1109
463,S14,AbstractLeastSquaresOptimizer.java,112,double wi = FastMath.sqrt(residualsWeights[i]);,0.408248,647,1109
463,S15,AbstractLeastSquaresOptimizer.java,113,for (int j = 0; j < cols; ++j) {,0.408248,647,1109
463,S16,AbstractLeastSquaresOptimizer.java,115,weightedResidualJacobian[i][j] = -ji[j]*wi;,0.408248,647,1109
463,S17,AbstractLeastSquaresOptimizer.java,128,objective = computeObjectiveValue(point);,0.408248,647,1109
463,S18,AbstractLeastSquaresOptimizer.java,129,if (objective.length != rows) {,0.408248,647,1109
463,S19,AbstractLeastSquaresOptimizer.java,133,final double[] targetValues = getTargetRef();,0.408248,647,1109
463,S20,AbstractLeastSquaresOptimizer.java,134,final double[] residualsWeights = getWeightRef();,0.408248,647,1109
463,S21,AbstractLeastSquaresOptimizer.java,136,cost = 0;,0.408248,647,1109
463,S22,AbstractLeastSquaresOptimizer.java,137,int index = 0;,0.408248,647,1109
463,S23,AbstractLeastSquaresOptimizer.java,138,for (int i = 0; i < rows; i++) {,0.408248,647,1109
463,S24,AbstractLeastSquaresOptimizer.java,139,final double residual = targetValues[i] - objective[i];,0.408248,647,1109
463,S25,AbstractLeastSquaresOptimizer.java,140,weightedResiduals[i]= residual*FastMath.sqrt(residualsWeights[i]);,0.408248,647,1109
463,S26,AbstractLeastSquaresOptimizer.java,141,cost += residualsWeights[i] * residual * residual;,0.408248,647,1109
463,S27,AbstractLeastSquaresOptimizer.java,142,index += cols;,0.408248,647,1109
463,S28,AbstractLeastSquaresOptimizer.java,144,cost = FastMath.sqrt(cost);,0.408248,647,1109
463,S29,AbstractLeastSquaresOptimizer.java,237,jacobianEvaluations = 0;,0.408248,647,1109
463,S30,AbstractLeastSquaresOptimizer.java,240,jF = f.jacobian();,0.408248,647,1109
463,S31,AbstractLeastSquaresOptimizer.java,241,this.residuals = new double[target.length];,0.408248,647,1109
463,S32,AbstractLeastSquaresOptimizer.java,244,point = startPoint.clone();,0.408248,647,1109
463,S33,AbstractLeastSquaresOptimizer.java,245,rows = target.length;,0.408248,647,1109
463,S34,AbstractLeastSquaresOptimizer.java,246,cols = point.length;,0.408248,647,1109
463,S35,AbstractLeastSquaresOptimizer.java,248,weightedResidualJacobian = new double[rows][cols];,0.408248,647,1109
463,S36,AbstractLeastSquaresOptimizer.java,249,this.weightedResiduals = new double[rows];,0.408248,647,1109
463,S37,AbstractLeastSquaresOptimizer.java,251,cost = Double.POSITIVE_INFINITY;,0.408248,647,1109
463,S38,AbstractLeastSquaresOptimizer.java,253,"return super.optimize(maxEval, f, target, weights, startPoint);",0.408248,647,1109
463,S51,BaseAbstractVectorialOptimizer.java,88,return checker;,0.408248,647,1109
463,S52,BaseAbstractVectorialOptimizer.java,103,evaluations.incrementCount();,0.408248,647,1109
463,S53,BaseAbstractVectorialOptimizer.java,107,return function.value(point);,0.408248,647,1109
463,S54,BaseAbstractVectorialOptimizer.java,114,if (f == null) {,0.408248,647,1109
463,S55,BaseAbstractVectorialOptimizer.java,117,if (t == null) {,0.408248,647,1109
463,S56,BaseAbstractVectorialOptimizer.java,120,if (w == null) {,0.408248,647,1109
463,S57,BaseAbstractVectorialOptimizer.java,123,if (startPoint == null) {,0.408248,647,1109
463,S58,BaseAbstractVectorialOptimizer.java,126,if (t.length != w.length) {,0.408248,647,1109
463,S59,BaseAbstractVectorialOptimizer.java,131,evaluations.setMaximalCount(maxEval);,0.408248,647,1109
463,S60,BaseAbstractVectorialOptimizer.java,132,evaluations.resetCount();,0.408248,647,1109
463,S61,BaseAbstractVectorialOptimizer.java,135,function = f;,0.408248,647,1109
463,S62,BaseAbstractVectorialOptimizer.java,136,target = t.clone();,0.408248,647,1109
463,S63,BaseAbstractVectorialOptimizer.java,137,weight = w.clone();,0.408248,647,1109
463,S64,BaseAbstractVectorialOptimizer.java,138,start = startPoint.clone();,0.408248,647,1109
463,S65,BaseAbstractVectorialOptimizer.java,141,return doOptimize();,0.408248,647,1109
463,S66,BaseAbstractVectorialOptimizer.java,165,return target;,0.408248,647,1109
463,S67,BaseAbstractVectorialOptimizer.java,171,return weight;,0.408248,647,1109
463,S68,CurveFitter.java,42,public class CurveFitter {,0.408248,647,1109
463,S75,CurveFitter.java,126,"return fit(Integer.MAX_VALUE, f, initialGuess);",0.408248,647,1109
463,S76,CurveFitter.java,150,double[] target  = new double[observations.size()];,0.408248,647,1109
463,S77,CurveFitter.java,151,double[] weights = new double[observations.size()];,0.408248,647,1109
463,S78,CurveFitter.java,152,int i = 0;,0.408248,647,1109
463,S79,CurveFitter.java,153,for (WeightedObservedPoint point : observations) {,0.408248,647,1109
463,S80,CurveFitter.java,154,target[i]  = point.getY();,0.408248,647,1109
463,S81,CurveFitter.java,155,weights[i] = point.getWeight();,0.408248,647,1109
463,S82,CurveFitter.java,156,++i;,0.408248,647,1109
463,S83,CurveFitter.java,160,VectorialPointValuePair optimum =,0.408248,647,1109
463,S85,CurveFitter.java,169,private class TheoreticalValuesFunction,0.408248,647,1109
463,S86,CurveFitter.java,177,public TheoreticalValuesFunction(final ParametricUnivariateRealFunction f) {,0.408248,647,1109
463,S87,CurveFitter.java,178,this.f = f;,0.408248,647,1109
463,S88,CurveFitter.java,183,return new MultivariateMatrixFunction() {,0.408248,647,1109
463,S89,CurveFitter.java,185,final double[][] jacobian = new double[observations.size()][];,0.408248,647,1109
463,S90,CurveFitter.java,187,int i = 0;,0.408248,647,1109
463,S91,CurveFitter.java,188,for (WeightedObservedPoint observed : observations) {,0.408248,647,1109
463,S92,CurveFitter.java,189,"jacobian[i++] = f.gradient(observed.getX(), point);",0.408248,647,1109
463,S93,CurveFitter.java,192,return jacobian;,0.408248,647,1109
463,S94,CurveFitter.java,200,final double[] values = new double[observations.size()];,0.408248,647,1109
463,S95,CurveFitter.java,201,int i = 0;,0.408248,647,1109
463,S96,CurveFitter.java,202,for (WeightedObservedPoint observed : observations) {,0.408248,647,1109
463,S97,CurveFitter.java,203,"values[i++] = f.value(observed.getX(), point);",0.408248,647,1109
463,S98,CurveFitter.java,206,return values;,0.408248,647,1109
463,S99,FastMath.java,55,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.408248,647,1109
463,S100,FastMath.java,60,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.408248,647,1109
463,S101,FastMath.java,65,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.408248,647,1109
463,S102,FastMath.java,70,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.408248,647,1109
463,S103,FastMath.java,73,private static final double FACT[] = new double[20];,0.408248,647,1109
463,S104,FastMath.java,76,private static final double LN_MANT[][] = new double[1024][];,0.408248,647,1109
463,S105,FastMath.java,85,private static final double LN_SPLIT_COEF[][] = {,0.408248,647,1109
463,S106,FastMath.java,105,private static final double LN_QUICK_COEF[][] = {,0.408248,647,1109
463,S107,FastMath.java,118,private static final double LN_HI_PREC_COEF[][] = {,0.408248,647,1109
463,S108,FastMath.java,128,private static final double SINE_TABLE_A[] = new double[14];,0.408248,647,1109
463,S109,FastMath.java,131,private static final double SINE_TABLE_B[] = new double[14];,0.408248,647,1109
463,S110,FastMath.java,134,private static final double COSINE_TABLE_A[] = new double[14];,0.408248,647,1109
463,S111,FastMath.java,137,private static final double COSINE_TABLE_B[] = new double[14];,0.408248,647,1109
463,S112,FastMath.java,140,private static final double TANGENT_TABLE_A[] = new double[14];,0.408248,647,1109
463,S113,FastMath.java,143,private static final double TANGENT_TABLE_B[] = new double[14];,0.408248,647,1109
463,S114,FastMath.java,146,private static final long RECIP_2PI[] = new long[] {,0.408248,647,1109
463,S115,FastMath.java,167,private static final long PI_O_4_BITS[] = new long[] {,0.408248,647,1109
463,S116,FastMath.java,175,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.408248,647,1109
463,S117,FastMath.java,178,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.408248,647,1109
463,S118,FastMath.java,208,FACT[0] = 1.0;,0.408248,647,1109
463,S119,FastMath.java,209,for (i = 1; i < FACT.length; i++) {,0.408248,647,1109
463,S120,FastMath.java,210,FACT[i] = FACT[i-1] * i;,0.408248,647,1109
463,S121,FastMath.java,213,double tmp[] = new double[2];,0.408248,647,1109
463,S122,FastMath.java,214,double recip[] = new double[2];,0.408248,647,1109
463,S123,FastMath.java,217,for (i = 0; i < 750; i++) {,0.408248,647,1109
463,S124,FastMath.java,218,"expint(i, tmp);",0.408248,647,1109
463,S125,FastMath.java,219,EXP_INT_TABLE_A[i+750] = tmp[0];,0.408248,647,1109
463,S126,FastMath.java,220,EXP_INT_TABLE_B[i+750] = tmp[1];,0.408248,647,1109
463,S127,FastMath.java,222,if (i != 0) {,0.408248,647,1109
463,S128,FastMath.java,224,"splitReciprocal(tmp, recip);",0.408248,647,1109
463,S129,FastMath.java,225,EXP_INT_TABLE_A[750-i] = recip[0];,0.408248,647,1109
463,S130,FastMath.java,226,EXP_INT_TABLE_B[750-i] = recip[1];,0.408248,647,1109
463,S131,FastMath.java,231,for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.408248,647,1109
463,S132,FastMath.java,232,"slowexp(i/1024.0, tmp);",0.408248,647,1109
463,S133,FastMath.java,233,EXP_FRAC_TABLE_A[i] = tmp[0];,0.408248,647,1109
463,S134,FastMath.java,234,EXP_FRAC_TABLE_B[i] = tmp[1];,0.408248,647,1109
463,S135,FastMath.java,238,for (i = 0; i < LN_MANT.length; i++) {,0.408248,647,1109
463,S136,FastMath.java,239,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.408248,647,1109
463,S137,FastMath.java,240,LN_MANT[i] = slowLog(d);,0.408248,647,1109
463,S138,FastMath.java,244,buildSinCosTables();,0.408248,647,1109
463,S139,FastMath.java,277,return Math.sqrt(a);,0.408248,647,1109
463,S140,FastMath.java,697,"return exp(x, 0.0, null);",0.408248,647,1109
463,S141,FastMath.java,716,if (x < 0.0) {,0.408248,647,1109
463,S142,FastMath.java,717,intVal = (int) -x;,0.408248,647,1109
463,S143,FastMath.java,719,if (intVal > 746) {,0.408248,647,1109
463,S146,FastMath.java,727,if (intVal > 709) {,0.408248,647,1109
463,S150,FastMath.java,737,if (intVal == 709) {,0.408248,647,1109
463,S151,FastMath.java,747,intVal++;,0.408248,647,1109
463,S152,FastMath.java,749,intPartA = EXP_INT_TABLE_A[750-intVal];,0.408248,647,1109
463,S153,FastMath.java,750,intPartB = EXP_INT_TABLE_B[750-intVal];,0.408248,647,1109
463,S154,FastMath.java,752,intVal = -intVal;,0.408248,647,1109
463,S155,FastMath.java,754,intVal = (int) x;,0.408248,647,1109
463,S156,FastMath.java,756,if (intVal > 709) {,0.408248,647,1109
463,S157,FastMath.java,764,intPartA = EXP_INT_TABLE_A[750+intVal];,0.408248,647,1109
463,S158,FastMath.java,765,intPartB = EXP_INT_TABLE_B[750+intVal];,0.408248,647,1109
463,S159,FastMath.java,772,final int intFrac = (int) ((x - intVal) * 1024.0);,0.408248,647,1109
463,S160,FastMath.java,773,final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.408248,647,1109
463,S161,FastMath.java,774,final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.408248,647,1109
463,S162,FastMath.java,780,final double epsilon = x - (intVal + intFrac / 1024.0);,0.408248,647,1109
463,S163,FastMath.java,789,double z = 0.04168701738764507;,0.408248,647,1109
463,S164,FastMath.java,790,z = z * epsilon + 0.1666666505023083;,0.408248,647,1109
463,S165,FastMath.java,791,z = z * epsilon + 0.5000000000042687;,0.408248,647,1109
463,S166,FastMath.java,792,z = z * epsilon + 1.0;,0.408248,647,1109
463,S167,FastMath.java,793,z = z * epsilon + -3.940510424527919E-20;,0.408248,647,1109
463,S168,FastMath.java,800,double tempA = intPartA * fracPartA;,0.408248,647,1109
463,S169,FastMath.java,801,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.408248,647,1109
463,S170,FastMath.java,807,final double tempC = tempB + tempA;,0.408248,647,1109
463,S171,FastMath.java,809,if (extra != 0.0) {,0.408248,647,1109
463,S172,FastMath.java,812,result = tempC*z + tempB + tempA;,0.408248,647,1109
463,S173,FastMath.java,815,if (hiPrec != null) {,0.408248,647,1109
463,S174,FastMath.java,821,return result;,0.408248,647,1109
463,S175,FastMath.java,987,final double xs[] = new double[2];,0.408248,647,1109
463,S176,FastMath.java,988,final double ys[] = new double[2];,0.408248,647,1109
463,S177,FastMath.java,989,final double facts[] = new double[2];,0.408248,647,1109
463,S178,FastMath.java,990,final double as[] = new double[2];,0.408248,647,1109
463,S179,FastMath.java,991,"split(x, xs);",0.408248,647,1109
463,S180,FastMath.java,992,ys[0] = ys[1] = 0.0;,0.408248,647,1109
463,S181,FastMath.java,994,for (int i = 19; i >= 0; i--) {,0.408248,647,1109
463,S182,FastMath.java,995,"splitMult(xs, ys, as);",0.408248,647,1109
463,S183,FastMath.java,996,ys[0] = as[0];,0.408248,647,1109
463,S184,FastMath.java,997,ys[1] = as[1];,0.408248,647,1109
463,S185,FastMath.java,999,"split(FACT[i], as);",0.408248,647,1109
463,S186,FastMath.java,1000,"splitReciprocal(as, facts);",0.408248,647,1109
463,S187,FastMath.java,1002,"splitAdd(ys, facts, as);",0.408248,647,1109
463,S188,FastMath.java,1003,ys[0] = as[0];,0.408248,647,1109
463,S189,FastMath.java,1004,ys[1] = as[1];,0.408248,647,1109
463,S190,FastMath.java,1007,if (result != null) {,0.408248,647,1109
463,S191,FastMath.java,1008,result[0] = ys[0];,0.408248,647,1109
463,S192,FastMath.java,1009,result[1] = ys[1];,0.408248,647,1109
463,S193,FastMath.java,1012,return ys[0] + ys[1];,0.408248,647,1109
463,S194,FastMath.java,1021,if (d < 8e298 && d > -8e298) {,0.408248,647,1109
463,S195,FastMath.java,1022,final double a = d * HEX_40000000;,0.408248,647,1109
463,S196,FastMath.java,1023,split[0] = (d + a) - a;,0.408248,647,1109
463,S197,FastMath.java,1024,split[1] = d - split[0];,0.408248,647,1109
463,S198,FastMath.java,1025,} else {,0.408248,647,1109
463,S199,FastMath.java,1037,final double c = a[0] + a[1];,0.408248,647,1109
463,S200,FastMath.java,1038,final double d = -(c - a[0] - a[1]);,0.408248,647,1109
463,S201,FastMath.java,1040,if (c < 8e298 && c > -8e298) {,0.408248,647,1109
463,S202,FastMath.java,1041,double z = c * HEX_40000000;,0.408248,647,1109
463,S203,FastMath.java,1042,a[0] = (c + z) - z;,0.408248,647,1109
463,S204,FastMath.java,1043,a[1] = c - a[0] + d;,0.408248,647,1109
463,S205,FastMath.java,1044,} else {,0.408248,647,1109
463,S206,FastMath.java,1045,double z = c * 9.31322574615478515625E-10;,0.408248,647,1109
463,S207,FastMath.java,1046,a[0] = (c + z - c) * HEX_40000000;,0.408248,647,1109
463,S208,FastMath.java,1047,a[1] = c - a[0] + d;,0.408248,647,1109
463,S209,FastMath.java,1057,ans[0] = a[0] * b[0];,0.408248,647,1109
463,S210,FastMath.java,1058,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.408248,647,1109
463,S211,FastMath.java,1061,resplit(ans);,0.408248,647,1109
463,S212,FastMath.java,1070,ans[0] = a[0] + b[0];,0.408248,647,1109
463,S213,FastMath.java,1071,ans[1] = a[1] + b[1];,0.408248,647,1109
463,S214,FastMath.java,1073,resplit(ans);,0.408248,647,1109
463,S215,FastMath.java,1095,final double b = 1.0/4194304.0;,0.408248,647,1109
463,S216,FastMath.java,1096,final double a = 1.0 - b;,0.408248,647,1109
463,S217,FastMath.java,1098,if (in[0] == 0.0) {,0.408248,647,1109
463,S218,FastMath.java,1103,result[0] = a / in[0];,0.408248,647,1109
463,S219,FastMath.java,1104,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.408248,647,1109
463,S220,FastMath.java,1106,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.408248,647,1109
463,S221,FastMath.java,1107,result[1] = 0.0;,0.408248,647,1109
463,S222,FastMath.java,1111,resplit(result);,0.408248,647,1109
463,S223,FastMath.java,1113,for (int i = 0; i < 2; i++) {,0.408248,647,1109
463,S224,FastMath.java,1115,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.408248,647,1109
463,S225,FastMath.java,1118,err = err * (result[0] + result[1]);,0.408248,647,1109
463,S226,FastMath.java,1120,result[1] += err;,0.408248,647,1109
463,S227,FastMath.java,1130,final double xs[] = new double[2];,0.408248,647,1109
463,S228,FastMath.java,1131,final double ys[] = new double[2];,0.408248,647,1109
463,S229,FastMath.java,1132,final double zs[] = new double[2];,0.408248,647,1109
463,S230,FastMath.java,1135,"split(a[0], xs);",0.408248,647,1109
463,S231,FastMath.java,1136,"split(b[0], ys);",0.408248,647,1109
463,S232,FastMath.java,1137,"splitMult(xs, ys, zs);",0.408248,647,1109
463,S233,FastMath.java,1139,result[0] = zs[0];,0.408248,647,1109
463,S234,FastMath.java,1140,result[1] = zs[1];,0.408248,647,1109
463,S235,FastMath.java,1143,"split(b[1], ys);",0.408248,647,1109
463,S236,FastMath.java,1144,"splitMult(xs, ys, zs);",0.408248,647,1109
463,S237,FastMath.java,1146,double tmp = result[0] + zs[0];,0.408248,647,1109
463,S238,FastMath.java,1147,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.408248,647,1109
463,S239,FastMath.java,1148,result[0] = tmp;,0.408248,647,1109
463,S240,FastMath.java,1149,tmp = result[0] + zs[1];,0.408248,647,1109
463,S241,FastMath.java,1150,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.408248,647,1109
463,S242,FastMath.java,1151,result[0] = tmp;,0.408248,647,1109
463,S243,FastMath.java,1154,"split(a[1], xs);",0.408248,647,1109
463,S244,FastMath.java,1155,"split(b[0], ys);",0.408248,647,1109
463,S245,FastMath.java,1156,"splitMult(xs, ys, zs);",0.408248,647,1109
463,S246,FastMath.java,1158,tmp = result[0] + zs[0];,0.408248,647,1109
463,S247,FastMath.java,1159,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.408248,647,1109
463,S248,FastMath.java,1160,result[0] = tmp;,0.408248,647,1109
463,S249,FastMath.java,1161,tmp = result[0] + zs[1];,0.408248,647,1109
463,S250,FastMath.java,1162,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.408248,647,1109
463,S251,FastMath.java,1163,result[0] = tmp;,0.408248,647,1109
463,S252,FastMath.java,1166,"split(a[1], xs);",0.408248,647,1109
463,S253,FastMath.java,1167,"split(b[1], ys);",0.408248,647,1109
463,S254,FastMath.java,1168,"splitMult(xs, ys, zs);",0.408248,647,1109
463,S255,FastMath.java,1170,tmp = result[0] + zs[0];,0.408248,647,1109
463,S256,FastMath.java,1171,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.408248,647,1109
463,S257,FastMath.java,1172,result[0] = tmp;,0.408248,647,1109
463,S258,FastMath.java,1173,tmp = result[0] + zs[1];,0.408248,647,1109
463,S259,FastMath.java,1174,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.408248,647,1109
463,S260,FastMath.java,1175,result[0] = tmp;,0.408248,647,1109
463,S261,FastMath.java,1185,final double xs[] = new double[2];,0.408248,647,1109
463,S262,FastMath.java,1186,final double as[] = new double[2];,0.408248,647,1109
463,S263,FastMath.java,1187,final double ys[] = new double[2];,0.408248,647,1109
463,S264,FastMath.java,1196,xs[0] = 2.718281828459045;,0.408248,647,1109
463,S265,FastMath.java,1197,xs[1] = 1.4456468917292502E-16;,0.408248,647,1109
463,S266,FastMath.java,1199,"split(1.0, ys);",0.408248,647,1109
463,S267,FastMath.java,1201,while (p > 0) {,0.408248,647,1109
463,S268,FastMath.java,1202,if ((p & 1) != 0) {,0.408248,647,1109
463,S269,FastMath.java,1203,"quadMult(ys, xs, as);",0.408248,647,1109
463,S270,FastMath.java,1204,ys[0] = as[0]; ys[1] = as[1];,0.408248,647,1109
463,S271,FastMath.java,1207,"quadMult(xs, xs, as);",0.408248,647,1109
463,S272,FastMath.java,1208,xs[0] = as[0]; xs[1] = as[1];,0.408248,647,1109
463,S273,FastMath.java,1210,p >>= 1;,0.408248,647,1109
463,S274,FastMath.java,1213,if (result != null) {,0.408248,647,1109
463,S275,FastMath.java,1214,result[0] = ys[0];,0.408248,647,1109
463,S276,FastMath.java,1215,result[1] = ys[1];,0.408248,647,1109
463,S277,FastMath.java,1217,resplit(result);,0.408248,647,1109
463,S278,FastMath.java,1220,return ys[0] + ys[1];,0.408248,647,1109
463,S279,FastMath.java,1716,double x[] = new double[2];,0.408248,647,1109
463,S280,FastMath.java,1717,double x2[] = new double[2];,0.408248,647,1109
463,S281,FastMath.java,1718,double y[] = new double[2];,0.408248,647,1109
463,S282,FastMath.java,1719,double a[] = new double[2];,0.408248,647,1109
463,S283,FastMath.java,1721,"split(xi, x);",0.408248,647,1109
463,S284,FastMath.java,1724,x[0] += 1.0;,0.408248,647,1109
463,S285,FastMath.java,1725,resplit(x);,0.408248,647,1109
463,S286,FastMath.java,1726,"splitReciprocal(x, a);",0.408248,647,1109
463,S287,FastMath.java,1727,x[0] -= 2.0;,0.408248,647,1109
463,S288,FastMath.java,1728,resplit(x);,0.408248,647,1109
463,S289,FastMath.java,1729,"splitMult(x, a, y);",0.408248,647,1109
463,S290,FastMath.java,1730,x[0] = y[0];,0.408248,647,1109
463,S291,FastMath.java,1731,x[1] = y[1];,0.408248,647,1109
463,S292,FastMath.java,1734,"splitMult(x, x, x2);",0.408248,647,1109
463,S293,FastMath.java,1740,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.408248,647,1109
463,S294,FastMath.java,1741,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.408248,647,1109
463,S295,FastMath.java,1743,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.408248,647,1109
463,S296,FastMath.java,1744,"splitMult(y, x2, a);",0.408248,647,1109
463,S297,FastMath.java,1745,y[0] = a[0];,0.408248,647,1109
463,S298,FastMath.java,1746,y[1] = a[1];,0.408248,647,1109
463,S299,FastMath.java,1747,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.408248,647,1109
463,S300,FastMath.java,1748,y[0] = a[0];,0.408248,647,1109
463,S301,FastMath.java,1749,y[1] = a[1];,0.408248,647,1109
463,S302,FastMath.java,1752,"splitMult(y, x, a);",0.408248,647,1109
463,S303,FastMath.java,1753,y[0] = a[0];,0.408248,647,1109
463,S304,FastMath.java,1754,y[1] = a[1];,0.408248,647,1109
463,S305,FastMath.java,1756,return y;,0.408248,647,1109
463,S306,FastMath.java,1766,final double xs[] = new double[2];,0.408248,647,1109
463,S307,FastMath.java,1767,final double ys[] = new double[2];,0.408248,647,1109
463,S308,FastMath.java,1768,final double facts[] = new double[2];,0.408248,647,1109
463,S309,FastMath.java,1769,final double as[] = new double[2];,0.408248,647,1109
463,S310,FastMath.java,1770,"split(x, xs);",0.408248,647,1109
463,S311,FastMath.java,1771,ys[0] = ys[1] = 0.0;,0.408248,647,1109
463,S312,FastMath.java,1773,for (int i = 19; i >= 0; i--) {,0.408248,647,1109
463,S313,FastMath.java,1774,"splitMult(xs, ys, as);",0.408248,647,1109
463,S314,FastMath.java,1775,ys[0] = as[0]; ys[1] = as[1];,0.408248,647,1109
463,S315,FastMath.java,1777,if ( (i & 1) == 0) {,0.408248,647,1109
463,S316,FastMath.java,1778,continue;,0.408248,647,1109
463,S317,FastMath.java,1781,"split(FACT[i], as);",0.408248,647,1109
463,S318,FastMath.java,1782,"splitReciprocal(as, facts);",0.408248,647,1109
463,S319,FastMath.java,1784,if ( (i & 2) != 0 ) {,0.408248,647,1109
463,S320,FastMath.java,1785,facts[0] = -facts[0];,0.408248,647,1109
463,S321,FastMath.java,1786,facts[1] = -facts[1];,0.408248,647,1109
463,S322,FastMath.java,1789,"splitAdd(ys, facts, as);",0.408248,647,1109
463,S323,FastMath.java,1790,ys[0] = as[0]; ys[1] = as[1];,0.408248,647,1109
463,S324,FastMath.java,1793,if (result != null) {,0.408248,647,1109
463,S325,FastMath.java,1794,result[0] = ys[0];,0.408248,647,1109
463,S326,FastMath.java,1795,result[1] = ys[1];,0.408248,647,1109
463,S327,FastMath.java,1798,return ys[0] + ys[1];,0.408248,647,1109
463,S328,FastMath.java,1809,final double xs[] = new double[2];,0.408248,647,1109
