rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S632,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,1347,1380
34,S633,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,1347,1380
34,S634,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,1347,1380
34,S635,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,1347,1380
34,S636,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,1347,1380
34,S637,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,1347,1380
34,S638,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,1347,1380
34,S639,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,1347,1380
34,S640,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,1347,1380
34,S641,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,1347,1380
34,S642,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,1347,1380
34,S643,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,1347,1380
34,S644,LocalizedFormats.java,80,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,1347,1380
34,S645,LocalizedFormats.java,81,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,1347,1380
34,S646,LocalizedFormats.java,82,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,1347,1380
34,S647,LocalizedFormats.java,83,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,1347,1380
34,S648,LocalizedFormats.java,84,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,1347,1380
34,S649,LocalizedFormats.java,85,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,1347,1380
34,S650,LocalizedFormats.java,86,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,1347,1380
34,S651,LocalizedFormats.java,87,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,1347,1380
34,S652,LocalizedFormats.java,88,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,1347,1380
34,S653,LocalizedFormats.java,89,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,1347,1380
34,S654,LocalizedFormats.java,90,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,1347,1380
34,S655,LocalizedFormats.java,91,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,1347,1380
34,S656,LocalizedFormats.java,92,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,1347,1380
34,S657,LocalizedFormats.java,93,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,1347,1380
34,S658,LocalizedFormats.java,94,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,1347,1380
34,S659,LocalizedFormats.java,95,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,1347,1380
34,S660,LocalizedFormats.java,96,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,1347,1380
34,S661,LocalizedFormats.java,97,"EVALUATION_FAILED(""evaluation failed for argument = {0}""),",0.0,1347,1380
34,S662,LocalizedFormats.java,98,"EVALUATION(""evaluation""), /* keep */",0.0,1347,1380
34,S663,LocalizedFormats.java,99,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,1347,1380
34,S664,LocalizedFormats.java,100,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,1347,1380
34,S665,LocalizedFormats.java,101,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,1347,1380
34,S666,LocalizedFormats.java,102,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,1347,1380
34,S667,LocalizedFormats.java,103,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,1347,1380
34,S668,LocalizedFormats.java,104,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,1347,1380
34,S669,LocalizedFormats.java,105,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,1347,1380
34,S670,LocalizedFormats.java,106,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,1347,1380
34,S671,LocalizedFormats.java,107,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,1347,1380
34,S672,LocalizedFormats.java,108,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,1347,1380
34,S673,LocalizedFormats.java,109,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,1347,1380
34,S674,LocalizedFormats.java,110,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,1347,1380
34,S675,LocalizedFormats.java,111,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,1347,1380
34,S676,LocalizedFormats.java,112,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,1347,1380
34,S677,LocalizedFormats.java,113,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,1347,1380
34,S678,LocalizedFormats.java,114,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,1347,1380
34,S679,LocalizedFormats.java,115,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,1347,1380
34,S680,LocalizedFormats.java,116,"INDEX(""index ({0})""), /* keep */",0.0,1347,1380
34,S681,LocalizedFormats.java,117,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,1347,1380
34,S682,LocalizedFormats.java,118,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,1347,1380
34,S683,LocalizedFormats.java,119,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,1347,1380
34,S684,LocalizedFormats.java,120,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,1347,1380
34,S685,LocalizedFormats.java,121,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,1347,1380
34,S686,LocalizedFormats.java,122,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,1347,1380
34,S687,LocalizedFormats.java,123,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,1347,1380
34,S688,LocalizedFormats.java,124,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,1347,1380
34,S689,LocalizedFormats.java,125,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,1347,1380
34,S690,LocalizedFormats.java,126,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,1347,1380
34,S691,LocalizedFormats.java,127,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,1347,1380
34,S692,LocalizedFormats.java,128,"DIMENSION(""dimension ({0})""), /* keep */",0.0,1347,1380
34,S693,LocalizedFormats.java,129,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,1347,1380
34,S694,LocalizedFormats.java,130,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,1347,1380
34,S695,LocalizedFormats.java,131,"INTEGRATION_METHOD_NEEDS_AT_LEAST_ONE_PREVIOUS_POINT(""{0} method needs at least one previous point""),",0.0,1347,1380
34,S696,LocalizedFormats.java,132,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,1347,1380
34,S697,LocalizedFormats.java,133,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,1347,1380
34,S698,LocalizedFormats.java,134,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,1347,1380
34,S699,LocalizedFormats.java,135,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,1347,1380
34,S700,LocalizedFormats.java,136,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,1347,1380
34,S701,LocalizedFormats.java,137,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,1347,1380
34,S702,LocalizedFormats.java,138,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,1347,1380
34,S703,LocalizedFormats.java,139,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,1347,1380
34,S704,LocalizedFormats.java,140,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,1347,1380
34,S705,LocalizedFormats.java,141,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,1347,1380
34,S706,LocalizedFormats.java,142,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,1347,1380
34,S707,LocalizedFormats.java,143,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,1347,1380
34,S708,LocalizedFormats.java,144,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,1347,1380
34,S709,LocalizedFormats.java,145,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,1347,1380
34,S710,LocalizedFormats.java,146,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,1347,1380
34,S711,LocalizedFormats.java,147,"EVALUATIONS(""evaluations""), /* keep */",0.0,1347,1380
34,S712,LocalizedFormats.java,148,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,1347,1380
34,S713,LocalizedFormats.java,149,"MAX_EVALUATIONS_EXCEEDED(""maximal number of evaluations ({0}) exceeded""),",0.0,1347,1380
34,S714,LocalizedFormats.java,150,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,1347,1380
34,S715,LocalizedFormats.java,151,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({0,number,0.00E00}) reached, integration needs {1,number,0.00E00}""),",0.0,1347,1380
34,S716,LocalizedFormats.java,152,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,1347,1380
34,S717,LocalizedFormats.java,153,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,1347,1380
34,S718,LocalizedFormats.java,154,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,1347,1380
34,S719,LocalizedFormats.java,155,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,1347,1380
34,S720,LocalizedFormats.java,156,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,1347,1380
34,S721,LocalizedFormats.java,157,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,1347,1380
34,S722,LocalizedFormats.java,158,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,1347,1380
34,S723,LocalizedFormats.java,159,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,1347,1380
34,S724,LocalizedFormats.java,160,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,1347,1380
34,S725,LocalizedFormats.java,161,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,1347,1380
34,S726,LocalizedFormats.java,162,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,1347,1380
34,S727,LocalizedFormats.java,163,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,1347,1380
34,S728,LocalizedFormats.java,164,"START_POSITION(""start position ({0})""), /* keep */",0.0,1347,1380
34,S729,LocalizedFormats.java,165,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,1347,1380
34,S730,LocalizedFormats.java,166,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,1347,1380
34,S731,LocalizedFormats.java,167,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,1347,1380
34,S732,LocalizedFormats.java,168,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,1347,1380
34,S733,LocalizedFormats.java,169,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,1347,1380
34,S734,LocalizedFormats.java,170,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,1347,1380
34,S735,LocalizedFormats.java,171,"NON_SQUARE_MATRIX(""a {0}x{1} matrix was provided instead of a square matrix""),",0.0,1347,1380
34,S736,LocalizedFormats.java,172,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,1347,1380
34,S737,LocalizedFormats.java,173,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,1347,1380
34,S738,LocalizedFormats.java,174,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,1347,1380
34,S739,LocalizedFormats.java,175,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,1347,1380
34,S740,LocalizedFormats.java,176,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,1347,1380
34,S741,LocalizedFormats.java,177,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,1347,1380
34,S742,LocalizedFormats.java,178,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,1347,1380
34,S743,LocalizedFormats.java,179,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,1347,1380
34,S744,LocalizedFormats.java,180,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,1347,1380
34,S745,LocalizedFormats.java,181,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,1347,1380
34,S746,LocalizedFormats.java,182,"ALPHA(""alpha""), /* keep */",0.0,1347,1380
34,S747,LocalizedFormats.java,183,"BETA(""beta""), /* keep */",0.0,1347,1380
34,S748,LocalizedFormats.java,184,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",0.0,1347,1380
34,S749,LocalizedFormats.java,185,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""),",0.0,1347,1380
34,S750,LocalizedFormats.java,186,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({0},{0}) is larger than {2}""), /* keep */",0.0,1347,1380
34,S751,LocalizedFormats.java,187,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,1347,1380
34,S752,LocalizedFormats.java,188,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,1347,1380
34,S753,LocalizedFormats.java,189,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,1347,1380
34,S754,LocalizedFormats.java,190,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,1347,1380
34,S755,LocalizedFormats.java,191,"EXPONENT(""exponent ({0})""), /* keep */",0.0,1347,1380
34,S756,LocalizedFormats.java,192,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,1347,1380
34,S757,LocalizedFormats.java,193,"LENGTH(""length ({0})""), /* keep */",0.0,1347,1380
34,S758,LocalizedFormats.java,194,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,1347,1380
34,S759,LocalizedFormats.java,195,"MEAN(""mean ({0})""), /* keep */",0.0,1347,1380
34,S760,LocalizedFormats.java,196,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,1347,1380
34,S761,LocalizedFormats.java,197,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,1347,1380
34,S762,LocalizedFormats.java,198,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,1347,1380
34,S763,LocalizedFormats.java,199,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,1347,1380
34,S764,LocalizedFormats.java,200,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,1347,1380
34,S765,LocalizedFormats.java,201,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,1347,1380
34,S766,LocalizedFormats.java,202,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,1347,1380
34,S767,LocalizedFormats.java,203,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,1347,1380
34,S768,LocalizedFormats.java,204,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,1347,1380
34,S769,LocalizedFormats.java,205,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,1347,1380
34,S770,LocalizedFormats.java,206,"SCALE(""scale ({0})""), /* keep */",0.0,1347,1380
34,S771,LocalizedFormats.java,207,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,1347,1380
34,S772,LocalizedFormats.java,208,"SHAPE(""shape ({0})""), /* keep */",0.0,1347,1380
34,S773,LocalizedFormats.java,209,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,1347,1380
34,S774,LocalizedFormats.java,210,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,1347,1380
34,S775,LocalizedFormats.java,211,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,1347,1380
34,S776,LocalizedFormats.java,212,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,1347,1380
34,S777,LocalizedFormats.java,213,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,1347,1380
34,S778,LocalizedFormats.java,214,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,1347,1380
34,S779,LocalizedFormats.java,215,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,1347,1380
34,S780,LocalizedFormats.java,216,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,1347,1380
34,S781,LocalizedFormats.java,217,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,1347,1380
34,S782,LocalizedFormats.java,218,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,1347,1380
34,S783,LocalizedFormats.java,219,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,1347,1380
34,S784,LocalizedFormats.java,220,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,1347,1380
34,S785,LocalizedFormats.java,221,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,1347,1380
34,S786,LocalizedFormats.java,222,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,1347,1380
34,S787,LocalizedFormats.java,223,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,1347,1380
34,S788,LocalizedFormats.java,224,"NO_BIN_SELECTED(""no bin selected""),",0.0,1347,1380
34,S789,LocalizedFormats.java,225,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,1347,1380
34,S790,LocalizedFormats.java,226,"NO_DATA(""no data""), /* keep */",0.0,1347,1380
34,S791,LocalizedFormats.java,227,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,1347,1380
34,S792,LocalizedFormats.java,228,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,1347,1380
34,S793,LocalizedFormats.java,229,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,1347,1380
34,S794,LocalizedFormats.java,230,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,1347,1380
34,S795,LocalizedFormats.java,231,"NO_RESULT_AVAILABLE(""no result available""),",0.0,1347,1380
34,S796,LocalizedFormats.java,232,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,1347,1380
34,S797,LocalizedFormats.java,233,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,1347,1380
34,S798,LocalizedFormats.java,234,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,1347,1380
34,S799,LocalizedFormats.java,235,"DENOMINATOR(""denominator""), /* keep */",0.0,1347,1380
34,S800,LocalizedFormats.java,236,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,1347,1380
34,S801,LocalizedFormats.java,237,"FRACTION(""fraction""), /* keep */",0.0,1347,1380
34,S802,LocalizedFormats.java,238,"FUNCTION(""function""), /* keep */",0.0,1347,1380
34,S803,LocalizedFormats.java,239,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,1347,1380
34,S804,LocalizedFormats.java,240,"INPUT_ARRAY(""input array""), /* keep */",0.0,1347,1380
34,S805,LocalizedFormats.java,241,"NUMERATOR(""numerator""), /* keep */",0.0,1347,1380
34,S806,LocalizedFormats.java,242,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,1347,1380
34,S807,LocalizedFormats.java,243,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,1347,1380
34,S808,LocalizedFormats.java,244,"REAL_FORMAT(""real format""), /* keep */",0.0,1347,1380
34,S809,LocalizedFormats.java,245,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,1347,1380
34,S810,LocalizedFormats.java,246,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,1347,1380
34,S811,LocalizedFormats.java,247,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,1347,1380
34,S812,LocalizedFormats.java,248,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,1347,1380
34,S813,LocalizedFormats.java,249,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,1347,1380
34,S814,LocalizedFormats.java,250,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,1347,1380
34,S815,LocalizedFormats.java,251,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,1347,1380
34,S816,LocalizedFormats.java,252,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,1347,1380
34,S817,LocalizedFormats.java,253,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,1347,1380
34,S818,LocalizedFormats.java,254,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,1347,1380
34,S819,LocalizedFormats.java,255,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,1347,1380
34,S820,LocalizedFormats.java,256,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,1347,1380
34,S821,LocalizedFormats.java,257,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,1347,1380
34,S822,LocalizedFormats.java,258,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,1347,1380
34,S823,LocalizedFormats.java,259,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,1347,1380
34,S824,LocalizedFormats.java,260,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,1347,1380
34,S825,LocalizedFormats.java,261,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,1347,1380
34,S826,LocalizedFormats.java,262,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,1347,1380
