rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
210,S909,ReaderBasedJsonParser.java,211,if (_bufferRecyclable) {,0.774597,508,717
210,S910,ReaderBasedJsonParser.java,212,char[] buf = _inputBuffer;,0.774597,508,717
210,S911,ReaderBasedJsonParser.java,213,if (buf != null) {,0.774597,508,717
210,S912,ReaderBasedJsonParser.java,214,_inputBuffer = null;,0.774597,508,717
210,S913,ReaderBasedJsonParser.java,215,_ioContext.releaseTokenBuffer(buf);,0.774597,508,717
210,S940,ReaderBasedJsonParser.java,637,if (_currToken == JsonToken.FIELD_NAME) {,0.774597,508,717
210,S941,ReaderBasedJsonParser.java,638,return _nextAfterName();,0.774597,508,717
210,S942,ReaderBasedJsonParser.java,642,_numTypesValid = NR_UNKNOWN;,0.774597,508,717
210,S943,ReaderBasedJsonParser.java,643,if (_tokenIncomplete) {,0.774597,508,717
210,S945,ReaderBasedJsonParser.java,646,int i = _skipWSOrEnd();,0.774597,508,717
210,S946,ReaderBasedJsonParser.java,647,if (i < 0) { // end-of-input,0.774597,508,717
210,S949,ReaderBasedJsonParser.java,654,_binaryValue = null;,0.774597,508,717
210,S950,ReaderBasedJsonParser.java,657,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.774597,508,717
210,S951,ReaderBasedJsonParser.java,658,_closeScope(i);,0.774597,508,717
210,S952,ReaderBasedJsonParser.java,659,return _currToken;,0.774597,508,717
210,S953,ReaderBasedJsonParser.java,663,if (_parsingContext.expectComma()) {,0.774597,508,717
210,S954,ReaderBasedJsonParser.java,664,i = _skipComma(i);,0.774597,508,717
210,S955,ReaderBasedJsonParser.java,667,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.774597,508,717
210,S956,ReaderBasedJsonParser.java,678,boolean inObject = _parsingContext.inObject();,0.774597,508,717
210,S957,ReaderBasedJsonParser.java,679,if (inObject) {,0.774597,508,717
210,S958,ReaderBasedJsonParser.java,681,_updateNameLocation();,0.774597,508,717
210,S959,ReaderBasedJsonParser.java,682,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.774597,508,717
210,S960,ReaderBasedJsonParser.java,683,_parsingContext.setCurrentName(name);,0.774597,508,717
210,S961,ReaderBasedJsonParser.java,684,_currToken = JsonToken.FIELD_NAME;,0.774597,508,717
210,S962,ReaderBasedJsonParser.java,685,i = _skipColon();,0.774597,508,717
210,S963,ReaderBasedJsonParser.java,687,_updateLocation();,0.774597,508,717
210,S964,ReaderBasedJsonParser.java,693,switch (i) {,0.774597,508,717
210,S971,ReaderBasedJsonParser.java,705,if (!inObject) {,0.774597,508,717
210,S972,ReaderBasedJsonParser.java,706,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.774597,508,717
210,S973,ReaderBasedJsonParser.java,708,t = JsonToken.START_OBJECT;,0.774597,508,717
210,S974,ReaderBasedJsonParser.java,709,break;,0.774597,508,717
210,S984,ReaderBasedJsonParser.java,744,t = _parsePosNumber(i);,0.774597,508,717
210,S985,ReaderBasedJsonParser.java,745,break;,0.774597,508,717
210,S986,ReaderBasedJsonParser.java,751,if (inObject) {,0.774597,508,717
210,S987,ReaderBasedJsonParser.java,752,_nextToken = t;,0.774597,508,717
210,S988,ReaderBasedJsonParser.java,753,return _currToken;,0.774597,508,717
210,S989,ReaderBasedJsonParser.java,755,_currToken = t;,0.774597,508,717
210,S990,ReaderBasedJsonParser.java,756,return t;,0.774597,508,717
210,S991,ReaderBasedJsonParser.java,761,_nameCopied = false; // need to invalidate if it was copied,0.774597,508,717
210,S992,ReaderBasedJsonParser.java,762,JsonToken t = _nextToken;,0.774597,508,717
210,S993,ReaderBasedJsonParser.java,763,_nextToken = null;,0.774597,508,717
210,S994,ReaderBasedJsonParser.java,768,if (t == JsonToken.START_ARRAY) {,0.774597,508,717
210,S996,ReaderBasedJsonParser.java,770,} else if (t == JsonToken.START_OBJECT) {,0.774597,508,717
210,S998,ReaderBasedJsonParser.java,773,return (_currToken = t);,0.774597,508,717
210,S999,ReaderBasedJsonParser.java,1258,int ptr = _inputPtr;,0.774597,508,717
210,S1000,ReaderBasedJsonParser.java,1259,int startPtr = ptr-1; // to include digit already read,0.774597,508,717
210,S1001,ReaderBasedJsonParser.java,1260,final int inputLen = _inputEnd;,0.774597,508,717
210,S1002,ReaderBasedJsonParser.java,1263,if (ch == INT_0) {,0.774597,508,717
210,S1003,ReaderBasedJsonParser.java,1273,int intLen = 1; // already got one,0.774597,508,717
210,S1004,ReaderBasedJsonParser.java,1278,if (ptr >= inputLen) {,0.774597,508,717
210,S1005,ReaderBasedJsonParser.java,1282,ch = (int) _inputBuffer[ptr++];,0.774597,508,717
210,S1006,ReaderBasedJsonParser.java,1283,if (ch < INT_0 || ch > INT_9) {,0.774597,508,717
210,S1007,ReaderBasedJsonParser.java,1284,break int_loop;,0.774597,508,717
210,S1009,ReaderBasedJsonParser.java,1288,if (ch == INT_PERIOD || ch == INT_e || ch == INT_E) {,0.774597,508,717
210,S1010,ReaderBasedJsonParser.java,1293,--ptr; // need to push back following separator,0.774597,508,717
210,S1011,ReaderBasedJsonParser.java,1294,_inputPtr = ptr;,0.774597,508,717
210,S1012,ReaderBasedJsonParser.java,1296,if (_parsingContext.inRoot()) {,0.774597,508,717
210,S1013,ReaderBasedJsonParser.java,1299,int len = ptr-startPtr;,0.774597,508,717
210,S1014,ReaderBasedJsonParser.java,1300,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.774597,508,717
210,S1015,ReaderBasedJsonParser.java,1301,"return resetInt(false, intLen);",0.774597,508,717
210,S1016,ReaderBasedJsonParser.java,1667,int ptr = _inputPtr;,0.774597,508,717
210,S1017,ReaderBasedJsonParser.java,1668,int hash = _hashSeed;,0.774597,508,717
210,S1018,ReaderBasedJsonParser.java,1669,final int[] codes = _icLatin1;,0.774597,508,717
210,S1019,ReaderBasedJsonParser.java,1671,while (ptr < _inputEnd) {,0.774597,508,717
210,S1020,ReaderBasedJsonParser.java,1672,int ch = _inputBuffer[ptr];,0.774597,508,717
210,S1021,ReaderBasedJsonParser.java,1673,if (ch < codes.length && codes[ch] != 0) {,0.774597,508,717
210,S1022,ReaderBasedJsonParser.java,1674,"if (ch == '""') {",0.774597,508,717
210,S1023,ReaderBasedJsonParser.java,1675,int start = _inputPtr;,0.774597,508,717
210,S1024,ReaderBasedJsonParser.java,1676,_inputPtr = ptr+1; // to skip the quote,0.774597,508,717
210,S1025,ReaderBasedJsonParser.java,1677,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.774597,508,717
210,S1026,ReaderBasedJsonParser.java,1681,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.774597,508,717
210,S1027,ReaderBasedJsonParser.java,1682,++ptr;,0.774597,508,717
210,S1054,ReaderBasedJsonParser.java,2128,if ((_inputPtr + 4) >= _inputEnd) {,0.774597,508,717
210,S1056,ReaderBasedJsonParser.java,2131,char c = _inputBuffer[_inputPtr];,0.774597,508,717
210,S1057,ReaderBasedJsonParser.java,2132,"if (c == ':') { // common case, no leading space",0.774597,508,717
210,S1058,ReaderBasedJsonParser.java,2133,int i = _inputBuffer[++_inputPtr];,0.774597,508,717
210,S1059,ReaderBasedJsonParser.java,2134,if (i > INT_SPACE) { // nor trailing,0.774597,508,717
210,S1060,ReaderBasedJsonParser.java,2135,if (i == INT_SLASH || i == INT_HASH) {,0.774597,508,717
210,S1061,ReaderBasedJsonParser.java,2138,++_inputPtr;,0.774597,508,717
210,S1062,ReaderBasedJsonParser.java,2139,return i;,0.774597,508,717
210,S1073,ReaderBasedJsonParser.java,2270,if (i != INT_COMMA) {,0.774597,508,717
210,S1074,ReaderBasedJsonParser.java,2273,while (_inputPtr < _inputEnd) {,0.774597,508,717
210,S1075,ReaderBasedJsonParser.java,2274,i = (int) _inputBuffer[_inputPtr++];,0.774597,508,717
210,S1076,ReaderBasedJsonParser.java,2275,if (i > INT_SPACE) {,0.774597,508,717
210,S1077,ReaderBasedJsonParser.java,2276,if (i == INT_SLASH || i == INT_HASH) {,0.774597,508,717
210,S1078,ReaderBasedJsonParser.java,2280,return i;,0.774597,508,717
210,S1079,ReaderBasedJsonParser.java,2330,if (_inputPtr >= _inputEnd) {,0.774597,508,717
210,S1082,ReaderBasedJsonParser.java,2335,int i = _inputBuffer[_inputPtr++];,0.774597,508,717
210,S1083,ReaderBasedJsonParser.java,2336,if (i > INT_SPACE) {,0.774597,508,717
210,S1084,ReaderBasedJsonParser.java,2337,if (i == INT_SLASH || i == INT_HASH) {,0.774597,508,717
210,S1085,ReaderBasedJsonParser.java,2341,return i;,0.774597,508,717
210,S1110,ReaderBasedJsonParser.java,2791,int ptr = _inputPtr;,0.774597,508,717
210,S1111,ReaderBasedJsonParser.java,2792,_tokenInputTotal = _currInputProcessed + ptr;,0.774597,508,717
210,S1112,ReaderBasedJsonParser.java,2793,_tokenInputRow = _currInputRow;,0.774597,508,717
210,S1113,ReaderBasedJsonParser.java,2794,_tokenInputCol = ptr - _currInputRowStart;,0.774597,508,717
210,S1114,ReaderBasedJsonParser.java,2800,int ptr = _inputPtr;,0.774597,508,717
210,S1115,ReaderBasedJsonParser.java,2801,_nameStartOffset = ptr;,0.774597,508,717
210,S1116,ReaderBasedJsonParser.java,2802,_nameStartRow = _currInputRow;,0.774597,508,717
210,S1117,ReaderBasedJsonParser.java,2803,_nameStartCol = ptr - _currInputRowStart;,0.774597,508,717
210,S1118,ReaderBasedJsonParser.java,2845,if (i == INT_RBRACKET) {,0.774597,508,717
210,S1123,ReaderBasedJsonParser.java,2853,if (i == INT_RCURLY) {,0.774597,508,717
210,S1128,SerializedString.java,49,public SerializedString(String v) {,0.774597,508,717
210,S1129,SerializedString.java,50,if (v == null) {,0.774597,508,717
210,S1130,SerializedString.java,53,_value = v;,0.774597,508,717
210,S1132,TextBuffer.java,29,final static char[] NO_CHARS = new char[0];,0.774597,508,717
210,S1133,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.774597,508,717
210,S1134,TextBuffer.java,122,_allocator = allocator;,0.774597,508,717
210,S1135,TextBuffer.java,136,if (_allocator == null) {,0.774597,508,717
210,S1136,TextBuffer.java,139,if (_currentSegment != null) {,0.774597,508,717
210,S1137,TextBuffer.java,199,_resultString = null;,0.774597,508,717
210,S1138,TextBuffer.java,200,_resultArray = null;,0.774597,508,717
210,S1139,TextBuffer.java,203,_inputBuffer = buf;,0.774597,508,717
210,S1140,TextBuffer.java,204,_inputStart = start;,0.774597,508,717
210,S1141,TextBuffer.java,205,_inputLen = len;,0.774597,508,717
210,S1142,TextBuffer.java,208,if (_hasSegments) {,0.774597,508,717
718,S699,JsonReadContext.java,67,_type = type;,0.770154,11,728
718,S700,JsonReadContext.java,68,_index = -1;,0.770154,11,728
718,S701,JsonReadContext.java,69,_lineNr = lineNr;,0.770154,11,728
718,S702,JsonReadContext.java,70,_columnNr = colNr;,0.770154,11,728
718,S703,JsonReadContext.java,71,_currentName = null;,0.770154,11,728
718,S704,JsonReadContext.java,72,_currentValue = null;,0.770154,11,728
718,S705,JsonReadContext.java,73,if (_dups != null) {,0.770154,11,728
718,S710,JsonReadContext.java,129,return ctxt;,0.770154,11,728
718,S711,JsonReadContext.java,131,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.770154,11,728
718,S821,NumberOutput.java,71,b[off] = (char) ('0' + v);,0.770154,11,728
718,S822,NumberOutput.java,72,return off+1;,0.770154,11,728
729,S277,FilteringParserDelegate.java,374,boolean returnEnd = _headContext.isStartHandled();,0.75,10,738
729,S278,FilteringParserDelegate.java,375,f = _headContext.getFilter();,0.75,10,738
729,S279,FilteringParserDelegate.java,376,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.75,10,738
729,S280,FilteringParserDelegate.java,377,f.filterFinishArray();,0.75,10,738
729,S281,FilteringParserDelegate.java,379,_headContext = _headContext.getParent();,0.75,10,738
729,S282,FilteringParserDelegate.java,380,_itemFilter = _headContext.getFilter();,0.75,10,738
729,S283,FilteringParserDelegate.java,381,if (returnEnd) {,0.75,10,738
729,S299,FilteringParserDelegate.java,415,_itemFilter = f;,0.75,10,738
729,S300,FilteringParserDelegate.java,416,if (f == TokenFilter.INCLUDE_ALL) {,0.75,10,738
729,S303,FilteringParserDelegate.java,421,if (_includePath) {,0.75,10,738
739,S1173,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.745356,5,743
739,S1174,TokenFilterContext.java,105,if (ctxt == null) {,0.745356,5,743
739,S1175,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.745356,5,743
739,S1176,TokenFilterContext.java,107,return ctxt;,0.745356,5,743
739,S1190,TokenFilterContext.java,145,return filter.includeElement(ix);,0.745356,5,743
744,S707,JsonReadContext.java,114,JsonReadContext ctxt = _child;,0.721688,22,765
744,S708,JsonReadContext.java,115,if (ctxt == null) {,0.721688,22,765
744,S709,JsonReadContext.java,116,"_child = ctxt = new JsonReadContext(this,",0.721688,22,765
744,S968,ReaderBasedJsonParser.java,699,if (!inObject) {,0.721688,22,765
744,S969,ReaderBasedJsonParser.java,702,t = JsonToken.START_ARRAY;,0.721688,22,765
744,S970,ReaderBasedJsonParser.java,703,break;,0.721688,22,765
744,S975,ReaderBasedJsonParser.java,715,_matchTrue();,0.721688,22,765
744,S976,ReaderBasedJsonParser.java,716,t = JsonToken.VALUE_TRUE;,0.721688,22,765
744,S977,ReaderBasedJsonParser.java,717,break;,0.721688,22,765
744,S995,ReaderBasedJsonParser.java,769,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.721688,22,765
744,S1086,ReaderBasedJsonParser.java,2544,int ptr = _inputPtr;,0.721688,22,765
744,S1087,ReaderBasedJsonParser.java,2545,if ((ptr + 3) < _inputEnd) {,0.721688,22,765
744,S1088,ReaderBasedJsonParser.java,2546,final char[] b = _inputBuffer;,0.721688,22,765
744,S1089,ReaderBasedJsonParser.java,2547,if (b[ptr] == 'r' && b[++ptr] == 'u' && b[++ptr] == 'e') {,0.721688,22,765
744,S1090,ReaderBasedJsonParser.java,2548,char c = b[++ptr];,0.721688,22,765
744,S1091,ReaderBasedJsonParser.java,2549,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.721688,22,765
744,S1092,ReaderBasedJsonParser.java,2550,_inputPtr = ptr;,0.721688,22,765
744,S1093,ReaderBasedJsonParser.java,2551,return;,0.721688,22,765
744,S1119,ReaderBasedJsonParser.java,2846,_updateLocation();,0.721688,22,765
744,S1120,ReaderBasedJsonParser.java,2847,if (!_parsingContext.inArray()) {,0.721688,22,765
744,S1121,ReaderBasedJsonParser.java,2850,_parsingContext = _parsingContext.clearAndGetParent();,0.721688,22,765
744,S1122,ReaderBasedJsonParser.java,2851,_currToken = JsonToken.END_ARRAY;,0.721688,22,765
766,S315,FilteringParserDelegate.java,448,return _nextToken2();,0.70014,17,782
766,S316,FilteringParserDelegate.java,461,JsonToken t = delegate.nextToken();,0.70014,17,782
766,S317,FilteringParserDelegate.java,462,if (t == null) { // is this even legal?,0.70014,17,782
766,S320,FilteringParserDelegate.java,468,switch (t.id()) {,0.70014,17,782
766,S849,ParserBase.java,481,if (!_parsingContext.inRoot()) {,0.70014,17,782
766,S850,ParserBase.java,495,_handleEOF();,0.70014,17,782
766,S851,ParserBase.java,496,return -1;,0.70014,17,782
766,S914,ReaderBasedJsonParser.java,232,final int bufSize = _inputEnd;,0.70014,17,782
766,S915,ReaderBasedJsonParser.java,234,_currInputProcessed += bufSize;,0.70014,17,782
766,S916,ReaderBasedJsonParser.java,235,_currInputRowStart -= bufSize;,0.70014,17,782
766,S917,ReaderBasedJsonParser.java,240,_nameStartOffset -= bufSize;,0.70014,17,782
766,S918,ReaderBasedJsonParser.java,242,if (_reader != null) {,0.70014,17,782
766,S919,ReaderBasedJsonParser.java,256,return false;,0.70014,17,782
766,S947,ReaderBasedJsonParser.java,650,close();,0.70014,17,782
766,S948,ReaderBasedJsonParser.java,651,return (_currToken = null);,0.70014,17,782
766,S1080,ReaderBasedJsonParser.java,2331,if (!_loadMore()) {,0.70014,17,782
766,S1081,ReaderBasedJsonParser.java,2332,return _eofAsNextChar();,0.70014,17,782
783,S284,FilteringParserDelegate.java,382,return (_currToken = t);,0.696311,4,786
783,S304,FilteringParserDelegate.java,422,t = _nextTokenWithBuffering(_headContext);,0.696311,4,786
783,S305,FilteringParserDelegate.java,423,if (t != null) {,0.696311,4,786
783,S411,FilteringParserDelegate.java,688,return t;,0.696311,4,786
787,S225,FilteringParserDelegate.java,186,JsonStreamContext ctxt = _filterContext();,0.694365,61,847
787,S226,FilteringParserDelegate.java,187,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.694365,61,847
787,S229,FilteringParserDelegate.java,191,return ctxt.getCurrentName();,0.694365,61,847
787,S365,FilteringParserDelegate.java,573,_itemFilter = f;,0.694365,61,847
787,S366,FilteringParserDelegate.java,574,if (f == TokenFilter.INCLUDE_ALL) {,0.694365,61,847
787,S368,FilteringParserDelegate.java,581,if (_includePath) {,0.694365,61,847
787,S454,FilteringParserDelegate.java,899,if (_exposedContext != null) {,0.694365,61,847
787,S576,JsonGenerator.java,1721,writeStartObject();,0.694365,61,847
787,S577,JsonGenerator.java,1722,break;,0.694365,61,847
787,S578,JsonGenerator.java,1724,writeEndObject();,0.694365,61,847
787,S579,JsonGenerator.java,1725,break;,0.694365,61,847
787,S584,JsonGenerator.java,1733,writeFieldName(p.getCurrentName());,0.694365,61,847
787,S585,JsonGenerator.java,1734,break;,0.694365,61,847
787,S770,JsonWriteContext.java,152,_currentValue = null;,0.694365,61,847
787,S771,JsonWriteContext.java,168,return STATUS_EXPECT_VALUE;,0.694365,61,847
787,S772,JsonWriteContext.java,170,_gotName = true;,0.694365,61,847
787,S773,JsonWriteContext.java,171,_currentName = name;,0.694365,61,847
787,S774,JsonWriteContext.java,188,return STATUS_EXPECT_NAME;,0.694365,61,847
787,S775,JsonWriteContext.java,190,_gotName = false;,0.694365,61,847
787,S776,JsonWriteContext.java,191,++_index;,0.694365,61,847
787,S1193,TokenFilterContext.java,277,@Override public final String getCurrentName() { return _currentName; },0.694365,61,847
787,S1218,WriterBasedJsonGenerator.java,135,int status = _writeContext.writeFieldName(name);,0.694365,61,847
787,S1219,WriterBasedJsonGenerator.java,136,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.694365,61,847
787,S1220,WriterBasedJsonGenerator.java,139,"_writeFieldName(name, (status == JsonWriteContext.STATUS_OK_AFTER_COMMA));",0.694365,61,847
787,S1221,WriterBasedJsonGenerator.java,155,if (_cfgPrettyPrinter != null) {,0.694365,61,847
787,S1222,WriterBasedJsonGenerator.java,160,if ((_outputTail + 1) >= _outputEnd) {,0.694365,61,847
787,S1223,WriterBasedJsonGenerator.java,163,if (commaBefore) {,0.694365,61,847
787,S1225,WriterBasedJsonGenerator.java,167,if (_cfgUnqNames) {,0.694365,61,847
787,S1226,WriterBasedJsonGenerator.java,172,_outputBuffer[_outputTail++] = _quoteChar;,0.694365,61,847
787,S1227,WriterBasedJsonGenerator.java,174,_writeString(name);,0.694365,61,847
787,S1228,WriterBasedJsonGenerator.java,176,if (_outputTail >= _outputEnd) {,0.694365,61,847
787,S1229,WriterBasedJsonGenerator.java,179,_outputBuffer[_outputTail++] = _quoteChar;,0.694365,61,847
787,S1240,WriterBasedJsonGenerator.java,279,"_verifyValueWrite(""start an object"");",0.694365,61,847
787,S1241,WriterBasedJsonGenerator.java,280,_writeContext = _writeContext.createChildObjectContext();,0.694365,61,847
787,S1242,WriterBasedJsonGenerator.java,281,if (_cfgPrettyPrinter != null) {,0.694365,61,847
787,S1243,WriterBasedJsonGenerator.java,284,if (_outputTail >= _outputEnd) {,0.694365,61,847
787,S1244,WriterBasedJsonGenerator.java,287,_outputBuffer[_outputTail++] = '{';,0.694365,61,847
787,S1245,WriterBasedJsonGenerator.java,294,if (!_writeContext.inObject()) {,0.694365,61,847
787,S1246,WriterBasedJsonGenerator.java,297,if (_cfgPrettyPrinter != null) {,0.694365,61,847
787,S1247,WriterBasedJsonGenerator.java,300,if (_outputTail >= _outputEnd) {,0.694365,61,847
787,S1248,WriterBasedJsonGenerator.java,303,_outputBuffer[_outputTail++] = '}';,0.694365,61,847
787,S1249,WriterBasedJsonGenerator.java,305,_writeContext = _writeContext.clearAndGetParent();,0.694365,61,847
787,S1282,WriterBasedJsonGenerator.java,858,c = ':';,0.694365,61,847
787,S1283,WriterBasedJsonGenerator.java,859,break;,0.694365,61,847
787,S1287,WriterBasedJsonGenerator.java,869,if (_outputTail >= _outputEnd) {,0.694365,61,847
787,S1288,WriterBasedJsonGenerator.java,872,_outputBuffer[_outputTail++] = c;,0.694365,61,847
787,S1307,WriterBasedJsonGenerator.java,964,final int len = text.length();,0.694365,61,847
787,S1308,WriterBasedJsonGenerator.java,965,if (len > _outputEnd) { // Let's reserve space for entity at begin/end,0.694365,61,847
787,S1309,WriterBasedJsonGenerator.java,972,if ((_outputTail + len) > _outputEnd) {,0.694365,61,847
787,S1310,WriterBasedJsonGenerator.java,975,"text.getChars(0, len, _outputBuffer, _outputTail);",0.694365,61,847
787,S1311,WriterBasedJsonGenerator.java,977,if (_characterEscapes != null) {,0.694365,61,847
787,S1312,WriterBasedJsonGenerator.java,979,} else if (_maximumNonEscapedChar != 0) {,0.694365,61,847
787,S1313,WriterBasedJsonGenerator.java,982,_writeString2(len);,0.694365,61,847
787,S1314,WriterBasedJsonGenerator.java,989,final int end = _outputTail + len;,0.694365,61,847
787,S1315,WriterBasedJsonGenerator.java,990,final int[] escCodes = _outputEscapes;,0.694365,61,847
787,S1316,WriterBasedJsonGenerator.java,991,final int escLen = escCodes.length;,0.694365,61,847
787,S1317,WriterBasedJsonGenerator.java,994,while (_outputTail < end) {,0.694365,61,847
787,S1318,WriterBasedJsonGenerator.java,998,char c = _outputBuffer[_outputTail];,0.694365,61,847
787,S1319,WriterBasedJsonGenerator.java,999,if (c < escLen && escCodes[c] != 0) {,0.694365,61,847
787,S1320,WriterBasedJsonGenerator.java,1002,if (++_outputTail >= end) {,0.694365,61,847
787,S1321,WriterBasedJsonGenerator.java,1003,break output_loop;,0.694365,61,847
848,S1124,ReaderBasedJsonParser.java,2854,_updateLocation();,0.680414,4,851
848,S1125,ReaderBasedJsonParser.java,2855,if (!_parsingContext.inObject()) {,0.680414,4,851
848,S1126,ReaderBasedJsonParser.java,2858,_parsingContext = _parsingContext.clearAndGetParent();,0.680414,4,851
848,S1127,ReaderBasedJsonParser.java,2859,_currToken = JsonToken.END_OBJECT;,0.680414,4,851
852,S286,FilteringParserDelegate.java,389,final String name = delegate.getCurrentName();,0.67082,6,857
852,S287,FilteringParserDelegate.java,391,f = _headContext.setFieldName(name);,0.67082,6,857
852,S288,FilteringParserDelegate.java,392,if (f == TokenFilter.INCLUDE_ALL) {,0.67082,6,857
852,S293,FilteringParserDelegate.java,404,if (f == null) {,0.67082,6,857
852,S294,FilteringParserDelegate.java,409,f = f.includeProperty(name);,0.67082,6,857
852,S295,FilteringParserDelegate.java,410,if (f == null) {,0.67082,6,857
858,S253,FilteringParserDelegate.java,290,_currToken = t;,0.666667,14,871
858,S254,FilteringParserDelegate.java,291,return t;,0.666667,14,871
858,S392,FilteringParserDelegate.java,646,f = _itemFilter;,0.666667,14,871
858,S393,FilteringParserDelegate.java,647,if (f == TokenFilter.INCLUDE_ALL) {,0.666667,14,871
858,S394,FilteringParserDelegate.java,651,if (f == null) { // does this occur?,0.666667,14,871
858,S395,FilteringParserDelegate.java,656,f = _headContext.checkValue(f);,0.666667,14,871
858,S396,FilteringParserDelegate.java,657,if (f == null) {,0.666667,14,871
858,S397,FilteringParserDelegate.java,661,if (f != TokenFilter.INCLUDE_ALL) {,0.666667,14,871
858,S398,FilteringParserDelegate.java,662,f = f.filterStartObject();,0.666667,14,871
858,S399,FilteringParserDelegate.java,664,_itemFilter = f;,0.666667,14,871
858,S400,FilteringParserDelegate.java,665,if (f == TokenFilter.INCLUDE_ALL) {,0.666667,14,871
858,S401,FilteringParserDelegate.java,669,"_headContext = _headContext.createChildObjectContext(f, false);",0.666667,14,871
858,S402,FilteringParserDelegate.java,670,continue main_loop;,0.666667,14,871
858,S455,FilteringParserDelegate.java,900,return _exposedContext;,0.666667,14,871
872,S356,FilteringParserDelegate.java,556,final String name = delegate.getCurrentName();,0.649519,6,877
872,S357,FilteringParserDelegate.java,557,f = _headContext.setFieldName(name);,0.649519,6,877
872,S358,FilteringParserDelegate.java,558,if (f == TokenFilter.INCLUDE_ALL) {,0.649519,6,877
872,S359,FilteringParserDelegate.java,562,if (f == null) { // filter out the value,0.649519,6,877
872,S360,FilteringParserDelegate.java,567,f = f.includeProperty(name);,0.649519,6,877
872,S361,FilteringParserDelegate.java,568,if (f == null) { // filter out the value,0.649519,6,877
878,S965,ReaderBasedJsonParser.java,695,_tokenIncomplete = true;,0.645497,3,880
878,S966,ReaderBasedJsonParser.java,696,t = JsonToken.VALUE_STRING;,0.645497,3,880
878,S967,ReaderBasedJsonParser.java,697,break;,0.645497,3,880
881,S238,FilteringParserDelegate.java,250,JsonToken t = ctxt.nextTokenToRead();,0.640513,47,927
881,S239,FilteringParserDelegate.java,251,if (t != null) {,0.640513,47,927
881,S240,FilteringParserDelegate.java,252,_currToken = t;,0.640513,47,927
881,S241,FilteringParserDelegate.java,253,return t;,0.640513,47,927
881,S242,FilteringParserDelegate.java,256,if (ctxt == _headContext) {,0.640513,47,927
881,S243,FilteringParserDelegate.java,257,_exposedContext = null;,0.640513,47,927
881,S244,FilteringParserDelegate.java,258,if (ctxt.inArray()) {,0.640513,47,927
881,S273,FilteringParserDelegate.java,361,t = _nextTokenWithBuffering(_headContext);,0.640513,47,927
881,S274,FilteringParserDelegate.java,362,if (t != null) {,0.640513,47,927
881,S381,FilteringParserDelegate.java,617,JsonToken t = delegate.nextToken();,0.640513,47,927
881,S382,FilteringParserDelegate.java,618,if (t == null) { // is this even legal?,0.640513,47,927
881,S383,FilteringParserDelegate.java,627,switch (t.id()) {,0.640513,47,927
881,S403,FilteringParserDelegate.java,677,f = _headContext.getFilter();,0.640513,47,927
881,S404,FilteringParserDelegate.java,678,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.640513,47,927
881,S405,FilteringParserDelegate.java,679,f.filterFinishArray();,0.640513,47,927
881,S406,FilteringParserDelegate.java,681,boolean gotEnd = (_headContext == buffRoot);,0.640513,47,927
881,S407,FilteringParserDelegate.java,682,boolean returnEnd = gotEnd && _headContext.isStartHandled();,0.640513,47,927
881,S408,FilteringParserDelegate.java,684,_headContext = _headContext.getParent();,0.640513,47,927
881,S409,FilteringParserDelegate.java,685,_itemFilter = _headContext.getFilter();,0.640513,47,927
881,S410,FilteringParserDelegate.java,687,if (returnEnd) {,0.640513,47,927
881,S414,FilteringParserDelegate.java,699,final String name = delegate.getCurrentName();,0.640513,47,927
881,S415,FilteringParserDelegate.java,700,f = _headContext.setFieldName(name);,0.640513,47,927
881,S416,FilteringParserDelegate.java,701,if (f == TokenFilter.INCLUDE_ALL) {,0.640513,47,927
881,S417,FilteringParserDelegate.java,705,if (f == null) { // filter out the value,0.640513,47,927
881,S418,FilteringParserDelegate.java,710,f = f.includeProperty(name);,0.640513,47,927
881,S419,FilteringParserDelegate.java,711,if (f == null) { // filter out the value,0.640513,47,927
881,S423,FilteringParserDelegate.java,716,_itemFilter = f;,0.640513,47,927
881,S424,FilteringParserDelegate.java,717,if (f == TokenFilter.INCLUDE_ALL) {,0.640513,47,927
