rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
542,S676,EigenDecompositionImpl.java,697,for (int i = 0; i < secondary.length; ++i) {,0.166667,43,584
542,S684,EigenDecompositionImpl.java,708,list.add(secondary.length + 1);,0.166667,43,584
542,S685,EigenDecompositionImpl.java,709,return list;,0.166667,43,584
585,S7,AbstractRealMatrix.java,195,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,890,1474
585,S8,AbstractRealMatrix.java,210,this.endRow = endRow;,0.0,890,1474
585,S9,AbstractRealMatrix.java,211,columnSum   = 0;,0.0,890,1474
585,S10,AbstractRealMatrix.java,212,maxColSum   = 0;,0.0,890,1474
585,S11,AbstractRealMatrix.java,217,columnSum += Math.abs(value);,0.0,890,1474
585,S12,AbstractRealMatrix.java,218,if (row == endRow) {,0.0,890,1474
585,S13,AbstractRealMatrix.java,219,"maxColSum = Math.max(maxColSum, columnSum);",0.0,890,1474
585,S14,AbstractRealMatrix.java,220,columnSum = 0;,0.0,890,1474
585,S15,AbstractRealMatrix.java,226,return maxColSum;,0.0,890,1474
585,S16,AbstractRealMatrix.java,484,"MatrixUtils.checkRowIndex(this, row);",0.0,890,1474
585,S17,AbstractRealMatrix.java,485,final int nCols = getColumnDimension();,0.0,890,1474
585,S18,AbstractRealMatrix.java,486,if (vector.getDimension() != nCols) {,0.0,890,1474
585,S19,AbstractRealMatrix.java,491,for (int i = 0; i < nCols; ++i) {,0.0,890,1474
585,S20,AbstractRealMatrix.java,492,"setEntry(row, i, vector.getEntry(i));",0.0,890,1474
585,S21,AbstractRealMatrix.java,500,"return new ArrayRealVector(getColumn(column), false);",0.0,890,1474
585,S22,AbstractRealMatrix.java,507,"MatrixUtils.checkColumnIndex(this, column);",0.0,890,1474
585,S23,AbstractRealMatrix.java,508,final int nRows = getRowDimension();,0.0,890,1474
585,S24,AbstractRealMatrix.java,509,if (vector.getDimension() != nRows) {,0.0,890,1474
585,S25,AbstractRealMatrix.java,514,for (int i = 0; i < nRows; ++i) {,0.0,890,1474
585,S26,AbstractRealMatrix.java,515,"setEntry(i, column, vector.getEntry(i));",0.0,890,1474
585,S27,AbstractRealMatrix.java,556,"MatrixUtils.checkColumnIndex(this, column);",0.0,890,1474
585,S28,AbstractRealMatrix.java,557,final int nRows = getRowDimension();,0.0,890,1474
585,S29,AbstractRealMatrix.java,558,final double[] out = new double[nRows];,0.0,890,1474
585,S30,AbstractRealMatrix.java,559,for (int i = 0; i < nRows; ++i) {,0.0,890,1474
585,S31,AbstractRealMatrix.java,560,"out[i] = getEntry(i, column);",0.0,890,1474
585,S32,AbstractRealMatrix.java,563,return out;,0.0,890,1474
585,S39,AbstractRealMatrix.java,639,return getColumnDimension() == getRowDimension();,0.0,890,1474
585,S40,AbstractRealMatrix.java,701,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,890,1474
585,S41,AbstractRealMatrix.java,702,} catch (ClassCastException cce) {,0.0,890,1474
585,S42,AbstractRealMatrix.java,703,final int nRows = getRowDimension();,0.0,890,1474
585,S43,AbstractRealMatrix.java,704,final int nCols = getColumnDimension();,0.0,890,1474
585,S44,AbstractRealMatrix.java,705,if (v.getDimension() != nCols) {,0.0,890,1474
585,S45,AbstractRealMatrix.java,711,final double[] out = new double[nRows];,0.0,890,1474
585,S46,AbstractRealMatrix.java,712,for (int row = 0; row < nRows; ++row) {,0.0,890,1474
585,S47,AbstractRealMatrix.java,713,double sum = 0;,0.0,890,1474
585,S48,AbstractRealMatrix.java,714,for (int i = 0; i < nCols; ++i) {,0.0,890,1474
585,S49,AbstractRealMatrix.java,715,"sum += getEntry(row, i) * v.getEntry(i);",0.0,890,1474
585,S50,AbstractRealMatrix.java,717,out[row] = sum;,0.0,890,1474
585,S51,AbstractRealMatrix.java,720,"return new ArrayRealVector(out, false);",0.0,890,1474
585,S53,AbstractRealMatrix.java,935,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,890,1474
585,S69,Array2DRowRealMatrix.java,214,return subtract((Array2DRowRealMatrix) m);,0.0,890,1474
585,S70,Array2DRowRealMatrix.java,231,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,890,1474
585,S71,Array2DRowRealMatrix.java,233,final int rowCount    = getRowDimension();,0.0,890,1474
585,S72,Array2DRowRealMatrix.java,234,final int columnCount = getColumnDimension();,0.0,890,1474
585,S73,Array2DRowRealMatrix.java,235,final double[][] outData = new double[rowCount][columnCount];,0.0,890,1474
585,S74,Array2DRowRealMatrix.java,236,for (int row = 0; row < rowCount; row++) {,0.0,890,1474
585,S75,Array2DRowRealMatrix.java,237,final double[] dataRow    = data[row];,0.0,890,1474
585,S76,Array2DRowRealMatrix.java,238,final double[] mRow       = m.data[row];,0.0,890,1474
585,S77,Array2DRowRealMatrix.java,239,final double[] outDataRow = outData[row];,0.0,890,1474
585,S78,Array2DRowRealMatrix.java,240,for (int col = 0; col < columnCount; col++) {,0.0,890,1474
585,S79,Array2DRowRealMatrix.java,241,outDataRow[col] = dataRow[col] - mRow[col];,0.0,890,1474
585,S80,Array2DRowRealMatrix.java,245,"return new Array2DRowRealMatrix(outData, false);",0.0,890,1474
585,S96,Array2DRowRealMatrix.java,296,return copyOut();,0.0,890,1474
585,S109,Array2DRowRealMatrix.java,354,return data[row][column];,0.0,890,1474
585,S111,Array2DRowRealMatrix.java,380,data[row][column] += increment;,0.0,890,1474
585,S112,Array2DRowRealMatrix.java,393,data[row][column] *= factor;,0.0,890,1474
585,S115,Array2DRowRealMatrix.java,417,final int nRows = this.getRowDimension();,0.0,890,1474
585,S116,Array2DRowRealMatrix.java,418,final int nCols = this.getColumnDimension();,0.0,890,1474
585,S117,Array2DRowRealMatrix.java,419,if (v.length != nCols) {,0.0,890,1474
585,S118,Array2DRowRealMatrix.java,424,final double[] out = new double[nRows];,0.0,890,1474
585,S119,Array2DRowRealMatrix.java,425,for (int row = 0; row < nRows; row++) {,0.0,890,1474
585,S120,Array2DRowRealMatrix.java,426,final double[] dataRow = data[row];,0.0,890,1474
585,S121,Array2DRowRealMatrix.java,427,double sum = 0;,0.0,890,1474
585,S122,Array2DRowRealMatrix.java,428,for (int i = 0; i < nCols; i++) {,0.0,890,1474
585,S123,Array2DRowRealMatrix.java,429,sum += dataRow[i] * v[i];,0.0,890,1474
585,S124,Array2DRowRealMatrix.java,431,out[row] = sum;,0.0,890,1474
585,S125,Array2DRowRealMatrix.java,433,return out;,0.0,890,1474
585,S134,Array2DRowRealMatrix.java,518,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,890,1474
585,S135,Array2DRowRealMatrix.java,519,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,890,1474
585,S136,Array2DRowRealMatrix.java,521,for (int i = startRow; i <= endRow; ++i) {,0.0,890,1474
585,S137,Array2DRowRealMatrix.java,522,final double[] rowI = data[i];,0.0,890,1474
585,S138,Array2DRowRealMatrix.java,523,for (int j = startColumn; j <= endColumn; ++j) {,0.0,890,1474
585,S139,Array2DRowRealMatrix.java,524,"visitor.visit(i, j, rowI[j]);",0.0,890,1474
585,S140,Array2DRowRealMatrix.java,527,return visitor.end();,0.0,890,1474
585,S141,Array2DRowRealMatrix.java,550,final int rows    = getRowDimension();,0.0,890,1474
585,S142,Array2DRowRealMatrix.java,551,final int columns = getColumnDimension();,0.0,890,1474
585,S143,Array2DRowRealMatrix.java,552,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,890,1474
585,S144,Array2DRowRealMatrix.java,553,for (int j = 0; j < columns; ++j) {,0.0,890,1474
585,S145,Array2DRowRealMatrix.java,554,for (int i = 0; i < rows; ++i) {,0.0,890,1474
585,S146,Array2DRowRealMatrix.java,555,"visitor.visit(i, j, data[i][j]);",0.0,890,1474
585,S147,Array2DRowRealMatrix.java,558,return visitor.end();,0.0,890,1474
585,S148,Array2DRowRealMatrix.java,602,final int nRows = this.getRowDimension();,0.0,890,1474
585,S149,Array2DRowRealMatrix.java,603,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,890,1474
585,S150,Array2DRowRealMatrix.java,605,for (int i = 0; i < nRows; i++) {,0.0,890,1474
585,S151,Array2DRowRealMatrix.java,606,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,890,1474
585,S152,Array2DRowRealMatrix.java,608,return out;,0.0,890,1474
585,S171,ArrayRealVector.java,347,for (int i = 0; i < data.length; i++) {,0.0,890,1474
585,S172,ArrayRealVector.java,348,data[i] = data[i] * d;,0.0,890,1474
585,S173,ArrayRealVector.java,350,return this;,0.0,890,1474
585,S174,ArrayRealVector.java,863,return data;,0.0,890,1474
585,S176,ArrayRealVector.java,871,} catch (ClassCastException cce) {,0.0,890,1474
585,S177,ArrayRealVector.java,872,checkVectorDimensions(v);,0.0,890,1474
585,S178,ArrayRealVector.java,873,double dot = 0;,0.0,890,1474
585,S179,ArrayRealVector.java,874,for (int i = 0; i < data.length; i++) {,0.0,890,1474
585,S180,ArrayRealVector.java,875,dot += data[i] * v.getEntry(i);,0.0,890,1474
585,S181,ArrayRealVector.java,877,return dot;,0.0,890,1474
585,S192,ArrayRealVector.java,1152,return data[index];,0.0,890,1474
585,S193,ArrayRealVector.java,1157,return data.length;,0.0,890,1474
585,S194,ArrayRealVector.java,1206,data[index] = value;,0.0,890,1474
585,S195,ArrayRealVector.java,1275,checkVectorDimensions(v.getDimension());,0.0,890,1474
585,S197,BiDiagonalTransformer.java,60,public BiDiagonalTransformer(RealMatrix matrix) {,0.0,890,1474
585,S198,BiDiagonalTransformer.java,62,final int m = matrix.getRowDimension();,0.0,890,1474
585,S199,BiDiagonalTransformer.java,63,final int n = matrix.getColumnDimension();,0.0,890,1474
585,S200,BiDiagonalTransformer.java,64,"final int p = Math.min(m, n);",0.0,890,1474
585,S201,BiDiagonalTransformer.java,65,householderVectors = matrix.getData();,0.0,890,1474
585,S202,BiDiagonalTransformer.java,66,main      = new double[p];,0.0,890,1474
585,S203,BiDiagonalTransformer.java,67,secondary = new double[p - 1];,0.0,890,1474
585,S204,BiDiagonalTransformer.java,68,cachedU   = null;,0.0,890,1474
585,S205,BiDiagonalTransformer.java,69,cachedB   = null;,0.0,890,1474
585,S206,BiDiagonalTransformer.java,70,cachedV   = null;,0.0,890,1474
585,S207,BiDiagonalTransformer.java,73,if (m >= n) {,0.0,890,1474
585,S208,BiDiagonalTransformer.java,74,transformToUpperBiDiagonal();,0.0,890,1474
585,S209,BiDiagonalTransformer.java,76,transformToLowerBiDiagonal();,0.0,890,1474
585,S210,BiDiagonalTransformer.java,88,if (cachedU == null) {,0.0,890,1474
585,S211,BiDiagonalTransformer.java,90,final int m = householderVectors.length;,0.0,890,1474
585,S212,BiDiagonalTransformer.java,91,final int n = householderVectors[0].length;,0.0,890,1474
585,S213,BiDiagonalTransformer.java,92,final int p = main.length;,0.0,890,1474
585,S214,BiDiagonalTransformer.java,93,final int diagOffset    = (m >= n) ? 0 : 1;,0.0,890,1474
585,S215,BiDiagonalTransformer.java,94,final double[] diagonal = (m >= n) ? main : secondary;,0.0,890,1474
585,S216,BiDiagonalTransformer.java,95,"cachedU = MatrixUtils.createRealMatrix(m, m);",0.0,890,1474
585,S217,BiDiagonalTransformer.java,98,for (int k = m - 1; k >= p; --k) {,0.0,890,1474
585,S218,BiDiagonalTransformer.java,99,"cachedU.setEntry(k, k, 1);",0.0,890,1474
585,S219,BiDiagonalTransformer.java,103,for (int k = p - 1; k >= diagOffset; --k) {,0.0,890,1474
585,S220,BiDiagonalTransformer.java,104,final double[] hK = householderVectors[k];,0.0,890,1474
585,S221,BiDiagonalTransformer.java,105,"cachedU.setEntry(k, k, 1);",0.0,890,1474
585,S222,BiDiagonalTransformer.java,106,if (hK[k - diagOffset] != 0.0) {,0.0,890,1474
585,S223,BiDiagonalTransformer.java,107,for (int j = k; j < m; ++j) {,0.0,890,1474
585,S224,BiDiagonalTransformer.java,108,double alpha = 0;,0.0,890,1474
585,S225,BiDiagonalTransformer.java,109,for (int i = k; i < m; ++i) {,0.0,890,1474
585,S226,BiDiagonalTransformer.java,110,"alpha -= cachedU.getEntry(i, j) * householderVectors[i][k - diagOffset];",0.0,890,1474
585,S227,BiDiagonalTransformer.java,112,alpha /= diagonal[k - diagOffset] * hK[k - diagOffset];,0.0,890,1474
585,S228,BiDiagonalTransformer.java,114,for (int i = k; i < m; ++i) {,0.0,890,1474
585,S229,BiDiagonalTransformer.java,115,"cachedU.addToEntry(i, j, -alpha * householderVectors[i][k - diagOffset]);",0.0,890,1474
585,S230,BiDiagonalTransformer.java,120,if (diagOffset > 0) {,0.0,890,1474
585,S231,BiDiagonalTransformer.java,121,"cachedU.setEntry(0, 0, 1);",0.0,890,1474
585,S232,BiDiagonalTransformer.java,127,return cachedU;,0.0,890,1474
585,S233,BiDiagonalTransformer.java,169,if (cachedV == null) {,0.0,890,1474
585,S234,BiDiagonalTransformer.java,171,final int m = householderVectors.length;,0.0,890,1474
585,S235,BiDiagonalTransformer.java,172,final int n = householderVectors[0].length;,0.0,890,1474
585,S236,BiDiagonalTransformer.java,173,final int p = main.length;,0.0,890,1474
585,S237,BiDiagonalTransformer.java,174,final int diagOffset    = (m >= n) ? 1 : 0;,0.0,890,1474
585,S238,BiDiagonalTransformer.java,175,final double[] diagonal = (m >= n) ? secondary : main;,0.0,890,1474
585,S239,BiDiagonalTransformer.java,176,"cachedV = MatrixUtils.createRealMatrix(n, n);",0.0,890,1474
585,S240,BiDiagonalTransformer.java,179,for (int k = n - 1; k >= p; --k) {,0.0,890,1474
585,S241,BiDiagonalTransformer.java,180,"cachedV.setEntry(k, k, 1);",0.0,890,1474
585,S242,BiDiagonalTransformer.java,184,for (int k = p - 1; k >= diagOffset; --k) {,0.0,890,1474
585,S243,BiDiagonalTransformer.java,185,final double[] hK = householderVectors[k - diagOffset];,0.0,890,1474
585,S244,BiDiagonalTransformer.java,186,"cachedV.setEntry(k, k, 1);",0.0,890,1474
585,S245,BiDiagonalTransformer.java,187,if (hK[k] != 0.0) {,0.0,890,1474
585,S246,BiDiagonalTransformer.java,188,for (int j = k; j < n; ++j) {,0.0,890,1474
585,S247,BiDiagonalTransformer.java,189,double beta = 0;,0.0,890,1474
585,S248,BiDiagonalTransformer.java,190,for (int i = k; i < n; ++i) {,0.0,890,1474
585,S249,BiDiagonalTransformer.java,191,"beta -= cachedV.getEntry(i, j) * hK[i];",0.0,890,1474
585,S250,BiDiagonalTransformer.java,193,beta /= diagonal[k - diagOffset] * hK[k];,0.0,890,1474
585,S251,BiDiagonalTransformer.java,195,for (int i = k; i < n; ++i) {,0.0,890,1474
585,S252,BiDiagonalTransformer.java,196,"cachedV.addToEntry(i, j, -beta * hK[i]);",0.0,890,1474
585,S253,BiDiagonalTransformer.java,201,if (diagOffset > 0) {,0.0,890,1474
585,S254,BiDiagonalTransformer.java,202,"cachedV.setEntry(0, 0, 1);",0.0,890,1474
585,S255,BiDiagonalTransformer.java,208,return cachedV;,0.0,890,1474
585,S256,BiDiagonalTransformer.java,229,return main;,0.0,890,1474
585,S257,BiDiagonalTransformer.java,239,return secondary;,0.0,890,1474
585,S258,BiDiagonalTransformer.java,257,final int m = householderVectors.length;,0.0,890,1474
585,S259,BiDiagonalTransformer.java,258,final int n = householderVectors[0].length;,0.0,890,1474
585,S260,BiDiagonalTransformer.java,259,for (int k = 0; k < n; k++) {,0.0,890,1474
585,S261,BiDiagonalTransformer.java,262,double xNormSqr = 0;,0.0,890,1474
585,S262,BiDiagonalTransformer.java,263,for (int i = k; i < m; ++i) {,0.0,890,1474
585,S263,BiDiagonalTransformer.java,264,final double c = householderVectors[i][k];,0.0,890,1474
585,S264,BiDiagonalTransformer.java,265,xNormSqr += c * c;,0.0,890,1474
585,S265,BiDiagonalTransformer.java,267,final double[] hK = householderVectors[k];,0.0,890,1474
585,S266,BiDiagonalTransformer.java,268,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,890,1474
585,S267,BiDiagonalTransformer.java,269,main[k] = a;,0.0,890,1474
585,S268,BiDiagonalTransformer.java,270,if (a != 0.0) {,0.0,890,1474
585,S269,BiDiagonalTransformer.java,271,hK[k] -= a;,0.0,890,1474
585,S270,BiDiagonalTransformer.java,272,for (int j = k + 1; j < n; ++j) {,0.0,890,1474
585,S271,BiDiagonalTransformer.java,273,double alpha = 0;,0.0,890,1474
585,S272,BiDiagonalTransformer.java,274,for (int i = k; i < m; ++i) {,0.0,890,1474
585,S273,BiDiagonalTransformer.java,275,final double[] hI = householderVectors[i];,0.0,890,1474
585,S274,BiDiagonalTransformer.java,276,alpha -= hI[j] * hI[k];,0.0,890,1474
585,S275,BiDiagonalTransformer.java,278,alpha /= a * householderVectors[k][k];,0.0,890,1474
585,S276,BiDiagonalTransformer.java,279,for (int i = k; i < m; ++i) {,0.0,890,1474
585,S277,BiDiagonalTransformer.java,280,final double[] hI = householderVectors[i];,0.0,890,1474
585,S278,BiDiagonalTransformer.java,281,hI[j] -= alpha * hI[k];,0.0,890,1474
585,S279,BiDiagonalTransformer.java,286,if (k < n - 1) {,0.0,890,1474
585,S280,BiDiagonalTransformer.java,288,xNormSqr = 0;,0.0,890,1474
585,S281,BiDiagonalTransformer.java,289,for (int j = k + 1; j < n; ++j) {,0.0,890,1474
585,S282,BiDiagonalTransformer.java,290,final double c = hK[j];,0.0,890,1474
585,S283,BiDiagonalTransformer.java,291,xNormSqr += c * c;,0.0,890,1474
585,S284,BiDiagonalTransformer.java,293,final double b = (hK[k + 1] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,890,1474
585,S285,BiDiagonalTransformer.java,294,secondary[k] = b;,0.0,890,1474
585,S286,BiDiagonalTransformer.java,295,if (b != 0.0) {,0.0,890,1474
585,S287,BiDiagonalTransformer.java,296,hK[k + 1] -= b;,0.0,890,1474
585,S288,BiDiagonalTransformer.java,297,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S289,BiDiagonalTransformer.java,298,final double[] hI = householderVectors[i];,0.0,890,1474
585,S290,BiDiagonalTransformer.java,299,double beta = 0;,0.0,890,1474
585,S291,BiDiagonalTransformer.java,300,for (int j = k + 1; j < n; ++j) {,0.0,890,1474
585,S292,BiDiagonalTransformer.java,301,beta -= hI[j] * hK[j];,0.0,890,1474
585,S293,BiDiagonalTransformer.java,303,beta /= b * hK[k + 1];,0.0,890,1474
585,S294,BiDiagonalTransformer.java,304,for (int j = k + 1; j < n; ++j) {,0.0,890,1474
585,S295,BiDiagonalTransformer.java,305,hI[j] -= beta * hK[j];,0.0,890,1474
585,S296,BiDiagonalTransformer.java,321,final int m = householderVectors.length;,0.0,890,1474
585,S297,BiDiagonalTransformer.java,322,final int n = householderVectors[0].length;,0.0,890,1474
585,S298,BiDiagonalTransformer.java,323,for (int k = 0; k < m; k++) {,0.0,890,1474
585,S299,BiDiagonalTransformer.java,326,final double[] hK = householderVectors[k];,0.0,890,1474
585,S300,BiDiagonalTransformer.java,327,double xNormSqr = 0;,0.0,890,1474
585,S301,BiDiagonalTransformer.java,328,for (int j = k; j < n; ++j) {,0.0,890,1474
585,S302,BiDiagonalTransformer.java,329,final double c = hK[j];,0.0,890,1474
585,S303,BiDiagonalTransformer.java,330,xNormSqr += c * c;,0.0,890,1474
585,S304,BiDiagonalTransformer.java,332,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,890,1474
585,S305,BiDiagonalTransformer.java,333,main[k] = a;,0.0,890,1474
585,S306,BiDiagonalTransformer.java,334,if (a != 0.0) {,0.0,890,1474
585,S307,BiDiagonalTransformer.java,335,hK[k] -= a;,0.0,890,1474
585,S308,BiDiagonalTransformer.java,336,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S309,BiDiagonalTransformer.java,337,final double[] hI = householderVectors[i];,0.0,890,1474
585,S310,BiDiagonalTransformer.java,338,double alpha = 0;,0.0,890,1474
585,S311,BiDiagonalTransformer.java,339,for (int j = k; j < n; ++j) {,0.0,890,1474
585,S312,BiDiagonalTransformer.java,340,alpha -= hI[j] * hK[j];,0.0,890,1474
585,S313,BiDiagonalTransformer.java,342,alpha /= a * householderVectors[k][k];,0.0,890,1474
585,S314,BiDiagonalTransformer.java,343,for (int j = k; j < n; ++j) {,0.0,890,1474
585,S315,BiDiagonalTransformer.java,344,hI[j] -= alpha * hK[j];,0.0,890,1474
585,S316,BiDiagonalTransformer.java,349,if (k < m - 1) {,0.0,890,1474
585,S317,BiDiagonalTransformer.java,351,final double[] hKp1 = householderVectors[k + 1];,0.0,890,1474
585,S318,BiDiagonalTransformer.java,352,xNormSqr = 0;,0.0,890,1474
585,S319,BiDiagonalTransformer.java,353,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S320,BiDiagonalTransformer.java,354,final double c = householderVectors[i][k];,0.0,890,1474
585,S321,BiDiagonalTransformer.java,355,xNormSqr += c * c;,0.0,890,1474
585,S322,BiDiagonalTransformer.java,357,final double b = (hKp1[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,890,1474
585,S323,BiDiagonalTransformer.java,358,secondary[k] = b;,0.0,890,1474
585,S324,BiDiagonalTransformer.java,359,if (b != 0.0) {,0.0,890,1474
585,S325,BiDiagonalTransformer.java,360,hKp1[k] -= b;,0.0,890,1474
585,S326,BiDiagonalTransformer.java,361,for (int j = k + 1; j < n; ++j) {,0.0,890,1474
585,S327,BiDiagonalTransformer.java,362,double beta = 0;,0.0,890,1474
585,S328,BiDiagonalTransformer.java,363,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S329,BiDiagonalTransformer.java,364,final double[] hI = householderVectors[i];,0.0,890,1474
585,S330,BiDiagonalTransformer.java,365,beta -= hI[j] * hI[k];,0.0,890,1474
585,S331,BiDiagonalTransformer.java,367,beta /= b * hKp1[k];,0.0,890,1474
585,S332,BiDiagonalTransformer.java,368,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S333,BiDiagonalTransformer.java,369,final double[] hI = householderVectors[i];,0.0,890,1474
585,S334,BiDiagonalTransformer.java,370,hI[j] -= beta * hI[k];,0.0,890,1474
585,S335,BlockRealMatrix.java,64,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,890,1474
585,S336,BlockRealMatrix.java,98,"super(rows, columns);",0.0,890,1474
585,S337,BlockRealMatrix.java,99,this.rows    = rows;,0.0,890,1474
585,S338,BlockRealMatrix.java,100,this.columns = columns;,0.0,890,1474
585,S339,BlockRealMatrix.java,103,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S340,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S341,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.0,890,1474
585,S342,BlockRealMatrix.java,126,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,890,1474
585,S343,BlockRealMatrix.java,148,"super(rows, columns);",0.0,890,1474
585,S344,BlockRealMatrix.java,149,this.rows    = rows;,0.0,890,1474
585,S345,BlockRealMatrix.java,150,this.columns = columns;,0.0,890,1474
585,S346,BlockRealMatrix.java,153,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S347,BlockRealMatrix.java,154,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S348,BlockRealMatrix.java,156,if (copyArray) {,0.0,890,1474
585,S349,BlockRealMatrix.java,161,blocks = blockData;,0.0,890,1474
585,S350,BlockRealMatrix.java,164,int index = 0;,0.0,890,1474
585,S351,BlockRealMatrix.java,165,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,890,1474
585,S352,BlockRealMatrix.java,166,final int iHeight = blockHeight(iBlock);,0.0,890,1474
585,S353,BlockRealMatrix.java,167,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,890,1474
585,S354,BlockRealMatrix.java,168,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,890,1474
585,S355,BlockRealMatrix.java,173,if (copyArray) {,0.0,890,1474
585,S356,BlockRealMatrix.java,206,final int rows         = rawData.length;,0.0,890,1474
585,S357,BlockRealMatrix.java,207,final int columns      = rawData[0].length;,0.0,890,1474
585,S358,BlockRealMatrix.java,208,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S359,BlockRealMatrix.java,209,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S360,BlockRealMatrix.java,212,for (int i = 0; i < rawData.length; ++i) {,0.0,890,1474
585,S361,BlockRealMatrix.java,213,final int length = rawData[i].length;,0.0,890,1474
585,S362,BlockRealMatrix.java,214,if (length != columns) {,0.0,890,1474
585,S363,BlockRealMatrix.java,222,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,890,1474
585,S364,BlockRealMatrix.java,223,int blockIndex = 0;,0.0,890,1474
585,S365,BlockRealMatrix.java,224,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,890,1474
585,S366,BlockRealMatrix.java,225,final int pStart  = iBlock * BLOCK_SIZE;,0.0,890,1474
585,S367,BlockRealMatrix.java,226,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,890,1474
585,S368,BlockRealMatrix.java,227,final int iHeight = pEnd - pStart;,0.0,890,1474
585,S369,BlockRealMatrix.java,228,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,890,1474
585,S370,BlockRealMatrix.java,229,final int qStart = jBlock * BLOCK_SIZE;,0.0,890,1474
585,S371,BlockRealMatrix.java,230,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,890,1474
585,S372,BlockRealMatrix.java,231,final int jWidth = qEnd - qStart;,0.0,890,1474
585,S373,BlockRealMatrix.java,234,final double[] block = new double[iHeight * jWidth];,0.0,890,1474
585,S374,BlockRealMatrix.java,235,blocks[blockIndex] = block;,0.0,890,1474
585,S375,BlockRealMatrix.java,238,int index = 0;,0.0,890,1474
585,S376,BlockRealMatrix.java,239,for (int p = pStart; p < pEnd; ++p) {,0.0,890,1474
585,S377,BlockRealMatrix.java,240,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,890,1474
585,S378,BlockRealMatrix.java,241,index += jWidth;,0.0,890,1474
585,S379,BlockRealMatrix.java,244,++blockIndex;,0.0,890,1474
585,S380,BlockRealMatrix.java,249,return blocks;,0.0,890,1474
585,S381,BlockRealMatrix.java,267,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S382,BlockRealMatrix.java,268,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,890,1474
585,S383,BlockRealMatrix.java,270,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,890,1474
585,S384,BlockRealMatrix.java,271,int blockIndex = 0;,0.0,890,1474
585,S385,BlockRealMatrix.java,272,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,890,1474
585,S386,BlockRealMatrix.java,273,final int pStart  = iBlock * BLOCK_SIZE;,0.0,890,1474
585,S387,BlockRealMatrix.java,274,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,890,1474
585,S388,BlockRealMatrix.java,275,final int iHeight = pEnd - pStart;,0.0,890,1474
585,S389,BlockRealMatrix.java,276,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,890,1474
