rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
463,S290,UnrecognizedExtraField.java,127,byte[] tmp = new byte[length];,0.0,815,1277
463,S291,UnrecognizedExtraField.java,128,"System.arraycopy(data, offset, tmp, 0, length);",0.0,815,1277
463,S292,UnrecognizedExtraField.java,129,setLocalFileDataData(tmp);,0.0,815,1277
463,S298,UnsupportedZipFeatureException.java,41,"super(""unsupported feature "" + reason +  "" used in entry """,0.0,815,1277
463,S299,UnsupportedZipFeatureException.java,43,this.reason = reason;,0.0,815,1277
463,S300,UnsupportedZipFeatureException.java,44,this.entry = entry;,0.0,815,1277
463,S301,UnsupportedZipFeatureException.java,51,return reason;,0.0,815,1277
463,S302,UnsupportedZipFeatureException.java,69,"public static final Feature ENCRYPTION = new Feature(""encryption"");",0.0,815,1277
463,S303,UnsupportedZipFeatureException.java,73,"public static final Feature METHOD = new Feature(""compression method"");",0.0,815,1277
463,S304,UnsupportedZipFeatureException.java,77,"public static final Feature DATA_DESCRIPTOR = new Feature(""data descriptor"");",0.0,815,1277
463,S305,UnsupportedZipFeatureException.java,81,private Feature(String name) {,0.0,815,1277
463,S306,UnsupportedZipFeatureException.java,82,this.name = name;,0.0,815,1277
463,S307,UnsupportedZipFeatureException.java,87,return name;,0.0,815,1277
463,S311,Zip64ExtendedInformationExtraField.java,143,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,815,1277
463,S312,Zip64ExtendedInformationExtraField.java,156,if (size != null || compressedSize != null) {,0.0,815,1277
463,S313,Zip64ExtendedInformationExtraField.java,157,if (size == null || compressedSize == null) {,0.0,815,1277
463,S314,Zip64ExtendedInformationExtraField.java,160,byte[] data = new byte[2 * DWORD];,0.0,815,1277
463,S315,Zip64ExtendedInformationExtraField.java,161,addSizes(data);,0.0,815,1277
463,S316,Zip64ExtendedInformationExtraField.java,162,return data;,0.0,815,1277
463,S317,Zip64ExtendedInformationExtraField.java,164,return new byte[0];,0.0,815,1277
463,S318,Zip64ExtendedInformationExtraField.java,185,if (length == 0) {,0.0,815,1277
463,S319,Zip64ExtendedInformationExtraField.java,192,if (length < 2 * DWORD) {,0.0,815,1277
463,S320,Zip64ExtendedInformationExtraField.java,195,"size = new ZipEightByteInteger(buffer, offset);",0.0,815,1277
463,S321,Zip64ExtendedInformationExtraField.java,196,offset += DWORD;,0.0,815,1277
463,S322,Zip64ExtendedInformationExtraField.java,197,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,815,1277
463,S323,Zip64ExtendedInformationExtraField.java,198,offset += DWORD;,0.0,815,1277
463,S324,Zip64ExtendedInformationExtraField.java,199,int remaining = length - 2 * DWORD;,0.0,815,1277
463,S325,Zip64ExtendedInformationExtraField.java,200,if (remaining >= DWORD) {,0.0,815,1277
463,S326,Zip64ExtendedInformationExtraField.java,205,if (remaining >= WORD) {,0.0,815,1277
463,S327,Zip64ExtendedInformationExtraField.java,299,this.size = size;,0.0,815,1277
463,S328,Zip64ExtendedInformationExtraField.java,313,this.compressedSize = compressedSize;,0.0,815,1277
463,S329,Zip64ExtendedInformationExtraField.java,345,int off = 0;,0.0,815,1277
463,S330,Zip64ExtendedInformationExtraField.java,346,if (size != null) {,0.0,815,1277
463,S331,Zip64ExtendedInformationExtraField.java,347,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,815,1277
463,S332,Zip64ExtendedInformationExtraField.java,348,off += DWORD;,0.0,815,1277
463,S333,Zip64ExtendedInformationExtraField.java,350,if (compressedSize != null) {,0.0,815,1277
463,S334,Zip64ExtendedInformationExtraField.java,351,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,815,1277
463,S335,Zip64ExtendedInformationExtraField.java,352,off += DWORD;,0.0,815,1277
463,S336,Zip64ExtendedInformationExtraField.java,354,return off;,0.0,815,1277
463,S337,Zip64Mode.java,28,public enum Zip64Mode {,0.0,815,1277
463,S338,Zip64Mode.java,33,"Always,",0.0,815,1277
463,S339,Zip64Mode.java,41,"Never,",0.0,815,1277
463,S340,Zip64Mode.java,46,AsNeeded,0.0,815,1277
463,S354,ZipArchiveEntry.java,158,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,815,1277
463,S355,ZipArchiveEntry.java,160,if (inputFile.isFile()){,0.0,815,1277
463,S356,ZipArchiveEntry.java,161,setSize(inputFile.length());,0.0,815,1277
463,S357,ZipArchiveEntry.java,163,setTime(inputFile.lastModified());,0.0,815,1277
463,S361,ZipArchiveEntry.java,216,return internalAttributes;,0.0,815,1277
463,S363,ZipArchiveEntry.java,232,return externalAttributes;,0.0,815,1277
463,S365,ZipArchiveEntry.java,276,return platform;,0.0,815,1277
463,S372,ZipArchiveEntry.java,308,return getExtraFields(false);,0.0,815,1277
463,S374,ZipArchiveEntry.java,322,return !includeUnparseable || unparseableExtra == null,0.0,815,1277
463,S378,ZipArchiveEntry.java,343,if (ze instanceof UnparseableExtraFieldData) {,0.0,815,1277
463,S379,ZipArchiveEntry.java,346,if (extraFields == null) {,0.0,815,1277
463,S380,ZipArchiveEntry.java,347,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,815,1277
463,S381,ZipArchiveEntry.java,349,"extraFields.put(ze.getHeaderId(), ze);",0.0,815,1277
463,S382,ZipArchiveEntry.java,351,setExtra();,0.0,815,1277
463,S383,ZipArchiveEntry.java,362,if (ze instanceof UnparseableExtraFieldData) {,0.0,815,1277
463,S384,ZipArchiveEntry.java,365,"LinkedHashMap<ZipShort, ZipExtraField> copy = extraFields;",0.0,815,1277
463,S385,ZipArchiveEntry.java,366,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,815,1277
463,S386,ZipArchiveEntry.java,367,"extraFields.put(ze.getHeaderId(), ze);",0.0,815,1277
463,S387,ZipArchiveEntry.java,368,if (copy != null) {,0.0,815,1277
463,S388,ZipArchiveEntry.java,369,copy.remove(ze.getHeaderId());,0.0,815,1277
463,S389,ZipArchiveEntry.java,370,extraFields.putAll(copy);,0.0,815,1277
463,S390,ZipArchiveEntry.java,373,setExtra();,0.0,815,1277
463,S391,ZipArchiveEntry.java,381,if (extraFields == null) {,0.0,815,1277
463,S392,ZipArchiveEntry.java,384,if (extraFields.remove(type) == null) {,0.0,815,1277
463,S393,ZipArchiveEntry.java,387,setExtra();,0.0,815,1277
463,S396,ZipArchiveEntry.java,412,return null;,0.0,815,1277
463,S402,ZipArchiveEntry.java,477,byte[] extra = getExtra();,0.0,815,1277
463,S403,ZipArchiveEntry.java,478,return extra != null ? extra : new byte[0];,0.0,815,1277
463,S404,ZipArchiveEntry.java,486,return ExtraFieldUtils.mergeCentralDirectoryData(getExtraFields(true));,0.0,815,1277
463,S406,ZipArchiveEntry.java,504,"return getName().endsWith(""/"");",0.0,815,1277
463,S408,ZipArchiveEntry.java,521,return size;,0.0,815,1277
463,S413,ZipArchiveEntry.java,562,if (rawName != null) {,0.0,815,1277
463,S414,ZipArchiveEntry.java,563,byte[] b = new byte[rawName.length];,0.0,815,1277
463,S415,ZipArchiveEntry.java,564,"System.arraycopy(rawName, 0, b, 0, rawName.length);",0.0,815,1277
463,S416,ZipArchiveEntry.java,565,return b;,0.0,815,1277
463,S426,ZipArchiveEntry.java,621,addExtraField(f[i]);,0.0,815,1277
463,S432,ZipArchiveEntry.java,638,return new Date(getTime());,0.0,815,1277
463,S433,ZipArchiveInputStream.java,76,private final Inflater inf = new Inflater(true);,0.0,815,1277
463,S434,ZipArchiveInputStream.java,81,private final CRC32 crc = new CRC32();,0.0,815,1277
463,S435,ZipArchiveInputStream.java,86,private final Buffer buf = new Buffer();,0.0,815,1277
463,S436,ZipArchiveInputStream.java,90,private CurrentEntry current = null;,0.0,815,1277
463,S437,ZipArchiveInputStream.java,94,private boolean closed = false;,0.0,815,1277
463,S438,ZipArchiveInputStream.java,99,private boolean hitCentralDirectory = false;,0.0,815,1277
463,S439,ZipArchiveInputStream.java,105,private ByteArrayInputStream lastStoredEntry = null;,0.0,815,1277
463,S440,ZipArchiveInputStream.java,111,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,815,1277
463,S441,ZipArchiveInputStream.java,131,"this(inputStream, ZipEncodingHelper.UTF8, true);",0.0,815,1277
463,S442,ZipArchiveInputStream.java,143,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,815,1277
463,S443,ZipArchiveInputStream.java,158,boolean allowStoredEntriesWithDataDescriptor) {,0.0,815,1277
463,S444,ZipArchiveInputStream.java,159,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,815,1277
463,S445,ZipArchiveInputStream.java,160,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,815,1277
463,S446,ZipArchiveInputStream.java,161,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,815,1277
463,S447,ZipArchiveInputStream.java,162,this.allowStoredEntriesWithDataDescriptor =,0.0,815,1277
463,S448,ZipArchiveInputStream.java,167,if (closed || hitCentralDirectory) {,0.0,815,1277
463,S449,ZipArchiveInputStream.java,170,if (current != null) {,0.0,815,1277
463,S450,ZipArchiveInputStream.java,171,closeEntry();,0.0,815,1277
463,S451,ZipArchiveInputStream.java,173,byte[] lfh = new byte[LFH_LEN];,0.0,815,1277
463,S452,ZipArchiveInputStream.java,175,readFully(lfh);,0.0,815,1277
463,S453,ZipArchiveInputStream.java,179,ZipLong sig = new ZipLong(lfh);,0.0,815,1277
463,S454,ZipArchiveInputStream.java,180,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,815,1277
463,S455,ZipArchiveInputStream.java,181,hitCentralDirectory = true;,0.0,815,1277
463,S456,ZipArchiveInputStream.java,182,return null;,0.0,815,1277
463,S457,ZipArchiveInputStream.java,184,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,815,1277
463,S458,ZipArchiveInputStream.java,185,return null;,0.0,815,1277
463,S459,ZipArchiveInputStream.java,188,int off = WORD;,0.0,815,1277
463,S460,ZipArchiveInputStream.java,189,current = new CurrentEntry();,0.0,815,1277
463,S461,ZipArchiveInputStream.java,191,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,815,1277
463,S462,ZipArchiveInputStream.java,192,off += SHORT;,0.0,815,1277
463,S463,ZipArchiveInputStream.java,193,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,815,1277
463,S464,ZipArchiveInputStream.java,196,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,815,1277
463,S465,ZipArchiveInputStream.java,197,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,815,1277
463,S466,ZipArchiveInputStream.java,198,final ZipEncoding entryEncoding =,0.0,815,1277
463,S467,ZipArchiveInputStream.java,200,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,815,1277
463,S468,ZipArchiveInputStream.java,201,current.entry.setGeneralPurposeBit(gpFlag);,0.0,815,1277
463,S469,ZipArchiveInputStream.java,203,off += SHORT;,0.0,815,1277
463,S470,ZipArchiveInputStream.java,205,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,815,1277
463,S471,ZipArchiveInputStream.java,206,off += SHORT;,0.0,815,1277
463,S472,ZipArchiveInputStream.java,208,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,815,1277
463,S473,ZipArchiveInputStream.java,209,current.entry.setTime(time);,0.0,815,1277
463,S474,ZipArchiveInputStream.java,210,off += WORD;,0.0,815,1277
463,S475,ZipArchiveInputStream.java,212,"ZipLong size = null, cSize = null;",0.0,815,1277
463,S476,ZipArchiveInputStream.java,213,if (!current.hasDataDescriptor) {,0.0,815,1277
463,S477,ZipArchiveInputStream.java,214,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,815,1277
463,S478,ZipArchiveInputStream.java,215,off += WORD;,0.0,815,1277
463,S479,ZipArchiveInputStream.java,217,"cSize = new ZipLong(lfh, off);",0.0,815,1277
463,S480,ZipArchiveInputStream.java,218,off += WORD;,0.0,815,1277
463,S481,ZipArchiveInputStream.java,220,"size = new ZipLong(lfh, off);",0.0,815,1277
463,S482,ZipArchiveInputStream.java,221,off += WORD;,0.0,815,1277
463,S483,ZipArchiveInputStream.java,223,off += 3 * WORD;,0.0,815,1277
463,S484,ZipArchiveInputStream.java,226,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,815,1277
463,S485,ZipArchiveInputStream.java,228,off += SHORT;,0.0,815,1277
463,S486,ZipArchiveInputStream.java,230,"int extraLen = ZipShort.getValue(lfh, off);",0.0,815,1277
463,S487,ZipArchiveInputStream.java,231,off += SHORT;,0.0,815,1277
463,S488,ZipArchiveInputStream.java,233,byte[] fileName = new byte[fileNameLen];,0.0,815,1277
463,S489,ZipArchiveInputStream.java,234,readFully(fileName);,0.0,815,1277
463,S490,ZipArchiveInputStream.java,235,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,815,1277
463,S491,ZipArchiveInputStream.java,237,byte[] extraData = new byte[extraLen];,0.0,815,1277
463,S492,ZipArchiveInputStream.java,238,readFully(extraData);,0.0,815,1277
463,S493,ZipArchiveInputStream.java,239,current.entry.setExtra(extraData);,0.0,815,1277
463,S494,ZipArchiveInputStream.java,241,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,815,1277
463,S495,ZipArchiveInputStream.java,242,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,815,1277
463,S496,ZipArchiveInputStream.java,246,"processZip64Extra(size, cSize);",0.0,815,1277
463,S497,ZipArchiveInputStream.java,247,return current.entry;,0.0,815,1277
463,S498,ZipArchiveInputStream.java,256,Zip64ExtendedInformationExtraField z64 =,0.0,815,1277
463,S499,ZipArchiveInputStream.java,260,current.usesZip64 = z64 != null;,0.0,815,1277
463,S500,ZipArchiveInputStream.java,261,if (!current.hasDataDescriptor) {,0.0,815,1277
463,S501,ZipArchiveInputStream.java,262,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,815,1277
463,S502,ZipArchiveInputStream.java,269,current.entry.setCompressedSize(cSize.getValue());,0.0,815,1277
463,S503,ZipArchiveInputStream.java,270,current.entry.setSize(size.getValue());,0.0,815,1277
463,S504,ZipArchiveInputStream.java,278,return getNextZipEntry();,0.0,815,1277
463,S505,ZipArchiveInputStream.java,290,if (ae instanceof ZipArchiveEntry) {,0.0,815,1277
463,S506,ZipArchiveInputStream.java,291,ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,815,1277
463,S507,ZipArchiveInputStream.java,292,return ZipUtil.canHandleEntryData(ze),0.0,815,1277
463,S508,ZipArchiveInputStream.java,301,if (closed) {,0.0,815,1277
463,S509,ZipArchiveInputStream.java,304,if (inf.finished() || current == null) {,0.0,815,1277
463,S510,ZipArchiveInputStream.java,305,return -1;,0.0,815,1277
463,S511,ZipArchiveInputStream.java,309,if (start <= buffer.length && length >= 0 && start >= 0,0.0,815,1277
463,S512,ZipArchiveInputStream.java,311,ZipUtil.checkRequestedFeatures(current.entry);,0.0,815,1277
463,S513,ZipArchiveInputStream.java,312,if (!supportsDataDescriptorFor(current.entry)) {,0.0,815,1277
463,S514,ZipArchiveInputStream.java,319,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,815,1277
463,S515,ZipArchiveInputStream.java,322,"return readDeflated(buffer, start, length);",0.0,815,1277
463,S516,ZipArchiveInputStream.java,373,if (inf.needsInput()) {,0.0,815,1277
463,S517,ZipArchiveInputStream.java,374,fill();,0.0,815,1277
463,S518,ZipArchiveInputStream.java,375,if (buf.lengthOfLastRead > 0) {,0.0,815,1277
463,S519,ZipArchiveInputStream.java,376,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,815,1277
463,S520,ZipArchiveInputStream.java,379,int read = 0;,0.0,815,1277
463,S521,ZipArchiveInputStream.java,381,"read = inf.inflate(buffer, start, length);",0.0,815,1277
463,S522,ZipArchiveInputStream.java,385,if (read == 0) {,0.0,815,1277
463,S523,ZipArchiveInputStream.java,386,if (inf.finished()) {,0.0,815,1277
463,S524,ZipArchiveInputStream.java,388,} else if (buf.lengthOfLastRead == -1) {,0.0,815,1277
463,S525,ZipArchiveInputStream.java,389,"throw new IOException(""Truncated ZIP file"");",0.0,815,1277
463,S526,ZipArchiveInputStream.java,392,"crc.update(buffer, start, read);",0.0,815,1277
463,S527,ZipArchiveInputStream.java,393,return read;,0.0,815,1277
463,S528,ZipArchiveInputStream.java,398,if (!closed) {,0.0,815,1277
463,S529,ZipArchiveInputStream.java,399,closed = true;,0.0,815,1277
463,S530,ZipArchiveInputStream.java,400,in.close();,0.0,815,1277
463,S531,ZipArchiveInputStream.java,401,inf.end();,0.0,815,1277
463,S532,ZipArchiveInputStream.java,422,if (value >= 0) {,0.0,815,1277
463,S533,ZipArchiveInputStream.java,423,long skipped = 0;,0.0,815,1277
463,S534,ZipArchiveInputStream.java,424,byte[] b = new byte[1024];,0.0,815,1277
463,S535,ZipArchiveInputStream.java,425,while (skipped < value) {,0.0,815,1277
463,S536,ZipArchiveInputStream.java,426,long rem = value - skipped;,0.0,815,1277
463,S537,ZipArchiveInputStream.java,427,"int x = read(b, 0, (int) (b.length > rem ? rem : b.length));",0.0,815,1277
463,S538,ZipArchiveInputStream.java,428,if (x == -1) {,0.0,815,1277
463,S539,ZipArchiveInputStream.java,429,return skipped;,0.0,815,1277
463,S540,ZipArchiveInputStream.java,431,skipped += x;,0.0,815,1277
463,S541,ZipArchiveInputStream.java,486,if (closed) {,0.0,815,1277
463,S542,ZipArchiveInputStream.java,489,if (current == null) {,0.0,815,1277
463,S543,ZipArchiveInputStream.java,494,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,815,1277
463,S544,ZipArchiveInputStream.java,496,drainCurrentEntryData();,0.0,815,1277
463,S545,ZipArchiveInputStream.java,498,skip(Long.MAX_VALUE);,0.0,815,1277
463,S546,ZipArchiveInputStream.java,500,long inB =,0.0,815,1277
463,S547,ZipArchiveInputStream.java,506,int diff = (int) (current.bytesReadFromStream - inB);,0.0,815,1277
463,S548,ZipArchiveInputStream.java,509,if (diff > 0) {,0.0,815,1277
463,S549,ZipArchiveInputStream.java,510,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,815,1277
463,S550,ZipArchiveInputStream.java,514,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,815,1277
463,S551,ZipArchiveInputStream.java,515,readDataDescriptor();,0.0,815,1277
463,S552,ZipArchiveInputStream.java,518,inf.reset();,0.0,815,1277
463,S553,ZipArchiveInputStream.java,519,buf.reset();,0.0,815,1277
463,S554,ZipArchiveInputStream.java,520,crc.reset();,0.0,815,1277
463,S555,ZipArchiveInputStream.java,521,current = null;,0.0,815,1277
463,S556,ZipArchiveInputStream.java,522,lastStoredEntry = null;,0.0,815,1277
463,S557,ZipArchiveInputStream.java,530,long remaining = current.entry.getCompressedSize(),0.0,815,1277
463,S558,ZipArchiveInputStream.java,532,while (remaining > 0) {,0.0,815,1277
463,S559,ZipArchiveInputStream.java,533,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,815,1277
463,S560,ZipArchiveInputStream.java,535,if (n < 0) {,0.0,815,1277
463,S561,ZipArchiveInputStream.java,536,throw new EOFException(,0.0,815,1277
463,S562,ZipArchiveInputStream.java,539,count(n);,0.0,815,1277
463,S563,ZipArchiveInputStream.java,540,remaining -= n;,0.0,815,1277
463,S564,ZipArchiveInputStream.java,561,long inB = inf.getBytesRead();,0.0,815,1277
463,S565,ZipArchiveInputStream.java,562,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,815,1277
463,S566,ZipArchiveInputStream.java,567,return inB;,0.0,815,1277
463,S567,ZipArchiveInputStream.java,571,if (closed) {,0.0,815,1277
463,S568,ZipArchiveInputStream.java,574,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,815,1277
463,S569,ZipArchiveInputStream.java,575,count(buf.lengthOfLastRead);,0.0,815,1277
463,S570,ZipArchiveInputStream.java,576,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,815,1277
463,S571,ZipArchiveInputStream.java,581,"int count = 0, x = 0;",0.0,815,1277
463,S572,ZipArchiveInputStream.java,582,while (count != b.length) {,0.0,815,1277
463,S573,ZipArchiveInputStream.java,583,"count += x = in.read(b, count, b.length - count);",0.0,815,1277
463,S574,ZipArchiveInputStream.java,584,if (x == -1) {,0.0,815,1277
463,S575,ZipArchiveInputStream.java,587,count(x);,0.0,815,1277
463,S576,ZipArchiveInputStream.java,592,byte[] b = new byte[WORD];,0.0,815,1277
463,S577,ZipArchiveInputStream.java,593,readFully(b);,0.0,815,1277
463,S578,ZipArchiveInputStream.java,594,ZipLong val = new ZipLong(b);,0.0,815,1277
463,S579,ZipArchiveInputStream.java,595,if (ZipLong.DD_SIG.equals(val)) {,0.0,815,1277
463,S580,ZipArchiveInputStream.java,597,readFully(b);,0.0,815,1277
463,S581,ZipArchiveInputStream.java,598,val = new ZipLong(b);,0.0,815,1277
463,S582,ZipArchiveInputStream.java,600,current.entry.setCrc(val.getValue());,0.0,815,1277
463,S583,ZipArchiveInputStream.java,613,b = new byte[2 * DWORD];,0.0,815,1277
463,S584,ZipArchiveInputStream.java,614,readFully(b);,0.0,815,1277
463,S585,ZipArchiveInputStream.java,615,"ZipLong potentialSig = new ZipLong(b, DWORD);",0.0,815,1277
463,S586,ZipArchiveInputStream.java,616,if (potentialSig.equals(ZipLong.CFH_SIG),0.0,815,1277
463,S587,ZipArchiveInputStream.java,618,"pushback(b, DWORD, DWORD);",0.0,815,1277
463,S588,ZipArchiveInputStream.java,619,current.entry.setCompressedSize(ZipLong.getValue(b));,0.0,815,1277
463,S589,ZipArchiveInputStream.java,620,"current.entry.setSize(ZipLong.getValue(b, WORD));",0.0,815,1277
463,S590,ZipArchiveInputStream.java,636,return allowStoredEntriesWithDataDescriptor ||,0.0,815,1277
463,S591,ZipArchiveInputStream.java,690,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,815,1277
463,S592,ZipArchiveInputStream.java,691,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,815,1277
463,S593,ZipArchiveInputStream.java,692,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,815,1277
463,S594,ZipArchiveInputStream.java,761,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,815,1277
463,S595,ZipArchiveInputStream.java,762,pushedBackBytes(length);,0.0,815,1277
463,S596,ZipArchiveInputStream.java,769,private static final class CurrentEntry {,0.0,815,1277
463,S597,ZipArchiveInputStream.java,773,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,815,1277
463,S598,ZipArchiveInputStream.java,802,private static final class Buffer {,0.0,815,1277
463,S599,ZipArchiveInputStream.java,806,private final byte[] buf = new byte[ZipArchiveOutputStream.BUFFER_SIZE];,0.0,815,1277
463,S600,ZipArchiveInputStream.java,811,private int offsetInBuffer = 0;,0.0,815,1277
463,S601,ZipArchiveInputStream.java,816,private int lengthOfLastRead = 0;,0.0,815,1277
463,S602,ZipArchiveInputStream.java,821,offsetInBuffer = lengthOfLastRead = 0;,0.0,815,1277
463,S603,ZipArchiveOutputStream.java,79,protected boolean finished = false;,0.0,815,1277
463,S604,ZipArchiveOutputStream.java,126,"private String comment = """";",0.0,815,1277
463,S605,ZipArchiveOutputStream.java,131,private int level = DEFAULT_COMPRESSION;,0.0,815,1277
463,S606,ZipArchiveOutputStream.java,137,private boolean hasCompressionLevelChanged = false;,0.0,815,1277
463,S607,ZipArchiveOutputStream.java,142,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,815,1277
463,S608,ZipArchiveOutputStream.java,147,private final List<ZipArchiveEntry> entries =,0.0,815,1277
463,S609,ZipArchiveOutputStream.java,153,private final CRC32 crc = new CRC32();,0.0,815,1277
463,S610,ZipArchiveOutputStream.java,158,private long written = 0;,0.0,815,1277
463,S611,ZipArchiveOutputStream.java,163,private long cdOffset = 0;,0.0,815,1277
463,S612,ZipArchiveOutputStream.java,168,private long cdLength = 0;,0.0,815,1277
463,S615,ZipArchiveOutputStream.java,183,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,815,1277
463,S616,ZipArchiveOutputStream.java,193,private String encoding = DEFAULT_ENCODING;,0.0,815,1277
463,S617,ZipArchiveOutputStream.java,201,private ZipEncoding zipEncoding =,0.0,815,1277
463,S618,ZipArchiveOutputStream.java,208,"protected final Deflater def = new Deflater(level, true);",0.0,815,1277
463,S619,ZipArchiveOutputStream.java,214,private final byte[] buf = new byte[BUFFER_SIZE];,0.0,815,1277
463,S620,ZipArchiveOutputStream.java,227,private boolean useUTF8Flag = true;,0.0,815,1277
463,S621,ZipArchiveOutputStream.java,232,private boolean fallbackToUTF8 = false;,0.0,815,1277
463,S622,ZipArchiveOutputStream.java,237,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,815,1277
463,S623,ZipArchiveOutputStream.java,244,private boolean hasUsedZip64 = false;,0.0,815,1277
463,S624,ZipArchiveOutputStream.java,246,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,815,1277
463,S625,ZipArchiveOutputStream.java,252,public ZipArchiveOutputStream(OutputStream out) {,0.0,815,1277
463,S626,ZipArchiveOutputStream.java,253,this.out = out;,0.0,815,1277
463,S627,ZipArchiveOutputStream.java,254,this.raf = null;,0.0,815,1277
463,S628,ZipArchiveOutputStream.java,263,public ZipArchiveOutputStream(File file) throws IOException {,0.0,815,1277
463,S629,ZipArchiveOutputStream.java,264,OutputStream o = null;,0.0,815,1277
463,S630,ZipArchiveOutputStream.java,265,RandomAccessFile _raf = null;,0.0,815,1277
463,S631,ZipArchiveOutputStream.java,267,"_raf = new RandomAccessFile(file, ""rw"");",0.0,815,1277
463,S632,ZipArchiveOutputStream.java,268,_raf.setLength(0);,0.0,815,1277
463,S633,ZipArchiveOutputStream.java,280,out = o;,0.0,815,1277
463,S634,ZipArchiveOutputStream.java,281,raf = _raf;,0.0,815,1277
463,S635,ZipArchiveOutputStream.java,307,this.encoding = encoding;,0.0,815,1277
463,S636,ZipArchiveOutputStream.java,308,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,815,1277
463,S637,ZipArchiveOutputStream.java,309,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,815,1277
463,S638,ZipArchiveOutputStream.java,310,useUTF8Flag = false;,0.0,815,1277
463,S639,ZipArchiveOutputStream.java,330,useUTF8Flag = b && ZipEncodingHelper.isUTF8(encoding);,0.0,815,1277
463,S640,ZipArchiveOutputStream.java,339,createUnicodeExtraFields = b;,0.0,815,1277
463,S641,ZipArchiveOutputStream.java,408,if (finished) {,0.0,815,1277
463,S642,ZipArchiveOutputStream.java,412,if (entry != null) {,0.0,815,1277
463,S643,ZipArchiveOutputStream.java,416,cdOffset = written;,0.0,815,1277
463,S644,ZipArchiveOutputStream.java,417,for (ZipArchiveEntry ze : entries) {,0.0,815,1277
463,S645,ZipArchiveOutputStream.java,418,writeCentralFileHeader(ze);,0.0,815,1277
463,S646,ZipArchiveOutputStream.java,420,cdLength = written - cdOffset;,0.0,815,1277
463,S647,ZipArchiveOutputStream.java,421,writeZip64CentralDirectory();,0.0,815,1277
463,S648,ZipArchiveOutputStream.java,422,writeCentralDirectoryEnd();,0.0,815,1277
463,S649,ZipArchiveOutputStream.java,423,offsets.clear();,0.0,815,1277
463,S650,ZipArchiveOutputStream.java,424,entries.clear();,0.0,815,1277
463,S651,ZipArchiveOutputStream.java,425,def.end();,0.0,815,1277
463,S652,ZipArchiveOutputStream.java,426,finished = true;,0.0,815,1277
