rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
934,S2282,TextNode.java,100,"Entities.escape(accum, getWholeText(), out, false, normaliseWhite, false);",0.0,2342,3275
934,S2283,TextNode.java,131,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,2342,3275
934,S2295,Token.java,46,reset(name);,0.0,2342,3275
934,S2296,Token.java,47,pubSysKey = null;,0.0,2342,3275
934,S2297,Token.java,48,reset(publicIdentifier);,0.0,2342,3275
934,S2298,Token.java,49,reset(systemIdentifier);,0.0,2342,3275
934,S2299,Token.java,50,forceQuirks = false;,0.0,2342,3275
934,S2300,Token.java,51,return this;,0.0,2342,3275
934,S2301,Token.java,55,return name.toString();,0.0,2342,3275
934,S2302,Token.java,59,return pubSysKey;,0.0,2342,3275
934,S2303,Token.java,63,return publicIdentifier.toString();,0.0,2342,3275
934,S2304,Token.java,67,return systemIdentifier.toString();,0.0,2342,3275
934,S2305,Token.java,71,return forceQuirks;,0.0,2342,3275
934,S2324,Token.java,107,"attribute = new Attribute(pendingAttributeName,",0.0,2342,3275
934,S2326,Token.java,110,"attribute = new Attribute(pendingAttributeName, """");",0.0,2342,3275
934,S2345,Token.java,161,appendTagName(String.valueOf(append));,0.0,2342,3275
934,S2347,Token.java,169,appendAttributeName(String.valueOf(append));,0.0,2342,3275
934,S2348,Token.java,173,ensureAttributeValue();,0.0,2342,3275
934,S2349,Token.java,174,if (pendingAttributeValue.length() == 0) {,0.0,2342,3275
934,S2350,Token.java,175,pendingAttributeValueS = append;,0.0,2342,3275
934,S2351,Token.java,177,pendingAttributeValue.append(append);,0.0,2342,3275
934,S2352,Token.java,182,ensureAttributeValue();,0.0,2342,3275
934,S2353,Token.java,183,pendingAttributeValue.append(append);,0.0,2342,3275
934,S2354,Token.java,192,ensureAttributeValue();,0.0,2342,3275
934,S2355,Token.java,193,for (int codepoint : appendCodepoints) {,0.0,2342,3275
934,S2356,Token.java,194,pendingAttributeValue.appendCodePoint(codepoint);,0.0,2342,3275
934,S2357,Token.java,199,hasEmptyAttributeValue = true;,0.0,2342,3275
934,S2358,Token.java,203,hasPendingAttributeValue = true;,0.0,2342,3275
934,S2359,Token.java,205,if (pendingAttributeValueS != null) {,0.0,2342,3275
934,S2360,Token.java,206,pendingAttributeValue.append(pendingAttributeValueS);,0.0,2342,3275
934,S2361,Token.java,207,pendingAttributeValueS = null;,0.0,2342,3275
934,S2373,Token.java,261,reset(data);,0.0,2342,3275
934,S2374,Token.java,262,bogus = false;,0.0,2342,3275
934,S2375,Token.java,263,return this;,0.0,2342,3275
934,S2378,Token.java,271,return data.toString();,0.0,2342,3275
934,S2390,Token.java,325,return (Doctype) this;,0.0,2342,3275
934,S2396,Token.java,349,return (Comment) this;,0.0,2342,3275
934,S2399,Token.java,361,return type == TokenType.EOF;,0.0,2342,3275
934,S2416,TokenQueue.java,91,return true;,0.0,2342,3275
934,S2418,TokenQueue.java,97,if (isEmpty()),0.0,2342,3275
934,S2419,TokenQueue.java,100,for (char c: seq) {,0.0,2342,3275
934,S2420,TokenQueue.java,101,if (queue.charAt(pos) == c),0.0,2342,3275
934,S2421,TokenQueue.java,104,return false;,0.0,2342,3275
934,S2423,TokenQueue.java,120,pos += seq.length();,0.0,2342,3275
934,S2424,TokenQueue.java,121,return true;,0.0,2342,3275
934,S2428,TokenQueue.java,155,return queue.charAt(pos++);,0.0,2342,3275
934,S2429,TokenQueue.java,166,if (!matches(seq)),0.0,2342,3275
934,S2430,TokenQueue.java,168,int len = seq.length();,0.0,2342,3275
934,S2431,TokenQueue.java,169,if (len > remainingLength()),0.0,2342,3275
934,S2432,TokenQueue.java,172,pos += len;,0.0,2342,3275
934,S2433,TokenQueue.java,181,"int offset = queue.indexOf(seq, pos);",0.0,2342,3275
934,S2434,TokenQueue.java,182,if (offset != -1) {,0.0,2342,3275
934,S2435,TokenQueue.java,183,"String consumed = queue.substring(pos, offset);",0.0,2342,3275
934,S2436,TokenQueue.java,184,pos += consumed.length();,0.0,2342,3275
934,S2437,TokenQueue.java,185,return consumed;,0.0,2342,3275
934,S2438,TokenQueue.java,223,int start = pos;,0.0,2342,3275
934,S2439,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,2342,3275
934,S2440,TokenQueue.java,225,pos++;,0.0,2342,3275
934,S2441,TokenQueue.java,228,"return queue.substring(start, pos);",0.0,2342,3275
934,S2442,TokenQueue.java,240,String data = consumeTo(seq);,0.0,2342,3275
934,S2443,TokenQueue.java,241,matchChomp(seq);,0.0,2342,3275
934,S2444,TokenQueue.java,242,return data;,0.0,2342,3275
934,S2445,TokenQueue.java,261,int start = -1;,0.0,2342,3275
934,S2446,TokenQueue.java,262,int end = -1;,0.0,2342,3275
934,S2447,TokenQueue.java,263,int depth = 0;,0.0,2342,3275
934,S2448,TokenQueue.java,264,char last = 0;,0.0,2342,3275
934,S2449,TokenQueue.java,265,boolean inQuote = false;,0.0,2342,3275
934,S2450,TokenQueue.java,268,if (isEmpty()) break;,0.0,2342,3275
934,S2451,TokenQueue.java,269,Character c = consume();,0.0,2342,3275
934,S2452,TokenQueue.java,270,if (last == 0 || last != ESC) {,0.0,2342,3275
934,S2453,TokenQueue.java,271,"if ((c.equals('\'') || c.equals('""')) && c != open)",0.0,2342,3275
934,S2454,TokenQueue.java,272,inQuote = !inQuote;,0.0,2342,3275
934,S2455,TokenQueue.java,273,if (inQuote),0.0,2342,3275
934,S2456,TokenQueue.java,274,continue;,0.0,2342,3275
934,S2457,TokenQueue.java,275,if (c.equals(open)) {,0.0,2342,3275
934,S2458,TokenQueue.java,276,depth++;,0.0,2342,3275
934,S2459,TokenQueue.java,277,if (start == -1),0.0,2342,3275
934,S2460,TokenQueue.java,278,start = pos;,0.0,2342,3275
934,S2461,TokenQueue.java,280,else if (c.equals(close)),0.0,2342,3275
934,S2462,TokenQueue.java,281,depth--;,0.0,2342,3275
934,S2463,TokenQueue.java,284,if (depth > 0 && last != 0),0.0,2342,3275
934,S2464,TokenQueue.java,285,end = pos; // don't include the outer match pair in the return,0.0,2342,3275
934,S2465,TokenQueue.java,286,last = c;,0.0,2342,3275
934,S2466,TokenQueue.java,287,} while (depth > 0);,0.0,2342,3275
934,S2467,TokenQueue.java,288,"return (end >= 0) ? queue.substring(start, end) : """";",0.0,2342,3275
934,S2468,TokenQueue.java,297,StringBuilder out = new StringBuilder();,0.0,2342,3275
934,S2469,TokenQueue.java,298,char last = 0;,0.0,2342,3275
934,S2470,TokenQueue.java,299,for (char c : in.toCharArray()) {,0.0,2342,3275
934,S2471,TokenQueue.java,300,if (c == ESC) {,0.0,2342,3275
934,S2472,TokenQueue.java,305,out.append(c);,0.0,2342,3275
934,S2473,TokenQueue.java,306,last = c;,0.0,2342,3275
934,S2474,TokenQueue.java,308,return out.toString();,0.0,2342,3275
934,S2477,TokenQueue.java,318,pos++;,0.0,2342,3275
934,S2478,TokenQueue.java,319,seen = true;,0.0,2342,3275
934,S2484,TokenQueue.java,367,int start = pos;,0.0,2342,3275
934,S2485,TokenQueue.java,368,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,2342,3275
934,S2486,TokenQueue.java,369,pos++;,0.0,2342,3275
934,S2487,TokenQueue.java,371,"return queue.substring(start, pos);",0.0,2342,3275
934,S2488,TokenQueue.java,391,"final String remainder = queue.substring(pos, queue.length());",0.0,2342,3275
934,S2489,TokenQueue.java,392,pos = queue.length();,0.0,2342,3275
934,S2490,TokenQueue.java,393,return remainder;,0.0,2342,3275
934,S2508,Tokeniser.java,45,"error(""Self closing flag not acknowledged"");",0.0,2342,3275
934,S2509,Tokeniser.java,46,selfClosingFlagAcknowledged = true;,0.0,2342,3275
934,S2513,Tokeniser.java,54,String str = charsBuilder.toString();,0.0,2342,3275
934,S2514,Tokeniser.java,55,"charsBuilder.delete(0, charsBuilder.length());",0.0,2342,3275
934,S2515,Tokeniser.java,56,charsString = null;,0.0,2342,3275
934,S2516,Tokeniser.java,57,return charPending.data(str);,0.0,2342,3275
934,S2530,Tokeniser.java,78,selfClosingFlagAcknowledged = false;,0.0,2342,3275
934,S2536,Tokeniser.java,93,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.0,2342,3275
934,S2537,Tokeniser.java,94,charsBuilder.append(charsString);,0.0,2342,3275
934,S2538,Tokeniser.java,96,charsBuilder.append(str);,0.0,2342,3275
934,S2539,Tokeniser.java,105,"emit(new String(codepoints, 0, codepoints.length));",0.0,2342,3275
934,S2540,Tokeniser.java,109,emit(String.valueOf(c));,0.0,2342,3275
934,S2544,Tokeniser.java,126,selfClosingFlagAcknowledged = true;,0.0,2342,3275
934,S2547,Tokeniser.java,132,if (reader.isEmpty()),0.0,2342,3275
934,S2548,Tokeniser.java,134,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,2342,3275
934,S2549,Tokeniser.java,135,return null;,0.0,2342,3275
934,S2550,Tokeniser.java,136,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,2342,3275
934,S2551,Tokeniser.java,137,return null;,0.0,2342,3275
934,S2552,Tokeniser.java,139,final int[] codeRef = codepointHolder;,0.0,2342,3275
934,S2553,Tokeniser.java,140,reader.mark();,0.0,2342,3275
934,S2554,Tokeniser.java,141,"if (reader.matchConsume(""#"")) { // numbered",0.0,2342,3275
934,S2555,Tokeniser.java,142,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,2342,3275
934,S2556,Tokeniser.java,143,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,2342,3275
934,S2557,Tokeniser.java,144,if (numRef.length() == 0) { // didn't match anything,0.0,2342,3275
934,S2558,Tokeniser.java,149,"if (!reader.matchConsume("";""))",0.0,2342,3275
934,S2559,Tokeniser.java,151,int charval = -1;,0.0,2342,3275
934,S2560,Tokeniser.java,153,int base = isHexMode ? 16 : 10;,0.0,2342,3275
934,S2561,Tokeniser.java,154,"charval = Integer.valueOf(numRef, base);",0.0,2342,3275
934,S2562,Tokeniser.java,156,} // skip,0.0,2342,3275
934,S2563,Tokeniser.java,157,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,2342,3275
934,S2564,Tokeniser.java,164,codeRef[0] = charval;,0.0,2342,3275
934,S2565,Tokeniser.java,165,return codeRef;,0.0,2342,3275
934,S2566,Tokeniser.java,169,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,2342,3275
934,S2567,Tokeniser.java,170,boolean looksLegit = reader.matches(';');,0.0,2342,3275
934,S2568,Tokeniser.java,172,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,2342,3275
934,S2569,Tokeniser.java,174,if (!found) {,0.0,2342,3275
934,S2570,Tokeniser.java,175,reader.rewindToMark();,0.0,2342,3275
934,S2571,Tokeniser.java,176,if (looksLegit) // named with semicolon,0.0,2342,3275
934,S2572,Tokeniser.java,178,return null;,0.0,2342,3275
934,S2573,Tokeniser.java,180,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,2342,3275
934,S2574,Tokeniser.java,185,"if (!reader.matchConsume("";""))",0.0,2342,3275
934,S2575,Tokeniser.java,187,"int numChars = Entities.codepointsForName(nameRef, multipointHolder);",0.0,2342,3275
934,S2576,Tokeniser.java,188,if (numChars == 1) {,0.0,2342,3275
934,S2577,Tokeniser.java,189,codeRef[0] = multipointHolder[0];,0.0,2342,3275
934,S2578,Tokeniser.java,190,return codeRef;,0.0,2342,3275
934,S2583,Tokeniser.java,211,commentPending.reset();,0.0,2342,3275
934,S2584,Tokeniser.java,215,emit(commentPending);,0.0,2342,3275
934,S2585,Tokeniser.java,219,doctypePending.reset();,0.0,2342,3275
934,S2586,Tokeniser.java,223,emit(doctypePending);,0.0,2342,3275
934,S2587,Tokeniser.java,227,Token.reset(dataBuffer);,0.0,2342,3275
934,S2588,Tokeniser.java,231,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.0,2342,3275
934,S2589,Tokeniser.java,241,if (errors.canAddError()),0.0,2342,3275
934,S2590,Tokeniser.java,246,if (errors.canAddError()),0.0,2342,3275
934,S2591,Tokeniser.java,256,if (errors.canAddError()),0.0,2342,3275
934,S2595,TokeniserState.java,16,t.advanceTransition(CharacterReferenceInData);,0.0,2342,3275
934,S2596,TokeniserState.java,17,break;,0.0,2342,3275
934,S2599,TokeniserState.java,22,t.error(this); // NOT replacement character (oddly?),0.0,2342,3275
934,S2600,TokeniserState.java,23,t.emit(r.consume());,0.0,2342,3275
934,S2601,TokeniserState.java,24,break;,0.0,2342,3275
934,S2607,TokeniserState.java,38,"readCharRef(t, Data);",0.0,2342,3275
934,S2609,TokeniserState.java,44,switch (r.current()) {,0.0,2342,3275
934,S2610,TokeniserState.java,49,t.advanceTransition(RcdataLessthanSign);,0.0,2342,3275
934,S2611,TokeniserState.java,50,break;,0.0,2342,3275
934,S2612,TokeniserState.java,60,"String data = r.consumeToAny('&', '<', nullChar);",0.0,2342,3275
934,S2613,TokeniserState.java,61,t.emit(data);,0.0,2342,3275
934,S2616,TokeniserState.java,73,"readData(t, r, this, RawtextLessthanSign);",0.0,2342,3275
934,S2618,TokeniserState.java,78,"readData(t, r, this, ScriptDataLessthanSign);",0.0,2342,3275
934,S2622,TokeniserState.java,104,t.advanceTransition(MarkupDeclarationOpen);,0.0,2342,3275
934,S2623,TokeniserState.java,105,break;,0.0,2342,3275
934,S2626,TokeniserState.java,110,t.advanceTransition(BogusComment);,0.0,2342,3275
934,S2627,TokeniserState.java,111,break;,0.0,2342,3275
934,S2631,TokeniserState.java,117,t.error(this);,0.0,2342,3275
934,S2632,TokeniserState.java,118,t.emit('<'); // char that got us here,0.0,2342,3275
934,S2633,TokeniserState.java,119,t.transition(Data);,0.0,2342,3275
934,S2639,TokeniserState.java,134,} else if (r.matches('>')) {,0.0,2342,3275
934,S2640,TokeniserState.java,138,t.error(this);,0.0,2342,3275
934,S2641,TokeniserState.java,139,t.advanceTransition(BogusComment);,0.0,2342,3275
934,S2648,TokeniserState.java,160,t.transition(SelfClosingStartTag);,0.0,2342,3275
934,S2649,TokeniserState.java,161,break;,0.0,2342,3275
934,S2654,TokeniserState.java,179,if (r.matches('/')) {,0.0,2342,3275
934,S2655,TokeniserState.java,180,t.createTempBuffer();,0.0,2342,3275
934,S2656,TokeniserState.java,181,t.advanceTransition(RCDATAEndTagOpen);,0.0,2342,3275
934,S2658,TokeniserState.java,197,if (r.matchesLetter()) {,0.0,2342,3275
934,S2659,TokeniserState.java,198,t.createTagPending(false);,0.0,2342,3275
934,S2660,TokeniserState.java,199,t.tagPending.appendTagName(r.current());,0.0,2342,3275
934,S2661,TokeniserState.java,200,t.dataBuffer.append(r.current());,0.0,2342,3275
934,S2662,TokeniserState.java,201,t.advanceTransition(RCDATAEndTagName);,0.0,2342,3275
934,S2664,TokeniserState.java,210,if (r.matchesLetter()) {,0.0,2342,3275
934,S2665,TokeniserState.java,211,String name = r.consumeLetterSequence();,0.0,2342,3275
934,S2666,TokeniserState.java,212,t.tagPending.appendTagName(name);,0.0,2342,3275
934,S2667,TokeniserState.java,213,t.dataBuffer.append(name);,0.0,2342,3275
934,S2668,TokeniserState.java,214,return;,0.0,2342,3275
934,S2669,TokeniserState.java,217,char c = r.consume();,0.0,2342,3275
934,S2670,TokeniserState.java,218,switch (c) {,0.0,2342,3275
934,S2671,TokeniserState.java,236,if (t.isAppropriateEndTagToken()) {,0.0,2342,3275
934,S2672,TokeniserState.java,237,t.emitTagPending();,0.0,2342,3275
934,S2673,TokeniserState.java,238,t.transition(Data);,0.0,2342,3275
934,S2675,TokeniserState.java,256,if (r.matches('/')) {,0.0,2342,3275
934,S2676,TokeniserState.java,257,t.createTempBuffer();,0.0,2342,3275
934,S2677,TokeniserState.java,258,t.advanceTransition(RawtextEndTagOpen);,0.0,2342,3275
934,S2678,TokeniserState.java,260,t.emit('<');,0.0,2342,3275
934,S2679,TokeniserState.java,261,t.transition(Rawtext);,0.0,2342,3275
934,S2681,TokeniserState.java,267,"readEndTag(t, r, RawtextEndTagName, Rawtext);",0.0,2342,3275
934,S2683,TokeniserState.java,272,"handleDataEndTag(t, r, Rawtext);",0.0,2342,3275
934,S2685,TokeniserState.java,277,switch (r.consume()) {,0.0,2342,3275
934,S2686,TokeniserState.java,279,t.createTempBuffer();,0.0,2342,3275
934,S2687,TokeniserState.java,280,t.transition(ScriptDataEndTagOpen);,0.0,2342,3275
934,S2688,TokeniserState.java,281,break;,0.0,2342,3275
934,S2689,TokeniserState.java,283,"t.emit(""<!"");",0.0,2342,3275
934,S2690,TokeniserState.java,284,t.transition(ScriptDataEscapeStart);,0.0,2342,3275
934,S2691,TokeniserState.java,285,break;,0.0,2342,3275
934,S2692,TokeniserState.java,287,"t.emit(""<"");",0.0,2342,3275
934,S2693,TokeniserState.java,288,r.unconsume();,0.0,2342,3275
934,S2694,TokeniserState.java,289,t.transition(ScriptData);,0.0,2342,3275
934,S2696,TokeniserState.java,295,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,2342,3275
934,S2698,TokeniserState.java,300,"handleDataEndTag(t, r, ScriptData);",0.0,2342,3275
934,S2700,TokeniserState.java,305,if (r.matches('-')) {,0.0,2342,3275
934,S2701,TokeniserState.java,306,t.emit('-');,0.0,2342,3275
934,S2702,TokeniserState.java,307,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,2342,3275
934,S2703,TokeniserState.java,309,t.transition(ScriptData);,0.0,2342,3275
934,S2705,TokeniserState.java,315,if (r.matches('-')) {,0.0,2342,3275
934,S2706,TokeniserState.java,316,t.emit('-');,0.0,2342,3275
934,S2707,TokeniserState.java,317,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,2342,3275
934,S2709,TokeniserState.java,325,if (r.isEmpty()) {,0.0,2342,3275
934,S2710,TokeniserState.java,331,switch (r.current()) {,0.0,2342,3275
934,S2711,TokeniserState.java,333,t.emit('-');,0.0,2342,3275
934,S2712,TokeniserState.java,334,t.advanceTransition(ScriptDataEscapedDash);,0.0,2342,3275
934,S2713,TokeniserState.java,335,break;,0.0,2342,3275
934,S2714,TokeniserState.java,337,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,2342,3275
934,S2715,TokeniserState.java,338,break;,0.0,2342,3275
934,S2716,TokeniserState.java,345,"String data = r.consumeToAny('-', '<', nullChar);",0.0,2342,3275
934,S2717,TokeniserState.java,346,t.emit(data);,0.0,2342,3275
934,S2719,TokeniserState.java,352,if (r.isEmpty()) {,0.0,2342,3275
934,S2720,TokeniserState.java,358,char c = r.consume();,0.0,2342,3275
934,S2721,TokeniserState.java,359,switch (c) {,0.0,2342,3275
934,S2722,TokeniserState.java,361,t.emit(c);,0.0,2342,3275
934,S2723,TokeniserState.java,362,t.transition(ScriptDataEscapedDashDash);,0.0,2342,3275
934,S2724,TokeniserState.java,363,break;,0.0,2342,3275
934,S2725,TokeniserState.java,373,t.emit(c);,0.0,2342,3275
934,S2726,TokeniserState.java,374,t.transition(ScriptDataEscaped);,0.0,2342,3275
934,S2728,TokeniserState.java,380,if (r.isEmpty()) {,0.0,2342,3275
934,S2729,TokeniserState.java,386,char c = r.consume();,0.0,2342,3275
934,S2730,TokeniserState.java,387,switch (c) {,0.0,2342,3275
934,S2731,TokeniserState.java,389,t.emit(c);,0.0,2342,3275
934,S2732,TokeniserState.java,390,break;,0.0,2342,3275
934,S2733,TokeniserState.java,395,t.emit(c);,0.0,2342,3275
934,S2734,TokeniserState.java,396,t.transition(ScriptData);,0.0,2342,3275
934,S2735,TokeniserState.java,397,break;,0.0,2342,3275
934,S2736,TokeniserState.java,404,t.emit(c);,0.0,2342,3275
934,S2737,TokeniserState.java,405,t.transition(ScriptDataEscaped);,0.0,2342,3275
934,S2739,TokeniserState.java,411,if (r.matchesLetter()) {,0.0,2342,3275
934,S2740,TokeniserState.java,412,t.createTempBuffer();,0.0,2342,3275
934,S2741,TokeniserState.java,413,t.dataBuffer.append(r.current());,0.0,2342,3275
934,S2742,TokeniserState.java,414,"t.emit(""<"" + r.current());",0.0,2342,3275
934,S2743,TokeniserState.java,415,t.advanceTransition(ScriptDataDoubleEscapeStart);,0.0,2342,3275
934,S2744,TokeniserState.java,416,} else if (r.matches('/')) {,0.0,2342,3275
934,S2745,TokeniserState.java,417,t.createTempBuffer();,0.0,2342,3275
934,S2746,TokeniserState.java,418,t.advanceTransition(ScriptDataEscapedEndTagOpen);,0.0,2342,3275
934,S2747,TokeniserState.java,420,t.emit('<');,0.0,2342,3275
934,S2748,TokeniserState.java,421,t.transition(ScriptDataEscaped);,0.0,2342,3275
934,S2750,TokeniserState.java,427,if (r.matchesLetter()) {,0.0,2342,3275
934,S2751,TokeniserState.java,428,t.createTagPending(false);,0.0,2342,3275
934,S2752,TokeniserState.java,429,t.tagPending.appendTagName(r.current());,0.0,2342,3275
934,S2753,TokeniserState.java,430,t.dataBuffer.append(r.current());,0.0,2342,3275
934,S2754,TokeniserState.java,431,t.advanceTransition(ScriptDataEscapedEndTagName);,0.0,2342,3275
934,S2756,TokeniserState.java,440,"handleDataEndTag(t, r, ScriptDataEscaped);",0.0,2342,3275
934,S2758,TokeniserState.java,445,"handleDataDoubleEscapeTag(t, r, ScriptDataDoubleEscaped, ScriptDataEscaped);",0.0,2342,3275
934,S2767,TokeniserState.java,558,break; // ignore whitespace,0.0,2342,3275
934,S2768,TokeniserState.java,560,t.transition(SelfClosingStartTag);,0.0,2342,3275
934,S2769,TokeniserState.java,561,break;,0.0,2342,3275
934,S2770,TokeniserState.java,563,t.emitTagPending();,0.0,2342,3275
934,S2771,TokeniserState.java,564,t.transition(Data);,0.0,2342,3275
934,S2772,TokeniserState.java,565,break;,0.0,2342,3275
934,S2773,TokeniserState.java,580,t.error(this);,0.0,2342,3275
934,S2774,TokeniserState.java,581,t.tagPending.newAttribute();,0.0,2342,3275
934,S2775,TokeniserState.java,582,t.tagPending.appendAttributeName(c);,0.0,2342,3275
934,S2776,TokeniserState.java,583,t.transition(AttributeName);,0.0,2342,3275
934,S2777,TokeniserState.java,584,break;,0.0,2342,3275
934,S2788,TokeniserState.java,611,t.transition(BeforeAttributeValue);,0.0,2342,3275
934,S2789,TokeniserState.java,612,break;,0.0,2342,3275
934,S2793,TokeniserState.java,628,t.error(this);,0.0,2342,3275
934,S2794,TokeniserState.java,629,t.tagPending.appendAttributeName(c);,0.0,2342,3275
934,S2802,TokeniserState.java,681,char c = r.consume();,0.0,2342,3275
934,S2803,TokeniserState.java,682,switch (c) {,0.0,2342,3275
934,S2804,TokeniserState.java,691,t.transition(AttributeValue_doubleQuoted);,0.0,2342,3275
934,S2805,TokeniserState.java,692,break;,0.0,2342,3275
934,S2806,TokeniserState.java,698,t.transition(AttributeValue_singleQuoted);,0.0,2342,3275
934,S2807,TokeniserState.java,699,break;,0.0,2342,3275
934,S2808,TokeniserState.java,706,t.eofError(this);,0.0,2342,3275
934,S2809,TokeniserState.java,707,t.emitTagPending();,0.0,2342,3275
934,S2810,TokeniserState.java,708,t.transition(Data);,0.0,2342,3275
934,S2811,TokeniserState.java,709,break;,0.0,2342,3275
934,S2812,TokeniserState.java,723,r.unconsume();,0.0,2342,3275
934,S2813,TokeniserState.java,724,t.transition(AttributeValue_unquoted);,0.0,2342,3275
934,S2815,TokeniserState.java,730,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,2342,3275
934,S2816,TokeniserState.java,731,if (value.length() > 0),0.0,2342,3275
934,S2817,TokeniserState.java,732,t.tagPending.appendAttributeValue(value);,0.0,2342,3275
934,S2818,TokeniserState.java,734,t.tagPending.setEmptyAttributeValue();,0.0,2342,3275
934,S2819,TokeniserState.java,736,char c = r.consume();,0.0,2342,3275
934,S2820,TokeniserState.java,737,switch (c) {,0.0,2342,3275
934,S2821,TokeniserState.java,739,t.transition(AfterAttributeValue_quoted);,0.0,2342,3275
934,S2822,TokeniserState.java,740,break;,0.0,2342,3275
934,S2823,TokeniserState.java,742,"int[] ref = t.consumeCharacterReference('""', true);",0.0,2342,3275
934,S2824,TokeniserState.java,743,if (ref != null),0.0,2342,3275
934,S2825,TokeniserState.java,744,t.tagPending.appendAttributeValue(ref);,0.0,2342,3275
934,S2826,TokeniserState.java,746,t.tagPending.appendAttributeValue('&');,0.0,2342,3275
934,S2827,TokeniserState.java,747,break;,0.0,2342,3275
934,S2829,TokeniserState.java,762,String value = r.consumeToAny(attributeSingleValueCharsSorted);,0.0,2342,3275
934,S2830,TokeniserState.java,763,if (value.length() > 0),0.0,2342,3275
934,S2831,TokeniserState.java,764,t.tagPending.appendAttributeValue(value);,0.0,2342,3275
934,S2832,TokeniserState.java,768,char c = r.consume();,0.0,2342,3275
934,S2833,TokeniserState.java,769,switch (c) {,0.0,2342,3275
934,S2834,TokeniserState.java,771,t.transition(AfterAttributeValue_quoted);,0.0,2342,3275
934,S2835,TokeniserState.java,772,break;,0.0,2342,3275
934,S2837,TokeniserState.java,794,String value = r.consumeToAnySorted(attributeValueUnquoted);,0.0,2342,3275
934,S2838,TokeniserState.java,795,if (value.length() > 0),0.0,2342,3275
934,S2839,TokeniserState.java,796,t.tagPending.appendAttributeValue(value);,0.0,2342,3275
934,S2840,TokeniserState.java,798,char c = r.consume();,0.0,2342,3275
934,S2841,TokeniserState.java,799,switch (c) {,0.0,2342,3275
934,S2842,TokeniserState.java,805,t.transition(BeforeAttributeName);,0.0,2342,3275
934,S2843,TokeniserState.java,806,break;,0.0,2342,3275
934,S2844,TokeniserState.java,815,t.emitTagPending();,0.0,2342,3275
934,S2845,TokeniserState.java,816,t.transition(Data);,0.0,2342,3275
934,S2846,TokeniserState.java,817,break;,0.0,2342,3275
934,S2847,TokeniserState.java,831,t.error(this);,0.0,2342,3275
934,S2848,TokeniserState.java,832,t.tagPending.appendAttributeValue(c);,0.0,2342,3275
934,S2850,TokeniserState.java,842,char c = r.consume();,0.0,2342,3275
934,S2851,TokeniserState.java,843,switch (c) {,0.0,2342,3275
934,S2852,TokeniserState.java,849,t.transition(BeforeAttributeName);,0.0,2342,3275
934,S2853,TokeniserState.java,850,break;,0.0,2342,3275
934,S2854,TokeniserState.java,852,t.transition(SelfClosingStartTag);,0.0,2342,3275
934,S2855,TokeniserState.java,853,break;,0.0,2342,3275
934,S2856,TokeniserState.java,855,t.emitTagPending();,0.0,2342,3275
934,S2857,TokeniserState.java,856,t.transition(Data);,0.0,2342,3275
934,S2858,TokeniserState.java,857,break;,0.0,2342,3275
934,S2859,TokeniserState.java,863,t.error(this);,0.0,2342,3275
934,S2860,TokeniserState.java,864,r.unconsume();,0.0,2342,3275
934,S2861,TokeniserState.java,865,t.transition(BeforeAttributeName);,0.0,2342,3275
934,S2863,TokeniserState.java,872,char c = r.consume();,0.0,2342,3275
934,S2864,TokeniserState.java,873,switch (c) {,0.0,2342,3275
934,S2865,TokeniserState.java,875,t.tagPending.selfClosing = true;,0.0,2342,3275
934,S2866,TokeniserState.java,876,t.emitTagPending();,0.0,2342,3275
934,S2867,TokeniserState.java,877,t.transition(Data);,0.0,2342,3275
934,S2868,TokeniserState.java,878,break;,0.0,2342,3275
934,S2870,TokeniserState.java,894,r.unconsume();,0.0,2342,3275
934,S2871,TokeniserState.java,895,Token.Comment comment = new Token.Comment();,0.0,2342,3275
934,S2872,TokeniserState.java,896,comment.bogus = true;,0.0,2342,3275
934,S2873,TokeniserState.java,897,comment.data.append(r.consumeTo('>'));,0.0,2342,3275
934,S2874,TokeniserState.java,899,t.emit(comment);,0.0,2342,3275
