rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S1930,FieldUtils.java,173,if (!MemberUtils.isAccessible(field)) {,0.0,4402,4428
27,S1931,FieldUtils.java,174,if (forceAccess) {,0.0,4402,4428
27,S1932,FieldUtils.java,175,field.setAccessible(true);,0.0,4402,4428
27,S1933,FieldUtils.java,177,return null;,0.0,4402,4428
27,S1934,FieldUtils.java,180,return field;,0.0,4402,4428
27,S1935,FieldUtils.java,181,} catch (NoSuchFieldException e) {,0.0,4402,4428
27,S1936,FieldUtils.java,183,return null;,0.0,4402,4428
27,S1937,FieldUtils.java,194,"return readStaticField(field, false);",0.0,4402,4428
27,S1938,FieldUtils.java,207,if (field == null) {,0.0,4402,4428
27,S1939,FieldUtils.java,210,if (!Modifier.isStatic(field.getModifiers())) {,0.0,4402,4428
27,S1940,FieldUtils.java,213,"return readField(field, (Object) null, forceAccess);",0.0,4402,4428
27,S1941,FieldUtils.java,225,"return readStaticField(cls, fieldName, false);",0.0,4402,4428
27,S1942,FieldUtils.java,240,"Field field = getField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1943,FieldUtils.java,241,if (field == null) {,0.0,4402,4428
27,S1944,FieldUtils.java,245,"return readStaticField(field, false);",0.0,4402,4428
27,S1945,FieldUtils.java,259,"return readDeclaredStaticField(cls, fieldName, false);",0.0,4402,4428
27,S1946,FieldUtils.java,277,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1947,FieldUtils.java,278,if (field == null) {,0.0,4402,4428
27,S1948,FieldUtils.java,279,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,4402,4428
27,S1949,FieldUtils.java,282,"return readStaticField(field, false);",0.0,4402,4428
27,S1950,FieldUtils.java,294,"return readField(field, target, false);",0.0,4402,4428
27,S1951,FieldUtils.java,308,if (field == null) {,0.0,4402,4428
27,S1952,FieldUtils.java,311,if (forceAccess && !field.isAccessible()) {,0.0,4402,4428
27,S1953,FieldUtils.java,312,field.setAccessible(true);,0.0,4402,4428
27,S1954,FieldUtils.java,314,MemberUtils.setAccessibleWorkaround(field);,0.0,4402,4428
27,S1955,FieldUtils.java,316,return field.get(target);,0.0,4402,4428
27,S1956,FieldUtils.java,328,"return readField(target, fieldName, false);",0.0,4402,4428
27,S1957,FieldUtils.java,343,if (target == null) {,0.0,4402,4428
27,S1958,FieldUtils.java,346,Class<?> cls = target.getClass();,0.0,4402,4428
27,S1959,FieldUtils.java,347,"Field field = getField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1960,FieldUtils.java,348,if (field == null) {,0.0,4402,4428
27,S1961,FieldUtils.java,349,"throw new IllegalArgumentException(""Cannot locate field "" + fieldName + "" on "" + cls);",0.0,4402,4428
27,S1962,FieldUtils.java,352,"return readField(field, target);",0.0,4402,4428
27,S1963,FieldUtils.java,364,"return readDeclaredField(target, fieldName, false);",0.0,4402,4428
27,S1964,FieldUtils.java,381,if (target == null) {,0.0,4402,4428
27,S1965,FieldUtils.java,384,Class<?> cls = target.getClass();,0.0,4402,4428
27,S1966,FieldUtils.java,385,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1967,FieldUtils.java,386,if (field == null) {,0.0,4402,4428
27,S1968,FieldUtils.java,387,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,4402,4428
27,S1969,FieldUtils.java,390,"return readField(field, target);",0.0,4402,4428
27,S1970,FieldUtils.java,401,"writeStaticField(field, value, false);",0.0,4402,4428
27,S1971,FieldUtils.java,415,if (field == null) {,0.0,4402,4428
27,S1972,FieldUtils.java,418,if (!Modifier.isStatic(field.getModifiers())) {,0.0,4402,4428
27,S1973,FieldUtils.java,421,"writeField(field, (Object) null, value, forceAccess);",0.0,4402,4428
27,S1974,FieldUtils.java,433,"writeStaticField(cls, fieldName, value, false);",0.0,4402,4428
27,S1975,FieldUtils.java,449,"Field field = getField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1976,FieldUtils.java,450,if (field == null) {,0.0,4402,4428
27,S1977,FieldUtils.java,451,"throw new IllegalArgumentException(""Cannot locate field "" + fieldName + "" on "" + cls);",0.0,4402,4428
27,S1978,FieldUtils.java,454,"writeStaticField(field, value);",0.0,4402,4428
27,S1979,FieldUtils.java,467,"writeDeclaredStaticField(cls, fieldName, value, false);",0.0,4402,4428
27,S1980,FieldUtils.java,483,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1981,FieldUtils.java,484,if (field == null) {,0.0,4402,4428
27,S1982,FieldUtils.java,485,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,4402,4428
27,S1983,FieldUtils.java,488,"writeField(field, (Object) null, value);",0.0,4402,4428
27,S1984,FieldUtils.java,500,"writeField(field, target, value, false);",0.0,4402,4428
27,S1985,FieldUtils.java,515,if (field == null) {,0.0,4402,4428
27,S1986,FieldUtils.java,518,if (forceAccess && !field.isAccessible()) {,0.0,4402,4428
27,S1987,FieldUtils.java,519,field.setAccessible(true);,0.0,4402,4428
27,S1988,FieldUtils.java,521,MemberUtils.setAccessibleWorkaround(field);,0.0,4402,4428
27,S1989,FieldUtils.java,523,"field.set(target, value);",0.0,4402,4428
27,S1990,FieldUtils.java,535,"writeField(target, fieldName, value, false);",0.0,4402,4428
27,S1991,FieldUtils.java,551,if (target == null) {,0.0,4402,4428
27,S1992,FieldUtils.java,554,Class<?> cls = target.getClass();,0.0,4402,4428
27,S1993,FieldUtils.java,555,"Field field = getField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S1994,FieldUtils.java,556,if (field == null) {,0.0,4402,4428
27,S1995,FieldUtils.java,557,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,4402,4428
27,S1996,FieldUtils.java,560,"writeField(field, target, value);",0.0,4402,4428
27,S1997,FieldUtils.java,572,"writeDeclaredField(target, fieldName, value, false);",0.0,4402,4428
27,S1998,FieldUtils.java,588,if (target == null) {,0.0,4402,4428
27,S1999,FieldUtils.java,591,Class<?> cls = target.getClass();,0.0,4402,4428
27,S2000,FieldUtils.java,592,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,4402,4428
27,S2001,FieldUtils.java,593,if (field == null) {,0.0,4402,4428
27,S2002,FieldUtils.java,594,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,4402,4428
27,S2003,FieldUtils.java,597,"writeField(field, target, value);",0.0,4402,4428
27,S2004,LookupTranslator.java,41,public LookupTranslator(CharSequence[][] lookup) {,0.0,4402,4428
27,S2005,LookupTranslator.java,42,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,4402,4428
27,S2006,LookupTranslator.java,43,int _shortest = Integer.MAX_VALUE;,0.0,4402,4428
27,S2007,LookupTranslator.java,44,int _longest = 0;,0.0,4402,4428
27,S2008,LookupTranslator.java,45,for(CharSequence[] seq : lookup) {,0.0,4402,4428
27,S2009,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.0,4402,4428
27,S2010,LookupTranslator.java,47,int sz = seq[0].length();,0.0,4402,4428
27,S2011,LookupTranslator.java,48,if(sz < _shortest) {,0.0,4402,4428
27,S2012,LookupTranslator.java,49,_shortest = sz;,0.0,4402,4428
27,S2013,LookupTranslator.java,51,if(sz > _longest) {,0.0,4402,4428
27,S2014,LookupTranslator.java,52,_longest = sz;,0.0,4402,4428
27,S2015,LookupTranslator.java,55,shortest = _shortest;,0.0,4402,4428
27,S2016,LookupTranslator.java,56,longest = _longest;,0.0,4402,4428
27,S2017,LookupTranslator.java,64,int max = longest;,0.0,4402,4428
27,S2018,LookupTranslator.java,65,if(index + longest > input.length()) {,0.0,4402,4428
27,S2019,LookupTranslator.java,66,max = input.length() - index;,0.0,4402,4428
27,S2020,LookupTranslator.java,69,for(int i=max; i >= shortest; i--) {,0.0,4402,4428
27,S2021,LookupTranslator.java,70,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,4402,4428
27,S2022,LookupTranslator.java,71,CharSequence result = lookupMap.get(subSeq);,0.0,4402,4428
27,S2023,LookupTranslator.java,72,if(result != null) {,0.0,4402,4428
27,S2024,LookupTranslator.java,73,out.write(result.toString());,0.0,4402,4428
27,S2025,LookupTranslator.java,74,return i;,0.0,4402,4428
27,S2026,LookupTranslator.java,77,return 0;,0.0,4402,4428
27,S2027,MemberUtils.java,45,Method isSynthetic = null;,0.0,4402,4428
27,S2028,MemberUtils.java,46,if (SystemUtils.isJavaVersionAtLeast(1.5f)) {,0.0,4402,4428
27,S2029,MemberUtils.java,49,"isSynthetic = Member.class.getMethod(""isSynthetic"",",0.0,4402,4428
27,S2030,MemberUtils.java,54,IS_SYNTHETIC = isSynthetic;,0.0,4402,4428
27,S2031,MemberUtils.java,58,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE,",0.0,4402,4428
27,S2032,MemberUtils.java,75,if (o == null || o.isAccessible()) {,0.0,4402,4428
27,S2033,MemberUtils.java,76,return;,0.0,4402,4428
27,S2034,MemberUtils.java,78,Member m = (Member) o;,0.0,4402,4428
27,S2035,MemberUtils.java,79,if (Modifier.isPublic(m.getModifiers()) && isPackageAccess(m.getDeclaringClass().getModifiers())) {,0.0,4402,4428
27,S2036,MemberUtils.java,81,o.setAccessible(true);,0.0,4402,4428
27,S2037,MemberUtils.java,94,return (modifiers & ACCESS_TEST) == 0;,0.0,4402,4428
27,S2038,MemberUtils.java,103,return m != null && Modifier.isPublic(m.getModifiers()),0.0,4402,4428
27,S2039,MemberUtils.java,113,if (IS_SYNTHETIC != null) {,0.0,4402,4428
27,S2040,MemberUtils.java,115,"return ((Boolean) IS_SYNTHETIC.invoke(m, (Object[]) null)).booleanValue();",0.0,4402,4428
27,S2041,MemberUtils.java,133,"float leftCost = getTotalTransformationCost(actual, left);",0.0,4402,4428
27,S2042,MemberUtils.java,134,"float rightCost = getTotalTransformationCost(actual, right);",0.0,4402,4428
27,S2043,MemberUtils.java,135,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,4402,4428
27,S2044,MemberUtils.java,147,float totalCost = 0.0f;,0.0,4402,4428
27,S2045,MemberUtils.java,148,for (int i = 0; i < srcArgs.length; i++) {,0.0,4402,4428
27,S2046,MemberUtils.java,150,srcClass = srcArgs[i];,0.0,4402,4428
27,S2047,MemberUtils.java,151,destClass = destArgs[i];,0.0,4402,4428
27,S2048,MemberUtils.java,152,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,4402,4428
27,S2049,MemberUtils.java,154,return totalCost;,0.0,4402,4428
27,S2050,MemberUtils.java,167,if (destClass.isPrimitive()) {,0.0,4402,4428
27,S2051,MemberUtils.java,168,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,4402,4428
27,S2052,MemberUtils.java,170,float cost = 0.0f;,0.0,4402,4428
27,S2053,MemberUtils.java,171,while (destClass != null && !destClass.equals(srcClass)) {,0.0,4402,4428
27,S2054,MemberUtils.java,172,if (destClass.isInterface(),0.0,4402,4428
27,S2055,MemberUtils.java,182,cost++;,0.0,4402,4428
27,S2056,MemberUtils.java,183,destClass = destClass.getSuperclass();,0.0,4402,4428
27,S2057,MemberUtils.java,189,if (destClass == null) {,0.0,4402,4428
27,S2058,MemberUtils.java,190,cost += 1.5f;,0.0,4402,4428
27,S2059,MemberUtils.java,192,return cost;,0.0,4402,4428
27,S2060,MemberUtils.java,203,float cost = 0.0f;,0.0,4402,4428
27,S2061,MemberUtils.java,204,Class<?> cls = srcClass;,0.0,4402,4428
27,S2062,MemberUtils.java,205,if (!cls.isPrimitive()) {,0.0,4402,4428
27,S2063,MemberUtils.java,207,cost += 0.1f;,0.0,4402,4428
27,S2064,MemberUtils.java,208,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,4402,4428
27,S2065,MemberUtils.java,210,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,4402,4428
27,S2066,MemberUtils.java,211,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,4402,4428
27,S2067,MemberUtils.java,212,cost += 0.1f;,0.0,4402,4428
27,S2068,MemberUtils.java,213,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,4402,4428
27,S2069,MemberUtils.java,214,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,4402,4428
27,S2070,MemberUtils.java,218,return cost;,0.0,4402,4428
27,S2071,MethodUtils.java,68,super();,0.0,4402,4428
27,S2072,MethodUtils.java,96,"return invokeMethod(object, methodName, new Object[] { arg });",0.0,4402,4428
27,S2073,MethodUtils.java,124,if (args == null) {,0.0,4402,4428
27,S2074,MethodUtils.java,125,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,4402,4428
27,S2075,MethodUtils.java,127,int arguments = args.length;,0.0,4402,4428
27,S2076,MethodUtils.java,128,Class<?>[] parameterTypes = new Class[arguments];,0.0,4402,4428
27,S2077,MethodUtils.java,129,for (int i = 0; i < arguments; i++) {,0.0,4402,4428
27,S2078,MethodUtils.java,130,parameterTypes[i] = args[i].getClass();,0.0,4402,4428
27,S2079,MethodUtils.java,132,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,4402,4428
27,S2080,MethodUtils.java,158,if (parameterTypes == null) {,0.0,4402,4428
27,S2081,MethodUtils.java,161,if (args == null) {,0.0,4402,4428
27,S2082,MethodUtils.java,164,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,4402,4428
27,S2083,MethodUtils.java,166,if (method == null) {,0.0,4402,4428
27,S2084,MethodUtils.java,171,"return method.invoke(object, args);",0.0,4402,4428
27,S2085,MethodUtils.java,196,"return invokeExactMethod(object, methodName, new Object[] { arg });",0.0,4402,4428
27,S2086,MethodUtils.java,220,if (args == null) {,0.0,4402,4428
27,S2087,MethodUtils.java,223,int arguments = args.length;,0.0,4402,4428
27,S2088,MethodUtils.java,224,Class<?>[] parameterTypes = new Class[arguments];,0.0,4402,4428
27,S2089,MethodUtils.java,225,for (int i = 0; i < arguments; i++) {,0.0,4402,4428
27,S2090,MethodUtils.java,226,parameterTypes[i] = args[i].getClass();,0.0,4402,4428
27,S2091,MethodUtils.java,228,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,4402,4428
27,S2092,MethodUtils.java,254,if (args == null) {,0.0,4402,4428
27,S2093,MethodUtils.java,257,if (parameterTypes == null) {,0.0,4402,4428
27,S2094,MethodUtils.java,260,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,4402,4428
27,S2095,MethodUtils.java,262,if (method == null) {,0.0,4402,4428
27,S2096,MethodUtils.java,263,"throw new NoSuchMethodException(""No such accessible method: """,0.0,4402,4428
27,S2097,MethodUtils.java,267,"return method.invoke(object, args);",0.0,4402,4428
27,S2098,MethodUtils.java,293,if (args == null) {,0.0,4402,4428
27,S2099,MethodUtils.java,296,if (parameterTypes == null) {,0.0,4402,4428
27,S2100,MethodUtils.java,299,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,4402,4428
27,S2101,MethodUtils.java,300,if (method == null) {,0.0,4402,4428
27,S2102,MethodUtils.java,301,"throw new NoSuchMethodException(""No such accessible method: """,0.0,4402,4428
27,S2103,MethodUtils.java,304,"return method.invoke(null, args);",0.0,4402,4428
27,S2104,MethodUtils.java,334,"return invokeStaticMethod(cls, methodName, new Object[] { arg });",0.0,4402,4428
27,S2105,MethodUtils.java,364,if (args == null) {,0.0,4402,4428
27,S2106,MethodUtils.java,365,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,4402,4428
27,S2107,MethodUtils.java,367,int arguments = args.length;,0.0,4402,4428
27,S2108,MethodUtils.java,368,Class<?>[] parameterTypes = new Class[arguments];,0.0,4402,4428
27,S2109,MethodUtils.java,369,for (int i = 0; i < arguments; i++) {,0.0,4402,4428
27,S2110,MethodUtils.java,370,parameterTypes[i] = args[i].getClass();,0.0,4402,4428
27,S2111,MethodUtils.java,372,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,4402,4428
27,S2112,MethodUtils.java,401,if (parameterTypes == null) {,0.0,4402,4428
27,S2113,MethodUtils.java,404,if (args == null) {,0.0,4402,4428
27,S2114,MethodUtils.java,407,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,4402,4428
27,S2115,MethodUtils.java,409,if (method == null) {,0.0,4402,4428
27,S2116,MethodUtils.java,413,"return method.invoke(null, args);",0.0,4402,4428
27,S2117,MethodUtils.java,438,"return invokeExactStaticMethod(cls, methodName, new Object[] { arg });",0.0,4402,4428
27,S2118,MethodUtils.java,462,if (args == null) {,0.0,4402,4428
27,S2119,MethodUtils.java,465,int arguments = args.length;,0.0,4402,4428
27,S2120,MethodUtils.java,466,Class<?>[] parameterTypes = new Class[arguments];,0.0,4402,4428
27,S2121,MethodUtils.java,467,for (int i = 0; i < arguments; i++) {,0.0,4402,4428
27,S2122,MethodUtils.java,468,parameterTypes[i] = args[i].getClass();,0.0,4402,4428
27,S2123,MethodUtils.java,470,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,4402,4428
27,S2124,MethodUtils.java,506,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,4402,4428
27,S2125,MethodUtils.java,508,} catch (NoSuchMethodException e) {,0.0,4402,4428
27,S2126,MethodUtils.java,509,return (null);,0.0,4402,4428
27,S2127,MethodUtils.java,522,if (!MemberUtils.isAccessible(method)) {,0.0,4402,4428
27,S2128,MethodUtils.java,526,Class<?> cls = method.getDeclaringClass();,0.0,4402,4428
27,S2129,MethodUtils.java,527,if (Modifier.isPublic(cls.getModifiers())) {,0.0,4402,4428
27,S2130,MethodUtils.java,528,return method;,0.0,4402,4428
27,S2131,MethodUtils.java,530,String methodName = method.getName();,0.0,4402,4428
27,S2132,MethodUtils.java,531,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,4402,4428
27,S2133,MethodUtils.java,534,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,4402,4428
27,S2134,MethodUtils.java,538,if (method == null) {,0.0,4402,4428
27,S2135,MethodUtils.java,542,return method;,0.0,4402,4428
27,S2136,MethodUtils.java,586,Method method = null;,0.0,4402,4428
27,S2137,MethodUtils.java,589,for (; cls != null; cls = cls.getSuperclass()) {,0.0,4402,4428
27,S2138,MethodUtils.java,592,Class<?>[] interfaces = cls.getInterfaces();,0.0,4402,4428
27,S2139,MethodUtils.java,593,for (int i = 0; i < interfaces.length; i++) {,0.0,4402,4428
27,S2140,MethodUtils.java,595,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,4402,4428
27,S2141,MethodUtils.java,600,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,4402,4428
27,S2142,MethodUtils.java,608,if (method != null) {,0.0,4402,4428
27,S2143,MethodUtils.java,609,break;,0.0,4402,4428
27,S2144,MethodUtils.java,619,return method;,0.0,4402,4428
27,S2145,MethodUtils.java,645,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,4402,4428
27,S2146,MethodUtils.java,646,MemberUtils.setAccessibleWorkaround(method);,0.0,4402,4428
27,S2147,MethodUtils.java,647,return method;,0.0,4402,4428
27,S2148,MethodUtils.java,648,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,4402,4428
27,S2149,MethodUtils.java,651,Method bestMatch = null;,0.0,4402,4428
27,S2150,MethodUtils.java,652,Method[] methods = cls.getMethods();,0.0,4402,4428
27,S2151,MethodUtils.java,653,"for (int i = 0, size = methods.length; i < size; i++) {",0.0,4402,4428
27,S2152,MethodUtils.java,654,if (methods[i].getName().equals(methodName)) {,0.0,4402,4428
27,S2153,MethodUtils.java,656,"if (ClassUtils.isAssignable(parameterTypes, methods[i]",0.0,4402,4428
27,S2154,MethodUtils.java,659,Method accessibleMethod = getAccessibleMethod(methods[i]);,0.0,4402,4428
27,S2155,MethodUtils.java,660,if (accessibleMethod != null) {,0.0,4402,4428
27,S2156,MethodUtils.java,661,if (bestMatch == null,0.0,4402,4428
27,S2157,MethodUtils.java,666,bestMatch = accessibleMethod;,0.0,4402,4428
27,S2158,MethodUtils.java,672,if (bestMatch != null) {,0.0,4402,4428
27,S2159,MethodUtils.java,673,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,4402,4428
27,S2160,MethodUtils.java,675,return bestMatch;,0.0,4402,4428
27,S2161,NumberUtils.java,41,public static final Long LONG_ZERO = new Long(0L);,0.0,4402,4428
27,S2162,NumberUtils.java,43,public static final Long LONG_ONE = new Long(1L);,0.0,4402,4428
27,S2163,NumberUtils.java,45,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.0,4402,4428
27,S2164,NumberUtils.java,47,public static final Integer INTEGER_ZERO = new Integer(0);,0.0,4402,4428
27,S2165,NumberUtils.java,49,public static final Integer INTEGER_ONE = new Integer(1);,0.0,4402,4428
27,S2166,NumberUtils.java,51,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.0,4402,4428
27,S2167,NumberUtils.java,53,public static final Short SHORT_ZERO = new Short((short) 0);,0.0,4402,4428
27,S2168,NumberUtils.java,55,public static final Short SHORT_ONE = new Short((short) 1);,0.0,4402,4428
27,S2169,NumberUtils.java,57,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.0,4402,4428
27,S2170,NumberUtils.java,59,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.0,4402,4428
27,S2171,NumberUtils.java,61,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.0,4402,4428
27,S2172,NumberUtils.java,63,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.0,4402,4428
27,S2173,NumberUtils.java,65,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.0,4402,4428
27,S2174,NumberUtils.java,67,public static final Double DOUBLE_ONE = new Double(1.0d);,0.0,4402,4428
27,S2175,NumberUtils.java,69,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.0,4402,4428
27,S2176,NumberUtils.java,71,public static final Float FLOAT_ZERO = new Float(0.0f);,0.0,4402,4428
27,S2177,NumberUtils.java,73,public static final Float FLOAT_ONE = new Float(1.0f);,0.0,4402,4428
27,S2178,NumberUtils.java,75,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.0,4402,4428
27,S2179,NumericEntityUnescaper.java,29,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,4402,4428
27,S2180,NumericEntityUnescaper.java,37,if(input.charAt(index) == '&' && input.charAt(index + 1) == '#') {,0.0,4402,4428
27,S2181,NumericEntityUnescaper.java,38,int start = index + 2;,0.0,4402,4428
27,S2182,NumericEntityUnescaper.java,39,boolean isHex = false;,0.0,4402,4428
27,S2183,NumericEntityUnescaper.java,41,char firstChar = input.charAt(start);,0.0,4402,4428
27,S2184,NumericEntityUnescaper.java,42,if(firstChar == 'x' || firstChar == 'X') {,0.0,4402,4428
27,S2185,NumericEntityUnescaper.java,43,start++;,0.0,4402,4428
27,S2186,NumericEntityUnescaper.java,44,isHex = true;,0.0,4402,4428
27,S2187,NumericEntityUnescaper.java,47,int end = start;,0.0,4402,4428
27,S2188,NumericEntityUnescaper.java,48,while(input.charAt(end) != ';') {,0.0,4402,4428
27,S2189,NumericEntityUnescaper.java,49,end++;,0.0,4402,4428
27,S2190,NumericEntityUnescaper.java,54,if(isHex) {,0.0,4402,4428
27,S2191,NumericEntityUnescaper.java,55,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,4402,4428
27,S2192,NumericEntityUnescaper.java,57,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,4402,4428
27,S2193,NumericEntityUnescaper.java,59,} catch(NumberFormatException nfe) {,0.0,4402,4428
27,S2194,NumericEntityUnescaper.java,60,return 0;,0.0,4402,4428
27,S2195,NumericEntityUnescaper.java,64,out.write(entityValue);,0.0,4402,4428
27,S2196,NumericEntityUnescaper.java,65,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,4402,4428
27,S2197,NumericEntityUnescaper.java,67,return 0;,0.0,4402,4428
27,S2198,ObjectUtils.java,57,public static final Null NULL = new Null();,0.0,4402,4428
27,S2199,ObjectUtils.java,146,if (object1 == object2) {,0.0,4402,4428
27,S2200,ObjectUtils.java,147,return true;,0.0,4402,4428
27,S2201,ObjectUtils.java,149,if ((object1 == null) || (object2 == null)) {,0.0,4402,4428
27,S2202,ObjectUtils.java,152,return object1.equals(object2);,0.0,4402,4428
27,S2203,ObjectUtils.java,243,"return obj == null ? """" : obj.toString();",0.0,4402,4428
27,S2204,ObjectUtils.java,341,super();,0.0,4402,4428
27,S2205,ReflectionToStringBuilder.java,304,"return toStringExclude(object, new String[]{excludeFieldName});",0.0,4402,4428
27,S2206,ReflectionToStringBuilder.java,317,"return toStringExclude(object, toNoNullStringArray(excludeFieldNames));",0.0,4402,4428
27,S2207,ReflectionToStringBuilder.java,330,if (collection == null) {,0.0,4402,4428
27,S2208,ReflectionToStringBuilder.java,331,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,4402,4428
27,S2209,ReflectionToStringBuilder.java,333,return toNoNullStringArray(collection.toArray());,0.0,4402,4428
27,S2210,ReflectionToStringBuilder.java,346,List<String> list = new ArrayList<String>(array.length);,0.0,4402,4428
27,S2211,ReflectionToStringBuilder.java,347,for (Object e : array) {,0.0,4402,4428
27,S2212,ReflectionToStringBuilder.java,348,if (e != null) {,0.0,4402,4428
27,S2213,ReflectionToStringBuilder.java,349,list.add(e.toString());,0.0,4402,4428
27,S2214,ReflectionToStringBuilder.java,352,return list.toArray(ArrayUtils.EMPTY_STRING_ARRAY);,0.0,4402,4428
27,S2215,ReflectionToStringBuilder.java,366,return new ReflectionToStringBuilder(object).setExcludeFieldNames(excludeFieldNames).toString();,0.0,4402,4428
27,S2216,ReflectionToStringBuilder.java,372,private boolean appendStatics = false;,0.0,4402,4428
27,S2217,ReflectionToStringBuilder.java,377,private boolean appendTransients = false;,0.0,4402,4428
27,S2218,ReflectionToStringBuilder.java,387,private Class<?> upToClass = null;,0.0,4402,4428
27,S2219,ReflectionToStringBuilder.java,404,super(object);,0.0,4402,4428
27,S2220,ReflectionToStringBuilder.java,492,if (field.getName().indexOf(ClassUtils.INNER_CLASS_SEPARATOR_CHAR) != -1) {,0.0,4402,4428
27,S2221,ReflectionToStringBuilder.java,494,return false;,0.0,4402,4428
27,S2222,ReflectionToStringBuilder.java,496,if (Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()) {,0.0,4402,4428
27,S2223,ReflectionToStringBuilder.java,500,if (Modifier.isStatic(field.getModifiers()) && !this.isAppendStatics()) {,0.0,4402,4428
27,S2224,ReflectionToStringBuilder.java,504,if (this.excludeFieldNames != null,0.0,4402,4428
27,S2225,ReflectionToStringBuilder.java,507,return false;,0.0,4402,4428
27,S2226,ReflectionToStringBuilder.java,509,return true;,0.0,4402,4428
27,S2227,ReflectionToStringBuilder.java,526,if (clazz.isArray()) {,0.0,4402,4428
27,S2228,ReflectionToStringBuilder.java,530,Field[] fields = clazz.getDeclaredFields();,0.0,4402,4428
27,S2229,ReflectionToStringBuilder.java,531,"AccessibleObject.setAccessible(fields, true);",0.0,4402,4428
27,S2230,ReflectionToStringBuilder.java,532,for (Field field : fields) {,0.0,4402,4428
27,S2231,ReflectionToStringBuilder.java,533,String fieldName = field.getName();,0.0,4402,4428
27,S2232,ReflectionToStringBuilder.java,534,if (this.accept(field)) {,0.0,4402,4428
27,S2233,ReflectionToStringBuilder.java,538,Object fieldValue = this.getValue(field);,0.0,4402,4428
