rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S1362,EmbeddedRungeKuttaIntegrator.java,128,setMinReduction(0.2);,0.0,2843,2927
85,S1363,EmbeddedRungeKuttaIntegrator.java,129,setMaxGrowth(10.0);,0.0,2843,2927
85,S1364,EmbeddedRungeKuttaIntegrator.java,154,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2843,2927
85,S1365,EmbeddedRungeKuttaIntegrator.java,156,this.fsal      = fsal;,0.0,2843,2927
85,S1366,EmbeddedRungeKuttaIntegrator.java,157,this.c         = c;,0.0,2843,2927
85,S1367,EmbeddedRungeKuttaIntegrator.java,158,this.a         = a;,0.0,2843,2927
85,S1368,EmbeddedRungeKuttaIntegrator.java,159,this.b         = b;,0.0,2843,2927
85,S1369,EmbeddedRungeKuttaIntegrator.java,160,this.prototype = prototype;,0.0,2843,2927
85,S1370,EmbeddedRungeKuttaIntegrator.java,162,exp = -1.0 / getOrder();,0.0,2843,2927
85,S1371,EmbeddedRungeKuttaIntegrator.java,165,setSafety(0.9);,0.0,2843,2927
85,S1372,EmbeddedRungeKuttaIntegrator.java,166,setMinReduction(0.2);,0.0,2843,2927
85,S1373,EmbeddedRungeKuttaIntegrator.java,167,setMaxGrowth(10.0);,0.0,2843,2927
85,S1374,EmbeddedRungeKuttaIntegrator.java,180,return safety;,0.0,2843,2927
85,S1375,EmbeddedRungeKuttaIntegrator.java,187,this.safety = safety;,0.0,2843,2927
85,S1376,EmbeddedRungeKuttaIntegrator.java,197,"sanityChecks(equations, t0, y0, t, y);",0.0,2843,2927
85,S1377,EmbeddedRungeKuttaIntegrator.java,198,setEquations(equations);,0.0,2843,2927
85,S1378,EmbeddedRungeKuttaIntegrator.java,199,resetEvaluations();,0.0,2843,2927
85,S1379,EmbeddedRungeKuttaIntegrator.java,200,final boolean forward = t > t0;,0.0,2843,2927
85,S1380,EmbeddedRungeKuttaIntegrator.java,203,final int stages = c.length + 1;,0.0,2843,2927
85,S1381,EmbeddedRungeKuttaIntegrator.java,204,if (y != y0) {,0.0,2843,2927
85,S1382,EmbeddedRungeKuttaIntegrator.java,205,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,2843,2927
85,S1383,EmbeddedRungeKuttaIntegrator.java,207,final double[][] yDotK = new double[stages][y0.length];,0.0,2843,2927
85,S1384,EmbeddedRungeKuttaIntegrator.java,208,final double[] yTmp = new double[y0.length];,0.0,2843,2927
85,S1385,EmbeddedRungeKuttaIntegrator.java,212,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.0,2843,2927
85,S1386,EmbeddedRungeKuttaIntegrator.java,213,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,2843,2927
85,S1387,EmbeddedRungeKuttaIntegrator.java,214,"rki.reinitialize(this, yTmp, yDotK, forward);",0.0,2843,2927
85,S1388,EmbeddedRungeKuttaIntegrator.java,215,interpolator = rki;,0.0,2843,2927
85,S1389,EmbeddedRungeKuttaIntegrator.java,216,} else {,0.0,2843,2927
85,S1390,EmbeddedRungeKuttaIntegrator.java,217,"interpolator = new DummyStepInterpolator(yTmp, forward);",0.0,2843,2927
85,S1391,EmbeddedRungeKuttaIntegrator.java,219,interpolator.storeTime(t0);,0.0,2843,2927
85,S1392,EmbeddedRungeKuttaIntegrator.java,222,stepStart         = t0;,0.0,2843,2927
85,S1393,EmbeddedRungeKuttaIntegrator.java,223,double  hNew      = 0;,0.0,2843,2927
85,S1394,EmbeddedRungeKuttaIntegrator.java,224,boolean firstTime = true;,0.0,2843,2927
85,S1395,EmbeddedRungeKuttaIntegrator.java,225,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S1396,EmbeddedRungeKuttaIntegrator.java,226,handler.reset();,0.0,2843,2927
85,S1397,EmbeddedRungeKuttaIntegrator.java,228,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2843,2927
85,S1398,EmbeddedRungeKuttaIntegrator.java,229,boolean lastStep = false;,0.0,2843,2927
85,S1399,EmbeddedRungeKuttaIntegrator.java,232,while (!lastStep) {,0.0,2843,2927
85,S1400,EmbeddedRungeKuttaIntegrator.java,234,interpolator.shift();,0.0,2843,2927
85,S1401,EmbeddedRungeKuttaIntegrator.java,236,double error = 0;,0.0,2843,2927
85,S1402,EmbeddedRungeKuttaIntegrator.java,237,for (boolean loop = true; loop;) {,0.0,2843,2927
85,S1403,EmbeddedRungeKuttaIntegrator.java,239,if (firstTime || !fsal) {,0.0,2843,2927
85,S1404,EmbeddedRungeKuttaIntegrator.java,241,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2843,2927
85,S1405,EmbeddedRungeKuttaIntegrator.java,244,if (firstTime) {,0.0,2843,2927
85,S1406,EmbeddedRungeKuttaIntegrator.java,245,final double[] scale = new double[y0.length];,0.0,2843,2927
85,S1407,EmbeddedRungeKuttaIntegrator.java,246,if (vecAbsoluteTolerance == null) {,0.0,2843,2927
85,S1408,EmbeddedRungeKuttaIntegrator.java,247,for (int i = 0; i < scale.length; ++i) {,0.0,2843,2927
85,S1409,EmbeddedRungeKuttaIntegrator.java,248,scale[i] = scalAbsoluteTolerance + scalRelativeTolerance * Math.abs(y[i]);,0.0,2843,2927
85,S1410,EmbeddedRungeKuttaIntegrator.java,251,for (int i = 0; i < scale.length; ++i) {,0.0,2843,2927
85,S1411,EmbeddedRungeKuttaIntegrator.java,252,scale[i] = vecAbsoluteTolerance[i] + vecRelativeTolerance[i] * Math.abs(y[i]);,0.0,2843,2927
85,S1412,EmbeddedRungeKuttaIntegrator.java,255,"hNew = initializeStep(equations, forward, getOrder(), scale,",0.0,2843,2927
85,S1413,EmbeddedRungeKuttaIntegrator.java,257,firstTime = false;,0.0,2843,2927
85,S1414,EmbeddedRungeKuttaIntegrator.java,260,stepSize = hNew;,0.0,2843,2927
85,S1415,EmbeddedRungeKuttaIntegrator.java,263,for (int k = 1; k < stages; ++k) {,0.0,2843,2927
85,S1416,EmbeddedRungeKuttaIntegrator.java,265,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S1417,EmbeddedRungeKuttaIntegrator.java,266,double sum = a[k-1][0] * yDotK[0][j];,0.0,2843,2927
85,S1418,EmbeddedRungeKuttaIntegrator.java,267,for (int l = 1; l < k; ++l) {,0.0,2843,2927
85,S1419,EmbeddedRungeKuttaIntegrator.java,268,sum += a[k-1][l] * yDotK[l][j];,0.0,2843,2927
85,S1420,EmbeddedRungeKuttaIntegrator.java,270,yTmp[j] = y[j] + stepSize * sum;,0.0,2843,2927
85,S1421,EmbeddedRungeKuttaIntegrator.java,273,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.0,2843,2927
85,S1422,EmbeddedRungeKuttaIntegrator.java,278,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S1423,EmbeddedRungeKuttaIntegrator.java,279,double sum    = b[0] * yDotK[0][j];,0.0,2843,2927
85,S1424,EmbeddedRungeKuttaIntegrator.java,280,for (int l = 1; l < stages; ++l) {,0.0,2843,2927
85,S1425,EmbeddedRungeKuttaIntegrator.java,281,sum    += b[l] * yDotK[l][j];,0.0,2843,2927
85,S1426,EmbeddedRungeKuttaIntegrator.java,283,yTmp[j] = y[j] + stepSize * sum;,0.0,2843,2927
85,S1427,EmbeddedRungeKuttaIntegrator.java,287,"error = estimateError(yDotK, y, yTmp, stepSize);",0.0,2843,2927
85,S1428,EmbeddedRungeKuttaIntegrator.java,288,if (error <= 1.0) {,0.0,2843,2927
85,S1429,EmbeddedRungeKuttaIntegrator.java,291,interpolator.storeTime(stepStart + stepSize);,0.0,2843,2927
85,S1430,EmbeddedRungeKuttaIntegrator.java,292,if (manager.evaluateStep(interpolator)) {,0.0,2843,2927
85,S1431,EmbeddedRungeKuttaIntegrator.java,293,final double dt = manager.getEventTime() - stepStart;,0.0,2843,2927
85,S1432,EmbeddedRungeKuttaIntegrator.java,294,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2843,2927
85,S1433,EmbeddedRungeKuttaIntegrator.java,299,hNew = dt;,0.0,2843,2927
85,S1434,EmbeddedRungeKuttaIntegrator.java,301,} else {,0.0,2843,2927
85,S1435,EmbeddedRungeKuttaIntegrator.java,303,loop = false;,0.0,2843,2927
85,S1436,EmbeddedRungeKuttaIntegrator.java,308,final double factor =,0.0,2843,2927
85,S1437,EmbeddedRungeKuttaIntegrator.java,311,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2843,2927
85,S1438,EmbeddedRungeKuttaIntegrator.java,317,final double nextStep = stepStart + stepSize;,0.0,2843,2927
85,S1439,EmbeddedRungeKuttaIntegrator.java,318,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.0,2843,2927
85,S1440,EmbeddedRungeKuttaIntegrator.java,319,"manager.stepAccepted(nextStep, y);",0.0,2843,2927
85,S1441,EmbeddedRungeKuttaIntegrator.java,320,lastStep = manager.stop();,0.0,2843,2927
85,S1442,EmbeddedRungeKuttaIntegrator.java,323,interpolator.storeTime(nextStep);,0.0,2843,2927
85,S1443,EmbeddedRungeKuttaIntegrator.java,324,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S1444,EmbeddedRungeKuttaIntegrator.java,325,"handler.handleStep(interpolator, lastStep);",0.0,2843,2927
85,S1445,EmbeddedRungeKuttaIntegrator.java,327,stepStart = nextStep;,0.0,2843,2927
85,S1446,EmbeddedRungeKuttaIntegrator.java,329,if (fsal) {,0.0,2843,2927
85,S1447,EmbeddedRungeKuttaIntegrator.java,331,"System.arraycopy(yDotK[stages - 1], 0, yDotK[0], 0, y0.length);",0.0,2843,2927
85,S1448,EmbeddedRungeKuttaIntegrator.java,334,"if (manager.reset(stepStart, y) && ! lastStep) {",0.0,2843,2927
85,S1449,EmbeddedRungeKuttaIntegrator.java,337,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2843,2927
85,S1450,EmbeddedRungeKuttaIntegrator.java,340,if (! lastStep) {,0.0,2843,2927
85,S1451,EmbeddedRungeKuttaIntegrator.java,344,"stepSize = filterStep(stepSize, forward, true);",0.0,2843,2927
85,S1452,EmbeddedRungeKuttaIntegrator.java,347,"final double factor = Math.min(maxGrowth,",0.0,2843,2927
85,S1453,EmbeddedRungeKuttaIntegrator.java,350,final double  scaledH    = stepSize * factor;,0.0,2843,2927
85,S1454,EmbeddedRungeKuttaIntegrator.java,351,final double  nextT      = stepStart + scaledH;,0.0,2843,2927
85,S1455,EmbeddedRungeKuttaIntegrator.java,352,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2843,2927
85,S1456,EmbeddedRungeKuttaIntegrator.java,353,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2843,2927
85,S1457,EmbeddedRungeKuttaIntegrator.java,358,final double stopTime = stepStart;,0.0,2843,2927
85,S1458,EmbeddedRungeKuttaIntegrator.java,359,resetInternalState();,0.0,2843,2927
85,S1459,EmbeddedRungeKuttaIntegrator.java,360,return stopTime;,0.0,2843,2927
85,S1460,EmbeddedRungeKuttaIntegrator.java,368,return minReduction;,0.0,2843,2927
85,S1461,EmbeddedRungeKuttaIntegrator.java,375,this.minReduction = minReduction;,0.0,2843,2927
85,S1462,EmbeddedRungeKuttaIntegrator.java,382,return maxGrowth;,0.0,2843,2927
85,S1463,EmbeddedRungeKuttaIntegrator.java,389,this.maxGrowth = maxGrowth;,0.0,2843,2927
85,S1464,Erf.java,51,"double ret = Gamma.regularizedGammaP(0.5, x * x, 1.0e-15, 10000);",0.0,2843,2927
85,S1465,Erf.java,52,if (x < 0) {,0.0,2843,2927
85,S1466,Erf.java,53,ret = -ret;,0.0,2843,2927
85,S1467,Erf.java,55,return ret;,0.0,2843,2927
85,S1468,EulerIntegrator.java,52,private static final double[] STATIC_C = {,0.0,2843,2927
85,S1469,EulerIntegrator.java,56,private static final double[][] STATIC_A = {,0.0,2843,2927
85,S1470,EulerIntegrator.java,60,private static final double[] STATIC_B = {,0.0,2843,2927
85,S1471,EulerIntegrator.java,69,"super(""Euler"", STATIC_C, STATIC_A, STATIC_B, new EulerStepInterpolator(), step);",0.0,2843,2927
85,S1472,EulerStepInterpolator.java,59,public EulerStepInterpolator() {,0.0,2843,2927
85,S1473,EulerStepInterpolator.java,68,super(interpolator);,0.0,2843,2927
85,S1474,EulerStepInterpolator.java,74,return new EulerStepInterpolator(this);,0.0,2843,2927
85,S1475,EulerStepInterpolator.java,84,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2843,2927
85,S1476,EulerStepInterpolator.java,85,interpolatedState[i] = currentState[i] - oneMinusThetaH * yDotK[0][i];,0.0,2843,2927
85,S1477,EulerStepInterpolator.java,87,"System.arraycopy(yDotK[0], 0, interpolatedDerivatives, 0, interpolatedDerivatives.length);",0.0,2843,2927
85,S1478,EventException.java,39,"super(specifier, parts);",0.0,2843,2927
85,S1479,EventState.java,42,public class EventState {,0.0,2843,2927
85,S1480,EventState.java,95,"final double convergence, final int maxIterationCount) {",0.0,2843,2927
85,S1481,EventState.java,96,this.handler           = handler;,0.0,2843,2927
85,S1482,EventState.java,97,this.maxCheckInterval  = maxCheckInterval;,0.0,2843,2927
85,S1483,EventState.java,98,this.convergence       = Math.abs(convergence);,0.0,2843,2927
85,S1484,EventState.java,99,this.maxIterationCount = maxIterationCount;,0.0,2843,2927
85,S1485,EventState.java,102,t0                = Double.NaN;,0.0,2843,2927
85,S1486,EventState.java,103,g0                = Double.NaN;,0.0,2843,2927
85,S1487,EventState.java,104,g0Positive        = true;,0.0,2843,2927
85,S1488,EventState.java,105,pendingEvent      = false;,0.0,2843,2927
85,S1489,EventState.java,106,pendingEventTime  = Double.NaN;,0.0,2843,2927
85,S1490,EventState.java,107,previousEventTime = Double.NaN;,0.0,2843,2927
85,S1491,EventState.java,108,increasing        = true;,0.0,2843,2927
85,S1492,EventState.java,109,nextAction        = EventHandler.CONTINUE;,0.0,2843,2927
85,S1493,EventState.java,117,return handler;,0.0,2843,2927
85,S1494,EventState.java,124,return maxCheckInterval;,0.0,2843,2927
85,S1495,EventState.java,131,return convergence;,0.0,2843,2927
85,S1496,EventState.java,138,return maxIterationCount;,0.0,2843,2927
85,S1497,EventState.java,151,t0 = tStart;,0.0,2843,2927
85,S1498,EventState.java,152,"g0 = handler.g(tStart, yStart);",0.0,2843,2927
85,S1499,EventState.java,153,g0Positive = g0 >= 0;,0.0,2843,2927
85,S1500,EventState.java,172,forward = interpolator.isForward();,0.0,2843,2927
85,S1501,EventState.java,173,final double t1 = interpolator.getCurrentTime();,0.0,2843,2927
85,S1502,EventState.java,174,"final int    n  = Math.max(1, (int) Math.ceil(Math.abs(t1 - t0) / maxCheckInterval));",0.0,2843,2927
85,S1503,EventState.java,175,final double h  = (t1 - t0) / n;,0.0,2843,2927
85,S1504,EventState.java,177,double ta = t0;,0.0,2843,2927
85,S1505,EventState.java,178,double ga = g0;,0.0,2843,2927
85,S1506,EventState.java,179,double tb = t0 + (interpolator.isForward() ? convergence : -convergence);,0.0,2843,2927
85,S1507,EventState.java,180,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S1508,EventState.java,183,tb += h;,0.0,2843,2927
85,S1509,EventState.java,184,interpolator.setInterpolatedTime(tb);,0.0,2843,2927
85,S1510,EventState.java,185,"final double gb = handler.g(tb, interpolator.getInterpolatedState());",0.0,2843,2927
85,S1511,EventState.java,188,if (g0Positive ^ (gb >= 0)) {,0.0,2843,2927
85,S1512,EventState.java,191,if (ga * gb > 0) {,0.0,2843,2927
85,S1513,EventState.java,199,final double epsilon = (forward ? 0.25 : -0.25) * convergence;,0.0,2843,2927
85,S1514,EventState.java,200,for (int k = 0; (k < 4) && (ga * gb > 0); ++k) {,0.0,2843,2927
85,S1515,EventState.java,201,ta += epsilon;,0.0,2843,2927
85,S1516,EventState.java,202,interpolator.setInterpolatedTime(ta);,0.0,2843,2927
85,S1517,EventState.java,203,"ga = handler.g(ta, interpolator.getInterpolatedState());",0.0,2843,2927
85,S1518,EventState.java,205,if (ga * gb > 0) {,0.0,2843,2927
85,S1519,EventState.java,212,increasing = gb >= ga;,0.0,2843,2927
85,S1520,EventState.java,214,final UnivariateRealFunction f = new UnivariateRealFunction() {,0.0,2843,2927
85,S1521,EventState.java,217,interpolator.setInterpolatedTime(t);,0.0,2843,2927
85,S1522,EventState.java,218,"return handler.g(t, interpolator.getInterpolatedState());",0.0,2843,2927
85,S1523,EventState.java,226,final BrentSolver solver = new BrentSolver();,0.0,2843,2927
85,S1524,EventState.java,227,solver.setAbsoluteAccuracy(convergence);,0.0,2843,2927
85,S1525,EventState.java,228,solver.setMaximalIterationCount(maxIterationCount);,0.0,2843,2927
85,S1526,EventState.java,229,"final double root = (ta <= tb) ? solver.solve(f, ta, tb) : solver.solve(f, tb, ta);",0.0,2843,2927
85,S1527,EventState.java,230,if ((Math.abs(root - ta) <= convergence) &&,0.0,2843,2927
85,S1528,EventState.java,235,} else if (Double.isNaN(previousEventTime) ||,0.0,2843,2927
85,S1529,EventState.java,237,pendingEventTime = root;,0.0,2843,2927
85,S1530,EventState.java,238,if (pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence)) {,0.0,2843,2927
85,S1531,EventState.java,243,return false;,0.0,2843,2927
85,S1532,EventState.java,247,pendingEvent = true;,0.0,2843,2927
85,S1533,EventState.java,248,return true;,0.0,2843,2927
85,S1534,EventState.java,253,ta = tb;,0.0,2843,2927
85,S1535,EventState.java,254,ga = gb;,0.0,2843,2927
85,S1536,EventState.java,260,pendingEvent     = false;,0.0,2843,2927
85,S1537,EventState.java,261,pendingEventTime = Double.NaN;,0.0,2843,2927
85,S1538,EventState.java,262,return false;,0.0,2843,2927
85,S1539,EventState.java,282,return pendingEventTime;,0.0,2843,2927
85,S1540,EventState.java,296,t0 = t;,0.0,2843,2927
85,S1541,EventState.java,297,"g0 = handler.g(t, y);",0.0,2843,2927
85,S1542,EventState.java,299,if (pendingEvent) {,0.0,2843,2927
85,S1543,EventState.java,301,previousEventTime = t;,0.0,2843,2927
85,S1544,EventState.java,302,g0Positive        = increasing;,0.0,2843,2927
85,S1545,EventState.java,303,"nextAction        = handler.eventOccurred(t, y, !(increasing ^ forward));",0.0,2843,2927
85,S1546,EventState.java,305,g0Positive = g0 >= 0;,0.0,2843,2927
85,S1547,EventState.java,306,nextAction = EventHandler.CONTINUE;,0.0,2843,2927
85,S1548,EventState.java,315,return nextAction == EventHandler.STOP;,0.0,2843,2927
85,S1549,EventState.java,330,if (! pendingEvent) {,0.0,2843,2927
85,S1550,EventState.java,331,return false;,0.0,2843,2927
85,S1551,EventState.java,334,if (nextAction == EventHandler.RESET_STATE) {,0.0,2843,2927
85,S1552,EventState.java,335,"handler.resetState(t, y);",0.0,2843,2927
85,S1553,EventState.java,337,pendingEvent      = false;,0.0,2843,2927
85,S1554,EventState.java,338,pendingEventTime  = Double.NaN;,0.0,2843,2927
85,S1555,EventState.java,340,return (nextAction == EventHandler.RESET_STATE) ||,0.0,2843,2927
85,S1556,FDistributionImpl.java,55,super();,0.0,2843,2927
85,S1557,FDistributionImpl.java,56,setNumeratorDegreesOfFreedom(numeratorDegreesOfFreedom);,0.0,2843,2927
85,S1558,FDistributionImpl.java,57,setDenominatorDegreesOfFreedom(denominatorDegreesOfFreedom);,0.0,2843,2927
85,S1559,FDistributionImpl.java,77,if (x <= 0.0) {,0.0,2843,2927
85,S1560,FDistributionImpl.java,78,ret = 0.0;,0.0,2843,2927
85,S1561,FDistributionImpl.java,80,double n = getNumeratorDegreesOfFreedom();,0.0,2843,2927
85,S1562,FDistributionImpl.java,81,double m = getDenominatorDegreesOfFreedom();,0.0,2843,2927
85,S1563,FDistributionImpl.java,83,"ret = Beta.regularizedBeta((n * x) / (m + n * x),",0.0,2843,2927
85,S1564,FDistributionImpl.java,87,return ret;,0.0,2843,2927
85,S1565,FDistributionImpl.java,106,if (p == 0) {,0.0,2843,2927
85,S1566,FDistributionImpl.java,107,return 0d;,0.0,2843,2927
85,S1567,FDistributionImpl.java,109,if (p == 1) {,0.0,2843,2927
85,S1568,FDistributionImpl.java,110,return Double.POSITIVE_INFINITY;,0.0,2843,2927
85,S1569,FDistributionImpl.java,112,return super.inverseCumulativeProbability(p);,0.0,2843,2927
85,S1570,FDistributionImpl.java,126,return 0.0;,0.0,2843,2927
85,S1571,FDistributionImpl.java,140,return Double.MAX_VALUE;,0.0,2843,2927
85,S1572,FDistributionImpl.java,153,double ret = 1.0;,0.0,2843,2927
85,S1573,FDistributionImpl.java,154,double d = getDenominatorDegreesOfFreedom();,0.0,2843,2927
85,S1574,FDistributionImpl.java,155,if (d > 2.0) {,0.0,2843,2927
85,S1575,FDistributionImpl.java,157,ret = d / (d - 2.0);,0.0,2843,2927
85,S1576,FDistributionImpl.java,159,return ret;,0.0,2843,2927
85,S1577,FDistributionImpl.java,169,if (degreesOfFreedom <= 0.0) {,0.0,2843,2927
85,S1578,FDistributionImpl.java,170,throw MathRuntimeException.createIllegalArgumentException(,0.0,2843,2927
85,S1579,FDistributionImpl.java,173,this.numeratorDegreesOfFreedom = degreesOfFreedom;,0.0,2843,2927
85,S1580,FDistributionImpl.java,181,return numeratorDegreesOfFreedom;,0.0,2843,2927
85,S1581,FDistributionImpl.java,191,if (degreesOfFreedom <= 0.0) {,0.0,2843,2927
85,S1582,FDistributionImpl.java,192,throw MathRuntimeException.createIllegalArgumentException(,0.0,2843,2927
85,S1583,FDistributionImpl.java,195,this.denominatorDegreesOfFreedom = degreesOfFreedom;,0.0,2843,2927
85,S1584,FDistributionImpl.java,203,return denominatorDegreesOfFreedom;,0.0,2843,2927
85,S1585,FieldLUDecompositionImpl.java,72,throws NonSquareMatrixException {,0.0,2843,2927
85,S1586,FieldLUDecompositionImpl.java,74,if (!matrix.isSquare()) {,0.0,2843,2927
85,S1587,FieldLUDecompositionImpl.java,78,final int m = matrix.getColumnDimension();,0.0,2843,2927
85,S1588,FieldLUDecompositionImpl.java,79,field = matrix.getField();,0.0,2843,2927
85,S1589,FieldLUDecompositionImpl.java,80,lu = matrix.getData();,0.0,2843,2927
85,S1590,FieldLUDecompositionImpl.java,81,pivot = new int[m];,0.0,2843,2927
85,S1591,FieldLUDecompositionImpl.java,82,cachedL = null;,0.0,2843,2927
85,S1592,FieldLUDecompositionImpl.java,83,cachedU = null;,0.0,2843,2927
85,S1593,FieldLUDecompositionImpl.java,84,cachedP = null;,0.0,2843,2927
85,S1594,FieldLUDecompositionImpl.java,87,for (int row = 0; row < m; row++) {,0.0,2843,2927
85,S1595,FieldLUDecompositionImpl.java,88,pivot[row] = row;,0.0,2843,2927
85,S1596,FieldLUDecompositionImpl.java,90,even     = true;,0.0,2843,2927
85,S1597,FieldLUDecompositionImpl.java,91,singular = false;,0.0,2843,2927
85,S1598,FieldLUDecompositionImpl.java,94,for (int col = 0; col < m; col++) {,0.0,2843,2927
85,S1599,FieldLUDecompositionImpl.java,96,T sum = field.getZero();,0.0,2843,2927
85,S1600,FieldLUDecompositionImpl.java,99,for (int row = 0; row < col; row++) {,0.0,2843,2927
85,S1601,FieldLUDecompositionImpl.java,100,final T[] luRow = lu[row];,0.0,2843,2927
85,S1602,FieldLUDecompositionImpl.java,101,sum = luRow[col];,0.0,2843,2927
85,S1603,FieldLUDecompositionImpl.java,102,for (int i = 0; i < row; i++) {,0.0,2843,2927
85,S1604,FieldLUDecompositionImpl.java,103,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.0,2843,2927
85,S1605,FieldLUDecompositionImpl.java,105,luRow[col] = sum;,0.0,2843,2927
85,S1606,FieldLUDecompositionImpl.java,109,int nonZero = col; // permutation row,0.0,2843,2927
85,S1607,FieldLUDecompositionImpl.java,110,for (int row = col; row < m; row++) {,0.0,2843,2927
85,S1608,FieldLUDecompositionImpl.java,111,final T[] luRow = lu[row];,0.0,2843,2927
85,S1609,FieldLUDecompositionImpl.java,112,sum = luRow[col];,0.0,2843,2927
85,S1610,FieldLUDecompositionImpl.java,113,for (int i = 0; i < col; i++) {,0.0,2843,2927
85,S1611,FieldLUDecompositionImpl.java,114,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.0,2843,2927
85,S1612,FieldLUDecompositionImpl.java,116,luRow[col] = sum;,0.0,2843,2927
85,S1613,FieldLUDecompositionImpl.java,118,if (lu[nonZero][col].equals(field.getZero())) {,0.0,2843,2927
85,S1614,FieldLUDecompositionImpl.java,125,if (nonZero >= m) {,0.0,2843,2927
85,S1615,FieldLUDecompositionImpl.java,131,if (nonZero != col) {,0.0,2843,2927
85,S1616,FieldLUDecompositionImpl.java,145,final T luDiag = lu[col][col];,0.0,2843,2927
85,S1617,FieldLUDecompositionImpl.java,146,for (int row = col + 1; row < m; row++) {,0.0,2843,2927
85,S1618,FieldLUDecompositionImpl.java,147,final T[] luRow = lu[row];,0.0,2843,2927
85,S1619,FieldLUDecompositionImpl.java,148,luRow[col] = luRow[col].divide(luDiag);,0.0,2843,2927
85,S1620,FieldLUDecompositionImpl.java,218,"return new Solver<T>(field, lu, pivot, singular);",0.0,2843,2927
85,S1621,FieldLUDecompositionImpl.java,222,private static class Solver<T extends FieldElement<T>> implements FieldDecompositionSolver<T> {,0.0,2843,2927
85,S1622,FieldLUDecompositionImpl.java,247,"final int[] pivot, final boolean singular) {",0.0,2843,2927
85,S1623,FieldLUDecompositionImpl.java,248,this.field    = field;,0.0,2843,2927
85,S1624,FieldLUDecompositionImpl.java,249,this.lu       = lu;,0.0,2843,2927
85,S1625,FieldLUDecompositionImpl.java,250,this.pivot    = pivot;,0.0,2843,2927
85,S1626,FieldLUDecompositionImpl.java,251,this.singular = singular;,0.0,2843,2927
85,S1627,FieldLUDecompositionImpl.java,263,final int m = pivot.length;,0.0,2843,2927
85,S1628,FieldLUDecompositionImpl.java,264,if (b.length != m) {,0.0,2843,2927
85,S1629,FieldLUDecompositionImpl.java,269,if (singular) {,0.0,2843,2927
85,S1630,FieldLUDecompositionImpl.java,274,"final T[] bp = (T[]) Array.newInstance(field.getZero().getClass(), m);",0.0,2843,2927
85,S1631,FieldLUDecompositionImpl.java,277,for (int row = 0; row < m; row++) {,0.0,2843,2927
85,S1632,FieldLUDecompositionImpl.java,278,bp[row] = b[pivot[row]];,0.0,2843,2927
85,S1633,FieldLUDecompositionImpl.java,282,for (int col = 0; col < m; col++) {,0.0,2843,2927
85,S1634,FieldLUDecompositionImpl.java,283,final T bpCol = bp[col];,0.0,2843,2927
85,S1635,FieldLUDecompositionImpl.java,284,for (int i = col + 1; i < m; i++) {,0.0,2843,2927
85,S1636,FieldLUDecompositionImpl.java,285,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2843,2927
85,S1637,FieldLUDecompositionImpl.java,290,for (int col = m - 1; col >= 0; col--) {,0.0,2843,2927
85,S1638,FieldLUDecompositionImpl.java,291,bp[col] = bp[col].divide(lu[col][col]);,0.0,2843,2927
85,S1639,FieldLUDecompositionImpl.java,292,final T bpCol = bp[col];,0.0,2843,2927
85,S1640,FieldLUDecompositionImpl.java,293,for (int i = 0; i < col; i++) {,0.0,2843,2927
85,S1641,FieldLUDecompositionImpl.java,294,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.0,2843,2927
85,S1642,FieldLUDecompositionImpl.java,298,return bp;,0.0,2843,2927
85,S1643,FieldLUDecompositionImpl.java,365,final int m = pivot.length;,0.0,2843,2927
85,S1644,FieldLUDecompositionImpl.java,366,if (b.getRowDimension() != m) {,0.0,2843,2927
85,S1645,FieldLUDecompositionImpl.java,371,if (singular) {,0.0,2843,2927
