rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S707,Tag.java,21,private boolean knownTag = false; // if pre-defined or auto-created,0.0,1083,1083
1,S708,Tag.java,22,private boolean isBlock = true; // block or inline,0.0,1083,1083
1,S709,Tag.java,23,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.0,1083,1083
1,S710,Tag.java,24,private boolean canContainInline = true; // only pcdata if not,0.0,1083,1083
1,S711,Tag.java,25,"private boolean optionalClosing = false; // If tag is open, and another seen, close previous tag",0.0,1083,1083
1,S712,Tag.java,26,private boolean empty = false; // can hold nothing; e.g. img,0.0,1083,1083
1,S713,Tag.java,27,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,1083,1083
1,S714,Tag.java,28,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,1083,1083
1,S715,Tag.java,30,private List<Tag> excludes = Collections.emptyList(); // cannot contain these tags,0.0,1083,1083
1,S716,Tag.java,31,private List<Tag> ignoreEndTags = Collections.emptyList(); // ignore these end tags,0.0,1083,1083
1,S717,Tag.java,35,private Tag(String tagName) {,0.0,1083,1083
1,S718,Tag.java,36,this.tagName = tagName.toLowerCase();,0.0,1083,1083
1,S719,Tag.java,40,return tagName;,0.0,1083,1083
1,S720,Tag.java,51,Validate.notNull(tagName);,0.0,1083,1083
1,S721,Tag.java,52,tagName = tagName.trim().toLowerCase();,0.0,1083,1083
1,S722,Tag.java,53,Validate.notEmpty(tagName);,0.0,1083,1083
1,S723,Tag.java,55,synchronized (tags) {,0.0,1083,1083
1,S724,Tag.java,56,Tag tag = tags.get(tagName);,0.0,1083,1083
1,S725,Tag.java,57,if (tag == null) {,0.0,1083,1083
1,S726,Tag.java,59,tag = new Tag(tagName);,0.0,1083,1083
1,S727,Tag.java,60,tag.setAncestor(defaultAncestor.tagName);,0.0,1083,1083
1,S728,Tag.java,61,tag.setExcludes();,0.0,1083,1083
1,S729,Tag.java,62,tag.isBlock = false;,0.0,1083,1083
1,S730,Tag.java,63,tag.canContainBlock = true;,0.0,1083,1083
1,S731,Tag.java,65,return tag;,0.0,1083,1083
1,S732,Tag.java,75,Validate.notNull(child);,0.0,1083,1083
1,S733,Tag.java,77,if (child.isBlock && !this.canContainBlock),0.0,1083,1083
1,S734,Tag.java,78,return false;,0.0,1083,1083
1,S735,Tag.java,80,if (!child.isBlock && !this.canContainInline) // not block == inline,0.0,1083,1083
1,S736,Tag.java,83,if (this.optionalClosing && this.equals(child)),0.0,1083,1083
1,S737,Tag.java,84,return false;,0.0,1083,1083
1,S738,Tag.java,86,if (this.empty || this.isData()),0.0,1083,1083
1,S739,Tag.java,90,if (this.requiresSpecificParent() && this.getImplicitParent().equals(child)),0.0,1083,1083
1,S740,Tag.java,91,return false;,0.0,1083,1083
1,S741,Tag.java,94,if (limitChildren) {,0.0,1083,1083
1,S742,Tag.java,95,for (Tag childParent : child.ancestors) {,0.0,1083,1083
1,S743,Tag.java,96,if (childParent.equals(this)),0.0,1083,1083
1,S744,Tag.java,97,return true;,0.0,1083,1083
1,S745,Tag.java,103,if (!excludes.isEmpty()) {,0.0,1083,1083
1,S746,Tag.java,104,for (Tag excluded: excludes) {,0.0,1083,1083
1,S747,Tag.java,105,if (child.equals(excluded)),0.0,1083,1083
1,S748,Tag.java,110,return true;,0.0,1083,1083
1,S749,Tag.java,118,return isBlock;,0.0,1083,1083
1,S750,Tag.java,126,return canContainBlock;,0.0,1083,1083
1,S751,Tag.java,142,return !canContainInline && !isEmpty();,0.0,1083,1083
1,S752,Tag.java,150,return empty;,0.0,1083,1083
1,S753,Tag.java,166,return knownTag;,0.0,1083,1083
1,S754,Tag.java,174,return preserveWhitespace;,0.0,1083,1083
1,S755,Tag.java,178,return (!ancestors.isEmpty()) ? ancestors.get(0) : null;,0.0,1083,1083
1,S756,Tag.java,182,return directDescendant;,0.0,1083,1083
1,S757,Tag.java,186,return isValidAncestor(child);,0.0,1083,1083
1,S758,Tag.java,190,if (child.ancestors.isEmpty()),0.0,1083,1083
1,S759,Tag.java,191,return true; // HTML tag,0.0,1083,1083
1,S760,Tag.java,193,for (int i = 0; i < child.ancestors.size(); i++),0.0,1083,1083
1,S761,Tag.java,194,if (this.equals(child.ancestors.get(i))),0.0,1083,1083
1,S762,Tag.java,195,return true;,0.0,1083,1083
1,S763,Tag.java,197,return false;,0.0,1083,1083
1,S764,Tag.java,201,for (Tag endTag : ignoreEndTags) {,0.0,1083,1083
1,S765,Tag.java,202,if (child.equals(endTag)),0.0,1083,1083
1,S766,Tag.java,205,return false;,0.0,1083,1083
1,S767,Tag.java,210,if (this == o) return true;,0.0,1083,1083
1,S768,Tag.java,211,if (o == null || getClass() != o.getClass()) return false;,0.0,1083,1083
1,S769,Tag.java,213,Tag tag = (Tag) o;,0.0,1083,1083
1,S770,Tag.java,215,if (tagName != null ? !tagName.equals(tag.tagName) : tag.tagName != null) return false;,0.0,1083,1083
1,S771,Tag.java,217,return true;,0.0,1083,1083
1,S772,Tag.java,222,int result = tagName != null ? tagName.hashCode() : 0;,0.0,1083,1083
1,S773,Tag.java,223,result = 31 * result + (isBlock ? 1 : 0);,0.0,1083,1083
1,S774,Tag.java,224,result = 31 * result + (canContainBlock ? 1 : 0);,0.0,1083,1083
1,S775,Tag.java,225,result = 31 * result + (canContainInline ? 1 : 0);,0.0,1083,1083
1,S776,Tag.java,226,result = 31 * result + (optionalClosing ? 1 : 0);,0.0,1083,1083
1,S777,Tag.java,227,result = 31 * result + (empty ? 1 : 0);,0.0,1083,1083
1,S778,Tag.java,228,return result;,0.0,1083,1083
1,S779,Tag.java,243,"createBlock(""HTML"").setAncestor(new String[0]); // specific includes not impl",0.0,1083,1083
1,S780,Tag.java,244,"createBlock(""HEAD"").setParent(""HTML"").setLimitChildren();",0.0,1083,1083
1,S781,Tag.java,245,"createBlock(""BODY"").setAncestor(""HTML""); // specific includes not impl",0.0,1083,1083
1,S782,Tag.java,246,"createBlock(""FRAMESET"").setAncestor(""HTML"");",0.0,1083,1083
1,S783,Tag.java,250,"createBlock(""SCRIPT"").setAncestor(""HEAD"", ""BODY"").setContainDataOnly();",0.0,1083,1083
1,S784,Tag.java,251,"createBlock(""NOSCRIPT"").setAncestor(""HEAD"", ""BODY"");",0.0,1083,1083
1,S785,Tag.java,252,"createBlock(""STYLE"").setAncestor(""HEAD"", ""BODY"").setContainDataOnly();",0.0,1083,1083
1,S786,Tag.java,253,"createBlock(""META"").setAncestor(""HEAD"", ""BODY"").setEmpty();",0.0,1083,1083
1,S787,Tag.java,254,"createBlock(""LINK"").setAncestor(""HEAD"", ""BODY"").setEmpty(); // only within head",0.0,1083,1083
1,S788,Tag.java,255,"createInline(""OBJECT"").setAncestor(""HEAD"", ""BODY""); // flow (block/inline) or param",0.0,1083,1083
1,S789,Tag.java,256,"createBlock(""TITLE"").setAncestor(""HEAD"", ""BODY"").setContainDataOnly();",0.0,1083,1083
1,S790,Tag.java,257,"createInline(""BASE"").setAncestor(""HEAD"", ""BODY"").setEmpty();",0.0,1083,1083
1,S791,Tag.java,259,"createBlock(""FRAME"").setParent(""FRAMESET"").setEmpty();",0.0,1083,1083
1,S792,Tag.java,260,"createBlock(""NOFRAMES"").setParent(""FRAMESET"").setContainDataOnly();",0.0,1083,1083
1,S793,Tag.java,263,"createBlock(""SECTION"");",0.0,1083,1083
1,S794,Tag.java,264,"createBlock(""NAV"");",0.0,1083,1083
1,S795,Tag.java,265,"createBlock(""ASIDE"");",0.0,1083,1083
1,S796,Tag.java,266,"createBlock(""HGROUP"").setLimitChildren(); // limited to h1 - h6",0.0,1083,1083
1,S797,Tag.java,267,"createBlock(""HEADER"").setExcludes(""HEADER"", ""FOOTER"");",0.0,1083,1083
1,S798,Tag.java,268,"createBlock(""FOOTER"").setExcludes(""HEADER"", ""FOOTER"");",0.0,1083,1083
1,S799,Tag.java,271,"createInline(""FONT"");",0.0,1083,1083
1,S800,Tag.java,272,"createInline(""TT"");",0.0,1083,1083
1,S801,Tag.java,273,"createInline(""I"");",0.0,1083,1083
1,S802,Tag.java,274,"createInline(""B"");",0.0,1083,1083
1,S803,Tag.java,275,"createInline(""BIG"");",0.0,1083,1083
1,S804,Tag.java,276,"createInline(""SMALL"");",0.0,1083,1083
1,S805,Tag.java,279,"createInline(""EM"");",0.0,1083,1083
1,S806,Tag.java,280,"createInline(""STRONG"");",0.0,1083,1083
1,S807,Tag.java,281,"createInline(""DFN"").setOptionalClosing();",0.0,1083,1083
1,S808,Tag.java,282,"createInline(""CODE"");",0.0,1083,1083
1,S809,Tag.java,283,"createInline(""SAMP"");",0.0,1083,1083
1,S810,Tag.java,284,"createInline(""KBD"");",0.0,1083,1083
1,S811,Tag.java,285,"createInline(""VAR"");",0.0,1083,1083
1,S812,Tag.java,286,"createInline(""CITE"");",0.0,1083,1083
1,S813,Tag.java,287,"createInline(""ABBR"");",0.0,1083,1083
1,S814,Tag.java,288,"createInline(""TIME"").setOptionalClosing();",0.0,1083,1083
1,S815,Tag.java,289,"createInline(""ACRONYM"");",0.0,1083,1083
1,S816,Tag.java,290,"createInline(""MARK"");",0.0,1083,1083
1,S817,Tag.java,293,"createInline(""RUBY"");",0.0,1083,1083
1,S818,Tag.java,294,"createInline(""RT"").setParent(""RUBY"").setExcludes(""RT"", ""RP"");",0.0,1083,1083
1,S819,Tag.java,295,"createInline(""RP"").setParent(""RUBY"").setExcludes(""RT"", ""RP"");",0.0,1083,1083
1,S820,Tag.java,298,"createInline(""A"").setOptionalClosing(); // cannot contain self",0.0,1083,1083
1,S821,Tag.java,299,"createInline(""IMG"").setEmpty().setAncestor(""BODY"", ""NOSCRIPT""); // noscript so an image can be in html->head->noscript",0.0,1083,1083
1,S822,Tag.java,300,"createInline(""BR"").setEmpty();",0.0,1083,1083
1,S823,Tag.java,301,"createInline(""WBR"").setEmpty();",0.0,1083,1083
1,S824,Tag.java,302,"createInline(""MAP""); // map is defined as inline, but can hold block (what?) or area. Seldom used so NBD.",0.0,1083,1083
1,S825,Tag.java,303,"createInline(""Q"");",0.0,1083,1083
1,S826,Tag.java,304,"createInline(""SUB"");",0.0,1083,1083
1,S827,Tag.java,305,"createInline(""SUP"");",0.0,1083,1083
1,S828,Tag.java,306,"createInline(""BDO"");",0.0,1083,1083
1,S829,Tag.java,307,"createInline(""IFRAME"").setOptionalClosing();",0.0,1083,1083
1,S830,Tag.java,308,"createInline(""EMBED"").setEmpty();",0.0,1083,1083
1,S831,Tag.java,315,"createInline(""SPAN"").setCanContainBlock(); // spec is phrasing only, practise is block",0.0,1083,1083
1,S832,Tag.java,316,"createBlock(""P"").setContainInlineOnly(); // emasculated block?",0.0,1083,1083
1,S833,Tag.java,317,"createBlock(""H1"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.0,1083,1083
1,S834,Tag.java,318,"createBlock(""H2"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.0,1083,1083
1,S835,Tag.java,319,"createBlock(""H3"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.0,1083,1083
1,S836,Tag.java,320,"createBlock(""H4"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.0,1083,1083
1,S837,Tag.java,321,"createBlock(""H5"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.0,1083,1083
1,S838,Tag.java,322,"createBlock(""H6"").setAncestor(""BODY"", ""HGROUP"").setExcludes(""HGROUP"", ""H1"", ""H2"", ""H3"", ""H4"", ""H5"", ""H6"");",0.0,1083,1083
1,S839,Tag.java,323,"createBlock(""UL"");",0.0,1083,1083
1,S840,Tag.java,324,"createBlock(""OL"");",0.0,1083,1083
1,S841,Tag.java,325,"createBlock(""PRE"").setContainInlineOnly().setPreserveWhitespace();",0.0,1083,1083
1,S842,Tag.java,326,"createBlock(""DIV"");",0.0,1083,1083
1,S843,Tag.java,327,"createBlock(""BLOCKQUOTE"");",0.0,1083,1083
1,S844,Tag.java,328,"createBlock(""HR"").setEmpty();",0.0,1083,1083
1,S845,Tag.java,329,"createBlock(""ADDRESS"").setContainInlineOnly();",0.0,1083,1083
1,S846,Tag.java,330,"createBlock(""FIGURE"");",0.0,1083,1083
1,S847,Tag.java,331,"createBlock(""FIGCAPTION"").setAncestor(""FIGURE"");",0.0,1083,1083
1,S848,Tag.java,334,"createBlock(""FORM"").setOptionalClosing(); // can't contain self",0.0,1083,1083
1,S849,Tag.java,335,"createInline(""INPUT"").setAncestor(""FORM"").setEmpty();",0.0,1083,1083
1,S850,Tag.java,336,"createInline(""SELECT"").setAncestor(""FORM""); // just contain optgroup or option",0.0,1083,1083
1,S851,Tag.java,337,"createInline(""TEXTAREA"").setAncestor(""FORM"").setContainDataOnly();",0.0,1083,1083
1,S852,Tag.java,338,"createInline(""LABEL"").setAncestor(""FORM"").setOptionalClosing(); // not self",0.0,1083,1083
1,S853,Tag.java,339,"createInline(""BUTTON"").setAncestor(""FORM""); // bunch of excludes not defined",0.0,1083,1083
1,S854,Tag.java,340,"createInline(""OPTGROUP"").setParent(""SELECT""); //  only contain option",0.0,1083,1083
1,S855,Tag.java,341,"createInline(""OPTION"").setParent(""SELECT"", ""OPTGROUP"", ""DATALIST"").setOptionalClosing();",0.0,1083,1083
1,S856,Tag.java,342,"createBlock(""FIELDSET"").setAncestor(""FORM"");",0.0,1083,1083
1,S857,Tag.java,343,"createInline(""LEGEND"").setAncestor(""FIELDSET"");",0.0,1083,1083
1,S858,Tag.java,346,"createInline(""DATALIST"");",0.0,1083,1083
1,S859,Tag.java,347,"createInline(""KEYGEN"").setEmpty();",0.0,1083,1083
1,S860,Tag.java,348,"createInline(""OUTPUT"");",0.0,1083,1083
1,S861,Tag.java,349,"createInline(""PROGRESS"").setOptionalClosing();",0.0,1083,1083
1,S862,Tag.java,350,"createInline(""METER"").setOptionalClosing();",0.0,1083,1083
1,S863,Tag.java,353,"createInline(""AREA"").setAncestor(""MAP"").setEmpty(); // not an inline per-se",0.0,1083,1083
1,S864,Tag.java,354,"createInline(""PARAM"").setParent(""OBJECT"").setEmpty();",0.0,1083,1083
1,S865,Tag.java,355,"createBlock(""INS""); // only within body",0.0,1083,1083
1,S866,Tag.java,356,"createBlock(""DEL""); // only within body",0.0,1083,1083
1,S867,Tag.java,360,"createBlock(""DL"").setOptionalClosing(); // can't nest",0.0,1083,1083
1,S868,Tag.java,361,"createBlock(""DT"").setAncestor(""DL"").setExcludes(""DL"", ""DD"").setOptionalClosing(); // only within DL.",0.0,1083,1083
1,S869,Tag.java,362,"createBlock(""DD"").setAncestor(""DL"").setExcludes(""DL"", ""DT"").setOptionalClosing(); // only within DL.",0.0,1083,1083
1,S870,Tag.java,364,"createBlock(""LI"").setAncestor(""UL"", ""OL"").setOptionalClosing(); // only within OL or UL.",0.0,1083,1083
1,S871,Tag.java,367,"createBlock(""TABLE"").setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TBODY"", ""TD"", ""TFOO"", ""TH"", ""THEAD"", ""TR""); // specific list of only includes (tr, td, thead etc) not implemented",0.0,1083,1083
1,S872,Tag.java,368,"createBlock(""CAPTION"").setParent(""TABLE"").setExcludes(""THEAD"", ""TFOOT"", ""TBODY"", ""COLGROUP"", ""COL"", ""TR"", ""TH"", ""TD"").setOptionalClosing().setIgnoreEnd(""BODY"", ""COL"", ""COLGROUP"", ""HTML"", ""TBODY"", ""TD"", ""TFOOT"", ""TH"", ""THEAD"", ""TR"");",0.0,1083,1083
1,S873,Tag.java,369,"createBlock(""THEAD"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH"", ""TR""); // just TR",0.0,1083,1083
1,S874,Tag.java,370,"createBlock(""TFOOT"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH"", ""TR""); // just TR",0.0,1083,1083
1,S875,Tag.java,371,"createBlock(""TBODY"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH"", ""TR""); // optional / implicit open too. just TR",0.0,1083,1083
1,S876,Tag.java,372,"createBlock(""COLGROUP"").setParent(""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""COL""); // just COL",0.0,1083,1083
1,S877,Tag.java,373,"createBlock(""COL"").setParent(""COLGROUP"").setEmpty();",0.0,1083,1083
1,S878,Tag.java,374,"createBlock(""TR"").setParent(""TBODY"", ""THEAD"", ""TFOOT"", ""TABLE"").setLimitChildren().setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"", ""TD"", ""TH""); // just TH, TD",0.0,1083,1083
1,S879,Tag.java,375,"createBlock(""TH"").setParent(""TR"").setExcludes(""THEAD"", ""TFOOT"", ""TBODY"", ""COLGROUP"", ""COL"", ""TR"", ""TH"", ""TD"").setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"");",0.0,1083,1083
1,S880,Tag.java,376,"createBlock(""TD"").setParent(""TR"").setExcludes(""THEAD"", ""TFOOT"", ""TBODY"", ""COLGROUP"", ""COL"", ""TR"", ""TH"", ""TD"").setOptionalClosing().setIgnoreEnd(""BODY"", ""CAPTION"", ""COL"", ""COLGROUP"", ""HTML"");",0.0,1083,1083
1,S881,Tag.java,379,"createBlock(""VIDEO"").setExcludes(""VIDEO"", ""AUDIO"");",0.0,1083,1083
1,S882,Tag.java,380,"createBlock(""AUDIO"").setExcludes(""VIDEO"", ""AUDIO"");",0.0,1083,1083
1,S883,Tag.java,381,"createInline(""SOURCE"").setParent(""VIDEO"", ""AUDIO"").setEmpty();",0.0,1083,1083
1,S884,Tag.java,382,"createInline(""TRACK"").setParent(""VIDEO"", ""AUDIO"").setEmpty();",0.0,1083,1083
1,S885,Tag.java,383,"createBlock(""CANVAS"");",0.0,1083,1083
1,S886,Tag.java,386,"createBlock(""DETAILS"");",0.0,1083,1083
1,S887,Tag.java,387,"createInline(""SUMMARY"").setParent(""DETAILS"");",0.0,1083,1083
1,S888,Tag.java,388,"createInline(""COMMAND"").setEmpty();",0.0,1083,1083
1,S889,Tag.java,389,"createBlock(""MENU"");",0.0,1083,1083
1,S890,Tag.java,390,"createInline(""DEVICE"").setEmpty();",0.0,1083,1083
1,S891,Tag.java,394,return register(new Tag(tagName));,0.0,1083,1083
1,S892,Tag.java,398,Tag inline = new Tag(tagName);,0.0,1083,1083
1,S893,Tag.java,399,inline.isBlock = false;,0.0,1083,1083
1,S894,Tag.java,400,inline.canContainBlock = false;,0.0,1083,1083
1,S895,Tag.java,401,return register(inline);,0.0,1083,1083
1,S896,Tag.java,405,tag.setAncestor(defaultAncestor.tagName);,0.0,1083,1083
1,S897,Tag.java,406,tag.setKnownTag();,0.0,1083,1083
1,S898,Tag.java,407,synchronized (tags) {,0.0,1083,1083
1,S899,Tag.java,408,"tags.put(tag.tagName, tag);",0.0,1083,1083
1,S900,Tag.java,410,return tag;,0.0,1083,1083
1,S901,Tag.java,414,canContainBlock = true;,0.0,1083,1083
1,S902,Tag.java,415,return this;,0.0,1083,1083
1,S903,Tag.java,419,canContainBlock = false;,0.0,1083,1083
1,S904,Tag.java,420,canContainInline = true;,0.0,1083,1083
1,S905,Tag.java,421,return this;,0.0,1083,1083
1,S906,Tag.java,425,canContainBlock = false;,0.0,1083,1083
1,S907,Tag.java,426,canContainInline = false;,0.0,1083,1083
1,S908,Tag.java,427,preserveWhitespace = true;,0.0,1083,1083
1,S909,Tag.java,428,return this;,0.0,1083,1083
1,S910,Tag.java,432,canContainBlock = false;,0.0,1083,1083
1,S911,Tag.java,433,canContainInline = false;,0.0,1083,1083
1,S912,Tag.java,434,empty = true;,0.0,1083,1083
1,S913,Tag.java,435,return this;,0.0,1083,1083
1,S914,Tag.java,439,optionalClosing = true;,0.0,1083,1083
1,S915,Tag.java,440,return this;,0.0,1083,1083
1,S916,Tag.java,444,preserveWhitespace = true;,0.0,1083,1083
1,S917,Tag.java,445,return this;,0.0,1083,1083
1,S918,Tag.java,449,if (tagNames == null || tagNames.length == 0) {,0.0,1083,1083
1,S919,Tag.java,450,ancestors = Collections.emptyList();,0.0,1083,1083
1,S920,Tag.java,452,ancestors = new ArrayList<Tag>(tagNames.length);,0.0,1083,1083
1,S921,Tag.java,453,for (String name : tagNames) {,0.0,1083,1083
1,S922,Tag.java,454,ancestors.add(Tag.valueOf(name));,0.0,1083,1083
1,S923,Tag.java,457,return this;,0.0,1083,1083
1,S924,Tag.java,461,if (tagNames == null || tagNames.length == 0) {,0.0,1083,1083
1,S925,Tag.java,462,excludes = Collections.emptyList();,0.0,1083,1083
1,S926,Tag.java,464,excludes = new ArrayList<Tag>(tagNames.length);,0.0,1083,1083
1,S927,Tag.java,465,for (String name : tagNames) {,0.0,1083,1083
1,S928,Tag.java,466,excludes.add(Tag.valueOf(name));,0.0,1083,1083
1,S929,Tag.java,469,return this;,0.0,1083,1083
1,S930,Tag.java,473,if (tagNames == null || tagNames.length == 0) {,0.0,1083,1083
1,S931,Tag.java,476,ignoreEndTags = new ArrayList<Tag>(tagNames.length);,0.0,1083,1083
1,S932,Tag.java,477,for (String name : tagNames) {,0.0,1083,1083
1,S933,Tag.java,478,ignoreEndTags.add(Tag.valueOf(name));,0.0,1083,1083
1,S934,Tag.java,481,return this;,0.0,1083,1083
1,S935,Tag.java,485,directDescendant = true;,0.0,1083,1083
1,S936,Tag.java,486,setAncestor(tagNames);,0.0,1083,1083
1,S937,Tag.java,487,return this;,0.0,1083,1083
1,S938,Tag.java,491,limitChildren = true;,0.0,1083,1083
1,S939,Tag.java,492,return this;,0.0,1083,1083
1,S940,Tag.java,501,knownTag = true;,0.0,1083,1083
1,S941,Tag.java,502,return this;,0.0,1083,1083
1,S942,TextNode.java,25,"public TextNode(String text, String baseUri) {",0.0,1083,1083
1,S943,TextNode.java,26,this.baseUri = baseUri;,0.0,1083,1083
1,S944,TextNode.java,27,this.text = text;,0.0,1083,1083
1,S945,TextNode.java,31,"return ""#text"";",0.0,1083,1083
1,S946,TextNode.java,60,return attributes == null ? text : attributes.get(TEXT_KEY);,0.0,1083,1083
1,S947,TextNode.java,69,return StringUtil.isBlank(getWholeText());,0.0,1083,1083
1,S948,TextNode.java,73,"String html = Entities.escape(getWholeText(), out);",0.0,1083,1083
1,S949,TextNode.java,74,if (out.prettyPrint() && parent() instanceof Element && !((Element) parent()).preserveWhitespace()) {,0.0,1083,1083
1,S950,TextNode.java,78,if (out.prettyPrint() && siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().canContainBlock() && !isBlank()),0.0,1083,1083
1,S951,TextNode.java,80,accum.append(html);,0.0,1083,1083
1,S952,TextNode.java,95,String text = Entities.unescape(encodedText);,0.0,1083,1083
1,S953,TextNode.java,96,"return new TextNode(text, baseUri);",0.0,1083,1083
1,S954,TextNode.java,100,text = StringUtil.normaliseWhitespace(text);,0.0,1083,1083
1,S955,TextNode.java,101,return text;,0.0,1083,1083
1,S956,TextNode.java,105,"return text.replaceFirst(""^\\s+"", """");",0.0,1083,1083
1,S957,TextNode.java,109,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,1083,1083
1,S958,TokenQueue.java,12,private int pos = 0;,0.0,1083,1083
1,S959,TokenQueue.java,14,private static final Character ESC = '\\'; // escape char for chomp balanced.,0.0,1083,1083
1,S960,TokenQueue.java,20,public TokenQueue(String data) {,0.0,1083,1083
1,S961,TokenQueue.java,21,Validate.notNull(data);,0.0,1083,1083
1,S962,TokenQueue.java,22,queue = data;,0.0,1083,1083
1,S963,TokenQueue.java,30,return remainingLength() == 0;,0.0,1083,1083
1,S964,TokenQueue.java,34,return queue.length() - pos;,0.0,1083,1083
1,S965,TokenQueue.java,42,return isEmpty() ? null : queue.charAt(pos);,0.0,1083,1083
1,S966,TokenQueue.java,69,int count = seq.length();,0.0,1083,1083
1,S967,TokenQueue.java,70,if (count > remainingLength()),0.0,1083,1083
1,S968,TokenQueue.java,71,return false;,0.0,1083,1083
1,S969,TokenQueue.java,73,while (--count >= 0) {,0.0,1083,1083
1,S970,TokenQueue.java,74,if (Character.toLowerCase(seq.charAt(count)) != Character.toLowerCase(queue.charAt(pos+count))),0.0,1083,1083
1,S971,TokenQueue.java,75,return false;,0.0,1083,1083
1,S972,TokenQueue.java,77,return true;,0.0,1083,1083
1,S973,TokenQueue.java,86,"return queue.startsWith(seq, pos);",0.0,1083,1083
1,S974,TokenQueue.java,96,for (String s : seq) {,0.0,1083,1083
1,S975,TokenQueue.java,97,if (matches(s)),0.0,1083,1083
1,S976,TokenQueue.java,98,return true;,0.0,1083,1083
1,S977,TokenQueue.java,100,return false;,0.0,1083,1083
1,S978,TokenQueue.java,104,if (isEmpty()),0.0,1083,1083
1,S979,TokenQueue.java,107,for (char c: seq) {,0.0,1083,1083
1,S980,TokenQueue.java,108,if (queue.charAt(pos) == c),0.0,1083,1083
1,S981,TokenQueue.java,109,return true;,0.0,1083,1083
1,S982,TokenQueue.java,111,return false;,0.0,1083,1083
1,S983,TokenQueue.java,116,return (remainingLength() >= 2 && queue.charAt(pos) == '<' && Character.isLetterOrDigit(queue.charAt(pos+1)));,0.0,1083,1083
1,S984,TokenQueue.java,126,if (matches(seq)) {,0.0,1083,1083
1,S985,TokenQueue.java,127,pos += seq.length();,0.0,1083,1083
1,S986,TokenQueue.java,128,return true;,0.0,1083,1083
1,S987,TokenQueue.java,130,return false;,0.0,1083,1083
1,S988,TokenQueue.java,139,return !isEmpty() && Character.isWhitespace(queue.charAt(pos));,0.0,1083,1083
1,S989,TokenQueue.java,147,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.0,1083,1083
1,S990,TokenQueue.java,162,Character c = queue.charAt(pos);,0.0,1083,1083
1,S991,TokenQueue.java,163,pos++;,0.0,1083,1083
1,S992,TokenQueue.java,164,return c;,0.0,1083,1083
1,S993,TokenQueue.java,175,if (!matches(seq)),0.0,1083,1083
1,S994,TokenQueue.java,177,int len = seq.length();,0.0,1083,1083
1,S995,TokenQueue.java,178,if (len > remainingLength()),0.0,1083,1083
1,S996,TokenQueue.java,181,pos += len;,0.0,1083,1083
1,S997,TokenQueue.java,190,"int offset = queue.indexOf(seq, pos);",0.0,1083,1083
1,S998,TokenQueue.java,191,if (offset != -1) {,0.0,1083,1083
1,S999,TokenQueue.java,192,"String consumed = queue.substring(pos, offset);",0.0,1083,1083
1,S1000,TokenQueue.java,193,pos += consumed.length();,0.0,1083,1083
1,S1001,TokenQueue.java,194,return consumed;,0.0,1083,1083
1,S1002,TokenQueue.java,196,return remainder();,0.0,1083,1083
1,S1003,TokenQueue.java,201,int start = pos;,0.0,1083,1083
1,S1004,TokenQueue.java,202,"String first = seq.substring(0, 1);",0.0,1083,1083
1,S1005,TokenQueue.java,203,"boolean canScan = first.toLowerCase().equals(first.toUpperCase()); // if first is not cased, use index of",0.0,1083,1083
1,S1006,TokenQueue.java,204,while (!isEmpty() && !matches(seq)) {,0.0,1083,1083
