rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S1926,CpioArchiveOutputStream.java,412,closeArchiveEntry();,0.0,4203,4459
257,S1927,CpioArchiveOutputStream.java,414,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,4203,4459
257,S1928,CpioArchiveOutputStream.java,415,if (lengthOfLastBlock != 0) {,0.0,4203,4459
257,S1929,CpioArchiveOutputStream.java,416,pad(blockSize - lengthOfLastBlock);,0.0,4203,4459
257,S1930,CpioArchiveOutputStream.java,419,finished = true;,0.0,4203,4459
257,S1931,CpioArchiveOutputStream.java,431,if(!finished) {,0.0,4203,4459
257,S1932,CpioArchiveOutputStream.java,432,finish();,0.0,4203,4459
257,S1933,CpioArchiveOutputStream.java,435,if (!this.closed) {,0.0,4203,4459
257,S1934,CpioArchiveOutputStream.java,436,out.close();,0.0,4203,4459
257,S1935,CpioArchiveOutputStream.java,437,this.closed = true;,0.0,4203,4459
257,S1936,CpioArchiveOutputStream.java,442,if (count > 0){,0.0,4203,4459
257,S1937,CpioArchiveOutputStream.java,443,byte buff[] = new byte[count];,0.0,4203,4459
257,S1938,CpioArchiveOutputStream.java,444,out.write(buff);,0.0,4203,4459
257,S1939,CpioArchiveOutputStream.java,445,count(count);,0.0,4203,4459
257,S1940,CpioArchiveOutputStream.java,451,"byte tmp[] = CpioUtil.long2byteArray(number, length, swapHalfWord);",0.0,4203,4459
257,S1941,CpioArchiveOutputStream.java,452,out.write(tmp);,0.0,4203,4459
257,S1942,CpioArchiveOutputStream.java,453,count(tmp.length);,0.0,4203,4459
257,S1943,CpioArchiveOutputStream.java,458,StringBuffer tmp = new StringBuffer();,0.0,4203,4459
257,S1944,CpioArchiveOutputStream.java,460,if (radix == 16) {,0.0,4203,4459
257,S1945,CpioArchiveOutputStream.java,461,tmp.append(Long.toHexString(number));,0.0,4203,4459
257,S1946,CpioArchiveOutputStream.java,468,if (tmp.length() <= length) {,0.0,4203,4459
257,S1947,CpioArchiveOutputStream.java,469,long insertLength = length - tmp.length();,0.0,4203,4459
257,S1948,CpioArchiveOutputStream.java,470,for (int pos = 0; pos < insertLength; pos++) {,0.0,4203,4459
257,S1949,CpioArchiveOutputStream.java,471,"tmp.insert(0, ""0"");",0.0,4203,4459
257,S1950,CpioArchiveOutputStream.java,473,tmpStr = tmp.toString();,0.0,4203,4459
257,S1951,CpioArchiveOutputStream.java,474,} else {,0.0,4203,4459
257,S1952,CpioArchiveOutputStream.java,477,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,4203,4459
257,S1953,CpioArchiveOutputStream.java,478,out.write(b);,0.0,4203,4459
257,S1954,CpioArchiveOutputStream.java,479,count(b.length);,0.0,4203,4459
257,S1955,CpioArchiveOutputStream.java,488,byte[] b = ArchiveUtils.toAsciiBytes(str);,0.0,4203,4459
257,S1956,CpioArchiveOutputStream.java,489,out.write(b);,0.0,4203,4459
257,S1957,CpioArchiveOutputStream.java,490,out.write('\0');,0.0,4203,4459
257,S1958,CpioArchiveOutputStream.java,491,count(b.length + 1);,0.0,4203,4459
257,S1959,CpioArchiveOutputStream.java,502,if(finished) {,0.0,4203,4459
257,S1960,CpioArchiveOutputStream.java,505,"return new CpioArchiveEntry(inputFile, entryName);",0.0,4203,4459
257,S1961,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,4203,4459
257,S1962,CpioUtil.java,43,long ret = 0;,0.0,4203,4459
257,S1963,CpioUtil.java,44,int pos = 0;,0.0,4203,4459
257,S1964,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,4203,4459
257,S1965,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,4203,4459
257,S1966,CpioUtil.java,48,if (!swapHalfWord) {,0.0,4203,4459
257,S1967,CpioUtil.java,49,byte tmp = 0;,0.0,4203,4459
257,S1968,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,4203,4459
257,S1969,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,4203,4459
257,S1970,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,4203,4459
257,S1971,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,4203,4459
257,S1972,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,4203,4459
257,S1973,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,4203,4459
257,S1974,CpioUtil.java,59,ret <<= 8;,0.0,4203,4459
257,S1975,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,4203,4459
257,S1976,CpioUtil.java,62,return ret;,0.0,4203,4459
257,S1977,CpioUtil.java,81,byte[] ret = new byte[length];,0.0,4203,4459
257,S1978,CpioUtil.java,82,int pos = 0;,0.0,4203,4459
257,S1979,CpioUtil.java,83,long tmp_number = 0;,0.0,4203,4459
257,S1980,CpioUtil.java,85,if (length % 2 != 0 || length < 2) {,0.0,4203,4459
257,S1981,CpioUtil.java,89,tmp_number = number;,0.0,4203,4459
257,S1982,CpioUtil.java,90,for (pos = length - 1; pos >= 0; pos--) {,0.0,4203,4459
257,S1983,CpioUtil.java,91,ret[pos] = (byte) (tmp_number & 0xFF);,0.0,4203,4459
257,S1984,CpioUtil.java,92,tmp_number >>= 8;,0.0,4203,4459
257,S1985,CpioUtil.java,95,if (!swapHalfWord) {,0.0,4203,4459
257,S1986,CpioUtil.java,104,return ret;,0.0,4203,4459
257,S1987,Dirent.java,38,"Dirent(int ino, int parentIno, int type, String name) {",0.0,4203,4459
257,S1988,Dirent.java,39,this.ino = ino;,0.0,4203,4459
257,S1989,Dirent.java,40,this.parentIno = parentIno;,0.0,4203,4459
257,S1990,Dirent.java,41,this.type = type;,0.0,4203,4459
257,S1991,Dirent.java,42,this.name = name;,0.0,4203,4459
257,S1992,Dirent.java,50,return ino;,0.0,4203,4459
257,S1993,Dirent.java,58,return parentIno;,0.0,4203,4459
257,S1994,Dirent.java,74,return name;,0.0,4203,4459
257,S1995,DumpArchiveConstants.java,42,public enum SEGMENT_TYPE {,0.0,4203,4459
257,S1996,DumpArchiveConstants.java,43,"TAPE(1),",0.0,4203,4459
257,S1997,DumpArchiveConstants.java,44,"INODE(2),",0.0,4203,4459
257,S1998,DumpArchiveConstants.java,45,"BITS(3),",0.0,4203,4459
257,S1999,DumpArchiveConstants.java,46,"ADDR(4),",0.0,4203,4459
257,S2000,DumpArchiveConstants.java,47,"END(5),",0.0,4203,4459
257,S2001,DumpArchiveConstants.java,48,CLRI(6);,0.0,4203,4459
257,S2002,DumpArchiveConstants.java,52,private SEGMENT_TYPE(int code) {,0.0,4203,4459
257,S2003,DumpArchiveConstants.java,53,this.code = code;,0.0,4203,4459
257,S2004,DumpArchiveConstants.java,57,for (SEGMENT_TYPE t : values()) {,0.0,4203,4459
257,S2005,DumpArchiveConstants.java,58,if (t.code == code) {,0.0,4203,4459
257,S2006,DumpArchiveConstants.java,59,return t;,0.0,4203,4459
257,S2007,DumpArchiveConstants.java,70,public enum COMPRESSION_TYPE {,0.0,4203,4459
257,S2008,DumpArchiveConstants.java,71,"ZLIB(0),",0.0,4203,4459
257,S2009,DumpArchiveConstants.java,72,"BZLIB(1),",0.0,4203,4459
257,S2010,DumpArchiveConstants.java,73,LZO(2);,0.0,4203,4459
257,S2011,DumpArchiveConstants.java,77,private COMPRESSION_TYPE(int code) {,0.0,4203,4459
257,S2012,DumpArchiveConstants.java,78,this.code = code;,0.0,4203,4459
257,S2013,DumpArchiveConstants.java,82,for (COMPRESSION_TYPE t : values()) {,0.0,4203,4459
257,S2014,DumpArchiveConstants.java,83,if (t.code == code) {,0.0,4203,4459
257,S2015,DumpArchiveConstants.java,84,return t;,0.0,4203,4459
257,S2016,DumpArchiveEntry.java,181,private TYPE type = TYPE.UNKNOWN;,0.0,4203,4459
257,S2017,DumpArchiveEntry.java,183,private Set<PERMISSION> permissions = Collections.emptySet();,0.0,4203,4459
257,S2018,DumpArchiveEntry.java,193,private DumpArchiveSummary summary = null;,0.0,4203,4459
257,S2019,DumpArchiveEntry.java,196,private TapeSegmentHeader header = new TapeSegmentHeader();,0.0,4203,4459
257,S2020,DumpArchiveEntry.java,212,public DumpArchiveEntry() {,0.0,4203,4459
257,S2021,DumpArchiveEntry.java,260,this.simpleName = simpleName;,0.0,4203,4459
257,S2022,DumpArchiveEntry.java,267,return header.getIno();,0.0,4203,4459
257,S2023,DumpArchiveEntry.java,337,this.offset = offset;,0.0,4203,4459
257,S2024,DumpArchiveEntry.java,358,return header.getType();,0.0,4203,4459
257,S2025,DumpArchiveEntry.java,365,return header.getCount();,0.0,4203,4459
257,S2026,DumpArchiveEntry.java,379,return (header.getCdata(idx) & 0x01) == 0;,0.0,4203,4459
257,S2027,DumpArchiveEntry.java,435,DumpArchiveEntry entry = new DumpArchiveEntry();,0.0,4203,4459
257,S2028,DumpArchiveEntry.java,436,TapeSegmentHeader header = entry.header;,0.0,4203,4459
257,S2029,DumpArchiveEntry.java,438,header.type = DumpArchiveConstants.SEGMENT_TYPE.find(DumpArchiveUtil.convert32(,0.0,4203,4459
257,S2030,DumpArchiveEntry.java,444,"header.volume = DumpArchiveUtil.convert32(buffer, 12);",0.0,4203,4459
257,S2031,DumpArchiveEntry.java,446,"entry.ino = header.ino = DumpArchiveUtil.convert32(buffer, 20);",0.0,4203,4459
257,S2032,DumpArchiveEntry.java,450,"int m = DumpArchiveUtil.convert16(buffer, 32);",0.0,4203,4459
257,S2033,DumpArchiveEntry.java,453,entry.setType(TYPE.find((m >> 12) & 0x0F));,0.0,4203,4459
257,S2034,DumpArchiveEntry.java,456,entry.setMode(m);,0.0,4203,4459
257,S2035,DumpArchiveEntry.java,458,"entry.nlink = DumpArchiveUtil.convert16(buffer, 34);",0.0,4203,4459
257,S2036,DumpArchiveEntry.java,460,"entry.setSize(DumpArchiveUtil.convert64(buffer, 40));",0.0,4203,4459
257,S2037,DumpArchiveEntry.java,462,"long t = (1000L * DumpArchiveUtil.convert32(buffer, 48)) +",0.0,4203,4459
257,S2038,DumpArchiveEntry.java,464,entry.setAccessTime(new Date(t));,0.0,4203,4459
257,S2039,DumpArchiveEntry.java,465,"t = (1000L * DumpArchiveUtil.convert32(buffer, 56)) +",0.0,4203,4459
257,S2040,DumpArchiveEntry.java,467,entry.setLastModifiedDate(new Date(t));,0.0,4203,4459
257,S2041,DumpArchiveEntry.java,468,"t = (1000L * DumpArchiveUtil.convert32(buffer, 64)) +",0.0,4203,4459
257,S2042,DumpArchiveEntry.java,470,entry.ctime = t;,0.0,4203,4459
257,S2043,DumpArchiveEntry.java,476,"entry.generation = DumpArchiveUtil.convert32(buffer, 140);",0.0,4203,4459
257,S2044,DumpArchiveEntry.java,477,"entry.setUserId(DumpArchiveUtil.convert32(buffer, 144));",0.0,4203,4459
257,S2045,DumpArchiveEntry.java,478,"entry.setGroupId(DumpArchiveUtil.convert32(buffer, 148));",0.0,4203,4459
257,S2046,DumpArchiveEntry.java,480,"header.count = DumpArchiveUtil.convert32(buffer, 160);",0.0,4203,4459
257,S2047,DumpArchiveEntry.java,482,header.holes = 0;,0.0,4203,4459
257,S2048,DumpArchiveEntry.java,484,for (int i = 0; (i < 512) && (i < header.count); i++) {,0.0,4203,4459
257,S2049,DumpArchiveEntry.java,485,if (buffer[164 + i] == 0) {,0.0,4203,4459
257,S2050,DumpArchiveEntry.java,486,header.holes++;,0.0,4203,4459
257,S2051,DumpArchiveEntry.java,490,"System.arraycopy(buffer, 164, header.cdata, 0, 512);",0.0,4203,4459
257,S2052,DumpArchiveEntry.java,492,entry.volume = header.getVolume();,0.0,4203,4459
257,S2053,DumpArchiveEntry.java,495,return entry;,0.0,4203,4459
257,S2054,DumpArchiveEntry.java,520,static class TapeSegmentHeader {,0.0,4203,4459
257,S2055,DumpArchiveEntry.java,526,private byte[] cdata = new byte[512]; // map of any 'holes',0.0,4203,4459
257,S2056,DumpArchiveEntry.java,529,return type;,0.0,4203,4459
257,S2057,DumpArchiveEntry.java,533,return volume;,0.0,4203,4459
257,S2058,DumpArchiveEntry.java,537,return ino;,0.0,4203,4459
257,S2059,DumpArchiveEntry.java,545,return count;,0.0,4203,4459
257,S2060,DumpArchiveEntry.java,553,return cdata[idx];,0.0,4203,4459
257,S2061,DumpArchiveEntry.java,562,return name;,0.0,4203,4459
257,S2062,DumpArchiveEntry.java,577,this.originalName = name;,0.0,4203,4459
257,S2063,DumpArchiveEntry.java,578,if (name != null) {,0.0,4203,4459
257,S2064,DumpArchiveEntry.java,579,"if (isDirectory() && !name.endsWith(""/"")) {",0.0,4203,4459
257,S2065,DumpArchiveEntry.java,580,"name += ""/"";",0.0,4203,4459
257,S2066,DumpArchiveEntry.java,582,"if (name.startsWith(""./"")) {",0.0,4203,4459
257,S2067,DumpArchiveEntry.java,583,name = name.substring(2);,0.0,4203,4459
257,S2068,DumpArchiveEntry.java,586,this.name = name;,0.0,4203,4459
257,S2069,DumpArchiveEntry.java,598,return type == TYPE.DIRECTORY;,0.0,4203,4459
257,S2070,DumpArchiveEntry.java,647,this.type = type;,0.0,4203,4459
257,S2071,DumpArchiveEntry.java,661,this.mode = mode & 07777;,0.0,4203,4459
257,S2072,DumpArchiveEntry.java,662,this.permissions = PERMISSION.find(mode);,0.0,4203,4459
257,S2073,DumpArchiveEntry.java,676,return isDirectory() ? SIZE_UNKNOWN : size;,0.0,4203,4459
257,S2074,DumpArchiveEntry.java,683,return size;,0.0,4203,4459
257,S2075,DumpArchiveEntry.java,690,this.size = size;,0.0,4203,4459
257,S2076,DumpArchiveEntry.java,697,this.mtime = mtime.getTime();,0.0,4203,4459
257,S2077,DumpArchiveEntry.java,711,this.atime = atime.getTime();,0.0,4203,4459
257,S2078,DumpArchiveEntry.java,725,this.uid = uid;,0.0,4203,4459
257,S2079,DumpArchiveEntry.java,739,this.gid = gid;,0.0,4203,4459
257,S2080,DumpArchiveEntry.java,742,public enum TYPE {,0.0,4203,4459
257,S2081,DumpArchiveEntry.java,743,"WHITEOUT(14),",0.0,4203,4459
257,S2082,DumpArchiveEntry.java,744,"SOCKET(12),",0.0,4203,4459
257,S2083,DumpArchiveEntry.java,745,"LINK(10),",0.0,4203,4459
257,S2084,DumpArchiveEntry.java,746,"FILE(8),",0.0,4203,4459
257,S2085,DumpArchiveEntry.java,747,"BLKDEV(6),",0.0,4203,4459
257,S2086,DumpArchiveEntry.java,748,"DIRECTORY(4),",0.0,4203,4459
257,S2087,DumpArchiveEntry.java,749,"CHRDEV(2),",0.0,4203,4459
257,S2088,DumpArchiveEntry.java,750,"FIFO(1),",0.0,4203,4459
257,S2089,DumpArchiveEntry.java,751,UNKNOWN(15);,0.0,4203,4459
257,S2090,DumpArchiveEntry.java,755,private TYPE(int code) {,0.0,4203,4459
257,S2091,DumpArchiveEntry.java,756,this.code = code;,0.0,4203,4459
257,S2092,DumpArchiveEntry.java,760,TYPE type = UNKNOWN;,0.0,4203,4459
257,S2093,DumpArchiveEntry.java,762,for (TYPE t : TYPE.values()) {,0.0,4203,4459
257,S2094,DumpArchiveEntry.java,763,if (code == t.code) {,0.0,4203,4459
257,S2095,DumpArchiveEntry.java,764,type = t;,0.0,4203,4459
257,S2096,DumpArchiveEntry.java,768,return type;,0.0,4203,4459
257,S2097,DumpArchiveEntry.java,772,public enum PERMISSION {,0.0,4203,4459
257,S2098,DumpArchiveEntry.java,773,"SETUID(04000),",0.0,4203,4459
257,S2099,DumpArchiveEntry.java,774,"SETGUI(02000),",0.0,4203,4459
257,S2100,DumpArchiveEntry.java,775,"STICKY(01000),",0.0,4203,4459
257,S2101,DumpArchiveEntry.java,776,"USER_READ(00400),",0.0,4203,4459
257,S2102,DumpArchiveEntry.java,777,"USER_WRITE(00200),",0.0,4203,4459
257,S2103,DumpArchiveEntry.java,778,"USER_EXEC(00100),",0.0,4203,4459
257,S2104,DumpArchiveEntry.java,779,"GROUP_READ(00040),",0.0,4203,4459
257,S2105,DumpArchiveEntry.java,780,"GROUP_WRITE(00020),",0.0,4203,4459
257,S2106,DumpArchiveEntry.java,781,"GROUP_EXEC(00010),",0.0,4203,4459
257,S2107,DumpArchiveEntry.java,782,"WORLD_READ(00004),",0.0,4203,4459
257,S2108,DumpArchiveEntry.java,783,"WORLD_WRITE(00002),",0.0,4203,4459
257,S2109,DumpArchiveEntry.java,784,WORLD_EXEC(00001);,0.0,4203,4459
257,S2110,DumpArchiveEntry.java,788,private PERMISSION(int code) {,0.0,4203,4459
257,S2111,DumpArchiveEntry.java,789,this.code = code;,0.0,4203,4459
257,S2112,DumpArchiveEntry.java,793,Set<PERMISSION> set = new HashSet<PERMISSION>();,0.0,4203,4459
257,S2113,DumpArchiveEntry.java,795,for (PERMISSION p : PERMISSION.values()) {,0.0,4203,4459
257,S2114,DumpArchiveEntry.java,796,if ((code & p.code) == p.code) {,0.0,4203,4459
257,S2115,DumpArchiveEntry.java,797,set.add(p);,0.0,4203,4459
257,S2116,DumpArchiveEntry.java,801,if (set.isEmpty()) {,0.0,4203,4459
257,S2117,DumpArchiveEntry.java,802,return Collections.emptySet();,0.0,4203,4459
257,S2118,DumpArchiveEntry.java,805,return EnumSet.copyOf(set);,0.0,4203,4459
257,S2119,DumpArchiveException.java,34,super(msg);,0.0,4203,4459
257,S2120,DumpArchiveInputStream.java,44,public class DumpArchiveInputStream extends ArchiveInputStream {,0.0,4203,4459
257,S2121,DumpArchiveInputStream.java,52,private byte[] readBuf = new byte[DumpArchiveConstants.TP_SIZE];,0.0,4203,4459
257,S2122,DumpArchiveInputStream.java,59,"private Map<Integer, Dirent> names = new HashMap<Integer, Dirent>();",0.0,4203,4459
257,S2123,DumpArchiveInputStream.java,62,"private Map<Integer, DumpArchiveEntry> pending = new HashMap<Integer, DumpArchiveEntry>();",0.0,4203,4459
257,S2124,DumpArchiveInputStream.java,73,public DumpArchiveInputStream(InputStream is) throws ArchiveException {,0.0,4203,4459
257,S2125,DumpArchiveInputStream.java,74,this.raw = new TapeInputStream(is);,0.0,4203,4459
257,S2126,DumpArchiveInputStream.java,75,this.hasHitEOF = false;,0.0,4203,4459
257,S2127,DumpArchiveInputStream.java,79,byte[] headerBytes = raw.readRecord();,0.0,4203,4459
257,S2128,DumpArchiveInputStream.java,81,if (!DumpArchiveUtil.verify(headerBytes)) {,0.0,4203,4459
257,S2129,DumpArchiveInputStream.java,82,throw new UnrecognizedFormatException();,0.0,4203,4459
257,S2130,DumpArchiveInputStream.java,86,summary = new DumpArchiveSummary(headerBytes);,0.0,4203,4459
257,S2131,DumpArchiveInputStream.java,89,"raw.resetBlockSize(summary.getNTRec(), summary.isCompressed());",0.0,4203,4459
257,S2132,DumpArchiveInputStream.java,92,blockBuffer = new byte[4 * DumpArchiveConstants.TP_SIZE];,0.0,4203,4459
257,S2133,DumpArchiveInputStream.java,95,readCLRI();,0.0,4203,4459
257,S2134,DumpArchiveInputStream.java,96,readBITS();,0.0,4203,4459
257,S2135,DumpArchiveInputStream.java,97,} catch (IOException ex) {,0.0,4203,4459
257,S2136,DumpArchiveInputStream.java,98,"throw new ArchiveException(ex.getMessage(), ex);",0.0,4203,4459
257,S2137,DumpArchiveInputStream.java,102,"Dirent root = new Dirent(2, 2, 4, ""."");",0.0,4203,4459
257,S2138,DumpArchiveInputStream.java,103,"names.put(Integer.valueOf(2), root);",0.0,4203,4459
257,S2139,DumpArchiveInputStream.java,107,"queue = new PriorityQueue<DumpArchiveEntry>(10,",0.0,4203,4459
257,S2140,DumpArchiveInputStream.java,108,new Comparator<DumpArchiveEntry>() {,0.0,4203,4459
257,S2141,DumpArchiveInputStream.java,141,byte[] readBuf = raw.readRecord();,0.0,4203,4459
257,S2142,DumpArchiveInputStream.java,143,if (!DumpArchiveUtil.verify(readBuf)) {,0.0,4203,4459
257,S2143,DumpArchiveInputStream.java,147,active = DumpArchiveEntry.parse(readBuf);,0.0,4203,4459
257,S2144,DumpArchiveInputStream.java,149,if (DumpArchiveConstants.SEGMENT_TYPE.CLRI != active.getHeaderType()) {,0.0,4203,4459
257,S2145,DumpArchiveInputStream.java,154,if (raw.skip(DumpArchiveConstants.TP_SIZE * active.getHeaderCount()),0.0,4203,4459
257,S2146,DumpArchiveInputStream.java,158,readIdx = active.getHeaderCount();,0.0,4203,4459
257,S2147,DumpArchiveInputStream.java,165,byte[] readBuf = raw.readRecord();,0.0,4203,4459
257,S2148,DumpArchiveInputStream.java,167,if (!DumpArchiveUtil.verify(readBuf)) {,0.0,4203,4459
257,S2149,DumpArchiveInputStream.java,171,active = DumpArchiveEntry.parse(readBuf);,0.0,4203,4459
257,S2150,DumpArchiveInputStream.java,173,if (DumpArchiveConstants.SEGMENT_TYPE.BITS != active.getHeaderType()) {,0.0,4203,4459
257,S2151,DumpArchiveInputStream.java,178,if (raw.skip(DumpArchiveConstants.TP_SIZE * active.getHeaderCount()),0.0,4203,4459
257,S2152,DumpArchiveInputStream.java,182,readIdx = active.getHeaderCount();,0.0,4203,4459
257,S2153,DumpArchiveInputStream.java,197,DumpArchiveEntry entry = null;,0.0,4203,4459
257,S2154,DumpArchiveInputStream.java,198,String path = null;,0.0,4203,4459
257,S2155,DumpArchiveInputStream.java,201,if (!queue.isEmpty()) {,0.0,4203,4459
257,S2156,DumpArchiveInputStream.java,205,while (entry == null) {,0.0,4203,4459
257,S2157,DumpArchiveInputStream.java,206,if (hasHitEOF) {,0.0,4203,4459
257,S2158,DumpArchiveInputStream.java,214,while (readIdx < active.getHeaderCount()) {,0.0,4203,4459
257,S2159,DumpArchiveInputStream.java,215,if (!active.isSparseRecord(readIdx++),0.0,4203,4459
257,S2160,DumpArchiveInputStream.java,221,readIdx = 0;,0.0,4203,4459
257,S2161,DumpArchiveInputStream.java,222,filepos = raw.getBytesRead();,0.0,4203,4459
257,S2162,DumpArchiveInputStream.java,224,byte[] headerBytes = raw.readRecord();,0.0,4203,4459
257,S2163,DumpArchiveInputStream.java,226,if (!DumpArchiveUtil.verify(headerBytes)) {,0.0,4203,4459
257,S2164,DumpArchiveInputStream.java,230,active = DumpArchiveEntry.parse(headerBytes);,0.0,4203,4459
257,S2165,DumpArchiveInputStream.java,233,while (DumpArchiveConstants.SEGMENT_TYPE.ADDR == active.getHeaderType()) {,0.0,4203,4459
257,S2166,DumpArchiveInputStream.java,251,if (DumpArchiveConstants.SEGMENT_TYPE.END == active.getHeaderType()) {,0.0,4203,4459
257,S2167,DumpArchiveInputStream.java,252,hasHitEOF = true;,0.0,4203,4459
257,S2168,DumpArchiveInputStream.java,253,isClosed = true;,0.0,4203,4459
257,S2169,DumpArchiveInputStream.java,254,raw.close();,0.0,4203,4459
257,S2170,DumpArchiveInputStream.java,256,return null;,0.0,4203,4459
257,S2171,DumpArchiveInputStream.java,259,entry = active;,0.0,4203,4459
257,S2172,DumpArchiveInputStream.java,261,if (entry.isDirectory()) {,0.0,4203,4459
257,S2173,DumpArchiveInputStream.java,262,readDirectoryEntry(active);,0.0,4203,4459
257,S2174,DumpArchiveInputStream.java,265,entryOffset = 0;,0.0,4203,4459
257,S2175,DumpArchiveInputStream.java,266,entrySize = 0;,0.0,4203,4459
257,S2176,DumpArchiveInputStream.java,267,readIdx = active.getHeaderCount();,0.0,4203,4459
257,S2177,DumpArchiveInputStream.java,269,entryOffset = 0;,0.0,4203,4459
257,S2178,DumpArchiveInputStream.java,270,entrySize = active.getEntrySize();,0.0,4203,4459
257,S2179,DumpArchiveInputStream.java,271,readIdx = 0;,0.0,4203,4459
257,S2180,DumpArchiveInputStream.java,274,recordOffset = readBuf.length;,0.0,4203,4459
257,S2181,DumpArchiveInputStream.java,276,path = getPath(entry);,0.0,4203,4459
257,S2182,DumpArchiveInputStream.java,278,if (path == null) {,0.0,4203,4459
257,S2183,DumpArchiveInputStream.java,283,entry.setName(path);,0.0,4203,4459
257,S2184,DumpArchiveInputStream.java,284,entry.setSimpleName(names.get(Integer.valueOf(entry.getIno())).getName());,0.0,4203,4459
257,S2185,DumpArchiveInputStream.java,285,entry.setOffset(filepos);,0.0,4203,4459
257,S2186,DumpArchiveInputStream.java,287,return entry;,0.0,4203,4459
257,S2187,DumpArchiveInputStream.java,295,long size = entry.getEntrySize();,0.0,4203,4459
257,S2188,DumpArchiveInputStream.java,296,boolean first = true;,0.0,4203,4459
257,S2189,DumpArchiveInputStream.java,298,while (first ||,0.0,4203,4459
257,S2190,DumpArchiveInputStream.java,301,if (!first) {,0.0,4203,4459
257,S2191,DumpArchiveInputStream.java,305,if (!names.containsKey(Integer.valueOf(entry.getIno())) &&,0.0,4203,4459
257,S2192,DumpArchiveInputStream.java,310,int datalen = DumpArchiveConstants.TP_SIZE * entry.getHeaderCount();,0.0,4203,4459
257,S2193,DumpArchiveInputStream.java,312,if (blockBuffer.length < datalen) {,0.0,4203,4459
257,S2194,DumpArchiveInputStream.java,316,"if (raw.read(blockBuffer, 0, datalen) != datalen) {",0.0,4203,4459
257,S2195,DumpArchiveInputStream.java,320,int reclen = 0;,0.0,4203,4459
257,S2196,DumpArchiveInputStream.java,322,for (int i = 0; (i < (datalen - 8)) && (i < (size - 8));,0.0,4203,4459
257,S2197,DumpArchiveInputStream.java,323,i += reclen) {,0.0,4203,4459
257,S2198,DumpArchiveInputStream.java,324,"int ino = DumpArchiveUtil.convert32(blockBuffer, i);",0.0,4203,4459
257,S2199,DumpArchiveInputStream.java,325,"reclen = DumpArchiveUtil.convert16(blockBuffer, i + 4);",0.0,4203,4459
257,S2200,DumpArchiveInputStream.java,327,byte type = blockBuffer[i + 6];,0.0,4203,4459
257,S2201,DumpArchiveInputStream.java,329,"String name = new String(blockBuffer, i + 8, blockBuffer[i + 7]); // TODO default charset?",0.0,4203,4459
257,S2202,DumpArchiveInputStream.java,331,"if (""."".equals(name) || "".."".equals(name)) {",0.0,4203,4459
257,S2203,DumpArchiveInputStream.java,333,continue;,0.0,4203,4459
257,S2204,DumpArchiveInputStream.java,336,"Dirent d = new Dirent(ino, entry.getIno(), type, name);",0.0,4203,4459
257,S2205,DumpArchiveInputStream.java,345,"names.put(Integer.valueOf(ino), d);",0.0,4203,4459
257,S2206,DumpArchiveInputStream.java,348,"for (Map.Entry<Integer, DumpArchiveEntry> e : pending.entrySet()) {",0.0,4203,4459
257,S2207,DumpArchiveInputStream.java,361,for (DumpArchiveEntry e : queue) {,0.0,4203,4459
257,S2208,DumpArchiveInputStream.java,366,byte[] peekBytes = raw.peek();,0.0,4203,4459
257,S2209,DumpArchiveInputStream.java,368,if (!DumpArchiveUtil.verify(peekBytes)) {,0.0,4203,4459
257,S2210,DumpArchiveInputStream.java,372,entry = DumpArchiveEntry.parse(peekBytes);,0.0,4203,4459
257,S2211,DumpArchiveInputStream.java,373,first = false;,0.0,4203,4459
257,S2212,DumpArchiveInputStream.java,374,size -= DumpArchiveConstants.TP_SIZE;,0.0,4203,4459
257,S2213,DumpArchiveInputStream.java,387,Stack<String> elements = new Stack<String>();,0.0,4203,4459
257,S2214,DumpArchiveInputStream.java,388,Dirent dirent = null;,0.0,4203,4459
257,S2215,DumpArchiveInputStream.java,390,for (int i = entry.getIno();; i = dirent.getParentIno()) {,0.0,4203,4459
257,S2216,DumpArchiveInputStream.java,391,if (!names.containsKey(Integer.valueOf(i))) {,0.0,4203,4459
257,S2217,DumpArchiveInputStream.java,396,dirent = names.get(Integer.valueOf(i));,0.0,4203,4459
257,S2218,DumpArchiveInputStream.java,397,elements.push(dirent.getName());,0.0,4203,4459
257,S2219,DumpArchiveInputStream.java,399,if (dirent.getIno() == dirent.getParentIno()) {,0.0,4203,4459
257,S2220,DumpArchiveInputStream.java,400,break;,0.0,4203,4459
257,S2221,DumpArchiveInputStream.java,405,if (elements.isEmpty()) {,0.0,4203,4459
