rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
416,S306,DateValidator.java,166,if (date == null) {,0.0,1007,1422
416,S307,DateValidator.java,167,throw new InvalidArgumentException(value);,0.0,1007,1422
416,S308,DateValidator.java,171,if (isDateEarlier(date) || isDateLater(date)) {,0.0,1007,1422
416,S309,DateValidator.java,177,i.set(date);,0.0,1007,1422
416,S310,DateValidator.java,187,for (int i = 0; i < this.formats.length; i++) {,0.0,1007,1422
416,S311,DateValidator.java,188,this.formats[i].setLenient(lenient);,0.0,1007,1422
416,S312,DateValidator.java,191,this.isLenient = lenient;,0.0,1007,1422
416,S313,DateValidator.java,253,return (maximum != null) && (date.getTime() > maximum.getTime());,0.0,1007,1422
416,S314,DateValidator.java,266,return (minimum != null) && (date.getTime() < minimum.getTime());,0.0,1007,1422
416,S315,DateValidator.java,276,setFormats(new DateFormat[] { format });,0.0,1007,1422
416,S316,DateValidator.java,296,this.formats = formats;,0.0,1007,1422
416,S317,DateValidator.java,297,setLenient(this.isLenient);,0.0,1007,1422
416,S340,DefaultOption.java,137,} else if (burstEnabled && (argument.length() >= burstLength)) {,0.0,1007,1422
416,S341,DefaultOption.java,138,"final String burst = argument.substring(0, burstLength);",0.0,1007,1422
416,S342,DefaultOption.java,140,if (burstAliases.contains(burst)) {,0.0,1007,1422
416,S343,DefaultOption.java,141,commandLine.addOption(this);,0.0,1007,1422
416,S344,DefaultOption.java,144,arguments.set(preferredName);,0.0,1007,1422
416,S345,DefaultOption.java,146,if (getArgument() == null) {,0.0,1007,1422
416,S346,DefaultOption.java,147,arguments.add(shortPrefix + argument.substring(burstLength));,0.0,1007,1422
416,S347,DefaultOption.java,149,arguments.add(argument.substring(burstLength));,0.0,1007,1422
416,S348,DefaultOption.java,152,arguments.previous();,0.0,1007,1422
416,S349,DefaultOption.java,156,} else {,0.0,1007,1422
416,S352,DefaultOption.java,171,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1007,1422
416,S353,DefaultOption.java,172,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1007,1422
416,S354,DefaultOption.java,176,super.validate(commandLine);,0.0,1007,1422
416,S358,DefaultOption.java,188,buffer.append('[');,0.0,1007,1422
416,S361,DefaultOption.java,194,"buffer.append("" ("");",0.0,1007,1422
416,S362,DefaultOption.java,196,final List list = new ArrayList(aliases);,0.0,1007,1422
416,S363,DefaultOption.java,197,Collections.sort(list);,0.0,1007,1422
416,S364,DefaultOption.java,199,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1007,1422
416,S365,DefaultOption.java,200,final String alias = (String) i.next();,0.0,1007,1422
416,S366,DefaultOption.java,201,buffer.append(alias);,0.0,1007,1422
416,S367,DefaultOption.java,203,if (i.hasNext()) {,0.0,1007,1422
416,S368,DefaultOption.java,204,"buffer.append(',');",0.0,1007,1422
416,S369,DefaultOption.java,208,buffer.append(')');,0.0,1007,1422
416,S372,DefaultOption.java,214,buffer.append(']');,0.0,1007,1422
416,S377,DefaultOptionBuilder.java,68,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_SHORT_PREFIX));,0.0,1007,1422
416,S379,DefaultOptionBuilder.java,72,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_LONG_PREFIX));,0.0,1007,1422
416,S385,DefaultOptionBuilder.java,89,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,1007,1422
416,S398,DefaultOptionBuilder.java,125,final String name = shortPrefix + shortName;,0.0,1007,1422
416,S399,DefaultOptionBuilder.java,127,if (preferredName == null) {,0.0,1007,1422
416,S400,DefaultOptionBuilder.java,128,preferredName = name;,0.0,1007,1422
416,S401,DefaultOptionBuilder.java,130,aliases.add(name);,0.0,1007,1422
416,S402,DefaultOptionBuilder.java,133,if (burstEnabled && (name.length() == (shortPrefix.length() + 1))) {,0.0,1007,1422
416,S403,DefaultOptionBuilder.java,134,burstAliases.add(name);,0.0,1007,1422
416,S404,DefaultOptionBuilder.java,137,return this;,0.0,1007,1422
416,S408,DefaultOptionBuilder.java,153,aliases.add(name);,0.0,1007,1422
416,S410,DefaultOptionBuilder.java,165,this.description = newDescription;,0.0,1007,1422
416,S411,DefaultOptionBuilder.java,167,return this;,0.0,1007,1422
416,S412,DefaultOptionBuilder.java,176,this.required = newRequired;,0.0,1007,1422
416,S413,DefaultOptionBuilder.java,178,return this;,0.0,1007,1422
416,S414,DefaultOptionBuilder.java,187,this.children = newChildren;,0.0,1007,1422
416,S415,DefaultOptionBuilder.java,189,return this;,0.0,1007,1422
416,S418,DefaultOptionBuilder.java,211,this.id = newId;,0.0,1007,1422
416,S419,DefaultOptionBuilder.java,213,return this;,0.0,1007,1422
416,S420,DefaultingCommandLine.java,41,public class DefaultingCommandLine extends CommandLineImpl {,0.0,1007,1422
416,S421,DefaultingCommandLine.java,46,private final List commandLines = new ArrayList();,0.0,1007,1422
416,S422,DefaultingCommandLine.java,57,commandLines.add(commandLine);,0.0,1007,1422
416,S423,DefaultingCommandLine.java,82,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1007,1422
416,S424,DefaultingCommandLine.java,89,return null;,0.0,1007,1422
416,S425,DefaultingCommandLine.java,108,final Set all = new HashSet();,0.0,1007,1422
416,S426,DefaultingCommandLine.java,109,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1007,1422
416,S427,DefaultingCommandLine.java,110,final CommandLine commandLine = (CommandLine)i.next();,0.0,1007,1422
416,S428,DefaultingCommandLine.java,111,all.addAll(commandLine.getOptionTriggers());,0.0,1007,1422
416,S429,DefaultingCommandLine.java,114,return Collections.unmodifiableSet(all);,0.0,1007,1422
416,S430,DefaultingCommandLine.java,128,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1007,1422
416,S431,DefaultingCommandLine.java,135,if(defaultValues==null){,0.0,1007,1422
416,S432,DefaultingCommandLine.java,136,return Collections.EMPTY_LIST;,0.0,1007,1422
416,S433,DefaultingCommandLine.java,139,return defaultValues;,0.0,1007,1422
416,S456,DisplaySetting.java,153,if (that instanceof DisplaySetting) {,0.0,1007,1422
416,S457,DisplaySetting.java,154,return name.compareTo(that.toString()) == 0;,0.0,1007,1422
416,S458,DisplaySetting.java,160,return name;,0.0,1007,1422
416,S459,EnumValidator.java,56,public EnumValidator(final Set values) {,0.0,1007,1422
416,S460,EnumValidator.java,57,setValidValues(values);,0.0,1007,1422
416,S461,EnumValidator.java,67,for (final Iterator iter = values.iterator(); iter.hasNext();) {,0.0,1007,1422
416,S462,EnumValidator.java,68,final String value = (String) iter.next();,0.0,1007,1422
416,S463,EnumValidator.java,70,if (!this.validValues.contains(value)) {,0.0,1007,1422
416,S464,EnumValidator.java,118,this.validValues = validValues;,0.0,1007,1422
416,S465,FileValidator.java,59,public class FileValidator implements Validator {,0.0,1007,1422
416,S466,FileValidator.java,78,final FileValidator validator = new FileValidator();,0.0,1007,1422
416,S467,FileValidator.java,79,validator.setExisting(true);,0.0,1007,1422
416,S468,FileValidator.java,80,validator.setFile(true);,0.0,1007,1422
416,S469,FileValidator.java,81,return validator;,0.0,1007,1422
416,S470,FileValidator.java,97,private boolean readable = false;,0.0,1007,1422
416,S471,FileValidator.java,100,private boolean writable = false;,0.0,1007,1422
416,S472,FileValidator.java,103,private boolean existing = false;,0.0,1007,1422
416,S473,FileValidator.java,106,private boolean directory = false;,0.0,1007,1422
416,S474,FileValidator.java,109,private boolean file = false;,0.0,1007,1422
416,S475,FileValidator.java,112,private boolean hidden = false;,0.0,1007,1422
416,S476,FileValidator.java,122,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,1007,1422
416,S477,FileValidator.java,123,final String name = (String)i.next();,0.0,1007,1422
416,S478,FileValidator.java,124,final File f = new File(name);,0.0,1007,1422
416,S479,FileValidator.java,126,if ((existing && !f.exists()),0.0,1007,1422
416,S480,FileValidator.java,136,i.set(f);,0.0,1007,1422
416,S481,FileValidator.java,178,this.existing = existing;,0.0,1007,1422
416,S482,FileValidator.java,197,this.file = file;,0.0,1007,1422
416,S495,GroupBuilder.java,77,this.description = newDescription;,0.0,1007,1422
416,S496,GroupBuilder.java,78,return this;,0.0,1007,1422
416,S497,GroupBuilder.java,87,this.name = newName;,0.0,1007,1422
416,S498,GroupBuilder.java,88,return this;,0.0,1007,1422
416,S499,GroupBuilder.java,97,this.minimum = newMinimum;,0.0,1007,1422
416,S500,GroupBuilder.java,98,return this;,0.0,1007,1422
416,S501,GroupBuilder.java,107,this.maximum = newMaximum;,0.0,1007,1422
416,S502,GroupBuilder.java,108,return this;,0.0,1007,1422
416,S505,GroupBuilder.java,129,this.required = newRequired;,0.0,1007,1422
416,S506,GroupBuilder.java,130,return this;,0.0,1007,1422
416,S520,GroupImpl.java,97,i.remove();,0.0,1007,1422
416,S521,GroupImpl.java,98,newAnonymous.add(option);,0.0,1007,1422
416,S530,GroupImpl.java,119,return false;,0.0,1007,1422
416,S537,GroupImpl.java,135,return true;,0.0,1007,1422
416,S540,GroupImpl.java,144,if (anonymous.size() > 0) {,0.0,1007,1422
416,S541,GroupImpl.java,145,return true;,0.0,1007,1422
416,S542,GroupImpl.java,148,return false;,0.0,1007,1422
416,S544,GroupImpl.java,156,return optionMap.keySet();,0.0,1007,1422
416,S549,GroupImpl.java,172,arguments.previous();,0.0,1007,1422
416,S550,GroupImpl.java,174,break;,0.0,1007,1422
416,S562,GroupImpl.java,201,foundMemberOption = true;,0.0,1007,1422
416,S563,GroupImpl.java,202,arguments.previous();,0.0,1007,1422
416,S564,GroupImpl.java,203,"option.process(commandLine, arguments);",0.0,1007,1422
416,S568,GroupImpl.java,213,} // [END argument may be anonymous,0.0,1007,1422
416,S569,GroupImpl.java,218,arguments.previous();,0.0,1007,1422
416,S570,GroupImpl.java,222,if (anonymous.isEmpty()) {,0.0,1007,1422
416,S571,GroupImpl.java,223,break;,0.0,1007,1422
416,S572,GroupImpl.java,228,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1007,1422
416,S573,GroupImpl.java,229,final Argument argument = (Argument) i.next();,0.0,1007,1422
416,S574,GroupImpl.java,231,"if (argument.canProcess(commandLine, arguments)) {",0.0,1007,1422
416,S575,GroupImpl.java,232,"argument.process(commandLine, arguments);",0.0,1007,1422
416,S577,GroupImpl.java,243,int present = 0;,0.0,1007,1422
416,S578,GroupImpl.java,246,Option unexpected = null;,0.0,1007,1422
416,S579,GroupImpl.java,248,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,1007,1422
416,S580,GroupImpl.java,249,final Option option = (Option) i.next();,0.0,1007,1422
416,S581,GroupImpl.java,252,boolean validate = option.isRequired();,0.0,1007,1422
416,S582,GroupImpl.java,255,if (commandLine.hasOption(option)) {,0.0,1007,1422
416,S583,GroupImpl.java,256,if (++present > maximum) {,0.0,1007,1422
416,S584,GroupImpl.java,257,unexpected = option;,0.0,1007,1422
416,S585,GroupImpl.java,259,break;,0.0,1007,1422
416,S586,GroupImpl.java,261,validate = true;,0.0,1007,1422
416,S587,GroupImpl.java,264,if (validate) {,0.0,1007,1422
416,S588,GroupImpl.java,265,option.validate(commandLine);,0.0,1007,1422
416,S589,GroupImpl.java,270,if (unexpected != null) {,0.0,1007,1422
416,S590,GroupImpl.java,271,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN,",0.0,1007,1422
416,S591,GroupImpl.java,276,if (present < minimum) {,0.0,1007,1422
416,S592,GroupImpl.java,277,"throw new OptionException(this, ResourceConstants.MISSING_OPTION);",0.0,1007,1422
416,S593,GroupImpl.java,281,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1007,1422
416,S594,GroupImpl.java,282,final Option option = (Option) i.next();,0.0,1007,1422
416,S595,GroupImpl.java,283,option.validate(commandLine);,0.0,1007,1422
416,S597,GroupImpl.java,292,return description;,0.0,1007,1422
416,S608,GroupImpl.java,327,buffer.append('[');,0.0,1007,1422
416,S610,GroupImpl.java,331,buffer.append(name);,0.0,1007,1422
416,S612,GroupImpl.java,335,"buffer.append("" ("");",0.0,1007,1422
416,S616,GroupImpl.java,344,childSettings = new HashSet(helpSettingsCopy);,0.0,1007,1422
416,S617,GroupImpl.java,345,childSettings.remove(DisplaySetting.DISPLAY_OPTIONAL);,0.0,1007,1422
416,S620,GroupImpl.java,356,list = new ArrayList(options);,0.0,1007,1422
416,S621,GroupImpl.java,357,"Collections.sort(list, comp);",0.0,1007,1422
416,S626,GroupImpl.java,369,buffer.append(separator);,0.0,1007,1422
416,S628,GroupImpl.java,375,buffer.append(')');,0.0,1007,1422
416,S630,GroupImpl.java,379,buffer.append(']');,0.0,1007,1422
416,S632,GroupImpl.java,383,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1007,1422
416,S633,GroupImpl.java,384,buffer.append(' ');,0.0,1007,1422
416,S634,GroupImpl.java,386,final Option option = (Option) i.next();,0.0,1007,1422
416,S635,GroupImpl.java,387,"option.appendUsage(buffer, helpSettingsCopy, comp);",0.0,1007,1422
416,S637,GroupImpl.java,392,buffer.append(']');,0.0,1007,1422
416,S638,GroupImpl.java,399,final List helpLines = new ArrayList();,0.0,1007,1422
416,S639,GroupImpl.java,401,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_NAME)) {,0.0,1007,1422
416,S640,GroupImpl.java,402,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1007,1422
416,S641,GroupImpl.java,403,helpLines.add(helpLine);,0.0,1007,1422
416,S642,GroupImpl.java,406,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,1007,1422
416,S643,GroupImpl.java,410,if (comp == null) {,0.0,1007,1422
416,S644,GroupImpl.java,412,list = options;,0.0,1007,1422
416,S645,GroupImpl.java,415,list = new ArrayList(options);,0.0,1007,1422
416,S646,GroupImpl.java,416,"Collections.sort(list, comp);",0.0,1007,1422
416,S647,GroupImpl.java,420,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1007,1422
416,S648,GroupImpl.java,421,final Option option = (Option) i.next();,0.0,1007,1422
416,S649,GroupImpl.java,422,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,1007,1422
416,S650,GroupImpl.java,426,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT)) {,0.0,1007,1422
416,S651,GroupImpl.java,427,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1007,1422
416,S652,GroupImpl.java,428,final Option option = (Option) i.next();,0.0,1007,1422
416,S653,GroupImpl.java,429,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,1007,1422
416,S654,GroupImpl.java,433,return helpLines;,0.0,1007,1422
416,S655,GroupImpl.java,442,return options;,0.0,1007,1422
416,S656,GroupImpl.java,454,final Iterator i = getOptions().iterator();,0.0,1007,1422
416,S657,GroupImpl.java,456,while (i.hasNext()) {,0.0,1007,1422
416,S658,GroupImpl.java,457,final Option option = (Option) i.next();,0.0,1007,1422
416,S659,GroupImpl.java,458,final Option found = option.findOption(trigger);,0.0,1007,1422
416,S660,GroupImpl.java,460,if (found != null) {,0.0,1007,1422
416,S661,GroupImpl.java,461,return found;,0.0,1007,1422
416,S662,GroupImpl.java,465,return null;,0.0,1007,1422
416,S670,GroupImpl.java,497,final Option option = (Option) i.next();,0.0,1007,1422
416,S671,GroupImpl.java,498,option.defaults(commandLine);,0.0,1007,1422
416,S704,HelpFormatter.java,160,printHeader();,0.0,1007,1422
416,S705,HelpFormatter.java,161,printException();,0.0,1007,1422
416,S706,HelpFormatter.java,162,printUsage();,0.0,1007,1422
416,S707,HelpFormatter.java,163,printHelp();,0.0,1007,1422
416,S708,HelpFormatter.java,164,printFooter();,0.0,1007,1422
416,S709,HelpFormatter.java,165,out.flush();,0.0,1007,1422
416,S710,HelpFormatter.java,172,if (exception != null) {,0.0,1007,1422
416,S711,HelpFormatter.java,173,printDivider();,0.0,1007,1422
416,S712,HelpFormatter.java,174,printWrapped(exception.getMessage());,0.0,1007,1422
416,S713,HelpFormatter.java,182,printDivider();,0.0,1007,1422
416,S714,HelpFormatter.java,186,if ((exception != null) && (exception.getOption() != null)) {,0.0,1007,1422
416,S715,HelpFormatter.java,187,option = exception.getOption();,0.0,1007,1422
416,S716,HelpFormatter.java,189,option = group;,0.0,1007,1422
416,S717,HelpFormatter.java,193,"final List helpLines = option.helpLines(0, displaySettings, comparator);",0.0,1007,1422
416,S718,HelpFormatter.java,196,int usageWidth = 0;,0.0,1007,1422
416,S719,HelpFormatter.java,198,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,1007,1422
416,S720,HelpFormatter.java,199,final HelpLine helpLine = (HelpLine) i.next();,0.0,1007,1422
416,S721,HelpFormatter.java,200,"final String usage = helpLine.usage(lineUsageSettings, comparator);",0.0,1007,1422
416,S722,HelpFormatter.java,201,"usageWidth = Math.max(usageWidth, usage.length());",0.0,1007,1422
416,S723,HelpFormatter.java,205,final StringBuffer blankBuffer = new StringBuffer();,0.0,1007,1422
416,S724,HelpFormatter.java,207,for (int i = 0; i < usageWidth; i++) {,0.0,1007,1422
416,S725,HelpFormatter.java,208,blankBuffer.append(' ');,0.0,1007,1422
416,S726,HelpFormatter.java,212,"final int descriptionWidth = Math.max(1, pageWidth - gutterCenter.length() - usageWidth);",0.0,1007,1422
416,S727,HelpFormatter.java,215,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,1007,1422
416,S728,HelpFormatter.java,217,final HelpLine helpLine = (HelpLine) i.next();,0.0,1007,1422
416,S729,HelpFormatter.java,220,"final List descList = wrap(helpLine.getDescription(), descriptionWidth);",0.0,1007,1422
416,S730,HelpFormatter.java,221,final Iterator descriptionIterator = descList.iterator();,0.0,1007,1422
416,S731,HelpFormatter.java,224,printGutterLeft();,0.0,1007,1422
416,S732,HelpFormatter.java,225,"pad(helpLine.usage(lineUsageSettings, comparator), usageWidth, out);",0.0,1007,1422
416,S733,HelpFormatter.java,226,out.print(gutterCenter);,0.0,1007,1422
416,S734,HelpFormatter.java,227,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,1007,1422
416,S735,HelpFormatter.java,228,printGutterRight();,0.0,1007,1422
416,S736,HelpFormatter.java,229,out.println();,0.0,1007,1422
416,S737,HelpFormatter.java,232,while (descriptionIterator.hasNext()) {,0.0,1007,1422
416,S738,HelpFormatter.java,233,printGutterLeft();,0.0,1007,1422
416,S739,HelpFormatter.java,236,out.print(blankBuffer);,0.0,1007,1422
416,S740,HelpFormatter.java,237,out.print(gutterCenter);,0.0,1007,1422
416,S741,HelpFormatter.java,238,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,1007,1422
416,S742,HelpFormatter.java,239,printGutterRight();,0.0,1007,1422
416,S743,HelpFormatter.java,240,out.println();,0.0,1007,1422
416,S744,HelpFormatter.java,244,printDivider();,0.0,1007,1422
416,S745,HelpFormatter.java,251,printDivider();,0.0,1007,1422
416,S746,HelpFormatter.java,253,"final StringBuffer buffer = new StringBuffer(""Usage:\n"");",0.0,1007,1422
416,S747,HelpFormatter.java,254,buffer.append(shellCommand).append(' ');,0.0,1007,1422
416,S748,HelpFormatter.java,255,"group.appendUsage(buffer, fullUsageSettings, comparator, "" "");",0.0,1007,1422
416,S749,HelpFormatter.java,256,printWrapped(buffer.toString());,0.0,1007,1422
416,S750,HelpFormatter.java,263,if (header != null) {,0.0,1007,1422
416,S751,HelpFormatter.java,264,printDivider();,0.0,1007,1422
416,S752,HelpFormatter.java,265,printWrapped(header);,0.0,1007,1422
416,S753,HelpFormatter.java,273,if (footer != null) {,0.0,1007,1422
416,S754,HelpFormatter.java,274,printWrapped(footer);,0.0,1007,1422
416,S755,HelpFormatter.java,275,printDivider();,0.0,1007,1422
416,S756,HelpFormatter.java,284,"for (final Iterator i = wrap(text, pageWidth).iterator(); i.hasNext();) {",0.0,1007,1422
416,S757,HelpFormatter.java,285,printGutterLeft();,0.0,1007,1422
416,S758,HelpFormatter.java,286,"pad((String) i.next(), pageWidth, out);",0.0,1007,1422
416,S759,HelpFormatter.java,287,printGutterRight();,0.0,1007,1422
416,S760,HelpFormatter.java,288,out.println();,0.0,1007,1422
416,S761,HelpFormatter.java,291,out.flush();,0.0,1007,1422
416,S762,HelpFormatter.java,298,if (gutterLeft != null) {,0.0,1007,1422
416,S763,HelpFormatter.java,299,out.print(gutterLeft);,0.0,1007,1422
416,S764,HelpFormatter.java,307,if (gutterRight != null) {,0.0,1007,1422
416,S765,HelpFormatter.java,308,out.print(gutterRight);,0.0,1007,1422
416,S766,HelpFormatter.java,316,if (divider != null) {,0.0,1007,1422
416,S767,HelpFormatter.java,317,out.println(divider);,0.0,1007,1422
416,S768,HelpFormatter.java,327,if (text == null) {,0.0,1007,1422
416,S769,HelpFormatter.java,328,left = 0;,0.0,1007,1422
416,S770,HelpFormatter.java,330,writer.write(text);,0.0,1007,1422
416,S771,HelpFormatter.java,331,left = text.length();,0.0,1007,1422
416,S772,HelpFormatter.java,335,for (int i = left; i < width; ++i) {,0.0,1007,1422
416,S773,HelpFormatter.java,336,writer.write(' ');,0.0,1007,1422
416,S774,HelpFormatter.java,343,if (width < 1) {,0.0,1007,1422
416,S775,HelpFormatter.java,344,"throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.HELPFORMATTER_WIDTH_TOO_NARROW,",0.0,1007,1422
416,S776,HelpFormatter.java,351,if (text == null) {,0.0,1007,1422
416,S777,HelpFormatter.java,352,"return Collections.singletonList("""");",0.0,1007,1422
416,S778,HelpFormatter.java,355,final List lines = new ArrayList();,0.0,1007,1422
416,S779,HelpFormatter.java,356,final char[] chars = text.toCharArray();,0.0,1007,1422
416,S780,HelpFormatter.java,357,int left = 0;,0.0,1007,1422
416,S781,HelpFormatter.java,360,while (left < chars.length) {,0.0,1007,1422
416,S782,HelpFormatter.java,362,int right = left;,0.0,1007,1422
416,S783,HelpFormatter.java,365,while ((right < chars.length) && (chars[right] != '\n') &&,0.0,1007,1422
416,S784,HelpFormatter.java,367,right++;,0.0,1007,1422
416,S785,HelpFormatter.java,371,if ((right < chars.length) && (chars[right] == '\n')) {,0.0,1007,1422
416,S786,HelpFormatter.java,373,"final String line = new String(chars, left, right - left);",0.0,1007,1422
416,S787,HelpFormatter.java,374,lines.add(line);,0.0,1007,1422
416,S788,HelpFormatter.java,377,left = right + 1;,0.0,1007,1422
416,S789,HelpFormatter.java,379,if (left == chars.length) {,0.0,1007,1422
416,S790,HelpFormatter.java,380,"lines.add("""");",0.0,1007,1422
416,S791,HelpFormatter.java,388,right = (left + width) - 1;,0.0,1007,1422
416,S792,HelpFormatter.java,391,if (chars.length <= right) {,0.0,1007,1422
416,S793,HelpFormatter.java,393,"final String line = new String(chars, left, chars.length - left);",0.0,1007,1422
416,S794,HelpFormatter.java,394,lines.add(line);,0.0,1007,1422
416,S795,HelpFormatter.java,397,break;,0.0,1007,1422
416,S796,HelpFormatter.java,401,while ((right >= left) && (chars[right] != ' ')) {,0.0,1007,1422
416,S797,HelpFormatter.java,402,right--;,0.0,1007,1422
416,S798,HelpFormatter.java,406,if (right >= left) {,0.0,1007,1422
416,S799,HelpFormatter.java,408,"final String line = new String(chars, left, right - left);",0.0,1007,1422
416,S800,HelpFormatter.java,409,lines.add(line);,0.0,1007,1422
416,S801,HelpFormatter.java,412,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,1007,1422
416,S802,HelpFormatter.java,413,right++;,0.0,1007,1422
416,S803,HelpFormatter.java,416,left = right;,0.0,1007,1422
416,S804,HelpFormatter.java,419,continue;,0.0,1007,1422
416,S805,HelpFormatter.java,423,"right = Math.min(left + width, chars.length);",0.0,1007,1422
416,S806,HelpFormatter.java,426,"final String line = new String(chars, left, right - left);",0.0,1007,1422
416,S807,HelpFormatter.java,427,lines.add(line);,0.0,1007,1422
416,S808,HelpFormatter.java,430,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,1007,1422
416,S809,HelpFormatter.java,431,right++;,0.0,1007,1422
416,S810,HelpFormatter.java,434,left = right;,0.0,1007,1422
416,S811,HelpFormatter.java,437,return lines;,0.0,1007,1422
416,S812,HelpFormatter.java,445,this.comparator = comparator;,0.0,1007,1422
416,S813,HelpFormatter.java,456,this.displaySettings = displaySettings;,0.0,1007,1422
416,S814,HelpFormatter.java,464,this.divider = divider;,0.0,1007,1422
416,S815,HelpFormatter.java,472,this.exception = exception;,0.0,1007,1422
416,S816,HelpFormatter.java,480,this.footer = footer;,0.0,1007,1422
416,S817,HelpFormatter.java,490,this.fullUsageSettings = fullUsageSettings;,0.0,1007,1422
416,S818,HelpFormatter.java,498,this.group = group;,0.0,1007,1422
416,S819,HelpFormatter.java,506,this.header = header;,0.0,1007,1422
416,S820,HelpFormatter.java,516,this.lineUsageSettings = lineUsageSettings;,0.0,1007,1422
416,S821,HelpFormatter.java,524,this.shellCommand = shellCommand;,0.0,1007,1422
416,S822,HelpFormatter.java,531,return comparator;,0.0,1007,1422
416,S823,HelpFormatter.java,538,return displaySettings;,0.0,1007,1422
416,S824,HelpFormatter.java,545,return divider;,0.0,1007,1422
416,S825,HelpFormatter.java,559,return footer;,0.0,1007,1422
416,S826,HelpFormatter.java,566,return fullUsageSettings;,0.0,1007,1422
416,S827,HelpFormatter.java,573,return group;,0.0,1007,1422
416,S828,HelpFormatter.java,580,return gutterCenter;,0.0,1007,1422
416,S829,HelpFormatter.java,587,return gutterLeft;,0.0,1007,1422
416,S830,HelpFormatter.java,594,return gutterRight;,0.0,1007,1422
416,S831,HelpFormatter.java,601,return header;,0.0,1007,1422
416,S832,HelpFormatter.java,608,return lineUsageSettings;,0.0,1007,1422
416,S833,HelpFormatter.java,615,return pageWidth;,0.0,1007,1422
416,S834,HelpFormatter.java,622,return shellCommand;,0.0,1007,1422
416,S835,HelpFormatter.java,629,this.out = out;,0.0,1007,1422
416,S836,HelpFormatter.java,636,return out;,0.0,1007,1422
416,S837,HelpLineImpl.java,54,"public HelpLineImpl(final Option option, final int indent) {",0.0,1007,1422
416,S838,HelpLineImpl.java,55,this.option = option;,0.0,1007,1422
416,S839,HelpLineImpl.java,56,this.indent = indent;,0.0,1007,1422
416,S840,HelpLineImpl.java,63,return option.getDescription();,0.0,1007,1422
416,S841,HelpLineImpl.java,70,return indent;,0.0,1007,1422
416,S842,HelpLineImpl.java,77,return option;,0.0,1007,1422
416,S843,HelpLineImpl.java,90,if (cachedUsage == null,0.0,1007,1422
416,S844,HelpLineImpl.java,95,cachedHelpSettings = helpSettings;,0.0,1007,1422
416,S845,HelpLineImpl.java,96,cachedComparator = comparator;,0.0,1007,1422
416,S846,HelpLineImpl.java,99,final StringBuffer buffer = new StringBuffer();,0.0,1007,1422
416,S847,HelpLineImpl.java,100,for (int i = 0; i < indent; ++i) {,0.0,1007,1422
416,S848,HelpLineImpl.java,101,"buffer.append(""  "");",0.0,1007,1422
416,S849,HelpLineImpl.java,103,"option.appendUsage(buffer, helpSettings, comparator);",0.0,1007,1422
416,S850,HelpLineImpl.java,106,cachedUsage = buffer.toString();,0.0,1007,1422
416,S851,HelpLineImpl.java,108,return cachedUsage;,0.0,1007,1422
416,S852,InvalidArgumentException.java,32,super(message);,0.0,1007,1422
416,S861,OptionException.java,53,"this(option, null, null);",0.0,1007,1422
416,S862,OptionException.java,63,"this(option, messageKey, null);",0.0,1007,1422
416,S869,OptionException.java,83,buffer.append(helper.getMessage(messageKey));,0.0,1007,1422
416,S874,OptionException.java,91,"message = """";",0.0,1007,1422
416,S875,OptionException.java,101,return option;,0.0,1007,1422
