statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3490,0,1,1,142,0.0
S3491,0,1,1,142,0.0
S3492,0,1,1,142,0.0
S3493,0,1,1,142,0.0
S3494,0,1,1,142,0.0
S3495,0,1,5,138,0.0
S3496,0,1,5,138,0.0
S3497,0,1,5,138,0.0
S3498,0,1,2,141,0.0
S3499,0,1,2,141,0.0
S3500,0,1,2,141,0.0
S3501,0,1,2,141,0.0
S3502,0,1,2,141,0.0
S3503,0,1,2,141,0.0
S3504,0,1,3,140,0.0
S3505,0,1,3,140,0.0
S3506,0,1,3,140,0.0
S3507,0,1,2,141,0.0
S3508,0,1,2,141,0.0
S3509,0,1,2,141,0.0
S3510,0,1,2,141,0.0
S3511,0,1,2,141,0.0
S3512,0,1,2,141,0.0
S3513,0,1,2,141,0.0
S3514,0,1,2,141,0.0
S3515,0,1,2,141,0.0
S3516,0,1,2,141,0.0
S3517,0,1,2,141,0.0
S3518,0,1,2,141,0.0
S3519,0,1,2,141,0.0
S3520,0,1,2,141,0.0
S3521,0,1,2,141,0.0
S3522,0,1,2,141,0.0
S3523,0,1,2,141,0.0
S3524,0,1,2,141,0.0
S3525,0,1,2,141,0.0
S3526,0,1,2,141,0.0
S3527,0,1,2,141,0.0
S3528,0,1,2,141,0.0
S3529,0,1,2,141,0.0
S3530,0,1,2,141,0.0
S3531,0,1,2,141,0.0
S3532,0,1,2,141,0.0
S3533,0,1,2,141,0.0
S3534,0,1,2,141,0.0
S3535,0,1,2,141,0.0
S3536,0,1,2,141,0.0
S3537,0,1,1,142,0.0
S3538,0,1,1,142,0.0
S3539,0,1,1,142,0.0
S3540,0,1,1,142,0.0
S3541,0,1,1,142,0.0
S3542,0,1,1,142,0.0
S3543,0,1,2,141,0.0
S3544,0,1,2,141,0.0
S3545,0,1,2,141,0.0
S3546,0,1,1,142,0.0
S3547,0,1,1,142,0.0
S3548,0,1,1,142,0.0
S3549,0,1,2,141,0.0
S3550,0,1,2,141,0.0
S3551,0,1,2,141,0.0
S3552,0,1,2,141,0.0
S3553,0,1,2,141,0.0
S3554,0,1,2,141,0.0
S3555,0,1,2,141,0.0
S3556,0,1,2,141,0.0
S3557,0,1,2,141,0.0
S3558,0,1,2,141,0.0
S3559,0,1,2,141,0.0
S3560,0,1,2,141,0.0
S3561,0,1,2,141,0.0
S3562,0,1,2,141,0.0
S3563,0,1,2,141,0.0
S3564,0,1,11,132,0.0
S3565,0,1,41,102,0.0
S3566,0,1,41,102,0.0
S3567,0,1,41,102,0.0
S3568,0,1,2,141,0.0
S3569,0,1,2,141,0.0
S3570,0,1,2,141,0.0
S3571,0,1,40,103,0.0
S3572,0,1,41,102,0.0
S3573,0,1,40,103,0.0
S3574,0,1,2,141,0.0
S3575,1,0,9,134,0.316228
S3576,1,0,9,134,0.316228
S3577,1,0,7,136,0.353553
S3578,1,0,7,136,0.353553
S3579,1,0,7,136,0.353553
S3580,0,1,6,137,0.0
S3581,0,1,6,137,0.0
S3582,0,1,6,137,0.0
S3583,1,0,9,134,0.316228
S3584,0,1,6,137,0.0
S3585,1,0,7,136,0.353553
S3586,1,0,135,8,0.085749
S3587,1,0,135,8,0.085749
S3588,1,0,135,8,0.085749
S3589,1,0,81,62,0.110432
S3590,1,0,81,62,0.110432
S3591,0,1,71,72,0.0
S3592,0,1,71,72,0.0
S3593,1,0,39,104,0.158114
S3594,1,0,39,104,0.158114
S3595,1,0,81,62,0.110432
S3596,1,0,39,104,0.158114
S3597,1,0,39,104,0.158114
S3598,1,0,37,106,0.162221
S3599,1,0,37,106,0.162221
S3600,0,1,23,120,0.0
S3601,1,0,37,106,0.162221
S3602,1,0,37,106,0.162221
S3603,0,1,23,120,0.0
S3604,0,1,5,138,0.0
S3605,0,1,5,138,0.0
S3606,0,1,5,138,0.0
S3607,1,0,39,104,0.158114
S3608,0,1,71,72,0.0
S3609,0,1,71,72,0.0
S3610,0,1,71,72,0.0
S3611,0,1,35,108,0.0
S3612,0,1,71,72,0.0
S3613,0,1,71,72,0.0
S3614,0,1,35,108,0.0
S3615,0,1,71,72,0.0
S3616,1,0,78,65,0.112509
S3617,1,0,75,68,0.114708
S3618,1,0,75,68,0.114708
S3619,0,1,10,133,0.0
S3620,0,1,10,133,0.0
S3621,0,1,10,133,0.0
S3622,0,1,10,133,0.0
S3623,1,0,78,65,0.112509
S3624,1,0,93,50,0.103142
S3625,1,0,93,50,0.103142
S3626,1,0,93,50,0.103142
S3627,1,0,93,50,0.103142
S3628,1,0,93,50,0.103142
S3629,1,0,92,51,0.103695
S3630,1,0,92,51,0.103695
S3631,0,1,1,142,0.0
S3632,0,1,1,142,0.0
S3633,0,1,1,142,0.0
S3634,1,0,92,51,0.103695
S3635,0,1,1,142,0.0
S3636,0,1,1,142,0.0
S3637,0,1,1,142,0.0
S3638,0,1,1,142,0.0
S3639,0,1,1,142,0.0
S3640,1,0,91,52,0.104257
S3641,1,0,91,52,0.104257
S3642,1,0,91,52,0.104257
S3643,0,1,16,127,0.0
S3644,0,1,16,127,0.0
S3645,0,1,16,127,0.0
S3646,0,1,16,127,0.0
S3647,0,1,2,141,0.0
S3648,0,1,2,141,0.0
S3649,0,1,2,141,0.0
S3650,0,1,2,141,0.0
S3651,1,0,93,50,0.103142
S3652,1,0,45,98,0.147442
S3653,1,0,93,50,0.103142
S3654,1,0,93,50,0.103142
S3655,1,0,45,98,0.147442
S3656,1,0,45,98,0.147442
S3657,1,0,93,50,0.103142
S3658,1,0,91,52,0.104257
S3659,0,1,19,124,0.0
S3660,0,1,1,142,0.0
S3661,0,1,19,124,0.0
S3662,1,0,93,50,0.103142
S3663,1,0,92,51,0.103695
S3664,0,1,7,136,0.0
S3665,0,1,7,136,0.0
S3666,1,0,88,55,0.106
S3667,1,0,88,55,0.106
S3668,1,0,92,51,0.103695
S3669,0,1,7,136,0.0
S3670,0,1,7,136,0.0
S3671,0,1,1,142,0.0
S3672,0,1,1,142,0.0
S3673,0,1,1,142,0.0
S3674,0,1,1,142,0.0
S3675,0,1,1,142,0.0
S3676,0,1,1,142,0.0
S3677,0,1,1,142,0.0
S3678,0,1,1,142,0.0
S3679,0,1,1,142,0.0
S3680,0,1,1,142,0.0
S3681,0,1,1,142,0.0
S3682,0,1,1,142,0.0
S3683,0,1,1,142,0.0
S3684,0,1,1,142,0.0
S3685,0,1,1,142,0.0
S3686,0,1,1,142,0.0
S3687,0,1,1,142,0.0
S3688,0,1,1,142,0.0
S3689,0,1,1,142,0.0
S3690,0,1,1,142,0.0
S3691,0,1,1,142,0.0
S3692,0,1,1,142,0.0
S3693,0,1,1,142,0.0
S3694,0,1,1,142,0.0
S3695,0,1,1,142,0.0
S3696,0,1,1,142,0.0
S3697,0,1,1,142,0.0
S3698,0,1,1,142,0.0
S3699,0,1,1,142,0.0
S3700,0,1,1,142,0.0
S3701,0,1,1,142,0.0
S3702,0,1,1,142,0.0
S3703,0,1,1,142,0.0
S3704,0,1,1,142,0.0
S3705,0,1,1,142,0.0
S3706,0,1,1,142,0.0
S3707,0,1,1,142,0.0
S3708,0,1,1,142,0.0
S3709,0,1,1,142,0.0
S3710,0,1,7,136,0.0
S3711,1,0,57,86,0.131306
S3712,1,0,57,86,0.131306
S3713,1,0,57,86,0.131306
S3714,1,0,57,86,0.131306
S3715,1,0,88,55,0.106
S3716,1,0,88,55,0.106
S3717,0,1,25,118,0.0
S3718,0,1,25,118,0.0
S3719,0,1,25,118,0.0
S3720,1,0,86,57,0.107211
S3721,1,0,88,55,0.106
S3722,1,0,135,8,0.085749
S3723,1,0,135,8,0.085749
S3724,1,0,104,39,0.09759
S3725,1,0,104,39,0.09759
S3726,0,1,41,102,0.0
S3727,0,1,41,102,0.0
S3728,0,1,9,134,0.0
S3729,0,1,9,134,0.0
S3730,0,1,9,134,0.0
S3731,0,1,9,134,0.0
S3732,0,1,33,110,0.0
S3733,0,1,33,110,0.0
S3734,0,1,33,110,0.0
S3735,1,0,74,69,0.11547
S3736,1,0,74,69,0.11547
S3737,1,0,74,69,0.11547
S3738,1,0,15,128,0.25
S3739,1,0,15,128,0.25
S3740,0,1,11,132,0.0
S3741,1,0,9,134,0.316228
S3742,1,0,9,134,0.316228
S3743,1,0,9,134,0.316228
S3744,1,0,104,39,0.09759
S3745,1,0,9,134,0.316228
S3746,1,0,9,134,0.316228
S3747,1,0,9,134,0.316228
S3748,1,0,4,139,0.447214
S3749,0,1,9,134,0.0
S3750,0,1,11,132,0.0
S3751,0,1,11,132,0.0
S3752,0,1,11,132,0.0
S3753,0,1,11,132,0.0
S3754,0,1,3,140,0.0
S3755,0,1,10,133,0.0
S3756,1,0,15,128,0.25
S3757,1,0,15,128,0.25
S3758,1,0,15,128,0.25
S3759,0,1,14,129,0.0
S3760,0,1,14,129,0.0
S3761,0,1,14,129,0.0
S3762,0,1,11,132,0.0
S3763,0,1,14,129,0.0
S3764,0,1,14,129,0.0
S3765,0,1,11,132,0.0
S3766,0,1,11,132,0.0
S3767,0,1,11,132,0.0
S3768,1,0,7,136,0.353553
S3769,1,0,15,128,0.25
S3770,1,0,15,128,0.25
S3771,0,1,14,129,0.0
S3772,0,1,14,129,0.0
S3773,1,0,135,8,0.085749
S3774,1,0,135,8,0.085749
S3775,1,0,135,8,0.085749
S3776,0,1,3,140,0.0
S3777,1,0,135,8,0.085749
S3778,1,0,135,8,0.085749
S3779,0,1,3,140,0.0
S3780,0,1,3,140,0.0
S3781,0,1,3,140,0.0
S3782,0,1,3,140,0.0
S3783,0,1,3,140,0.0
S3784,0,1,3,140,0.0
S3785,1,0,135,8,0.085749
S3786,0,1,3,140,0.0
S3787,1,0,135,8,0.085749
S3788,1,0,135,8,0.085749
S3789,1,0,135,8,0.085749
S3790,1,0,104,39,0.09759
S3791,1,0,81,62,0.110432
S3792,1,0,81,62,0.110432
S3793,1,0,81,62,0.110432
S3794,1,0,135,8,0.085749
S3795,1,0,104,39,0.09759
S3796,1,0,104,39,0.09759
S3797,1,0,104,39,0.09759
S3798,1,0,104,39,0.09759
S3799,1,0,104,39,0.09759
S3800,0,1,14,129,0.0
S3801,1,0,104,39,0.09759
S3802,1,0,104,39,0.09759
S3803,0,1,14,129,0.0
S3804,0,1,14,129,0.0
S3805,0,1,14,129,0.0
S3806,1,0,104,39,0.09759
S3807,1,0,16,127,0.242536
S3808,1,0,104,39,0.09759
S3809,1,0,104,39,0.09759
S3810,1,0,16,127,0.242536
S3811,1,0,16,127,0.242536
S3812,1,0,104,39,0.09759
S3813,1,0,25,118,0.196116
S3814,1,0,97,46,0.101015
S3815,1,0,135,8,0.085749
S3816,1,0,135,8,0.085749
S3817,1,0,135,8,0.085749
S3818,0,1,3,140,0.0
S3819,1,0,135,8,0.085749
S3820,1,0,135,8,0.085749
S3821,0,1,3,140,0.0
S3822,0,1,3,140,0.0
S3823,0,1,3,140,0.0
S3824,0,1,3,140,0.0
S3825,0,1,3,140,0.0
S3826,0,1,3,140,0.0
S3827,1,0,135,8,0.085749
S3828,0,1,3,140,0.0
S3829,1,0,135,8,0.085749
S3830,1,0,135,8,0.085749
S3831,1,0,135,8,0.085749
S3832,1,0,135,8,0.085749
S3833,0,1,4,139,0.0
S3834,1,0,135,8,0.085749
S3835,1,0,135,8,0.085749
S3836,0,1,4,139,0.0
S3837,0,1,4,139,0.0
S3838,0,1,4,139,0.0
S3839,0,1,4,139,0.0
S3840,0,1,4,139,0.0
S3841,0,1,4,139,0.0
S3842,1,0,135,8,0.085749
S3843,0,1,4,139,0.0
S3844,1,0,135,8,0.085749
S3845,1,0,135,8,0.085749
S3846,1,0,135,8,0.085749
S3847,0,1,29,114,0.0
S3848,1,0,135,8,0.085749
S3849,1,0,135,8,0.085749
S3850,0,1,29,114,0.0
S3851,0,1,28,115,0.0
S3852,0,1,28,115,0.0
S3853,0,1,28,115,0.0
S3854,0,1,28,115,0.0
S3855,0,1,1,142,0.0
S3856,0,1,1,142,0.0
S3857,0,1,1,142,0.0
S3858,0,1,1,142,0.0
S3859,1,0,135,8,0.085749
S3860,1,0,135,8,0.085749
S3861,1,0,135,8,0.085749
S3862,0,1,7,136,0.0
S3863,1,0,135,8,0.085749
S3864,1,0,135,8,0.085749
S3865,0,1,7,136,0.0
S3866,0,1,4,139,0.0
S3867,0,1,4,139,0.0
S3868,0,1,4,139,0.0
S3869,0,1,4,139,0.0
S3870,0,1,4,139,0.0
S3871,0,1,4,139,0.0
S3872,0,1,4,139,0.0
S3873,0,1,4,139,0.0
S3874,0,1,4,139,0.0
S3875,0,1,4,139,0.0
S3876,0,1,4,139,0.0
S3877,0,1,4,139,0.0
S3878,0,1,5,138,0.0
S3879,0,1,5,138,0.0
S3880,0,1,5,138,0.0
S3881,0,1,5,138,0.0
S3882,1,0,135,8,0.085749
S3883,1,0,135,8,0.085749
S3884,1,0,135,8,0.085749
S3885,1,0,135,8,0.085749
S3886,0,1,10,133,0.0
S3887,1,0,135,8,0.085749
S3888,1,0,135,8,0.085749
S3889,0,1,10,133,0.0
S3890,0,1,10,133,0.0
S3891,0,1,10,133,0.0
S3892,0,1,10,133,0.0
S3893,0,1,10,133,0.0
S3894,0,1,10,133,0.0
S3895,1,0,135,8,0.085749
S3896,0,1,10,133,0.0
S3897,1,0,135,8,0.085749
S3898,1,0,135,8,0.085749
S3899,1,0,135,8,0.085749
S3900,1,0,135,8,0.085749
S3901,0,1,2,141,0.0
S3902,1,0,135,8,0.085749
S3903,1,0,135,8,0.085749
S3904,0,1,2,141,0.0
S3905,0,1,2,141,0.0
S3906,0,1,2,141,0.0
S3907,1,0,135,8,0.085749
S3908,1,0,135,8,0.085749
S3909,1,0,135,8,0.085749
S3910,0,1,6,137,0.0
S3911,1,0,135,8,0.085749
S3912,1,0,135,8,0.085749
S3913,0,1,6,137,0.0
S3914,0,1,3,140,0.0
S3915,0,1,3,140,0.0
S3916,0,1,3,140,0.0
S3917,0,1,3,140,0.0
S3918,0,1,3,140,0.0
S3919,0,1,3,140,0.0
S3920,0,1,3,140,0.0
S3921,0,1,3,140,0.0
S3922,0,1,2,141,0.0
S3923,0,1,2,141,0.0
S3924,0,1,2,141,0.0
S3925,0,1,2,141,0.0
S3926,1,0,135,8,0.085749
S3927,1,0,135,8,0.085749
S3928,1,0,135,8,0.085749
S3929,1,0,135,8,0.085749
S3930,0,1,6,137,0.0
S3931,0,1,6,137,0.0
S3932,0,1,6,137,0.0
S3933,0,1,6,137,0.0
S3934,1,0,135,8,0.085749
S3935,1,0,9,134,0.316228
S3936,1,0,9,134,0.316228
S3937,0,1,41,102,0.0
S3938,0,1,41,102,0.0
S3939,0,1,41,102,0.0
S3940,1,0,91,52,0.104257
S3941,1,0,91,52,0.104257
S3942,0,1,3,140,0.0
S3943,0,1,3,140,0.0
S3944,1,0,91,52,0.104257
S3945,1,0,91,52,0.104257
S3946,1,0,91,52,0.104257
S3947,1,0,91,52,0.104257
S3948,0,1,7,136,0.0
S3949,0,1,7,136,0.0
S3950,0,1,1,142,0.0
S3951,0,1,1,142,0.0
S3952,0,1,7,136,0.0
S3953,0,1,7,136,0.0
S3954,0,1,7,136,0.0
S3955,0,1,7,136,0.0
S3956,1,0,87,56,0.1066
S3957,1,0,91,52,0.104257
S3958,0,1,7,136,0.0
S3959,1,0,87,56,0.1066
S3960,1,0,91,52,0.104257
S3961,0,1,1,142,0.0
S3962,0,1,1,142,0.0
S3963,0,1,1,142,0.0
S3964,0,1,1,142,0.0
S3965,0,1,1,142,0.0
S3966,0,1,1,142,0.0
S3967,0,1,1,142,0.0
S3968,0,1,1,142,0.0
S3969,0,1,1,142,0.0
S3970,0,1,1,142,0.0
S3971,0,1,1,142,0.0
S3972,0,1,1,142,0.0
S3973,0,1,1,142,0.0
S3974,0,1,1,142,0.0
S3975,1,0,9,134,0.316228
S3976,1,0,9,134,0.316228
S3977,1,0,9,134,0.316228
S3978,1,0,9,134,0.316228
S3979,1,0,39,104,0.158114
S3980,1,0,39,104,0.158114
S3981,1,0,39,104,0.158114
S3982,1,0,39,104,0.158114
S3983,1,0,92,51,0.103695
S3984,1,0,92,51,0.103695
S3985,1,0,92,51,0.103695
S3986,1,0,92,51,0.103695
S3987,1,0,92,51,0.103695
S3988,1,0,92,51,0.103695
S3989,1,0,92,51,0.103695
S3990,1,0,92,51,0.103695
S3991,1,0,15,128,0.25
S3992,1,0,15,128,0.25
S3993,1,0,15,128,0.25
S3994,1,0,15,128,0.25
S3995,1,0,135,8,0.085749
S3996,1,0,135,8,0.085749
S3997,1,0,135,8,0.085749
S3998,1,0,135,8,0.085749
S3999,1,0,87,56,0.1066
S4000,0,1,2,141,0.0
S4001,0,1,2,141,0.0
S4002,1,0,44,99,0.149071
S4003,1,0,43,100,0.150756
S4004,1,0,43,100,0.150756
S4005,1,0,87,56,0.1066
S4006,0,1,3,140,0.0
S4007,0,1,3,140,0.0
S4008,1,0,87,56,0.1066
S4009,0,1,1,142,0.0
S4010,0,1,1,142,0.0
S4011,1,0,87,56,0.1066
S4012,0,1,2,141,0.0
S4013,0,1,2,141,0.0
S4014,1,0,87,56,0.1066
S4015,1,0,87,56,0.1066
S4016,1,0,87,56,0.1066
S4017,1,0,87,56,0.1066
S4018,1,0,87,56,0.1066
S4019,1,0,87,56,0.1066
S4020,1,0,87,56,0.1066
S4021,1,0,87,56,0.1066
S4022,1,0,87,56,0.1066
S4023,1,0,87,56,0.1066
S4024,1,0,87,56,0.1066
S4025,1,0,87,56,0.1066
S4026,1,0,87,56,0.1066
S4027,1,0,87,56,0.1066
S4028,1,0,87,56,0.1066
S4029,1,0,87,56,0.1066
S4030,1,0,86,57,0.107211
S4031,1,0,86,57,0.107211
S4032,1,0,86,57,0.107211
S4033,1,0,86,57,0.107211
S4034,1,0,86,57,0.107211
S4035,1,0,86,57,0.107211
S4036,1,0,86,57,0.107211
S4037,1,0,86,57,0.107211
S4038,1,0,86,57,0.107211
S4039,1,0,86,57,0.107211
S4040,1,0,86,57,0.107211
S4041,1,0,86,57,0.107211
S4042,1,0,86,57,0.107211
S4043,1,0,86,57,0.107211
S4044,1,0,86,57,0.107211
S4045,1,0,86,57,0.107211
S4046,1,0,86,57,0.107211
S4047,1,0,86,57,0.107211
S4048,1,0,86,57,0.107211
S4049,1,0,86,57,0.107211
S4050,1,0,86,57,0.107211
S4051,1,0,86,57,0.107211
S4052,1,0,86,57,0.107211
S4053,1,0,86,57,0.107211
S4054,1,0,86,57,0.107211
S4055,1,0,86,57,0.107211
S4056,1,0,86,57,0.107211
S4057,1,0,86,57,0.107211
S4058,1,0,86,57,0.107211
S4059,1,0,86,57,0.107211
S4060,1,0,86,57,0.107211
S4061,1,0,86,57,0.107211
S4062,1,0,86,57,0.107211
S4063,1,0,86,57,0.107211
S4064,1,0,86,57,0.107211
S4065,1,0,86,57,0.107211
S4066,1,0,86,57,0.107211
S4067,1,0,86,57,0.107211
S4068,1,0,86,57,0.107211
S4069,1,0,86,57,0.107211
S4070,1,0,86,57,0.107211
S4071,1,0,86,57,0.107211
S4072,1,0,85,58,0.107833
S4073,1,0,85,58,0.107833
S4074,0,1,2,141,0.0
S4075,0,1,2,141,0.0
S4076,0,1,2,141,0.0
S4077,0,1,2,141,0.0
S4078,0,1,2,141,0.0
S4079,0,1,1,142,0.0
S4080,0,1,2,141,0.0
S4081,0,1,1,142,0.0
S4082,0,1,1,142,0.0
S4083,0,1,3,140,0.0
S4084,0,1,2,141,0.0
S4085,0,1,2,141,0.0
S4086,0,1,2,141,0.0
S4087,0,1,2,141,0.0
S4088,0,1,2,141,0.0
S4089,0,1,2,141,0.0
S4090,0,1,2,141,0.0
S4091,0,1,2,141,0.0
S4092,0,1,2,141,0.0
S4093,0,1,3,140,0.0
S4094,0,1,2,141,0.0
S4095,0,1,2,141,0.0
S4096,0,1,6,137,0.0
S4097,0,1,2,141,0.0
S4098,0,1,1,142,0.0
S4099,0,1,1,142,0.0
S4100,0,1,2,141,0.0
S4101,0,1,3,140,0.0
S4102,0,1,1,142,0.0
S4103,0,1,2,141,0.0
S4104,0,1,13,130,0.0
S4105,1,0,61,82,0.127
S4106,1,0,61,82,0.127
S4107,1,0,61,82,0.127
S4108,1,0,61,82,0.127
S4109,1,0,117,26,0.092057
S4110,1,0,102,41,0.098533
S4111,1,0,102,41,0.098533
S4112,1,0,7,136,0.353553
S4113,0,1,1,142,0.0
S4114,0,1,1,142,0.0
S4115,0,1,1,142,0.0
S4116,0,1,1,142,0.0
S4117,1,0,117,26,0.092057
S4118,1,0,117,26,0.092057
S4119,1,0,61,82,0.127
S4120,1,0,61,82,0.127
S4121,1,0,61,82,0.127
S4122,1,0,61,82,0.127
S4123,1,0,61,82,0.127
S4124,1,0,61,82,0.127
S4125,1,0,61,82,0.127
S4126,1,0,61,82,0.127
S4127,1,0,102,41,0.098533
S4128,1,0,102,41,0.098533
S4129,1,0,43,100,0.150756
S4130,1,0,43,100,0.150756
S4131,1,0,43,100,0.150756
S4132,1,0,43,100,0.150756
S4133,1,0,43,100,0.150756
S4134,1,0,43,100,0.150756
S4135,0,1,1,142,0.0
S4136,0,1,1,142,0.0
S4137,1,0,44,99,0.149071
S4138,1,0,43,100,0.150756
S4139,1,0,43,100,0.150756
S4140,1,0,46,97,0.145865
S4141,0,1,15,128,0.0
S4142,0,1,15,128,0.0
S4143,1,0,46,97,0.145865
S4144,1,0,46,97,0.145865
S4145,0,1,15,128,0.0
S4146,1,0,46,97,0.145865
S4147,1,0,54,89,0.13484
S4148,1,0,44,99,0.149071
S4149,1,0,44,99,0.149071
S4150,1,0,7,136,0.353553
S4151,1,0,7,136,0.353553
S4152,0,1,1,142,0.0
S4153,1,0,43,100,0.150756
S4154,1,0,43,100,0.150756
S4155,1,0,54,89,0.13484
S4156,1,0,54,89,0.13484
S4157,1,0,54,89,0.13484
S4158,1,0,54,89,0.13484
S4159,1,0,54,89,0.13484
S4160,1,0,54,89,0.13484
S4161,1,0,43,100,0.150756
S4162,1,0,54,89,0.13484
S4163,1,0,43,100,0.150756
S4164,0,1,1,142,0.0
S4165,0,1,1,142,0.0
S4166,0,1,1,142,0.0
S4167,0,1,1,142,0.0
S4168,1,0,55,88,0.133631
S4169,0,1,1,142,0.0
S4170,0,1,1,142,0.0
S4171,1,0,43,100,0.150756
S4172,1,0,55,88,0.133631
S4173,0,1,1,142,0.0
S4174,0,1,1,142,0.0
S4175,1,0,55,88,0.133631
S4176,1,0,55,88,0.133631
S4177,1,0,55,88,0.133631
S4178,1,0,55,88,0.133631
S4179,1,0,56,87,0.132453
S4180,1,0,23,120,0.204124
S4181,1,0,23,120,0.204124
S4182,1,0,23,120,0.204124
S4183,1,0,23,120,0.204124
S4184,1,0,23,120,0.204124
S4185,1,0,23,120,0.204124
S4186,1,0,55,88,0.133631
S4187,1,0,55,88,0.133631
S4188,1,0,56,87,0.132453
S4189,0,1,1,142,0.0
S4190,0,1,1,142,0.0
S4191,1,0,56,87,0.132453
S4192,1,0,56,87,0.132453
S4193,1,0,44,99,0.149071
S4194,1,0,43,100,0.150756
S4195,1,0,43,100,0.150756
S4196,1,0,43,100,0.150756
S4197,0,1,1,142,0.0
S4198,1,0,43,100,0.150756
S4199,1,0,56,87,0.132453
S4200,1,0,56,87,0.132453
S4201,1,0,56,87,0.132453
S4202,1,0,60,83,0.128037
S4203,0,1,5,138,0.0
S4204,0,1,5,138,0.0
S4205,1,0,60,83,0.128037
S4206,0,1,17,126,0.0
S4207,0,1,17,126,0.0
S4208,1,0,60,83,0.128037
S4209,1,0,60,83,0.128037
S4210,1,0,43,100,0.150756
S4211,0,1,1,142,0.0
S4212,0,1,1,142,0.0
S4213,0,1,1,142,0.0
S4214,0,1,1,142,0.0
S4215,1,0,60,83,0.128037
S4216,1,0,60,83,0.128037
S4217,0,1,1,142,0.0
S4218,0,1,1,142,0.0
S4219,1,0,46,97,0.145865
S4220,1,0,60,83,0.128037
S4221,1,0,60,83,0.128037
S4222,1,0,46,97,0.145865
S4223,1,0,61,82,0.127
S4224,0,1,1,142,0.0
S4225,0,1,1,142,0.0
S4226,1,0,46,97,0.145865
S4227,1,0,61,82,0.127
S4228,0,1,1,142,0.0
S4229,0,1,1,142,0.0
S4230,1,0,46,97,0.145865
S4231,1,0,43,100,0.150756
S4232,0,1,4,139,0.0
S4233,0,1,4,139,0.0
S4234,0,1,4,139,0.0
S4235,0,1,4,139,0.0
S4236,1,0,61,82,0.127
S4237,0,1,1,142,0.0
S4238,0,1,1,142,0.0
S4239,1,0,46,97,0.145865
S4240,1,0,61,82,0.127
S4241,0,1,1,142,0.0
S4242,0,1,1,142,0.0
S4243,1,0,46,97,0.145865
S4244,1,0,117,26,0.092057
S4245,1,0,102,41,0.098533
S4246,1,0,102,41,0.098533
S4247,1,0,46,97,0.145865
S4248,1,0,46,97,0.145865
S4249,1,0,44,99,0.149071
S4250,1,0,43,100,0.150756
S4251,1,0,43,100,0.150756
S4252,1,0,43,100,0.150756
S4253,0,1,1,142,0.0
S4254,1,0,43,100,0.150756
S4255,1,0,46,97,0.145865
S4256,1,0,46,97,0.145865
S4257,1,0,46,97,0.145865
S4258,1,0,117,26,0.092057
S4259,1,0,117,26,0.092057
S4260,1,0,61,82,0.127
S4261,1,0,61,82,0.127
S4262,1,0,61,82,0.127
S4263,1,0,61,82,0.127
S4264,1,0,61,82,0.127
S4265,1,0,61,82,0.127
S4266,1,0,61,82,0.127
S4267,1,0,61,82,0.127
S4268,1,0,60,83,0.128037
S4269,1,0,60,83,0.128037
S4270,1,0,60,83,0.128037
S4271,1,0,60,83,0.128037
S4272,1,0,60,83,0.128037
S4273,1,0,60,83,0.128037
S4274,1,0,60,83,0.128037
S4275,1,0,60,83,0.128037
S4276,1,0,60,83,0.128037
S4277,1,0,60,83,0.128037
S4278,1,0,60,83,0.128037
S4279,1,0,60,83,0.128037
S4280,1,0,60,83,0.128037
S4281,1,0,60,83,0.128037
S4282,1,0,60,83,0.128037
S4283,1,0,60,83,0.128037
S4284,1,0,56,87,0.132453
S4285,1,0,56,87,0.132453
S4286,1,0,56,87,0.132453
S4287,1,0,56,87,0.132453
S4288,1,0,56,87,0.132453
S4289,1,0,56,87,0.132453
S4290,1,0,56,87,0.132453
S4291,1,0,56,87,0.132453
S4292,1,0,56,87,0.132453
S4293,1,0,56,87,0.132453
S4294,1,0,56,87,0.132453
S4295,1,0,56,87,0.132453
S4296,1,0,55,88,0.133631
S4297,1,0,55,88,0.133631
S4298,1,0,55,88,0.133631
S4299,1,0,55,88,0.133631
S4300,1,0,55,88,0.133631
S4301,1,0,55,88,0.133631
S4302,1,0,55,88,0.133631
S4303,1,0,55,88,0.133631
S4304,1,0,55,88,0.133631
S4305,1,0,55,88,0.133631
S4306,1,0,55,88,0.133631
S4307,1,0,55,88,0.133631
S4308,1,0,55,88,0.133631
S4309,1,0,55,88,0.133631
S4310,1,0,55,88,0.133631
S4311,1,0,55,88,0.133631
S4312,1,0,54,89,0.13484
S4313,1,0,54,89,0.13484
S4314,1,0,54,89,0.13484
S4315,1,0,54,89,0.13484
S4316,1,0,54,89,0.13484
S4317,1,0,54,89,0.13484
S4318,1,0,54,89,0.13484
S4319,1,0,54,89,0.13484
S4320,1,0,54,89,0.13484
S4321,1,0,54,89,0.13484
S4322,1,0,54,89,0.13484
S4323,1,0,54,89,0.13484
S4324,1,0,54,89,0.13484
S4325,1,0,54,89,0.13484
S4326,1,0,54,89,0.13484
S4327,1,0,54,89,0.13484
S4328,0,1,1,142,0.0
S4329,0,1,1,142,0.0
S4330,0,1,1,142,0.0
S4331,0,1,5,138,0.0
S4332,0,1,17,126,0.0
S4333,0,1,1,142,0.0
S4334,0,1,1,142,0.0
S4335,0,1,1,142,0.0
S4336,0,1,1,142,0.0
