rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
354,S902,BigFraction.java,183,long m              = bits & 0x000fffffffffffffL;,0.0,2552,2905
354,S903,BigFraction.java,184,if (exponent != 0) {,0.0,2552,2905
354,S904,BigFraction.java,186,m |= 0x0010000000000000L;,0.0,2552,2905
354,S905,BigFraction.java,188,if (sign != 0) {,0.0,2552,2905
354,S906,BigFraction.java,189,m = -m;,0.0,2552,2905
354,S907,BigFraction.java,191,int k = ((int) (exponent >> 52)) - 1075;,0.0,2552,2905
354,S908,BigFraction.java,192,while (((m & 0x001ffffffffffffeL) != 0) && ((m & 0x1) == 0)) {,0.0,2552,2905
354,S909,BigFraction.java,193,m = m >> 1;,0.0,2552,2905
354,S910,BigFraction.java,194,++k;,0.0,2552,2905
354,S911,BigFraction.java,197,if (k < 0) {,0.0,2552,2905
354,S912,BigFraction.java,198,numerator   = BigInteger.valueOf(m);,0.0,2552,2905
354,S913,BigFraction.java,199,denominator = BigInteger.ZERO.flipBit(-k);,0.0,2552,2905
354,S914,BigFraction.java,201,numerator   = BigInteger.valueOf(m).multiply(BigInteger.ZERO.flipBit(k));,0.0,2552,2905
354,S915,BigFraction.java,202,denominator = BigInteger.ONE;,0.0,2552,2905
354,S916,BigFraction.java,231,"this(value, epsilon, Integer.MAX_VALUE, maxIterations);",0.0,2552,2905
354,S917,BigFraction.java,270,throws FractionConversionException {,0.0,2552,2905
354,S918,BigFraction.java,271,long overflow = Integer.MAX_VALUE;,0.0,2552,2905
354,S919,BigFraction.java,272,double r0 = value;,0.0,2552,2905
354,S920,BigFraction.java,273,long a0 = (long) FastMath.floor(r0);,0.0,2552,2905
354,S921,BigFraction.java,274,if (a0 > overflow) {,0.0,2552,2905
354,S922,BigFraction.java,275,"throw new FractionConversionException(value, a0, 1l);",0.0,2552,2905
354,S923,BigFraction.java,280,if (FastMath.abs(a0 - value) < epsilon) {,0.0,2552,2905
354,S924,BigFraction.java,281,numerator = BigInteger.valueOf(a0);,0.0,2552,2905
354,S925,BigFraction.java,282,denominator = BigInteger.ONE;,0.0,2552,2905
354,S926,BigFraction.java,283,return;,0.0,2552,2905
354,S927,BigFraction.java,286,long p0 = 1;,0.0,2552,2905
354,S928,BigFraction.java,287,long q0 = 0;,0.0,2552,2905
354,S929,BigFraction.java,288,long p1 = a0;,0.0,2552,2905
354,S930,BigFraction.java,289,long q1 = 1;,0.0,2552,2905
354,S931,BigFraction.java,291,long p2 = 0;,0.0,2552,2905
354,S932,BigFraction.java,292,long q2 = 1;,0.0,2552,2905
354,S933,BigFraction.java,294,int n = 0;,0.0,2552,2905
354,S934,BigFraction.java,295,boolean stop = false;,0.0,2552,2905
354,S935,BigFraction.java,297,++n;,0.0,2552,2905
354,S936,BigFraction.java,298,final double r1 = 1.0 / (r0 - a0);,0.0,2552,2905
354,S937,BigFraction.java,299,final long a1 = (long) FastMath.floor(r1);,0.0,2552,2905
354,S938,BigFraction.java,300,p2 = (a1 * p1) + p0;,0.0,2552,2905
354,S939,BigFraction.java,301,q2 = (a1 * q1) + q0;,0.0,2552,2905
354,S940,BigFraction.java,302,if ((p2 > overflow) || (q2 > overflow)) {,0.0,2552,2905
354,S941,BigFraction.java,303,"throw new FractionConversionException(value, p2, q2);",0.0,2552,2905
354,S942,BigFraction.java,306,final double convergent = (double) p2 / (double) q2;,0.0,2552,2905
354,S943,BigFraction.java,307,if ((n < maxIterations) &&,0.0,2552,2905
354,S944,BigFraction.java,310,p0 = p1;,0.0,2552,2905
354,S945,BigFraction.java,311,p1 = p2;,0.0,2552,2905
354,S946,BigFraction.java,312,q0 = q1;,0.0,2552,2905
354,S947,BigFraction.java,313,q1 = q2;,0.0,2552,2905
354,S948,BigFraction.java,314,a0 = a1;,0.0,2552,2905
354,S949,BigFraction.java,315,r0 = r1;,0.0,2552,2905
354,S950,BigFraction.java,317,stop = true;,0.0,2552,2905
354,S951,BigFraction.java,319,} while (!stop);,0.0,2552,2905
354,S952,BigFraction.java,321,if (n >= maxIterations) {,0.0,2552,2905
354,S953,BigFraction.java,322,"throw new FractionConversionException(value, maxIterations);",0.0,2552,2905
354,S954,BigFraction.java,325,if (q2 < maxDenominator) {,0.0,2552,2905
354,S955,BigFraction.java,326,numerator   = BigInteger.valueOf(p2);,0.0,2552,2905
354,S956,BigFraction.java,327,denominator = BigInteger.valueOf(q2);,0.0,2552,2905
354,S957,BigFraction.java,329,numerator   = BigInteger.valueOf(p1);,0.0,2552,2905
354,S958,BigFraction.java,330,denominator = BigInteger.valueOf(q1);,0.0,2552,2905
354,S959,BigFraction.java,353,"this(value, 0, maxDenominator, 100);",0.0,2552,2905
354,S962,BigFraction.java,393,"this(BigInteger.valueOf(num), BigInteger.ONE);",0.0,2552,2905
354,S963,BigFraction.java,408,"this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0,2552,2905
354,S964,BigFraction.java,432,if (numerator == 0) {,0.0,2552,2905
354,S965,BigFraction.java,433,return ZERO; // normalize zero.,0.0,2552,2905
354,S966,BigFraction.java,436,"return new BigFraction(numerator, denominator);",0.0,2552,2905
354,S967,BigFraction.java,447,return (BigInteger.ZERO.compareTo(numerator) <= 0) ? this : negate();,0.0,2552,2905
354,S968,BigFraction.java,463,MathUtils.checkNotNull(bg);,0.0,2552,2905
354,S969,BigFraction.java,464,"return new BigFraction(numerator.add(denominator.multiply(bg)), denominator);",0.0,2552,2905
354,S970,BigFraction.java,478,return add(BigInteger.valueOf(i));,0.0,2552,2905
354,S971,BigFraction.java,492,return add(BigInteger.valueOf(l));,0.0,2552,2905
354,S972,BigFraction.java,507,if (fraction == null) {,0.0,2552,2905
354,S973,BigFraction.java,508,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2552,2905
354,S974,BigFraction.java,510,if (ZERO.equals(fraction)) {,0.0,2552,2905
354,S975,BigFraction.java,511,return this;,0.0,2552,2905
354,S976,BigFraction.java,514,BigInteger num = null;,0.0,2552,2905
354,S977,BigFraction.java,515,BigInteger den = null;,0.0,2552,2905
354,S978,BigFraction.java,517,if (denominator.equals(fraction.denominator)) {,0.0,2552,2905
354,S979,BigFraction.java,518,num = numerator.add(fraction.numerator);,0.0,2552,2905
354,S980,BigFraction.java,519,den = denominator;,0.0,2552,2905
354,S981,BigFraction.java,521,num = (numerator.multiply(fraction.denominator)).add((fraction.numerator).multiply(denominator));,0.0,2552,2905
354,S982,BigFraction.java,522,den = denominator.multiply(fraction.denominator);,0.0,2552,2905
354,S983,BigFraction.java,524,"return new BigFraction(num, den);",0.0,2552,2905
354,S984,BigFraction.java,541,return new BigDecimal(numerator).divide(new BigDecimal(denominator));,0.0,2552,2905
354,S985,BigFraction.java,560,"return new BigDecimal(numerator).divide(new BigDecimal(denominator), roundingMode);",0.0,2552,2905
354,S986,BigFraction.java,579,"return new BigDecimal(numerator).divide(new BigDecimal(denominator), scale, roundingMode);",0.0,2552,2905
354,S987,BigFraction.java,594,BigInteger nOd = numerator.multiply(object.denominator);,0.0,2552,2905
354,S988,BigFraction.java,595,BigInteger dOn = denominator.multiply(object.numerator);,0.0,2552,2905
354,S989,BigFraction.java,596,return nOd.compareTo(dOn);,0.0,2552,2905
354,S990,BigFraction.java,614,if (BigInteger.ZERO.equals(bg)) {,0.0,2552,2905
354,S991,BigFraction.java,617,"return new BigFraction(numerator, denominator.multiply(bg));",0.0,2552,2905
354,S992,BigFraction.java,633,return divide(BigInteger.valueOf(i));,0.0,2552,2905
354,S993,BigFraction.java,649,return divide(BigInteger.valueOf(l));,0.0,2552,2905
354,S994,BigFraction.java,664,if (fraction == null) {,0.0,2552,2905
354,S995,BigFraction.java,665,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2552,2905
354,S996,BigFraction.java,667,if (BigInteger.ZERO.equals(fraction.numerator)) {,0.0,2552,2905
354,S997,BigFraction.java,668,throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,2552,2905
354,S998,BigFraction.java,671,return multiply(fraction.reciprocal());,0.0,2552,2905
354,S1001,BigFraction.java,708,boolean ret = false;,0.0,2552,2905
354,S1002,BigFraction.java,710,if (this == other) {,0.0,2552,2905
354,S1003,BigFraction.java,711,ret = true;,0.0,2552,2905
354,S1004,BigFraction.java,712,} else if (other instanceof BigFraction) {,0.0,2552,2905
354,S1005,BigFraction.java,713,BigFraction rhs = ((BigFraction) other).reduce();,0.0,2552,2905
354,S1006,BigFraction.java,714,BigFraction thisOne = this.reduce();,0.0,2552,2905
354,S1007,BigFraction.java,715,ret = thisOne.numerator.equals(rhs.numerator) && thisOne.denominator.equals(rhs.denominator);,0.0,2552,2905
354,S1008,BigFraction.java,718,return ret;,0.0,2552,2905
354,S1011,BigFraction.java,746,return denominator;,0.0,2552,2905
354,S1012,BigFraction.java,757,return denominator.intValue();,0.0,2552,2905
354,S1013,BigFraction.java,768,return denominator.longValue();,0.0,2552,2905
354,S1014,BigFraction.java,779,return numerator;,0.0,2552,2905
354,S1015,BigFraction.java,790,return numerator.intValue();,0.0,2552,2905
354,S1016,BigFraction.java,801,return numerator.longValue();,0.0,2552,2905
354,S1017,BigFraction.java,814,return 37 * (37 * 17 + numerator.hashCode()) + denominator.hashCode();,0.0,2552,2905
354,S1018,BigFraction.java,828,return numerator.divide(denominator).intValue();,0.0,2552,2905
354,S1019,BigFraction.java,842,return numerator.divide(denominator).longValue();,0.0,2552,2905
354,S1020,BigFraction.java,856,if (bg == null) {,0.0,2552,2905
354,S1021,BigFraction.java,859,"return new BigFraction(bg.multiply(numerator), denominator);",0.0,2552,2905
354,S1022,BigFraction.java,873,return multiply(BigInteger.valueOf(i));,0.0,2552,2905
354,S1023,BigFraction.java,887,return multiply(BigInteger.valueOf(l));,0.0,2552,2905
354,S1024,BigFraction.java,901,if (fraction == null) {,0.0,2552,2905
354,S1025,BigFraction.java,902,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2552,2905
354,S1026,BigFraction.java,904,if (numerator.equals(BigInteger.ZERO) ||,0.0,2552,2905
354,S1027,BigFraction.java,906,return ZERO;,0.0,2552,2905
354,S1028,BigFraction.java,908,"return new BigFraction(numerator.multiply(fraction.numerator),",0.0,2552,2905
354,S1029,BigFraction.java,921,"return new BigFraction(numerator.negate(), denominator);",0.0,2552,2905
354,S1030,BigFraction.java,933,return multiply(ONE_HUNDRED).doubleValue();,0.0,2552,2905
354,S1031,BigFraction.java,948,if (exponent < 0) {,0.0,2552,2905
354,S1032,BigFraction.java,949,"return new BigFraction(denominator.pow(-exponent), numerator.pow(-exponent));",0.0,2552,2905
354,S1033,BigFraction.java,951,"return new BigFraction(numerator.pow(exponent), denominator.pow(exponent));",0.0,2552,2905
354,S1034,BigFraction.java,965,if (exponent < 0) {,0.0,2552,2905
354,S1035,BigFraction.java,966,"return new BigFraction(ArithmeticUtils.pow(denominator, -exponent),",0.0,2552,2905
354,S1036,BigFraction.java,969,"return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),",0.0,2552,2905
354,S1037,BigFraction.java,984,if (exponent.compareTo(BigInteger.ZERO) < 0) {,0.0,2552,2905
354,S1038,BigFraction.java,985,final BigInteger eNeg = exponent.negate();,0.0,2552,2905
354,S1039,BigFraction.java,986,"return new BigFraction(ArithmeticUtils.pow(denominator, eNeg),",0.0,2552,2905
354,S1040,BigFraction.java,989,"return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),",0.0,2552,2905
354,S1041,BigFraction.java,1016,"return new BigFraction(denominator, numerator);",0.0,2552,2905
354,S1042,BigFraction.java,1028,final BigInteger gcd = numerator.gcd(denominator);,0.0,2552,2905
354,S1043,BigFraction.java,1029,"return new BigFraction(numerator.divide(gcd), denominator.divide(gcd));",0.0,2552,2905
354,S1044,BigFraction.java,1043,if (bg == null) {,0.0,2552,2905
354,S1045,BigFraction.java,1046,"return new BigFraction(numerator.subtract(denominator.multiply(bg)), denominator);",0.0,2552,2905
354,S1046,BigFraction.java,1059,return subtract(BigInteger.valueOf(i));,0.0,2552,2905
354,S1047,BigFraction.java,1086,if (fraction == null) {,0.0,2552,2905
354,S1048,BigFraction.java,1087,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2552,2905
354,S1049,BigFraction.java,1089,if (ZERO.equals(fraction)) {,0.0,2552,2905
354,S1050,BigFraction.java,1090,return this;,0.0,2552,2905
354,S1051,BigFraction.java,1093,BigInteger num = null;,0.0,2552,2905
354,S1052,BigFraction.java,1094,BigInteger den = null;,0.0,2552,2905
354,S1053,BigFraction.java,1095,if (denominator.equals(fraction.denominator)) {,0.0,2552,2905
354,S1054,BigFraction.java,1096,num = numerator.subtract(fraction.numerator);,0.0,2552,2905
354,S1055,BigFraction.java,1097,den = denominator;,0.0,2552,2905
354,S1056,BigFraction.java,1099,num = (numerator.multiply(fraction.denominator)).subtract((fraction.numerator).multiply(denominator));,0.0,2552,2905
354,S1057,BigFraction.java,1100,den = denominator.multiply(fraction.denominator);,0.0,2552,2905
354,S1058,BigFraction.java,1102,"return new BigFraction(num, den);",0.0,2552,2905
354,S1059,BigFraction.java,1130,return BigFractionField.getInstance();,0.0,2552,2905
354,S1060,BigFractionField.java,34,"public class BigFractionField implements Field<BigFraction>, Serializable  {",0.0,2552,2905
354,S1061,BigFractionField.java,41,private BigFractionField() {,0.0,2552,2905
354,S1062,BigFractionField.java,48,return LazyHolder.INSTANCE;,0.0,2552,2905
354,S1063,BigFractionField.java,53,return BigFraction.ONE;,0.0,2552,2905
354,S1064,BigFractionField.java,58,return BigFraction.ZERO;,0.0,2552,2905
354,S1065,BigFractionField.java,63,return BigFraction.class;,0.0,2552,2905
354,S1066,BigFractionField.java,69,private static class LazyHolder {,0.0,2552,2905
354,S1067,BigFractionField.java,71,private static final BigFractionField INSTANCE = new BigFractionField();,0.0,2552,2905
354,S1068,BigFractionField.java,80,return LazyHolder.INSTANCE;,0.0,2552,2905
354,S1069,BigFractionFormat.java,59,super(format);,0.0,2552,2905
354,S1070,BigFractionFormat.java,70,"super(numeratorFormat, denominatorFormat);",0.0,2552,2905
354,S1071,BigFractionFormat.java,107,return new BigFractionFormat(getDefaultNumberFormat(locale));,0.0,2552,2905
354,S1072,BigFractionFormat.java,124,return new ProperBigFractionFormat(getDefaultNumberFormat(locale));,0.0,2552,2905
354,S1073,BigFractionFormat.java,140,pos.setBeginIndex(0);,0.0,2552,2905
354,S1074,BigFractionFormat.java,141,pos.setEndIndex(0);,0.0,2552,2905
354,S1075,BigFractionFormat.java,143,"getNumeratorFormat().format(BigFraction.getNumerator(), toAppendTo, pos);",0.0,2552,2905
354,S1076,BigFractionFormat.java,144,"toAppendTo.append("" / "");",0.0,2552,2905
354,S1077,BigFractionFormat.java,145,"getDenominatorFormat().format(BigFraction.getDenominator(), toAppendTo, pos);",0.0,2552,2905
354,S1078,BigFractionFormat.java,147,return toAppendTo;,0.0,2552,2905
354,S1079,BigFractionFormat.java,169,if (obj instanceof BigFraction) {,0.0,2552,2905
354,S1080,BigFractionFormat.java,170,"ret = format((BigFraction) obj, toAppendTo, pos);",0.0,2552,2905
354,S1081,BigFractionFormat.java,171,} else if (obj instanceof BigInteger) {,0.0,2552,2905
354,S1082,BigFractionFormat.java,173,} else if (obj instanceof Number) {,0.0,2552,2905
354,S1083,BigFractionFormat.java,174,"ret = format(new BigFraction(((Number) obj).doubleValue()),",0.0,2552,2905
354,S1084,BigFractionFormat.java,180,return ret;,0.0,2552,2905
354,S1085,BigFractionFormat.java,192,final ParsePosition parsePosition = new ParsePosition(0);,0.0,2552,2905
354,S1086,BigFractionFormat.java,193,"final BigFraction result = parse(source, parsePosition);",0.0,2552,2905
354,S1087,BigFractionFormat.java,194,if (parsePosition.getIndex() == 0) {,0.0,2552,2905
354,S1088,BigFractionFormat.java,195,"throw new MathParseException(source, parsePosition.getErrorIndex(), BigFraction.class);",0.0,2552,2905
354,S1089,BigFractionFormat.java,197,return result;,0.0,2552,2905
354,S1090,BigFractionFormat.java,209,final int initialIndex = pos.getIndex();,0.0,2552,2905
354,S1091,BigFractionFormat.java,212,"parseAndIgnoreWhitespace(source, pos);",0.0,2552,2905
354,S1092,BigFractionFormat.java,215,"final BigInteger num = parseNextBigInteger(source, pos);",0.0,2552,2905
354,S1093,BigFractionFormat.java,216,if (num == null) {,0.0,2552,2905
354,S1094,BigFractionFormat.java,220,pos.setIndex(initialIndex);,0.0,2552,2905
354,S1095,BigFractionFormat.java,221,return null;,0.0,2552,2905
354,S1096,BigFractionFormat.java,225,final int startIndex = pos.getIndex();,0.0,2552,2905
354,S1097,BigFractionFormat.java,226,"final char c = parseNextCharacter(source, pos);",0.0,2552,2905
354,S1098,BigFractionFormat.java,227,switch (c) {,0.0,2552,2905
354,S1099,BigFractionFormat.java,231,return new BigFraction(num);,0.0,2552,2905
354,S1100,BigFractionFormat.java,234,break;,0.0,2552,2905
354,S1101,BigFractionFormat.java,239,pos.setIndex(initialIndex);,0.0,2552,2905
354,S1102,BigFractionFormat.java,240,pos.setErrorIndex(startIndex);,0.0,2552,2905
354,S1103,BigFractionFormat.java,241,return null;,0.0,2552,2905
354,S1104,BigFractionFormat.java,245,"parseAndIgnoreWhitespace(source, pos);",0.0,2552,2905
354,S1105,BigFractionFormat.java,248,"final BigInteger den = parseNextBigInteger(source, pos);",0.0,2552,2905
354,S1106,BigFractionFormat.java,249,if (den == null) {,0.0,2552,2905
354,S1107,BigFractionFormat.java,253,pos.setIndex(initialIndex);,0.0,2552,2905
354,S1108,BigFractionFormat.java,254,return null;,0.0,2552,2905
354,S1109,BigFractionFormat.java,257,"return new BigFraction(num, den);",0.0,2552,2905
354,S1110,BigFractionFormat.java,270,final int start = pos.getIndex();,0.0,2552,2905
354,S1111,BigFractionFormat.java,271,int end = (source.charAt(start) == '-') ? (start + 1) : start;,0.0,2552,2905
354,S1112,BigFractionFormat.java,272,while((end < source.length()) &&,0.0,2552,2905
354,S1113,BigFractionFormat.java,274,++end;,0.0,2552,2905
354,S1114,BigFractionFormat.java,278,"BigInteger n = new BigInteger(source.substring(start, end));",0.0,2552,2905
354,S1115,BigFractionFormat.java,279,pos.setIndex(end);,0.0,2552,2905
354,S1116,BigFractionFormat.java,280,return n;,0.0,2552,2905
354,S1117,BigFractionFormat.java,281,} catch (NumberFormatException nfe) {,0.0,2552,2905
354,S1118,BigFractionFormat.java,282,pos.setErrorIndex(start);,0.0,2552,2905
354,S1119,BigFractionFormat.java,283,return null;,0.0,2552,2905
354,S1120,BlockRealMatrix.java,120,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,2552,2905
354,S1121,BlockRealMatrix.java,139,"super(rows, columns);",0.0,2552,2905
354,S1122,BlockRealMatrix.java,140,this.rows = rows;,0.0,2552,2905
354,S1123,BlockRealMatrix.java,141,this.columns = columns;,0.0,2552,2905
354,S1124,BlockRealMatrix.java,144,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2552,2905
354,S1125,BlockRealMatrix.java,145,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2552,2905
354,S1126,BlockRealMatrix.java,147,if (copyArray) {,0.0,2552,2905
354,S1127,BlockRealMatrix.java,152,blocks = blockData;,0.0,2552,2905
354,S1128,BlockRealMatrix.java,155,int index = 0;,0.0,2552,2905
354,S1129,BlockRealMatrix.java,156,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2552,2905
354,S1130,BlockRealMatrix.java,157,final int iHeight = blockHeight(iBlock);,0.0,2552,2905
354,S1131,BlockRealMatrix.java,158,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,2552,2905
354,S1132,BlockRealMatrix.java,159,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,2552,2905
354,S1133,BlockRealMatrix.java,163,if (copyArray) {,0.0,2552,2905
354,S1134,BlockRealMatrix.java,192,final int rows = rawData.length;,0.0,2552,2905
354,S1135,BlockRealMatrix.java,193,final int columns = rawData[0].length;,0.0,2552,2905
354,S1136,BlockRealMatrix.java,194,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2552,2905
354,S1137,BlockRealMatrix.java,195,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2552,2905
354,S1138,BlockRealMatrix.java,198,for (int i = 0; i < rawData.length; ++i) {,0.0,2552,2905
354,S1139,BlockRealMatrix.java,199,final int length = rawData[i].length;,0.0,2552,2905
354,S1140,BlockRealMatrix.java,200,if (length != columns) {,0.0,2552,2905
354,S1141,BlockRealMatrix.java,206,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2552,2905
354,S1142,BlockRealMatrix.java,207,int blockIndex = 0;,0.0,2552,2905
354,S1143,BlockRealMatrix.java,208,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2552,2905
354,S1144,BlockRealMatrix.java,209,final int pStart = iBlock * BLOCK_SIZE;,0.0,2552,2905
354,S1145,BlockRealMatrix.java,210,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2552,2905
354,S1146,BlockRealMatrix.java,211,final int iHeight = pEnd - pStart;,0.0,2552,2905
354,S1147,BlockRealMatrix.java,212,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2552,2905
354,S1148,BlockRealMatrix.java,213,final int qStart = jBlock * BLOCK_SIZE;,0.0,2552,2905
354,S1149,BlockRealMatrix.java,214,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2552,2905
354,S1150,BlockRealMatrix.java,215,final int jWidth = qEnd - qStart;,0.0,2552,2905
354,S1151,BlockRealMatrix.java,218,final double[] block = new double[iHeight * jWidth];,0.0,2552,2905
354,S1152,BlockRealMatrix.java,219,blocks[blockIndex] = block;,0.0,2552,2905
354,S1153,BlockRealMatrix.java,222,int index = 0;,0.0,2552,2905
354,S1154,BlockRealMatrix.java,223,for (int p = pStart; p < pEnd; ++p) {,0.0,2552,2905
354,S1155,BlockRealMatrix.java,224,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,2552,2905
354,S1156,BlockRealMatrix.java,225,index += jWidth;,0.0,2552,2905
354,S1157,BlockRealMatrix.java,227,++blockIndex;,0.0,2552,2905
354,S1158,BlockRealMatrix.java,231,return blocks;,0.0,2552,2905
354,S1159,BlockRealMatrix.java,247,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2552,2905
354,S1160,BlockRealMatrix.java,248,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2552,2905
354,S1161,BlockRealMatrix.java,250,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,2552,2905
354,S1162,BlockRealMatrix.java,251,int blockIndex = 0;,0.0,2552,2905
354,S1163,BlockRealMatrix.java,252,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2552,2905
354,S1164,BlockRealMatrix.java,253,final int pStart = iBlock * BLOCK_SIZE;,0.0,2552,2905
354,S1165,BlockRealMatrix.java,254,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2552,2905
354,S1166,BlockRealMatrix.java,255,final int iHeight = pEnd - pStart;,0.0,2552,2905
354,S1167,BlockRealMatrix.java,256,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2552,2905
354,S1168,BlockRealMatrix.java,257,final int qStart = jBlock * BLOCK_SIZE;,0.0,2552,2905
354,S1169,BlockRealMatrix.java,258,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,2552,2905
354,S1170,BlockRealMatrix.java,259,final int jWidth = qEnd - qStart;,0.0,2552,2905
354,S1171,BlockRealMatrix.java,260,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,2552,2905
354,S1172,BlockRealMatrix.java,261,++blockIndex;,0.0,2552,2905
354,S1173,BlockRealMatrix.java,265,return blocks;,0.0,2552,2905
354,S1174,BlockRealMatrix.java,580,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,2552,2905
354,S1175,BlockRealMatrix.java,581,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,2552,2905
354,S1176,BlockRealMatrix.java,583,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2552,2905
354,S1177,BlockRealMatrix.java,584,final int pStart = iBlock * BLOCK_SIZE;,0.0,2552,2905
354,S1178,BlockRealMatrix.java,585,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2552,2905
354,S1179,BlockRealMatrix.java,586,int regularPos = 0;,0.0,2552,2905
354,S1180,BlockRealMatrix.java,587,int lastPos = 0;,0.0,2552,2905
354,S1181,BlockRealMatrix.java,588,for (int p = pStart; p < pEnd; ++p) {,0.0,2552,2905
354,S1182,BlockRealMatrix.java,589,final double[] dataP = data[p];,0.0,2552,2905
354,S1183,BlockRealMatrix.java,590,int blockIndex = iBlock * blockColumns;,0.0,2552,2905
354,S1184,BlockRealMatrix.java,591,int dataPos = 0;,0.0,2552,2905
354,S1185,BlockRealMatrix.java,592,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,2552,2905
354,S1186,BlockRealMatrix.java,596,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,2552,2905
354,S1187,BlockRealMatrix.java,597,regularPos += BLOCK_SIZE;,0.0,2552,2905
354,S1188,BlockRealMatrix.java,598,lastPos    += lastColumns;,0.0,2552,2905
354,S1189,BlockRealMatrix.java,602,return data;,0.0,2552,2905
354,S1190,BlockRealMatrix.java,1133,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2552,2905
354,S1191,BlockRealMatrix.java,1134,final int iBlock = row / BLOCK_SIZE;,0.0,2552,2905
354,S1192,BlockRealMatrix.java,1135,final int jBlock = column / BLOCK_SIZE;,0.0,2552,2905
354,S1193,BlockRealMatrix.java,1136,final int k = (row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,2552,2905
354,S1194,BlockRealMatrix.java,1138,return blocks[iBlock * blockColumns + jBlock][k];,0.0,2552,2905
354,S1195,BlockRealMatrix.java,1213,return rows;,0.0,2552,2905
354,S1196,BlockRealMatrix.java,1219,return columns;,0.0,2552,2905
354,S1197,BlockRealMatrix.java,1525,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,2552,2905
354,S1198,BlockRealMatrix.java,1534,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,2552,2905
354,S1199,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.0,2552,2905
354,S1200,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.0,2552,2905
354,S1201,CompositeFormat.java,56,return nf;,0.0,2552,2905
354,S1202,ContinuousOutputModel.java,113,public ContinuousOutputModel() {,0.0,2552,2905
354,S1203,ContinuousOutputModel.java,114,steps = new ArrayList<StepInterpolator>();,0.0,2552,2905
354,S1204,ContinuousOutputModel.java,115,initialTime = Double.NaN;,0.0,2552,2905
354,S1205,ContinuousOutputModel.java,116,finalTime   = Double.NaN;,0.0,2552,2905
354,S1206,ContinuousOutputModel.java,117,forward     = true;,0.0,2552,2905
354,S1207,ContinuousOutputModel.java,118,index       = 0;,0.0,2552,2905
354,S1208,ContinuousOutputModel.java,171,initialTime = Double.NaN;,0.0,2552,2905
354,S1209,ContinuousOutputModel.java,172,finalTime   = Double.NaN;,0.0,2552,2905
354,S1210,ContinuousOutputModel.java,173,forward     = true;,0.0,2552,2905
354,S1211,ContinuousOutputModel.java,174,index       = 0;,0.0,2552,2905
