rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S903,OptionImpl.java,111,if (getTriggers().contains(trigger)) {,0.0,1067,1395
329,S904,OptionImpl.java,112,return this;,0.0,1067,1395
329,S905,OptionImpl.java,114,return null;,0.0,1067,1395
329,S906,OptionImpl.java,119,return required;,0.0,1067,1395
329,S907,OptionImpl.java,128,if (prefixes.isEmpty()) {,0.0,1067,1395
329,S908,OptionImpl.java,133,"checkPrefix(prefixes, getPreferredName());",0.0,1067,1395
329,S909,OptionImpl.java,136,this.getTriggers();,0.0,1067,1395
329,S910,OptionImpl.java,138,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.0,1067,1395
329,S911,OptionImpl.java,139,"checkPrefix(prefixes, (String) i.next());",0.0,1067,1395
329,S912,OptionImpl.java,145,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.0,1067,1395
329,S913,OptionImpl.java,146,String prefix = (String) i.next();,0.0,1067,1395
329,S914,OptionImpl.java,148,if (trigger.startsWith(prefix)) {,0.0,1067,1395
329,S915,OptionImpl.java,149,return;,0.0,1067,1395
329,S916,ParentImpl.java,50,"super(id, required);",0.0,1067,1395
329,S917,ParentImpl.java,51,this.children = children;,0.0,1067,1395
329,S918,ParentImpl.java,52,this.argument = argument;,0.0,1067,1395
329,S919,ParentImpl.java,53,this.description = description;,0.0,1067,1395
329,S920,ParentImpl.java,65,if (argument != null) {,0.0,1067,1395
329,S921,ParentImpl.java,66,"handleInitialSeparator(arguments, argument.getInitialSeparator());",0.0,1067,1395
329,S922,ParentImpl.java,69,"processParent(commandLine, arguments);",0.0,1067,1395
329,S923,ParentImpl.java,71,if (argument != null) {,0.0,1067,1395
329,S924,ParentImpl.java,72,"argument.processValues(commandLine, arguments, this);",0.0,1067,1395
329,S925,ParentImpl.java,75,"if ((children != null) && children.canProcess(commandLine, arguments)) {",0.0,1067,1395
329,S926,ParentImpl.java,76,"children.process(commandLine, arguments);",0.0,1067,1395
329,S927,ParentImpl.java,87,final Set triggers = getTriggers();,0.0,1067,1395
329,S928,ParentImpl.java,89,if (argument != null) {,0.0,1067,1395
329,S929,ParentImpl.java,90,final char separator = argument.getInitialSeparator();,0.0,1067,1395
329,S930,ParentImpl.java,93,if (separator != NUL) {,0.0,1067,1395
329,S931,ParentImpl.java,94,final int initialIndex = arg.indexOf(separator);,0.0,1067,1395
329,S932,ParentImpl.java,97,if (initialIndex > 0) {,0.0,1067,1395
329,S933,ParentImpl.java,98,"return triggers.contains(arg.substring(0, initialIndex));",0.0,1067,1395
329,S934,ParentImpl.java,103,return triggers.contains(arg);,0.0,1067,1395
329,S935,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.0,1067,1395
329,S936,ParentImpl.java,122,if (commandLine.hasOption(this)) {,0.0,1067,1395
329,S937,ParentImpl.java,123,if (argument != null) {,0.0,1067,1395
329,S938,ParentImpl.java,124,"argument.validate(commandLine, this);",0.0,1067,1395
329,S939,ParentImpl.java,127,if (children != null) {,0.0,1067,1395
329,S940,ParentImpl.java,128,children.validate(commandLine);,0.0,1067,1395
329,S941,ParentImpl.java,142,final boolean displayArgument =,0.0,1067,1395
329,S942,ParentImpl.java,145,final boolean displayChildren =,0.0,1067,1395
329,S943,ParentImpl.java,149,if (displayArgument) {,0.0,1067,1395
329,S944,ParentImpl.java,150,buffer.append(' ');,0.0,1067,1395
329,S945,ParentImpl.java,151,"argument.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S946,ParentImpl.java,154,if (displayChildren) {,0.0,1067,1395
329,S947,ParentImpl.java,155,buffer.append(' ');,0.0,1067,1395
329,S948,ParentImpl.java,156,"children.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S949,ParentImpl.java,164,return description;,0.0,1067,1395
329,S950,ParentImpl.java,176,final List helpLines = new ArrayList();,0.0,1067,1395
329,S951,ParentImpl.java,177,"helpLines.add(new HelpLineImpl(this, depth));",0.0,1067,1395
329,S952,ParentImpl.java,179,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_ARGUMENT) && (argument != null)) {,0.0,1067,1395
329,S953,ParentImpl.java,180,"helpLines.addAll(argument.helpLines(depth + 1, helpSettings, comp));",0.0,1067,1395
329,S954,ParentImpl.java,183,if (helpSettings.contains(DisplaySetting.DISPLAY_PARENT_CHILDREN) && (children != null)) {,0.0,1067,1395
329,S955,ParentImpl.java,184,"helpLines.addAll(children.helpLines(depth + 1, helpSettings, comp));",0.0,1067,1395
329,S956,ParentImpl.java,187,return helpLines;,0.0,1067,1395
329,S957,ParentImpl.java,194,return argument;,0.0,1067,1395
329,S958,ParentImpl.java,201,return children;,0.0,1067,1395
329,S959,ParentImpl.java,212,final String newArgument = (String) arguments.next();,0.0,1067,1395
329,S960,ParentImpl.java,215,final int initialIndex = newArgument.indexOf(separator);,0.0,1067,1395
329,S961,ParentImpl.java,217,if (initialIndex > 0) {,0.0,1067,1395
329,S962,ParentImpl.java,218,arguments.remove();,0.0,1067,1395
329,S963,ParentImpl.java,219,"arguments.add(newArgument.substring(0, initialIndex));",0.0,1067,1395
329,S964,ParentImpl.java,220,String value = newArgument.substring(initialIndex + 1);,0.0,1067,1395
329,S965,ParentImpl.java,223,"if (value.startsWith(""-"")) {",0.0,1067,1395
329,S966,ParentImpl.java,224,"value = '""' + value + '""';",0.0,1067,1395
329,S967,ParentImpl.java,226,arguments.add(value);,0.0,1067,1395
329,S968,ParentImpl.java,227,arguments.previous();,0.0,1067,1395
329,S969,ParentImpl.java,230,arguments.previous();,0.0,1067,1395
329,S970,ParentImpl.java,237,final Option found = super.findOption(trigger);,0.0,1067,1395
329,S971,ParentImpl.java,239,if ((found == null) && (children != null)) {,0.0,1067,1395
329,S972,ParentImpl.java,240,return children.findOption(trigger);,0.0,1067,1395
329,S973,ParentImpl.java,242,return found;,0.0,1067,1395
329,S974,ParentImpl.java,247,super.defaults(commandLine);,0.0,1067,1395
329,S975,ParentImpl.java,249,if (argument != null) {,0.0,1067,1395
329,S976,ParentImpl.java,250,"argument.defaultValues(commandLine, this);",0.0,1067,1395
329,S977,ParentImpl.java,253,if (children != null) {,0.0,1067,1395
329,S978,ParentImpl.java,254,children.defaults(commandLine);,0.0,1067,1395
329,S999,Parser.java,98,final String arg = (String) iterator.next();,0.0,1067,1395
329,S1000,Parser.java,99,"throw new OptionException(group, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1067,1395
329,S1003,Parser.java,107,return commandLine;,0.0,1067,1395
329,S1004,Parser.java,120,helpFormatter.setGroup(group);,0.0,1067,1395
329,S1005,Parser.java,124,final CommandLine commandLine = parse(arguments);,0.0,1067,1395
329,S1006,Parser.java,126,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.0,1067,1395
329,S1007,Parser.java,127,return commandLine;,0.0,1067,1395
329,S1008,Parser.java,129,} catch (final OptionException oe) {,0.0,1067,1395
329,S1009,Parser.java,131,helpFormatter.setException(oe);,0.0,1067,1395
329,S1010,Parser.java,135,helpFormatter.print();,0.0,1067,1395
329,S1011,Parser.java,137,return null;,0.0,1067,1395
329,S1013,Parser.java,154,this.helpFormatter = helpFormatter;,0.0,1067,1395
329,S1014,Parser.java,164,this.helpOption = helpOption;,0.0,1067,1395
329,S1015,Parser.java,174,this.helpTrigger = helpTrigger;,0.0,1067,1395
329,S1016,PatternBuilder.java,46,this(,0.0,1067,1395
329,S1017,PatternBuilder.java,61,final ArgumentBuilder abuilder) {,0.0,1067,1395
329,S1018,PatternBuilder.java,62,this.gbuilder = gbuilder;,0.0,1067,1395
329,S1019,PatternBuilder.java,63,this.obuilder = obuilder;,0.0,1067,1395
329,S1020,PatternBuilder.java,64,this.abuilder = abuilder;,0.0,1067,1395
329,S1021,PatternBuilder.java,67,private final Set options = new LinkedHashSet();,0.0,1067,1395
329,S1022,PatternBuilder.java,76,if (options.size() == 1) {,0.0,1067,1395
329,S1023,PatternBuilder.java,80,gbuilder.reset();,0.0,1067,1395
329,S1024,PatternBuilder.java,81,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,1067,1395
329,S1025,PatternBuilder.java,82,gbuilder.withOption((Option)i.next());,0.0,1067,1395
329,S1026,PatternBuilder.java,84,option = gbuilder.create();,0.0,1067,1395
329,S1027,PatternBuilder.java,87,reset();,0.0,1067,1395
329,S1028,PatternBuilder.java,89,return option;,0.0,1067,1395
329,S1029,PatternBuilder.java,96,options.clear();,0.0,1067,1395
329,S1030,PatternBuilder.java,97,return this;,0.0,1067,1395
329,S1031,PatternBuilder.java,105,if (type != ' ') {,0.0,1067,1395
329,S1032,PatternBuilder.java,106,abuilder.reset();,0.0,1067,1395
329,S1033,PatternBuilder.java,107,abuilder.withValidator(validator(type));,0.0,1067,1395
329,S1034,PatternBuilder.java,108,if (required) {,0.0,1067,1395
329,S1035,PatternBuilder.java,109,abuilder.withMinimum(1);,0.0,1067,1395
329,S1036,PatternBuilder.java,111,if (type != '*') {,0.0,1067,1395
329,S1037,PatternBuilder.java,112,abuilder.withMaximum(1);,0.0,1067,1395
329,S1038,PatternBuilder.java,114,argument = abuilder.create();,0.0,1067,1395
329,S1039,PatternBuilder.java,117,argument = null;,0.0,1067,1395
329,S1040,PatternBuilder.java,120,obuilder.reset();,0.0,1067,1395
329,S1041,PatternBuilder.java,121,obuilder.withArgument(argument);,0.0,1067,1395
329,S1042,PatternBuilder.java,122,obuilder.withShortName(String.valueOf(opt));,0.0,1067,1395
329,S1043,PatternBuilder.java,123,obuilder.withRequired(required);,0.0,1067,1395
329,S1044,PatternBuilder.java,125,options.add(obuilder.create());,0.0,1067,1395
329,S1045,PatternBuilder.java,133,int sz = pattern.length();,0.0,1067,1395
329,S1046,PatternBuilder.java,135,char opt = ' ';,0.0,1067,1395
329,S1047,PatternBuilder.java,136,char ch = ' ';,0.0,1067,1395
329,S1048,PatternBuilder.java,137,char type = ' ';,0.0,1067,1395
329,S1049,PatternBuilder.java,138,boolean required = false;,0.0,1067,1395
329,S1050,PatternBuilder.java,140,for (int i = 0; i < sz; i++) {,0.0,1067,1395
329,S1051,PatternBuilder.java,141,ch = pattern.charAt(i);,0.0,1067,1395
329,S1052,PatternBuilder.java,143,switch (ch) {,0.0,1067,1395
329,S1053,PatternBuilder.java,145,required = true;,0.0,1067,1395
329,S1054,PatternBuilder.java,146,break;,0.0,1067,1395
329,S1055,PatternBuilder.java,156,type = ch;,0.0,1067,1395
329,S1056,PatternBuilder.java,157,break;,0.0,1067,1395
329,S1057,PatternBuilder.java,159,if (opt != ' ') {,0.0,1067,1395
329,S1058,PatternBuilder.java,160,"createOption(type, required, opt);",0.0,1067,1395
329,S1059,PatternBuilder.java,161,required = false;,0.0,1067,1395
329,S1060,PatternBuilder.java,162,type = ' ';,0.0,1067,1395
329,S1061,PatternBuilder.java,165,opt = ch;,0.0,1067,1395
329,S1062,PatternBuilder.java,169,if (opt != ' ') {,0.0,1067,1395
329,S1063,PatternBuilder.java,170,"createOption(type, required, opt);",0.0,1067,1395
329,S1064,PatternBuilder.java,175,switch (c) {,0.0,1067,1395
329,S1065,PatternBuilder.java,189,final FileValidator existingv = new FileValidator();,0.0,1067,1395
329,S1066,PatternBuilder.java,190,existingv.setExisting(true);,0.0,1067,1395
329,S1067,PatternBuilder.java,191,existingv.setFile(true);,0.0,1067,1395
329,S1068,PatternBuilder.java,192,return existingv;,0.0,1067,1395
329,S1069,PreferencesCommandLine.java,64,"this(root,preferences,NUL);",0.0,1067,1395
329,S1070,PreferencesCommandLine.java,75,"public PreferencesCommandLine(final Option root, final Preferences preferences, final char separator){",0.0,1067,1395
329,S1071,PreferencesCommandLine.java,76,this.root = root;,0.0,1067,1395
329,S1072,PreferencesCommandLine.java,77,this.preferences = preferences;,0.0,1067,1395
329,S1073,PreferencesCommandLine.java,78,this.separator = separator;,0.0,1067,1395
329,S1074,PreferencesCommandLine.java,82,if(option==null){,0.0,1067,1395
329,S1075,PreferencesCommandLine.java,83,return false;,0.0,1067,1395
329,S1076,PreferencesCommandLine.java,95,return root.findOption(trigger);,0.0,1067,1395
329,S1077,PreferencesCommandLine.java,99,"final String value = preferences.get(option.getPreferredName(),null);",0.0,1067,1395
329,S1078,PreferencesCommandLine.java,101,if(value==null){,0.0,1067,1395
329,S1079,PreferencesCommandLine.java,104,else if(separator>NUL){,0.0,1067,1395
329,S1080,PreferencesCommandLine.java,105,final List values = new ArrayList();,0.0,1067,1395
329,S1081,PreferencesCommandLine.java,106,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,1067,1395
329,S1082,PreferencesCommandLine.java,108,while(tokens.hasMoreTokens()){,0.0,1067,1395
329,S1083,PreferencesCommandLine.java,109,values.add(tokens.nextToken());,0.0,1067,1395
329,S1084,PreferencesCommandLine.java,112,return values;,0.0,1067,1395
329,S1085,PreferencesCommandLine.java,115,return Collections.singletonList(value);,0.0,1067,1395
329,S1086,PreferencesCommandLine.java,120,"final String value = preferences.get(option.getPreferredName(),null);",0.0,1067,1395
329,S1087,PreferencesCommandLine.java,121,"if(""true"".equals(value)){",0.0,1067,1395
329,S1088,PreferencesCommandLine.java,122,return Boolean.TRUE;,0.0,1067,1395
329,S1089,PreferencesCommandLine.java,124,"else if(""false"".equals(value)){",0.0,1067,1395
329,S1090,PreferencesCommandLine.java,125,return Boolean.FALSE;,0.0,1067,1395
329,S1091,PreferencesCommandLine.java,146,final List options = new ArrayList();,0.0,1067,1395
329,S1092,PreferencesCommandLine.java,147,final Iterator keys = Arrays.asList(preferences.keys()).iterator();,0.0,1067,1395
329,S1093,PreferencesCommandLine.java,148,while (keys.hasNext()) {,0.0,1067,1395
329,S1094,PreferencesCommandLine.java,149,final String trigger = (String) keys.next();,0.0,1067,1395
329,S1095,PreferencesCommandLine.java,150,final Option option = root.findOption(trigger);,0.0,1067,1395
329,S1096,PreferencesCommandLine.java,151,if (option != null) {,0.0,1067,1395
329,S1097,PreferencesCommandLine.java,152,options.add(option);,0.0,1067,1395
329,S1098,PreferencesCommandLine.java,155,return Collections.unmodifiableList(options);,0.0,1067,1395
329,S1099,PreferencesCommandLine.java,162,final Set triggers = new HashSet();,0.0,1067,1395
329,S1100,PreferencesCommandLine.java,163,final Iterator options = getOptions().iterator();,0.0,1067,1395
329,S1101,PreferencesCommandLine.java,164,while(options.hasNext()){,0.0,1067,1395
329,S1102,PreferencesCommandLine.java,165,final Option option = (Option)options.next();,0.0,1067,1395
329,S1103,PreferencesCommandLine.java,166,triggers.addAll(option.getTriggers());,0.0,1067,1395
329,S1104,PreferencesCommandLine.java,168,return Collections.unmodifiableSet(triggers);,0.0,1067,1395
329,S1105,PropertiesCommandLine.java,60,"this(root,properties,NUL);",0.0,1067,1395
329,S1106,PropertiesCommandLine.java,71,"public PropertiesCommandLine(final Option root, final Properties properties, final char separator){",0.0,1067,1395
329,S1107,PropertiesCommandLine.java,72,this.root = root;,0.0,1067,1395
329,S1108,PropertiesCommandLine.java,73,this.properties = properties;,0.0,1067,1395
329,S1109,PropertiesCommandLine.java,74,this.separator = separator;,0.0,1067,1395
329,S1110,PropertiesCommandLine.java,79,if(option==null){,0.0,1067,1395
329,S1111,PropertiesCommandLine.java,80,return false;,0.0,1067,1395
329,S1112,PropertiesCommandLine.java,88,return root.findOption(trigger);,0.0,1067,1395
329,S1113,PropertiesCommandLine.java,92,final String value = properties.getProperty(option.getPreferredName());,0.0,1067,1395
329,S1114,PropertiesCommandLine.java,94,if(value==null){,0.0,1067,1395
329,S1115,PropertiesCommandLine.java,97,else if(separator>NUL){,0.0,1067,1395
329,S1116,PropertiesCommandLine.java,98,final List values = new ArrayList();,0.0,1067,1395
329,S1117,PropertiesCommandLine.java,99,"final StringTokenizer tokens = new StringTokenizer(value,String.valueOf(separator));",0.0,1067,1395
329,S1118,PropertiesCommandLine.java,101,while(tokens.hasMoreTokens()){,0.0,1067,1395
329,S1119,PropertiesCommandLine.java,102,values.add(tokens.nextToken());,0.0,1067,1395
329,S1120,PropertiesCommandLine.java,105,return values;,0.0,1067,1395
329,S1121,PropertiesCommandLine.java,108,return Collections.singletonList(value);,0.0,1067,1395
329,S1122,PropertiesCommandLine.java,113,final String value = properties.getProperty(option.getPreferredName());,0.0,1067,1395
329,S1123,PropertiesCommandLine.java,114,"if(""true"".equals(value)){",0.0,1067,1395
329,S1124,PropertiesCommandLine.java,115,return Boolean.TRUE;,0.0,1067,1395
329,S1125,PropertiesCommandLine.java,117,"else if(""false"".equals(value)){",0.0,1067,1395
329,S1126,PropertiesCommandLine.java,118,return Boolean.FALSE;,0.0,1067,1395
329,S1127,PropertiesCommandLine.java,134,final List options = new ArrayList();,0.0,1067,1395
329,S1128,PropertiesCommandLine.java,135,final Iterator keys = properties.keySet().iterator();,0.0,1067,1395
329,S1129,PropertiesCommandLine.java,136,while(keys.hasNext()){,0.0,1067,1395
329,S1130,PropertiesCommandLine.java,137,final String trigger = (String)keys.next();,0.0,1067,1395
329,S1131,PropertiesCommandLine.java,138,final Option option = root.findOption(trigger);,0.0,1067,1395
329,S1132,PropertiesCommandLine.java,139,if(option!=null){,0.0,1067,1395
329,S1133,PropertiesCommandLine.java,140,options.add(option);,0.0,1067,1395
329,S1134,PropertiesCommandLine.java,143,return Collections.unmodifiableList(options);,0.0,1067,1395
329,S1135,PropertiesCommandLine.java,147,final Set triggers = new HashSet();,0.0,1067,1395
329,S1136,PropertiesCommandLine.java,148,final Iterator options = getOptions().iterator();,0.0,1067,1395
329,S1137,PropertiesCommandLine.java,149,while(options.hasNext()){,0.0,1067,1395
329,S1138,PropertiesCommandLine.java,150,final Option option = (Option)options.next();,0.0,1067,1395
329,S1139,PropertiesCommandLine.java,151,triggers.addAll(option.getTriggers());,0.0,1067,1395
329,S1140,PropertiesCommandLine.java,153,return Collections.unmodifiableSet(triggers);,0.0,1067,1395
329,S1141,PropertyOption.java,43,public static final PropertyOption INSTANCE = new PropertyOption();,0.0,1067,1395
329,S1142,PropertyOption.java,53,"this(DEFAULT_OPTION_STRING, DEFAULT_DESCRIPTION, 'D');",0.0,1067,1395
329,S1143,PropertyOption.java,65,"super(id, false);",0.0,1067,1395
329,S1144,PropertyOption.java,66,this.optionString = optionString;,0.0,1067,1395
329,S1145,PropertyOption.java,67,this.description = description;,0.0,1067,1395
329,S1146,PropertyOption.java,68,this.prefixes = Collections.singleton(optionString);,0.0,1067,1395
329,S1147,PropertyOption.java,73,return (argument != null) && argument.startsWith(optionString) &&,0.0,1067,1395
329,S1148,PropertyOption.java,78,return prefixes;,0.0,1067,1395
329,S1149,PropertyOption.java,84,final String arg = (String) arguments.next();,0.0,1067,1395
329,S1150,PropertyOption.java,86,"if (!canProcess(commandLine, arg)) {",0.0,1067,1395
329,S1151,PropertyOption.java,87,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1067,1395
329,S1152,PropertyOption.java,90,final int propertyStart = optionString.length();,0.0,1067,1395
329,S1153,PropertyOption.java,91,"final int equalsIndex = arg.indexOf('=', propertyStart);",0.0,1067,1395
329,S1154,PropertyOption.java,95,if (equalsIndex < 0) {,0.0,1067,1395
329,S1155,PropertyOption.java,96,property = arg.substring(propertyStart);,0.0,1067,1395
329,S1156,PropertyOption.java,97,"value = ""true"";",0.0,1067,1395
329,S1157,PropertyOption.java,99,"property = arg.substring(propertyStart, equalsIndex);",0.0,1067,1395
329,S1158,PropertyOption.java,100,value = arg.substring(equalsIndex + 1);,0.0,1067,1395
329,S1159,PropertyOption.java,103,"commandLine.addProperty(property, value);",0.0,1067,1395
329,S1160,PropertyOption.java,107,return Collections.singleton(optionString);,0.0,1067,1395
329,S1161,PropertyOption.java,117,final boolean display = helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION);,0.0,1067,1395
329,S1162,PropertyOption.java,119,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,1067,1395
329,S1163,PropertyOption.java,121,if (display) {,0.0,1067,1395
329,S1164,PropertyOption.java,122,buffer.append(optionString);,0.0,1067,1395
329,S1165,PropertyOption.java,124,if (bracketed) {,0.0,1067,1395
329,S1166,PropertyOption.java,125,buffer.append('<');,0.0,1067,1395
329,S1167,PropertyOption.java,128,"buffer.append(""property"");",0.0,1067,1395
329,S1168,PropertyOption.java,130,if (bracketed) {,0.0,1067,1395
329,S1169,PropertyOption.java,131,buffer.append('>');,0.0,1067,1395
329,S1170,PropertyOption.java,134,"buffer.append(""="");",0.0,1067,1395
329,S1171,PropertyOption.java,136,if (bracketed) {,0.0,1067,1395
329,S1172,PropertyOption.java,137,buffer.append('<');,0.0,1067,1395
329,S1173,PropertyOption.java,140,"buffer.append(""value"");",0.0,1067,1395
329,S1174,PropertyOption.java,142,if (bracketed) {,0.0,1067,1395
329,S1175,PropertyOption.java,143,buffer.append('>');,0.0,1067,1395
329,S1176,PropertyOption.java,149,return optionString;,0.0,1067,1395
329,S1177,PropertyOption.java,153,return description;,0.0,1067,1395
329,S1178,PropertyOption.java,159,if (helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION)) {,0.0,1067,1395
329,S1179,PropertyOption.java,160,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1067,1395
329,S1180,PropertyOption.java,162,return Collections.singletonList(helpLine);,0.0,1067,1395
329,S1181,PropertyOption.java,164,return Collections.EMPTY_LIST;,0.0,1067,1395
329,S1199,ResourceHelper.java,100,"return getMessage(key, new Object[] {  });",0.0,1067,1395
329,S1209,SourceDestArgument.java,79,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.SOURCE_DEST_MUST_ENFORCE_VALUES));,0.0,1067,1395
329,S1211,SourceDestArgument.java,91,final int length = buffer.length();,0.0,1067,1395
329,S1212,SourceDestArgument.java,93,"source.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S1213,SourceDestArgument.java,95,if (buffer.length() != length) {,0.0,1067,1395
329,S1214,SourceDestArgument.java,96,buffer.append(' ');,0.0,1067,1395
329,S1215,SourceDestArgument.java,99,"dest.appendUsage(buffer, helpSettings, comp);",0.0,1067,1395
329,S1216,SourceDestArgument.java,105,final List helpLines = new ArrayList();,0.0,1067,1395
329,S1217,SourceDestArgument.java,106,"helpLines.addAll(source.helpLines(depth, helpSettings, comp));",0.0,1067,1395
329,S1218,SourceDestArgument.java,107,"helpLines.addAll(dest.helpLines(depth, helpSettings, comp));",0.0,1067,1395
329,S1219,SourceDestArgument.java,109,return helpLines;,0.0,1067,1395
329,S1229,SourceDestArgument.java,131,"dest.validate(commandLine, dest);",0.0,1067,1395
329,S1231,Switch.java,43,public static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,1067,1395
329,S1232,Switch.java,86,"super(argument, children, description, id, required);",0.0,1067,1395
329,S1233,Switch.java,88,if (enabledPrefix == null) {,0.0,1067,1395
329,S1234,Switch.java,89,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_NO_ENABLED_PREFIX));,0.0,1067,1395
329,S1235,Switch.java,92,if (disabledPrefix == null) {,0.0,1067,1395
329,S1236,Switch.java,93,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_NO_DISABLED_PREFIX));,0.0,1067,1395
329,S1237,Switch.java,96,if (enabledPrefix.startsWith(disabledPrefix)) {,0.0,1067,1395
329,S1238,Switch.java,97,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_ENABLED_STARTS_WITH_DISABLED));,0.0,1067,1395
329,S1239,Switch.java,100,if (disabledPrefix.startsWith(enabledPrefix)) {,0.0,1067,1395
329,S1240,Switch.java,101,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_DISABLED_STARTWS_WITH_ENABLED));,0.0,1067,1395
329,S1241,Switch.java,104,this.enabledPrefix = enabledPrefix;,0.0,1067,1395
329,S1242,Switch.java,105,this.disabledPrefix = disabledPrefix;,0.0,1067,1395
329,S1243,Switch.java,106,this.preferredName = preferredName;,0.0,1067,1395
329,S1244,Switch.java,108,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,1067,1395
329,S1245,Switch.java,109,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_PREFERRED_NAME_TOO_SHORT));,0.0,1067,1395
329,S1246,Switch.java,112,final Set newTriggers = new HashSet();,0.0,1067,1395
329,S1247,Switch.java,113,newTriggers.add(enabledPrefix + preferredName);,0.0,1067,1395
329,S1248,Switch.java,114,newTriggers.add(disabledPrefix + preferredName);,0.0,1067,1395
329,S1249,Switch.java,115,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,1067,1395
329,S1250,Switch.java,117,if (aliases == null) {,0.0,1067,1395
329,S1251,Switch.java,118,this.aliases = Collections.EMPTY_SET;,0.0,1067,1395
329,S1252,Switch.java,120,this.aliases = Collections.unmodifiableSet(new HashSet(aliases));,0.0,1067,1395
329,S1253,Switch.java,122,for (final Iterator i = aliases.iterator(); i.hasNext();) {,0.0,1067,1395
329,S1254,Switch.java,123,final String alias = (String) i.next();,0.0,1067,1395
329,S1255,Switch.java,124,newTriggers.add(enabledPrefix + alias);,0.0,1067,1395
329,S1256,Switch.java,125,newTriggers.add(disabledPrefix + alias);,0.0,1067,1395
329,S1257,Switch.java,129,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,1067,1395
329,S1258,Switch.java,130,newPrefixes.add(enabledPrefix);,0.0,1067,1395
329,S1259,Switch.java,131,newPrefixes.add(disabledPrefix);,0.0,1067,1395
329,S1260,Switch.java,132,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,1067,1395
329,S1261,Switch.java,134,this.defaultSwitch = switchDefault;,0.0,1067,1395
329,S1262,Switch.java,136,checkPrefixes(newPrefixes);,0.0,1067,1395
329,S1263,Switch.java,142,final String arg = (String) arguments.next();,0.0,1067,1395
329,S1264,Switch.java,144,"if (canProcess(commandLine, arg)) {",0.0,1067,1395
329,S1265,Switch.java,145,if (arg.startsWith(enabledPrefix)) {,0.0,1067,1395
329,S1266,Switch.java,146,"commandLine.addSwitch(this, true);",0.0,1067,1395
329,S1267,Switch.java,147,arguments.set(enabledPrefix + preferredName);,0.0,1067,1395
329,S1268,Switch.java,150,if (arg.startsWith(disabledPrefix)) {,0.0,1067,1395
329,S1269,Switch.java,151,"commandLine.addSwitch(this, false);",0.0,1067,1395
329,S1270,Switch.java,152,arguments.set(disabledPrefix + preferredName);,0.0,1067,1395
329,S1271,Switch.java,160,return triggers;,0.0,1067,1395
329,S1272,Switch.java,164,return prefixes;,0.0,1067,1395
329,S1273,Switch.java,169,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1067,1395
329,S1274,Switch.java,170,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1067,1395
329,S1275,Switch.java,181,final boolean optional =,0.0,1067,1395
329,S1276,Switch.java,183,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1067,1395
329,S1277,Switch.java,184,final boolean disabled = helpSettings.contains(DisplaySetting.DISPLAY_SWITCH_DISABLED);,0.0,1067,1395
329,S1278,Switch.java,185,final boolean enabled =,0.0,1067,1395
329,S1279,Switch.java,187,final boolean both = disabled && enabled;,0.0,1067,1395
329,S1280,Switch.java,189,if (optional) {,0.0,1067,1395
329,S1281,Switch.java,193,if (enabled) {,0.0,1067,1395
329,S1282,Switch.java,194,buffer.append(enabledPrefix).append(preferredName);,0.0,1067,1395
329,S1283,Switch.java,197,if (both) {,0.0,1067,1395
329,S1284,Switch.java,198,buffer.append('|');,0.0,1067,1395
329,S1285,Switch.java,201,if (disabled) {,0.0,1067,1395
