rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S628,FastMath.java,3821,a = -k * 7.549789948768648E-8;,0.0,1102,1111
10,S629,FastMath.java,3823,remA = a + b;,0.0,1102,1111
10,S630,FastMath.java,3824,remB += -(remA - b - a);,0.0,1102,1111
10,S631,FastMath.java,3826,a = -k * 6.123233995736766E-17;,0.0,1102,1111
10,S632,FastMath.java,3828,remA = a + b;,0.0,1102,1111
10,S633,FastMath.java,3829,remB += -(remA - b - a);,0.0,1102,1111
10,S634,FastMath.java,3841,this.finalK = k;,0.0,1102,1111
10,S635,FastMath.java,3842,this.finalRemA = remA;,0.0,1102,1111
10,S636,FastMath.java,3843,this.finalRemB = remB;,0.0,1102,1111
10,S637,FastMath.java,3850,return finalK;,0.0,1102,1111
10,S638,FastMath.java,3856,return finalRemA;,0.0,1102,1111
10,S639,FastMath.java,3862,return finalRemB;,0.0,1102,1111
10,S640,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.0,1102,1111
10,S641,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.0,1102,1111
10,S642,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.0,1102,1111
10,S643,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.0,1102,1111
10,S644,FastMathLiteralArrays.java,6142,return EXP_INT_A.clone();,0.0,1102,1111
10,S645,FastMathLiteralArrays.java,6150,return EXP_INT_B.clone();,0.0,1102,1111
10,S646,FastMathLiteralArrays.java,6158,return EXP_FRAC_A.clone();,0.0,1102,1111
10,S647,FastMathLiteralArrays.java,6166,return EXP_FRAC_B.clone();,0.0,1102,1111
10,S648,GaussNewtonOptimizer.java,52,public class GaussNewtonOptimizer extends AbstractLeastSquaresOptimizer {,0.0,1102,1111
10,S649,GaussNewtonOptimizer.java,74,super(checker);,0.0,1102,1111
10,S650,GaussNewtonOptimizer.java,75,this.useLU = useLU;,0.0,1102,1111
10,S651,GaussNewtonOptimizer.java,113,final double[] currentObjective = computeObjectiveValue(currentPoint);,0.0,1102,1111
10,S652,GaussianRandomGenerator.java,36,public GaussianRandomGenerator(final RandomGenerator generator) {,0.0,1102,1111
10,S653,GaussianRandomGenerator.java,37,this.generator = generator;,0.0,1102,1111
10,S654,GaussianRandomGenerator.java,44,return generator.nextGaussian();,0.0,1102,1111
10,S657,GradientMultivariateOptimizer.java,44,super(checker);,0.0,1102,1111
10,S658,GradientMultivariateOptimizer.java,54,return gradient.value(params);,0.0,1102,1111
10,S659,GradientMultivariateOptimizer.java,74,return super.optimize(optData);,0.0,1102,1111
10,S660,GradientMultivariateOptimizer.java,90,super.parseOptimizationData(optData);,0.0,1102,1111
10,S661,Incrementor.java,41,private int count = 0;,0.0,1102,1111
10,S662,Incrementor.java,53,this(0);,0.0,1102,1111
10,S663,Incrementor.java,62,"this(max,",0.0,1102,1111
10,S664,Incrementor.java,63,new MaxCountExceededCallback() {,0.0,1102,1111
10,S665,Incrementor.java,80,throws NullArgumentException {,0.0,1102,1111
10,S666,Incrementor.java,84,maximalCount = max;,0.0,1102,1111
10,S667,Incrementor.java,85,maxCountCallback = cb;,0.0,1102,1111
10,S668,Incrementor.java,96,maximalCount = max;,0.0,1102,1111
10,S669,Incrementor.java,105,return maximalCount;,0.0,1102,1111
10,S671,Incrementor.java,155,if (++count > maximalCount) {,0.0,1102,1111
10,S673,InitialGuess.java,35,public InitialGuess(double[] startPoint) {,0.0,1102,1111
10,S674,InitialGuess.java,36,init = startPoint.clone();,0.0,1102,1111
10,S675,InitialGuess.java,45,return init.clone();,0.0,1102,1111
10,S676,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,1102,1111
10,S677,JacobianMultivariateVectorOptimizer.java,50,super(checker);,0.0,1102,1111
10,S678,JacobianMultivariateVectorOptimizer.java,60,return jacobian.value(params);,0.0,1102,1111
10,S679,JacobianMultivariateVectorOptimizer.java,83,return super.optimize(optData);,0.0,1102,1111
10,S680,JacobianMultivariateVectorOptimizer.java,99,super.parseOptimizationData(optData);,0.0,1102,1111
10,S681,JacobianMultivariateVectorOptimizer.java,105,jacobian = ((ModelFunctionJacobian) data).getModelFunctionJacobian();,0.0,1102,1111
10,S682,LevenbergMarquardtOptimizer.java,113,public class LevenbergMarquardtOptimizer,0.0,1102,1111
10,S683,LevenbergMarquardtOptimizer.java,162,"this(100, 1e-10, 1e-10, 1e-10, Precision.SAFE_MIN);",0.0,1102,1111
10,S684,LevenbergMarquardtOptimizer.java,274,super(null); // No custom convergence criterion.,0.0,1102,1111
10,S685,LevenbergMarquardtOptimizer.java,275,this.initialStepBoundFactor = initialStepBoundFactor;,0.0,1102,1111
10,S686,LevenbergMarquardtOptimizer.java,276,this.costRelativeTolerance = costRelativeTolerance;,0.0,1102,1111
10,S687,LevenbergMarquardtOptimizer.java,277,this.parRelativeTolerance = parRelativeTolerance;,0.0,1102,1111
10,S688,LevenbergMarquardtOptimizer.java,278,this.orthoTolerance = orthoTolerance;,0.0,1102,1111
10,S689,LevenbergMarquardtOptimizer.java,279,this.qrRankingThreshold = threshold;,0.0,1102,1111
10,S690,LevenbergMarquardtOptimizer.java,287,final int nR = getTarget().length; // Number of observed data.,0.0,1102,1111
10,S691,LevenbergMarquardtOptimizer.java,288,final double[] currentPoint = getStartPoint();,0.0,1102,1111
10,S692,LevenbergMarquardtOptimizer.java,289,final int nC = currentPoint.length; // Number of parameters.,0.0,1102,1111
10,S693,LevenbergMarquardtOptimizer.java,292,"solvedCols  = FastMath.min(nR, nC);",0.0,1102,1111
10,S694,LevenbergMarquardtOptimizer.java,293,diagR       = new double[nC];,0.0,1102,1111
10,S695,LevenbergMarquardtOptimizer.java,294,jacNorm     = new double[nC];,0.0,1102,1111
10,S696,LevenbergMarquardtOptimizer.java,295,beta        = new double[nC];,0.0,1102,1111
10,S697,LevenbergMarquardtOptimizer.java,296,permutation = new int[nC];,0.0,1102,1111
10,S698,LevenbergMarquardtOptimizer.java,297,lmDir       = new double[nC];,0.0,1102,1111
10,S699,LevenbergMarquardtOptimizer.java,302,double[] diag    = new double[nC];,0.0,1102,1111
10,S700,LevenbergMarquardtOptimizer.java,303,double[] oldX    = new double[nC];,0.0,1102,1111
10,S701,LevenbergMarquardtOptimizer.java,306,double[] qtf     = new double[nR];,0.0,1102,1111
10,S702,LevenbergMarquardtOptimizer.java,307,double[] work1   = new double[nC];,0.0,1102,1111
10,S703,LevenbergMarquardtOptimizer.java,311,final RealMatrix weightMatrixSqrt = getWeightSquareRoot();,0.0,1102,1111
10,S704,LevenbergMarquardtOptimizer.java,314,double[] currentObjective = computeObjectiveValue(currentPoint);,0.0,1102,1111
10,S705,LevenbergMarquardtOptimizer.java,315,double[] currentResiduals = computeResiduals(currentObjective);,0.0,1102,1111
10,S706,LevenbergMarquardtOptimizer.java,317,double currentCost = computeCost(currentResiduals);,0.0,1102,1111
10,S707,LevenbergMarquardtOptimizer.java,323,final ConvergenceChecker<PointVectorValuePair> checker = getConvergenceChecker();,0.0,1102,1111
10,S708,LevenbergMarquardtOptimizer.java,329,qrDecomposition(computeWeightedJacobian(currentPoint));,0.0,1102,1111
10,S709,LevenbergMarquardtOptimizer.java,331,weightedResidual = weightMatrixSqrt.operate(currentResiduals);,0.0,1102,1111
10,S710,LevenbergMarquardtOptimizer.java,332,for (int i = 0; i < nR; i++) {,0.0,1102,1111
10,S711,LevenbergMarquardtOptimizer.java,333,qtf[i] = weightedResidual[i];,0.0,1102,1111
10,S712,LevenbergMarquardtOptimizer.java,337,qTy(qtf);,0.0,1102,1111
10,S713,LevenbergMarquardtOptimizer.java,349,xNorm = 0;,0.0,1102,1111
10,S714,LevenbergMarquardtOptimizer.java,350,for (int k = 0; k < nC; ++k) {,0.0,1102,1111
10,S715,LevenbergMarquardtOptimizer.java,351,double dk = jacNorm[k];,0.0,1102,1111
10,S716,LevenbergMarquardtOptimizer.java,355,double xk = dk * currentPoint[k];,0.0,1102,1111
10,S717,LevenbergMarquardtOptimizer.java,356,xNorm  += xk * xk;,0.0,1102,1111
10,S718,LevenbergMarquardtOptimizer.java,357,diag[k] = dk;,0.0,1102,1111
10,S719,LevenbergMarquardtOptimizer.java,359,xNorm = FastMath.sqrt(xNorm);,0.0,1102,1111
10,S720,LevenbergMarquardtOptimizer.java,362,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.0,1102,1111
10,S721,LevenbergMarquardtOptimizer.java,366,double maxCosine = 0;,0.0,1102,1111
10,S722,LevenbergMarquardtOptimizer.java,367,if (currentCost != 0) {,0.0,1102,1111
10,S723,LevenbergMarquardtOptimizer.java,368,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S724,LevenbergMarquardtOptimizer.java,369,int    pj = permutation[j];,0.0,1102,1111
10,S725,LevenbergMarquardtOptimizer.java,370,double s  = jacNorm[pj];,0.0,1102,1111
10,S726,LevenbergMarquardtOptimizer.java,371,if (s != 0) {,0.0,1102,1111
10,S727,LevenbergMarquardtOptimizer.java,372,double sum = 0;,0.0,1102,1111
10,S728,LevenbergMarquardtOptimizer.java,373,for (int i = 0; i <= j; ++i) {,0.0,1102,1111
10,S729,LevenbergMarquardtOptimizer.java,374,sum += weightedJacobian[i][pj] * qtf[i];,0.0,1102,1111
10,S730,LevenbergMarquardtOptimizer.java,376,"maxCosine = FastMath.max(maxCosine, FastMath.abs(sum) / (s * currentCost));",0.0,1102,1111
10,S731,LevenbergMarquardtOptimizer.java,380,if (maxCosine <= orthoTolerance) {,0.0,1102,1111
10,S732,LevenbergMarquardtOptimizer.java,387,for (int j = 0; j < nC; ++j) {,0.0,1102,1111
10,S733,LevenbergMarquardtOptimizer.java,388,"diag[j] = FastMath.max(diag[j], jacNorm[j]);",0.0,1102,1111
10,S734,LevenbergMarquardtOptimizer.java,392,for (double ratio = 0; ratio < 1.0e-4;) {,0.0,1102,1111
10,S735,LevenbergMarquardtOptimizer.java,395,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S736,LevenbergMarquardtOptimizer.java,396,int pj = permutation[j];,0.0,1102,1111
10,S737,LevenbergMarquardtOptimizer.java,397,oldX[pj] = currentPoint[pj];,0.0,1102,1111
10,S738,LevenbergMarquardtOptimizer.java,399,final double previousCost = currentCost;,0.0,1102,1111
10,S739,LevenbergMarquardtOptimizer.java,405,oldObj    = tmpVec;,0.0,1102,1111
10,S740,LevenbergMarquardtOptimizer.java,408,"determineLMParameter(qtf, delta, diag, work1, work2, work3);",0.0,1102,1111
10,S741,LevenbergMarquardtOptimizer.java,411,double lmNorm = 0;,0.0,1102,1111
10,S742,LevenbergMarquardtOptimizer.java,412,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S743,LevenbergMarquardtOptimizer.java,413,int pj = permutation[j];,0.0,1102,1111
10,S744,LevenbergMarquardtOptimizer.java,415,currentPoint[pj] = oldX[pj] + lmDir[pj];,0.0,1102,1111
10,S745,LevenbergMarquardtOptimizer.java,416,double s = diag[pj] * lmDir[pj];,0.0,1102,1111
10,S746,LevenbergMarquardtOptimizer.java,417,lmNorm  += s * s;,0.0,1102,1111
10,S747,LevenbergMarquardtOptimizer.java,419,lmNorm = FastMath.sqrt(lmNorm);,0.0,1102,1111
10,S748,LevenbergMarquardtOptimizer.java,426,currentObjective = computeObjectiveValue(currentPoint);,0.0,1102,1111
10,S749,LevenbergMarquardtOptimizer.java,427,currentResiduals = computeResiduals(currentObjective);,0.0,1102,1111
10,S750,LevenbergMarquardtOptimizer.java,429,currentCost = computeCost(currentResiduals);,0.0,1102,1111
10,S751,LevenbergMarquardtOptimizer.java,433,if (0.1 * currentCost < previousCost) {,0.0,1102,1111
10,S752,LevenbergMarquardtOptimizer.java,434,double r = currentCost / previousCost;,0.0,1102,1111
10,S753,LevenbergMarquardtOptimizer.java,435,actRed = 1.0 - r * r;,0.0,1102,1111
10,S754,LevenbergMarquardtOptimizer.java,440,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S755,LevenbergMarquardtOptimizer.java,441,int pj = permutation[j];,0.0,1102,1111
10,S756,LevenbergMarquardtOptimizer.java,442,double dirJ = lmDir[pj];,0.0,1102,1111
10,S757,LevenbergMarquardtOptimizer.java,443,work1[j] = 0;,0.0,1102,1111
10,S758,LevenbergMarquardtOptimizer.java,444,for (int i = 0; i <= j; ++i) {,0.0,1102,1111
10,S759,LevenbergMarquardtOptimizer.java,445,work1[i] += weightedJacobian[i][pj] * dirJ;,0.0,1102,1111
10,S760,LevenbergMarquardtOptimizer.java,448,double coeff1 = 0;,0.0,1102,1111
10,S761,LevenbergMarquardtOptimizer.java,449,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S762,LevenbergMarquardtOptimizer.java,450,coeff1 += work1[j] * work1[j];,0.0,1102,1111
10,S763,LevenbergMarquardtOptimizer.java,452,double pc2 = previousCost * previousCost;,0.0,1102,1111
10,S764,LevenbergMarquardtOptimizer.java,453,coeff1 = coeff1 / pc2;,0.0,1102,1111
10,S765,LevenbergMarquardtOptimizer.java,454,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.0,1102,1111
10,S766,LevenbergMarquardtOptimizer.java,455,double preRed = coeff1 + 2 * coeff2;,0.0,1102,1111
10,S767,LevenbergMarquardtOptimizer.java,456,double dirDer = -(coeff1 + coeff2);,0.0,1102,1111
10,S768,LevenbergMarquardtOptimizer.java,459,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.0,1102,1111
10,S769,LevenbergMarquardtOptimizer.java,462,if (ratio <= 0.25) {,0.0,1102,1111
10,S770,LevenbergMarquardtOptimizer.java,463,double tmp =,0.0,1102,1111
10,S771,LevenbergMarquardtOptimizer.java,468,"delta = tmp * FastMath.min(delta, 10.0 * lmNorm);",0.0,1102,1111
10,S772,LevenbergMarquardtOptimizer.java,469,lmPar /= tmp;,0.0,1102,1111
10,S773,LevenbergMarquardtOptimizer.java,471,delta = 2 * lmNorm;,0.0,1102,1111
10,S774,LevenbergMarquardtOptimizer.java,476,if (ratio >= 1.0e-4) {,0.0,1102,1111
10,S775,LevenbergMarquardtOptimizer.java,487,if (checker != null) {,0.0,1102,1111
10,S776,LevenbergMarquardtOptimizer.java,497,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S777,LevenbergMarquardtOptimizer.java,498,int pj = permutation[j];,0.0,1102,1111
10,S778,LevenbergMarquardtOptimizer.java,499,currentPoint[pj] = oldX[pj];,0.0,1102,1111
10,S779,LevenbergMarquardtOptimizer.java,508,"current = new PointVectorValuePair(currentPoint, currentObjective);",0.0,1102,1111
10,S780,LevenbergMarquardtOptimizer.java,512,if ((FastMath.abs(actRed) <= costRelativeTolerance &&,0.0,1102,1111
10,S781,LevenbergMarquardtOptimizer.java,516,setCost(currentCost);,0.0,1102,1111
10,S782,LevenbergMarquardtOptimizer.java,581,double dxNorm = 0;,0.0,1102,1111
10,S783,LevenbergMarquardtOptimizer.java,582,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S784,LevenbergMarquardtOptimizer.java,583,int pj = permutation[j];,0.0,1102,1111
10,S785,LevenbergMarquardtOptimizer.java,584,double s = diag[pj] * lmDir[pj];,0.0,1102,1111
10,S786,LevenbergMarquardtOptimizer.java,585,work1[pj] = s;,0.0,1102,1111
10,S787,LevenbergMarquardtOptimizer.java,586,dxNorm += s * s;,0.0,1102,1111
10,S788,LevenbergMarquardtOptimizer.java,588,dxNorm = FastMath.sqrt(dxNorm);,0.0,1102,1111
10,S789,LevenbergMarquardtOptimizer.java,589,double fp = dxNorm - delta;,0.0,1102,1111
10,S790,LevenbergMarquardtOptimizer.java,590,if (fp <= 0.1 * delta) {,0.0,1102,1111
10,S791,LevenbergMarquardtOptimizer.java,591,lmPar = 0;,0.0,1102,1111
10,S792,LevenbergMarquardtOptimizer.java,600,if (rank == solvedCols) {,0.0,1102,1111
10,S793,LevenbergMarquardtOptimizer.java,601,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S794,LevenbergMarquardtOptimizer.java,602,int pj = permutation[j];,0.0,1102,1111
10,S795,LevenbergMarquardtOptimizer.java,603,work1[pj] *= diag[pj] / dxNorm;,0.0,1102,1111
10,S796,LevenbergMarquardtOptimizer.java,605,sum2 = 0;,0.0,1102,1111
10,S797,LevenbergMarquardtOptimizer.java,606,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S798,LevenbergMarquardtOptimizer.java,607,int pj = permutation[j];,0.0,1102,1111
10,S799,LevenbergMarquardtOptimizer.java,608,double sum = 0;,0.0,1102,1111
10,S800,LevenbergMarquardtOptimizer.java,609,for (int i = 0; i < j; ++i) {,0.0,1102,1111
10,S801,LevenbergMarquardtOptimizer.java,610,sum += weightedJacobian[i][pj] * work1[permutation[i]];,0.0,1102,1111
10,S802,LevenbergMarquardtOptimizer.java,612,double s = (work1[pj] - sum) / diagR[pj];,0.0,1102,1111
10,S803,LevenbergMarquardtOptimizer.java,613,work1[pj] = s;,0.0,1102,1111
10,S804,LevenbergMarquardtOptimizer.java,614,sum2 += s * s;,0.0,1102,1111
10,S805,LevenbergMarquardtOptimizer.java,616,parl = fp / (delta * sum2);,0.0,1102,1111
10,S806,LevenbergMarquardtOptimizer.java,620,sum2 = 0;,0.0,1102,1111
10,S807,LevenbergMarquardtOptimizer.java,621,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S808,LevenbergMarquardtOptimizer.java,622,int pj = permutation[j];,0.0,1102,1111
10,S809,LevenbergMarquardtOptimizer.java,623,double sum = 0;,0.0,1102,1111
10,S810,LevenbergMarquardtOptimizer.java,624,for (int i = 0; i <= j; ++i) {,0.0,1102,1111
10,S811,LevenbergMarquardtOptimizer.java,625,sum += weightedJacobian[i][pj] * qy[i];,0.0,1102,1111
10,S812,LevenbergMarquardtOptimizer.java,627,sum /= diag[pj];,0.0,1102,1111
10,S813,LevenbergMarquardtOptimizer.java,628,sum2 += sum * sum;,0.0,1102,1111
10,S814,LevenbergMarquardtOptimizer.java,630,double gNorm = FastMath.sqrt(sum2);,0.0,1102,1111
10,S815,LevenbergMarquardtOptimizer.java,631,double paru = gNorm / delta;,0.0,1102,1111
10,S816,LevenbergMarquardtOptimizer.java,639,"lmPar = FastMath.min(paru, FastMath.max(lmPar, parl));",0.0,1102,1111
10,S817,LevenbergMarquardtOptimizer.java,644,for (int countdown = 10; countdown >= 0; --countdown) {,0.0,1102,1111
10,S818,LevenbergMarquardtOptimizer.java,650,double sPar = FastMath.sqrt(lmPar);,0.0,1102,1111
10,S819,LevenbergMarquardtOptimizer.java,651,for (int j = 0; j < solvedCols; ++j) {,0.0,1102,1111
10,S820,LevenbergMarquardtOptimizer.java,652,int pj = permutation[j];,0.0,1102,1111
10,S821,LevenbergMarquardtOptimizer.java,653,work1[pj] = sPar * diag[pj];,0.0,1102,1111
10,S822,LevenbergMarquardtOptimizer.java,856,weightedJacobian = jacobian.scalarMultiply(-1).getData();,0.0,1102,1111
10,S823,LevenbergMarquardtOptimizer.java,858,final int nR = weightedJacobian.length;,0.0,1102,1111
10,S824,LevenbergMarquardtOptimizer.java,859,final int nC = weightedJacobian[0].length;,0.0,1102,1111
10,S825,LevenbergMarquardtOptimizer.java,873,for (int k = 0; k < nC; ++k) {,0.0,1102,1111
10,S826,LevenbergMarquardtOptimizer.java,877,double ak2 = Double.NEGATIVE_INFINITY;,0.0,1102,1111
10,S827,LevenbergMarquardtOptimizer.java,878,for (int i = k; i < nC; ++i) {,0.0,1102,1111
10,S828,LevenbergMarquardtOptimizer.java,879,double norm2 = 0;,0.0,1102,1111
10,S829,LevenbergMarquardtOptimizer.java,880,for (int j = k; j < nR; ++j) {,0.0,1102,1111
10,S830,LevenbergMarquardtOptimizer.java,881,double aki = weightedJacobian[j][permutation[i]];,0.0,1102,1111
10,S831,LevenbergMarquardtOptimizer.java,882,norm2 += aki * aki;,0.0,1102,1111
10,S832,LevenbergMarquardtOptimizer.java,884,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.0,1102,1111
10,S833,LevenbergMarquardtOptimizer.java,888,if (norm2 > ak2) {,0.0,1102,1111
10,S834,LevenbergMarquardtOptimizer.java,890,ak2        = norm2;,0.0,1102,1111
10,S835,LevenbergMarquardtOptimizer.java,893,if (ak2 <= qrRankingThreshold) {,0.0,1102,1111
10,S836,LevenbergMarquardtOptimizer.java,923,rank = solvedCols;,0.0,1102,1111
10,S837,LevenbergMarquardtOptimizer.java,933,final int nC = weightedJacobian[0].length;,0.0,1102,1111
10,S838,LevenbergMarquardtOptimizer.java,935,for (int k = 0; k < nC; ++k) {,0.0,1102,1111
10,S839,LevenbergMarquardtOptimizer.java,936,int pk = permutation[k];,0.0,1102,1111
10,S840,LevenbergMarquardtOptimizer.java,937,double gamma = 0;,0.0,1102,1111
10,S841,LevenbergMarquardtOptimizer.java,941,gamma *= beta[pk];,0.0,1102,1111
10,S842,LevenbergMarquardtOptimizer.java,942,for (int i = k; i < nR; ++i) {,0.0,1102,1111
10,S843,LevenbergMarquardtOptimizer.java,943,y[i] -= gamma * weightedJacobian[i][pk];,0.0,1102,1111
10,S844,MatrixUtils.java,134,return (data.length * data[0].length <= 4096) ?,0.0,1102,1111
10,S845,MaxEval.java,35,public MaxEval(int max) {,0.0,1102,1111
10,S846,MaxEval.java,40,maxEval = max;,0.0,1102,1111
10,S847,MaxEval.java,49,return maxEval;,0.0,1102,1111
10,S848,ModelFunction.java,35,public ModelFunction(MultivariateVectorFunction m) {,0.0,1102,1111
10,S849,ModelFunction.java,36,model = m;,0.0,1102,1111
10,S850,ModelFunctionJacobian.java,35,public ModelFunctionJacobian(MultivariateMatrixFunction j) {,0.0,1102,1111
10,S851,ModelFunctionJacobian.java,36,jacobian = j;,0.0,1102,1111
10,S852,ModelFunctionJacobian.java,45,return jacobian;,0.0,1102,1111
10,S853,MultiDirectionalSimplex.java,161,"final PointValuePair reflected = evaluateNewSimplex(evaluationFunction,",0.0,1102,1111
10,S854,MultiDirectionalSimplex.java,163,"if (comparator.compare(reflected, best) < 0) {",0.0,1102,1111
10,S855,MultiDirectionalSimplex.java,166,"final PointValuePair expanded = evaluateNewSimplex(evaluationFunction,",0.0,1102,1111
10,S856,MultiDirectionalSimplex.java,177,"evaluateNewSimplex(evaluationFunction, original, gamma, comparator);",0.0,1102,1111
10,S857,MultiDirectionalSimplex.java,208,"setPoint(i, new PointValuePair(xTransformed, Double.NaN, false));",0.0,1102,1111
10,S858,MultiDirectionalSimplex.java,212,"evaluate(evaluationFunction, comparator);",0.0,1102,1111
10,S859,MultiStartMultivariateOptimizer.java,44,private final List<PointValuePair> optima = new ArrayList<PointValuePair>();,0.0,1102,1111
10,S860,MultiStartMultivariateOptimizer.java,63,"super(optimizer, starts, generator);",0.0,1102,1111
10,S861,MultiStartMultivariateOptimizer.java,64,this.optimizer = optimizer;,0.0,1102,1111
10,S862,MultiStartMultivariateOptimizer.java,89,optima.clear();,0.0,1102,1111
10,S863,MultiStartMultivariateVectorOptimizer.java,47,private final List<PointVectorValuePair> optima = new ArrayList<PointVectorValuePair>();,0.0,1102,1111
10,S864,MultiStartMultivariateVectorOptimizer.java,66,"super(optimizer, starts, generator);",0.0,1102,1111
10,S865,MultiStartMultivariateVectorOptimizer.java,67,this.optimizer = optimizer;,0.0,1102,1111
10,S866,MultiStartMultivariateVectorOptimizer.java,92,optima.clear();,0.0,1102,1111
10,S867,MultiStartUnivariateOptimizer.java,41,public class MultiStartUnivariateOptimizer,0.0,1102,1111
10,S868,MultiStartUnivariateOptimizer.java,59,private int maxEvalIndex = -1;,0.0,1102,1111
10,S869,MultiStartUnivariateOptimizer.java,64,private int searchIntervalIndex = -1;,0.0,1102,1111
10,S870,MultiStartUnivariateOptimizer.java,79,super(optimizer.getConvergenceChecker());,0.0,1102,1111
10,S871,MultiStartUnivariateOptimizer.java,85,this.optimizer = optimizer;,0.0,1102,1111
10,S872,MultiStartUnivariateOptimizer.java,86,this.starts = starts;,0.0,1102,1111
10,S873,MultiStartUnivariateOptimizer.java,87,this.generator = generator;,0.0,1102,1111
10,S874,MultiStartUnivariateOptimizer.java,93,return totalEvaluations;,0.0,1102,1111
10,S875,MultiStartUnivariateOptimizer.java,134,optimData = optData;,0.0,1102,1111
10,S876,MultiStartUnivariateOptimizer.java,136,return super.optimize(optData);,0.0,1102,1111
10,S877,MultiStartUnivariateOptimizer.java,147,for (int i = 0; i < optimData.length; i++) {,0.0,1102,1111
10,S878,MultiStartUnivariateOptimizer.java,148,if (optimData[i] instanceof MaxEval) {,0.0,1102,1111
10,S879,MultiStartUnivariateOptimizer.java,150,maxEvalIndex = i;,0.0,1102,1111
10,S880,MultiStartUnivariateOptimizer.java,153,if (optimData[i] instanceof SearchInterval) {,0.0,1102,1111
10,S881,MultiStartUnivariateOptimizer.java,155,searchIntervalIndex = i;,0.0,1102,1111
10,S882,MultiStartUnivariateOptimizer.java,167,optima = new UnivariatePointValuePair[starts];,0.0,1102,1111
10,S883,MultiStartUnivariateOptimizer.java,168,totalEvaluations = 0;,0.0,1102,1111
10,S884,MultiStartUnivariateOptimizer.java,170,final int maxEval = getMaxEvaluations();,0.0,1102,1111
10,S885,MultiStartUnivariateOptimizer.java,171,final double min = getMin();,0.0,1102,1111
10,S886,MultiStartUnivariateOptimizer.java,172,final double max = getMax();,0.0,1102,1111
10,S887,MultiStartUnivariateOptimizer.java,173,final double startValue = getStartValue();,0.0,1102,1111
10,S888,MultiStartUnivariateOptimizer.java,176,for (int i = 0; i < starts; i++) {,0.0,1102,1111
10,S889,MultiStartUnivariateOptimizer.java,180,optimData[maxEvalIndex] = new MaxEval(maxEval - totalEvaluations);,0.0,1102,1111
10,S890,MultiStartUnivariateOptimizer.java,182,final double s = (i == 0) ?,0.0,1102,1111
10,S891,MultiStartUnivariateOptimizer.java,185,"optimData[searchIntervalIndex] = new SearchInterval(min, max, s);",0.0,1102,1111
10,S892,MultiStartUnivariateOptimizer.java,187,optima[i] = optimizer.optimize(optimData);,0.0,1102,1111
10,S893,MultiStartUnivariateOptimizer.java,194,totalEvaluations += optimizer.getEvaluations();,0.0,1102,1111
10,S894,MultivariateOptimizer.java,43,super(checker);,0.0,1102,1111
10,S896,MultivariateOptimizer.java,81,super.parseOptimizationData(optData);,0.0,1102,1111
10,S897,MultivariateOptimizer.java,85,for (OptimizationData data : optData) {,0.0,1102,1111
10,S898,MultivariateOptimizer.java,87,goal = (GoalType) data;,0.0,1102,1111
10,S899,MultivariateOptimizer.java,90,if (data instanceof ObjectiveFunction) {,0.0,1102,1111
10,S900,MultivariateOptimizer.java,91,function = ((ObjectiveFunction) data).getObjectiveFunction();,0.0,1102,1111
10,S901,MultivariateOptimizer.java,101,return goal;,0.0,1102,1111
10,S902,MultivariateOptimizer.java,115,super.incrementEvaluationCount();,0.0,1102,1111
10,S903,MultivariateOptimizer.java,116,return function.value(params);,0.0,1102,1111
10,S904,MultivariateVectorOptimizer.java,48,super(checker);,0.0,1102,1111
10,S905,MultivariateVectorOptimizer.java,62,super.incrementEvaluationCount();,0.0,1102,1111
10,S906,MultivariateVectorOptimizer.java,63,return model.value(params);,0.0,1102,1111
10,S907,MultivariateVectorOptimizer.java,87,return super.optimize(optData);,0.0,1102,1111
10,S908,MultivariateVectorOptimizer.java,96,return weightMatrix.copy();,0.0,1102,1111
10,S909,MultivariateVectorOptimizer.java,105,return target.clone();,0.0,1102,1111
10,S910,MultivariateVectorOptimizer.java,114,return target.length;,0.0,1102,1111
10,S911,MultivariateVectorOptimizer.java,131,super.parseOptimizationData(optData);,0.0,1102,1111
