rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2089,S4618,DatasetUtilities.java,1400,"minimum = Math.min(minimum, lvalue);",0.0,13118,15206
2089,S4619,DatasetUtilities.java,1402,if (!Double.isNaN(uvalue)) {,0.0,13118,15206
2089,S4620,DatasetUtilities.java,1403,"maximum = Math.max(maximum, uvalue);",0.0,13118,15206
2089,S4623,DatasetUtilities.java,1434,IntervalXYDataset ixyd = (IntervalXYDataset) dataset;,0.0,13118,15206
2089,S4624,DatasetUtilities.java,1435,Iterator iterator = visibleSeriesKeys.iterator();,0.0,13118,15206
2089,S4625,DatasetUtilities.java,1436,while (iterator.hasNext()) {,0.0,13118,15206
2089,S4626,DatasetUtilities.java,1437,Comparable seriesKey = (Comparable) iterator.next();,0.0,13118,15206
2089,S4627,DatasetUtilities.java,1438,int series = dataset.indexOf(seriesKey);,0.0,13118,15206
2089,S4628,DatasetUtilities.java,1439,int itemCount = dataset.getItemCount(series);,0.0,13118,15206
2089,S4629,DatasetUtilities.java,1440,for (int item = 0; item < itemCount; item++) {,0.0,13118,15206
2089,S4630,DatasetUtilities.java,1441,"double x = ixyd.getXValue(series, item);",0.0,13118,15206
2089,S4631,DatasetUtilities.java,1442,if (xRange.contains(x)) {,0.0,13118,15206
2089,S4632,DatasetUtilities.java,1443,"double lvalue = ixyd.getStartYValue(series, item);",0.0,13118,15206
2089,S4633,DatasetUtilities.java,1444,"double uvalue = ixyd.getEndYValue(series, item);",0.0,13118,15206
2089,S4634,DatasetUtilities.java,1445,if (!Double.isNaN(lvalue)) {,0.0,13118,15206
2089,S4635,DatasetUtilities.java,1446,"minimum = Math.min(minimum, lvalue);",0.0,13118,15206
2089,S4636,DatasetUtilities.java,1448,if (!Double.isNaN(uvalue)) {,0.0,13118,15206
2089,S4637,DatasetUtilities.java,1449,"maximum = Math.max(maximum, uvalue);",0.0,13118,15206
2089,S4640,DatasetUtilities.java,1459,Comparable seriesKey = (Comparable) iterator.next();,0.0,13118,15206
2089,S4641,DatasetUtilities.java,1460,int series = dataset.indexOf(seriesKey);,0.0,13118,15206
2089,S4642,DatasetUtilities.java,1461,int itemCount = dataset.getItemCount(series);,0.0,13118,15206
2089,S4643,DatasetUtilities.java,1462,for (int item = 0; item < itemCount; item++) {,0.0,13118,15206
2089,S4644,DatasetUtilities.java,1463,"double x = dataset.getXValue(series, item);",0.0,13118,15206
2089,S4645,DatasetUtilities.java,1464,"double y = dataset.getYValue(series, item);",0.0,13118,15206
2089,S4646,DatasetUtilities.java,1465,if (xRange.contains(x)) {,0.0,13118,15206
2089,S4647,DatasetUtilities.java,1466,if (!Double.isNaN(y)) {,0.0,13118,15206
2089,S4648,DatasetUtilities.java,1467,"minimum = Math.min(minimum, y);",0.0,13118,15206
2089,S4649,DatasetUtilities.java,1468,"maximum = Math.max(maximum, y);",0.0,13118,15206
2089,S4652,DatasetUtilities.java,1478,"return new Range(minimum, maximum);",0.0,13118,15206
2089,S4653,DatasetUtilities.java,1837,"return findStackedRangeBounds(dataset, 0.0);",0.0,13118,15206
2089,S4654,DatasetUtilities.java,1851,if (dataset == null) {,0.0,13118,15206
2089,S4655,DatasetUtilities.java,1854,Range result = null;,0.0,13118,15206
2089,S4656,DatasetUtilities.java,1855,double minimum = Double.POSITIVE_INFINITY;,0.0,13118,15206
2089,S4657,DatasetUtilities.java,1856,double maximum = Double.NEGATIVE_INFINITY;,0.0,13118,15206
2089,S4658,DatasetUtilities.java,1857,int categoryCount = dataset.getColumnCount();,0.0,13118,15206
2089,S4659,DatasetUtilities.java,1858,for (int item = 0; item < categoryCount; item++) {,0.0,13118,15206
2089,S4660,DatasetUtilities.java,1859,double positive = base;,0.0,13118,15206
2089,S4661,DatasetUtilities.java,1860,double negative = base;,0.0,13118,15206
2089,S4662,DatasetUtilities.java,1861,int seriesCount = dataset.getRowCount();,0.0,13118,15206
2089,S4663,DatasetUtilities.java,1862,for (int series = 0; series < seriesCount; series++) {,0.0,13118,15206
2089,S4664,DatasetUtilities.java,1863,"Number number = dataset.getValue(series, item);",0.0,13118,15206
2089,S4665,DatasetUtilities.java,1864,if (number != null) {,0.0,13118,15206
2089,S4666,DatasetUtilities.java,1865,double value = number.doubleValue();,0.0,13118,15206
2089,S4667,DatasetUtilities.java,1866,if (value > 0.0) {,0.0,13118,15206
2089,S4668,DatasetUtilities.java,1867,positive = positive + value;,0.0,13118,15206
2089,S4669,DatasetUtilities.java,1869,if (value < 0.0) {,0.0,13118,15206
2089,S4670,DatasetUtilities.java,1870,negative = negative + value;,0.0,13118,15206
2089,S4671,DatasetUtilities.java,1875,"minimum = Math.min(minimum, negative);",0.0,13118,15206
2089,S4672,DatasetUtilities.java,1876,"maximum = Math.max(maximum, positive);",0.0,13118,15206
2089,S4673,DatasetUtilities.java,1878,if (minimum <= maximum) {,0.0,13118,15206
2089,S4674,DatasetUtilities.java,1879,"result = new Range(minimum, maximum);",0.0,13118,15206
2089,S4675,DatasetUtilities.java,1881,return result;,0.0,13118,15206
2089,S4676,DatasetUtilities.java,2038,"return findStackedRangeBounds(dataset, 0.0);",0.0,13118,15206
2089,S4677,DatasetUtilities.java,2052,if (dataset == null) {,0.0,13118,15206
2089,S4678,DatasetUtilities.java,2055,double minimum = base;,0.0,13118,15206
2089,S4679,DatasetUtilities.java,2056,double maximum = base;,0.0,13118,15206
2089,S4680,DatasetUtilities.java,2057,for (int itemNo = 0; itemNo < dataset.getItemCount(); itemNo++) {,0.0,13118,15206
2089,S4681,DatasetUtilities.java,2058,double positive = base;,0.0,13118,15206
2089,S4682,DatasetUtilities.java,2059,double negative = base;,0.0,13118,15206
2089,S4683,DatasetUtilities.java,2060,int seriesCount = dataset.getSeriesCount();,0.0,13118,15206
2089,S4684,DatasetUtilities.java,2061,for (int seriesNo = 0; seriesNo < seriesCount; seriesNo++) {,0.0,13118,15206
2089,S4685,DatasetUtilities.java,2062,"double y = dataset.getYValue(seriesNo, itemNo);",0.0,13118,15206
2089,S4686,DatasetUtilities.java,2063,if (!Double.isNaN(y)) {,0.0,13118,15206
2089,S4687,DatasetUtilities.java,2064,if (y > 0.0) {,0.0,13118,15206
2089,S4688,DatasetUtilities.java,2065,positive += y;,0.0,13118,15206
2089,S4689,DatasetUtilities.java,2072,if (positive > maximum) {,0.0,13118,15206
2089,S4690,DatasetUtilities.java,2073,maximum = positive;,0.0,13118,15206
2089,S4691,DatasetUtilities.java,2075,if (negative < minimum) {,0.0,13118,15206
2089,S4692,DatasetUtilities.java,2079,if (minimum <= maximum) {,0.0,13118,15206
2089,S4693,DatasetUtilities.java,2080,"return new Range(minimum, maximum);",0.0,13118,15206
2089,S4699,DateAxis.java,223,return millisecond;,0.0,13118,15206
2089,S4700,DateAxis.java,246,return value;,0.0,13118,15206
2089,S4701,DateAxis.java,270,return true;,0.0,13118,15206
2089,S4702,DateAxis.java,307,if (object == null) {,0.0,13118,15206
2089,S4703,DateAxis.java,310,if (object == this) {,0.0,13118,15206
2089,S4704,DateAxis.java,313,if (object instanceof DefaultTimeline) {,0.0,13118,15206
2089,S4705,DateAxis.java,314,return true;,0.0,13118,15206
2089,S4717,DateAxis.java,467,return this.tickUnit;,0.0,13118,15206
2089,S4721,DateAxis.java,513,return this.dateFormatOverride;,0.0,13118,15206
2089,S4725,DateAxis.java,599,Date result = null;,0.0,13118,15206
2089,S4726,DateAxis.java,600,Range range = getRange();,0.0,13118,15206
2089,S4727,DateAxis.java,601,if (range instanceof DateRange) {,0.0,13118,15206
2089,S4728,DateAxis.java,602,DateRange r = (DateRange) range;,0.0,13118,15206
2089,S4729,DateAxis.java,603,result = r.getLowerDate();,0.0,13118,15206
2089,S4730,DateAxis.java,608,return result;,0.0,13118,15206
2089,S4731,DateAxis.java,649,Date result = null;,0.0,13118,15206
2089,S4732,DateAxis.java,650,Range range = getRange();,0.0,13118,15206
2089,S4733,DateAxis.java,651,if (range instanceof DateRange) {,0.0,13118,15206
2089,S4734,DateAxis.java,652,DateRange r = (DateRange) range;,0.0,13118,15206
2089,S4735,DateAxis.java,653,result = r.getUpperDate();,0.0,13118,15206
2089,S4736,DateAxis.java,658,return result;,0.0,13118,15206
2089,S4739,DateAxis.java,732,return (!this.timeline.containsDomainValue(new Date(millis)));,0.0,13118,15206
2089,S4740,DateAxis.java,749,value = this.timeline.toTimelineValue((long) value);,0.0,13118,15206
2089,S4741,DateAxis.java,751,DateRange range = (DateRange) getRange();,0.0,13118,15206
2089,S4742,DateAxis.java,752,double axisMin = this.timeline.toTimelineValue(range.getLowerMillis());,0.0,13118,15206
2089,S4743,DateAxis.java,753,double axisMax = this.timeline.toTimelineValue(range.getUpperMillis());,0.0,13118,15206
2089,S4744,DateAxis.java,754,double result = 0.0;,0.0,13118,15206
2089,S4745,DateAxis.java,755,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,13118,15206
2089,S4746,DateAxis.java,756,double minX = area.getX();,0.0,13118,15206
2089,S4747,DateAxis.java,757,double maxX = area.getMaxX();,0.0,13118,15206
2089,S4748,DateAxis.java,758,if (isInverted()) {,0.0,13118,15206
2089,S4749,DateAxis.java,763,result = minX + ((value - axisMin) / (axisMax - axisMin)),0.0,13118,15206
2089,S4750,DateAxis.java,779,return result;,0.0,13118,15206
2089,S4751,DateAxis.java,851,"return nextStandardDate(getMinimumDate(), unit);",0.0,13118,15206
2089,S4752,DateAxis.java,883,"Calendar calendar = Calendar.getInstance(this.timeZone, this.locale);",0.0,13118,15206
2089,S4753,DateAxis.java,884,calendar.setTime(date);,0.0,13118,15206
2089,S4754,DateAxis.java,885,int count = unit.getMultiple();,0.0,13118,15206
2089,S4755,DateAxis.java,886,int current = calendar.get(unit.getCalendarField());,0.0,13118,15206
2089,S4756,DateAxis.java,887,int value = count * (current / count);,0.0,13118,15206
2089,S4757,DateAxis.java,889,DateTickUnitType t = unit.getUnitType();,0.0,13118,15206
2089,S4758,DateAxis.java,890,if (t.equals(DateTickUnitType.MILLISECOND)) {,0.0,13118,15206
2089,S4759,DateAxis.java,891,years = calendar.get(Calendar.YEAR);,0.0,13118,15206
2089,S4760,DateAxis.java,892,months = calendar.get(Calendar.MONTH);,0.0,13118,15206
2089,S4761,DateAxis.java,893,days = calendar.get(Calendar.DATE);,0.0,13118,15206
2089,S4762,DateAxis.java,894,hours = calendar.get(Calendar.HOUR_OF_DAY);,0.0,13118,15206
2089,S4763,DateAxis.java,895,minutes = calendar.get(Calendar.MINUTE);,0.0,13118,15206
2089,S4764,DateAxis.java,896,seconds = calendar.get(Calendar.SECOND);,0.0,13118,15206
2089,S4765,DateAxis.java,897,"calendar.set(years, months, days, hours, minutes, seconds);",0.0,13118,15206
2089,S4766,DateAxis.java,898,"calendar.set(Calendar.MILLISECOND, value);",0.0,13118,15206
2089,S4767,DateAxis.java,899,Date mm = calendar.getTime();,0.0,13118,15206
2089,S4768,DateAxis.java,900,if (mm.getTime() >= date.getTime()) {,0.0,13118,15206
2089,S4769,DateAxis.java,901,"calendar.set(Calendar.MILLISECOND, value - 1);",0.0,13118,15206
2089,S4770,DateAxis.java,902,mm = calendar.getTime();,0.0,13118,15206
2089,S4771,DateAxis.java,904,return mm;,0.0,13118,15206
2089,S4772,DateAxis.java,906,else if (t.equals(DateTickUnitType.SECOND)) {,0.0,13118,15206
2089,S4773,DateAxis.java,930,else if (t.equals(DateTickUnitType.MINUTE)) {,0.0,13118,15206
2089,S4774,DateAxis.java,953,else if (t.equals(DateTickUnitType.HOUR)) {,0.0,13118,15206
2089,S4775,DateAxis.java,978,else if (t.equals(DateTickUnitType.DAY)) {,0.0,13118,15206
2089,S4776,DateAxis.java,1007,else if (t.equals(DateTickUnitType.MONTH)) {,0.0,13118,15206
2089,S4777,DateAxis.java,1008,years = calendar.get(Calendar.YEAR);,0.0,13118,15206
2089,S4778,DateAxis.java,1009,calendar.clear(Calendar.MILLISECOND);,0.0,13118,15206
2089,S4779,DateAxis.java,1010,"calendar.set(years, value, 1, 0, 0, 0);",0.0,13118,15206
2089,S4780,DateAxis.java,1011,"Month month = new Month(calendar.getTime(), this.timeZone,",0.0,13118,15206
2089,S4781,DateAxis.java,1013,Date standardDate = calculateDateForPosition(,0.0,13118,15206
2089,S4782,DateAxis.java,1015,long millis = standardDate.getTime();,0.0,13118,15206
2089,S4783,DateAxis.java,1016,if (millis >= date.getTime()) {,0.0,13118,15206
2089,S4784,DateAxis.java,1024,return standardDate;,0.0,13118,15206
2089,S4785,DateAxis.java,1066,if (position == null) {,0.0,13118,15206
2089,S4786,DateAxis.java,1069,Date result = null;,0.0,13118,15206
2089,S4787,DateAxis.java,1070,if (position == DateTickMarkPosition.START) {,0.0,13118,15206
2089,S4788,DateAxis.java,1071,result = new Date(period.getFirstMillisecond());,0.0,13118,15206
2089,S4789,DateAxis.java,1079,return result;,0.0,13118,15206
2089,S4790,DateAxis.java,1093,"Date previous = previousStandardDate(date, unit);",0.0,13118,15206
2089,S4791,DateAxis.java,1094,"Calendar calendar = Calendar.getInstance(this.timeZone, this.locale);",0.0,13118,15206
2089,S4792,DateAxis.java,1095,calendar.setTime(previous);,0.0,13118,15206
2089,S4793,DateAxis.java,1096,"calendar.add(unit.getCalendarField(), unit.getMultiple());",0.0,13118,15206
2089,S4794,DateAxis.java,1097,return calendar.getTime();,0.0,13118,15206
2089,S4859,DateAxis.java,1287,if (r == null) {,0.0,13118,15206
2089,S4860,DateAxis.java,1288,if (this.timeline instanceof SegmentedTimeline) {,0.0,13118,15206
2089,S4861,DateAxis.java,1296,r = new DateRange();,0.0,13118,15206
2089,S4862,DateAxis.java,1300,long upper = this.timeline.toTimelineValue(,0.0,13118,15206
2089,S4863,DateAxis.java,1303,long fixedAutoRange = (long) getFixedAutoRange();,0.0,13118,15206
2089,S4864,DateAxis.java,1304,if (fixedAutoRange > 0.0) {,0.0,13118,15206
2089,S4865,DateAxis.java,1308,lower = this.timeline.toTimelineValue((long) r.getLowerBound());,0.0,13118,15206
2089,S4866,DateAxis.java,1309,double range = upper - lower;,0.0,13118,15206
2089,S4867,DateAxis.java,1310,long minRange = (long) getAutoRangeMinimumSize();,0.0,13118,15206
2089,S4868,DateAxis.java,1311,if (range < minRange) {,0.0,13118,15206
2089,S4869,DateAxis.java,1312,long expand = (long) (minRange - range) / 2;,0.0,13118,15206
2089,S4870,DateAxis.java,1313,upper = upper + expand;,0.0,13118,15206
2089,S4871,DateAxis.java,1314,lower = lower - expand;,0.0,13118,15206
2089,S4872,DateAxis.java,1316,upper = upper + (long) (range * getUpperMargin());,0.0,13118,15206
2089,S4873,DateAxis.java,1317,lower = lower - (long) (range * getLowerMargin());,0.0,13118,15206
2089,S4874,DateAxis.java,1320,upper = this.timeline.toMillisecond(upper);,0.0,13118,15206
2089,S4875,DateAxis.java,1321,lower = this.timeline.toMillisecond(lower);,0.0,13118,15206
2089,S4876,DateAxis.java,1322,"DateRange dr = new DateRange(new Date(lower), new Date(upper));",0.0,13118,15206
2089,S4877,DateAxis.java,1323,"setRange(dr, false, false);",0.0,13118,15206
2089,S4878,DateAxis.java,1341,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,13118,15206
2089,S4879,DateAxis.java,1342,"selectHorizontalAutoTickUnit(g2, dataArea, edge);",0.0,13118,15206
2089,S4880,DateAxis.java,1362,long shift = 0;,0.0,13118,15206
2089,S4881,DateAxis.java,1363,if (this.timeline instanceof SegmentedTimeline) {,0.0,13118,15206
2089,S4882,DateAxis.java,1366,"double zero = valueToJava2D(shift + 0.0, dataArea, edge);",0.0,13118,15206
2089,S4883,DateAxis.java,1367,"double tickLabelWidth = estimateMaximumTickLabelWidth(g2,",0.0,13118,15206
2089,S4884,DateAxis.java,1371,TickUnitSource tickUnits = getStandardTickUnits();,0.0,13118,15206
2089,S4885,DateAxis.java,1372,TickUnit unit1 = tickUnits.getCeilingTickUnit(getTickUnit());,0.0,13118,15206
2089,S4886,DateAxis.java,1373,"double x1 = valueToJava2D(shift + unit1.getSize(), dataArea, edge);",0.0,13118,15206
2089,S4887,DateAxis.java,1374,double unit1Width = Math.abs(x1 - zero);,0.0,13118,15206
2089,S4888,DateAxis.java,1377,double guess = (tickLabelWidth / unit1Width) * unit1.getSize();,0.0,13118,15206
2089,S4889,DateAxis.java,1378,DateTickUnit unit2 = (DateTickUnit) tickUnits.getCeilingTickUnit(guess);,0.0,13118,15206
2089,S4890,DateAxis.java,1379,"double x2 = valueToJava2D(shift + unit2.getSize(), dataArea, edge);",0.0,13118,15206
2089,S4891,DateAxis.java,1380,double unit2Width = Math.abs(x2 - zero);,0.0,13118,15206
2089,S4892,DateAxis.java,1381,"tickLabelWidth = estimateMaximumTickLabelWidth(g2, unit2);",0.0,13118,15206
2089,S4893,DateAxis.java,1382,if (tickLabelWidth > unit2Width) {,0.0,13118,15206
2089,S4894,DateAxis.java,1385,"setTickUnit(unit2, false, false);",0.0,13118,15206
2089,S4895,DateAxis.java,1450,RectangleInsets tickLabelInsets = getTickLabelInsets();,0.0,13118,15206
2089,S4896,DateAxis.java,1451,double result = tickLabelInsets.getLeft() + tickLabelInsets.getRight();,0.0,13118,15206
2089,S4897,DateAxis.java,1453,Font tickLabelFont = getTickLabelFont();,0.0,13118,15206
2089,S4898,DateAxis.java,1454,FontRenderContext frc = g2.getFontRenderContext();,0.0,13118,15206
2089,S4899,DateAxis.java,1455,"LineMetrics lm = tickLabelFont.getLineMetrics(""ABCxyz"", frc);",0.0,13118,15206
2089,S4900,DateAxis.java,1456,if (isVerticalTickLabels()) {,0.0,13118,15206
2089,S4901,DateAxis.java,1463,DateRange range = (DateRange) getRange();,0.0,13118,15206
2089,S4902,DateAxis.java,1464,Date lower = range.getLowerDate();,0.0,13118,15206
2089,S4903,DateAxis.java,1465,Date upper = range.getUpperDate();,0.0,13118,15206
2089,S4904,DateAxis.java,1466,String lowerStr = null;,0.0,13118,15206
2089,S4905,DateAxis.java,1467,String upperStr = null;,0.0,13118,15206
2089,S4906,DateAxis.java,1468,DateFormat formatter = getDateFormatOverride();,0.0,13118,15206
2089,S4907,DateAxis.java,1469,if (formatter != null) {,0.0,13118,15206
2089,S4908,DateAxis.java,1474,lowerStr = unit.dateToString(lower);,0.0,13118,15206
2089,S4909,DateAxis.java,1475,upperStr = unit.dateToString(upper);,0.0,13118,15206
2089,S4910,DateAxis.java,1477,FontMetrics fm = g2.getFontMetrics(tickLabelFont);,0.0,13118,15206
2089,S4911,DateAxis.java,1478,double w1 = fm.stringWidth(lowerStr);,0.0,13118,15206
2089,S4912,DateAxis.java,1479,double w2 = fm.stringWidth(upperStr);,0.0,13118,15206
2089,S4913,DateAxis.java,1480,"result += Math.max(w1, w2);",0.0,13118,15206
2089,S4914,DateAxis.java,1483,return result;,0.0,13118,15206
2089,S4915,DateAxis.java,1556,List result = null;,0.0,13118,15206
2089,S4916,DateAxis.java,1557,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,13118,15206
2089,S4917,DateAxis.java,1558,"result = refreshTicksHorizontal(g2, dataArea, edge);",0.0,13118,15206
2089,S4918,DateAxis.java,1563,return result;,0.0,13118,15206
2089,S4919,DateAxis.java,1578,Date result = time;,0.0,13118,15206
2089,S4920,DateAxis.java,1579,DateTickUnitType t = unit.getUnitType();,0.0,13118,15206
2089,S4921,DateAxis.java,1580,if (t.equals(DateTickUnitType.MONTH)) {,0.0,13118,15206
2089,S4922,DateAxis.java,1581,"result = calculateDateForPosition(new Month(time,",0.0,13118,15206
2089,S4923,DateAxis.java,1584,else if (t.equals(DateTickUnitType.YEAR)) {,0.0,13118,15206
2089,S4924,DateAxis.java,1588,return result;,0.0,13118,15206
2089,S4925,DateAxis.java,1603,List result = new java.util.ArrayList();,0.0,13118,15206
2089,S4926,DateAxis.java,1605,Font tickLabelFont = getTickLabelFont();,0.0,13118,15206
2089,S4927,DateAxis.java,1606,g2.setFont(tickLabelFont);,0.0,13118,15206
2089,S4928,DateAxis.java,1608,if (isAutoTickUnitSelection()) {,0.0,13118,15206
2089,S4929,DateAxis.java,1609,"selectAutoTickUnit(g2, dataArea, edge);",0.0,13118,15206
2089,S4930,DateAxis.java,1612,DateTickUnit unit = getTickUnit();,0.0,13118,15206
2089,S4931,DateAxis.java,1613,Date tickDate = calculateLowestVisibleTickValue(unit);,0.0,13118,15206
2089,S4932,DateAxis.java,1614,Date upperDate = getMaximumDate();,0.0,13118,15206
2089,S4933,DateAxis.java,1616,while (tickDate.before(upperDate)) {,0.0,13118,15206
2089,S4934,DateAxis.java,1618,"tickDate = correctTickDateForPosition(tickDate, unit,",0.0,13118,15206
2089,S4935,DateAxis.java,1621,long lowestTickTime = tickDate.getTime();,0.0,13118,15206
2089,S4936,DateAxis.java,1622,"long distance = unit.addToDate(tickDate, this.timeZone).getTime()",0.0,13118,15206
2089,S4937,DateAxis.java,1624,int minorTickSpaces = getMinorTickCount();,0.0,13118,15206
2089,S4938,DateAxis.java,1625,if (minorTickSpaces <= 0) {,0.0,13118,15206
2089,S4939,DateAxis.java,1626,minorTickSpaces = unit.getMinorTickCount();,0.0,13118,15206
2089,S4940,DateAxis.java,1628,for (int minorTick = 1; minorTick < minorTickSpaces; minorTick++) {,0.0,13118,15206
2089,S4941,DateAxis.java,1639,if (!isHiddenValue(tickDate.getTime())) {,0.0,13118,15206
2089,S4942,DateAxis.java,1642,DateFormat formatter = getDateFormatOverride();,0.0,13118,15206
2089,S4943,DateAxis.java,1643,if (formatter != null) {,0.0,13118,15206
2089,S4944,DateAxis.java,1647,tickLabel = this.tickUnit.dateToString(tickDate);,0.0,13118,15206
2089,S4945,DateAxis.java,1649,TextAnchor anchor = null;,0.0,13118,15206
2089,S4946,DateAxis.java,1650,TextAnchor rotationAnchor = null;,0.0,13118,15206
2089,S4947,DateAxis.java,1651,double angle = 0.0;,0.0,13118,15206
2089,S4948,DateAxis.java,1652,if (isVerticalTickLabels()) {,0.0,13118,15206
2089,S4949,DateAxis.java,1663,if (edge == RectangleEdge.TOP) {,0.0,13118,15206
2089,S4950,DateAxis.java,1664,anchor = TextAnchor.BOTTOM_CENTER;,0.0,13118,15206
2089,S4951,DateAxis.java,1665,rotationAnchor = TextAnchor.BOTTOM_CENTER;,0.0,13118,15206
2089,S4952,DateAxis.java,1673,"Tick tick = new DateTick(tickDate, tickLabel, anchor,",0.0,13118,15206
2089,S4953,DateAxis.java,1675,result.add(tick);,0.0,13118,15206
2089,S4954,DateAxis.java,1677,long currentTickTime = tickDate.getTime();,0.0,13118,15206
2089,S4955,DateAxis.java,1678,"tickDate = unit.addToDate(tickDate, this.timeZone);",0.0,13118,15206
2089,S4956,DateAxis.java,1679,long nextTickTime = tickDate.getTime();,0.0,13118,15206
2089,S4957,DateAxis.java,1680,for (int minorTick = 1; minorTick < minorTickSpaces;,0.0,13118,15206
2089,S4958,DateAxis.java,1701,return result;,0.0,13118,15206
2089,S4959,DateAxis.java,1834,if (!isVisible()) {,0.0,13118,15206
2089,S4960,DateAxis.java,1844,"AxisState state = drawTickMarksAndLabels(g2, cursor, plotArea,",0.0,13118,15206
2089,S4961,DateAxis.java,1849,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,13118,15206
2089,S4962,DateAxis.java,1851,"createAndAddEntity(cursor, state, dataArea, edge, plotState);",0.0,13118,15206
2089,S4963,DateAxis.java,1852,return state;,0.0,13118,15206
2089,S4964,DateAxis.java,1894,if (obj == this) {,0.0,13118,15206
2089,S4965,DateAxis.java,1897,if (!(obj instanceof DateAxis)) {,0.0,13118,15206
2089,S4966,DateAxis.java,1900,DateAxis that = (DateAxis) obj;,0.0,13118,15206
2089,S4967,DateAxis.java,1901,"if (!ObjectUtilities.equal(this.tickUnit, that.tickUnit)) {",0.0,13118,15206
2089,S4968,DateAxis.java,1904,"if (!ObjectUtilities.equal(this.dateFormatOverride,",0.0,13118,15206
2089,S4969,DateAxis.java,1908,"if (!ObjectUtilities.equal(this.tickMarkPosition,",0.0,13118,15206
2089,S4970,DateAxis.java,1912,"if (!ObjectUtilities.equal(this.timeline, that.timeline)) {",0.0,13118,15206
2089,S4971,DateAxis.java,1915,return super.equals(obj);,0.0,13118,15206
2089,S4972,DateAxis.java,1924,if (getLabel() != null) {,0.0,13118,15206
2089,S4973,DateAxis.java,1925,return getLabel().hashCode();,0.0,13118,15206
2089,S4978,DateRange.java,120,return new Date(this.lowerDate);,0.0,13118,15206
2089,S4979,DateRange.java,133,return this.lowerDate;,0.0,13118,15206
2089,S4980,DateRange.java,144,return new Date(this.upperDate);,0.0,13118,15206
2089,S4981,DateRange.java,157,return this.upperDate;,0.0,13118,15206
2089,S4982,DateTick.java,74,"this(TickType.MAJOR, date, label, textAnchor, rotationAnchor, angle);",0.0,13118,15206
2089,S4983,DateTick.java,95,"super(tickType, date.getTime(), label, textAnchor, rotationAnchor, angle);",0.0,13118,15206
2089,S4984,DateTick.java,96,this.date = date;,0.0,13118,15206
2089,S4990,DateTickMarkPosition.java,85,return this.name;,0.0,13118,15206
2089,S4991,DateTickMarkPosition.java,98,if (this == obj) {,0.0,13118,15206
2089,S4992,DateTickMarkPosition.java,101,if (!(obj instanceof DateTickMarkPosition)) {,0.0,13118,15206
2089,S4993,DateTickMarkPosition.java,104,DateTickMarkPosition position = (DateTickMarkPosition) obj;,0.0,13118,15206
2089,S4994,DateTickMarkPosition.java,105,if (!this.name.equals(position.toString())) {,0.0,13118,15206
2089,S4995,DateTickMarkPosition.java,108,return true;,0.0,13118,15206
2089,S4996,DateTickMarkPosition.java,120,if (this.equals(DateTickMarkPosition.START)) {,0.0,13118,15206
2089,S4997,DateTickMarkPosition.java,121,return DateTickMarkPosition.START;,0.0,13118,15206
2089,S5008,DateTickUnit.java,164,return this.unitType;,0.0,13118,15206
2089,S5009,DateTickUnit.java,173,return this.count;,0.0,13118,15206
2089,S5010,DateTickUnit.java,217,return this.formatter.format(date);,0.0,13118,15206
2089,S5011,DateTickUnit.java,235,Calendar calendar = Calendar.getInstance(zone);,0.0,13118,15206
2089,S5012,DateTickUnit.java,236,calendar.setTime(base);,0.0,13118,15206
2089,S5013,DateTickUnit.java,237,"calendar.add(this.unitType.getCalendarField(), this.count);",0.0,13118,15206
2089,S5014,DateTickUnit.java,238,return calendar.getTime();,0.0,13118,15206
2089,S5015,DateTickUnit.java,284,return this.unitType.getCalendarField();,0.0,13118,15206
2089,S5030,DateTickUnit.java,356,if (obj == this) {,0.0,13118,15206
2089,S5031,DateTickUnit.java,359,if (!(obj instanceof DateTickUnit)) {,0.0,13118,15206
2089,S5032,DateTickUnit.java,362,if (!super.equals(obj)) {,0.0,13118,15206
2089,S5033,DateTickUnit.java,365,DateTickUnit that = (DateTickUnit) obj;,0.0,13118,15206
2089,S5034,DateTickUnit.java,366,if (!(this.unitType.equals(that.unitType))) {,0.0,13118,15206
2089,S5035,DateTickUnit.java,369,if (this.count != that.count) {,0.0,13118,15206
2089,S5036,DateTickUnit.java,372,"if (!ObjectUtilities.equal(this.formatter, that.formatter)) {",0.0,13118,15206
2089,S5037,DateTickUnit.java,375,return true;,0.0,13118,15206
2089,S5048,DateTickUnitType.java,108,return this.calendarField;,0.0,13118,15206
2089,S5056,DateTickUnitType.java,139,return true;,0.0,13118,15206
2089,S5057,DateTickUnitType.java,150,if (this.equals(DateTickUnitType.YEAR)) {,0.0,13118,15206
2089,S5058,DateTickUnitType.java,151,return DateTickUnitType.YEAR;,0.0,13118,15206
2089,S5059,DateTickUnitType.java,153,else if (this.equals(DateTickUnitType.MONTH)) {,0.0,13118,15206
2089,S5060,DateTickUnitType.java,154,return DateTickUnitType.MONTH;,0.0,13118,15206
2089,S5061,DateTickUnitType.java,156,else if (this.equals(DateTickUnitType.DAY)) {,0.0,13118,15206
