rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
357,S769,TextTitle.java,236,this.text = text;,0.0,678,1034
357,S770,TextTitle.java,237,this.font = font;,0.0,678,1034
357,S771,TextTitle.java,238,this.paint = paint;,0.0,678,1034
357,S772,TextTitle.java,242,this.textAlignment = horizontalAlignment;,0.0,678,1034
357,S773,TextTitle.java,243,this.backgroundPaint = null;,0.0,678,1034
357,S774,TextTitle.java,244,this.content = null;,0.0,678,1034
357,S775,TextTitle.java,245,this.toolTipText = null;,0.0,678,1034
357,S776,TextTitle.java,246,this.urlText = null;,0.0,678,1034
357,S849,Title.java,97,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,678,1034
357,S850,Title.java,101,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,678,1034
357,S851,Title.java,105,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,678,1034
357,S852,Title.java,108,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,678,1034
357,S853,Title.java,139,"this(Title.DEFAULT_POSITION,",0.0,678,1034
357,S854,Title.java,180,RectangleInsets padding) {,0.0,678,1034
357,S855,Title.java,199,this.visible = true;,0.0,678,1034
357,S856,Title.java,200,this.position = position;,0.0,678,1034
357,S857,Title.java,201,this.horizontalAlignment = horizontalAlignment;,0.0,678,1034
357,S858,Title.java,202,this.verticalAlignment = verticalAlignment;,0.0,678,1034
357,S859,Title.java,203,setPadding(padding);,0.0,678,1034
357,S860,Title.java,204,this.listenerList = new EventListenerList();,0.0,678,1034
357,S861,Title.java,205,this.notify = true;,0.0,678,1034
357,S862,Title.java,257,if (this.position != position) {,0.0,678,1034
357,S863,Title.java,258,this.position = position;,0.0,678,1034
357,S864,Title.java,259,notifyListeners(new TitleChangeEvent(this));,0.0,678,1034
357,S865,Title.java,374,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,678,1034
357,S867,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,678,1034
357,S870,ValueAxis.java,155,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,678,1034
357,S873,ValueAxis.java,287,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,678,1034
357,S874,ValueAxis.java,289,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,678,1034
357,S875,ValueAxis.java,290,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,678,1034
357,S876,ValueAxis.java,292,this.fixedAutoRange = 0.0;,0.0,678,1034
357,S878,ValueAxis.java,997,return this.autoRangeMinimumSize;,0.0,678,1034
357,S879,ValueAxis.java,1081,return this.lowerMargin;,0.0,678,1034
357,S880,ValueAxis.java,1114,return this.upperMargin;,0.0,678,1034
357,S881,ValueAxis.java,1144,return this.fixedAutoRange;,0.0,678,1034
357,S882,ValueAxis.java,1264,this.range = range;,0.0,678,1034
357,S883,ValueMarker.java,68,super();,0.0,678,1034
357,S884,ValueMarker.java,69,this.value = value;,0.0,678,1034
357,S885,VerticalAlignment.java,65,public static final VerticalAlignment CENTER,0.0,678,1034
357,S886,VerticalAlignment.java,76,private VerticalAlignment(String name) {,0.0,678,1034
357,S887,VerticalAlignment.java,77,this.name = name;,0.0,678,1034
357,S888,XYLineAndShapeRenderer.java,175,"this(true, true);",0.0,678,1034
357,S911,XYPlot.java,602,"this(null, null, null, null);",0.0,678,1034
357,S933,XYPlot.java,657,"this.domainAxes.set(0, domainAxis);",0.0,678,1034
357,S937,XYPlot.java,665,"this.rangeAxes.set(0, rangeAxis);",0.0,678,1034
357,S969,XYPlot.java,802,if (index < this.domainAxes.size()) {,0.0,678,1034
357,S970,XYPlot.java,803,result = (ValueAxis) this.domainAxes.get(index);,0.0,678,1034
357,S971,XYPlot.java,812,return result;,0.0,678,1034
357,S972,XYPlot.java,839,"setDomainAxis(index, axis, true);",0.0,678,1034
357,S973,XYPlot.java,860,"this.domainAxes.set(index, axis);",0.0,678,1034
357,S974,XYPlot.java,1166,if (index < this.rangeAxes.size()) {,0.0,678,1034
357,S975,XYPlot.java,1167,result = (ValueAxis) this.rangeAxes.get(index);,0.0,678,1034
357,S976,XYPlot.java,1176,return result;,0.0,678,1034
357,S977,XYPlot.java,1189,"setRangeAxis(index, axis, true);",0.0,678,1034
357,S978,XYPlot.java,1210,"this.rangeAxes.set(index, axis);",0.0,678,1034
357,S979,XYPlot.java,1416,if (dataset != null) {,0.0,678,1034
357,S980,XYPlot.java,1417,dataset.addChangeListener(this);,0.0,678,1034
357,S981,XYPlot.java,1421,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,678,1034
357,S982,XYPlot.java,1422,datasetChanged(event);,0.0,678,1034
357,S983,XYPlot.java,1463,List axisIndices = new java.util.ArrayList(1);,0.0,678,1034
357,S988,XYPlot.java,1483,Integer key = new Integer(index);,0.0,678,1034
357,S989,XYPlot.java,1484,"this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0.0,678,1034
357,S991,XYPlot.java,1499,List axisIndices = new java.util.ArrayList(1);,0.0,678,1034
357,S992,XYPlot.java,1500,axisIndices.add(new Integer(axisIndex));,0.0,678,1034
357,S996,XYPlot.java,1519,Integer key = new Integer(index);,0.0,678,1034
357,S997,XYPlot.java,1520,"this.datasetToRangeAxesMap.put(key, new ArrayList(axisIndices));",0.0,678,1034
357,S999,XYPlot.java,1536,if (indices == null) {,0.0,678,1034
357,S1000,XYPlot.java,1539,int count = indices.size();,0.0,678,1034
357,S1001,XYPlot.java,1544,for (int i = 0; i < count; i++) {,0.0,678,1034
357,S1002,XYPlot.java,1545,Object item = indices.get(i);,0.0,678,1034
357,S1003,XYPlot.java,1620,"setRenderer(index, renderer, true);",0.0,678,1034
357,S1004,XYPlot.java,1640,if (renderer != null) {,0.0,678,1034
357,S1005,XYPlot.java,1642,renderer.addChangeListener(this);,0.0,678,1034
357,S1006,XYPlot.java,1644,configureDomainAxes();,0.0,678,1034
357,S1007,XYPlot.java,1645,configureRangeAxes();,0.0,678,1034
357,S1008,XYPlot.java,1646,if (notify) {,0.0,678,1034
357,S1009,XYPlot.java,1647,fireChangeEvent();,0.0,678,1034
357,S1010,XYPlot.java,3810,if (index < 0 || index >= upper) {,0.0,678,1034
357,S1011,XYPlot.java,3811,"throw new IllegalArgumentException(""Index "" + index",0.0,678,1034
357,S1012,XYPlot.java,3815,List axisIndices = (List) this.datasetToDomainAxesMap.get(,0.0,678,1034
357,S1013,XYPlot.java,3817,if (axisIndices != null) {,0.0,678,1034
357,S1014,XYPlot.java,3819,Integer axisIndex = (Integer) axisIndices.get(0);,0.0,678,1034
357,S1015,XYPlot.java,3820,valueAxis = getDomainAxis(axisIndex.intValue());,0.0,678,1034
357,S1016,XYPlot.java,3825,return valueAxis;,0.0,678,1034
357,S1017,XYPlot.java,3837,if (index < 0 || index >= upper) {,0.0,678,1034
357,S1018,XYPlot.java,3838,"throw new IllegalArgumentException(""Index "" + index",0.0,678,1034
357,S1019,XYPlot.java,3842,List axisIndices = (List) this.datasetToRangeAxesMap.get(,0.0,678,1034
357,S1020,XYPlot.java,3844,if (axisIndices != null) {,0.0,678,1034
357,S1021,XYPlot.java,3846,Integer axisIndex = (Integer) axisIndices.get(0);,0.0,678,1034
357,S1022,XYPlot.java,3847,valueAxis = getRangeAxis(axisIndex.intValue());,0.0,678,1034
357,S1023,XYPlot.java,3852,return valueAxis;,0.0,678,1034
357,S1028,XYSeriesCollection.java,105,this(null);,0.0,678,1034
357,S1029,XYSeriesCollection.java,113,public XYSeriesCollection(XYSeries series) {,0.0,678,1034
357,S1030,XYSeriesCollection.java,114,this.data = new java.util.ArrayList();,0.0,678,1034
357,S1031,XYSeriesCollection.java,115,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,678,1034
357,S1032,XYSeriesCollection.java,116,addChangeListener(this.intervalDelegate);,0.0,678,1034
357,S1033,XYSeriesCollection.java,117,if (series != null) {,0.0,678,1034
357,S1034,XYSeriesCollection.java,121,setSelectionState(this);,0.0,678,1034
