rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
113,S1890,DefaultBoxAndWhiskerCategoryDataset.java,686,Number result = null;,0.0,3830,3942
113,S1891,DefaultBoxAndWhiskerCategoryDataset.java,687,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,3830,3942
113,S1892,DefaultBoxAndWhiskerCategoryDataset.java,689,if (item != null) {,0.0,3830,3942
113,S1893,DefaultBoxAndWhiskerCategoryDataset.java,690,result = item.getMaxOutlier();,0.0,3830,3942
113,S1894,DefaultBoxAndWhiskerCategoryDataset.java,692,return result;,0.0,3830,3942
113,S1895,DefaultBoxAndWhiskerCategoryDataset.java,706,List result = null;,0.0,3830,3942
113,S1896,DefaultBoxAndWhiskerCategoryDataset.java,707,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,3830,3942
113,S1897,DefaultBoxAndWhiskerCategoryDataset.java,709,if (item != null) {,0.0,3830,3942
113,S1898,DefaultBoxAndWhiskerCategoryDataset.java,710,result = item.getOutliers();,0.0,3830,3942
113,S1899,DefaultBoxAndWhiskerCategoryDataset.java,712,return result;,0.0,3830,3942
113,S1902,DefaultBoxAndWhiskerCategoryDataset.java,752,if (obj == this) {,0.0,3830,3942
113,S1903,DefaultBoxAndWhiskerCategoryDataset.java,755,if (obj instanceof DefaultBoxAndWhiskerCategoryDataset) {,0.0,3830,3942
113,S1904,DefaultBoxAndWhiskerCategoryDataset.java,756,DefaultBoxAndWhiskerCategoryDataset dataset,0.0,3830,3942
113,S1905,DefaultBoxAndWhiskerCategoryDataset.java,758,"return ObjectUtilities.equal(this.data, dataset.data);",0.0,3830,3942
113,S1906,DefaultBoxAndWhiskerCategoryDataset.java,771,DefaultBoxAndWhiskerCategoryDataset clone,0.0,3830,3942
113,S1907,DefaultBoxAndWhiskerCategoryDataset.java,773,clone.data = (KeyedObjects2D) this.data.clone();,0.0,3830,3942
113,S1908,DefaultBoxAndWhiskerCategoryDataset.java,774,return clone;,0.0,3830,3942
113,S1909,DefaultCategoryDataset.java,75,public DefaultCategoryDataset() {,0.0,3830,3942
113,S1910,DefaultCategoryDataset.java,76,this.data = new DefaultKeyedValues2D();,0.0,3830,3942
113,S1911,DefaultCategoryDataset.java,87,return this.data.getRowCount();,0.0,3830,3942
113,S1912,DefaultCategoryDataset.java,98,return this.data.getColumnCount();,0.0,3830,3942
113,S1913,DefaultCategoryDataset.java,112,"return this.data.getValue(row, column);",0.0,3830,3942
113,S1914,DefaultCategoryDataset.java,126,return this.data.getRowKey(row);,0.0,3830,3942
113,S1915,DefaultCategoryDataset.java,218,"this.data.addValue(value, rowKey, columnKey);",0.0,3830,3942
113,S1916,DefaultCategoryDataset.java,219,fireDatasetChanged();,0.0,3830,3942
113,S1917,DefaultCategoryDataset.java,233,"addValue(new Double(value), rowKey, columnKey);",0.0,3830,3942
113,S1918,DefaultDrawingSupplier.java,85,public static final Paint[] DEFAULT_PAINT_SEQUENCE,0.0,3830,3942
113,S1919,DefaultDrawingSupplier.java,89,public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,0.0,3830,3942
113,S1920,DefaultDrawingSupplier.java,93,public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,0.0,3830,3942
113,S1921,DefaultDrawingSupplier.java,97,public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0.0,3830,3942
113,S1922,DefaultDrawingSupplier.java,102,public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE,0.0,3830,3942
113,S1923,DefaultDrawingSupplier.java,107,public static final Shape[] DEFAULT_SHAPE_SEQUENCE,0.0,3830,3942
113,S1924,DefaultDrawingSupplier.java,152,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.0,3830,3942
113,S1925,DefaultDrawingSupplier.java,199,Shape[] shapeSequence) {,0.0,3830,3942
113,S1926,DefaultDrawingSupplier.java,201,this.paintSequence = paintSequence;,0.0,3830,3942
113,S1927,DefaultDrawingSupplier.java,202,this.fillPaintSequence = fillPaintSequence;,0.0,3830,3942
113,S1928,DefaultDrawingSupplier.java,203,this.outlinePaintSequence = outlinePaintSequence;,0.0,3830,3942
113,S1929,DefaultDrawingSupplier.java,204,this.strokeSequence = strokeSequence;,0.0,3830,3942
113,S1930,DefaultDrawingSupplier.java,205,this.outlineStrokeSequence = outlineStrokeSequence;,0.0,3830,3942
113,S1931,DefaultDrawingSupplier.java,206,this.shapeSequence = shapeSequence;,0.0,3830,3942
113,S1932,DefaultDrawingSupplier.java,215,Paint result,0.0,3830,3942
113,S1933,DefaultDrawingSupplier.java,217,this.paintIndex++;,0.0,3830,3942
113,S1934,DefaultDrawingSupplier.java,218,return result;,0.0,3830,3942
113,S1935,DefaultDrawingSupplier.java,291,Shape[] result = new Shape[10];,0.0,3830,3942
113,S1936,DefaultDrawingSupplier.java,293,double size = 6.0;,0.0,3830,3942
113,S1937,DefaultDrawingSupplier.java,294,double delta = size / 2.0;,0.0,3830,3942
113,S1938,DefaultDrawingSupplier.java,295,int[] xpoints = null;,0.0,3830,3942
113,S1939,DefaultDrawingSupplier.java,296,int[] ypoints = null;,0.0,3830,3942
113,S1940,DefaultDrawingSupplier.java,299,"result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",0.0,3830,3942
113,S1941,DefaultDrawingSupplier.java,301,"result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",0.0,3830,3942
113,S1942,DefaultDrawingSupplier.java,304,"xpoints = intArray(0.0, delta, -delta);",0.0,3830,3942
113,S1943,DefaultDrawingSupplier.java,305,"ypoints = intArray(-delta, delta, delta);",0.0,3830,3942
113,S1944,DefaultDrawingSupplier.java,306,"result[2] = new Polygon(xpoints, ypoints, 3);",0.0,3830,3942
113,S1945,DefaultDrawingSupplier.java,309,"xpoints = intArray(0.0, delta, 0.0, -delta);",0.0,3830,3942
113,S1946,DefaultDrawingSupplier.java,310,"ypoints = intArray(-delta, 0.0, delta, 0.0);",0.0,3830,3942
113,S1947,DefaultDrawingSupplier.java,311,"result[3] = new Polygon(xpoints, ypoints, 4);",0.0,3830,3942
113,S1948,DefaultDrawingSupplier.java,314,"result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",0.0,3830,3942
113,S1949,DefaultDrawingSupplier.java,317,"xpoints = intArray(-delta, +delta, 0.0);",0.0,3830,3942
113,S1950,DefaultDrawingSupplier.java,318,"ypoints = intArray(-delta, -delta, delta);",0.0,3830,3942
113,S1951,DefaultDrawingSupplier.java,319,"result[5] = new Polygon(xpoints, ypoints, 3);",0.0,3830,3942
113,S1952,DefaultDrawingSupplier.java,322,"result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",0.0,3830,3942
113,S1953,DefaultDrawingSupplier.java,325,"xpoints = intArray(-delta, delta, -delta);",0.0,3830,3942
113,S1954,DefaultDrawingSupplier.java,326,"ypoints = intArray(-delta, 0.0, delta);",0.0,3830,3942
113,S1955,DefaultDrawingSupplier.java,327,"result[7] = new Polygon(xpoints, ypoints, 3);",0.0,3830,3942
113,S1956,DefaultDrawingSupplier.java,330,"result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",0.0,3830,3942
113,S1957,DefaultDrawingSupplier.java,333,"xpoints = intArray(-delta, delta, delta);",0.0,3830,3942
113,S1958,DefaultDrawingSupplier.java,334,"ypoints = intArray(0.0, -delta, +delta);",0.0,3830,3942
113,S1959,DefaultDrawingSupplier.java,335,"result[9] = new Polygon(xpoints, ypoints, 3);",0.0,3830,3942
113,S1960,DefaultDrawingSupplier.java,337,return result;,0.0,3830,3942
113,S1961,DefaultDrawingSupplier.java,519,"return new int[] {(int) a, (int) b, (int) c};",0.0,3830,3942
113,S1962,DefaultDrawingSupplier.java,534,"return new int[] {(int) a, (int) b, (int) c, (int) d};",0.0,3830,3942
113,S1963,DefaultKeyedValue.java,79,"public DefaultKeyedValue(Comparable key, Number value) {",0.0,3830,3942
113,S1964,DefaultKeyedValue.java,80,this.key = key;,0.0,3830,3942
113,S1965,DefaultKeyedValue.java,81,this.value = value;,0.0,3830,3942
113,S1966,DefaultKeyedValue.java,90,return this.key;,0.0,3830,3942
113,S1967,DefaultKeyedValue.java,99,return this.value;,0.0,3830,3942
113,S1968,DefaultKeyedValues.java,88,public DefaultKeyedValues() {,0.0,3830,3942
113,S1969,DefaultKeyedValues.java,89,this.data = new java.util.ArrayList();,0.0,3830,3942
113,S1970,DefaultKeyedValues.java,111,Number result = null;,0.0,3830,3942
113,S1971,DefaultKeyedValues.java,112,KeyedValue kval = (KeyedValue) this.data.get(item);,0.0,3830,3942
113,S1972,DefaultKeyedValues.java,113,if (kval != null) {,0.0,3830,3942
113,S1973,DefaultKeyedValues.java,114,result = kval.getValue();,0.0,3830,3942
113,S1974,DefaultKeyedValues.java,116,return result;,0.0,3830,3942
113,S1975,DefaultKeyedValues.java,148,if (key == null) {,0.0,3830,3942
113,S1976,DefaultKeyedValues.java,151,int i = 0;,0.0,3830,3942
113,S1977,DefaultKeyedValues.java,152,Iterator iterator = this.data.iterator();,0.0,3830,3942
113,S1978,DefaultKeyedValues.java,153,while (iterator.hasNext()) {,0.0,3830,3942
113,S1979,DefaultKeyedValues.java,154,KeyedValue kv = (KeyedValue) iterator.next();,0.0,3830,3942
113,S1980,DefaultKeyedValues.java,155,if (kv.getKey().equals(key)) {,0.0,3830,3942
113,S1981,DefaultKeyedValues.java,156,return i;,0.0,3830,3942
113,S1982,DefaultKeyedValues.java,160,return -1;  // key not found,0.0,3830,3942
113,S1983,DefaultKeyedValues.java,238,if (key == null) {,0.0,3830,3942
113,S1984,DefaultKeyedValues.java,241,int keyIndex = getIndex(key);,0.0,3830,3942
113,S1985,DefaultKeyedValues.java,242,if (keyIndex >= 0) {,0.0,3830,3942
113,S1986,DefaultKeyedValues.java,247,"KeyedValue kv = new DefaultKeyedValue(key, value);",0.0,3830,3942
113,S1987,DefaultKeyedValues.java,248,this.data.add(kv);,0.0,3830,3942
113,S1988,DefaultKeyedValues2D.java,96,this(false);,0.0,3830,3942
113,S1989,DefaultKeyedValues2D.java,104,public DefaultKeyedValues2D(boolean sortRowKeys) {,0.0,3830,3942
113,S1990,DefaultKeyedValues2D.java,105,this.rowKeys = new java.util.ArrayList();,0.0,3830,3942
113,S1991,DefaultKeyedValues2D.java,106,this.columnKeys = new java.util.ArrayList();,0.0,3830,3942
113,S1992,DefaultKeyedValues2D.java,107,this.rows = new java.util.ArrayList();,0.0,3830,3942
113,S1993,DefaultKeyedValues2D.java,108,this.sortRowKeys = sortRowKeys;,0.0,3830,3942
113,S1994,DefaultKeyedValues2D.java,119,return this.rowKeys.size();,0.0,3830,3942
113,S1995,DefaultKeyedValues2D.java,130,return this.columnKeys.size();,0.0,3830,3942
113,S1996,DefaultKeyedValues2D.java,144,Number result = null;,0.0,3830,3942
113,S1997,DefaultKeyedValues2D.java,145,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,3830,3942
113,S1998,DefaultKeyedValues2D.java,146,if (rowData != null) {,0.0,3830,3942
113,S1999,DefaultKeyedValues2D.java,147,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,3830,3942
113,S2000,DefaultKeyedValues2D.java,150,int index = rowData.getIndex(columnKey);,0.0,3830,3942
113,S2001,DefaultKeyedValues2D.java,151,if (index >= 0) {,0.0,3830,3942
113,S2002,DefaultKeyedValues2D.java,152,result = rowData.getValue(index);,0.0,3830,3942
113,S2003,DefaultKeyedValues2D.java,155,return result;,0.0,3830,3942
113,S2004,DefaultKeyedValues2D.java,169,return (Comparable) this.rowKeys.get(row);,0.0,3830,3942
113,S2005,DefaultKeyedValues2D.java,183,if (key == null) {,0.0,3830,3942
113,S2006,DefaultKeyedValues2D.java,186,if (this.sortRowKeys) {,0.0,3830,3942
113,S2007,DefaultKeyedValues2D.java,190,return this.rowKeys.indexOf(key);,0.0,3830,3942
113,S2008,DefaultKeyedValues2D.java,304,"setValue(value, rowKey, columnKey);",0.0,3830,3942
113,S2009,DefaultKeyedValues2D.java,321,int rowIndex = getRowIndex(rowKey);,0.0,3830,3942
113,S2010,DefaultKeyedValues2D.java,323,if (rowIndex >= 0) {,0.0,3830,3942
113,S2011,DefaultKeyedValues2D.java,327,row = new DefaultKeyedValues();,0.0,3830,3942
113,S2012,DefaultKeyedValues2D.java,328,if (this.sortRowKeys) {,0.0,3830,3942
113,S2013,DefaultKeyedValues2D.java,334,this.rowKeys.add(rowKey);,0.0,3830,3942
113,S2014,DefaultKeyedValues2D.java,335,this.rows.add(row);,0.0,3830,3942
113,S2015,DefaultKeyedValues2D.java,338,"row.setValue(columnKey, value);",0.0,3830,3942
113,S2016,DefaultKeyedValues2D.java,340,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,3830,3942
113,S2017,DefaultKeyedValues2D.java,341,if (columnIndex < 0) {,0.0,3830,3942
113,S2018,DefaultKeyedValues2D.java,342,this.columnKeys.add(columnKey);,0.0,3830,3942
113,S2019,FlowArrangement.java,82,"this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0.0,3830,3942
113,S2020,FlowArrangement.java,94,"double hGap, double vGap) {",0.0,3830,3942
113,S2021,FlowArrangement.java,95,this.horizontalAlignment = hAlign;,0.0,3830,3942
113,S2022,FlowArrangement.java,96,this.verticalAlignment = vAlign;,0.0,3830,3942
113,S2023,FlowArrangement.java,97,this.horizontalGap = hGap;,0.0,3830,3942
113,S2024,FlowArrangement.java,98,this.verticalGap = vGap;,0.0,3830,3942
113,S2025,FlowArrangement.java,129,LengthConstraintType w = constraint.getWidthConstraintType();,0.0,3830,3942
113,S2026,FlowArrangement.java,130,LengthConstraintType h = constraint.getHeightConstraintType();,0.0,3830,3942
113,S2027,FlowArrangement.java,131,if (w == LengthConstraintType.NONE) {,0.0,3830,3942
113,S2028,FlowArrangement.java,142,else if (w == LengthConstraintType.FIXED) {,0.0,3830,3942
113,S2029,FlowArrangement.java,153,else if (w == LengthConstraintType.RANGE) {,0.0,3830,3942
113,S2030,FlowArrangement.java,154,if (h == LengthConstraintType.NONE) {,0.0,3830,3942
113,S2031,FlowArrangement.java,157,else if (h == LengthConstraintType.FIXED) {,0.0,3830,3942
113,S2032,FlowArrangement.java,160,else if (h == LengthConstraintType.RANGE) {,0.0,3830,3942
113,S2033,FlowArrangement.java,161,"return arrangeRR(container, g2, constraint);",0.0,3830,3942
113,S2034,FlowArrangement.java,286,"Size2D s1 = arrangeNN(container, g2);",0.0,3830,3942
113,S2035,FlowArrangement.java,287,if (constraint.getWidthRange().contains(s1.width)) {,0.0,3830,3942
113,S2036,FlowArrangement.java,288,return s1;  // TODO: we didn't check the height yet,0.0,3830,3942
113,S2037,FlowArrangement.java,359,double x = 0.0;,0.0,3830,3942
113,S2038,FlowArrangement.java,360,double width = 0.0;,0.0,3830,3942
113,S2039,FlowArrangement.java,361,double maxHeight = 0.0;,0.0,3830,3942
113,S2040,FlowArrangement.java,362,List blocks = container.getBlocks();,0.0,3830,3942
113,S2041,FlowArrangement.java,363,int blockCount = blocks.size();,0.0,3830,3942
113,S2042,FlowArrangement.java,364,if (blockCount > 0) {,0.0,3830,3942
113,S2043,FlowArrangement.java,365,Size2D[] sizes = new Size2D[blocks.size()];,0.0,3830,3942
113,S2044,FlowArrangement.java,366,for (int i = 0; i < blocks.size(); i++) {,0.0,3830,3942
113,S2045,FlowArrangement.java,367,Block block = (Block) blocks.get(i);,0.0,3830,3942
113,S2046,FlowArrangement.java,368,"sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",0.0,3830,3942
113,S2047,FlowArrangement.java,369,width = width + sizes[i].getWidth();,0.0,3830,3942
113,S2048,FlowArrangement.java,370,"maxHeight = Math.max(sizes[i].height, maxHeight);",0.0,3830,3942
113,S2049,FlowArrangement.java,371,block.setBounds(,0.0,3830,3942
113,S2050,FlowArrangement.java,376,x = x + sizes[i].width + this.horizontalGap;,0.0,3830,3942
113,S2051,FlowArrangement.java,378,if (blockCount > 1) {,0.0,3830,3942
113,S2052,FlowArrangement.java,381,if (this.verticalAlignment != VerticalAlignment.TOP) {,0.0,3830,3942
113,S2053,FlowArrangement.java,382,for (int i = 0; i < blocks.size(); i++) {,0.0,3830,3942
113,S2054,FlowArrangement.java,384,if (this.verticalAlignment == VerticalAlignment.CENTER) {,0.0,3830,3942
113,S2055,FlowArrangement.java,394,"return new Size2D(width, maxHeight);",0.0,3830,3942
113,S2056,G2TextMeasurer.java,63,public G2TextMeasurer(Graphics2D g2) {,0.0,3830,3942
113,S2057,G2TextMeasurer.java,64,this.g2 = g2;,0.0,3830,3942
113,S2058,G2TextMeasurer.java,77,FontMetrics fm = this.g2.getFontMetrics();,0.0,3830,3942
113,S2059,G2TextMeasurer.java,78,"Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start,",0.0,3830,3942
113,S2060,G2TextMeasurer.java,80,float result = (float) bounds.getWidth();,0.0,3830,3942
113,S2061,G2TextMeasurer.java,81,return result;,0.0,3830,3942
113,S2062,GradientPaintTransformType.java,58,public static final GradientPaintTransformType VERTICAL,0.0,3830,3942
113,S2063,GradientPaintTransformType.java,62,public static final GradientPaintTransformType HORIZONTAL,0.0,3830,3942
113,S2064,GradientPaintTransformType.java,67,public static final GradientPaintTransformType CENTER_VERTICAL,0.0,3830,3942
113,S2065,GradientPaintTransformType.java,72,public static final GradientPaintTransformType CENTER_HORIZONTAL,0.0,3830,3942
113,S2066,GradientPaintTransformType.java,84,private GradientPaintTransformType(String name) {,0.0,3830,3942
113,S2067,GradientPaintTransformType.java,85,this.name = name;,0.0,3830,3942
113,S2068,HorizontalAlignment.java,59,public static final HorizontalAlignment LEFT,0.0,3830,3942
113,S2069,HorizontalAlignment.java,63,public static final HorizontalAlignment RIGHT,0.0,3830,3942
113,S2070,HorizontalAlignment.java,67,public static final HorizontalAlignment CENTER,0.0,3830,3942
113,S2071,HorizontalAlignment.java,78,private HorizontalAlignment(String name) {,0.0,3830,3942
113,S2072,HorizontalAlignment.java,79,this.name = name;,0.0,3830,3942
113,S2073,ItemLabelAnchor.java,62,public static final ItemLabelAnchor CENTER,0.0,3830,3942
113,S2074,ItemLabelAnchor.java,66,public static final ItemLabelAnchor INSIDE1,0.0,3830,3942
113,S2075,ItemLabelAnchor.java,70,public static final ItemLabelAnchor INSIDE2,0.0,3830,3942
113,S2076,ItemLabelAnchor.java,74,public static final ItemLabelAnchor INSIDE3,0.0,3830,3942
113,S2077,ItemLabelAnchor.java,78,public static final ItemLabelAnchor INSIDE4,0.0,3830,3942
113,S2078,ItemLabelAnchor.java,82,public static final ItemLabelAnchor INSIDE5,0.0,3830,3942
113,S2079,ItemLabelAnchor.java,86,public static final ItemLabelAnchor INSIDE6,0.0,3830,3942
113,S2080,ItemLabelAnchor.java,90,public static final ItemLabelAnchor INSIDE7,0.0,3830,3942
113,S2081,ItemLabelAnchor.java,94,public static final ItemLabelAnchor INSIDE8,0.0,3830,3942
113,S2082,ItemLabelAnchor.java,98,public static final ItemLabelAnchor INSIDE9,0.0,3830,3942
113,S2083,ItemLabelAnchor.java,102,public static final ItemLabelAnchor INSIDE10,0.0,3830,3942
113,S2084,ItemLabelAnchor.java,106,public static final ItemLabelAnchor INSIDE11,0.0,3830,3942
113,S2085,ItemLabelAnchor.java,110,public static final ItemLabelAnchor INSIDE12,0.0,3830,3942
113,S2086,ItemLabelAnchor.java,114,public static final ItemLabelAnchor OUTSIDE1,0.0,3830,3942
113,S2087,ItemLabelAnchor.java,118,public static final ItemLabelAnchor OUTSIDE2,0.0,3830,3942
113,S2088,ItemLabelAnchor.java,122,public static final ItemLabelAnchor OUTSIDE3,0.0,3830,3942
113,S2089,ItemLabelAnchor.java,126,public static final ItemLabelAnchor OUTSIDE4,0.0,3830,3942
113,S2090,ItemLabelAnchor.java,130,public static final ItemLabelAnchor OUTSIDE5,0.0,3830,3942
113,S2091,ItemLabelAnchor.java,134,public static final ItemLabelAnchor OUTSIDE6,0.0,3830,3942
113,S2092,ItemLabelAnchor.java,138,public static final ItemLabelAnchor OUTSIDE7,0.0,3830,3942
113,S2093,ItemLabelAnchor.java,142,public static final ItemLabelAnchor OUTSIDE8,0.0,3830,3942
113,S2094,ItemLabelAnchor.java,146,public static final ItemLabelAnchor OUTSIDE9,0.0,3830,3942
113,S2095,ItemLabelAnchor.java,150,public static final ItemLabelAnchor OUTSIDE10,0.0,3830,3942
113,S2096,ItemLabelAnchor.java,154,public static final ItemLabelAnchor OUTSIDE11,0.0,3830,3942
113,S2097,ItemLabelAnchor.java,158,public static final ItemLabelAnchor OUTSIDE12,0.0,3830,3942
113,S2098,ItemLabelAnchor.java,169,private ItemLabelAnchor(String name) {,0.0,3830,3942
113,S2099,ItemLabelAnchor.java,170,this.name = name;,0.0,3830,3942
113,S2100,ItemLabelAnchor.java,179,return this.name;,0.0,3830,3942
113,S2101,ItemLabelAnchor.java,192,if (this == o) {,0.0,3830,3942
113,S2102,ItemLabelAnchor.java,193,return true;,0.0,3830,3942
113,S2103,ItemLabelAnchor.java,195,if (!(o instanceof ItemLabelAnchor)) {,0.0,3830,3942
113,S2104,ItemLabelAnchor.java,199,ItemLabelAnchor order = (ItemLabelAnchor) o;,0.0,3830,3942
113,S2105,ItemLabelAnchor.java,200,if (!this.name.equals(order.toString())) {,0.0,3830,3942
113,S2106,ItemLabelAnchor.java,201,return false;,0.0,3830,3942
113,S2107,ItemLabelAnchor.java,204,return true;,0.0,3830,3942
113,S2108,ItemLabelAnchor.java,216,ItemLabelAnchor result = null;,0.0,3830,3942
113,S2109,ItemLabelAnchor.java,217,if (this.equals(ItemLabelAnchor.CENTER)) {,0.0,3830,3942
113,S2110,ItemLabelAnchor.java,220,else if (this.equals(ItemLabelAnchor.INSIDE1)) {,0.0,3830,3942
113,S2111,ItemLabelAnchor.java,223,else if (this.equals(ItemLabelAnchor.INSIDE2)) {,0.0,3830,3942
113,S2112,ItemLabelAnchor.java,226,else if (this.equals(ItemLabelAnchor.INSIDE3)) {,0.0,3830,3942
113,S2113,ItemLabelAnchor.java,229,else if (this.equals(ItemLabelAnchor.INSIDE4)) {,0.0,3830,3942
113,S2114,ItemLabelAnchor.java,232,else if (this.equals(ItemLabelAnchor.INSIDE5)) {,0.0,3830,3942
113,S2115,ItemLabelAnchor.java,235,else if (this.equals(ItemLabelAnchor.INSIDE6)) {,0.0,3830,3942
113,S2116,ItemLabelAnchor.java,238,else if (this.equals(ItemLabelAnchor.INSIDE7)) {,0.0,3830,3942
113,S2117,ItemLabelAnchor.java,241,else if (this.equals(ItemLabelAnchor.INSIDE8)) {,0.0,3830,3942
113,S2118,ItemLabelAnchor.java,244,else if (this.equals(ItemLabelAnchor.INSIDE9)) {,0.0,3830,3942
113,S2119,ItemLabelAnchor.java,247,else if (this.equals(ItemLabelAnchor.INSIDE10)) {,0.0,3830,3942
113,S2120,ItemLabelAnchor.java,250,else if (this.equals(ItemLabelAnchor.INSIDE11)) {,0.0,3830,3942
113,S2121,ItemLabelAnchor.java,253,else if (this.equals(ItemLabelAnchor.INSIDE12)) {,0.0,3830,3942
113,S2122,ItemLabelAnchor.java,256,else if (this.equals(ItemLabelAnchor.OUTSIDE1)) {,0.0,3830,3942
113,S2123,ItemLabelAnchor.java,259,else if (this.equals(ItemLabelAnchor.OUTSIDE2)) {,0.0,3830,3942
113,S2124,ItemLabelAnchor.java,262,else if (this.equals(ItemLabelAnchor.OUTSIDE3)) {,0.0,3830,3942
113,S2125,ItemLabelAnchor.java,265,else if (this.equals(ItemLabelAnchor.OUTSIDE4)) {,0.0,3830,3942
113,S2126,ItemLabelAnchor.java,268,else if (this.equals(ItemLabelAnchor.OUTSIDE5)) {,0.0,3830,3942
113,S2127,ItemLabelAnchor.java,271,else if (this.equals(ItemLabelAnchor.OUTSIDE6)) {,0.0,3830,3942
113,S2128,ItemLabelAnchor.java,272,result = ItemLabelAnchor.OUTSIDE6;,0.0,3830,3942
113,S2129,ItemLabelAnchor.java,274,else if (this.equals(ItemLabelAnchor.OUTSIDE7)) {,0.0,3830,3942
113,S2130,ItemLabelAnchor.java,277,else if (this.equals(ItemLabelAnchor.OUTSIDE8)) {,0.0,3830,3942
113,S2131,ItemLabelAnchor.java,280,else if (this.equals(ItemLabelAnchor.OUTSIDE9)) {,0.0,3830,3942
113,S2132,ItemLabelAnchor.java,283,else if (this.equals(ItemLabelAnchor.OUTSIDE10)) {,0.0,3830,3942
113,S2133,ItemLabelAnchor.java,286,else if (this.equals(ItemLabelAnchor.OUTSIDE11)) {,0.0,3830,3942
113,S2134,ItemLabelAnchor.java,289,else if (this.equals(ItemLabelAnchor.OUTSIDE12)) {,0.0,3830,3942
113,S2135,ItemLabelAnchor.java,290,result = ItemLabelAnchor.OUTSIDE12;,0.0,3830,3942
113,S2136,ItemLabelAnchor.java,292,return result;,0.0,3830,3942
113,S2137,ItemLabelPosition.java,92,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,3830,3942
113,S2138,ItemLabelPosition.java,111,double angle) {,0.0,3830,3942
113,S2139,ItemLabelPosition.java,113,if (itemLabelAnchor == null) {,0.0,3830,3942
113,S2140,ItemLabelPosition.java,117,if (textAnchor == null) {,0.0,3830,3942
113,S2141,ItemLabelPosition.java,120,if (rotationAnchor == null) {,0.0,3830,3942
113,S2142,ItemLabelPosition.java,125,this.itemLabelAnchor = itemLabelAnchor;,0.0,3830,3942
113,S2143,ItemLabelPosition.java,126,this.textAnchor = textAnchor;,0.0,3830,3942
113,S2144,ItemLabelPosition.java,127,this.rotationAnchor = rotationAnchor;,0.0,3830,3942
113,S2145,ItemLabelPosition.java,128,this.angle = angle;,0.0,3830,3942
113,S2146,ItemLabelPosition.java,176,if (obj == this) {,0.0,3830,3942
113,S2147,ItemLabelPosition.java,179,if (!(obj instanceof ItemLabelPosition)) {,0.0,3830,3942
113,S2148,ItemLabelPosition.java,182,ItemLabelPosition that = (ItemLabelPosition) obj;,0.0,3830,3942
113,S2149,ItemLabelPosition.java,183,if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {,0.0,3830,3942
113,S2150,ItemLabelPosition.java,186,if (!this.textAnchor.equals(that.textAnchor)) {,0.0,3830,3942
113,S2151,ItemLabelPosition.java,189,if (!this.rotationAnchor.equals(that.rotationAnchor)) {,0.0,3830,3942
113,S2152,ItemLabelPosition.java,192,if (this.angle != that.angle) {,0.0,3830,3942
113,S2153,ItemLabelPosition.java,195,return true;,0.0,3830,3942
113,S2154,JFreeChart.java,243,public static final ProjectInfo INFO = new JFreeChartInfo();,0.0,3830,3942
113,S2155,JFreeChart.java,246,public static final Font DEFAULT_TITLE_FONT,0.0,3830,3942
113,S2156,JFreeChart.java,250,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0.0,3830,3942
113,S2157,JFreeChart.java,253,public static final Image DEFAULT_BACKGROUND_IMAGE = null;,0.0,3830,3942
113,S2158,JFreeChart.java,298,private int backgroundImageAlignment = Align.FIT;,0.0,3830,3942
113,S2159,JFreeChart.java,301,private float backgroundImageAlpha = 0.5f;,0.0,3830,3942
113,S2160,JFreeChart.java,327,"this(null, null, plot, true);",0.0,3830,3942
113,S2161,JFreeChart.java,364,boolean createLegend) {,0.0,3830,3942
113,S2162,JFreeChart.java,366,if (plot == null) {,0.0,3830,3942
113,S2163,JFreeChart.java,371,this.progressListeners = new EventListenerList();,0.0,3830,3942
113,S2164,JFreeChart.java,372,this.changeListeners = new EventListenerList();,0.0,3830,3942
113,S2165,JFreeChart.java,373,this.notify = true;  // default is to notify listeners when the,0.0,3830,3942
