rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
411,S6516,WriterBasedJsonGenerator.java,118,int status = _writeContext.writeFieldName(name.getValue());,0.0,6714,7124
411,S6517,WriterBasedJsonGenerator.java,119,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.0,6714,7124
411,S6518,WriterBasedJsonGenerator.java,122,"_writeFieldName(name, (status == JsonWriteContext.STATUS_OK_AFTER_COMMA));",0.0,6714,7124
411,S6519,WriterBasedJsonGenerator.java,127,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6520,WriterBasedJsonGenerator.java,128,"_writePPFieldName(name, commaBefore);",0.0,6714,7124
411,S6521,WriterBasedJsonGenerator.java,129,return;,0.0,6714,7124
411,S6522,WriterBasedJsonGenerator.java,132,if ((_outputTail + 1) >= _outputEnd) {,0.0,6714,7124
411,S6523,WriterBasedJsonGenerator.java,135,if (commaBefore) {,0.0,6714,7124
411,S6524,WriterBasedJsonGenerator.java,136,"_outputBuffer[_outputTail++] = ',';",0.0,6714,7124
411,S6525,WriterBasedJsonGenerator.java,139,if (_cfgUnqNames) {,0.0,6714,7124
411,S6526,WriterBasedJsonGenerator.java,140,_writeString(name);,0.0,6714,7124
411,S6527,WriterBasedJsonGenerator.java,141,return;,0.0,6714,7124
411,S6528,WriterBasedJsonGenerator.java,144,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6529,WriterBasedJsonGenerator.java,146,_writeString(name);,0.0,6714,7124
411,S6530,WriterBasedJsonGenerator.java,148,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6531,WriterBasedJsonGenerator.java,151,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6532,WriterBasedJsonGenerator.java,156,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6533,WriterBasedJsonGenerator.java,161,if ((_outputTail + 1) >= _outputEnd) {,0.0,6714,7124
411,S6534,WriterBasedJsonGenerator.java,164,if (commaBefore) {,0.0,6714,7124
411,S6535,WriterBasedJsonGenerator.java,165,"_outputBuffer[_outputTail++] = ',';",0.0,6714,7124
411,S6536,WriterBasedJsonGenerator.java,168,final char[] quoted = name.asQuotedChars();,0.0,6714,7124
411,S6537,WriterBasedJsonGenerator.java,169,if (_cfgUnqNames) {,0.0,6714,7124
411,S6538,WriterBasedJsonGenerator.java,174,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6539,WriterBasedJsonGenerator.java,176,final int qlen = quoted.length;,0.0,6714,7124
411,S6540,WriterBasedJsonGenerator.java,177,if ((_outputTail + qlen + 1) >= _outputEnd) {,0.0,6714,7124
411,S6541,WriterBasedJsonGenerator.java,185,"System.arraycopy(quoted, 0, _outputBuffer, _outputTail, qlen);",0.0,6714,7124
411,S6542,WriterBasedJsonGenerator.java,186,_outputTail += qlen;,0.0,6714,7124
411,S6543,WriterBasedJsonGenerator.java,187,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6544,WriterBasedJsonGenerator.java,200,"_verifyValueWrite(""start an array"");",0.0,6714,7124
411,S6545,WriterBasedJsonGenerator.java,201,_writeContext = _writeContext.createChildArrayContext();,0.0,6714,7124
411,S6546,WriterBasedJsonGenerator.java,202,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6547,WriterBasedJsonGenerator.java,203,_cfgPrettyPrinter.writeStartArray(this);,0.0,6714,7124
411,S6548,WriterBasedJsonGenerator.java,205,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6549,WriterBasedJsonGenerator.java,208,_outputBuffer[_outputTail++] = '[';,0.0,6714,7124
411,S6550,WriterBasedJsonGenerator.java,215,if (!_writeContext.inArray()) {,0.0,6714,7124
411,S6551,WriterBasedJsonGenerator.java,216,"_reportError(""Current context not an ARRAY but ""+_writeContext.getTypeDesc());",0.0,6714,7124
411,S6552,WriterBasedJsonGenerator.java,218,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6553,WriterBasedJsonGenerator.java,219,"_cfgPrettyPrinter.writeEndArray(this, _writeContext.getEntryCount());",0.0,6714,7124
411,S6554,WriterBasedJsonGenerator.java,221,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6555,WriterBasedJsonGenerator.java,224,_outputBuffer[_outputTail++] = ']';,0.0,6714,7124
411,S6556,WriterBasedJsonGenerator.java,226,_writeContext = _writeContext.clearAndGetParent();,0.0,6714,7124
411,S6557,WriterBasedJsonGenerator.java,232,"_verifyValueWrite(""start an object"");",0.0,6714,7124
411,S6558,WriterBasedJsonGenerator.java,233,_writeContext = _writeContext.createChildObjectContext();,0.0,6714,7124
411,S6559,WriterBasedJsonGenerator.java,234,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6560,WriterBasedJsonGenerator.java,235,_cfgPrettyPrinter.writeStartObject(this);,0.0,6714,7124
411,S6561,WriterBasedJsonGenerator.java,237,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6562,WriterBasedJsonGenerator.java,240,_outputBuffer[_outputTail++] = '{';,0.0,6714,7124
411,S6563,WriterBasedJsonGenerator.java,247,if (!_writeContext.inObject()) {,0.0,6714,7124
411,S6564,WriterBasedJsonGenerator.java,248,"_reportError(""Current context not an object but ""+_writeContext.getTypeDesc());",0.0,6714,7124
411,S6565,WriterBasedJsonGenerator.java,250,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6566,WriterBasedJsonGenerator.java,251,"_cfgPrettyPrinter.writeEndObject(this, _writeContext.getEntryCount());",0.0,6714,7124
411,S6567,WriterBasedJsonGenerator.java,253,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6568,WriterBasedJsonGenerator.java,256,_outputBuffer[_outputTail++] = '}';,0.0,6714,7124
411,S6569,WriterBasedJsonGenerator.java,258,_writeContext = _writeContext.clearAndGetParent();,0.0,6714,7124
411,S6570,WriterBasedJsonGenerator.java,267,if (commaBefore) {,0.0,6714,7124
411,S6571,WriterBasedJsonGenerator.java,268,_cfgPrettyPrinter.writeObjectEntrySeparator(this);,0.0,6714,7124
411,S6572,WriterBasedJsonGenerator.java,270,_cfgPrettyPrinter.beforeObjectEntries(this);,0.0,6714,7124
411,S6573,WriterBasedJsonGenerator.java,273,"if (_cfgUnqNames) {// non-standard, omit quotes",0.0,6714,7124
411,S6574,WriterBasedJsonGenerator.java,276,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6575,WriterBasedJsonGenerator.java,279,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6576,WriterBasedJsonGenerator.java,280,_writeString(name);,0.0,6714,7124
411,S6577,WriterBasedJsonGenerator.java,281,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6578,WriterBasedJsonGenerator.java,284,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6579,WriterBasedJsonGenerator.java,321,_verifyValueWrite(WRITE_STRING);,0.0,6714,7124
411,S6580,WriterBasedJsonGenerator.java,322,if (text == null) {,0.0,6714,7124
411,S6581,WriterBasedJsonGenerator.java,323,_writeNull();,0.0,6714,7124
411,S6582,WriterBasedJsonGenerator.java,324,return;,0.0,6714,7124
411,S6583,WriterBasedJsonGenerator.java,326,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6584,WriterBasedJsonGenerator.java,329,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6585,WriterBasedJsonGenerator.java,330,_writeString(text);,0.0,6714,7124
411,S6586,WriterBasedJsonGenerator.java,332,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6587,WriterBasedJsonGenerator.java,335,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6588,WriterBasedJsonGenerator.java,341,_verifyValueWrite(WRITE_STRING);,0.0,6714,7124
411,S6589,WriterBasedJsonGenerator.java,342,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6590,WriterBasedJsonGenerator.java,345,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6591,WriterBasedJsonGenerator.java,346,"_writeString(text, offset, len);",0.0,6714,7124
411,S6592,WriterBasedJsonGenerator.java,348,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6593,WriterBasedJsonGenerator.java,351,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6594,WriterBasedJsonGenerator.java,357,_verifyValueWrite(WRITE_STRING);,0.0,6714,7124
411,S6595,WriterBasedJsonGenerator.java,358,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6596,WriterBasedJsonGenerator.java,361,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6597,WriterBasedJsonGenerator.java,363,char[] text = sstr.asQuotedChars();,0.0,6714,7124
411,S6598,WriterBasedJsonGenerator.java,364,final int len = text.length;,0.0,6714,7124
411,S6599,WriterBasedJsonGenerator.java,366,if (len < SHORT_WRITE) {,0.0,6714,7124
411,S6600,WriterBasedJsonGenerator.java,367,int room = _outputEnd - _outputTail;,0.0,6714,7124
411,S6601,WriterBasedJsonGenerator.java,368,if (len > room) {,0.0,6714,7124
411,S6602,WriterBasedJsonGenerator.java,371,"System.arraycopy(text, 0, _outputBuffer, _outputTail, len);",0.0,6714,7124
411,S6603,WriterBasedJsonGenerator.java,372,_outputTail += len;,0.0,6714,7124
411,S6604,WriterBasedJsonGenerator.java,373,} else {,0.0,6714,7124
411,S6605,WriterBasedJsonGenerator.java,378,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6606,WriterBasedJsonGenerator.java,381,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6607,WriterBasedJsonGenerator.java,406,int len = text.length();,0.0,6714,7124
411,S6608,WriterBasedJsonGenerator.java,407,int room = _outputEnd - _outputTail;,0.0,6714,7124
411,S6609,WriterBasedJsonGenerator.java,409,if (room == 0) {,0.0,6714,7124
411,S6610,WriterBasedJsonGenerator.java,410,_flushBuffer();,0.0,6714,7124
411,S6611,WriterBasedJsonGenerator.java,411,room = _outputEnd - _outputTail;,0.0,6714,7124
411,S6612,WriterBasedJsonGenerator.java,414,if (room >= len) {,0.0,6714,7124
411,S6613,WriterBasedJsonGenerator.java,415,"text.getChars(0, len, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6614,WriterBasedJsonGenerator.java,416,_outputTail += len;,0.0,6714,7124
411,S6615,WriterBasedJsonGenerator.java,418,writeRawLong(text);,0.0,6714,7124
411,S6616,WriterBasedJsonGenerator.java,444,writeRaw(text.getValue());,0.0,6714,7124
411,S6617,WriterBasedJsonGenerator.java,451,if (len < SHORT_WRITE) {,0.0,6714,7124
411,S6618,WriterBasedJsonGenerator.java,452,int room = _outputEnd - _outputTail;,0.0,6714,7124
411,S6619,WriterBasedJsonGenerator.java,453,if (len > room) {,0.0,6714,7124
411,S6620,WriterBasedJsonGenerator.java,456,"System.arraycopy(text, offset, _outputBuffer, _outputTail, len);",0.0,6714,7124
411,S6621,WriterBasedJsonGenerator.java,457,_outputTail += len;,0.0,6714,7124
411,S6622,WriterBasedJsonGenerator.java,458,return;,0.0,6714,7124
411,S6623,WriterBasedJsonGenerator.java,468,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6624,WriterBasedJsonGenerator.java,471,_outputBuffer[_outputTail++] = c;,0.0,6714,7124
411,S6625,WriterBasedJsonGenerator.java,476,int room = _outputEnd - _outputTail;,0.0,6714,7124
411,S6626,WriterBasedJsonGenerator.java,478,"text.getChars(0, room, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6627,WriterBasedJsonGenerator.java,479,_outputTail += room;,0.0,6714,7124
411,S6628,WriterBasedJsonGenerator.java,480,_flushBuffer();,0.0,6714,7124
411,S6629,WriterBasedJsonGenerator.java,481,int offset = room;,0.0,6714,7124
411,S6630,WriterBasedJsonGenerator.java,482,int len = text.length() - room;,0.0,6714,7124
411,S6631,WriterBasedJsonGenerator.java,484,while (len > _outputEnd) {,0.0,6714,7124
411,S6632,WriterBasedJsonGenerator.java,485,int amount = _outputEnd;,0.0,6714,7124
411,S6633,WriterBasedJsonGenerator.java,486,"text.getChars(offset, offset+amount, _outputBuffer, 0);",0.0,6714,7124
411,S6634,WriterBasedJsonGenerator.java,487,_outputHead = 0;,0.0,6714,7124
411,S6635,WriterBasedJsonGenerator.java,488,_outputTail = amount;,0.0,6714,7124
411,S6636,WriterBasedJsonGenerator.java,489,_flushBuffer();,0.0,6714,7124
411,S6637,WriterBasedJsonGenerator.java,490,offset += amount;,0.0,6714,7124
411,S6638,WriterBasedJsonGenerator.java,491,len -= amount;,0.0,6714,7124
411,S6639,WriterBasedJsonGenerator.java,494,"text.getChars(offset, offset+len, _outputBuffer, 0);",0.0,6714,7124
411,S6640,WriterBasedJsonGenerator.java,495,_outputHead = 0;,0.0,6714,7124
411,S6641,WriterBasedJsonGenerator.java,496,_outputTail = len;,0.0,6714,7124
411,S6642,WriterBasedJsonGenerator.java,509,_verifyValueWrite(WRITE_BINARY);,0.0,6714,7124
411,S6643,WriterBasedJsonGenerator.java,511,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6644,WriterBasedJsonGenerator.java,514,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6645,WriterBasedJsonGenerator.java,515,"_writeBinary(b64variant, data, offset, offset+len);",0.0,6714,7124
411,S6646,WriterBasedJsonGenerator.java,517,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6647,WriterBasedJsonGenerator.java,520,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6648,WriterBasedJsonGenerator.java,528,_verifyValueWrite(WRITE_BINARY);,0.0,6714,7124
411,S6649,WriterBasedJsonGenerator.java,530,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6650,WriterBasedJsonGenerator.java,533,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6651,WriterBasedJsonGenerator.java,534,byte[] encodingBuffer = _ioContext.allocBase64Buffer();,0.0,6714,7124
411,S6652,WriterBasedJsonGenerator.java,537,if (dataLength < 0) { // length unknown,0.0,6714,7124
411,S6653,WriterBasedJsonGenerator.java,538,"bytes = _writeBinary(b64variant, data, encodingBuffer);",0.0,6714,7124
411,S6654,WriterBasedJsonGenerator.java,540,"int missing = _writeBinary(b64variant, data, encodingBuffer, dataLength);",0.0,6714,7124
411,S6655,WriterBasedJsonGenerator.java,541,if (missing > 0) {,0.0,6714,7124
411,S6656,WriterBasedJsonGenerator.java,544,bytes = dataLength;,0.0,6714,7124
411,S6657,WriterBasedJsonGenerator.java,547,_ioContext.releaseBase64Buffer(encodingBuffer);,0.0,6714,7124
411,S6658,WriterBasedJsonGenerator.java,550,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6659,WriterBasedJsonGenerator.java,553,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6660,WriterBasedJsonGenerator.java,554,return bytes;,0.0,6714,7124
411,S6661,WriterBasedJsonGenerator.java,566,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6662,WriterBasedJsonGenerator.java,567,if (_cfgNumbersAsStrings) {,0.0,6714,7124
411,S6663,WriterBasedJsonGenerator.java,572,if ((_outputTail + 6) >= _outputEnd) {,0.0,6714,7124
411,S6664,WriterBasedJsonGenerator.java,575,"_outputTail = NumberOutput.outputInt(s, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6665,WriterBasedJsonGenerator.java,590,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6666,WriterBasedJsonGenerator.java,591,if (_cfgNumbersAsStrings) {,0.0,6714,7124
411,S6667,WriterBasedJsonGenerator.java,592,_writeQuotedInt(i);,0.0,6714,7124
411,S6668,WriterBasedJsonGenerator.java,593,return;,0.0,6714,7124
411,S6669,WriterBasedJsonGenerator.java,596,if ((_outputTail + 11) >= _outputEnd) {,0.0,6714,7124
411,S6670,WriterBasedJsonGenerator.java,597,_flushBuffer();,0.0,6714,7124
411,S6671,WriterBasedJsonGenerator.java,599,"_outputTail = NumberOutput.outputInt(i, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6672,WriterBasedJsonGenerator.java,603,if ((_outputTail + 13) >= _outputEnd) {,0.0,6714,7124
411,S6673,WriterBasedJsonGenerator.java,606,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6674,WriterBasedJsonGenerator.java,607,"_outputTail = NumberOutput.outputInt(i, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6675,WriterBasedJsonGenerator.java,608,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6676,WriterBasedJsonGenerator.java,614,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6677,WriterBasedJsonGenerator.java,615,if (_cfgNumbersAsStrings) {,0.0,6714,7124
411,S6678,WriterBasedJsonGenerator.java,616,_writeQuotedLong(l);,0.0,6714,7124
411,S6679,WriterBasedJsonGenerator.java,617,return;,0.0,6714,7124
411,S6680,WriterBasedJsonGenerator.java,619,if ((_outputTail + 21) >= _outputEnd) {,0.0,6714,7124
411,S6681,WriterBasedJsonGenerator.java,621,_flushBuffer();,0.0,6714,7124
411,S6682,WriterBasedJsonGenerator.java,623,"_outputTail = NumberOutput.outputLong(l, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6683,WriterBasedJsonGenerator.java,627,if ((_outputTail + 23) >= _outputEnd) {,0.0,6714,7124
411,S6684,WriterBasedJsonGenerator.java,630,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6685,WriterBasedJsonGenerator.java,631,"_outputTail = NumberOutput.outputLong(l, _outputBuffer, _outputTail);",0.0,6714,7124
411,S6686,WriterBasedJsonGenerator.java,632,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6687,WriterBasedJsonGenerator.java,640,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6688,WriterBasedJsonGenerator.java,641,if (value == null) {,0.0,6714,7124
411,S6689,WriterBasedJsonGenerator.java,643,} else if (_cfgNumbersAsStrings) {,0.0,6714,7124
411,S6690,WriterBasedJsonGenerator.java,644,_writeQuotedRaw(value.toString());,0.0,6714,7124
411,S6691,WriterBasedJsonGenerator.java,646,writeRaw(value.toString());,0.0,6714,7124
411,S6692,WriterBasedJsonGenerator.java,654,if (_cfgNumbersAsStrings ||,0.0,6714,7124
411,S6693,WriterBasedJsonGenerator.java,657,writeString(String.valueOf(d));,0.0,6714,7124
411,S6694,WriterBasedJsonGenerator.java,658,return;,0.0,6714,7124
411,S6695,WriterBasedJsonGenerator.java,661,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6696,WriterBasedJsonGenerator.java,662,writeRaw(String.valueOf(d));,0.0,6714,7124
411,S6697,WriterBasedJsonGenerator.java,668,if (_cfgNumbersAsStrings ||,0.0,6714,7124
411,S6698,WriterBasedJsonGenerator.java,671,writeString(String.valueOf(f));,0.0,6714,7124
411,S6699,WriterBasedJsonGenerator.java,672,return;,0.0,6714,7124
411,S6700,WriterBasedJsonGenerator.java,675,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6701,WriterBasedJsonGenerator.java,676,writeRaw(String.valueOf(f));,0.0,6714,7124
411,S6702,WriterBasedJsonGenerator.java,683,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6703,WriterBasedJsonGenerator.java,684,if (value == null) {,0.0,6714,7124
411,S6704,WriterBasedJsonGenerator.java,685,_writeNull();,0.0,6714,7124
411,S6705,WriterBasedJsonGenerator.java,686,} else  if (_cfgNumbersAsStrings) {,0.0,6714,7124
411,S6706,WriterBasedJsonGenerator.java,687,_writeQuotedRaw(_asString(value));,0.0,6714,7124
411,S6707,WriterBasedJsonGenerator.java,689,writeRaw(_asString(value));,0.0,6714,7124
411,S6708,WriterBasedJsonGenerator.java,696,_verifyValueWrite(WRITE_NUMBER);,0.0,6714,7124
411,S6709,WriterBasedJsonGenerator.java,697,if (_cfgNumbersAsStrings) {,0.0,6714,7124
411,S6710,WriterBasedJsonGenerator.java,698,_writeQuotedRaw(encodedValue);,0.0,6714,7124
411,S6711,WriterBasedJsonGenerator.java,700,writeRaw(encodedValue);,0.0,6714,7124
411,S6712,WriterBasedJsonGenerator.java,706,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6713,WriterBasedJsonGenerator.java,709,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6714,WriterBasedJsonGenerator.java,710,writeRaw(value);,0.0,6714,7124
411,S6715,WriterBasedJsonGenerator.java,711,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6716,WriterBasedJsonGenerator.java,714,"_outputBuffer[_outputTail++] = '""';",0.0,6714,7124
411,S6717,WriterBasedJsonGenerator.java,720,_verifyValueWrite(WRITE_BOOLEAN);,0.0,6714,7124
411,S6718,WriterBasedJsonGenerator.java,721,if ((_outputTail + 5) >= _outputEnd) {,0.0,6714,7124
411,S6719,WriterBasedJsonGenerator.java,724,int ptr = _outputTail;,0.0,6714,7124
411,S6720,WriterBasedJsonGenerator.java,725,char[] buf = _outputBuffer;,0.0,6714,7124
411,S6721,WriterBasedJsonGenerator.java,726,if (state) {,0.0,6714,7124
411,S6722,WriterBasedJsonGenerator.java,727,buf[ptr] = 't';,0.0,6714,7124
411,S6723,WriterBasedJsonGenerator.java,728,buf[++ptr] = 'r';,0.0,6714,7124
411,S6724,WriterBasedJsonGenerator.java,729,buf[++ptr] = 'u';,0.0,6714,7124
411,S6725,WriterBasedJsonGenerator.java,730,buf[++ptr] = 'e';,0.0,6714,7124
411,S6726,WriterBasedJsonGenerator.java,732,buf[ptr] = 'f';,0.0,6714,7124
411,S6727,WriterBasedJsonGenerator.java,733,buf[++ptr] = 'a';,0.0,6714,7124
411,S6728,WriterBasedJsonGenerator.java,734,buf[++ptr] = 'l';,0.0,6714,7124
411,S6729,WriterBasedJsonGenerator.java,735,buf[++ptr] = 's';,0.0,6714,7124
411,S6730,WriterBasedJsonGenerator.java,736,buf[++ptr] = 'e';,0.0,6714,7124
411,S6731,WriterBasedJsonGenerator.java,738,_outputTail = ptr+1;,0.0,6714,7124
411,S6732,WriterBasedJsonGenerator.java,743,_verifyValueWrite(WRITE_NULL);,0.0,6714,7124
411,S6733,WriterBasedJsonGenerator.java,744,_writeNull();,0.0,6714,7124
411,S6734,WriterBasedJsonGenerator.java,756,if (_cfgPrettyPrinter != null) {,0.0,6714,7124
411,S6735,WriterBasedJsonGenerator.java,758,_verifyPrettyValueWrite(typeMsg);,0.0,6714,7124
411,S6736,WriterBasedJsonGenerator.java,759,return;,0.0,6714,7124
411,S6737,WriterBasedJsonGenerator.java,762,final int status = _writeContext.writeValue();,0.0,6714,7124
411,S6738,WriterBasedJsonGenerator.java,763,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,6714,7124
411,S6739,WriterBasedJsonGenerator.java,764,"_reportError(""Can not ""+typeMsg+"", expecting field name"");",0.0,6714,7124
411,S6740,WriterBasedJsonGenerator.java,766,switch (status) {,0.0,6714,7124
411,S6741,WriterBasedJsonGenerator.java,768,"c = ',';",0.0,6714,7124
411,S6742,WriterBasedJsonGenerator.java,769,break;,0.0,6714,7124
411,S6743,WriterBasedJsonGenerator.java,771,c = ':';,0.0,6714,7124
411,S6744,WriterBasedJsonGenerator.java,772,break;,0.0,6714,7124
411,S6745,WriterBasedJsonGenerator.java,774,if (_rootValueSeparator != null) {,0.0,6714,7124
411,S6746,WriterBasedJsonGenerator.java,775,writeRaw(_rootValueSeparator.getValue());,0.0,6714,7124
411,S6747,WriterBasedJsonGenerator.java,777,return;,0.0,6714,7124
411,S6748,WriterBasedJsonGenerator.java,780,return;,0.0,6714,7124
411,S6749,WriterBasedJsonGenerator.java,782,if (_outputTail >= _outputEnd) {,0.0,6714,7124
411,S6750,WriterBasedJsonGenerator.java,783,_flushBuffer();,0.0,6714,7124
411,S6751,WriterBasedJsonGenerator.java,785,_outputBuffer[_outputTail] = c;,0.0,6714,7124
411,S6752,WriterBasedJsonGenerator.java,786,++_outputTail;,0.0,6714,7124
411,S6753,WriterBasedJsonGenerator.java,791,final int status = _writeContext.writeValue();,0.0,6714,7124
411,S6754,WriterBasedJsonGenerator.java,792,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.0,6714,7124
411,S6755,WriterBasedJsonGenerator.java,797,switch (status) {,0.0,6714,7124
411,S6756,WriterBasedJsonGenerator.java,799,_cfgPrettyPrinter.writeArrayValueSeparator(this);,0.0,6714,7124
411,S6757,WriterBasedJsonGenerator.java,800,break;,0.0,6714,7124
411,S6758,WriterBasedJsonGenerator.java,802,_cfgPrettyPrinter.writeObjectFieldValueSeparator(this);,0.0,6714,7124
411,S6759,WriterBasedJsonGenerator.java,803,break;,0.0,6714,7124
411,S6760,WriterBasedJsonGenerator.java,805,_cfgPrettyPrinter.writeRootValueSeparator(this);,0.0,6714,7124
411,S6761,WriterBasedJsonGenerator.java,806,break;,0.0,6714,7124
411,S6762,WriterBasedJsonGenerator.java,809,if (_writeContext.inArray()) {,0.0,6714,7124
411,S6763,WriterBasedJsonGenerator.java,810,_cfgPrettyPrinter.beforeArrayValues(this);,0.0,6714,7124
411,S6764,WriterBasedJsonGenerator.java,811,} else if (_writeContext.inObject()) {,0.0,6714,7124
411,S6765,WriterBasedJsonGenerator.java,830,_flushBuffer();,0.0,6714,7124
411,S6766,WriterBasedJsonGenerator.java,831,if (_writer != null) {,0.0,6714,7124
411,S6767,WriterBasedJsonGenerator.java,832,if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,6714,7124
411,S6768,WriterBasedJsonGenerator.java,833,_writer.flush();,0.0,6714,7124
411,S6769,WriterBasedJsonGenerator.java,841,super.close();,0.0,6714,7124
411,S6770,WriterBasedJsonGenerator.java,847,if (_outputBuffer != null,0.0,6714,7124
411,S6771,WriterBasedJsonGenerator.java,850,JsonStreamContext ctxt = getOutputContext();,0.0,6714,7124
411,S6772,WriterBasedJsonGenerator.java,851,if (ctxt.inArray()) {,0.0,6714,7124
411,S6773,WriterBasedJsonGenerator.java,852,writeEndArray();,0.0,6714,7124
411,S6774,WriterBasedJsonGenerator.java,853,} else if (ctxt.inObject()) {,0.0,6714,7124
411,S6775,WriterBasedJsonGenerator.java,854,writeEndObject();,0.0,6714,7124
411,S6776,WriterBasedJsonGenerator.java,860,_flushBuffer();,0.0,6714,7124
411,S6777,WriterBasedJsonGenerator.java,861,_outputHead = 0;,0.0,6714,7124
411,S6778,WriterBasedJsonGenerator.java,862,_outputTail = 0;,0.0,6714,7124
411,S6779,WriterBasedJsonGenerator.java,870,if (_writer != null) {,0.0,6714,7124
411,S6780,WriterBasedJsonGenerator.java,871,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_TARGET)) {,0.0,6714,7124
411,S6781,WriterBasedJsonGenerator.java,872,_writer.close();,0.0,6714,7124
411,S6782,WriterBasedJsonGenerator.java,873,} else  if (isEnabled(Feature.FLUSH_PASSED_TO_STREAM)) {,0.0,6714,7124
411,S6783,WriterBasedJsonGenerator.java,875,_writer.flush();,0.0,6714,7124
411,S6784,WriterBasedJsonGenerator.java,879,_releaseBuffers();,0.0,6714,7124
411,S6785,WriterBasedJsonGenerator.java,885,char[] buf = _outputBuffer;,0.0,6714,7124
411,S6786,WriterBasedJsonGenerator.java,886,if (buf != null) {,0.0,6714,7124
411,S6787,WriterBasedJsonGenerator.java,887,_outputBuffer = null;,0.0,6714,7124
411,S6788,WriterBasedJsonGenerator.java,888,_ioContext.releaseConcatBuffer(buf);,0.0,6714,7124
411,S6789,WriterBasedJsonGenerator.java,905,final int len = text.length();,0.0,6714,7124
