rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
546,S2791,Dfp.java,700,boolean inexact = false;,0.0,5770,6315
546,S2792,Dfp.java,702,int diff = exp - e;,0.0,5770,6315
546,S2793,Dfp.java,704,int adiff = diff;,0.0,5770,6315
546,S2794,Dfp.java,705,if (adiff < 0) {,0.0,5770,6315
546,S2795,Dfp.java,706,adiff = -adiff;,0.0,5770,6315
546,S2796,Dfp.java,709,if (diff == 0) {,0.0,5770,6315
546,S2797,Dfp.java,710,return 0;,0.0,5770,6315
546,S2798,Dfp.java,713,if (adiff > (mant.length + 1)) {,0.0,5770,6315
546,S2799,Dfp.java,715,"Arrays.fill(mant, 0);",0.0,5770,6315
546,S2800,Dfp.java,716,exp = e;,0.0,5770,6315
546,S2801,Dfp.java,718,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5770,6315
546,S2802,Dfp.java,719,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.0,5770,6315
546,S2803,Dfp.java,721,return 0;,0.0,5770,6315
546,S2804,Dfp.java,724,for (int i = 0; i < adiff; i++) {,0.0,5770,6315
546,S2805,Dfp.java,725,if (diff < 0) {,0.0,5770,6315
546,S2806,Dfp.java,730,if (lostdigit != 0) {,0.0,5770,6315
546,S2807,Dfp.java,731,inexact = true;,0.0,5770,6315
546,S2808,Dfp.java,734,lostdigit = mant[0];,0.0,5770,6315
546,S2809,Dfp.java,736,shiftRight();,0.0,5770,6315
546,S2810,Dfp.java,742,if (inexact) {,0.0,5770,6315
546,S2811,Dfp.java,743,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5770,6315
546,S2812,Dfp.java,744,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.0,5770,6315
546,S2813,Dfp.java,747,return lostdigit;,0.0,5770,6315
546,S2814,Dfp.java,758,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5770,6315
546,S2815,Dfp.java,767,if (isNaN() || x.isNaN()) {,0.0,5770,6315
546,S2816,Dfp.java,773,"return compare(this, x) < 0;",0.0,5770,6315
546,S2817,Dfp.java,783,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5770,6315
546,S2818,Dfp.java,792,if (isNaN() || x.isNaN()) {,0.0,5770,6315
546,S2819,Dfp.java,798,"return compare(this, x) > 0;",0.0,5770,6315
546,S2820,Dfp.java,875,return nans == INFINITE;,0.0,5770,6315
546,S2821,Dfp.java,882,return (nans == QNAN) || (nans == SNAN);,0.0,5770,6315
546,S2822,Dfp.java,907,if (other instanceof Dfp) {,0.0,5770,6315
546,S2823,Dfp.java,908,final Dfp x = (Dfp) other;,0.0,5770,6315
546,S2824,Dfp.java,909,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5770,6315
546,S2825,Dfp.java,913,"return compare(this, x) == 0;",0.0,5770,6315
546,S2826,Dfp.java,934,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5770,6315
546,S2827,Dfp.java,938,return greaterThan(x) || lessThan(x);,0.0,5770,6315
546,S2828,Dfp.java,949,if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.0,5770,6315
546,S2829,Dfp.java,951,return 0;,0.0,5770,6315
546,S2830,Dfp.java,954,if (a.sign != b.sign) {,0.0,5770,6315
546,S2831,Dfp.java,963,if (a.nans == INFINITE && b.nans == FINITE) {,0.0,5770,6315
546,S2832,Dfp.java,967,if (a.nans == FINITE && b.nans == INFINITE) {,0.0,5770,6315
546,S2833,Dfp.java,971,if (a.nans == INFINITE && b.nans == INFINITE) {,0.0,5770,6315
546,S2834,Dfp.java,976,if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.0,5770,6315
546,S2835,Dfp.java,977,if (a.exp < b.exp) {,0.0,5770,6315
546,S2836,Dfp.java,978,return -a.sign;,0.0,5770,6315
546,S2837,Dfp.java,981,if (a.exp > b.exp) {,0.0,5770,6315
546,S2838,Dfp.java,982,return a.sign;,0.0,5770,6315
546,S2839,Dfp.java,987,for (int i = a.mant.length - 1; i >= 0; i--) {,0.0,5770,6315
546,S2840,Dfp.java,988,if (a.mant[i] > b.mant[i]) {,0.0,5770,6315
546,S2841,Dfp.java,989,return a.sign;,0.0,5770,6315
546,S2842,Dfp.java,992,if (a.mant[i] < b.mant[i]) {,0.0,5770,6315
546,S2843,Dfp.java,993,return -a.sign;,0.0,5770,6315
546,S2844,Dfp.java,997,return 0;,0.0,5770,6315
546,S2845,Dfp.java,1008,return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN);,0.0,5770,6315
546,S2846,Dfp.java,1036,final Dfp result = this.subtract(this.divide(d).rint().multiply(d));,0.0,5770,6315
546,S2847,Dfp.java,1039,if (result.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S2848,Dfp.java,1040,result.sign = sign;,0.0,5770,6315
546,S2849,Dfp.java,1043,return result;,0.0,5770,6315
546,S2850,Dfp.java,1052,boolean changed = false;,0.0,5770,6315
546,S2851,Dfp.java,1054,if (isNaN()) {,0.0,5770,6315
546,S2852,Dfp.java,1058,if (nans == INFINITE) {,0.0,5770,6315
546,S2853,Dfp.java,1062,if (mant[mant.length-1] == 0) {,0.0,5770,6315
546,S2854,Dfp.java,1064,return newInstance(this);,0.0,5770,6315
546,S2855,Dfp.java,1069,if (exp < 0) {,0.0,5770,6315
546,S2856,Dfp.java,1080,if (exp >= mant.length) {,0.0,5770,6315
546,S2857,Dfp.java,1087,Dfp result = newInstance(this);,0.0,5770,6315
546,S2858,Dfp.java,1088,for (int i = 0; i < mant.length-result.exp; i++) {,0.0,5770,6315
546,S2859,Dfp.java,1089,changed |= result.mant[i] != 0;,0.0,5770,6315
546,S2860,Dfp.java,1090,result.mant[i] = 0;,0.0,5770,6315
546,S2861,Dfp.java,1093,if (changed) {,0.0,5770,6315
546,S2862,Dfp.java,1094,switch (rmode) {,0.0,5770,6315
546,S2863,Dfp.java,1111,"final Dfp half = newInstance(""0.5"");",0.0,5770,6315
546,S2864,Dfp.java,1112,Dfp a = subtract(result);  // difference between this and result,0.0,5770,6315
546,S2865,Dfp.java,1113,a.sign = 1;            // force positive (take abs),0.0,5770,6315
546,S2866,Dfp.java,1114,if (a.greaterThan(half)) {,0.0,5770,6315
546,S2867,Dfp.java,1115,a = newInstance(getOne());,0.0,5770,6315
546,S2868,Dfp.java,1116,a.sign = sign;,0.0,5770,6315
546,S2869,Dfp.java,1117,result = result.add(a);,0.0,5770,6315
546,S2870,Dfp.java,1121,if (a.equals(half) && result.exp > 0 && (result.mant[mant.length-result.exp]&1) != 0) {,0.0,5770,6315
546,S2871,Dfp.java,1129,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);  // signal inexact,0.0,5770,6315
546,S2872,Dfp.java,1130,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,5770,6315
546,S2873,Dfp.java,1131,return result;,0.0,5770,6315
546,S2874,Dfp.java,1134,return result;,0.0,5770,6315
546,S2875,Dfp.java,1180,Dfp d = newInstance(getOne());,0.0,5770,6315
546,S2876,Dfp.java,1181,d.exp = e + 1;,0.0,5770,6315
546,S2877,Dfp.java,1182,return d;,0.0,5770,6315
546,S2878,Dfp.java,1190,if (mant[mant.length-1] > 1000) {,0.0,5770,6315
546,S2879,Dfp.java,1191,return exp * 4 - 1;,0.0,5770,6315
546,S2880,Dfp.java,1193,if (mant[mant.length-1] > 100) {,0.0,5770,6315
546,S2881,Dfp.java,1194,return exp * 4 - 2;,0.0,5770,6315
546,S2882,Dfp.java,1196,if (mant[mant.length-1] > 10) {,0.0,5770,6315
546,S2883,Dfp.java,1197,return exp * 4 - 3;,0.0,5770,6315
546,S2884,Dfp.java,1199,return exp * 4 - 4;,0.0,5770,6315
546,S2885,Dfp.java,1239,extra = RADIX-extra;,0.0,5770,6315
546,S2886,Dfp.java,1240,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2887,Dfp.java,1241,mant[i] = RADIX-mant[i]-1;,0.0,5770,6315
546,S2888,Dfp.java,1244,int rh = extra / RADIX;,0.0,5770,6315
546,S2889,Dfp.java,1245,extra = extra - rh * RADIX;,0.0,5770,6315
546,S2890,Dfp.java,1246,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2891,Dfp.java,1247,final int r = mant[i] + rh;,0.0,5770,6315
546,S2892,Dfp.java,1248,rh = r / RADIX;,0.0,5770,6315
546,S2893,Dfp.java,1249,mant[i] = r - rh * RADIX;,0.0,5770,6315
546,S2894,Dfp.java,1252,return extra;,0.0,5770,6315
546,S2895,Dfp.java,1262,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5770,6315
546,S2896,Dfp.java,1270,if (nans != FINITE || x.nans != FINITE) {,0.0,5770,6315
546,S2897,Dfp.java,1301,Dfp a = newInstance(this);,0.0,5770,6315
546,S2898,Dfp.java,1302,Dfp b = newInstance(x);,0.0,5770,6315
546,S2899,Dfp.java,1305,Dfp result = newInstance(getZero());,0.0,5770,6315
546,S2900,Dfp.java,1308,final byte asign = a.sign;,0.0,5770,6315
546,S2901,Dfp.java,1309,final byte bsign = b.sign;,0.0,5770,6315
546,S2902,Dfp.java,1311,a.sign = 1;,0.0,5770,6315
546,S2903,Dfp.java,1312,b.sign = 1;,0.0,5770,6315
546,S2904,Dfp.java,1315,byte rsign = bsign;,0.0,5770,6315
546,S2905,Dfp.java,1316,"if (compare(a, b) > 0) {",0.0,5770,6315
546,S2906,Dfp.java,1317,rsign = asign;,0.0,5770,6315
546,S2907,Dfp.java,1323,if (b.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S2908,Dfp.java,1324,b.exp = a.exp;,0.0,5770,6315
546,S2909,Dfp.java,1327,if (a.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S2910,Dfp.java,1328,a.exp = b.exp;,0.0,5770,6315
546,S2911,Dfp.java,1332,int aextradigit = 0;,0.0,5770,6315
546,S2912,Dfp.java,1333,int bextradigit = 0;,0.0,5770,6315
546,S2913,Dfp.java,1334,if (a.exp < b.exp) {,0.0,5770,6315
546,S2914,Dfp.java,1335,aextradigit = a.align(b.exp);,0.0,5770,6315
546,S2915,Dfp.java,1337,bextradigit = b.align(a.exp);,0.0,5770,6315
546,S2916,Dfp.java,1341,if (asign != bsign) {,0.0,5770,6315
546,S2917,Dfp.java,1342,if (asign == rsign) {,0.0,5770,6315
546,S2918,Dfp.java,1343,bextradigit = b.complement(bextradigit);,0.0,5770,6315
546,S2919,Dfp.java,1345,aextradigit = a.complement(aextradigit);,0.0,5770,6315
546,S2920,Dfp.java,1350,int rh = 0; /* acts as a carry */,0.0,5770,6315
546,S2921,Dfp.java,1351,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2922,Dfp.java,1352,final int r = a.mant[i]+b.mant[i]+rh;,0.0,5770,6315
546,S2923,Dfp.java,1353,rh = r / RADIX;,0.0,5770,6315
546,S2924,Dfp.java,1354,result.mant[i] = r - rh * RADIX;,0.0,5770,6315
546,S2925,Dfp.java,1356,result.exp = a.exp;,0.0,5770,6315
546,S2926,Dfp.java,1357,result.sign = rsign;,0.0,5770,6315
546,S2927,Dfp.java,1362,if (rh != 0 && (asign == bsign)) {,0.0,5770,6315
546,S2928,Dfp.java,1363,final int lostdigit = result.mant[0];,0.0,5770,6315
546,S2929,Dfp.java,1364,result.shiftRight();,0.0,5770,6315
546,S2930,Dfp.java,1365,result.mant[mant.length-1] = rh;,0.0,5770,6315
546,S2931,Dfp.java,1366,final int excp = result.round(lostdigit);,0.0,5770,6315
546,S2932,Dfp.java,1367,if (excp != 0) {,0.0,5770,6315
546,S2933,Dfp.java,1368,"result = dotrap(excp, ADD_TRAP, x, result);",0.0,5770,6315
546,S2934,Dfp.java,1373,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2935,Dfp.java,1374,if (result.mant[mant.length-1] != 0) {,0.0,5770,6315
546,S2936,Dfp.java,1375,break;,0.0,5770,6315
546,S2937,Dfp.java,1377,result.shiftLeft();,0.0,5770,6315
546,S2938,Dfp.java,1378,if (i == 0) {,0.0,5770,6315
546,S2939,Dfp.java,1379,result.mant[0] = aextradigit+bextradigit;,0.0,5770,6315
546,S2940,Dfp.java,1380,aextradigit = 0;,0.0,5770,6315
546,S2941,Dfp.java,1381,bextradigit = 0;,0.0,5770,6315
546,S2942,Dfp.java,1386,if (result.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S2943,Dfp.java,1387,result.exp = 0;,0.0,5770,6315
546,S2944,Dfp.java,1389,if (asign != bsign) {,0.0,5770,6315
546,S2945,Dfp.java,1391,result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.0,5770,6315
546,S2946,Dfp.java,1396,final int excp = result.round(aextradigit + bextradigit);,0.0,5770,6315
546,S2947,Dfp.java,1397,if (excp != 0) {,0.0,5770,6315
546,S2948,Dfp.java,1398,"result = dotrap(excp, ADD_TRAP, x, result);",0.0,5770,6315
546,S2949,Dfp.java,1401,return result;,0.0,5770,6315
546,S2950,Dfp.java,1408,Dfp result = newInstance(this);,0.0,5770,6315
546,S2951,Dfp.java,1409,result.sign = (byte) - result.sign;,0.0,5770,6315
546,S2952,Dfp.java,1410,return result;,0.0,5770,6315
546,S2953,Dfp.java,1418,return add(x.negate());,0.0,5770,6315
546,S2954,Dfp.java,1426,boolean inc = false;,0.0,5770,6315
546,S2955,Dfp.java,1427,switch (field.getRoundingMode()) {,0.0,5770,6315
546,S2956,Dfp.java,1445,inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.0,5770,6315
546,S2957,Dfp.java,1446,break;,0.0,5770,6315
546,S2958,Dfp.java,1462,if (inc) {,0.0,5770,6315
546,S2959,Dfp.java,1464,int rh = 1;,0.0,5770,6315
546,S2960,Dfp.java,1465,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2961,Dfp.java,1466,final int r = mant[i] + rh;,0.0,5770,6315
546,S2962,Dfp.java,1467,rh = r / RADIX;,0.0,5770,6315
546,S2963,Dfp.java,1468,mant[i] = r - rh * RADIX;,0.0,5770,6315
546,S2964,Dfp.java,1471,if (rh != 0) {,0.0,5770,6315
546,S2965,Dfp.java,1478,if (exp < MIN_EXP) {,0.0,5770,6315
546,S2966,Dfp.java,1484,if (exp > MAX_EXP) {,0.0,5770,6315
546,S2967,Dfp.java,1490,if (n != 0) {,0.0,5770,6315
546,S2968,Dfp.java,1492,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5770,6315
546,S2969,Dfp.java,1493,return DfpField.FLAG_INEXACT;,0.0,5770,6315
546,S2970,Dfp.java,1496,return 0;,0.0,5770,6315
546,S2971,Dfp.java,1507,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5770,6315
546,S2972,Dfp.java,1514,Dfp result = newInstance(getZero());,0.0,5770,6315
546,S2973,Dfp.java,1517,if (nans != FINITE || x.nans != FINITE) {,0.0,5770,6315
546,S2974,Dfp.java,1554,int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.0,5770,6315
546,S2975,Dfp.java,1556,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2976,Dfp.java,1557,int rh = 0;  // acts as a carry,0.0,5770,6315
546,S2977,Dfp.java,1558,for (int j=0; j<mant.length; j++) {,0.0,5770,6315
546,S2978,Dfp.java,1559,int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.0,5770,6315
546,S2979,Dfp.java,1560,r = r + product[i+j] + rh;  // add to the product digit with carry in,0.0,5770,6315
546,S2980,Dfp.java,1562,rh = r / RADIX;,0.0,5770,6315
546,S2981,Dfp.java,1563,product[i+j] = r - rh * RADIX;,0.0,5770,6315
546,S2982,Dfp.java,1565,product[i+mant.length] = rh;,0.0,5770,6315
546,S2983,Dfp.java,1569,"int md = mant.length * 2 - 1;  // default, in case result is zero",0.0,5770,6315
546,S2984,Dfp.java,1570,for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.0,5770,6315
546,S2985,Dfp.java,1571,if (product[i] != 0) {,0.0,5770,6315
546,S2986,Dfp.java,1572,md = i;,0.0,5770,6315
546,S2987,Dfp.java,1573,break;,0.0,5770,6315
546,S2988,Dfp.java,1578,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S2989,Dfp.java,1579,result.mant[mant.length - i - 1] = product[md - i];,0.0,5770,6315
546,S2990,Dfp.java,1583,result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.0,5770,6315
546,S2991,Dfp.java,1584,result.sign = (byte)((sign == x.sign)?1:-1);,0.0,5770,6315
546,S2992,Dfp.java,1586,if (result.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S2993,Dfp.java,1588,result.exp = 0;,0.0,5770,6315
546,S2994,Dfp.java,1592,if (md > (mant.length-1)) {,0.0,5770,6315
546,S2995,Dfp.java,1593,excp = result.round(product[md-mant.length]);,0.0,5770,6315
546,S2996,Dfp.java,1598,if (excp != 0) {,0.0,5770,6315
546,S2997,Dfp.java,1599,"result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.0,5770,6315
546,S2998,Dfp.java,1602,return result;,0.0,5770,6315
546,S2999,Dfp.java,1611,if (x >= 0 && x < RADIX) {,0.0,5770,6315
546,S3000,Dfp.java,1612,return multiplyFast(x);,0.0,5770,6315
546,S3001,Dfp.java,1624,Dfp result = newInstance(this);,0.0,5770,6315
546,S3002,Dfp.java,1627,if (nans != FINITE) {,0.0,5770,6315
546,S3003,Dfp.java,1647,if (x < 0 || x >= RADIX) {,0.0,5770,6315
546,S3004,Dfp.java,1655,int rh = 0;,0.0,5770,6315
546,S3005,Dfp.java,1656,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S3006,Dfp.java,1657,final int r = mant[i] * x + rh;,0.0,5770,6315
546,S3007,Dfp.java,1658,rh = r / RADIX;,0.0,5770,6315
546,S3008,Dfp.java,1659,result.mant[i] = r - rh * RADIX;,0.0,5770,6315
546,S3009,Dfp.java,1662,int lostdigit = 0;,0.0,5770,6315
546,S3010,Dfp.java,1663,if (rh != 0) {,0.0,5770,6315
546,S3011,Dfp.java,1664,lostdigit = result.mant[0];,0.0,5770,6315
546,S3012,Dfp.java,1665,result.shiftRight();,0.0,5770,6315
546,S3013,Dfp.java,1666,result.mant[mant.length-1] = rh;,0.0,5770,6315
546,S3014,Dfp.java,1669,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,5770,6315
546,S3015,Dfp.java,1673,final int excp = result.round(lostdigit);,0.0,5770,6315
546,S3016,Dfp.java,1674,if (excp != 0) {,0.0,5770,6315
546,S3017,Dfp.java,1678,return result;,0.0,5770,6315
546,S3018,Dfp.java,1691,int trial=0;    // trial quotient digit,0.0,5770,6315
546,S3019,Dfp.java,1694,int md=0;       // most sig digit in result,0.0,5770,6315
546,S3020,Dfp.java,1698,if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.0,5770,6315
546,S3021,Dfp.java,1705,Dfp result = newInstance(getZero());,0.0,5770,6315
546,S3022,Dfp.java,1708,if (nans != FINITE || divisor.nans != FINITE) {,0.0,5770,6315
546,S3023,Dfp.java,1739,if (divisor.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S3024,Dfp.java,1748,dividend = new int[mant.length+1];  // one extra digit needed,0.0,5770,6315
546,S3025,Dfp.java,1749,"quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.0,5770,6315
546,S3026,Dfp.java,1750,remainder = new int[mant.length+1]; // one extra digit needed,0.0,5770,6315
546,S3027,Dfp.java,1754,dividend[mant.length] = 0;,0.0,5770,6315
546,S3028,Dfp.java,1755,quotient[mant.length] = 0;,0.0,5770,6315
546,S3029,Dfp.java,1756,quotient[mant.length+1] = 0;,0.0,5770,6315
546,S3030,Dfp.java,1757,remainder[mant.length] = 0;,0.0,5770,6315
546,S3031,Dfp.java,1762,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S3032,Dfp.java,1763,dividend[i] = mant[i];,0.0,5770,6315
546,S3033,Dfp.java,1764,quotient[i] = 0;,0.0,5770,6315
546,S3034,Dfp.java,1765,remainder[i] = 0;,0.0,5770,6315
546,S3035,Dfp.java,1769,nsqd = 0;,0.0,5770,6315
546,S3036,Dfp.java,1770,for (qd = mant.length+1; qd >= 0; qd--) {,0.0,5770,6315
546,S3037,Dfp.java,1774,final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.0,5770,6315
546,S3038,Dfp.java,1775,int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.0,5770,6315
546,S3039,Dfp.java,1776,int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.0,5770,6315
546,S3040,Dfp.java,1778,trialgood = false;,0.0,5770,6315
546,S3041,Dfp.java,1779,while (!trialgood) {,0.0,5770,6315
546,S3042,Dfp.java,1781,trial = (min+max)/2;,0.0,5770,6315
546,S3043,Dfp.java,1784,int rh = 0;,0.0,5770,6315
546,S3044,Dfp.java,1785,for (int i = 0; i < mant.length + 1; i++) {,0.0,5770,6315
546,S3045,Dfp.java,1786,int dm = (i<mant.length)?divisor.mant[i]:0;,0.0,5770,6315
546,S3046,Dfp.java,1787,final int r = (dm * trial) + rh;,0.0,5770,6315
546,S3047,Dfp.java,1788,rh = r / RADIX;,0.0,5770,6315
546,S3048,Dfp.java,1789,remainder[i] = r - rh * RADIX;,0.0,5770,6315
546,S3049,Dfp.java,1793,rh = 1;  // carry in to aid the subtraction,0.0,5770,6315
546,S3050,Dfp.java,1794,for (int i = 0; i < mant.length + 1; i++) {,0.0,5770,6315
546,S3051,Dfp.java,1795,final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.0,5770,6315
546,S3052,Dfp.java,1796,rh = r / RADIX;,0.0,5770,6315
546,S3053,Dfp.java,1797,remainder[i] = r - rh * RADIX;,0.0,5770,6315
546,S3054,Dfp.java,1801,if (rh == 0) {,0.0,5770,6315
546,S3055,Dfp.java,1803,max = trial-1;,0.0,5770,6315
546,S3056,Dfp.java,1804,continue;,0.0,5770,6315
546,S3057,Dfp.java,1808,minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.0,5770,6315
546,S3058,Dfp.java,1809,minadj = minadj / (divisor.mant[mant.length-1]+1);,0.0,5770,6315
546,S3059,Dfp.java,1811,if (minadj >= 2) {,0.0,5770,6315
546,S3060,Dfp.java,1812,min = trial+minadj;  // update the minimum,0.0,5770,6315
546,S3061,Dfp.java,1813,continue;,0.0,5770,6315
546,S3062,Dfp.java,1818,trialgood = false;  // assume false,0.0,5770,6315
546,S3063,Dfp.java,1819,for (int i = mant.length - 1; i >= 0; i--) {,0.0,5770,6315
546,S3064,Dfp.java,1820,if (divisor.mant[i] > remainder[i]) {,0.0,5770,6315
546,S3065,Dfp.java,1821,trialgood = true;,0.0,5770,6315
546,S3066,Dfp.java,1823,if (divisor.mant[i] < remainder[i]) {,0.0,5770,6315
546,S3067,Dfp.java,1824,break;,0.0,5770,6315
546,S3068,Dfp.java,1828,if (remainder[mant.length] != 0) {,0.0,5770,6315
546,S3069,Dfp.java,1829,trialgood = false;,0.0,5770,6315
546,S3070,Dfp.java,1832,if (trialgood == false) {,0.0,5770,6315
546,S3071,Dfp.java,1833,min = trial+1;,0.0,5770,6315
546,S3072,Dfp.java,1838,quotient[qd] = trial;,0.0,5770,6315
546,S3073,Dfp.java,1839,if (trial != 0 || nsqd != 0) {,0.0,5770,6315
546,S3074,Dfp.java,1840,nsqd++;,0.0,5770,6315
546,S3075,Dfp.java,1843,if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.0,5770,6315
546,S3076,Dfp.java,1848,if (nsqd > mant.length) {,0.0,5770,6315
546,S3077,Dfp.java,1850,break;,0.0,5770,6315
546,S3078,Dfp.java,1854,dividend[0] = 0;,0.0,5770,6315
546,S3079,Dfp.java,1855,for (int i = 0; i < mant.length; i++) {,0.0,5770,6315
546,S3080,Dfp.java,1856,dividend[i + 1] = remainder[i];,0.0,5770,6315
546,S3081,Dfp.java,1861,md = mant.length;  // default,0.0,5770,6315
546,S3082,Dfp.java,1862,for (int i = mant.length + 1; i >= 0; i--) {,0.0,5770,6315
546,S3083,Dfp.java,1863,if (quotient[i] != 0) {,0.0,5770,6315
546,S3084,Dfp.java,1864,md = i;,0.0,5770,6315
546,S3085,Dfp.java,1865,break;,0.0,5770,6315
546,S3086,Dfp.java,1870,for (int i=0; i<mant.length; i++) {,0.0,5770,6315
546,S3087,Dfp.java,1871,result.mant[mant.length-i-1] = quotient[md-i];,0.0,5770,6315
546,S3088,Dfp.java,1875,result.exp = exp - divisor.exp + md - mant.length;,0.0,5770,6315
546,S3089,Dfp.java,1876,result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.0,5770,6315
546,S3090,Dfp.java,1878,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,5770,6315
546,S3091,Dfp.java,1879,result.exp = 0;,0.0,5770,6315
546,S3092,Dfp.java,1882,if (md > (mant.length-1)) {,0.0,5770,6315
546,S3093,Dfp.java,1883,excp = result.round(quotient[md-mant.length]);,0.0,5770,6315
546,S3094,Dfp.java,1888,if (excp != 0) {,0.0,5770,6315
546,S3095,Dfp.java,1889,"result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.0,5770,6315
546,S3096,Dfp.java,1892,return result;,0.0,5770,6315
546,S3097,Dfp.java,1903,if (nans != FINITE) {,0.0,5770,6315
546,S3098,Dfp.java,1914,if (divisor == 0) {,0.0,5770,6315
546,S3099,Dfp.java,1924,if (divisor < 0 || divisor >= RADIX) {,0.0,5770,6315
546,S3100,Dfp.java,1932,Dfp result = newInstance(this);,0.0,5770,6315
546,S3101,Dfp.java,1934,int rl = 0;,0.0,5770,6315
546,S3102,Dfp.java,1935,for (int i = mant.length-1; i >= 0; i--) {,0.0,5770,6315
546,S3103,Dfp.java,1936,final int r = rl*RADIX + result.mant[i];,0.0,5770,6315
546,S3104,Dfp.java,1937,final int rh = r / divisor;,0.0,5770,6315
546,S3105,Dfp.java,1938,rl = r - rh * divisor;,0.0,5770,6315
546,S3106,Dfp.java,1939,result.mant[i] = rh;,0.0,5770,6315
546,S3107,Dfp.java,1942,if (result.mant[mant.length-1] == 0) {,0.0,5770,6315
546,S3108,Dfp.java,1944,result.shiftLeft();,0.0,5770,6315
546,S3109,Dfp.java,1945,final int r = rl * RADIX;        // compute the next digit and put it in,0.0,5770,6315
546,S3110,Dfp.java,1946,final int rh = r / divisor;,0.0,5770,6315
546,S3111,Dfp.java,1947,rl = r - rh * divisor;,0.0,5770,6315
546,S3112,Dfp.java,1948,result.mant[0] = rh;,0.0,5770,6315
546,S3113,Dfp.java,1951,final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.0,5770,6315
546,S3114,Dfp.java,1952,if (excp != 0) {,0.0,5770,6315
546,S3115,Dfp.java,1953,"result = dotrap(excp, DIVIDE_TRAP, result, result);",0.0,5770,6315
546,S3116,Dfp.java,1956,return result;,0.0,5770,6315
546,S3117,Dfp.java,1962,return field.getOne().divide(this);,0.0,5770,6315
546,S3118,Dfp.java,1972,if (nans == FINITE && mant[mant.length-1] == 0) {,0.0,5770,6315
546,S3119,Dfp.java,1977,if (nans != FINITE) {,0.0,5770,6315
546,S3120,Dfp.java,1997,if (sign == -1) {,0.0,5770,6315
546,S3121,Dfp.java,2008,Dfp x = newInstance(this);,0.0,5770,6315
546,S3122,Dfp.java,2011,if (x.exp < -1 || x.exp > 1) {,0.0,5770,6315
