rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1593,SimplePathInterpreter.java,438,"return createNullPointer(context, parent, steps, currentStep);",0.0,3019,3019
1,S1594,SimplePathInterpreter.java,456,if (currentPredicate == predicates.length) {,0.0,3019,3019
1,S1595,SimplePathInterpreter.java,457,"return doStep(context, parent, steps, currentStep + 1);",0.0,3019,3019
1,S1596,SimplePathInterpreter.java,460,Expression predicate = predicates[currentPredicate];,0.0,3019,3019
1,S1597,SimplePathInterpreter.java,461,if (predicate instanceof NameAttributeTest) { // [@name = key1],0.0,3019,3019
1,S1598,SimplePathInterpreter.java,462,return doPredicateName(,0.0,3019,3019
1,S1599,SimplePathInterpreter.java,471,return doPredicateIndex(,0.0,3019,3019
1,S1600,SimplePathInterpreter.java,494,Expression predicate = predicates[currentPredicate];,0.0,3019,3019
1,S1601,SimplePathInterpreter.java,495,"String key = keyFromPredicate(context, predicate);",0.0,3019,3019
1,S1602,SimplePathInterpreter.java,496,NodePointer child = valuePointer(parent);,0.0,3019,3019
1,S1603,SimplePathInterpreter.java,497,if (child instanceof PropertyOwnerPointer) {,0.0,3019,3019
1,S1604,SimplePathInterpreter.java,498,PropertyPointer pointer =,0.0,3019,3019
1,S1605,SimplePathInterpreter.java,500,pointer.setPropertyName(key);,0.0,3019,3019
1,S1606,SimplePathInterpreter.java,501,if (pointer.isActual()) {,0.0,3019,3019
1,S1607,SimplePathInterpreter.java,502,return doPredicate(,0.0,3019,3019
1,S1608,SimplePathInterpreter.java,511,else if (child.isCollection()) {,0.0,3019,3019
1,S1609,SimplePathInterpreter.java,518,NodePointer bestMatch = null;,0.0,3019,3019
1,S1610,SimplePathInterpreter.java,519,int bestQuality = 0;,0.0,3019,3019
1,S1611,SimplePathInterpreter.java,520,child = (NodePointer) child.clone();,0.0,3019,3019
1,S1612,SimplePathInterpreter.java,521,int count = child.getLength();,0.0,3019,3019
1,S1613,SimplePathInterpreter.java,522,for (int i = 0; i < count; i++) {,0.0,3019,3019
1,S1614,SimplePathInterpreter.java,523,child.setIndex(i);,0.0,3019,3019
1,S1615,SimplePathInterpreter.java,524,NodePointer valuePointer = valuePointer(child);,0.0,3019,3019
1,S1616,SimplePathInterpreter.java,526,if ((valuePointer instanceof PropertyOwnerPointer),0.0,3019,3019
1,S1617,SimplePathInterpreter.java,528,pointer =,0.0,3019,3019
1,S1618,SimplePathInterpreter.java,537,"else if (isNameAttributeEqual(valuePointer, key)) {",0.0,3019,3019
1,S1619,SimplePathInterpreter.java,538,pointer =,0.0,3019,3019
1,S1620,SimplePathInterpreter.java,548,pointer = null;,0.0,3019,3019
1,S1621,SimplePathInterpreter.java,550,if (pointer != null) {,0.0,3019,3019
1,S1622,SimplePathInterpreter.java,551,int quality = computeQuality(pointer);,0.0,3019,3019
1,S1623,SimplePathInterpreter.java,552,if (quality == PERFECT_MATCH) {,0.0,3019,3019
1,S1624,SimplePathInterpreter.java,553,return pointer;,0.0,3019,3019
1,S1625,SimplePathInterpreter.java,555,if (quality > bestQuality) {,0.0,3019,3019
1,S1626,SimplePathInterpreter.java,556,bestMatch = (NodePointer) pointer.clone();,0.0,3019,3019
1,S1627,SimplePathInterpreter.java,557,bestQuality = quality;,0.0,3019,3019
1,S1628,SimplePathInterpreter.java,561,if (bestMatch != null) {,0.0,3019,3019
1,S1629,SimplePathInterpreter.java,562,return bestMatch;,0.0,3019,3019
1,S1630,SimplePathInterpreter.java,569,NodePointer found =,0.0,3019,3019
1,S1631,SimplePathInterpreter.java,577,if (found != null) {,0.0,3019,3019
1,S1632,SimplePathInterpreter.java,578,return found;,0.0,3019,3019
1,S1633,SimplePathInterpreter.java,582,return createNullPointerForPredicates(,0.0,3019,3019
1,S1634,SimplePathInterpreter.java,606,if (parents.size() == 0) {,0.0,3019,3019
1,S1635,SimplePathInterpreter.java,613,if (currentPredicate == predicates.length) {,0.0,3019,3019
1,S1636,SimplePathInterpreter.java,614,NodePointer pointer = (NodePointer) parents.get(0);,0.0,3019,3019
1,S1637,SimplePathInterpreter.java,615,"return doStep(context, pointer, steps, currentStep + 1);",0.0,3019,3019
1,S1638,SimplePathInterpreter.java,618,Expression predicate = predicates[currentPredicate];,0.0,3019,3019
1,S1639,SimplePathInterpreter.java,619,if (predicate instanceof NameAttributeTest) {,0.0,3019,3019
1,S1640,SimplePathInterpreter.java,620,"String key = keyFromPredicate(context, predicate);",0.0,3019,3019
1,S1641,SimplePathInterpreter.java,621,List newList = new ArrayList();,0.0,3019,3019
1,S1642,SimplePathInterpreter.java,622,for (int i = 0; i < parents.size(); i++) {,0.0,3019,3019
1,S1643,SimplePathInterpreter.java,623,NodePointer pointer = (NodePointer) parents.get(i);,0.0,3019,3019
1,S1644,SimplePathInterpreter.java,624,"if (isNameAttributeEqual(pointer, key)) {",0.0,3019,3019
1,S1645,SimplePathInterpreter.java,625,newList.add(pointer);,0.0,3019,3019
1,S1646,SimplePathInterpreter.java,628,if (newList.size() == 0) {,0.0,3019,3019
1,S1647,SimplePathInterpreter.java,629,return null;,0.0,3019,3019
1,S1648,SimplePathInterpreter.java,631,return doPredicatesStandard(,0.0,3019,3019
1,S1649,SimplePathInterpreter.java,643,"int index = indexFromPredicate(context, predicate);",0.0,3019,3019
1,S1650,SimplePathInterpreter.java,644,if (index < 0 || index >= parents.size()) {,0.0,3019,3019
1,S1651,SimplePathInterpreter.java,645,return null;,0.0,3019,3019
1,S1652,SimplePathInterpreter.java,647,NodePointer ptr = (NodePointer) parents.get(index);,0.0,3019,3019
1,S1653,SimplePathInterpreter.java,648,return doPredicate(,0.0,3019,3019
1,S1654,SimplePathInterpreter.java,673,Expression predicate = predicates[currentPredicate];,0.0,3019,3019
1,S1655,SimplePathInterpreter.java,674,"int index = indexFromPredicate(context, predicate);",0.0,3019,3019
1,S1656,SimplePathInterpreter.java,675,NodePointer pointer = parent;,0.0,3019,3019
1,S1657,SimplePathInterpreter.java,676,"if (isCollectionElement(pointer, index)) {",0.0,3019,3019
1,S1658,SimplePathInterpreter.java,677,pointer = (NodePointer) pointer.clone();,0.0,3019,3019
1,S1659,SimplePathInterpreter.java,678,pointer.setIndex(index);,0.0,3019,3019
1,S1660,SimplePathInterpreter.java,679,return doPredicate(,0.0,3019,3019
1,S1661,SimplePathInterpreter.java,687,return createNullPointerForPredicates(,0.0,3019,3019
1,S1662,SimplePathInterpreter.java,706,Object value = predicate.computeValue(context);,0.0,3019,3019
1,S1663,SimplePathInterpreter.java,707,if (value instanceof EvalContext) {,0.0,3019,3019
1,S1664,SimplePathInterpreter.java,710,if (value instanceof NodePointer) {,0.0,3019,3019
1,S1665,SimplePathInterpreter.java,713,if (value == null) {,0.0,3019,3019
1,S1666,SimplePathInterpreter.java,717,if (value instanceof Number) {,0.0,3019,3019
1,S1667,SimplePathInterpreter.java,718,return (int) (InfoSetUtil.doubleValue(value) + 0.5) - 1;,0.0,3019,3019
1,S1668,SimplePathInterpreter.java,732,Expression expr =,0.0,3019,3019
1,S1669,SimplePathInterpreter.java,734,return InfoSetUtil.stringValue(expr.computeValue(context));,0.0,3019,3019
1,S1670,SimplePathInterpreter.java,745,int quality = PERFECT_MATCH;,0.0,3019,3019
1,S1671,SimplePathInterpreter.java,746,while (pointer != null && !pointer.isActual()) {,0.0,3019,3019
1,S1672,SimplePathInterpreter.java,747,quality--;,0.0,3019,3019
1,S1673,SimplePathInterpreter.java,748,pointer = pointer.getImmediateParentPointer();,0.0,3019,3019
1,S1674,SimplePathInterpreter.java,750,return quality;,0.0,3019,3019
1,S1675,SimplePathInterpreter.java,763,NodeIterator it = pointer.attributeIterator(QNAME_NAME);,0.0,3019,3019
1,S1676,SimplePathInterpreter.java,764,return it != null,0.0,3019,3019
1,S1677,SimplePathInterpreter.java,779,return pointer.isActual(),0.0,3019,3019
1,S1678,SimplePathInterpreter.java,793,return pointer == null ? null : pointer.getValuePointer();,0.0,3019,3019
1,S1679,SimplePathInterpreter.java,809,if (currentStep == steps.length) {,0.0,3019,3019
1,S1680,SimplePathInterpreter.java,810,return parent;,0.0,3019,3019
1,S1681,SimplePathInterpreter.java,813,parent = valuePointer(parent);,0.0,3019,3019
1,S1682,SimplePathInterpreter.java,815,Step step = steps[currentStep];,0.0,3019,3019
1,S1683,SimplePathInterpreter.java,817,int axis = step.getAxis();,0.0,3019,3019
1,S1684,SimplePathInterpreter.java,818,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3019,3019
1,S1685,SimplePathInterpreter.java,819,NullPropertyPointer pointer = new NullPropertyPointer(parent);,0.0,3019,3019
1,S1686,SimplePathInterpreter.java,820,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.0,3019,3019
1,S1687,SimplePathInterpreter.java,821,pointer.setPropertyName(name.toString());,0.0,3019,3019
1,S1688,SimplePathInterpreter.java,822,pointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,3019,3019
1,S1689,SimplePathInterpreter.java,823,parent = pointer;,0.0,3019,3019
1,S1690,SimplePathInterpreter.java,827,Expression[] predicates = step.getPredicates();,0.0,3019,3019
1,S1691,SimplePathInterpreter.java,828,return createNullPointerForPredicates(,0.0,3019,3019
1,S1692,SimplePathInterpreter.java,851,for (int i = currentPredicate; i < predicates.length; i++) {,0.0,3019,3019
1,S1693,SimplePathInterpreter.java,852,Expression predicate = predicates[i];,0.0,3019,3019
1,S1694,SimplePathInterpreter.java,853,if (predicate instanceof NameAttributeTest) {,0.0,3019,3019
1,S1695,SimplePathInterpreter.java,854,"String key = keyFromPredicate(context, predicate);",0.0,3019,3019
1,S1696,SimplePathInterpreter.java,855,parent = valuePointer(parent);,0.0,3019,3019
1,S1697,SimplePathInterpreter.java,856,NullPropertyPointer pointer = new NullPropertyPointer(parent);,0.0,3019,3019
1,S1698,SimplePathInterpreter.java,857,pointer.setNameAttributeValue(key);,0.0,3019,3019
1,S1699,SimplePathInterpreter.java,858,parent = pointer;,0.0,3019,3019
1,S1700,SimplePathInterpreter.java,861,"int index = indexFromPredicate(context, predicate);",0.0,3019,3019
1,S1701,SimplePathInterpreter.java,862,if (parent instanceof NullPropertyPointer) {,0.0,3019,3019
1,S1702,SimplePathInterpreter.java,863,parent.setIndex(index);,0.0,3019,3019
1,S1703,SimplePathInterpreter.java,866,"parent = new NullElementPointer(parent, index);",0.0,3019,3019
1,S1704,SimplePathInterpreter.java,871,return createNullPointer(,0.0,3019,3019
1,S1705,SimplePathInterpreter.java,886,if (step.getAxis() == Compiler.AXIS_CHILD) {,0.0,3019,3019
1,S1706,SimplePathInterpreter.java,887,NodeTest nodeTest = step.getNodeTest();,0.0,3019,3019
1,S1707,SimplePathInterpreter.java,888,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.0,3019,3019
1,S1708,SimplePathInterpreter.java,889,String prefix = qname.getPrefix();,0.0,3019,3019
1,S1709,SimplePathInterpreter.java,890,if (prefix != null) {,0.0,3019,3019
1,S1710,SimplePathInterpreter.java,891,String namespaceURI = context.getJXPathContext(),0.0,3019,3019
1,S1711,SimplePathInterpreter.java,893,"nodeTest = new NodeNameTest(qname, namespaceURI);",0.0,3019,3019
1,S1712,SimplePathInterpreter.java,895,"return pointer.childIterator(nodeTest, false, null);",0.0,3019,3019
1,S1713,SimplePathInterpreter.java,898,if (!(step.getNodeTest() instanceof NodeNameTest)) {,0.0,3019,3019
1,S1714,SimplePathInterpreter.java,903,return pointer.attributeIterator(,0.0,3019,3019
1,S1715,Step.java,36,"protected Step(int axis, NodeTest nodeTest, Expression[] predicates) {",0.0,3019,3019
1,S1716,Step.java,37,this.axis = axis;,0.0,3019,3019
1,S1717,Step.java,38,this.nodeTest = nodeTest;,0.0,3019,3019
1,S1718,Step.java,39,this.predicates = predicates;,0.0,3019,3019
1,S1719,Step.java,47,return axis;,0.0,3019,3019
1,S1720,Step.java,55,return nodeTest;,0.0,3019,3019
1,S1721,Step.java,63,return predicates;,0.0,3019,3019
1,S1722,Token.java,8,public class Token {,0.0,3019,3019
1,S1723,Token.java,75,switch(ofKind),0.0,3019,3019
1,S1724,Token.java,77,default : return new Token();,0.0,3019,3019
1,S1725,TreeCompiler.java,26,public class TreeCompiler implements Compiler {,0.0,3019,3019
1,S1726,TreeCompiler.java,28,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.0,3019,3019
1,S1727,TreeCompiler.java,31,return new Constant(new Double(value));,0.0,3019,3019
1,S1728,TreeCompiler.java,35,return new Constant(value);,0.0,3019,3019
1,S1729,TreeCompiler.java,39,"return new QName(prefix, name);",0.0,3019,3019
1,S1730,TreeCompiler.java,87,return isNameAttributeTest((Expression) left),0.0,3019,3019
1,S1731,TreeCompiler.java,101,return new VariableReference((QName) qName);,0.0,3019,3019
1,S1732,TreeCompiler.java,125,"return new LocationPath(absolute, toStepArray(steps));",0.0,3019,3019
1,S1733,TreeCompiler.java,133,return new ExpressionPath(,0.0,3019,3019
1,S1734,TreeCompiler.java,140,return new NodeNameTest((QName) qname);,0.0,3019,3019
1,S1735,TreeCompiler.java,144,return new NodeTypeTest(nodeType);,0.0,3019,3019
1,S1736,TreeCompiler.java,152,return new Step(,0.0,3019,3019
1,S1737,TreeCompiler.java,159,Expression expArray[] = null;,0.0,3019,3019
1,S1738,TreeCompiler.java,160,if (array != null) {,0.0,3019,3019
1,S1739,TreeCompiler.java,161,expArray = new Expression[array.length];,0.0,3019,3019
1,S1740,TreeCompiler.java,162,for (int i = 0; i < expArray.length; i++) {,0.0,3019,3019
1,S1741,TreeCompiler.java,163,expArray[i] = (Expression) array[i];,0.0,3019,3019
1,S1742,TreeCompiler.java,166,return expArray;,0.0,3019,3019
1,S1743,TreeCompiler.java,170,Step stepArray[] = null;,0.0,3019,3019
1,S1744,TreeCompiler.java,171,if (array != null) {,0.0,3019,3019
1,S1745,TreeCompiler.java,172,stepArray = new Step[array.length];,0.0,3019,3019
1,S1746,TreeCompiler.java,173,for (int i = 0; i < stepArray.length; i++) {,0.0,3019,3019
1,S1747,TreeCompiler.java,174,stepArray[i] = (Step) array[i];,0.0,3019,3019
1,S1748,TreeCompiler.java,177,return stepArray;,0.0,3019,3019
1,S1749,TreeCompiler.java,181,if (!(arg instanceof LocationPath)) {,0.0,3019,3019
1,S1750,TreeCompiler.java,185,Step[] steps = ((LocationPath) arg).getSteps();,0.0,3019,3019
1,S1751,TreeCompiler.java,186,if (steps.length != 1) {,0.0,3019,3019
1,S1752,TreeCompiler.java,189,if (steps[0].getAxis() != Compiler.AXIS_ATTRIBUTE) {,0.0,3019,3019
1,S1753,TreeCompiler.java,192,NodeTest test = steps[0].getNodeTest();,0.0,3019,3019
1,S1754,TreeCompiler.java,193,if (!(test instanceof NodeNameTest)) {,0.0,3019,3019
1,S1755,TreeCompiler.java,196,if (!((NodeNameTest) test).getNodeName().equals(QNAME_NAME)) {,0.0,3019,3019
1,S1756,TreeCompiler.java,197,return false;,0.0,3019,3019
1,S1757,TreeCompiler.java,199,return true;,0.0,3019,3019
1,S1758,TypeUtils.java,28,private static TypeConverter typeConverter = new BasicTypeConverter();,0.0,3019,3019
1,S1759,TypeUtils.java,29,private static final HashMap PRIMITIVE_TYPE_MAP = new HashMap() {,0.0,3019,3019
1,S1760,TypeUtils.java,31,"put(int.class, Integer.class);",0.0,3019,3019
1,S1761,TypeUtils.java,32,"put(byte.class, Byte.class);",0.0,3019,3019
1,S1762,TypeUtils.java,33,"put(short.class, Short.class);",0.0,3019,3019
1,S1763,TypeUtils.java,34,"put(char.class, Character.class);",0.0,3019,3019
1,S1764,TypeUtils.java,35,"put(long.class, Long.class);",0.0,3019,3019
1,S1765,TypeUtils.java,36,"put(float.class, Float.class);",0.0,3019,3019
1,S1766,TypeUtils.java,37,"put(double.class, Double.class);",0.0,3019,3019
1,S1767,TypeUtils.java,38,"put(boolean.class, Boolean.class);",0.0,3019,3019
1,S1768,TypeUtils.java,77,"return typeConverter.convert(object, toType);",0.0,3019,3019
1,S1769,TypeUtils.java,87,return p.isPrimitive() ? (Class) PRIMITIVE_TYPE_MAP.get(p) : p;,0.0,3019,3019
1,S1770,ValueUtils.java,44,private static Map dynamicPropertyHandlerMap = new HashMap();,0.0,3019,3019
1,S1771,ValueUtils.java,51,if (value == null) {,0.0,3019,3019
1,S1772,ValueUtils.java,52,return false;,0.0,3019,3019
1,S1773,ValueUtils.java,54,value = getValue(value);,0.0,3019,3019
1,S1774,ValueUtils.java,55,if (value.getClass().isArray()) {,0.0,3019,3019
1,S1775,ValueUtils.java,56,return true;,0.0,3019,3019
1,S1776,ValueUtils.java,58,if (value instanceof Collection) {,0.0,3019,3019
1,S1777,ValueUtils.java,59,return true;,0.0,3019,3019
1,S1778,ValueUtils.java,61,return false;,0.0,3019,3019
1,S1779,ValueUtils.java,70,if (clazz.isArray()) {,0.0,3019,3019
1,S1780,ValueUtils.java,71,return 1;,0.0,3019,3019
1,S1781,ValueUtils.java,74,if (Collection.class.isAssignableFrom(clazz)) {,0.0,3019,3019
1,S1782,ValueUtils.java,75,return 1;,0.0,3019,3019
1,S1783,ValueUtils.java,78,if (clazz.isPrimitive()) {,0.0,3019,3019
1,S1784,ValueUtils.java,79,return -1;,0.0,3019,3019
1,S1785,ValueUtils.java,82,if (clazz.isInterface()) {,0.0,3019,3019
1,S1786,ValueUtils.java,83,return 0;,0.0,3019,3019
1,S1787,ValueUtils.java,86,if (Modifier.isFinal(clazz.getModifiers())) {,0.0,3019,3019
1,S1788,ValueUtils.java,90,return 0;,0.0,3019,3019
1,S1789,ValueUtils.java,105,if (pd.getReadMethod() != null) {,0.0,3019,3019
1,S1790,ValueUtils.java,106,"return getLength(getValue(object, pd));",0.0,3019,3019
1,S1791,ValueUtils.java,134,if (collection == null) {,0.0,3019,3019
1,S1792,ValueUtils.java,137,collection = getValue(collection);,0.0,3019,3019
1,S1793,ValueUtils.java,138,if (collection.getClass().isArray()) {,0.0,3019,3019
1,S1794,ValueUtils.java,139,return Array.getLength(collection);,0.0,3019,3019
1,S1795,ValueUtils.java,141,if (collection instanceof Collection) {,0.0,3019,3019
1,S1796,ValueUtils.java,142,return ((Collection) collection).size();,0.0,3019,3019
1,S1797,ValueUtils.java,144,return 1;,0.0,3019,3019
1,S1798,ValueUtils.java,267,collection = getValue(collection);,0.0,3019,3019
1,S1799,ValueUtils.java,268,Object value = collection;,0.0,3019,3019
1,S1800,ValueUtils.java,269,if (collection != null) {,0.0,3019,3019
1,S1801,ValueUtils.java,270,if (collection.getClass().isArray()) {,0.0,3019,3019
1,S1802,ValueUtils.java,271,if (index < 0 || index >= Array.getLength(collection)) {,0.0,3019,3019
1,S1803,ValueUtils.java,274,"value = Array.get(collection, index);",0.0,3019,3019
1,S1804,ValueUtils.java,276,else if (collection instanceof List) {,0.0,3019,3019
1,S1805,ValueUtils.java,277,if (index < 0 || index >= ((List) collection).size()) {,0.0,3019,3019
1,S1806,ValueUtils.java,280,value = ((List) collection).get(index);,0.0,3019,3019
1,S1807,ValueUtils.java,282,else if (collection instanceof Collection) {,0.0,3019,3019
1,S1808,ValueUtils.java,296,return value;,0.0,3019,3019
1,S1809,ValueUtils.java,333,Method method =,0.0,3019,3019
1,S1810,ValueUtils.java,335,if (method == null) {,0.0,3019,3019
1,S1811,ValueUtils.java,338,"value = method.invoke(bean, new Object[0]);",0.0,3019,3019
1,S1812,ValueUtils.java,348,return value;,0.0,3019,3019
1,S1813,ValueUtils.java,402,if (propertyDescriptor instanceof IndexedPropertyDescriptor) {,0.0,3019,3019
1,S1814,ValueUtils.java,404,IndexedPropertyDescriptor ipd =,0.0,3019,3019
1,S1815,ValueUtils.java,406,Method method = ipd.getIndexedReadMethod();,0.0,3019,3019
1,S1816,ValueUtils.java,407,if (method != null) {,0.0,3019,3019
1,S1817,ValueUtils.java,408,return method.invoke(,0.0,3019,3019
1,S1818,ValueUtils.java,431,"return getValue(getValue(bean, propertyDescriptor), index);",0.0,3019,3019
1,S1819,ValueUtils.java,486,while (object instanceof Container) {,0.0,3019,3019
1,S1820,ValueUtils.java,487,object = ((Container) object).getValue();,0.0,3019,3019
1,S1821,ValueUtils.java,489,return object;,0.0,3019,3019
1,S1822,ValueUtils.java,498,DynamicPropertyHandler handler =,0.0,3019,3019
1,S1823,ValueUtils.java,500,if (handler == null) {,0.0,3019,3019
1,S1824,ValueUtils.java,502,handler = (DynamicPropertyHandler) clazz.newInstance();,0.0,3019,3019
1,S1825,ValueUtils.java,510,"dynamicPropertyHandlerMap.put(clazz, handler);",0.0,3019,3019
1,S1826,ValueUtils.java,512,return handler;,0.0,3019,3019
1,S1827,ValueUtils.java,532,if (method == null) {,0.0,3019,3019
1,S1828,ValueUtils.java,537,if (!Modifier.isPublic(method.getModifiers())) {,0.0,3019,3019
1,S1829,ValueUtils.java,542,Class clazz = method.getDeclaringClass();,0.0,3019,3019
1,S1830,ValueUtils.java,543,if (Modifier.isPublic(clazz.getModifiers())) {,0.0,3019,3019
1,S1831,ValueUtils.java,544,return (method);,0.0,3019,3019
1,S1832,VariablePointer.java,49,super(null);,0.0,3019,3019
1,S1833,VariablePointer.java,50,this.variables = variables;,0.0,3019,3019
1,S1834,VariablePointer.java,51,this.name = name;,0.0,3019,3019
1,S1835,VariablePointer.java,52,actual = true;,0.0,3019,3019
1,S1836,VariablePointer.java,69,return true;,0.0,3019,3019
1,S1837,VariablePointer.java,83,if (!actual) {,0.0,3019,3019
1,S1838,VariablePointer.java,86,return variables.getVariable(name.toString());,0.0,3019,3019
1,S1839,VariablePointer.java,109,Object value = getBaseValue();,0.0,3019,3019
1,S1840,VariablePointer.java,110,return index == WHOLE_COLLECTION ? ValueUtils.getValue(value),0.0,3019,3019
1,S1841,VariablePointer.java,150,if (valuePointer == null) {,0.0,3019,3019
1,S1842,VariablePointer.java,151,Object value = null;,0.0,3019,3019
1,S1843,VariablePointer.java,152,if (actual) {,0.0,3019,3019
1,S1844,VariablePointer.java,153,value = getImmediateNode();,0.0,3019,3019
1,S1845,VariablePointer.java,154,valuePointer =,0.0,3019,3019
1,S1846,VariablePointer.java,166,return valuePointer;,0.0,3019,3019
1,S1847,VariablePointer.java,359,StringBuffer buffer = new StringBuffer();,0.0,3019,3019
1,S1848,VariablePointer.java,360,buffer.append('$');,0.0,3019,3019
1,S1849,VariablePointer.java,361,buffer.append(name);,0.0,3019,3019
1,S1850,VariablePointer.java,362,if (!actual) {,0.0,3019,3019
1,S1851,VariablePointer.java,367,else if (,0.0,3019,3019
1,S1852,VariablePointer.java,372,return buffer.toString();,0.0,3019,3019
1,S1853,VariablePointerFactory.java,31,public class VariablePointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S1854,VariablePointerFactory.java,37,public static class VariableContextWrapper {,0.0,3019,3019
1,S1855,VariablePointerFactory.java,40,private VariableContextWrapper(JXPathContext context) {,0.0,3019,3019
1,S1856,VariablePointerFactory.java,41,this.context = context;,0.0,3019,3019
1,S1857,VariablePointerFactory.java,50,return context;,0.0,3019,3019
1,S1858,VariablePointerFactory.java,60,return new VariableContextWrapper(context);,0.0,3019,3019
1,S1859,VariablePointerFactory.java,71,if (object instanceof VariableContextWrapper) {,0.0,3019,3019
1,S1860,VariablePointerFactory.java,72,JXPathContext varCtx = ((VariableContextWrapper) object).getContext();,0.0,3019,3019
1,S1861,VariablePointerFactory.java,73,while (varCtx != null) {,0.0,3019,3019
1,S1862,VariablePointerFactory.java,74,Variables vars = varCtx.getVariables();,0.0,3019,3019
1,S1863,VariablePointerFactory.java,75,if (vars.isDeclaredVariable(name.toString())) {,0.0,3019,3019
1,S1864,VariablePointerFactory.java,76,"return new VariablePointer(vars, name);",0.0,3019,3019
1,S1865,VariablePointerFactory.java,85,return null;,0.0,3019,3019
1,S1866,VariablePointerFactory.java,96,"return createNodePointer(name, object, null);",0.0,3019,3019
1,S1867,VariablePointerFactory.java,105,return VARIABLE_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S1868,VariableReference.java,32,public VariableReference(QName varName) {,0.0,3019,3019
1,S1869,VariableReference.java,33,this.varName = varName;,0.0,3019,3019
1,S1870,VariableReference.java,53,return computeValue(context);,0.0,3019,3019
1,S1871,VariableReference.java,60,return context.getRootContext().getVariableContext(varName);,0.0,3019,3019
1,S1872,XMLParser2.java,28,public abstract class XMLParser2 implements XMLParser,0.0,3019,3019
1,S1873,XMLParser2.java,30,private boolean validating = false;,0.0,3019,3019
1,S1874,XMLParser2.java,31,private boolean namespaceAware = true;,0.0,3019,3019
1,S1875,XMLParser2.java,32,private boolean whitespace = false;,0.0,3019,3019
1,S1876,XMLParser2.java,33,private boolean expandEntityRef = true;,0.0,3019,3019
1,S1877,XMLParser2.java,34,private boolean ignoreComments = false;,0.0,3019,3019
1,S1878,XMLParser2.java,35,private boolean coalescing = false;,0.0,3019,3019
1,S1879,XMLParser2.java,41,this.validating = validating;,0.0,3019,3019
1,S1880,XMLParser2.java,48,return validating;,0.0,3019,3019
1,S1881,XMLParser2.java,55,return namespaceAware;,0.0,3019,3019
1,S1882,XMLParser2.java,62,this.namespaceAware = namespaceAware;,0.0,3019,3019
1,S1883,XMLParser2.java,69,this.whitespace = whitespace;,0.0,3019,3019
1,S1884,XMLParser2.java,76,return whitespace;,0.0,3019,3019
1,S1885,XMLParser2.java,83,return expandEntityRef;,0.0,3019,3019
1,S1886,XMLParser2.java,90,this.expandEntityRef = expandEntityRef;,0.0,3019,3019
1,S1887,XMLParser2.java,97,return ignoreComments;,0.0,3019,3019
1,S1888,XMLParser2.java,104,this.ignoreComments = ignoreComments;,0.0,3019,3019
1,S1889,XMLParser2.java,111,return coalescing;,0.0,3019,3019
1,S1890,XMLParser2.java,118,this.coalescing = coalescing;,0.0,3019,3019
1,S1891,XPathParser.java,11,this.compiler = compiler;,0.0,3019,3019
1,S1892,XPathParser.java,15,"int index = string.indexOf(""&apos;"");",0.0,3019,3019
1,S1893,XPathParser.java,16,while (index != -1){,0.0,3019,3019
1,S1894,XPathParser.java,20,"index = string.indexOf(""&quot;"");",0.0,3019,3019
1,S1895,XPathParser.java,21,while (index != -1){,0.0,3019,3019
1,S1896,XPathParser.java,25,return string;,0.0,3019,3019
1,S1897,XPathParser.java,30,switch (jj_nt.kind) {,0.0,3019,3019
1,S1898,XPathParser.java,36,NCName_Without_CoreFunctions();,0.0,3019,3019
1,S1899,XPathParser.java,37,break;,0.0,3019,3019
1,S1900,XPathParser.java,42,jj_consume_token(TEXT);,0.0,3019,3019
1,S1901,XPathParser.java,43,break;,0.0,3019,3019
1,S1902,XPathParser.java,60,jj_consume_token(FUNCTION_ID);,0.0,3019,3019
1,S1903,XPathParser.java,61,break;,0.0,3019,3019
1,S1904,XPathParser.java,69,jj_consume_token(FUNCTION_NAME);,0.0,3019,3019
1,S1905,XPathParser.java,70,break;,0.0,3019,3019
1,S1906,XPathParser.java,145,{if (true) return token.image;},0.0,3019,3019
1,S1907,XPathParser.java,150,switch (jj_nt.kind) {,0.0,3019,3019
1,S1908,XPathParser.java,152,jj_consume_token(NCName);,0.0,3019,3019
1,S1909,XPathParser.java,153,break;,0.0,3019,3019
1,S1910,XPathParser.java,171,{if (true) return token.image;},0.0,3019,3019
1,S1911,XPathParser.java,308,"String nc1, nc2 = null;",0.0,3019,3019
1,S1912,XPathParser.java,309,nc1 = NCName();,0.0,3019,3019
1,S1913,XPathParser.java,310,switch (jj_nt.kind) {,0.0,3019,3019
1,S1914,XPathParser.java,316,jj_la1[3] = jj_gen;,0.0,3019,3019
1,S1915,XPathParser.java,319,if (nc2 == null){,0.0,3019,3019
1,S1916,XPathParser.java,320,"{if (true) return compiler.qname(null, nc1);}",0.0,3019,3019
1,S1917,XPathParser.java,360,ex = Expression();,0.0,3019,3019
